# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_423.json
# init = 2 (Default)
# random
#   seed = 1718728177 (Default)
# output
#   file = output_model_modified/output_423.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8331.19,0.978551,0.163015,4,15,0,8335.85,51263.2,9383.41,0.964976,0.998182,0.701486,0.990386,0.522005,0.641857
-8334.13,0.920247,0.163015,4,15,0,8335.8,51721.1,9187.53,0.998063,0.995647,0.658048,0.943198,0.506299,0.672025
-8331.11,0.991629,0.163015,4,15,0,8335.76,51790.4,9042.12,0.986911,0.990525,0.673022,0.976393,0.512841,0.63797
-8332.88,1,0.163015,4,15,0,8334.27,50657.5,9331.13,0.993818,0.977778,0.701438,0.994791,0.485302,0.641688
-8337.6,0.972742,0.163015,4,15,0,8340.18,50685.6,9583.45,0.994761,0.992942,0.680527,0.964703,0.455742,0.646123
-8336.49,0.935255,0.163015,4,15,0,8346.09,53434.4,9398.75,0.83087,0.9103,0.671746,0.92571,0.520865,0.633417
-8330.8,0.743276,0.163015,3,7,0,8336.31,53356.1,9385.15,0.886061,0.900632,0.669346,0.945705,0.517561,0.641021
-8330.97,0.367816,0.163015,5,63,0,8336.61,51160.9,9044.27,0.982632,0.985815,0.670041,0.985713,0.486216,0.640686
-8332.08,0.979036,0.163015,4,15,0,8334.28,52218.1,8995.86,0.987107,0.962893,0.664816,0.983771,0.516932,0.640804
-8330.55,0.994089,0.163015,5,31,0,8333.24,51540.2,9544.69,0.957902,0.986855,0.717187,0.953885,0.498971,0.682657
-8330.43,0.992936,0.163015,5,31,0,8333.33,52638.6,8835.55,0.928711,0.954829,0.690855,0.97664,0.488116,0.646895
-8329.7,0.963319,0.163015,5,31,0,8333.67,52033,9401.5,0.964649,0.961693,0.671681,0.968945,0.52512,0.630814
-8330.55,0.972945,0.163015,4,31,0,8333.22,52192.7,9449.38,0.923385,0.965336,0.706612,0.965455,0.519753,0.738825
-8331.03,0.964753,0.163015,4,31,0,8334.4,51160.2,9450.9,0.980385,0.99475,0.69201,0.9877,0.503136,0.622649
-8332.98,0.970955,0.163015,4,15,0,8333.95,50481.8,9482.66,0.975654,0.993174,0.688213,0.986029,0.515054,0.662149
-8340.18,0.902774,0.163015,4,15,0,8344.13,52729.5,8959.27,0.992534,0.995414,0.691975,0.989691,0.513904,0.692543
-8342.82,0.89233,0.163015,5,31,0,8347.8,51110.3,8742.58,0.922801,0.993355,0.629105,0.936687,0.491762,0.684379
-8335.73,1,0.163015,4,15,0,8347.2,52388.5,9357.41,0.994574,0.943151,0.645379,0.996502,0.512428,0.649897
-8332.72,0.984312,0.163015,4,15,0,8338.46,51455.2,8947.51,0.998699,0.961673,0.654532,0.960999,0.508053,0.645749
-8336.23,0.944525,0.163015,4,31,0,8339.47,51041.9,9568.58,0.999965,0.994874,0.724896,0.997908,0.524712,0.635332
-8334.96,0.986539,0.163015,4,31,0,8338.93,51238.1,9073.04,0.999819,0.991873,0.691194,0.973005,0.482871,0.694956
-8332.1,0.999725,0.163015,5,31,0,8336.28,51548.7,9164.1,0.998143,0.990027,0.690448,0.981974,0.489964,0.659743
-8333.04,0.993793,0.163015,4,15,0,8334.59,51543.1,9245.31,0.999754,0.988926,0.690425,0.975223,0.530165,0.667839
-8332.75,0.995558,0.163015,4,31,0,8333.94,51401,9194.18,0.999745,0.957197,0.679176,0.958616,0.519356,0.64407
-8332.62,0.94793,0.163015,4,31,0,8334.11,51372.6,9171.79,0.999797,0.960729,0.685824,0.972354,0.524217,0.652453
-8334.93,0.965585,0.163015,4,27,0,8336.22,50771.7,9711.72,0.999876,0.993193,0.718219,0.994802,0.530982,0.664813
-8332.01,0.999052,0.163015,5,31,0,8336.78,52010.6,8908.29,0.894876,0.933617,0.667635,0.980339,0.501334,0.629995
-8330.42,0.9921,0.163015,4,31,0,8335.68,52027.6,9047.52,0.981194,0.979698,0.66476,0.966049,0.518376,0.653374
-8329.25,0.956178,0.163015,4,31,0,8331.11,51541,9100.59,0.958193,0.981443,0.67005,0.975632,0.515444,0.65586
-8332.36,0.652754,0.163015,4,31,0,8334.97,51110.5,9378.75,0.969575,0.960161,0.668557,0.965271,0.530042,0.590531
-8331.69,0.987031,0.163015,4,31,0,8337.04,50836,9533.57,0.980406,0.991022,0.714113,0.996282,0.529004,0.659245
-8331.35,0.982384,0.163015,4,15,0,8337.5,51275.4,9269.54,0.978126,0.976628,0.69265,0.977403,0.538679,0.611621
-8329.23,0.998588,0.163015,4,15,0,8332.59,52139.4,9334.2,0.9641,0.940125,0.666261,0.976586,0.501816,0.671591
-8330.6,0.799977,0.163015,4,31,0,8333.91,52159.5,9360.64,0.924978,0.992075,0.70438,0.96125,0.500974,0.660359
-8334.22,0.519738,0.163015,3,7,0,8336.38,52539.1,9431.31,0.993212,0.988578,0.699922,0.933699,0.504606,0.672636
-8333.4,0.466167,0.163015,5,31,0,8341.75,52610.6,9460.76,0.910809,0.885013,0.687345,0.947929,0.515316,0.714269
-8333.65,1,0.163015,4,31,0,8334.97,52689.7,9280.3,0.968007,0.991635,0.691561,0.958181,0.51347,0.752806
-8331.74,0.982404,0.163015,4,31,0,8336.57,52337,9211.85,0.919024,0.951548,0.677944,0.965641,0.500248,0.745037
-8332.65,0.971842,0.163015,4,15,0,8336.71,52205.3,9529.64,0.92579,0.96081,0.669604,0.995396,0.527894,0.629386
-8332.58,0.995911,0.163015,4,15,0,8334.83,51357.3,9468.46,0.957114,0.982146,0.718303,0.939485,0.486494,0.689467
-8333.09,0.986561,0.163015,5,31,0,8334.32,51251.4,9249.45,0.953682,0.9773,0.68454,0.999816,0.541186,0.664324
-8331.95,0.96484,0.163015,5,31,0,8337.16,52093.9,9284.46,0.969453,0.940171,0.698921,0.992988,0.470775,0.675426
-8329.79,0.995943,0.163015,4,15,0,8333.83,51929.2,9110.75,0.938079,0.976644,0.686657,0.970747,0.496076,0.706131
-8332.93,0.99475,0.163015,4,15,0,8334.73,51858.5,9996.13,0.93894,0.979322,0.705171,0.976608,0.531162,0.663261
-8335.83,0.987092,0.163015,5,31,0,8341.37,51372.7,8713.14,0.984437,0.988272,0.706385,0.999923,0.520597,0.676486
-8333.27,0.993892,0.163015,4,15,0,8338.72,51423.7,9671.36,0.985534,0.987079,0.710993,0.999807,0.513596,0.676209
-8330.79,0.988191,0.163015,5,31,0,8334.39,52652.8,9017.64,0.918649,0.97129,0.661616,0.976505,0.506775,0.631965
-8330.05,0.999209,0.163015,4,31,0,8332.36,51624.5,9319.15,0.963345,0.966972,0.681648,0.945135,0.488254,0.674782
-8332.17,0.941848,0.163015,4,31,0,8334.27,51215.1,9335.21,0.981972,0.994995,0.67468,0.997968,0.498915,0.611637
-8334.87,0.982837,0.163015,4,15,0,8336.74,51316,9183.98,0.957647,0.999404,0.661385,0.994773,0.522955,0.568643
-8335.42,0.95023,0.163015,4,15,0,8339.18,51806.7,9233.13,0.985118,0.999375,0.644253,0.958916,0.511872,0.574641
-8334.11,0.970515,0.163015,4,15,0,8339.92,51631.7,9090.38,0.914468,0.944638,0.626342,0.979613,0.501782,0.562849
-8330.41,0.965761,0.163015,4,15,0,8339.94,51437.5,9476.61,0.981959,0.961699,0.668188,0.96983,0.501877,0.647289
-8333.01,0.979201,0.163015,4,15,0,8334.47,51786.5,8813.84,0.956627,0.95668,0.669064,0.997752,0.475349,0.590891
-8333.25,0.981503,0.163015,4,15,0,8335.18,51935.3,8893.95,0.940799,0.957727,0.675059,0.996226,0.489352,0.569105
-8335.54,0.982745,0.163015,4,15,0,8337.93,50476,9092.7,0.987554,0.992254,0.651873,0.995039,0.474098,0.585727
-8332.46,0.932887,0.163015,5,31,0,8337.94,52453.6,9354.68,0.977484,0.961095,0.699967,0.964633,0.522299,0.770451
-8331.62,0.96771,0.163015,4,31,0,8335.04,52008.2,9276.87,0.986096,0.931554,0.699504,0.948974,0.493388,0.610182
-8331.43,1,0.163015,4,31,0,8334.35,52691.3,9395.82,0.981707,0.919732,0.665646,0.955873,0.519494,0.677066
-8338.42,0.195497,0.163015,5,31,0,8341.23,50276.4,9126.4,0.999614,0.999754,0.747254,0.995092,0.501794,0.681432
-8336.53,0.987134,0.163015,4,31,0,8341.85,50883.4,9139.77,0.999454,0.999637,0.730025,0.955418,0.494999,0.6678
-8334.7,0.947662,0.163015,4,15,0,8339.49,51332.7,9087.18,0.998736,0.999685,0.71546,0.989409,0.496605,0.65583
-8331.87,0.856685,0.163015,4,15,0,8341.65,51629.1,9034.02,0.992116,0.979818,0.691385,0.937589,0.513211,0.685182
-8336.71,0.863782,0.163015,5,63,0,8338.62,50642.3,9353.83,0.999977,0.986003,0.687747,0.999725,0.520665,0.607934
-8336.16,0.970083,0.163015,3,15,0,8339.32,51325.7,9325.52,0.999982,0.95498,0.674118,0.999233,0.508814,0.612288
-8336.94,0.999426,0.163015,4,15,0,8338.64,50737.2,8866.13,0.999995,0.992523,0.686183,0.997457,0.497219,0.636231
-8336.73,0.997685,0.163015,5,31,0,8339.2,51310.7,9160.18,0.999997,0.985741,0.691579,0.999213,0.505846,0.689736
-8338.47,0.928254,0.163015,4,31,0,8342.59,50403.1,9597.89,0.999994,0.974217,0.697731,0.998317,0.528277,0.687968
-8337.6,0.982478,0.163015,4,31,0,8341.63,51107.2,9560.76,0.999998,0.992692,0.698417,0.996597,0.522287,0.722067
-8336.92,0.98993,0.163015,5,31,0,8341.83,51223.3,9278.66,0.999981,0.99863,0.72173,0.990354,0.531721,0.629699
-8333.28,0.748745,0.163015,4,31,0,8344.17,51127.2,9612.55,0.952284,0.986687,0.735079,0.999374,0.509207,0.668412
-8331.3,0.98403,0.163015,4,15,0,8335.08,51580.3,9356.34,0.991074,0.986996,0.696744,0.986625,0.535407,0.670773
-8331.37,0.985471,0.163015,4,23,0,8334.18,50976.9,9176.33,0.994277,0.964183,0.699571,0.987861,0.514128,0.668621
-8332.98,0.911649,0.163015,5,31,0,8339.37,51904.7,9673.23,0.97778,0.961489,0.680612,0.970925,0.461527,0.644981
-8334.77,0.501933,0.163015,4,31,0,8337.41,54165.4,8393.17,0.916099,0.910084,0.66406,0.923471,0.529638,0.674678
-8330.63,0.733186,0.163015,4,15,0,8337.23,53593.1,8882.52,0.905746,0.918581,0.639326,0.932217,0.450195,0.646131
-8330.15,0.679968,0.163015,5,31,0,8334.59,54015.2,8846.55,0.923189,0.913252,0.658897,0.88413,0.525569,0.693313
-8330.89,0.389473,0.163015,5,31,0,8335.49,53116.4,9628.67,0.942919,0.954539,0.704041,0.955236,0.482066,0.71863
-8333.15,0.608142,0.163015,4,19,0,8337.11,54490,9668.82,0.910837,0.89982,0.715192,0.936093,0.489256,0.763665
-8332.89,0.599537,0.163015,2,7,0,8338.63,54028.3,9567.71,0.903566,0.924309,0.701437,0.957896,0.490201,0.769434
-8332.87,0.99467,0.163015,4,31,0,8337.2,54240.7,9705.38,0.897419,0.894737,0.683252,0.933091,0.540619,0.717082
-8332.84,0.624088,0.163015,4,15,0,8335.41,54169.1,9706.03,0.90112,0.929084,0.676175,0.936028,0.538453,0.714339
-8332.24,0.147445,0.163015,4,15,0,8338.35,54174,9653.4,0.903452,0.909712,0.672836,0.90481,0.535538,0.677778
-8329.77,0.0637478,0.163015,5,31,0,8338.2,54284.5,9353.22,0.894619,0.904381,0.651861,0.904379,0.527527,0.699778
-8333.27,0.24012,0.163015,4,15,0,8335.5,54282.2,9544.43,0.89542,0.883701,0.651465,0.924118,0.541364,0.684939
-8334.63,0.0734613,0.163015,4,15,0,8340.89,54065.9,9605.74,0.933701,0.94345,0.672554,0.892346,0.545298,0.703308
-8329.3,1,0.163015,4,15,0,8334.47,53361.2,9216.08,0.931325,0.90552,0.683281,0.912407,0.515996,0.736067
-8328.94,0.851427,0.163015,4,19,0,8332.92,52435.9,9344.08,0.936332,0.946435,0.707351,0.96189,0.499675,0.645379
-8328.09,0.910881,0.163015,4,15,0,8330.93,52688,9353.8,0.92792,0.951217,0.692184,0.959184,0.515065,0.699695
-8329.27,0.761944,0.163015,4,31,0,8331.85,54043.7,9312.01,0.908535,0.893263,0.690297,0.929751,0.477073,0.710385
-8328.56,0.577294,0.163015,4,15,0,8332.4,53759.5,8966.11,0.888204,0.923348,0.680545,0.887322,0.486693,0.667011
-8330.25,0.560633,0.163015,5,31,0,8332.44,52221.8,9609.08,0.936061,0.957923,0.692518,0.962586,0.525272,0.735301
-8330.36,0.93373,0.163015,4,15,0,8332.32,52512.4,9462.82,0.953137,0.97522,0.679473,0.9509,0.521121,0.735149
-8329.76,0.959348,0.163015,4,31,0,8332.33,51985.1,9665.82,0.952327,0.97335,0.713007,0.976629,0.517547,0.698236
-8329.33,0.981737,0.163015,4,15,0,8331.9,51976.7,9605.53,0.962588,0.97023,0.709504,0.971806,0.520165,0.694586
-8329.32,0.928599,0.163015,4,31,0,8331.48,52118.8,9481.43,0.921525,0.954875,0.699074,0.954784,0.519702,0.683939
-8328.57,0.968386,0.163015,4,31,0,8332.46,52478.8,9229.15,0.956246,0.952167,0.660856,0.960315,0.495071,0.642357
-8329,0.985689,0.163015,4,31,0,8331.72,53330.3,9316.66,0.936293,0.934374,0.695253,0.930936,0.528703,0.694357
-8329.43,0.937858,0.163015,4,15,0,8331.13,53091.7,9270.39,0.89183,0.924029,0.698869,0.936435,0.521,0.696466
-8330.97,0.98496,0.163015,4,15,0,8332.85,53148,9630.03,0.949465,0.911351,0.688905,0.958303,0.519676,0.675165
-8328.63,0.959544,0.163015,4,15,0,8333.99,52932.7,8997.09,0.931142,0.941069,0.668404,0.967949,0.492027,0.683744
-8330.54,0.978083,0.163015,5,31,0,8334.48,51630.6,9496.7,0.969671,0.992826,0.703939,0.978335,0.499231,0.640553
-8331.39,0.983346,0.163015,4,15,0,8335.09,51763.6,9477.96,0.942557,0.99348,0.704136,0.990662,0.490969,0.661777
-8330.75,0.996546,0.163015,4,15,0,8333.58,51343,9251.35,0.973041,0.990672,0.680328,0.99472,0.527725,0.644642
-8334.18,0.98345,0.163015,4,15,0,8335.26,51926.8,9536.1,0.930759,0.921041,0.6553,0.996823,0.508039,0.596792
-8332.8,0.736034,0.163015,4,15,0,8337.75,52119.3,9206.59,0.950122,0.996725,0.656369,0.922055,0.485907,0.669629
-8333.73,0.801331,0.163015,3,15,0,8337.2,51985.9,9192.85,0.954872,0.997637,0.635687,0.953568,0.486631,0.678704
-8331.27,0.965241,0.163015,4,15,0,8337.93,51338.2,9545.28,0.986924,0.970067,0.699679,0.993047,0.505063,0.625379
-8332.07,0.998726,0.163015,4,15,0,8333.38,51231,9004.88,0.972322,0.980914,0.68911,0.993797,0.53379,0.705711
-8331.1,0.998181,0.163015,5,31,0,8333.16,51517.2,9661.7,0.958677,0.956329,0.707637,0.976807,0.49603,0.625135
-8332.64,0.909565,0.163015,4,31,0,8335.43,52016.3,9634.51,0.958981,0.991668,0.709791,0.976578,0.525062,0.630418
-8334.61,0.938598,0.163015,3,7,0,8337.96,51941.5,9565.88,0.89977,0.982136,0.711768,0.925814,0.524362,0.634715
-8333.6,1,0.163015,4,15,0,8336.81,50894.4,9271.31,0.998201,0.974898,0.689732,0.996357,0.526097,0.702689
-8330.74,0.997013,0.163015,4,15,0,8335.34,52099.3,9212.92,0.963778,0.976574,0.708304,0.98621,0.529544,0.668199
-8331.87,0.985015,0.163015,3,7,0,8332.62,52196.8,9237.11,0.969735,0.97741,0.717103,0.985305,0.527134,0.663586
-8330.59,0.982002,0.163015,3,7,0,8333.1,52059.2,9230.68,0.962892,0.970901,0.716926,0.986361,0.526809,0.669759
-8334.16,0.981082,0.163015,3,15,0,8338.35,51100.8,9711.45,0.969975,0.971102,0.683829,0.991826,0.541525,0.726984
-8334.23,0.987711,0.163015,5,31,0,8339.07,50824.4,9004.02,0.938898,0.971077,0.715811,0.983161,0.488766,0.610275
-8334.2,0.996866,0.163015,4,15,0,8338.48,51496.5,9470.72,0.996966,0.99681,0.712628,0.982749,0.505964,0.607727
-8335.05,0.993477,0.163015,4,31,0,8338.95,51525.6,9452.4,0.996367,0.989133,0.696819,0.934528,0.465965,0.622902
-8333.88,0.822378,0.163015,5,31,0,8339.45,51239.4,9171.94,0.996967,0.974299,0.681804,0.98697,0.556572,0.684266
-8336.75,0.899485,0.163015,5,31,0,8342.96,50817.6,9848.74,0.99759,0.99501,0.745798,0.996171,0.482854,0.696252
-8332.72,0.999279,0.163015,4,15,0,8338.83,51255,9337.61,0.988213,0.975272,0.743203,0.984949,0.496034,0.636812
-8330.11,0.993281,0.163015,4,31,0,8333.99,52599.1,9293.71,0.967424,0.943623,0.661747,0.973774,0.508169,0.696295
-8330.77,0.866847,0.163015,4,15,0,8335.07,54135.1,8907,0.920314,0.905997,0.699652,0.894465,0.519483,0.746337
-8330.43,0.255144,0.163015,4,15,0,8337.16,53462.6,9303.03,0.932661,0.942544,0.66755,0.931253,0.499559,0.760306
-8330.06,0.858419,0.163015,4,15,0,8333.42,53675.6,9049.76,0.9329,0.933952,0.703227,0.896691,0.498721,0.680814
-8329.95,0.576826,0.163015,4,31,0,8334.27,52529.8,9224.47,0.929745,0.929936,0.695805,0.938107,0.473003,0.70695
-8335.3,0.320187,0.163015,5,31,0,8339.86,50906.3,9691.33,0.998391,0.997581,0.702123,0.995581,0.525784,0.603405
-8334.8,0.98998,0.163015,4,15,0,8338.13,50791.3,9680.66,0.997305,0.997606,0.703309,0.995464,0.522093,0.604595
-8333.64,0.670124,0.163015,5,31,0,8337.93,53037.1,8903.98,0.978482,0.930202,0.69022,0.894275,0.510905,0.707688
-8331.1,0.835113,0.163015,3,7,0,8334.45,52723.8,8913.78,0.903763,0.94286,0.687733,0.97041,0.517944,0.720411
-8331.79,0.677042,0.163015,4,15,0,8335.21,52196.6,9155.4,0.895932,0.94156,0.66998,0.985183,0.488454,0.661233
-8332.32,1,0.163015,4,15,0,8335.72,52698.2,9525.78,0.977605,0.951036,0.644765,0.937573,0.520136,0.654105
-8330.9,0.890961,0.163015,4,31,0,8336.23,53417.5,9141.7,0.949878,0.950104,0.660573,0.916114,0.500718,0.632616
-8332.49,0.786241,0.163015,4,15,0,8335.08,52737.6,8798.12,0.929146,0.967667,0.697519,0.965262,0.49857,0.745362
-8328.68,0.981614,0.163015,4,15,0,8335.37,51728.2,9225.04,0.956674,0.971745,0.677257,0.949217,0.507576,0.655521
-8331.67,0.953333,0.163015,5,31,0,8332.85,51916.4,9279.75,0.982628,0.977717,0.701242,0.99027,0.497759,0.722958
-8331.31,0.989193,0.163015,4,31,0,8334.78,51776.5,9785.42,0.962447,0.977864,0.737285,0.95905,0.523987,0.715349
-8335.03,0.982448,0.163015,4,15,0,8336.17,51493.3,9126.63,0.971644,0.959181,0.713065,0.985174,0.568711,0.738069
-8331.29,0.997403,0.163015,4,15,0,8335.42,51636.4,9372.79,0.970038,0.987206,0.70817,0.976171,0.548002,0.722589
-8335.44,0.93861,0.163015,4,31,0,8343.18,51224.5,9456.98,0.988229,0.987785,0.624111,0.993732,0.498311,0.650154
-8331.08,0.885822,0.163015,4,31,0,8337.73,51854,8821.57,0.934763,0.962067,0.66787,0.94295,0.480696,0.58128
-8331.19,0.886986,0.163015,5,31,0,8334.19,52366.4,9475.56,0.922238,0.950616,0.656384,0.988661,0.500936,0.674329
-8328.86,0.89558,0.163015,4,31,0,8333.93,52928.5,9156.82,0.961936,0.945359,0.682757,0.94294,0.511591,0.708664
-8331.87,0.862334,0.163015,4,15,0,8334.3,53122.3,9453.56,0.938302,0.889284,0.651912,0.955013,0.517784,0.634361
-8329.86,0.981546,0.163015,5,31,0,8333.27,51749.2,9221.79,0.962262,0.977278,0.726859,0.980207,0.507904,0.695412
-8332.31,0.968654,0.163015,5,31,0,8333.45,52478,9309.85,0.917611,0.906154,0.670034,0.986698,0.49711,0.600503
-8331.89,0.560365,0.163015,5,31,0,8335.61,51619.8,9056.85,0.974085,0.942562,0.704479,0.998358,0.514381,0.687857
-8336.29,0.85695,0.163015,4,15,0,8338.15,51109.6,8774.81,0.963955,0.999019,0.66308,0.999648,0.530267,0.669728
-8334.47,0.960256,0.163015,4,15,0,8340.78,51617.3,8967.43,0.989565,0.997769,0.717054,0.996589,0.516554,0.700962
-8332.97,0.994023,0.163015,4,31,0,8336.88,50800.8,9025.23,0.97711,0.945923,0.676981,0.983698,0.51479,0.637662
-8331.49,1,0.163015,4,31,0,8333.98,51666.3,9434.77,0.957596,0.999192,0.710457,0.984502,0.512987,0.693962
-8332.54,0.991619,0.163015,4,31,0,8334.01,52004.9,9624.95,0.952978,0.997201,0.707947,0.947332,0.481199,0.679351
-8330.89,0.997869,0.163015,4,15,0,8334.04,52032.3,9400.73,0.962019,0.998104,0.700547,0.963642,0.502437,0.673764
-8333.72,0.968762,0.163015,4,15,0,8336.51,50561.6,9159.01,0.992619,0.999589,0.674803,0.985187,0.512686,0.630338
-8333.08,0.792945,0.163015,4,23,0,8338.47,52481.6,9420.63,0.960049,0.896356,0.645689,0.97347,0.516501,0.61999
-8333.53,0.906606,0.163015,4,15,0,8337.89,52713,9155.62,0.984141,0.976204,0.66685,0.954178,0.514906,0.632146
-8330.52,0.982018,0.163015,4,15,0,8335.03,52070.7,8888.49,0.925928,0.916592,0.676931,0.950936,0.509972,0.672354
-8331.56,0.560233,0.163015,4,31,0,8333.23,51445.6,9714.79,0.972778,0.997397,0.695113,0.975508,0.511804,0.666756
-8333.72,0.980761,0.163015,4,15,0,8336.84,51105.4,9793.78,0.989137,0.980551,0.688424,0.970337,0.484272,0.675131
-8331.31,0.949567,0.163015,4,15,0,8338.13,52517,9087.84,0.925187,0.957437,0.670973,0.995624,0.494272,0.638597
-8334.07,0.921587,0.163015,4,23,0,8336.19,50283.9,9226.39,0.990206,0.982883,0.719888,0.985936,0.495153,0.636493
-8331.08,0.915368,0.163015,5,31,0,8341.66,52286.3,8775.56,0.94257,0.915052,0.698601,0.967858,0.514748,0.688544
-8332.09,0.993998,0.163015,5,31,0,8334.02,52297.9,9735.78,0.946529,0.912751,0.683808,0.97915,0.515198,0.645969
-8333.93,0.889521,0.163015,4,31,0,8338.52,53205.8,9579.08,0.931495,0.886439,0.635519,0.925805,0.467052,0.677479
-8333.72,0.997834,0.163015,5,31,0,8339.89,53001.3,9241.6,0.938394,0.960611,0.64812,0.964191,0.45115,0.62364
-8330.94,0.95051,0.163015,3,7,0,8336.44,52503.2,9332.46,0.946771,0.91542,0.656703,0.932159,0.466602,0.662442
-8329.5,0.996605,0.163015,3,7,0,8331.74,52483.3,9134.17,0.931807,0.971477,0.676562,0.966744,0.476593,0.651918
-8330.39,0.985801,0.163015,4,31,0,8334.17,51926,9263.04,0.951806,0.978706,0.730044,0.977592,0.526541,0.69522
-8330.29,0.984969,0.163015,5,31,0,8332.84,51976.8,9381.01,0.960051,0.940691,0.723303,0.978365,0.531566,0.70088
-8329.26,0.987643,0.163015,4,31,0,8331.61,52453.8,9217.92,0.951572,0.927896,0.681766,0.961137,0.53027,0.707474
-8332.01,0.676587,0.163015,4,15,0,8334.15,52759.9,8876.21,0.937063,0.983704,0.666958,0.964445,0.510713,0.711754
-8329.9,0.512206,0.163015,4,15,0,8336.35,53091.8,9109.48,0.892722,0.953723,0.673117,0.899137,0.494686,0.680643
-8330.61,0.98704,0.163015,4,15,0,8333.94,52887.6,9046.09,0.931018,0.954636,0.694116,0.968596,0.530877,0.731446
-8328.2,0.981792,0.163015,5,31,0,8332.88,52591.1,8880.46,0.924182,0.928814,0.647293,0.936388,0.499903,0.636612
-8328.52,0.916846,0.163015,5,31,0,8329.87,53586.1,9084.76,0.922092,0.921798,0.672288,0.947071,0.481051,0.668893
-8328.48,0.982315,0.163015,4,31,0,8329.89,53389.9,8893.34,0.924147,0.924779,0.654434,0.950412,0.486032,0.664556
-8330.98,0.96584,0.163015,5,31,0,8333.03,51570,9815.59,0.97465,0.982952,0.702805,0.973804,0.518415,0.690988
-8331.53,0.977886,0.163015,5,31,0,8334.85,52495.8,9377.3,0.949508,0.970815,0.735889,0.972462,0.512424,0.748746
-8331.29,0.984375,0.163015,5,31,0,8334.58,51208.6,9066.74,0.965345,0.989287,0.651119,0.991758,0.501727,0.62959
-8333.09,0.995409,0.163015,4,15,0,8334.44,51364.2,8968.77,0.974753,0.993707,0.675573,0.998558,0.535035,0.630932
-8334.03,0.979066,0.163015,5,31,0,8337.7,51918.1,9344.46,0.907215,0.943917,0.722626,0.995058,0.484399,0.642542
-8332.49,0.997624,0.163015,4,15,0,8335.74,51050.9,9452.15,0.994822,0.970491,0.695254,0.995642,0.485714,0.659884
-8332.6,0.996003,0.163015,5,31,0,8334.54,51222.3,9471.64,0.994799,0.979998,0.726031,0.997684,0.530811,0.661129
-8331.84,0.961144,0.163015,5,31,0,8335.81,52185.8,9058.68,0.988937,0.977664,0.674673,0.928279,0.503135,0.682606
-8330.51,0.928973,0.163015,3,15,0,8336.1,51458.2,9082.01,0.980037,0.988817,0.667136,0.987883,0.517781,0.643521
-8334.21,0.990154,0.163015,4,15,0,8336.23,50917.5,9348.42,0.969786,0.995601,0.643076,0.998446,0.52322,0.612468
-8332.69,1,0.163015,4,15,0,8335.47,51213.4,9121.07,0.977832,0.998982,0.683048,0.996986,0.529506,0.630185
-8335.25,0.983386,0.163015,4,15,0,8339.77,50618.3,9748.13,0.986418,0.979345,0.72986,0.966478,0.526291,0.601403
-8334.72,0.962993,0.163015,4,15,0,8340.49,51775.3,9797.47,0.985492,0.998501,0.681119,0.988121,0.531714,0.65409
-8330.46,0.999702,0.163015,4,15,0,8335.51,50917.6,9185.89,0.984761,0.976675,0.694705,0.987921,0.516346,0.650692
-8329.09,0.995076,0.163015,4,15,0,8332.1,51781.8,9052.81,0.960459,0.985144,0.684862,0.976064,0.50426,0.666652
-8331.43,0.979534,0.163015,3,7,0,8332.2,51817,8911.57,0.972302,0.995493,0.689336,0.960575,0.490294,0.682284
-8330.38,0.96066,0.163015,4,15,0,8333.03,52039.9,8913.79,0.965352,0.930993,0.713132,0.964478,0.504744,0.668691
-8333,0.953175,0.163015,4,15,0,8336.08,51751.4,8985.43,0.975606,0.948761,0.686442,0.993481,0.47921,0.708719
-8331.42,0.993557,0.163015,4,31,0,8336.7,50974.3,9567.07,0.976,0.995124,0.699788,0.991664,0.505281,0.667247
-8332.11,0.985802,0.163015,4,19,0,8336.07,52361,9435.45,0.951462,0.975517,0.706035,0.992907,0.515692,0.745983
-8334.18,0.841685,0.163015,5,31,0,8341.2,50834.5,9242.37,0.952941,0.973284,0.695446,0.94668,0.491962,0.580213
-8331.5,0.915745,0.163015,3,7,0,8338.03,51082,9090.08,0.979515,0.983557,0.695099,0.980567,0.492302,0.58839
