# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_493.json
# init = 2 (Default)
# random
#   seed = 1718737915 (Default)
# output
#   file = output_model_modified/output_493.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8228.11,0.790592,0.207168,4,15,0,8232.45,44802.2,7744.08,0.996466,0.796063,0.97184,0.748261,0.530672,0.487748
-8230.53,0.947555,0.207168,4,15,0,8234.22,45456,8122.61,0.914002,0.819446,0.937296,0.740287,0.48041,0.513995
-8228.76,0.454847,0.207168,4,15,0,8240.46,45890.6,7977.63,0.998513,0.791926,0.931847,0.676037,0.609687,0.560214
-8227.44,0.687113,0.207168,4,15,0,8232.95,45108,7749.87,0.999336,0.821713,0.952487,0.722376,0.524785,0.470086
-8229.91,0.884543,0.207168,4,15,0,8232.68,44610.4,8153.36,0.999404,0.798538,0.997612,0.745166,0.550732,0.456239
-8231.82,0.817603,0.207168,3,7,0,8238.14,45454.3,8549.19,0.999762,0.81917,0.936534,0.729693,0.556104,0.455175
-8234.97,0.966934,0.207168,4,15,0,8237.55,45174.6,7575.88,1,0.861778,0.98634,0.725494,0.577715,0.54589
-8236.95,0.983856,0.207168,4,23,0,8238.96,45225.7,7425.92,0.999999,0.86746,0.986713,0.727217,0.570467,0.55152
-8233.1,0.987641,0.207168,3,15,0,8244.48,44417,7780.27,1,0.857722,0.968038,0.706933,0.5654,0.47438
-8231.49,0.999808,0.207168,4,15,0,8234.31,45276.1,8076.41,1,0.848271,0.95163,0.679805,0.567011,0.496863
-8233.51,0.847042,0.207168,4,23,0,8237.37,45038.7,8191.11,1,0.818607,0.994731,0.717341,0.542661,0.47386
-8233.34,0.979067,0.207168,4,31,0,8239.38,44819.9,7540.64,0.999968,0.864234,0.986962,0.706136,0.524839,0.524354
-8228.32,0.932225,0.207168,4,15,0,8236.27,45591.2,8082.68,0.997876,0.843134,0.969665,0.740883,0.574426,0.521392
-8226.73,0.962954,0.207168,4,15,0,8230.89,45132.3,8298.59,0.99519,0.801951,0.944628,0.735797,0.587085,0.537351
-8226.2,0.940744,0.207168,4,15,0,8229.36,45086,7720.98,0.99279,0.833038,0.949358,0.700224,0.597766,0.549569
-8226.31,0.985186,0.207168,4,15,0,8230.44,45259.3,8186.63,0.992883,0.783685,0.948183,0.704306,0.544942,0.485917
-8225.4,0.992688,0.207168,4,31,0,8229.41,46488.7,7752.48,0.957276,0.810508,0.900273,0.743829,0.584914,0.596901
-8225.45,0.236766,0.207168,3,7,0,8227.98,46711.7,7781.64,0.937754,0.806912,0.898537,0.749174,0.584018,0.59063
-8225.06,0.344978,0.207168,3,7,0,8226.85,46568,7817.84,0.920739,0.806783,0.932994,0.746561,0.586093,0.597541
-8225.06,0.00104129,0.207168,2,3,0,8228.24,46568,7817.84,0.920739,0.806783,0.932994,0.746561,0.586093,0.597541
-8227.8,0.1092,0.207168,4,15,0,8230.44,46675.9,7826.98,0.95741,0.80333,0.935848,0.754397,0.581512,0.608176
-8227.46,0.340183,0.207168,4,15,0,8233.5,46195.4,7861.52,0.901676,0.808389,0.940666,0.734364,0.5852,0.643671
-8227.53,0.173669,0.207168,4,15,0,8233.88,46206.1,7942.22,0.906782,0.806802,0.950615,0.721875,0.577381,0.645267
-8224.25,0.642577,0.207168,4,15,0,8230.01,45473.6,7916.2,0.936419,0.822578,0.952709,0.740243,0.588496,0.518139
-8222.84,0.967126,0.207168,4,15,0,8225.48,46445.4,7920.26,0.909943,0.796907,0.923515,0.679364,0.553101,0.534847
-8222.84,0.00129153,0.207168,3,7,0,8226.38,46445.4,7920.26,0.909943,0.796907,0.923515,0.679364,0.553101,0.534847
-8224.43,0.958952,0.207168,3,7,0,8228.16,46717.3,7923.54,0.907654,0.804164,0.863294,0.681421,0.549439,0.515502
-8225.34,0.554086,0.207168,4,15,0,8229.42,45815.9,7601.7,0.900407,0.807307,0.900694,0.739989,0.561098,0.530654
-8225.67,1,0.207168,4,15,0,8227.4,46460.2,8153.62,0.9481,0.789049,0.937165,0.675931,0.584775,0.525923
-8224.92,0.357265,0.207168,4,15,0,8229.17,46144.1,8088.89,0.921306,0.788079,0.897016,0.668493,0.590315,0.522816
-8225.1,0.67452,0.207168,3,11,0,8228.36,47041.6,7969.87,0.903438,0.772739,0.875137,0.669486,0.599176,0.59029
-8225.1,0.105219,0.207168,4,15,0,8228.4,47041.6,7969.87,0.903438,0.772739,0.875137,0.669486,0.599176,0.59029
-8226.33,0.472228,0.207168,4,31,0,8230.34,44572.7,7636.32,0.975075,0.826311,0.953836,0.71442,0.544851,0.463952
-8226.93,0.7552,0.207168,3,15,0,8231.55,45471.9,7800.57,0.997898,0.820181,0.962128,0.714416,0.533389,0.480811
-8226.39,0.305118,0.207168,4,15,0,8234.38,44846.5,7821.2,0.998315,0.817114,0.949105,0.709933,0.530361,0.470203
-8224.2,0.990478,0.207168,4,15,0,8227.05,46292.9,7757.64,0.901084,0.805081,0.932086,0.675943,0.602332,0.552893
-8223.36,0.990699,0.207168,4,15,0,8226.78,46553.4,7714.89,0.895773,0.797776,0.922294,0.726782,0.563995,0.548692
-8225.66,0.381598,0.207168,3,11,0,8228.12,46633,7738.89,0.91568,0.799425,0.843054,0.725454,0.557304,0.565348
-8223.35,0.491769,0.207168,3,11,0,8226.38,46117,7754.94,0.948518,0.804884,0.9499,0.726482,0.566781,0.56492
-8223.27,0.618581,0.207168,4,15,0,8224.58,46522.3,7602.15,0.947054,0.79751,0.916052,0.724157,0.578367,0.566236
-8227.66,0.947625,0.207168,3,7,0,8229.61,46782.6,8372.14,0.924523,0.77121,0.910381,0.696609,0.546767,0.593431
-8227.66,0.00449762,0.207168,2,3,0,8230.5,46782.6,8372.14,0.924523,0.77121,0.910381,0.696609,0.546767,0.593431
-8229.32,0.204145,0.207168,3,7,0,8236.96,46239.5,8361.18,0.961078,0.772049,0.934502,0.688116,0.544895,0.589891
-8229.32,0.0463533,0.207168,4,15,0,8241.67,46239.5,8361.18,0.961078,0.772049,0.934502,0.688116,0.544895,0.589891
-8225.59,0.799365,0.207168,3,7,0,8230.62,46559.2,8178.11,0.939354,0.790613,0.925642,0.695181,0.546236,0.600082
-8223.98,0.843955,0.207168,3,15,0,8228.75,45647.7,7861.1,0.925954,0.828467,0.908484,0.729004,0.549126,0.518401
-8225.28,0.840427,0.207168,4,15,0,8229.09,45965.7,7792.65,0.935669,0.755033,0.914493,0.67318,0.597418,0.510161
-8225.45,0.753018,0.207168,4,15,0,8227.47,45965,7609.76,0.963157,0.768439,0.92703,0.67759,0.604326,0.525749
-8223.02,0.624644,0.207168,4,15,0,8227.55,45891.1,7720.57,0.938275,0.822369,0.923089,0.698171,0.573146,0.495399
-8224.68,0.387292,0.207168,4,15,0,8228.57,45069.3,7757.49,0.946654,0.812339,0.935057,0.689753,0.574321,0.522056
-8227.56,0.416133,0.207168,4,15,0,8231.35,46497.5,8057.79,0.94314,0.83345,0.914962,0.646357,0.574701,0.555078
-8224.75,0.840542,0.207168,4,15,0,8229.78,45787.4,7914.54,0.966606,0.786883,0.938744,0.678415,0.604612,0.527442
-8225.97,0.71971,0.207168,3,7,0,8230.34,45285.8,8045.27,0.99055,0.803594,0.947348,0.68309,0.605669,0.514453
-8228.57,0.859682,0.207168,4,15,0,8230.13,44760.8,8126.11,0.992851,0.788182,0.95584,0.681151,0.612751,0.462917
-8227.27,0.895341,0.207168,4,15,0,8234.44,44794.3,7804.04,0.981778,0.826081,0.99592,0.706565,0.541725,0.437244
-8226.16,0.972157,0.207168,4,15,0,8230.51,44863.6,8156.56,0.994124,0.795724,0.93578,0.715767,0.571135,0.493418
-8225.59,0.91505,0.207168,4,31,0,8228.72,45527.6,7758.67,0.975186,0.816561,0.897797,0.666354,0.573531,0.476082
-8224.46,0.463508,0.207168,4,15,0,8228.74,46066.6,7683.23,0.972257,0.800384,0.917721,0.707881,0.539848,0.581382
-8222.91,0.285715,0.207168,3,7,0,8229.79,46418.4,7721.93,0.921017,0.793958,0.901156,0.709639,0.543764,0.592778
-8222.9,0.491673,0.207168,4,31,0,8230.88,46624.1,7741.66,0.891333,0.790929,0.922062,0.695855,0.556314,0.5839
-8222.9,0.0057685,0.207168,4,19,1,8230.15,46624.1,7741.66,0.891333,0.790929,0.922062,0.695855,0.556314,0.5839
-8226.28,0.130071,0.207168,3,7,0,8230.66,47086,7890.31,0.963596,0.782106,0.878977,0.689734,0.58128,0.608681
-8226.28,0.0151921,0.207168,4,15,0,8231.13,47086,7890.31,0.963596,0.782106,0.878977,0.689734,0.58128,0.608681
-8225.41,0.0475798,0.207168,4,31,0,8229.98,47153,7832.75,0.946446,0.783551,0.925321,0.686711,0.589253,0.59419
-8227.76,0.989816,0.207168,4,15,0,8229.29,44869.8,8109.35,0.987763,0.842102,0.974474,0.732238,0.533908,0.430552
-8224.54,0.987183,0.207168,4,15,0,8230.23,46047.2,7754.97,0.977164,0.809064,0.931891,0.671061,0.571164,0.532941
-8224.92,0.999356,0.207168,4,15,0,8227.83,46089.1,7794.35,0.930993,0.801254,0.956817,0.719996,0.615677,0.583455
-8224.52,0.556254,0.207168,3,15,0,8228.21,46318.6,7476.88,0.923054,0.784876,0.884821,0.720624,0.57854,0.59975
-8223.77,0.871432,0.207168,4,31,0,8226.65,45309.8,8050.74,0.959759,0.823154,0.94966,0.687515,0.564433,0.489907
-8227.77,0.789933,0.207168,3,15,0,8230.39,46034.3,7831.7,0.980887,0.813169,0.979454,0.733086,0.560599,0.555508
-8227.64,0.42014,0.207168,3,7,0,8231.15,46147.8,7986.95,0.948359,0.813741,0.989139,0.728153,0.561048,0.574658
-8230.61,0.972557,0.207168,3,15,0,8234.41,45128.2,8056.25,0.963277,0.809386,0.994297,0.678155,0.539182,0.570675
-8232.78,0.975539,0.207168,5,31,0,8237.52,45215.4,8087.69,0.981177,0.847719,0.999971,0.668276,0.604488,0.554891
-8231.35,0.991108,0.207168,4,15,0,8235.28,44599.5,8139.37,0.959213,0.862169,0.999933,0.680435,0.592565,0.517627
-8230.13,0.927534,0.207168,4,15,0,8235.11,44237.3,7903.04,0.971592,0.77668,0.995757,0.73419,0.577092,0.482457
-8229.49,0.967393,0.207168,4,15,0,8234.28,44324.3,7827.14,0.973181,0.778182,0.996947,0.725057,0.581463,0.46844
-8226.65,0.990639,0.207168,4,15,0,8232.51,45391.7,8114.63,0.942397,0.862029,0.968578,0.690553,0.544048,0.520341
-8226.11,0.680684,0.207168,4,15,0,8230.28,44989.3,7729.28,0.992172,0.83608,0.965789,0.688461,0.578844,0.4712
-8225.03,0.994853,0.207168,4,15,0,8228.06,46090.3,8185.88,0.944279,0.810301,0.896594,0.738872,0.585488,0.581953
-8228.53,0.310771,0.207168,4,31,0,8233.59,46468.2,8454.58,0.916001,0.827885,0.917363,0.725139,0.641061,0.582348
-8224.86,0.946429,0.207168,4,15,0,8233.08,45249.2,8083.44,0.970878,0.813904,0.943665,0.68486,0.592779,0.537373
-8227.57,0.854867,0.207168,4,15,0,8230.97,45122.4,7785.42,0.988823,0.8461,0.984791,0.671047,0.552795,0.507563
-8229.41,0.351769,0.207168,4,31,0,8234.04,45609.7,7731.27,0.993826,0.857144,0.888031,0.707883,0.543137,0.474135
-8227.85,0.975904,0.207168,4,15,0,8231.82,45087.5,8170.27,0.984746,0.78608,0.987688,0.678546,0.577645,0.454094
-8225.85,0.972642,0.207168,4,15,0,8230.66,45151.9,7553.52,0.989039,0.78887,0.959184,0.688035,0.541927,0.492427
-8225.58,0.84739,0.207168,4,15,0,8229.14,45473.4,7920.36,0.986458,0.788017,0.951859,0.674576,0.558252,0.466081
-8223.26,0.79122,0.207168,4,15,0,8226.61,46123.1,7839.11,0.939077,0.811373,0.954757,0.691135,0.552119,0.542582
-8222.63,0.393732,0.207168,4,15,0,8224.59,46265.1,7832.94,0.947114,0.809995,0.911172,0.682976,0.549161,0.526069
-8224.25,0.88661,0.207168,4,15,0,8227.36,45872.9,8122.16,0.951957,0.778846,0.927902,0.684377,0.559917,0.50156
-8224.15,0.398542,0.207168,4,15,0,8228.89,45784.5,7463.37,0.941497,0.775569,0.890492,0.698364,0.578916,0.528331
-8224.15,0.00791088,0.207168,2,3,0,8228.35,45784.5,7463.37,0.941497,0.775569,0.890492,0.698364,0.578916,0.528331
-8226.94,0.20416,0.207168,4,31,0,8229.88,45529.9,7481,0.940623,0.769173,0.968819,0.694753,0.561155,0.556278
-8225.65,0.88377,0.207168,3,7,0,8230.17,46221.2,7875.6,0.97777,0.802259,0.941253,0.68848,0.56395,0.499638
-8223.09,0.528442,0.207168,4,15,0,8229.14,45988.7,7837.64,0.97034,0.803827,0.901589,0.693957,0.560707,0.523327
-8223.29,0.0680469,0.207168,4,15,0,8228.99,45947.9,7741.77,0.922632,0.800347,0.874431,0.697975,0.560461,0.503877
-8222.48,0.646746,0.207168,4,15,0,8226.21,46528.8,7652.68,0.894124,0.797718,0.923882,0.704087,0.572615,0.544488
-8222.48,0.0340947,0.207168,4,31,0,8229.49,46528.8,7652.68,0.894124,0.797718,0.923882,0.704087,0.572615,0.544488
-8222.38,0.537687,0.207168,4,31,0,8225.48,46815,7641.93,0.893362,0.793981,0.884022,0.710552,0.569667,0.543876
-8222.38,0.0318144,0.207168,4,15,0,8227.68,46815,7641.93,0.893362,0.793981,0.884022,0.710552,0.569667,0.543876
-8223.49,0.196139,0.207168,4,15,0,8226.43,46336.2,7542.28,0.906266,0.810094,0.896557,0.711217,0.582741,0.593392
-8223.49,0.0145368,0.207168,2,3,0,8226.73,46336.2,7542.28,0.906266,0.810094,0.896557,0.711217,0.582741,0.593392
-8225.71,0.7069,0.207168,4,15,0,8228.52,46259.3,8025.78,0.944284,0.804767,0.874646,0.699306,0.554495,0.474212
-8225.48,0.448115,0.207168,3,7,0,8229.75,45668,8050.23,0.990567,0.797491,0.9524,0.697636,0.542667,0.520426
-8224.23,1,0.207168,4,15,0,8228.84,45909.8,7848.96,0.912014,0.819576,0.937611,0.718401,0.52929,0.548428
-8227.05,0.255103,0.207168,4,15,0,8228.62,45677.9,7539.02,0.997178,0.76705,0.930239,0.694207,0.571025,0.491722
-8228.46,0.954906,0.207168,4,15,0,8234.99,45655.4,8079.89,0.996541,0.841779,0.947529,0.729661,0.594156,0.62177
-8230.51,0.81305,0.207168,4,15,0,8235.55,44685.6,8296.95,0.998783,0.83941,0.945375,0.782549,0.615374,0.540042
-8227.11,0.969366,0.207168,4,31,0,8234.57,44535.5,7698.1,0.996685,0.830994,0.962855,0.712663,0.538282,0.48309
-8229.43,0.860142,0.207168,4,15,0,8230.63,45068.5,8112.1,0.999469,0.850945,0.935884,0.678125,0.538234,0.44284
-8228.89,0.83602,0.207168,4,23,0,8233.5,44697.7,7768.93,0.999768,0.827955,0.983271,0.746043,0.561883,0.533649
-8230.03,0.921828,0.207168,4,31,0,8234.54,44641.4,8132.85,0.998722,0.893311,0.957157,0.709277,0.557438,0.449743
-8229.43,0.993935,0.207168,4,15,0,8233.76,44275.8,8425.65,0.992775,0.894152,0.970261,0.733371,0.5653,0.471732
-8225,0.960227,0.207168,5,31,0,8231.41,46136.9,7983.48,0.96547,0.763167,0.939933,0.70676,0.581694,0.549873
-8228.13,0.349721,0.207168,4,15,0,8232.59,46168.7,7770.02,0.899102,0.745617,0.886312,0.693286,0.599173,0.573564
-8223.6,0.26668,0.207168,4,15,0,8231,46950.4,7797.91,0.911552,0.809413,0.884885,0.662719,0.5583,0.5554
-8223.91,0.698631,0.207168,3,15,0,8225.27,46788,7855.27,0.902283,0.81296,0.904809,0.662654,0.560257,0.548585
-8229.05,0.287921,0.207168,4,15,0,8233.16,44733.1,7927.04,0.947578,0.821139,0.962833,0.661988,0.505789,0.438006
-8225.01,0.820215,0.207168,4,15,0,8231.85,46103.2,7562.78,0.873519,0.810029,0.916168,0.718242,0.560407,0.538883
-8223.07,0.700144,0.207168,4,15,0,8224.99,45973.6,7586,0.918592,0.81558,0.925167,0.690132,0.58826,0.554473
-8224.09,0.0277082,0.207168,4,15,0,8229.21,45784.3,7666.53,0.969473,0.817245,0.951444,0.695058,0.59236,0.552701
-8227.58,0.386288,0.207168,4,15,0,8228.4,45257.5,7583.62,0.956613,0.831646,0.983111,0.692419,0.587327,0.575188
-8225.75,0.913633,0.207168,4,31,0,8229.38,45019,8194.32,0.94693,0.818844,0.924755,0.731065,0.600706,0.495585
-8228.19,0.906747,0.207168,4,15,0,8233.17,45767,8370.52,0.924364,0.799097,0.889453,0.741918,0.542157,0.497763
-8228.33,0.359813,0.207168,4,15,0,8236.01,45714,7217.87,0.949535,0.787288,0.979869,0.694832,0.533184,0.508557
-8225.66,0.688084,0.207168,4,15,0,8230.19,46245.8,7481.18,0.942289,0.801336,0.849901,0.696576,0.526661,0.540959
-8228.55,0.0165383,0.207168,4,15,0,8237.64,46452.7,7298.26,0.95131,0.805578,0.833466,0.693062,0.521027,0.541929
-8225.98,0.146997,0.207168,3,7,0,8230.71,46796.1,7283.01,0.932548,0.801824,0.928113,0.691915,0.518958,0.549957
-8225.36,0.217327,0.207168,3,7,0,8227.46,46939.9,7292.73,0.94062,0.805528,0.877128,0.68732,0.521217,0.549964
-8226.47,0.134048,0.207168,2,7,0,8228.08,47098.6,7259.88,0.845441,0.802831,0.875044,0.687216,0.522429,0.560523
-8225.97,0.293177,0.207168,4,15,0,8228.59,46928.1,7448.05,0.954272,0.799591,0.873049,0.686213,0.517298,0.5669
-8224.63,0.465925,0.207168,3,15,1,8225.83,46667.7,7435.8,0.892125,0.807519,0.916866,0.684239,0.51535,0.565374
-8224.63,0.0361539,0.207168,4,15,0,8235.25,46667.7,7435.8,0.892125,0.807519,0.916866,0.684239,0.51535,0.565374
-8223.42,0.685032,0.207168,4,15,0,8226.77,46197,7927.67,0.948925,0.785802,0.898421,0.688076,0.53695,0.506741
-8225.66,0.156354,0.207168,4,15,0,8228.03,46457.7,7843.85,0.944618,0.778815,0.949673,0.692539,0.521352,0.515008
-8226.82,0.0970701,0.207168,4,31,0,8229.56,45836.6,7897.95,0.913753,0.78087,0.953883,0.685569,0.504149,0.524372
-8227.56,0.761216,0.207168,4,15,0,8233.43,45668.4,7481.55,0.944236,0.773329,0.962949,0.676942,0.559892,0.432195
-8226.31,0.978058,0.207168,4,15,0,8229.9,45266.9,8120.16,0.961245,0.828309,0.951264,0.713901,0.554442,0.588954
-8224.72,0.9749,0.207168,4,15,0,8227.41,46143.7,7968.29,0.919725,0.837598,0.915696,0.701234,0.590897,0.51187
-8227.4,0.714252,0.207168,3,7,0,8229.85,45967.6,8222.82,0.953147,0.807779,0.95827,0.708506,0.594884,0.636509
-8225.19,0.87512,0.207168,4,15,0,8230.34,46091.7,8142.83,0.93868,0.797821,0.947154,0.704072,0.623179,0.584412
-8226.55,0.201064,0.207168,4,15,0,8229.78,45843.9,8189.96,0.98299,0.814698,0.957676,0.715947,0.616242,0.592725
-8226.04,0.839477,0.207168,4,15,0,8231.01,45733.9,7861.15,0.991415,0.819541,0.929598,0.713657,0.603277,0.505817
-8226.24,0.750519,0.207168,4,31,0,8231.49,45757.9,7883.18,0.940379,0.780741,0.974588,0.683241,0.544301,0.45362
-8227.19,0.915197,0.207168,3,15,0,8233.3,45543.6,7743.71,0.956399,0.796154,0.950885,0.76253,0.52864,0.536871
-8228.13,0.291324,0.207168,4,15,0,8235.59,44894.1,7887.19,0.999798,0.846592,0.921245,0.728404,0.555177,0.506502
-8227.8,0.930288,0.207168,3,7,0,8229.3,44895.4,8000.66,0.999814,0.828714,0.988991,0.73052,0.56954,0.488351
-8230.15,0.966483,0.207168,4,15,0,8231.48,44611.1,7868.82,0.999967,0.785995,0.971713,0.727847,0.53782,0.494293
-8230.65,0.917332,0.207168,3,15,0,8233.33,44681.7,7979.44,0.999982,0.799602,0.99078,0.72654,0.531273,0.50106
-8230.99,0.992535,0.207168,4,15,0,8232.98,44572.8,7801.49,0.999991,0.826376,0.991272,0.729168,0.538549,0.44069
-8231.96,0.995969,0.207168,4,15,0,8233.68,44505.7,8129.78,0.999998,0.838843,0.998549,0.703137,0.55253,0.478688
-8234.81,0.949913,0.207168,4,15,0,8237.74,44920.4,8543.4,0.999996,0.841138,0.996186,0.705088,0.525363,0.468655
-8231.07,0.916122,0.207168,4,15,0,8239.72,45164.2,7802.96,0.998306,0.850442,0.99802,0.752035,0.592135,0.522098
-8231.7,0.971408,0.207168,4,15,0,8235.35,44449.2,8820.97,0.991039,0.82857,0.949948,0.745321,0.622676,0.520551
-8229.64,0.891253,0.207168,3,7,0,8234.9,44653.2,8354.26,0.968929,0.860781,0.998632,0.752909,0.624664,0.512779
-8227.75,0.968748,0.207168,4,15,0,8232.5,45324.2,7895.71,0.965184,0.786912,0.991938,0.720724,0.583615,0.579044
-8225.54,0.986472,0.207168,4,15,0,8228.34,45480.9,8109.12,0.926,0.824548,0.901614,0.706422,0.598087,0.489669
-8223.13,0.410309,0.207168,5,31,0,8227.42,46126.7,7613.76,0.906898,0.782212,0.896792,0.700776,0.567705,0.565919
-8223.19,0.642205,0.207168,2,7,0,8226.81,46520.8,7580.86,0.946471,0.801397,0.926875,0.708637,0.550293,0.587366
-8223.19,0.00352558,0.207168,2,3,0,8228.07,46520.8,7580.86,0.946471,0.801397,0.926875,0.708637,0.550293,0.587366
-8225.56,0.737917,0.207168,3,15,0,8228.01,46584.6,7818.91,0.961516,0.795119,0.932195,0.681597,0.581946,0.518849
-8224.76,0.643655,0.207168,4,15,0,8229.11,45775.8,7748.77,0.931098,0.781151,0.868814,0.688499,0.56971,0.478585
-8226.52,0.706645,0.207168,4,15,0,8231.56,46149.3,7743.9,0.93219,0.83896,0.968497,0.722031,0.558011,0.532722
