# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_880.json
# init = 2 (Default)
# random
#   seed = 1718948631 (Default)
# output
#   file = output_model_modified/output_880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7759.95,1,0.19963,4,15,0,7763.05,21445.4,3881.94,0.442005,0.99982,0.641451,0.390544,0.888239,0.461045
-7756.9,0.973166,0.19963,4,15,0,7760.64,21866.4,3732.82,0.370424,0.998309,0.662292,0.417112,0.838382,0.439454
-7756.49,1,0.19963,4,15,0,7758.26,21653.8,3821.62,0.397243,0.927188,0.641803,0.410798,0.896867,0.473503
-7755.9,1,0.19963,4,15,0,7758.21,21921.2,3641.76,0.402294,0.997074,0.622342,0.431537,0.850837,0.436817
-7757.06,0.986374,0.19963,4,15,0,7759.36,21757.5,3884.24,0.403298,0.998206,0.637777,0.437723,0.867334,0.415372
-7756.32,0.837684,0.19963,4,15,0,7765.69,21631.7,3822.32,0.418781,0.954527,0.662677,0.418348,0.952535,0.492062
-7756.4,0.948942,0.19963,4,15,0,7758.64,22002,3682.74,0.400468,0.998323,0.670862,0.431447,0.906954,0.486439
-7758.38,0.789222,0.19963,4,15,0,7760.62,22097.9,3644.41,0.380477,0.999258,0.68154,0.429429,0.86929,0.489515
-7755.15,0.959911,0.19963,4,15,0,7760.68,21870,3745.22,0.421688,0.99031,0.646067,0.454658,0.876216,0.480591
-7754.7,0.676905,0.19963,4,31,0,7758.4,22020,3718.7,0.416155,0.9847,0.64695,0.451105,0.878811,0.474615
-7756.03,0.9477,0.19963,4,15,0,7758.84,22052.2,3883.52,0.420303,0.986066,0.622262,0.433394,0.871535,0.490706
-7757.03,0.569012,0.19963,5,31,0,7762.6,21975.4,3763.19,0.419219,0.998945,0.657737,0.408274,0.84101,0.489678
-7757.62,0.929394,0.19963,3,15,0,7759.96,21935.1,3848.27,0.419973,0.999871,0.639138,0.414134,0.929588,0.477834
-7757.94,0.971058,0.19963,4,15,0,7761.5,21520,3666.2,0.400664,0.999267,0.640705,0.432675,0.857811,0.436242
-7759.7,0.25735,0.19963,4,31,0,7764.58,21666.2,3767.41,0.374942,0.997957,0.637182,0.405816,0.988808,0.463377
-7758.56,0.932614,0.19963,4,15,0,7763.32,21924.6,3712.31,0.431384,0.997281,0.636332,0.430367,0.808601,0.44923
-7756.59,1,0.19963,4,15,0,7759.25,21610.9,3843.08,0.391138,0.963963,0.639595,0.403855,0.968346,0.455609
-7758.72,0.844337,0.19963,4,15,0,7759.79,22053.7,3648.4,0.419581,0.978208,0.651178,0.398651,0.954807,0.469499
-7757.48,0.911229,0.19963,4,15,0,7761.15,21655.1,3829.09,0.389181,0.961228,0.623538,0.380957,0.960097,0.448339
-7756.26,0.983874,0.19963,4,15,0,7759.7,21641.5,3844.57,0.422708,0.985977,0.655561,0.386567,0.873953,0.412426
-7755.43,0.96485,0.19963,4,15,0,7760.39,21628.5,3870.43,0.420051,0.998198,0.66247,0.415418,0.926392,0.476658
-7758.68,0.963508,0.19963,4,15,0,7760.54,21774.2,3794.46,0.360937,0.999777,0.620896,0.419579,0.922277,0.421284
-7759.47,0.994383,0.19963,4,15,0,7763.65,21771.8,3554.51,0.406956,0.998801,0.642107,0.374505,0.902302,0.401354
-7755.37,0.961166,0.19963,4,15,0,7761.95,21757.6,3828.99,0.394271,0.994797,0.669404,0.435338,0.940789,0.455953
-7757,0.873048,0.19963,4,15,0,7758.73,21618.8,3894.2,0.384791,0.993421,0.673102,0.446204,0.865314,0.456624
-7757.16,0.981173,0.19963,5,31,0,7758.86,21805.6,3678.38,0.429527,0.947018,0.65126,0.386231,0.953815,0.457889
-7760.54,0.854475,0.19963,4,31,0,7764.09,21578.3,3853.59,0.37296,0.999948,0.688212,0.437576,0.967243,0.436383
-7757.6,0.973161,0.19963,3,15,0,7763.12,21518.8,3797.78,0.404422,0.999874,0.668316,0.431471,0.876902,0.453209
-7755.76,0.972175,0.19963,4,31,0,7761.89,21842.8,3701.31,0.38392,0.997705,0.642547,0.401143,0.927637,0.443744
-7757.53,0.92976,0.19963,4,31,0,7760.38,21365.1,3828.33,0.437498,0.995535,0.675924,0.426013,0.922858,0.479489
-7756.57,0.999565,0.19963,4,15,0,7759.27,21674.6,3836.56,0.438303,0.964061,0.689259,0.430427,0.929837,0.432106
-7756.06,0.987947,0.19963,4,31,0,7759.42,22182.5,3660.12,0.367391,0.93229,0.61966,0.438299,0.858416,0.496838
-7754.8,0.672851,0.19963,4,15,0,7759.64,21888.4,3635.05,0.41807,0.985864,0.653553,0.441077,0.881717,0.484146
-7755.3,0.973862,0.19963,4,15,0,7756.51,22001,3879.89,0.383314,0.914932,0.64986,0.404897,0.895543,0.466067
-7755.08,0.980437,0.19963,4,15,0,7757.61,21617.7,3697.14,0.41605,0.991326,0.648978,0.422839,0.942049,0.445886
-7758.17,0.97448,0.19963,4,15,0,7759.35,21871.1,3964.91,0.420475,0.984921,0.617683,0.424701,0.935565,0.417642
-7754.24,0.930332,0.19963,4,15,0,7759.68,21844.6,3700.84,0.387257,0.936863,0.653118,0.408501,0.917592,0.449774
-7755.43,0.960068,0.19963,3,15,0,7757.77,21815.7,3728.74,0.368786,0.989785,0.684837,0.41829,0.887686,0.465708
-7756.33,0.965729,0.19963,4,31,0,7758.95,21645.7,3888.72,0.427617,0.987522,0.693647,0.449684,0.928689,0.490774
-7756.5,0.97016,0.19963,3,15,0,7762.49,21804.1,3605.02,0.451472,0.960079,0.636881,0.410145,0.861719,0.463622
-7754.72,0.954381,0.19963,4,31,0,7758.11,22043.5,3702.25,0.430135,0.987841,0.633167,0.427873,0.879369,0.471543
-7753.25,0.992894,0.19963,4,15,0,7757,21824.6,3712.97,0.40041,0.981431,0.650932,0.419998,0.892904,0.441392
-7753.71,0.93989,0.19963,3,15,0,7756.84,22052.6,3801.34,0.401219,0.957035,0.667993,0.420391,0.881651,0.449312
-7754.57,0.988676,0.19963,4,15,0,7755.73,22024,3747.85,0.400193,0.966003,0.642644,0.423452,0.893737,0.511937
-7756.29,0.990227,0.19963,4,15,0,7759.47,21763.2,3787.56,0.426251,0.974127,0.616145,0.447398,0.895876,0.491972
-7761.64,0.831276,0.19963,4,15,0,7765.14,22007.3,3939.13,0.479548,0.989378,0.631346,0.440267,0.926823,0.441177
-7762.82,0.999973,0.19963,4,31,0,7771.2,21740,3623.13,0.375979,0.979832,0.563127,0.368986,0.922958,0.409005
-7762.26,0.990648,0.19963,4,15,0,7765.05,21696.1,3705.11,0.385915,0.972213,0.558023,0.372751,0.887149,0.392773
-7754.61,0.989863,0.19963,4,15,0,7765.07,21957,3850.01,0.406945,0.975627,0.635458,0.415053,0.888531,0.423576
-7757.12,0.955831,0.19963,4,15,0,7759.41,21787.9,3791.14,0.418392,0.997805,0.644763,0.378731,0.897278,0.498499
-7754.31,0.992623,0.19963,3,15,0,7758.32,21761.2,3774.63,0.420454,0.996857,0.6499,0.411049,0.911712,0.466735
-7755.51,0.950463,0.19963,4,15,0,7757.96,21573,3779.91,0.42658,0.998434,0.657524,0.406033,0.916679,0.468573
-7754.58,0.990582,0.19963,4,31,0,7757.59,21992,3703.93,0.376409,0.928692,0.633345,0.40438,0.862767,0.420887
-7755.61,0.842233,0.19963,4,31,0,7758.09,21840,3788.49,0.409316,0.99648,0.646731,0.373101,0.882171,0.440079
-7756.06,0.903461,0.19963,4,31,0,7758.05,21556.5,3814.94,0.400297,0.949637,0.652406,0.414908,0.938677,0.41826
-7755.93,0.974707,0.19963,4,15,0,7758.45,21782.8,3862.1,0.402446,0.98754,0.643054,0.395264,0.879863,0.404287
-7760.14,0.983172,0.19963,4,15,0,7763.35,21647.9,3755.47,0.378464,0.955546,0.632833,0.341116,0.891622,0.401757
-7761.79,0.890818,0.19963,4,15,0,7763.66,21672.3,3785.05,0.375702,0.962426,0.632455,0.346623,0.943518,0.383628
-7757.7,0.984439,0.19963,4,15,0,7765.91,21665.3,3735.2,0.437371,0.995968,0.649346,0.363869,0.926947,0.465752
-7754.43,0.98628,0.19963,4,15,0,7760.43,21976.9,3717.01,0.408314,0.965823,0.604935,0.415717,0.856507,0.447955
-7753.75,0.98837,0.19963,4,15,0,7756.17,21912.8,3721.44,0.389425,0.950099,0.670068,0.408977,0.90666,0.468827
-7755.12,0.966841,0.19963,4,15,0,7758.34,21592.2,3836.87,0.430947,0.986913,0.654555,0.44437,0.905686,0.448008
-7756.04,0.895959,0.19963,4,15,0,7758.58,21727.5,3840.83,0.430566,0.989476,0.64715,0.435365,0.954386,0.4823
-7757.86,0.973811,0.19963,4,15,0,7760.31,21861.9,3775.97,0.399281,0.967098,0.608299,0.442055,0.947493,0.495914
-7756.19,0.994618,0.19963,4,15,0,7760.2,21992,3944.43,0.408513,0.981939,0.67413,0.439535,0.899921,0.443326
-7758.17,0.992103,0.19963,4,15,0,7761.45,21314.9,3838.1,0.433686,0.984663,0.69099,0.396176,0.919948,0.438833
-7756.75,0.986184,0.19963,5,31,0,7761.56,22071.1,3785.93,0.361424,0.98437,0.623133,0.386212,0.851438,0.439758
-7757.88,0.971003,0.19963,4,15,0,7763,21713.3,3716,0.406209,0.967339,0.654914,0.465818,0.907938,0.518453
-7755.59,0.981057,0.19963,4,15,0,7762.64,22184.1,3704.67,0.409806,0.982737,0.672555,0.423174,0.877235,0.500602
-7760.76,0.916821,0.19963,4,15,0,7762.92,22077.8,3954.39,0.355094,0.965459,0.689575,0.411195,0.871309,0.530408
-7761.98,0.963006,0.19963,4,15,0,7768.65,22214,3794.19,0.437607,0.983854,0.699044,0.461925,0.848028,0.542103
-7755.11,1,0.19963,4,15,0,7765.16,21726.1,3749.54,0.371815,0.986102,0.647661,0.384174,0.902309,0.438457
-7757.74,0.9398,0.19963,4,15,0,7760.44,21842.1,3667.69,0.421742,0.998574,0.674941,0.395166,0.842822,0.4238
-7756.18,0.99445,0.19963,4,31,0,7759.32,21790.6,3684.57,0.406491,0.999581,0.644632,0.392095,0.919802,0.442636
-7759.42,0.962832,0.19963,4,15,0,7764.15,21712.8,3586.38,0.375686,0.999941,0.620068,0.390329,0.86266,0.451131
-7756.3,1,0.19963,4,15,0,7761.2,21860.4,3842.18,0.380355,0.999009,0.669468,0.405342,0.867473,0.470038
-7757.87,0.965654,0.19963,4,15,0,7760.72,21511.6,3855.14,0.447608,0.984302,0.667467,0.47026,0.929666,0.459279
-7759.03,0.849169,0.19963,4,15,0,7763.69,21857,3813.06,0.436727,0.988846,0.627564,0.403539,0.971272,0.488193
-7754.74,0.92222,0.19963,3,15,0,7760.33,21864.1,3742.74,0.400828,0.924259,0.636376,0.418276,0.848251,0.447582
-7754.19,0.873565,0.19963,4,15,0,7757.59,21907.8,3793.64,0.399036,0.975875,0.63513,0.419776,0.929216,0.465023
-7755.22,0.781875,0.19963,3,11,0,7757.54,22039.4,3657.17,0.382679,0.931082,0.655742,0.423111,0.823375,0.442714
-7757,0.36875,0.19963,4,15,0,7760.43,21721.6,3759.64,0.388433,0.972159,0.632113,0.449463,0.96326,0.450866
-7757.69,0.953209,0.19963,4,15,0,7761.09,21850.7,3851.32,0.422385,0.996725,0.67133,0.392459,0.959085,0.461188
-7760.02,0.981679,0.19963,4,15,0,7762.37,21242.2,3824.38,0.420438,0.974382,0.68465,0.411763,0.973536,0.404917
-7756.07,0.956433,0.19963,4,15,0,7762.69,21717.4,3779.34,0.361688,0.993407,0.665712,0.411007,0.865865,0.447139
-7755.98,0.99241,0.19963,4,15,0,7761.47,22053.2,3810.12,0.429553,0.951931,0.64485,0.462615,0.885417,0.50672
-7753.9,0.80063,0.19963,4,31,0,7758.84,21756.7,3787.14,0.418399,0.973946,0.682172,0.420036,0.898278,0.460631
-7755.27,0.96794,0.19963,4,15,0,7756.75,21710.5,3795.93,0.434945,0.959501,0.688766,0.417153,0.921954,0.46744
-7756.9,0.967696,0.19963,4,15,0,7758.88,21969.1,3717.37,0.38322,0.991467,0.592451,0.426091,0.850544,0.443715
-7759.98,0.847952,0.19963,4,15,0,7764.3,21899.7,3617.94,0.348815,0.99227,0.661087,0.39719,0.859106,0.394552
-7760.3,0.991127,0.19963,5,31,0,7762.68,22152.5,3858.71,0.464163,0.992402,0.63445,0.440095,0.882116,0.527354
-7757.8,0.418624,0.19963,4,15,0,7768.04,22036.1,3775.83,0.373203,0.981025,0.616251,0.410182,0.943095,0.476237
-7755.42,0.833059,0.19963,4,15,0,7759.96,21941.9,3817.93,0.430362,0.963557,0.634707,0.406271,0.93842,0.45855
-7756.48,0.969038,0.19963,4,15,0,7757.87,21543,3707.97,0.37483,0.974387,0.66134,0.408044,0.865669,0.43796
-7758.03,0.746176,0.19963,3,7,0,7764.99,21609.7,3830.02,0.355249,0.98556,0.659635,0.393253,0.959563,0.462712
-7754.42,0.943429,0.19963,4,15,0,7759.29,21840.4,3704.78,0.367183,0.964185,0.642026,0.395865,0.892165,0.462381
-7757.09,0.965182,0.19963,4,15,0,7758.67,22186.7,3940.31,0.451428,0.97342,0.652923,0.429367,0.877443,0.476744
-7754.46,0.813259,0.19963,4,15,0,7759.9,21845.1,3828.24,0.427287,0.986931,0.641986,0.413567,0.865386,0.468975
-7755.95,0.977181,0.19963,4,15,0,7757.69,21987.8,3735.6,0.368591,0.997217,0.636328,0.397969,0.880723,0.473076
-7755.94,0.98692,0.19963,4,15,0,7759.68,21699.4,3765.64,0.38893,0.997126,0.662309,0.406726,0.886409,0.408696
-7754.4,0.988778,0.19963,4,15,0,7759.8,21622,3838.78,0.420888,0.984208,0.671863,0.417373,0.922899,0.473112
-7754.97,0.870878,0.19963,3,15,0,7758.66,21643.4,3841.85,0.416975,0.980144,0.667311,0.41007,0.950964,0.469227
-7756.65,0.941913,0.19963,4,15,0,7762.13,21730.2,3799.72,0.38125,0.996649,0.631689,0.407117,0.889694,0.493224
-7757.87,0.963522,0.19963,4,15,0,7760.67,22004.9,3745.75,0.396361,0.958236,0.686734,0.477223,0.893622,0.459427
-7755.86,0.956036,0.19963,4,15,0,7761.46,21689.4,3765.59,0.405681,0.957412,0.684431,0.456544,0.919947,0.471075
-7757.53,0.985899,0.19963,4,15,0,7761.54,21805.7,3795.04,0.394699,0.992696,0.666343,0.35587,0.914056,0.47878
-7756.35,0.990964,0.19963,4,15,0,7761.56,21760.4,3877.48,0.387127,0.996475,0.623773,0.420696,0.916874,0.482739
-7756,0.99117,0.19963,4,15,0,7760.4,21818.7,3646.82,0.408305,0.964323,0.686004,0.409832,0.8734,0.420196
-7758.62,0.95002,0.19963,4,15,0,7759.86,21757.2,4010.63,0.419859,0.998627,0.638219,0.40053,0.924988,0.49441
-7757.98,0.935313,0.19963,4,31,0,7763.14,21487.7,3932.3,0.409313,0.998565,0.700895,0.411662,0.963345,0.464326
-7758.51,0.981617,0.19963,4,15,0,7762.21,21653.5,3613.11,0.382776,0.998313,0.684867,0.424637,0.871699,0.4901
-7756.38,0.997973,0.19963,4,15,0,7761.91,21779.5,3821.6,0.389643,0.997735,0.645172,0.421119,0.938285,0.494564
-7755.62,0.995007,0.19963,4,31,0,7759.04,21732,3801.15,0.397473,0.998587,0.658861,0.435209,0.909856,0.493335
-7758.4,0.720993,0.19963,4,15,0,7762.67,21995.6,3739.14,0.372162,0.999942,0.624263,0.433503,0.854535,0.464065
-7756.57,0.988349,0.19963,4,31,0,7762.18,21553.7,3747.13,0.393265,0.988729,0.608388,0.389087,0.901405,0.43214
-7756.29,0.996616,0.19963,4,15,0,7758.63,22048,3662.09,0.404341,0.992576,0.605112,0.402482,0.851958,0.42749
-7757.79,0.497227,0.19963,4,31,0,7761.35,21921.7,3649.55,0.379105,0.995281,0.610123,0.419164,0.919473,0.418252
-7759.85,0.994788,0.19963,4,31,0,7762.91,21782.3,3988.34,0.447318,0.997772,0.723232,0.420265,0.903101,0.491367
-7757.76,0.996599,0.19963,4,15,0,7761.88,21906.5,4021.63,0.419855,0.994034,0.700697,0.436369,0.905607,0.480521
-7754.94,0.999925,0.19963,4,15,0,7759.41,21735.8,3592.71,0.392135,0.979036,0.625293,0.41357,0.873102,0.430186
-7754.94,0.268992,0.19963,4,31,0,7762.83,21735.8,3592.71,0.392135,0.979036,0.625293,0.41357,0.873102,0.430186
-7757.96,0.802017,0.19963,4,15,0,7760.64,21757.2,3572.16,0.385759,0.968542,0.665892,0.370378,0.928138,0.436004
-7757.17,0.982002,0.19963,4,15,0,7759.88,21907.1,3946.18,0.421861,0.960624,0.630948,0.443813,0.839961,0.466453
-7754.93,0.793656,0.19963,4,15,0,7760.27,21818.6,3733.51,0.375012,0.972495,0.683556,0.42743,0.912561,0.467099
-7758,0.741581,0.19963,4,15,0,7763.02,21909.6,3607.92,0.423452,0.999652,0.63767,0.395798,0.862031,0.4921
-7758.62,0.752358,0.19963,4,15,0,7761.9,21741,3711.03,0.402064,0.999952,0.631917,0.407516,0.941534,0.489202
-7755.87,0.957056,0.19963,4,15,0,7760.06,21940.2,3865.13,0.394001,0.998227,0.660147,0.418187,0.900741,0.437769
-7758.41,0.954727,0.19963,3,15,0,7761.21,21798.4,3873.93,0.427532,0.99983,0.656389,0.444978,0.891315,0.512476
-7759.59,0.894148,0.19963,4,23,0,7762.67,21881.9,3788.95,0.384757,0.999999,0.643228,0.399335,0.901217,0.421096
-7758.73,0.999486,0.19963,4,31,0,7762.18,21799.4,3813.64,0.38323,0.999991,0.6206,0.406994,0.870782,0.429717
-7758.48,0.976841,0.19963,4,31,0,7762.86,21931.5,3659.33,0.391652,0.999973,0.647436,0.452236,0.862959,0.469526
-7756.52,0.903409,0.19963,4,15,0,7762.23,21748.5,3759.84,0.380227,0.930893,0.684176,0.399395,0.923981,0.472678
-7756.22,0.960556,0.19963,4,15,0,7759.15,22009.6,3657.02,0.387519,0.99701,0.621723,0.420085,0.892905,0.431271
-7756.16,0.990767,0.19963,4,15,0,7757.97,21975.1,3639.27,0.402,0.998372,0.60954,0.419894,0.863198,0.449858
-7758.31,0.975094,0.19963,4,15,0,7761.62,21864.9,4017.66,0.370668,0.939464,0.631567,0.446126,0.910651,0.472499
-7758.13,0.932939,0.19963,2,3,0,7759.22,21859.6,4019.26,0.372231,0.941697,0.631057,0.443232,0.913112,0.471835
-7754.91,1,0.19963,4,15,0,7759.54,21912.8,3839.5,0.374622,0.980433,0.62314,0.427757,0.876636,0.447112
-7754.96,0.994732,0.19963,4,15,0,7758.83,21820.1,3868.68,0.385279,0.988091,0.634944,0.396164,0.901373,0.434046
-7756.28,0.969156,0.19963,4,15,0,7759.11,21787.2,3801.62,0.431993,0.967811,0.654043,0.453383,0.916771,0.51235
-7755.33,0.940453,0.19963,4,15,0,7758.06,22123.4,3660.09,0.376897,0.92848,0.641114,0.394059,0.890577,0.424906
-7757.62,0.84247,0.19963,4,15,0,7761.58,21803.6,3527.56,0.423373,0.982031,0.650417,0.422119,0.905975,0.505046
-7758.64,0.867086,0.19963,4,15,0,7760.14,22122.2,4007.59,0.391461,0.965183,0.635137,0.421015,0.916449,0.425313
-7756.04,0.990608,0.19963,4,15,0,7759.74,21681.1,3560,0.403482,0.990646,0.630061,0.395252,0.87904,0.457264
-7757.76,0.738587,0.19963,5,31,0,7760.12,21688.2,4029.71,0.407129,0.997424,0.675026,0.433945,0.948834,0.44503
-7759.95,0.97179,0.19963,4,15,0,7762.81,21269.5,3821.44,0.419566,0.992847,0.636594,0.414089,0.969135,0.487374
-7757.65,0.945652,0.19963,4,15,0,7766.27,21833.1,3774.83,0.418738,0.953741,0.590647,0.404429,0.873279,0.396586
-7756.43,0.878796,0.19963,4,15,0,7760.01,21715.4,3754.3,0.40108,0.971407,0.68762,0.43128,0.946489,0.501709
-7757.79,0.939472,0.19963,4,15,0,7761.82,21907.2,3887.93,0.410621,0.99722,0.678494,0.471187,0.8836,0.458725
-7755.36,0.99543,0.19963,4,15,0,7760.39,21711.6,3688.55,0.389498,0.99606,0.642971,0.411773,0.903136,0.487415
-7755.38,0.916221,0.19963,4,15,0,7759.4,21740.4,3692.18,0.397709,0.997246,0.651205,0.414145,0.926753,0.485203
-7756.16,0.946266,0.19963,4,15,0,7758.19,21774.4,3757.28,0.397644,0.97064,0.656559,0.383936,0.837003,0.417229
-7755.09,1,0.19963,4,15,0,7757.85,21829.4,3712.23,0.420018,0.986767,0.647839,0.399343,0.85783,0.485908
-7755.09,0.00962321,0.19963,4,15,0,7765.01,21829.4,3712.23,0.420018,0.986767,0.647839,0.399343,0.85783,0.485908
-7756.36,0.999538,0.19963,4,15,0,7759.03,21902.8,3905.66,0.4071,0.997295,0.676823,0.424119,0.922508,0.497978
-7756.9,0.997334,0.19963,4,15,0,7758.62,21789.3,3957.27,0.400945,0.992396,0.70315,0.441597,0.922539,0.469761
-7756.14,0.999632,0.19963,4,15,0,7757.9,21509.5,3842.63,0.411376,0.976127,0.688965,0.448529,0.925837,0.472625
-7758.84,0.953243,0.19963,4,23,0,7762.86,22035.3,3830.05,0.410717,0.950658,0.625298,0.373547,0.830769,0.392223
-7756.63,0.633011,0.19963,4,15,0,7762.27,21694.4,3778.44,0.437968,0.971795,0.611536,0.384218,0.913706,0.426838
-7758.08,0.872247,0.19963,4,15,0,7763.46,21692.6,3829.29,0.426635,0.999247,0.652629,0.362754,0.885451,0.428133
-7759.62,0.953897,0.19963,4,31,0,7763.81,21757.1,3910.89,0.409802,0.92742,0.595134,0.403955,0.865995,0.397023
-7756.69,0.534721,0.19963,3,7,0,7765.09,21724.2,3824.38,0.378379,0.998522,0.63639,0.389923,0.937492,0.448531
-7758.87,0.979256,0.19963,4,31,0,7760.17,21819.5,3701.16,0.431631,0.997378,0.682417,0.466067,0.858567,0.489777
-7759.18,0.966937,0.19963,4,15,0,7763.04,21926.9,3979.15,0.398437,0.999912,0.648742,0.406001,0.908738,0.496837
-7758.81,0.893208,0.19963,4,15,0,7764.84,21892.1,3563.81,0.404572,0.999674,0.640671,0.422265,0.87518,0.405176
-7757.22,0.936889,0.19963,4,15,0,7763.51,21999.2,3770.55,0.393253,0.999847,0.672339,0.40026,0.904403,0.463638
-7757.7,0.996955,0.19963,4,15,0,7759.41,21544.5,3706.71,0.378157,0.999555,0.630313,0.442097,0.90145,0.434423
-7757.11,0.95873,0.19963,4,15,0,7760,22022.8,3857.31,0.43317,0.997612,0.680406,0.417336,0.911612,0.495046
-7755.29,0.991465,0.19963,4,31,0,7758.93,21995.4,3801.19,0.441001,0.990611,0.649416,0.432072,0.87988,0.487691
-7756.92,0.959407,0.19963,4,15,0,7759.8,21670.6,3779,0.384829,0.999732,0.677594,0.394886,0.905847,0.431952
-7758.29,0.977456,0.19963,4,15,0,7760.73,21999.4,3929.1,0.438132,0.999672,0.671311,0.40397,0.892278,0.456494
-7762.13,0.91929,0.19963,4,15,0,7765.19,21248.4,3873.4,0.433838,0.951854,0.717612,0.420763,0.975814,0.470427
-7760.69,0.998152,0.19963,4,15,0,7766.34,21435.9,4022.76,0.457786,0.99962,0.67407,0.414139,0.92474,0.419941
-7759.9,0.998086,0.19963,4,15,0,7761.89,21370.9,3978.7,0.437899,0.999773,0.665861,0.421587,0.95695,0.419094
-7759.62,0.971007,0.19963,4,15,0,7763.43,22163.8,3548.26,0.374713,0.998674,0.638572,0.391985,0.893431,0.484753
-7756.49,0.995408,0.19963,4,15,0,7762.24,21918.1,3846.35,0.434236,0.999036,0.643158,0.433696,0.875172,0.486363
-7755.94,0.900957,0.19963,4,15,0,7759.36,21528.5,3714.33,0.434934,0.995541,0.67099,0.405894,0.921488,0.46242
-7754.94,0.88487,0.19963,3,15,0,7758.98,21783.9,3843.58,0.396372,0.998506,0.637589,0.415989,0.906417,0.449029
-7755.53,0.967328,0.19963,3,15,0,7757.94,21946.7,3850.5,0.406429,0.998062,0.660992,0.405082,0.872703,0.441894
-7755.02,0.710743,0.19963,3,15,0,7760.68,21848.5,3827.45,0.41549,0.998898,0.650078,0.411185,0.877653,0.465588
-7756.5,0.994029,0.19963,3,15,0,7758.53,22002.3,3706.87,0.43931,0.988739,0.683048,0.431246,0.859356,0.464354
