# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_847.json
# init = 2 (Default)
# random
#   seed = 1718916977 (Default)
# output
#   file = output_model_modified/output_847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6457.35,0.996126,0.196653,3,15,0,6461.9,4950.9,874.128,0.744951,0.912543,0.943487,0.809338,0.402212,0.79465
-6455.86,0.942452,0.196653,4,31,0,6462.77,5050.41,855.687,0.752737,0.878407,0.935405,0.825088,0.402347,0.787572
-6452.87,1,0.196653,4,31,0,6458.2,5214.11,781.251,0.681909,0.853488,0.907063,0.760228,0.404653,0.757611
-6453.69,0.949666,0.196653,3,15,0,6457.46,5190.73,789.361,0.687381,0.855173,0.92097,0.754287,0.405756,0.766657
-6456.38,0.800611,0.196653,4,31,0,6461.4,4974.27,835.244,0.761767,0.925908,0.9545,0.842905,0.395691,0.765682
-6456.96,0.964797,0.196653,4,15,0,6460.49,5041.99,854.8,0.719455,0.936357,0.936649,0.791573,0.422312,0.812941
-6453.38,0.987062,0.196653,4,31,0,6459.13,5148.31,831.812,0.70707,0.870201,0.929767,0.799823,0.395266,0.782589
-6453.71,0.843331,0.196653,3,15,0,6459.6,5165.61,829.02,0.70409,0.894784,0.926149,0.792227,0.404173,0.786643
-6454.31,0.925708,0.196653,4,23,0,6458.43,5221.03,774.273,0.69467,0.855093,0.919989,0.7546,0.389383,0.73451
-6454,0.975462,0.196653,3,7,0,6455.47,5139.24,788.829,0.678057,0.858572,0.879179,0.75601,0.384634,0.744985
-6456.87,0.987248,0.196653,3,7,0,6459.12,5209.39,780.463,0.704653,0.838273,0.859086,0.742911,0.418846,0.730385
-6456.52,1,0.196653,3,7,0,6457.51,5211.37,779.83,0.705856,0.844977,0.862774,0.748172,0.420897,0.732131
-6453.8,1,0.196653,4,23,0,6459.37,5143.13,819.115,0.697646,0.88247,0.911775,0.783419,0.400877,0.816188
-6456.69,0.829989,0.196653,4,15,0,6460.93,5357.56,803.902,0.70938,0.84531,0.859545,0.765074,0.403991,0.818715
-6453.52,0.996473,0.196653,3,15,0,6459.14,5071.3,809.628,0.686547,0.901497,0.915956,0.781437,0.387067,0.754597
-6455.47,0.887006,0.196653,4,15,0,6458.96,5213.4,786.155,0.709313,0.877443,0.870178,0.731008,0.390493,0.780206
-6453.59,0.988649,0.196653,4,15,0,6458.34,5221.57,799.371,0.710428,0.847536,0.875828,0.73761,0.39049,0.751198
-6455.74,0.871304,0.196653,4,15,0,6461.15,5340.37,823.385,0.682235,0.85813,0.862279,0.765729,0.400149,0.819103
-6454.7,0.974623,0.196653,4,31,0,6458.85,5304.31,811.965,0.677988,0.848535,0.871456,0.740776,0.39642,0.804831
-6455.05,0.845548,0.196653,4,15,0,6457.7,5097.11,762.915,0.692014,0.861811,0.902452,0.747797,0.368486,0.722749
-6456.7,0.957257,0.196653,3,7,0,6458.92,5115.24,775.128,0.684434,0.878163,0.938065,0.738365,0.365964,0.723382
-6464.14,0.923352,0.196653,4,15,0,6466.05,5026.1,776.373,0.663891,0.900263,0.943923,0.747864,0.346404,0.717703
-6457.79,1,0.196653,4,15,0,6468.11,5191.08,786.433,0.69137,0.864339,0.859499,0.773128,0.401744,0.679402
-6454.67,0.990573,0.196653,4,15,0,6459.62,5072.7,792.074,0.67332,0.899676,0.925718,0.759265,0.398825,0.740802
-6456.59,0.921147,0.196653,4,15,0,6458.2,5202.67,748.447,0.698071,0.865774,0.86235,0.750047,0.385735,0.682215
-6455.58,0.992225,0.196653,4,15,0,6459.96,5099.92,800.05,0.69229,0.897311,0.926045,0.730481,0.387517,0.714321
-6456.41,0.989819,0.196653,4,23,0,6460.13,5035.88,792.389,0.723931,0.904875,0.925205,0.831477,0.416591,0.742982
-6455.68,0.986359,0.196653,3,15,0,6459.2,5000.49,806.095,0.731431,0.919173,0.917861,0.824631,0.418376,0.766803
-6455.16,0.919704,0.196653,4,15,0,6460.51,5049.39,831.95,0.728518,0.880316,0.954668,0.813415,0.408044,0.796695
-6455.36,0.996066,0.196653,3,11,0,6458.45,5064.37,819.314,0.711385,0.901087,0.960454,0.81997,0.406557,0.779266
-6456.05,0.976788,0.196653,4,15,0,6458.23,5001.89,845.568,0.72778,0.937637,0.913091,0.807415,0.401551,0.741454
-6454.83,0.991492,0.196653,3,15,0,6457.73,5044.98,823.93,0.706632,0.893107,0.953394,0.803723,0.419528,0.777691
-6455.38,0.791918,0.196653,2,7,0,6459.15,5044.44,816.359,0.713734,0.940501,0.93363,0.802692,0.413749,0.782085
-6456.34,0.867954,0.196653,5,31,0,6462.36,5181.56,783.757,0.695038,0.882602,0.927028,0.783394,0.375416,0.722851
-6455.25,0.99554,0.196653,4,15,0,6459.41,5141.6,800.14,0.686564,0.902579,0.920928,0.763986,0.411604,0.723724
-6454.44,0.979964,0.196653,4,31,0,6456.99,5024.09,816.561,0.723743,0.897846,0.949221,0.806174,0.384811,0.786564
-6453.64,0.994267,0.196653,4,23,0,6456.66,5149.23,792.526,0.728084,0.877174,0.886795,0.789755,0.387313,0.759977
-6457.88,0.951828,0.196653,4,15,0,6459.56,5160.87,796.405,0.726865,0.892616,0.930359,0.74552,0.392828,0.819306
-6454.92,0.971018,0.196653,3,7,0,6461.31,5235.9,797.074,0.725375,0.851062,0.877778,0.776332,0.39939,0.815356
-6454.73,0.625924,0.196653,4,31,0,6459.11,5056.25,802.565,0.727599,0.884194,0.921835,0.785961,0.385743,0.698455
-6464.31,0.602838,0.196653,3,7,0,6470.7,4976.21,746.246,0.712677,0.955202,0.919753,0.758974,0.39334,0.746074
-6466.41,0.952174,0.196653,2,3,0,6467.29,4976.29,739.186,0.709288,0.956645,0.911023,0.761411,0.394162,0.748961
-6456.83,0.974591,0.196653,3,7,0,6468,5022.86,811.716,0.690236,0.870813,0.961731,0.801319,0.405003,0.710371
-6454.9,0.999358,0.196653,4,31,0,6459.46,5096.91,766.919,0.690801,0.870735,0.879068,0.741358,0.394896,0.695233
-6459.05,0.817722,0.196653,4,15,0,6463.58,5113.23,824.504,0.698195,0.918812,0.933153,0.844716,0.388687,0.791622
-6456.71,0.973793,0.196653,3,7,0,6461.23,5057.51,837.337,0.693981,0.875803,0.938,0.828248,0.39348,0.790667
-6456.14,0.98055,0.196653,4,31,0,6460.58,5122.39,829.597,0.725797,0.848834,0.898043,0.758977,0.375561,0.740748
-6453.26,0.98501,0.196653,4,15,0,6458.43,5182.32,822.246,0.678462,0.862481,0.901418,0.785543,0.40057,0.77003
-6455.65,0.724843,0.196653,2,3,0,6456.91,5162.64,826.966,0.677486,0.905342,0.887816,0.791126,0.399876,0.785103
-6456.86,0.992657,0.196653,4,15,0,6462.6,4956.67,789.373,0.737149,0.929297,0.954754,0.80636,0.388529,0.710306
-6454.86,0.955747,0.196653,4,15,0,6463.44,5073.08,834.121,0.692732,0.879607,0.932102,0.779568,0.391459,0.779015
-6453.67,0.974109,0.196653,4,23,0,6456.82,5052.77,807.032,0.732684,0.876256,0.916405,0.791616,0.405486,0.745939
-6456.62,0.940869,0.196653,4,31,0,6460.44,4999.66,872.52,0.754381,0.931975,0.970549,0.826219,0.41231,0.790328
-6460.37,0.945007,0.196653,4,15,0,6462.98,4869.11,858.841,0.775405,0.984629,0.959944,0.819109,0.401074,0.768019
-6461.17,0.981807,0.196653,4,15,0,6464.79,4868.47,836.655,0.724608,0.96316,0.995887,0.841908,0.419695,0.802475
-6461.53,1,0.196653,4,15,0,6463.07,4840.85,872.704,0.783719,0.939183,0.998015,0.848036,0.405014,0.741006
-6461.54,0.995379,0.196653,4,15,0,6464.81,4880.26,828.057,0.733142,0.968514,0.996575,0.850488,0.382806,0.745425
-6468.35,0.774716,0.196653,4,23,0,6473.04,4731.81,879.598,0.803854,0.963398,0.998679,0.815722,0.422125,0.763657
-6460.92,0.992928,0.196653,3,15,0,6469.18,4945.36,835.469,0.737655,0.951886,0.998594,0.842493,0.425846,0.788072
-6462.47,0.946814,0.196653,4,15,0,6464.15,4781.33,847.661,0.778318,0.957176,0.998227,0.836796,0.428417,0.774822
-6459.22,0.933521,0.196653,4,15,0,6467.75,4910.45,882.776,0.747977,0.934778,0.990777,0.84486,0.404211,0.812429
-6454.91,0.87297,0.196653,5,31,0,6462.26,5307.23,784.698,0.680897,0.856823,0.860231,0.76026,0.373527,0.813184
-6454.02,0.965352,0.196653,4,15,0,6458.64,5234.77,755.547,0.70401,0.838707,0.903352,0.761912,0.37886,0.759951
-6452.74,0.997584,0.196653,3,7,0,6454.33,5218.21,753.822,0.702753,0.849727,0.89082,0.756902,0.381779,0.754315
-6455.73,0.778301,0.196653,3,15,0,6459.78,5143.57,819.493,0.666069,0.878785,0.937614,0.785127,0.395882,0.763851
-6452.38,0.995384,0.196653,3,7,0,6456.67,5156.83,803.965,0.677943,0.870807,0.900975,0.772393,0.387447,0.76242
-6452.25,0.934209,0.196653,3,15,0,6454.4,5176.33,768.165,0.689984,0.855677,0.902278,0.759713,0.398917,0.724713
-6453.31,0.899488,0.196653,4,31,0,6457.08,5100.16,844.231,0.719226,0.894285,0.929301,0.805725,0.409164,0.800823
-6452.91,0.978457,0.196653,4,31,0,6455.39,5245.11,775.482,0.689334,0.842361,0.8998,0.741131,0.380881,0.768934
-6453.39,0.949896,0.196653,5,31,0,6457.38,5090.47,828.662,0.722383,0.89939,0.912128,0.795309,0.3765,0.774287
-6454.47,0.963117,0.196653,4,15,0,6455.71,5076.4,814.758,0.728218,0.910226,0.917825,0.793979,0.424558,0.758178
-6455.82,0.983942,0.196653,4,31,0,6458.02,4955.88,843.7,0.721736,0.917834,0.948055,0.827768,0.427199,0.758335
-6458.63,0.828392,0.196653,4,15,0,6462.81,5021.9,848.564,0.6958,0.924294,0.957364,0.811978,0.433735,0.80262
-6455.53,0.929112,0.196653,4,15,0,6464.46,5080.53,843.307,0.734716,0.895369,0.949181,0.793895,0.374056,0.763233
-6454.97,0.950511,0.196653,4,15,0,6460.89,5140.75,854.431,0.708928,0.879925,0.915634,0.778502,0.421125,0.76804
-6456.38,0.91815,0.196653,4,15,0,6458.26,5111.74,853.724,0.713682,0.907993,0.931219,0.784386,0.425156,0.752726
-6456.31,0.993435,0.196653,4,15,0,6462.74,4964.45,788.968,0.694486,0.901152,0.950026,0.792669,0.40175,0.679989
-6455.78,0.984485,0.196653,4,15,0,6458.97,4983.03,800.595,0.700302,0.939105,0.954407,0.798415,0.410997,0.738458
-6457.11,0.976714,0.196653,4,15,0,6459.67,5139.24,819.654,0.729724,0.871411,0.862469,0.758152,0.38284,0.739682
-6457.13,0.936656,0.196653,3,15,0,6461.1,5062.81,833.45,0.694529,0.884692,0.959257,0.763564,0.383508,0.757458
-6454.75,0.984916,0.196653,3,15,0,6458.57,5090.63,817.899,0.699879,0.885043,0.950831,0.778445,0.382551,0.728536
-6454.18,0.976639,0.196653,3,15,0,6457.67,5105.56,811.242,0.682101,0.870299,0.896709,0.772145,0.377015,0.717407
-6452.8,0.993832,0.196653,4,15,0,6455.24,5125.32,782.68,0.701297,0.866662,0.923915,0.78718,0.380476,0.755667
-6452.83,0.877735,0.196653,4,15,0,6455.46,5179.94,783.671,0.700913,0.847877,0.902969,0.743068,0.395389,0.724285
-6452.58,0.974037,0.196653,4,15,0,6455.5,5135.61,791.165,0.688667,0.879406,0.904967,0.761268,0.398761,0.712782
-6453.97,0.94016,0.196653,4,31,0,6456.28,5063.99,816.297,0.714844,0.894647,0.952139,0.811085,0.40368,0.758273
-6455.15,0.771295,0.196653,3,15,0,6459.19,5019.05,792.615,0.708959,0.887265,0.919685,0.815058,0.410895,0.761158
-6453.8,0.998601,0.196653,4,15,0,6456.98,5038.7,793.507,0.702969,0.909678,0.934483,0.794732,0.414901,0.757695
-6455.45,0.937308,0.196653,4,15,0,6457.1,5168.63,836.775,0.716736,0.870561,0.93173,0.783063,0.375752,0.82168
-6455.18,0.990263,0.196653,4,15,0,6458.21,5092.59,826.668,0.69676,0.885794,0.888351,0.813737,0.391135,0.755931
-6455.4,0.983267,0.196653,3,15,0,6458.67,5190.2,781.342,0.719818,0.868923,0.911946,0.742361,0.386574,0.801774
-6455.71,0.836255,0.196653,3,7,0,6459.09,5252.47,778.432,0.733399,0.850387,0.889574,0.767475,0.389209,0.802921
-6455.41,0.97669,0.196653,3,15,0,6457.78,5222.32,774.596,0.73547,0.849883,0.889819,0.766513,0.393568,0.786226
-6456.29,0.593551,0.196653,4,15,0,6460.05,5123.07,825.338,0.675025,0.869825,0.924491,0.790261,0.400008,0.804986
-6455.63,0.97897,0.196653,4,15,0,6458.42,5038.49,833.126,0.73467,0.880728,0.936611,0.769781,0.390428,0.77511
-6456.34,0.987098,0.196653,3,15,0,6458.8,5182.98,824.082,0.74325,0.891854,0.921119,0.766738,0.383529,0.768693
-6458.01,0.949861,0.196653,4,15,0,6460.39,5179.53,813.191,0.668284,0.853057,0.91626,0.796137,0.375545,0.814438
-6456.1,1,0.196653,4,15,0,6459.42,5100.13,810.754,0.749859,0.853009,0.919128,0.775998,0.388709,0.749071
-6458.63,0.850946,0.196653,4,15,0,6461.12,4995.96,805.138,0.668598,0.885313,0.950675,0.807063,0.389135,0.748582
-6458.32,0.90601,0.196653,3,15,0,6462.64,5070.16,826.711,0.691041,0.920262,0.966452,0.792099,0.393537,0.718957
-6456.54,0.86177,0.196653,4,15,0,6465.11,5064.25,798.915,0.743268,0.915946,0.933373,0.830895,0.388835,0.787515
-6459.55,0.900839,0.196653,3,7,0,6463.29,5064.18,780.972,0.746172,0.928958,0.930356,0.830612,0.390203,0.788797
-6454.15,0.986468,0.196653,3,15,0,6461.75,5008.03,825.802,0.717693,0.912226,0.951942,0.805842,0.385205,0.745783
-6454.78,0.912059,0.196653,4,15,0,6457.71,5123.72,803.362,0.701353,0.914451,0.904198,0.770851,0.41338,0.782546
-6455.3,0.992946,0.196653,4,31,0,6458.07,5084.61,837.141,0.723523,0.890787,0.943718,0.809371,0.428721,0.790322
-6456.65,0.699324,0.196653,3,15,0,6462.79,5009.94,827.521,0.706691,0.905806,0.909558,0.809089,0.404078,0.794532
-6457.88,0.938535,0.196653,3,7,0,6459.24,5111.31,817.44,0.705834,0.932804,0.944784,0.817743,0.398529,0.794562
