# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_293.json
# init = 2 (Default)
# random
#   seed = 1718707329 (Default)
# output
#   file = output_model_modified/output_293.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6636.86,0.981221,0.166238,4,15,0,6639.53,6505.34,1195.86,0.994831,0.973989,0.990561,0.775581,0.970029,0.451321
-6634.32,0.993453,0.166238,4,15,0,6638.1,6596.62,1179.23,0.991705,0.992821,0.988837,0.773732,0.958561,0.567806
-6634.43,0.964668,0.166238,4,31,0,6639.06,6658.1,1134.32,0.992732,0.998032,0.967599,0.783132,0.96157,0.671052
-6632.73,0.963399,0.166238,4,15,0,6636.78,6653.93,1198.25,0.994091,0.998762,0.97582,0.833189,0.973478,0.810052
-6635.78,0.984911,0.166238,4,15,0,6637.81,6693.63,1244.48,0.998924,0.998035,0.975219,0.828946,0.957276,0.736384
-6636.23,0.988004,0.166238,4,15,0,6639.72,6487.13,1151.6,0.999465,0.97119,0.985111,0.82252,0.98524,0.653589
-6635.19,0.859582,0.166238,4,23,0,6639.34,6640.03,1150.62,0.999845,0.997272,0.969306,0.811808,0.947833,0.625912
-6630.74,0.983512,0.166238,4,23,0,6636.35,6629.86,1209.93,0.993198,0.960387,0.980538,0.839203,0.96686,0.830473
-6630.41,0.358996,0.166238,5,31,0,6633.2,6749.11,1187.38,0.994353,0.967606,0.970318,0.813273,0.962141,0.833947
-6629.91,0.991188,0.166238,3,15,0,6631.69,6723.88,1182.15,0.967778,0.935782,0.938728,0.80703,0.92934,0.733655
-6630.42,0.954661,0.166238,3,7,0,6630.85,6708.5,1180.57,0.997303,0.939816,0.965298,0.801651,0.96485,0.776953
-6631.99,0.93904,0.166238,4,15,0,6634.59,6648.64,1140.48,0.99546,0.975941,0.981642,0.801634,0.946832,0.774694
-6634.19,0.859157,0.166238,4,31,0,6637.27,6634.4,1137.09,0.999646,0.987003,0.989219,0.818615,0.968919,0.831176
-6630.59,0.978204,0.166238,4,15,0,6636.01,6679.02,1150.88,0.997235,0.976831,0.960039,0.818318,0.963959,0.771858
-6630.97,0.983853,0.166238,4,15,0,6631.88,6674.23,1150.7,0.97698,0.977773,0.954611,0.815022,0.935386,0.749483
-6630.92,0.980455,0.166238,5,31,0,6632.97,6789.73,1233.6,0.963488,0.945145,0.962047,0.807564,0.960096,0.810444
-6633.22,0.184198,0.166238,4,15,0,6636.86,6746.28,1255.26,0.999514,0.954705,0.953784,0.823039,0.941491,0.863152
-6636.18,0.851153,0.166238,4,15,0,6637.95,6771.28,1272.73,0.999757,0.95279,0.960585,0.820975,0.963222,0.919963
-6635.02,0.849014,0.166238,3,7,0,6637.87,6753.54,1266.21,0.999535,0.967403,0.961955,0.83145,0.93424,0.902701
-6634.04,0.758127,0.166238,4,15,0,6642.63,6730.79,1135.46,0.996403,0.961776,0.977855,0.848222,0.931893,0.801721
-6633,0.959682,0.166238,4,15,0,6637.05,6734.11,1195.96,0.997385,0.96608,0.977092,0.81263,0.971768,0.913167
-6634.25,0.938961,0.166238,4,15,0,6636.24,6766.29,1217.02,0.997221,0.978239,0.973592,0.843483,0.970197,0.899104
-6632.48,0.974795,0.166238,4,15,0,6637.37,6731.11,1230.95,0.998577,0.961217,0.962418,0.834827,0.938566,0.916882
-6632.33,0.96877,0.166238,3,7,0,6636.15,6744.59,1216.25,0.993193,0.957705,0.9633,0.83267,0.977646,0.924818
-6633.43,0.713641,0.166238,5,31,0,6636.52,6665.05,1249.18,0.998325,0.970257,0.965086,0.824395,0.954807,0.899368
-6632.2,0.646014,0.166238,5,31,0,6638.05,6807.05,1131.23,0.997031,0.951303,0.948226,0.774292,0.934987,0.768762
-6632.72,0.865259,0.166238,3,7,0,6635.36,6808.34,1133.83,0.996826,0.942744,0.954429,0.777663,0.954832,0.741204
-6632.12,0.982856,0.166238,4,31,0,6636.06,6742.04,1201.21,0.999428,0.954828,0.932244,0.830297,0.964292,0.83678
-6632.89,0.938993,0.166238,3,7,0,6633.24,6742.13,1202.66,0.999429,0.96199,0.92821,0.830641,0.96835,0.839377
-6631.54,0.815446,0.166238,3,15,0,6641.24,6705.24,1167.46,0.999169,0.938491,0.957549,0.827964,0.940116,0.835513
-6632.98,0.948778,0.166238,4,15,0,6634.02,6590.6,1211.64,0.999716,0.965803,0.980835,0.840229,0.961795,0.688499
-6633.81,0.941921,0.166238,4,15,0,6637.52,6606.69,1193.39,0.99951,0.991394,0.955229,0.827836,0.987511,0.826683
-6633.44,0.980012,0.166238,3,15,0,6639.03,6594.95,1195.13,0.999806,0.944119,0.971122,0.835062,0.955309,0.723357
-6633.95,0.982614,0.166238,4,23,0,6636.28,6671.78,1227.53,0.999147,0.990752,0.969997,0.808123,0.972807,0.685405
-6637.75,0.456196,0.166238,4,31,0,6641.43,6472.09,1168.98,0.989445,0.997541,0.991305,0.853574,0.988996,0.865086
-6634.27,0.993179,0.166238,5,31,0,6639.23,6887.09,1193.07,0.987612,0.94687,0.903808,0.764199,0.918121,0.8494
-6633.46,0.0684159,0.166238,4,31,0,6640.47,6902.58,1195.05,0.988797,0.943575,0.957359,0.771759,0.929171,0.86968
-6631.99,0.112826,0.166238,4,15,0,6635.22,6902.75,1193.86,0.983569,0.950913,0.932628,0.776078,0.93523,0.880371
-6631.31,0.440579,0.166238,4,15,0,6634.87,6874.54,1185.24,0.94329,0.915106,0.932837,0.79216,0.944801,0.8867
-6633.58,0.0729313,0.166238,4,19,0,6639.5,6878.43,1177.53,0.982044,0.962739,0.952066,0.78671,0.958987,0.87741
-6630.06,0.49532,0.166238,2,7,0,6635.4,6866.5,1185.62,0.971215,0.927883,0.910011,0.798318,0.917859,0.855581
-6629.6,0.611675,0.166238,2,7,0,6633.99,6889.11,1186.49,0.975151,0.938055,0.929793,0.798561,0.949144,0.835603
-6631.62,0.416415,0.166238,4,31,0,6632.6,6917,1180.93,0.940564,0.891856,0.943709,0.798049,0.894577,0.821141
-6630.45,0.32099,0.166238,3,15,0,6633.12,6894.51,1129.41,0.967256,0.913207,0.937359,0.802387,0.899398,0.812309
-6631.9,0.206239,0.166238,4,31,0,6636.83,6726.65,1152.63,0.987709,0.92386,0.961823,0.821024,0.927451,0.828544
-6633.23,0.439954,0.166238,4,31,0,6636.1,6731.79,1153.5,0.985806,0.924974,0.92197,0.821313,0.927685,0.819094
-6634.86,0.50773,0.166238,5,31,0,6639.23,6605.21,1219.02,0.999422,0.971631,0.98148,0.817086,0.995449,0.618108
-6635.28,0.979275,0.166238,3,7,0,6638.69,6508.63,1195.54,0.988356,0.98942,0.982988,0.808644,0.995509,0.718808
-6637.76,0.818511,0.166238,4,31,0,6639.63,6600.59,1237.4,0.999444,0.998956,0.997979,0.849907,0.993638,0.762085
-6636.1,0.716886,0.166238,3,7,0,6643.39,6631.45,1239.34,0.999423,0.953321,0.999389,0.851994,0.955898,0.853243
-6635.32,0.214627,0.166238,4,15,0,6642.09,6643.17,1239.36,0.998767,0.98154,0.99919,0.855913,0.967596,0.860557
-6637.8,0.992057,0.166238,4,31,0,6641.64,6582.08,1236.93,0.984142,0.975124,0.998177,0.861835,0.975494,0.969693
-6638.54,0.910616,0.166238,3,7,0,6641.02,6614.01,1191.34,0.999234,0.997338,0.999021,0.850415,0.981612,0.963653
-6640.2,0.97175,0.166238,4,31,0,6643.84,6625.19,1203.38,0.995185,0.973,0.999962,0.867128,0.969761,0.987909
-6636.74,0.970669,0.166238,5,31,0,6646.22,6551.95,1193.53,0.997243,0.994882,0.973338,0.891101,0.992891,0.881478
-6634.55,0.973091,0.166238,4,15,0,6638.97,6602.27,1237.13,0.992692,0.967619,0.995487,0.839469,0.986641,0.896766
-6634,0.967667,0.166238,4,15,0,6636.65,6665.13,1226.84,0.991361,0.983383,0.996796,0.841007,0.98275,0.840815
-6634.48,0.978542,0.166238,4,23,0,6636.72,6518.44,1187.35,0.99533,0.968296,0.997991,0.834202,0.972495,0.62472
-6631.33,0.996715,0.166238,4,15,0,6635.61,6653.88,1177.42,0.999283,0.983553,0.976046,0.825974,0.970686,0.813266
-6631.63,0.991713,0.166238,4,15,0,6632.67,6693.39,1190.25,0.998029,0.97023,0.939794,0.810236,0.959389,0.653549
-6633.59,0.577789,0.166238,5,31,0,6639.02,6782.89,1167.14,0.999446,0.946932,0.965677,0.816567,0.975657,0.862391
-6632.38,0.912403,0.166238,2,3,0,6634.44,6775.34,1169.37,0.999395,0.961626,0.959092,0.816865,0.968644,0.860953
-6636.62,0.379796,0.166238,2,3,0,6640.89,6797.34,1172.22,0.999178,0.994844,0.939917,0.826683,0.957311,0.849145
-6632.54,0.78133,0.166238,3,15,0,6639.63,6660.46,1185.15,0.999092,0.991375,0.968307,0.84269,0.941977,0.814024
-6632.28,0.963622,0.166238,4,15,0,6634.79,6648.43,1165.97,0.999544,0.954828,0.962253,0.848169,0.972339,0.779718
-6632.28,0.548331,0.166238,4,31,0,6637.06,6782.98,1179.58,0.928074,0.951855,0.94314,0.790754,0.957703,0.76299
-6631.33,0.851919,0.166238,4,31,0,6632.77,6833.07,1150.75,0.997196,0.941372,0.926713,0.781723,0.940094,0.748946
-6632.06,0.944804,0.166238,3,7,0,6632.95,6832.18,1159.3,0.998673,0.924369,0.92952,0.769389,0.914594,0.723841
-6636.31,0.26326,0.166238,4,31,0,6640.86,6788.84,1123.57,0.992638,0.919684,0.921589,0.764779,0.955749,0.532875
-6635.14,0.195861,0.166238,4,15,0,6640.61,6774.24,1129.02,0.958516,0.96153,0.950442,0.75446,0.937204,0.56418
-6632.8,0.990658,0.166238,3,7,0,6638.52,6741.18,1164.05,0.979445,0.888701,0.959891,0.785003,0.959047,0.661272
-6631.8,1,0.166238,5,31,0,6636.05,6765.21,1178.06,0.971968,0.978739,0.940393,0.797706,0.908642,0.759869
-6630.61,0.32099,0.166238,3,15,0,6634.61,6788.05,1188.68,0.961752,0.919834,0.963754,0.783987,0.952713,0.763974
-6632.42,0.813802,0.166238,3,7,0,6638.3,6804.78,1182.41,0.981449,0.941875,0.979833,0.775088,0.95332,0.780133
-6634.82,0.986172,0.166238,5,31,0,6636.55,6512.52,1196.02,0.996806,0.986086,0.99854,0.859824,0.990141,0.823178
-6637.42,0.987759,0.166238,4,15,0,6639.46,6583.95,1273.33,0.99759,0.979951,0.99931,0.834684,0.992584,0.759551
-6636.73,0.987332,0.166238,4,15,0,6639.72,6591.15,1269.66,0.995015,0.981528,0.999156,0.835977,0.991605,0.780918
-6636.8,0.990427,0.166238,3,7,0,6638.5,6598.19,1273.62,0.986711,0.966831,0.999322,0.838563,0.986165,0.767749
-6633.75,0.994349,0.166238,4,15,0,6637.68,6653.08,1227.13,0.994345,0.977567,0.998193,0.846094,0.945829,0.796083
-6634.96,0.910331,0.166238,5,31,0,6637.76,6645.58,1180.48,0.961046,0.979456,0.999358,0.80169,0.95699,0.628227
-6634.78,0.793239,0.166238,3,15,0,6638.49,6685.05,1175.61,0.987332,0.957486,0.997474,0.800258,0.92206,0.575683
-6637.65,0.728726,0.166238,4,15,0,6642.39,6638.52,1189.76,0.992777,0.960827,0.900174,0.760284,0.99079,0.564164
-6635.3,0.293093,0.166238,4,15,0,6644.68,6581.27,1185.46,0.989613,0.948357,0.999563,0.828799,0.993253,0.661826
-6634.07,0.989475,0.166238,4,23,0,6639.33,6560.86,1201.08,0.996741,0.983697,0.999745,0.835752,0.983567,0.78447
-6635.63,0.969172,0.166238,3,7,0,6636.83,6571.48,1210.89,0.997216,0.954364,0.99988,0.829865,0.98597,0.781877
-6637.83,0.185085,0.166238,5,31,0,6642.51,6617.95,1198.34,0.997786,0.999996,0.997811,0.838102,0.955465,0.722022
-6639.16,0.88496,0.166238,4,15,0,6643.48,6670.45,1175.5,0.998768,0.999995,0.991476,0.844752,0.96776,0.926274
-6637.02,0.883149,0.166238,4,23,0,6641.37,6639.27,1178.52,0.997396,0.99996,0.966351,0.809934,0.961095,0.885279
-6634.64,0.913046,0.166238,3,15,0,6641.14,6638.2,1208.46,0.982741,0.999714,0.978169,0.833087,0.987943,0.784296
-6634.92,0.741476,0.166238,4,15,0,6640.59,6649.37,1197.59,0.999638,0.937446,0.997526,0.823607,0.939927,0.786525
-6634.45,0.93677,0.166238,4,31,0,6639.69,6608.69,1156.07,0.999148,0.994148,0.987326,0.802488,0.986608,0.774507
-6632.23,0.91939,0.166238,5,31,0,6636.52,6799.04,1198.91,0.99926,0.947961,0.938881,0.806996,0.942609,0.902629
-6631.57,0.844386,0.166238,3,15,0,6635.31,6733.38,1209.4,0.994949,0.965916,0.972118,0.828727,0.956157,0.931075
-6632.42,0.99967,0.166238,4,15,0,6634.06,6689.54,1210.45,0.999402,0.961605,0.975507,0.851391,0.961803,0.914454
-6631.91,0.542783,0.166238,3,7,0,6636.91,6664.37,1207.51,0.991653,0.961264,0.966089,0.857105,0.957024,0.924564
-6634.59,0.810413,0.166238,4,15,0,6635.86,6614.77,1194.38,0.994288,0.996526,0.991096,0.83462,0.979249,0.920685
-6635.02,0.499145,0.166238,4,31,0,6638.83,6694.86,1219.43,0.987756,0.992259,0.998108,0.837777,0.94578,0.868204
-6635.89,0.620727,0.166238,3,7,0,6639.44,6714.17,1227.53,0.973082,0.979411,0.998615,0.833233,0.933872,0.894372
-6631.41,0.900249,0.166238,4,15,0,6638.2,6712.36,1192.65,0.996487,0.966489,0.974915,0.832548,0.927441,0.85117
-6636.16,0.489665,0.166238,5,31,0,6639.19,6544.59,1143.35,0.999114,0.975874,0.991607,0.78658,0.993816,0.66885
-6635.7,0.994633,0.166238,4,15,0,6640.13,6549.45,1151.79,0.998444,0.971234,0.9917,0.782177,0.99429,0.6287
-6640.37,0.953199,0.166238,5,31,0,6644.44,6675.95,1169.46,0.99996,0.939056,0.994347,0.756784,0.992552,0.547132
-6633.07,0.992135,0.166238,4,15,0,6641.85,6621.66,1185.47,0.996451,0.980713,0.958887,0.849092,0.994939,0.811585
-6633.79,0.953675,0.166238,4,31,0,6636.43,6587.8,1178.69,0.992697,0.978234,0.986476,0.799268,0.998219,0.675697
-6633.84,0.9677,0.166238,4,15,0,6636.22,6604.45,1169.38,0.999776,0.959279,0.979807,0.818268,0.99447,0.682042
-6634.72,0.989947,0.166238,4,15,0,6637.02,6552.95,1214.29,0.999772,0.986328,0.978726,0.800442,0.985647,0.624275
-6635.65,0.997942,0.166238,3,7,0,6635.92,6553.46,1211.43,0.999871,0.986498,0.986775,0.794315,0.989628,0.607266
-6631.31,0.997524,0.166238,4,15,0,6637.95,6691.25,1188.11,0.996476,0.965003,0.984314,0.832319,0.974613,0.787561
-6631.98,0.992237,0.166238,3,15,0,6633.75,6680.52,1175.01,0.996175,0.958472,0.984969,0.818614,0.98564,0.758969
-6632.04,0.974954,0.166238,4,15,0,6634.74,6607.95,1181.16,0.998842,0.953278,0.980195,0.794645,0.963139,0.647539
-6632.83,0.987218,0.166238,4,15,0,6637.68,6661.39,1184.02,0.995966,0.983716,0.996953,0.816029,0.972174,0.740435
-6634.43,0.913714,0.166238,4,31,0,6636.18,6648.87,1206.39,0.995826,0.923628,0.997375,0.830916,0.968023,0.737817
-6635.94,0.668959,0.166238,4,15,0,6643.26,6572,1129.18,0.999514,0.996688,0.989063,0.829819,0.989768,0.792609
-6635.6,0.935864,0.166238,4,15,0,6638.87,6714.24,1227.18,0.952627,0.972883,0.932212,0.787366,0.9114,0.548227
-6634.45,0.579319,0.166238,5,31,0,6639.85,6513.61,1195.36,0.999481,0.993999,0.985687,0.821444,0.986062,0.721066
-6630.64,0.992369,0.166238,5,31,0,6637.89,6808.4,1197.5,0.990867,0.958276,0.96621,0.808369,0.943361,0.884485
-6630.1,0.836917,0.166238,3,15,0,6632.93,6848.46,1169.24,0.987633,0.951049,0.925356,0.808961,0.916609,0.821532
-6629.28,0.973332,0.166238,5,31,0,6631.25,6785.32,1187.64,0.993294,0.941762,0.951032,0.820822,0.946832,0.83555
-6630.48,0.81909,0.166238,4,31,0,6635.63,6766.73,1193.97,0.995025,0.948832,0.973891,0.825954,0.953199,0.844375
-6631.5,0.948571,0.166238,3,15,0,6634.37,6716.72,1192.24,0.985219,0.969704,0.990309,0.834464,0.964024,0.836462
-6632.74,0.924763,0.166238,4,15,0,6635.67,6586.13,1178.38,0.995923,0.993739,0.953835,0.828918,0.966802,0.793857
-6633.79,1,0.166238,3,15,0,6636.05,6630.59,1143.84,0.994254,0.998951,0.985702,0.831794,0.963933,0.798348
-6634.62,0.977537,0.166238,4,31,0,6637.5,6616.05,1160.42,0.994303,0.998784,0.996973,0.843044,0.9767,0.815035
-6637.87,0.948647,0.166238,4,15,0,6642.34,6553.82,1122.45,0.99977,0.973264,0.998144,0.787343,0.985245,0.586871
-6633.58,0.966978,0.166238,4,31,0,6640.91,6703.66,1224.68,0.999164,0.969777,0.987669,0.843057,0.971718,0.815839
-6634.37,0.969595,0.166238,4,15,0,6638.9,6675.22,1187.36,0.999699,0.957073,0.975951,0.868516,0.97171,0.811385
-6632.68,0.999207,0.166238,4,15,0,6636.02,6635.57,1182.98,0.98629,0.969621,0.955153,0.867763,0.964782,0.787785
-6631.53,0.994838,0.166238,3,7,0,6633.3,6604.76,1191.05,0.995353,0.975457,0.984695,0.858392,0.968525,0.815872
-6629.28,0.998059,0.166238,4,15,0,6631.88,6686.91,1195.45,0.99299,0.961087,0.964654,0.820886,0.946816,0.786391
-6631.52,0.942005,0.166238,4,15,0,6634.15,6605.67,1160.61,0.995061,0.955225,0.983221,0.81369,0.951781,0.657437
-6635.29,0.908512,0.166238,4,15,0,6636.8,6571.45,1192.6,0.997239,0.995291,0.958309,0.776029,0.97989,0.672159
-6634.93,0.952277,0.166238,4,15,0,6638.23,6631.27,1196.94,0.981208,0.933147,0.989535,0.820373,0.94285,0.517625
-6634.07,0.971863,0.166238,3,15,0,6638.11,6601.76,1199.95,0.994009,0.981786,0.986811,0.784694,0.988018,0.748302
-6638.36,0.972151,0.166238,4,15,0,6642.5,6793.15,1236.98,0.998231,0.923858,0.907659,0.821631,0.983439,0.704746
-6634.7,0.202879,0.166238,4,15,0,6649.1,6597.84,1208.36,0.994201,0.980674,0.999249,0.849865,0.992319,0.878718
-6636.86,0.923147,0.166238,4,15,0,6638.68,6648.24,1212.42,0.993317,0.993888,0.999077,0.835881,0.938041,0.912439
-6635.03,1,0.166238,5,31,0,6640.01,6493.41,1181.23,0.988155,0.97965,0.984975,0.815132,0.977951,0.554013
-6631.14,0.973731,0.166238,4,15,0,6636.89,6643.57,1190.52,0.998745,0.976028,0.971005,0.817334,0.976207,0.711504
-6630.28,0.996329,0.166238,4,15,0,6631.71,6655.19,1170.85,0.976957,0.972405,0.965625,0.809372,0.94285,0.737944
-6632.21,0.956443,0.166238,4,23,0,6632.91,6734.36,1162.61,0.996567,0.926954,0.95236,0.828577,0.927898,0.845579
-6631.76,0.56024,0.166238,3,7,0,6637.76,6711.79,1153.19,0.99937,0.970177,0.973839,0.819631,0.964114,0.843182
-6631.79,0.98872,0.166238,4,15,0,6633.54,6735.5,1169.11,0.999731,0.96213,0.947027,0.831862,0.962623,0.854965
-6631.16,0.465976,0.166238,4,15,0,6636.72,6742.71,1166.45,0.99298,0.959298,0.965664,0.81164,0.942102,0.905404
-6630.4,0.962533,0.166238,3,7,0,6633.08,6752.29,1182.43,0.993354,0.957908,0.942249,0.839437,0.95613,0.877013
-6630.91,0.356194,0.166238,4,15,0,6636.11,6708.83,1183.26,0.984695,0.959518,0.98136,0.833297,0.97062,0.888666
-6631.41,0.581939,0.166238,4,31,0,6636.47,6716.57,1173.61,0.979689,0.938817,0.923736,0.790792,0.95687,0.775059
-6634.82,0.31549,0.166238,3,7,0,6637.44,6718.15,1191.74,0.99687,0.992748,0.987068,0.784849,0.940908,0.768348
-6633.54,0.938719,0.166238,4,31,0,6638.79,6659.94,1204.43,0.999699,0.923409,0.96198,0.803267,0.966251,0.747981
-6634.12,1,0.166238,4,23,0,6636.42,6703.01,1152.28,0.999601,0.995137,0.970562,0.828582,0.960668,0.826848
-6634.17,0.443125,0.166238,3,7,0,6639.44,6663.69,1125.35,0.998211,0.948484,0.965876,0.841607,0.981936,0.831888
-6632.8,0.738183,0.166238,4,31,0,6637.04,6623.02,1184.75,0.975968,0.994276,0.974949,0.800878,0.981297,0.712288
-6635.6,0.48687,0.166238,3,7,0,6640.93,6577.65,1197.95,0.999055,0.973725,0.984844,0.797201,0.951951,0.821435
-6630.82,0.760295,0.166238,3,15,0,6639.96,6669.14,1178.36,0.998416,0.9771,0.983487,0.823452,0.956633,0.793525
-6633.26,0.935382,0.166238,3,7,0,6636.39,6673.79,1171.72,0.958503,0.966554,0.971911,0.833968,0.932893,0.637747
-6630.89,1,0.166238,3,15,0,6636.48,6676.74,1198.03,0.984655,0.948272,0.945947,0.831422,0.950995,0.668157
-6629.58,0.995531,0.166238,4,15,0,6632.26,6725.51,1212.99,0.989972,0.959823,0.965834,0.829984,0.946241,0.81387
-6632.45,0.797115,0.166238,3,7,0,6633.3,6733.33,1229.61,0.982687,0.97358,0.949673,0.813326,0.981049,0.855915
-6635.33,0.762984,0.166238,3,7,0,6637.69,6763.97,1233.51,0.974394,0.960346,0.978009,0.80704,0.988552,0.884214
-6636.92,0.930422,0.166238,3,7,0,6639.43,6775.64,1237.07,0.96797,0.966976,0.973918,0.798532,0.989965,0.890325
-6637.77,0.972433,0.166238,5,31,0,6641.34,6582.52,1237.39,0.984851,0.972923,0.980483,0.787697,0.999851,0.724768
-6636.43,0.999194,0.166238,4,15,0,6638.96,6624.35,1165.72,0.997583,0.968461,0.958821,0.848522,0.999928,0.71875
-6635.47,0.981433,0.166238,3,15,0,6638.74,6644.36,1164.02,0.995945,0.973141,0.975589,0.826021,0.999959,0.812442
-6638.46,0.993194,0.166238,4,15,0,6639.41,6781.42,1162.52,0.978151,0.951645,0.96159,0.810609,0.999979,0.839289
-6637.7,0.61334,0.166238,4,15,0,6643.39,6731.07,1154.78,0.987739,0.973144,0.9562,0.808359,0.999964,0.838302
-6637.79,0.259516,0.166238,5,31,0,6643.14,6485.89,1208.68,0.991845,0.994327,0.997841,0.848731,0.999868,0.687724
-6637.43,0.976528,0.166238,4,31,0,6640.77,6615.26,1195.44,0.993606,0.979123,0.999824,0.820005,0.999813,0.809315
-6640.28,0.605537,0.166238,4,31,0,6642.96,6567.36,1218.85,0.999998,0.982295,0.999923,0.857007,0.998063,0.835344
-6641.89,0.879634,0.166238,3,15,0,6646.86,6570.99,1247.65,1,0.982807,0.999676,0.82604,0.995818,0.800045
-6638.61,0.887066,0.166238,4,15,0,6647.02,6614.87,1182.87,0.96529,0.99893,0.972978,0.867786,0.990918,0.918385
-6635.88,0.998597,0.166238,4,31,0,6641.74,6573.22,1187.06,0.999984,0.983877,0.986523,0.805005,0.996127,0.69292
-6633.07,0.940876,0.166238,4,15,0,6638.5,6676.53,1193.79,0.977902,0.943531,0.994607,0.840406,0.940468,0.712549
-6632.94,0.555144,0.166238,4,15,0,6638.65,6639.29,1186.57,0.997809,0.990593,0.944852,0.849842,0.966462,0.763481
-6631.16,0.973889,0.166238,3,15,0,6634.64,6671.16,1187.03,0.978584,0.952064,0.970671,0.846732,0.973106,0.762206
-6634.02,0.771275,0.166238,4,23,0,6635.47,6608.88,1144.15,0.999755,0.963738,0.982902,0.79917,0.950314,0.761221
-6635.34,0.956013,0.166238,3,15,0,6638.05,6659.11,1128.08,0.999693,0.972055,0.988566,0.781927,0.974898,0.684777
-6633.66,0.708633,0.166238,4,15,0,6640.9,6706.14,1121.48,0.973515,0.953867,0.944661,0.810048,0.921524,0.57905
-6632.33,0.985076,0.166238,4,15,0,6634.84,6657.88,1187.04,0.990841,0.983283,0.979507,0.786136,0.952312,0.786589
-6632.91,0.981876,0.166238,4,15,0,6635.28,6676.46,1161.3,0.984846,0.945436,0.957462,0.795129,0.947378,0.518959
-6634.97,0.935316,0.166238,4,15,0,6636.82,6657.98,1148.89,0.992668,0.969711,0.961341,0.787104,0.934981,0.482316
-6633.89,0.145909,0.166238,3,7,0,6640.42,6666.01,1153.21,0.994824,0.913408,0.938494,0.789954,0.944077,0.502035
-6635.5,0.985323,0.166238,5,31,0,6637.03,6700.85,1236.77,0.98991,0.981183,0.957033,0.880207,0.952066,0.937966
-6635.37,0.987498,0.166238,4,15,0,6638.03,6645.78,1241.28,0.982254,0.981919,0.97396,0.876626,0.973968,0.954102
-6633.65,0.928689,0.166238,5,31,0,6639.84,6778.7,1214.27,0.972508,0.9805,0.960686,0.808455,0.94443,0.942181
-6634.08,0.574585,0.166238,4,15,0,6638.45,6802,1222.11,0.976732,0.975124,0.972629,0.811888,0.957218,0.943638
-6633.14,0.167398,0.166238,5,31,0,6638.44,6831.45,1226.01,0.972608,0.977897,0.968972,0.819175,0.939304,0.904255
-6635.98,0.697706,0.166238,4,31,0,6641.79,6522.62,1189.01,0.999909,0.996496,0.996576,0.842438,0.993248,0.729789
-6637.62,0.993419,0.166238,4,15,0,6640.96,6581.37,1208.82,0.999991,0.999241,0.997538,0.849586,0.98421,0.831772
-6634.5,0.977517,0.166238,4,31,0,6640.11,6699.64,1185.92,0.987014,0.998894,0.983808,0.811491,0.940466,0.685644
-6640.69,0.725854,0.166238,3,7,0,6642.4,6754.7,1185.94,0.925064,0.999003,0.987588,0.808506,0.934959,0.644448
-6636.48,0.816742,0.166238,4,15,0,6644.79,6597.38,1183.88,0.999898,0.958435,0.992173,0.763381,0.968085,0.659006
-6636.64,0.875395,0.166238,4,15,0,6645.48,6774.99,1202.65,0.999513,0.957644,0.970054,0.789167,0.885359,0.67214
-6635.31,0.994776,0.166238,3,15,0,6643.55,6742.5,1198.16,0.99996,0.964054,0.924799,0.785236,0.974241,0.742642
-6635.21,0.601793,0.166238,3,15,0,6637.9,6757.9,1203.9,0.999666,0.932108,0.966444,0.796365,0.986508,0.740073
-6640.28,0.674243,0.166238,4,15,0,6642.29,6794.87,1208.89,0.99964,0.965009,0.974733,0.816419,0.984878,0.684926
-6636.21,0.939338,0.166238,4,23,0,6644.22,6591.46,1175.75,0.999919,0.990077,0.950583,0.798181,0.991216,0.758332
-6634.04,0.975247,0.166238,3,15,0,6639.18,6599.08,1163.09,0.998791,0.998076,0.988397,0.828676,0.988523,0.77382
-6634.07,0.948727,0.166238,3,15,0,6635.82,6600.42,1169.42,0.982288,0.998187,0.985708,0.823889,0.939805,0.763577
-6640.18,0.860463,0.166238,4,31,0,6642.52,6502.91,1178.47,0.999739,0.972338,0.999673,0.876425,0.999691,0.83587
-6636.85,0.989116,0.166238,5,31,0,6642.47,6631.33,1190.24,0.999522,0.962251,0.964892,0.763406,0.998471,0.63285
