# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_940.json
# init = 2 (Default)
# random
#   seed = 1718984078 (Default)
# output
#   file = output_model_modified/output_940.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6880.31,0.879476,0.216786,4,15,0,6883.01,8355.81,1583.59,0.997182,0.608065,0.968299,0.968385,0.932173,0.33596
-6878.38,0.97927,0.216786,4,15,0,6881.45,8425.97,1574.55,0.979449,0.599402,0.920479,0.938642,0.939421,0.215649
-6879.85,0.941059,0.216786,3,15,0,6880.55,8433.23,1563.22,0.964868,0.598169,0.915482,0.864561,0.972446,0.210816
-6878.97,0.995405,0.216786,3,7,0,6883.77,8361.46,1515.57,0.986636,0.571387,0.977181,0.963821,0.886152,0.25153
-6880.16,0.961552,0.216786,4,15,0,6881.07,8363.13,1482.54,0.957105,0.542288,0.967307,0.941149,0.968396,0.243142
-6880.43,0.981372,0.216786,4,15,0,6882.21,8388.17,1612.78,0.985854,0.617598,0.945748,0.98296,0.946152,0.34284
-6881.12,0.887914,0.216786,3,15,0,6884.08,8460.48,1570.53,0.892128,0.627339,0.916425,0.998704,0.912125,0.243928
-6881.12,0.00259684,0.216786,2,3,0,6886.33,8460.48,1570.53,0.892128,0.627339,0.916425,0.998704,0.912125,0.243928
-6881.43,0.518918,0.216786,3,15,0,6883.6,8426.72,1557.76,0.990245,0.629882,0.930544,0.99831,0.929359,0.22137
-6881.8,0.96758,0.216786,4,15,0,6885.89,8348.32,1538.29,0.99659,0.620481,0.993099,0.998937,0.957228,0.27033
-6882.49,0.975356,0.216786,3,7,0,6884.23,8381.32,1532.55,0.994679,0.614046,0.988491,0.999384,0.9117,0.212595
-6885.89,0.93576,0.216786,4,15,0,6891,8227.67,1582.67,0.998932,0.584526,0.908537,0.880654,0.98916,0.256456
-6882.59,1,0.216786,4,15,0,6887.99,8250,1617.6,0.998122,0.574752,0.987865,0.986641,0.936753,0.257893
-6884.2,0.942829,0.216786,4,31,0,6890.26,8342.81,1514.13,0.999122,0.555991,0.987726,0.945057,0.999744,0.275169
-6880,0.824324,0.216786,4,15,0,6887.01,8384.56,1558.23,0.999671,0.579694,0.934102,0.962837,0.95961,0.244892
-6885.58,0.945902,0.216786,4,15,0,6886.92,8285.09,1614.29,0.999997,0.585872,0.967905,0.998704,0.942643,0.209048
-6884.74,0.873879,0.216786,4,15,0,6887.69,8383.7,1591.06,0.999999,0.579712,0.912776,0.874001,0.974495,0.225833
-6884.87,0.949133,0.216786,3,7,0,6887.1,8367.51,1582.31,0.999996,0.569451,0.951543,0.973705,0.831543,0.251486
-6886.03,1,0.216786,4,15,0,6891.7,8235.22,1573.28,0.999982,0.576742,0.99203,0.998791,0.987701,0.201864
-6883.24,0.993243,0.216786,4,31,0,6886.98,8247.44,1585.77,0.999455,0.581023,0.979681,0.998681,0.923547,0.217074
-6879.55,0.963117,0.216786,4,15,0,6884.86,8359.86,1578.35,0.948165,0.591122,0.947419,0.988796,0.979965,0.216654
-6878.26,0.972798,0.216786,2,7,0,6880.5,8328.74,1579.54,0.97623,0.573416,0.963026,0.955848,0.938318,0.237715
-6882.25,0.828231,0.216786,4,15,0,6885.24,8324.89,1541.73,0.980794,0.636953,0.92264,0.943567,0.999442,0.320389
-6881.76,0.955453,0.216786,3,15,0,6884.57,8340.59,1561.89,0.910221,0.623168,0.982583,0.941623,0.999366,0.261825
-6881.14,0.964271,0.216786,4,15,0,6883.65,8312.85,1558.9,0.998838,0.620455,0.997526,0.965989,0.905865,0.270878
-6882.04,0.778565,0.216786,3,15,0,6887.15,8390.18,1583.99,0.999833,0.651716,0.98722,0.966002,0.965789,0.265832
-6881.73,0.93819,0.216786,4,15,0,6887.95,8325.35,1553.97,0.974698,0.616526,0.999831,0.935646,0.891808,0.200494
-6882.04,0.951281,0.216786,3,15,0,6886.75,8364.43,1534.55,0.912138,0.588759,0.999948,0.978528,0.928655,0.223201
-6882.94,0.847077,0.216786,3,15,0,6887.2,8389.76,1513.34,0.990336,0.611098,0.999958,0.929011,0.96875,0.313666
-6882.34,0.92718,0.216786,3,15,0,6884.24,8387.02,1525.06,0.948536,0.602825,0.99998,0.963919,0.880017,0.287865
-6880.21,0.958873,0.216786,4,15,0,6883.91,8428.68,1563.13,0.938806,0.616667,0.997907,0.964324,0.95835,0.251999
-6883.01,0.84335,0.216786,4,15,0,6886.62,8290.8,1550.94,0.969901,0.5133,0.999673,0.982869,0.932734,0.237409
-6879.97,0.827402,0.216786,4,15,0,6884.59,8339.63,1556.96,0.984405,0.627611,0.996791,0.903211,0.948113,0.243334
-6883.77,0.956445,0.216786,4,15,0,6885.97,8387.3,1522.33,0.989423,0.502511,0.996076,0.977062,0.978712,0.188152
-6881.84,0.975719,0.216786,4,15,0,6887.79,8350.85,1551.88,0.954019,0.607252,0.999721,0.949488,0.919456,0.178289
-6879.17,0.937732,0.216786,4,23,0,6885.42,8436.89,1561.53,0.964995,0.63148,0.967278,0.970917,0.972833,0.300166
-6881.02,0.924037,0.216786,3,15,0,6885.07,8372.37,1559.83,0.887777,0.617273,0.976086,0.993685,0.933147,0.29795
-6880.43,0.881382,0.216786,4,15,0,6885.27,8394.6,1572.75,0.99643,0.565002,0.902205,0.922619,0.989927,0.245101
-6880.73,0.516206,0.216786,3,7,0,6883.63,8378.67,1539.36,0.966126,0.638453,0.997461,0.964601,0.857092,0.246312
-6882.48,0.498696,0.216786,3,15,0,6887.53,8378.34,1498.81,0.987516,0.644922,0.99458,0.855781,0.929557,0.259918
-6882.46,1,0.216786,3,15,0,6887.44,8421.25,1549,0.851393,0.562371,0.996995,0.982674,0.934724,0.197737
-6884.63,0.956587,0.216786,4,15,0,6888.06,8253.64,1567.07,0.962177,0.613273,0.986624,0.997978,0.956428,0.360417
-6884.99,0.848652,0.216786,4,19,0,6891.65,8193.55,1556.44,0.9706,0.560363,0.997102,0.996999,0.980884,0.27238
-6880.31,0.926877,0.216786,4,15,0,6886.58,8548.56,1541.28,0.963373,0.621597,0.926723,0.88174,0.882769,0.226501
-6884.92,0.132985,0.216786,4,15,0,6888.37,8441.31,1494.93,0.985328,0.529277,0.960087,0.999458,0.908268,0.323148
-6881.04,0.993698,0.216786,3,7,0,6886.73,8433.58,1529.22,0.991996,0.562221,0.956881,0.99821,0.924636,0.250752
-6882.16,0.973861,0.216786,4,15,0,6885.75,8267.99,1593.57,0.975273,0.555903,0.88347,0.983083,0.958718,0.152764
-6881.12,0.996815,0.216786,4,15,0,6884.66,8256.46,1573.35,0.991011,0.604614,0.992306,0.915829,0.965881,0.202951
-6879.82,0.516257,0.216786,4,31,0,6883.7,8350.03,1487.19,0.959366,0.600404,0.984534,0.971851,0.910919,0.228452
-6881.89,0.895329,0.216786,3,15,0,6885.46,8449.4,1520.86,0.946596,0.680465,0.872175,0.887216,0.977864,0.298614
-6882,0.832304,0.216786,4,15,0,6887.33,8408.88,1538.99,0.902672,0.71032,0.957289,0.960238,0.957372,0.322395
-6882.93,1,0.216786,2,3,0,6886.76,8381.51,1545.57,0.968229,0.700546,0.906482,0.866725,0.954906,0.319772
-6885.48,0.0902376,0.216786,3,7,0,6889.02,8388.06,1547.02,0.930444,0.707559,0.920928,0.837567,0.941421,0.333253
-6884.63,1,0.216786,4,15,0,6887.44,8371.85,1526.33,0.985866,0.714268,0.978436,0.995551,0.987387,0.373098
-6883.51,0.961777,0.216786,4,15,0,6887.69,8327.94,1503.68,0.962639,0.65681,0.955085,0.997196,0.969318,0.373504
-6880.21,0.977832,0.216786,4,15,0,6886,8412.23,1561.24,0.97487,0.648212,0.934758,0.942471,0.99532,0.258699
-6884.93,0.988599,0.216786,4,15,0,6888.67,8314.05,1601.56,0.998999,0.60548,0.9591,0.999844,0.998783,0.245438
-6881.19,0.941666,0.216786,4,15,0,6885.51,8349.49,1540.87,0.915504,0.562498,0.938137,0.866896,0.994827,0.214289
-6880.54,0.96717,0.216786,4,15,0,6883.19,8347.79,1504.35,0.984695,0.598375,0.943051,0.992706,0.914822,0.195907
-6880.55,0.92875,0.216786,4,15,0,6883.67,8339.88,1574.79,0.978277,0.554559,0.98011,0.963381,0.994522,0.265647
-6882.11,0.983754,0.216786,3,7,0,6883.12,8273.98,1578.89,0.958848,0.575677,0.923735,0.966101,0.996466,0.281023
-6882.58,0.983664,0.216786,4,15,0,6885.09,8368.43,1591.29,0.984402,0.534673,0.99279,0.930949,0.867744,0.144847
-6885.48,0.973213,0.216786,3,7,0,6887.89,8425.69,1567.57,0.98966,0.509858,0.995812,0.913458,0.885931,0.127755
-6885.21,0.949451,0.216786,3,7,0,6889.83,8421.12,1621.56,0.915907,0.490242,0.97577,0.913611,0.891546,0.124869
-6882.43,0.826264,0.216786,3,7,0,6888.94,8436.2,1578.98,0.94939,0.477447,0.900838,0.920212,0.898066,0.154906
-6882.07,0.99399,0.216786,4,15,0,6884.76,8395.22,1564.83,0.96834,0.460712,0.921211,0.904309,0.927338,0.205389
-6881.14,0.975519,0.216786,3,7,0,6883.13,8384.82,1560.38,0.972401,0.481743,0.969622,0.911745,0.93849,0.211135
-6878.48,0.962614,0.216786,3,7,0,6882.37,8395.58,1547.17,0.974117,0.558777,0.956053,0.951534,0.887443,0.19865
-6884.41,0.615104,0.216786,4,15,0,6886.52,8291.94,1594.18,0.997149,0.655321,0.955688,0.999956,0.982852,0.30858
-6881.65,0.926544,0.216786,4,15,0,6887.9,8337.58,1546.87,0.99925,0.524754,0.938703,0.888134,0.940911,0.242527
-6890.14,0.984741,0.216786,3,7,0,6892.98,8391.21,1530.54,0.999672,0.442525,0.99522,0.987771,0.988468,0.167361
-6884.2,1,0.216786,4,15,0,6892.69,8263.44,1572.61,0.996852,0.718344,0.966033,0.932027,0.987435,0.301401
-6885.62,0.954347,0.216786,4,15,0,6888.96,8246.97,1589.71,0.99376,0.728048,0.94587,0.972676,0.959496,0.212588
-6887.82,0.955815,0.216786,3,15,0,6892.71,8225.86,1651.85,0.999162,0.719295,0.993877,0.927839,0.992213,0.235874
-6883.75,0.98926,0.216786,4,15,0,6891.18,8386.93,1539.52,0.898844,0.57245,0.994382,0.988322,0.992429,0.312739
-6883.99,0.825936,0.216786,4,15,0,6887.35,8468.9,1549.16,0.991937,0.600617,0.989115,0.979662,0.996417,0.310181
-6882.37,0.738997,0.216786,3,15,0,6887.04,8378.92,1550.49,0.863528,0.585171,0.995718,0.868649,0.967882,0.24033
-6881.15,0.303011,0.216786,3,7,0,6885.88,8366.68,1554.87,0.997661,0.605871,0.99324,0.968105,0.98509,0.225967
-6882.71,0.955825,0.216786,4,15,0,6885.31,8352.35,1565.36,0.991152,0.523168,0.998351,0.981731,0.987256,0.213329
-6882.66,0.88179,0.216786,4,15,0,6886.73,8373.49,1568.83,0.997918,0.521249,0.989162,0.972246,0.984371,0.194923
-6880.75,0.635651,0.216786,2,7,0,6887.82,8370.01,1571.38,0.969866,0.522128,0.996191,0.962526,0.931116,0.191619
-6882,0.944272,0.216786,4,15,0,6884.86,8336.93,1570.3,0.910982,0.516253,0.992384,0.867409,0.944563,0.204441
-6881.06,0.994648,0.216786,4,15,0,6885.75,8425.34,1593.44,0.990622,0.598143,0.983352,0.993544,0.957193,0.263652
-6883.03,0.910423,0.216786,3,7,0,6888.85,8416.6,1586.61,0.942434,0.588142,0.999678,0.973745,0.955867,0.346665
-6884.31,0.978229,0.216786,4,15,0,6887.5,8322.74,1533.28,0.991747,0.668209,0.999922,0.977526,0.951149,0.222519
-6882.28,0.869706,0.216786,3,11,0,6888.38,8398.63,1626.56,0.991455,0.556221,0.996922,0.98041,0.92081,0.214183
-6879.19,0.941099,0.216786,4,15,0,6883.97,8423.38,1571.78,0.910818,0.599269,0.915376,0.870633,0.961399,0.249888
-6882.4,0.815021,0.216786,4,15,0,6883.17,8269.22,1513.23,0.991354,0.579483,0.999234,0.988043,0.909876,0.230482
-6882.16,0.94032,0.216786,3,15,0,6887.6,8339.73,1590.83,0.983449,0.663248,0.999343,0.954569,0.989818,0.32159
-6879.02,0.945271,0.216786,4,15,0,6883.27,8422.2,1535.49,0.978358,0.55558,0.927366,0.906631,0.972951,0.220379
-6879.09,0.970897,0.216786,4,15,0,6881.06,8459.19,1504.59,0.927127,0.618027,0.934379,0.914974,0.972527,0.32
-6880.99,0.792741,0.216786,4,15,0,6883.33,8481.59,1549.51,0.973707,0.630671,0.979862,0.990812,0.940095,0.331646
-6881.67,0.492957,0.216786,3,7,0,6885.2,8490.2,1546.51,0.978376,0.64448,0.959207,0.992499,0.854227,0.321488
-6881.44,0.640571,0.216786,2,7,0,6884.23,8510.69,1547.3,0.956632,0.658905,0.973389,0.983804,0.948504,0.36225
-6880.45,0.475087,0.216786,3,7,0,6883.86,8501.06,1534.72,0.969189,0.678793,0.948656,0.886316,0.948416,0.374528
-6879.32,1,0.216786,4,15,0,6885.85,8434.63,1563.2,0.981549,0.583605,0.954707,0.950969,0.957163,0.20961
-6881.83,0.876652,0.216786,3,7,0,6885,8303.68,1511.38,0.926697,0.610438,0.954196,0.996666,0.988188,0.224336
-6881.37,0.935222,0.216786,3,7,0,6884.3,8302.52,1561,0.989799,0.621609,0.944849,0.998588,0.967788,0.204833
-6884.4,0.969231,0.216786,4,15,0,6887.7,8303.45,1662.75,0.998431,0.642249,0.94819,0.998798,0.972677,0.24425
-6880.97,0.979613,0.216786,4,15,0,6886.45,8410.38,1591.6,0.880497,0.662232,0.949078,0.966735,0.881924,0.295429
-6882.45,0.706022,0.216786,4,15,0,6885.94,8297.52,1553.73,0.999483,0.58697,0.99874,0.934541,0.985769,0.222308
-6879.27,0.989863,0.216786,4,15,0,6883.99,8346.89,1539.9,0.958869,0.53407,0.955888,0.94905,0.862083,0.216116
-6879.27,0.199083,0.216786,3,7,0,6883.32,8346.89,1539.9,0.958869,0.53407,0.955888,0.94905,0.862083,0.216116
-6878.69,0.975209,0.216786,4,15,0,6880.53,8377.04,1525.12,0.958338,0.590657,0.939548,0.976211,0.974114,0.238043
-6879.6,0.991718,0.216786,4,15,0,6882.5,8510.85,1545.29,0.967079,0.662395,0.928155,0.960037,0.857724,0.31512
-6880.1,0.520379,0.216786,4,15,0,6882.44,8520.87,1555.34,0.954666,0.662335,0.945005,0.978411,0.885841,0.305737
-6880.38,0.682559,0.216786,4,15,0,6883.87,8381.4,1524.88,0.939921,0.68498,0.931413,0.927227,0.909043,0.339448
-6879.67,0.708982,0.216786,4,15,0,6883.56,8403.95,1599.66,0.908889,0.592215,0.934537,0.965704,0.974482,0.216781
-6882.17,0.966666,0.216786,4,15,0,6884.47,8458.58,1503.97,0.947243,0.55168,0.921357,0.96439,0.998154,0.279229
-6880.14,0.987537,0.216786,4,15,0,6883.24,8420.97,1561.48,0.984711,0.63121,0.958585,0.892239,0.988338,0.297119
-6882.39,0.779218,0.216786,3,15,0,6884.88,8300.56,1562.84,0.916648,0.619433,0.974959,0.990809,0.866228,0.164857
-6882.37,0.889623,0.216786,4,15,0,6885.88,8363.47,1532.53,0.991911,0.606371,0.989508,0.981248,0.996685,0.330924
-6882.55,0.988316,0.216786,4,15,0,6886.26,8314.11,1511.55,0.952976,0.652312,0.999135,0.975202,0.984712,0.271395
-6883.57,0.908361,0.216786,4,15,0,6887.34,8323.03,1490.54,0.971724,0.651844,0.999541,0.976839,0.983321,0.270237
-6883.18,0.968301,0.216786,4,15,0,6887.65,8265.72,1534.59,0.966652,0.549023,0.999691,0.943446,0.934223,0.275196
-6882.63,0.922381,0.216786,3,15,0,6886.41,8383.18,1526.85,0.999053,0.571698,0.999693,0.962918,0.937932,0.212795
-6884.19,0.946979,0.216786,4,15,0,6887.94,8317.34,1509.67,0.996675,0.614646,0.999689,0.997769,0.980568,0.286662
-6884.15,0.981225,0.216786,4,15,0,6888.52,8416.37,1651.18,0.895463,0.669121,0.989912,0.973411,0.938437,0.212857
-6884.47,0.998312,0.216786,4,15,0,6888.4,8250.83,1466.68,0.997899,0.543913,0.972993,0.978664,0.961194,0.256395
-6886.61,0.975025,0.216786,4,15,0,6890.57,8448.97,1706.26,0.971785,0.703125,0.933112,0.984551,0.902888,0.248041
-6887.6,0.953341,0.216786,4,15,0,6892.5,8363.32,1452.79,0.986773,0.437984,0.936958,0.967011,0.92068,0.206064
-6884.25,0.998548,0.216786,3,7,0,6889.8,8309.64,1501.75,0.980143,0.465653,0.908999,0.891372,0.914955,0.215086
-6883.94,0.939702,0.216786,4,15,0,6887.5,8308.99,1487.56,0.987405,0.480635,0.909223,0.957106,0.916381,0.244199
-6883.3,0.817487,0.216786,4,15,0,6890.13,8243.84,1494.43,0.996134,0.552122,0.993943,0.960177,0.986271,0.226873
-6881.41,0.941157,0.216786,4,15,0,6886.21,8453.36,1610.54,0.993053,0.622962,0.952355,0.92048,0.982989,0.235411
-6884.68,0.866963,0.216786,4,31,0,6887.09,8232.05,1562.45,0.997795,0.490727,0.942319,0.981724,0.992657,0.182076
-6879.83,0.972334,0.216786,4,15,0,6886.33,8319.72,1558.93,0.986397,0.604417,0.984728,0.924218,0.986744,0.218641
-6878.61,0.993633,0.216786,3,15,0,6881.6,8348.28,1550.38,0.986972,0.586517,0.985157,0.933971,0.962125,0.248304
-6879.66,0.98683,0.216786,3,7,0,6880.63,8333.87,1571.75,0.900363,0.609106,0.981455,0.938467,0.903928,0.254561
-6881.06,0.977985,0.216786,3,7,0,6881.72,8409.73,1605.18,0.991805,0.597972,0.991917,0.94616,0.982682,0.237083
-6881.22,0.9895,0.216786,4,15,0,6885.03,8241.94,1569.96,0.985717,0.643386,0.991157,0.952166,0.944894,0.220128
-6881.2,0.989799,0.216786,4,15,0,6883.92,8278.29,1568.1,0.995543,0.654616,0.991316,0.966556,0.985995,0.282505
-6879.8,0.988106,0.216786,4,15,0,6882.6,8371.4,1566.06,0.990088,0.628139,0.910114,0.995576,0.944891,0.269075
-6878.95,0.985238,0.216786,4,15,0,6881.99,8322.45,1588.66,0.96676,0.612529,0.978229,0.97955,0.946169,0.23085
-6878.06,0.970199,0.216786,4,15,0,6880.48,8470.71,1546.44,0.967234,0.576537,0.910574,0.880543,0.930913,0.241724
-6880.15,0.370039,0.216786,3,7,0,6884.11,8466.08,1534.49,0.933934,0.610526,0.991708,0.966978,0.920491,0.231846
-6878.52,0.918055,0.216786,3,7,0,6880.94,8409.14,1534.87,0.936273,0.609351,0.886485,0.976023,0.876772,0.235093
-6880.13,0.838654,0.216786,4,15,0,6883.09,8318.44,1561.86,0.978917,0.597635,0.973383,0.996082,0.974549,0.218167
-6881.6,0.96139,0.216786,4,15,0,6885.39,8422.63,1532.05,0.999806,0.601242,0.910443,0.995279,0.92446,0.263953
-6882.04,0.726534,0.216786,3,15,0,6884.4,8451.48,1534.87,0.999751,0.624284,0.92759,0.995372,0.912201,0.311198
-6881.85,0.35658,0.216786,3,7,0,6885.91,8384.12,1565.19,0.993906,0.618422,0.938621,0.998134,0.993651,0.264963
-6886.38,0.647051,0.216786,3,15,0,6892.04,8449.7,1551.43,0.981638,0.573529,0.987204,0.991405,0.999976,0.296546
-6886.04,0.975546,0.216786,4,15,0,6889.33,8387.57,1501.8,0.987356,0.606236,0.990981,0.867497,0.999991,0.251086
-6885.05,1,0.216786,4,15,0,6887.61,8342.52,1611.16,0.995915,0.632877,0.973294,0.995084,0.999979,0.272437
-6887.01,0.97837,0.216786,4,15,0,6890.99,8355.86,1630.54,0.934199,0.526509,0.970146,0.950417,0.999998,0.163488
-6882.97,0.996231,0.216786,3,15,0,6888.45,8324.79,1549.66,0.978975,0.533138,0.958931,0.970831,0.999942,0.233111
-6885.35,0.972902,0.216786,4,15,0,6887.07,8397.39,1631.48,0.991782,0.559434,0.951677,0.953313,0.999966,0.18959
-6879.93,0.960348,0.216786,4,15,0,6886.21,8383.04,1498,0.981069,0.670031,0.965505,0.945827,0.928856,0.309218
-6880.35,0.907949,0.216786,3,7,0,6883.68,8424.43,1524.88,0.95915,0.683713,0.91775,0.984896,0.89836,0.311573
-6877.83,0.954272,0.216786,4,15,0,6884.45,8410.68,1524.27,0.955392,0.630002,0.957599,0.942044,0.94825,0.306748
-6879.17,0.969259,0.216786,4,15,0,6880.57,8481.04,1555.82,0.9855,0.653625,0.949321,0.940247,0.955184,0.322049
-6879.45,0.772002,0.216786,3,7,0,6882.08,8510.01,1563.67,0.91009,0.629495,0.892978,0.897916,0.968253,0.267013
-6883.46,0.716898,0.216786,4,15,0,6888.36,8200.45,1588.88,0.958346,0.550297,0.983287,0.981853,0.996045,0.214951
-6879.47,0.70467,0.216786,3,15,0,6884.52,8399.2,1585.29,0.980011,0.579724,0.914831,0.99125,0.883636,0.228302
-6879.54,0.964679,0.216786,4,31,0,6880.82,8436.42,1573.31,0.976522,0.565407,0.904946,0.991756,0.904283,0.227269
-6881.82,0.977376,0.216786,3,15,0,6883.45,8288.69,1498.8,0.998106,0.62148,0.963404,0.991662,0.964336,0.261917
-6881.64,0.845027,0.216786,4,15,0,6886.97,8289.57,1500.1,0.995917,0.613078,0.986568,0.992224,0.950118,0.281606
-6882.83,0.98393,0.216786,4,15,0,6884.97,8342.27,1629.8,0.920722,0.604177,0.998794,0.880305,0.915622,0.191889
-6887.7,0.817998,0.216786,4,15,0,6892.36,8216.37,1548.57,0.993354,0.67995,0.999993,0.99692,0.980419,0.288406
-6889.09,0.985626,0.216786,4,15,0,6892.02,8190.75,1570.85,0.998742,0.70452,0.999973,0.99019,0.972215,0.346271
-6880.53,0.999754,0.216786,4,15,0,6889.71,8469.63,1609.4,0.92888,0.567107,0.858182,0.933439,0.887214,0.190077
-6882.6,0.97216,0.216786,4,15,0,6885.34,8226.07,1537,0.997364,0.53441,0.989175,0.944718,0.95477,0.209611
-6883.99,0.523727,0.216786,5,31,0,6889.12,8468.22,1650.97,0.989015,0.730204,0.98468,0.912955,0.931093,0.37607
-6883,0.80857,0.216786,4,15,0,6888.98,8268.52,1515.42,0.994685,0.510637,0.997863,0.951202,0.935603,0.209844
-6881.59,0.967083,0.216786,4,15,0,6885.67,8310.49,1518.76,0.983229,0.503732,0.991206,0.960161,0.91198,0.231561
-6879.48,0.98621,0.216786,4,15,0,6885.58,8406.66,1495.41,0.917429,0.592542,0.933262,0.908162,0.867027,0.186175
-6881.38,0.902343,0.216786,4,15,0,6883.3,8533.22,1613.9,0.976432,0.586825,0.937995,0.915204,0.936161,0.361107
-6880.3,1,0.216786,4,15,0,6883.43,8596.39,1606.79,0.893982,0.617623,0.899195,0.924883,0.866978,0.332578
-6880.06,0.652919,0.216786,4,31,0,6886.09,8477.51,1579.9,0.905989,0.574762,0.89734,0.853384,0.878304,0.192038
-6884.23,0.841034,0.216786,4,15,0,6886.29,8245.25,1618.93,0.997416,0.669196,0.979726,0.989557,0.989168,0.350863
-6882.79,0.984926,0.216786,4,15,0,6886.25,8508.14,1496.62,0.935597,0.516832,0.814169,0.877853,0.932279,0.180714
-6886.83,0.593403,0.216786,4,15,0,6888.15,8195.56,1628.93,0.999218,0.685072,0.990832,0.993313,0.99495,0.32856
-6883.38,0.778594,0.216786,4,15,0,6891.14,8446.88,1623.31,0.960884,0.7407,0.970189,0.973215,0.893955,0.34327
-6880.67,0.985007,0.216786,4,31,0,6887.33,8486.39,1503.41,0.984257,0.594682,0.932553,0.986117,0.868628,0.319545
-6880.52,0.89535,0.216786,4,15,0,6882.6,8329.84,1587.86,0.996281,0.576694,0.969484,0.992106,0.946204,0.200941
-6880.61,0.956736,0.216786,4,31,0,6883.23,8341.96,1561.14,0.919562,0.643057,0.92604,0.979298,0.991427,0.266529
-6880.96,0.956509,0.216786,4,15,0,6882.64,8342.96,1571.14,0.998009,0.606394,0.987508,0.994679,0.965023,0.284837
-6881.73,0.981925,0.216786,4,15,0,6884.37,8385.82,1580.56,0.999299,0.607602,0.913842,0.981894,0.981236,0.209829
-6881.33,0.969057,0.216786,3,15,0,6884.56,8400.8,1528.67,0.999444,0.53445,0.924616,0.971459,0.851986,0.219673
-6878.62,0.990691,0.216786,4,15,0,6884.95,8453.7,1532.04,0.94462,0.643453,0.901978,0.929554,0.955516,0.252388
-6879.38,0.890966,0.216786,2,3,0,6880.9,8483.69,1548.31,0.905113,0.647181,0.951338,0.948111,0.87824,0.242273
-6879.4,0.963808,0.216786,3,15,0,6882.77,8486.89,1496.48,0.9355,0.646629,0.904461,0.885505,0.910158,0.242054
-6879.94,0.963477,0.216786,3,7,0,6881.69,8456.2,1484.39,0.907926,0.639854,0.894852,0.93526,0.917671,0.225867
-6879.38,0.758086,0.216786,3,7,0,6883.18,8525.32,1475.27,0.981744,0.619952,0.883646,0.894832,0.865786,0.28041
-6879.38,0.0439874,0.216786,4,15,0,6883.88,8525.32,1475.27,0.981744,0.619952,0.883646,0.894832,0.865786,0.28041
-6880.91,0.68525,0.216786,3,7,0,6882.19,8487.59,1459.86,0.856179,0.640266,0.925946,0.917531,0.91053,0.268595
-6880.91,0.20424,0.216786,2,3,0,6883.74,8487.59,1459.86,0.856179,0.640266,0.925946,0.917531,0.91053,0.268595
-6878.06,0.641938,0.216786,3,7,0,6884.98,8480.73,1491.2,0.95037,0.63051,0.912919,0.903429,0.873868,0.269468
-6877.65,0.970887,0.216786,4,15,0,6878.91,8506.03,1541.36,0.964097,0.602132,0.919542,0.94174,0.918883,0.322964
-6880.64,0.274039,0.216786,4,15,0,6882.94,8306.32,1564.04,0.991028,0.563838,0.998159,0.951174,0.976288,0.223005
-6880.9,0.98015,0.216786,4,15,0,6882.99,8289.78,1558.95,0.974071,0.582759,0.998914,0.962238,0.937658,0.284859
-6883.65,0.658703,0.216786,4,15,0,6885.83,8367.2,1537.16,0.991467,0.623668,0.828842,0.999471,0.943559,0.249594
-6882.79,0.403242,0.216786,3,7,0,6887.54,8373.72,1537.7,0.976942,0.628753,0.837482,0.999393,0.912515,0.258651
-6888.28,0.949061,0.216786,4,15,0,6890.56,8426.3,1517.54,0.997072,0.684872,0.994236,0.999859,0.978005,0.263828
-6882.69,0.63753,0.216786,4,15,0,6891.47,8331.24,1581.82,0.971957,0.616445,0.988103,0.99983,0.992386,0.262106
-6884.01,0.856433,0.216786,4,15,0,6886.56,8415.55,1508.32,0.99534,0.561837,0.961331,0.998292,0.993797,0.22612
-6882.13,0.771912,0.216786,3,7,0,6887.37,8411.86,1513.93,0.979041,0.539625,0.968536,0.998216,0.963905,0.220414
-6879.82,0.802001,0.216786,4,31,0,6886.07,8408.45,1589.28,0.920787,0.586833,0.985372,0.945204,0.874597,0.193301
-6882.12,0.994039,0.216786,3,7,0,6886.24,8382.98,1518.98,0.95115,0.544613,0.999717,0.976477,0.934121,0.193638
