# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_374.json
# init = 2 (Default)
# random
#   seed = 1718714061 (Default)
# output
#   file = output_model_modified/output_374.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7181.45,0.960876,0.126547,5,31,0,7183.25,12152.4,2008.63,0.876941,0.928901,0.666319,0.799723,0.698019,0.601829
-7182.35,0.840208,0.126547,5,31,0,7187.07,12143.4,2009.75,0.862097,0.974548,0.671261,0.71595,0.611053,0.543084
-7182.58,0.896816,0.126547,5,31,0,7187.05,12335.9,2018.95,0.90105,0.978283,0.679851,0.745719,0.637022,0.60733
-7183.71,0.687787,0.126547,4,23,0,7188.05,11806,2104.5,0.916237,0.995545,0.691938,0.799389,0.662285,0.486406
-7182.66,0.981195,0.126547,5,31,0,7185.39,11974.9,2082.32,0.922181,0.994462,0.682894,0.788103,0.631859,0.593551
-7180.35,0.974691,0.126547,5,47,0,7186.22,12477.5,1931.03,0.825385,0.890633,0.678943,0.708769,0.642648,0.561159
-7181.24,0.882601,0.126547,3,15,0,7183.79,12333.4,1899.75,0.896444,0.930444,0.657594,0.718915,0.625857,0.609879
-7180.88,0.996428,0.126547,5,39,0,7183.05,12089.6,2102.11,0.930666,0.955238,0.673519,0.783888,0.704839,0.641659
-7184.02,0.968601,0.126547,5,31,0,7185.39,12074.9,2193.16,0.906321,0.968767,0.739031,0.80334,0.686993,0.588583
-7184.33,0.997848,0.126547,5,31,0,7188.46,11915.7,2040.85,0.94555,0.996662,0.715218,0.73738,0.666873,0.540761
-7184.79,0.963847,0.126547,4,31,0,7189.19,11816.9,2133.58,0.928412,0.999876,0.655575,0.764832,0.672363,0.516297
-7185.75,0.992432,0.126547,5,31,0,7188.29,11866.8,2194.38,0.933965,0.999199,0.693926,0.742554,0.651198,0.493246
-7187.19,0.946916,0.126547,4,31,0,7190.09,11809.9,2154.16,0.946,0.99938,0.699285,0.72152,0.66891,0.462731
-7187.57,0.607256,0.126547,4,31,0,7192.85,11778.3,2042.06,0.865183,0.999271,0.66674,0.727077,0.650483,0.437006
-7184.47,0.972228,0.126547,5,31,0,7190.47,12291.3,2036.61,0.93843,0.970036,0.647363,0.765694,0.654682,0.622215
-7181.95,0.999674,0.126547,5,31,0,7188.74,12038.7,2146.98,0.932938,0.953101,0.716851,0.785702,0.702261,0.579956
-7181.2,0.99529,0.126547,5,31,0,7185.09,11905.6,2078.92,0.885652,0.975108,0.6974,0.765529,0.654079,0.532228
-7182.31,0.992093,0.126547,5,31,0,7184.15,12117.1,2082.38,0.946884,0.960845,0.68513,0.805718,0.6634,0.645005
-7180.75,0.998391,0.126547,5,31,0,7183.73,12034.7,2140.41,0.905001,0.970892,0.702597,0.785461,0.712356,0.620333
-7179.19,0.98935,0.126547,5,31,0,7183.68,12277.3,1976.06,0.870327,0.900414,0.681793,0.774366,0.649043,0.595721
-7180.66,0.608956,0.126547,4,31,0,7182.97,12304.6,1996.75,0.868382,0.960864,0.686809,0.759458,0.622596,0.5905
-7179.99,0.978292,0.126547,5,31,0,7181.92,12456.7,1963.7,0.846892,0.944391,0.644347,0.72423,0.641115,0.608701
-7180.97,0.858215,0.126547,5,31,0,7182.26,12323.2,1908.5,0.87257,0.955459,0.643815,0.739395,0.636205,0.55634
-7180.21,0.356087,0.126547,5,31,0,7183.7,12132.9,1933.07,0.875951,0.951519,0.655883,0.75994,0.62542,0.556691
-7180.14,0.973136,0.126547,5,31,0,7185.11,12279.5,2124.07,0.90102,0.95105,0.689012,0.751599,0.695895,0.625141
-7181.76,0.372009,0.126547,5,31,0,7185.42,12753,1992.65,0.85897,0.914141,0.669526,0.768529,0.653063,0.716443
-7179.78,0.934638,0.126547,5,31,0,7185.9,12204.6,2126.66,0.883806,0.947769,0.679084,0.751987,0.665551,0.557615
-7178.45,0.99868,0.126547,5,31,0,7180.54,12368.3,2011.19,0.881255,0.911713,0.676387,0.763645,0.649235,0.652487
-7180.44,0.284586,0.126547,4,15,0,7184.29,12265.4,2058.23,0.871967,0.975579,0.690081,0.770969,0.664142,0.612162
-7180.56,0.987991,0.126547,4,23,0,7182.23,12218.3,2028.18,0.893041,0.977272,0.672274,0.758645,0.686073,0.592212
-7181.42,0.955577,0.126547,5,31,0,7182.97,12048.9,2113.87,0.909979,0.919172,0.65988,0.771321,0.684101,0.604487
-7182.14,0.796868,0.126547,5,31,0,7185.2,12193.3,2035.7,0.883994,0.988311,0.666467,0.745946,0.695415,0.598638
-7180.82,0.874354,0.126547,3,7,0,7186.4,12243.6,2025.95,0.864741,0.962934,0.660656,0.748728,0.699605,0.607022
-7181.49,0.975156,0.126547,4,15,0,7183.88,12320,2030.93,0.873533,0.896584,0.673328,0.746407,0.71153,0.599803
-7182.31,0.997837,0.126547,5,31,0,7188.1,12329.2,2029.77,0.874748,0.937501,0.641823,0.766241,0.607057,0.539425
-7178.67,0.994983,0.126547,4,15,0,7183.37,12320.9,2013.75,0.875404,0.904778,0.647419,0.740812,0.642923,0.608113
-7180.29,0.981269,0.126547,5,31,0,7181.58,12384.3,1989.55,0.857495,0.938548,0.67662,0.741758,0.665012,0.67441
-7178.34,0.56617,0.126547,4,15,0,7183.61,12511.1,2022.17,0.871599,0.924034,0.669807,0.75154,0.670581,0.654213
-7179.95,0.929684,0.126547,4,31,0,7183.98,12348.9,2131.97,0.876896,0.94239,0.68,0.787288,0.698483,0.655241
-7186.35,0.905498,0.126547,5,31,0,7189.73,11573,2123.6,0.975913,0.998841,0.705781,0.797519,0.685162,0.501224
-7185.72,0.974792,0.126547,4,15,0,7189.07,11952.2,2157.03,0.977526,0.998568,0.697414,0.80225,0.672358,0.561195
-7184.56,1,0.126547,5,31,0,7187.38,11918.5,2150.94,0.936933,0.998612,0.719414,0.811262,0.699209,0.55756
-7184.64,0.99895,0.126547,5,31,0,7186.52,11635.3,2185.47,0.962618,0.987648,0.701351,0.805608,0.690362,0.571196
-7182.85,0.714479,0.126547,5,47,0,7189.15,12169.8,2083.88,0.907484,0.913604,0.726581,0.769358,0.649533,0.5744
-7181.13,0.998974,0.126547,4,15,0,7185.15,11985.3,2081.57,0.896143,0.943168,0.69979,0.74734,0.646617,0.576928
-7183.1,0.996991,0.126547,5,31,0,7185.64,12018.1,2043.91,0.925208,0.988382,0.644305,0.765152,0.691027,0.604518
-7186.7,0.979158,0.126547,5,31,0,7189.47,12186.2,2173.75,0.888711,0.999622,0.711571,0.758538,0.657265,0.573347
-7184.29,0.992085,0.126547,5,31,0,7192.66,11917,2154.22,0.944574,0.959188,0.667205,0.83334,0.718551,0.634306
-7188.4,0.932228,0.126547,4,15,0,7189.89,12066,2147.78,0.965878,0.991234,0.667806,0.83123,0.725398,0.677415
-7186.2,0.986018,0.126547,4,15,0,7192.04,11998.3,2179.28,0.962676,0.923822,0.683683,0.83587,0.713623,0.60773
-7186.41,0.981016,0.126547,5,63,0,7192.27,12247.8,2089.96,0.897705,0.998477,0.667237,0.733844,0.680911,0.542931
-7184.68,0.949211,0.126547,4,19,0,7194.43,11996.5,2066.92,0.897115,0.999982,0.677435,0.782396,0.656218,0.59836
-7186.37,0.986286,0.126547,4,31,0,7188.19,12117.4,2109.43,0.935465,0.999927,0.694772,0.797286,0.657756,0.645436
-7187.18,0.84813,0.126547,4,31,0,7190.73,11790,2112.63,0.93708,0.999993,0.703936,0.828073,0.66824,0.604973
-7183.67,0.997341,0.126547,5,31,0,7190.99,11799,2101.96,0.902496,0.997203,0.66466,0.754077,0.677658,0.488489
-7181.85,0.99316,0.126547,4,31,0,7186.51,12159.4,2064.09,0.925138,0.970727,0.68217,0.809028,0.665702,0.651396
-7180.53,0.971187,0.126547,4,31,0,7187.05,12189.3,1984.6,0.85663,0.963728,0.683295,0.772082,0.678109,0.589734
-7179.12,0.957686,0.126547,5,31,0,7183.61,12323.7,1953.86,0.888798,0.944525,0.653502,0.736866,0.639349,0.592969
-7178.27,0.855151,0.126547,5,47,0,7181.24,12440.7,2046.23,0.847718,0.898579,0.661776,0.741061,0.65606,0.605272
-7179.11,0.969119,0.126547,4,31,0,7180.86,12423.3,1951.52,0.875177,0.915106,0.645425,0.713008,0.63544,0.608248
-7179.45,0.936583,0.126547,4,15,0,7182.44,12507.2,1966.73,0.857084,0.920667,0.638846,0.737276,0.653597,0.580791
-7179.44,0.9336,0.126547,5,31,0,7181.64,12152.6,2053.17,0.867889,0.916145,0.683384,0.771472,0.673877,0.581756
-7183.9,0.84771,0.126547,4,15,0,7186.38,12235.2,1908.83,0.89567,0.899926,0.674844,0.792077,0.672954,0.638893
-7182.66,0.861022,0.126547,5,31,0,7188.5,12140.8,1902.41,0.897546,0.943762,0.680609,0.778794,0.673636,0.628753
-7179.65,0.999769,0.126547,4,31,0,7184.83,12149.7,2035,0.88693,0.940164,0.666804,0.79568,0.65242,0.566967
-7179.54,0.992451,0.126547,5,31,0,7181.85,12049.8,1966.01,0.888859,0.944372,0.66001,0.74631,0.660808,0.538763
-7180.35,0.987429,0.126547,5,31,0,7183.92,12211.5,2133.08,0.898478,0.944451,0.649559,0.777824,0.673192,0.636285
-7180.96,0.960354,0.126547,5,31,0,7184.17,12332.4,2021,0.863866,0.944103,0.646798,0.771079,0.696734,0.599721
-7180.19,0.972915,0.126547,4,31,0,7186.01,12017.9,2072.75,0.89983,0.98086,0.686535,0.760279,0.641589,0.546716
-7181.99,0.392389,0.126547,5,31,0,7187.04,12344.1,2028.39,0.870732,0.964932,0.710607,0.759732,0.653675,0.610797
-7179.92,0.662679,0.126547,5,47,0,7185.18,12420.1,2028.1,0.889581,0.937068,0.685569,0.7474,0.637111,0.657026
-7181.81,0.989688,0.126547,5,31,0,7186.15,12565.4,2121.71,0.849575,0.90714,0.661378,0.787507,0.699036,0.703446
-7182.25,0.46202,0.126547,4,31,0,7188.65,12438.8,2068.89,0.887154,0.867407,0.656027,0.734588,0.643204,0.644052
-7182.25,0.0948465,0.126547,5,31,0,7186.68,12438.8,2068.89,0.887154,0.867407,0.656027,0.734588,0.643204,0.644052
-7184.25,0.968881,0.126547,4,15,0,7185.91,12422.5,2042.76,0.884542,0.959905,0.645646,0.732063,0.637927,0.675377
-7184.6,0.96605,0.126547,4,31,0,7191.6,12443.8,2060.87,0.876237,0.952839,0.640477,0.738135,0.636032,0.686161
-7180.71,0.899261,0.126547,5,31,0,7187.41,12366.7,2044.29,0.903164,0.951308,0.658805,0.760075,0.682586,0.610335
-7181.29,0.972598,0.126547,4,15,0,7182.78,12308.2,2078.67,0.83087,0.946551,0.654598,0.760506,0.676774,0.586217
-7183.57,0.981104,0.126547,4,15,0,7187.61,12328.3,1978.61,0.921924,0.944622,0.666234,0.748573,0.67572,0.684551
-7181.62,0.999239,0.126547,4,31,0,7186.42,12416.5,2008.79,0.897646,0.91214,0.67165,0.750005,0.681264,0.7043
-7184.49,0.97619,0.126547,3,7,0,7187.51,12518.4,2025.71,0.906801,0.908946,0.651626,0.741318,0.682642,0.720996
-7180.17,0.868116,0.126547,5,31,0,7189.46,12354.4,1938.61,0.84564,0.919916,0.67033,0.727868,0.602156,0.560388
-7179.1,0.986735,0.126547,5,31,0,7183.23,12418.9,2018.47,0.871231,0.899545,0.642148,0.750346,0.632172,0.575354
-7179.73,0.927748,0.126547,4,15,0,7182.47,12432.4,1909.74,0.859819,0.901798,0.671499,0.695218,0.653794,0.586173
-7180.19,0.982874,0.126547,5,31,0,7182.16,12131.1,2117.07,0.897299,0.954803,0.713805,0.771459,0.694712,0.617358
-7180.71,0.986197,0.126547,4,15,0,7181.17,12159,2111.01,0.900087,0.95955,0.715744,0.775607,0.694963,0.607764
-7180.44,0.981927,0.126547,4,15,0,7183.38,12272.8,2129.52,0.91571,0.940027,0.695478,0.772656,0.6963,0.62659
-7178.55,0.99748,0.126547,5,31,0,7181.65,12265.7,1993.8,0.871711,0.915466,0.656344,0.763136,0.630062,0.584714
-7179.91,0.90246,0.126547,4,31,0,7182.4,12397.6,2004.43,0.83705,0.923801,0.682117,0.761684,0.656221,0.658842
-7179.61,0.99892,0.126547,4,31,0,7182.18,12248.7,2073.96,0.902295,0.929631,0.643376,0.751943,0.655114,0.568647
-7181.64,0.935541,0.126547,4,15,0,7182.53,12125.2,2022.65,0.855536,0.91331,0.631874,0.764923,0.645266,0.538139
-7183,0.983547,0.126547,5,31,0,7186.31,12293.4,1974.15,0.858877,0.90483,0.710517,0.752015,0.644571,0.658424
-7181.51,0.998112,0.126547,4,31,0,7186.54,12096.3,2158.03,0.902501,0.960193,0.665033,0.791214,0.718848,0.620548
-7181,0.982812,0.126547,5,31,0,7183.01,12014,2125.94,0.908157,0.948757,0.676854,0.796916,0.711552,0.620268
-7182.94,0.986873,0.126547,5,31,0,7186.14,11979.8,2209.06,0.912347,0.979909,0.735595,0.795884,0.690233,0.635594
-7183.67,0.761286,0.126547,5,63,0,7189.11,11962.3,1970.56,0.877563,0.935788,0.624923,0.759611,0.641011,0.48763
-7180.26,1,0.126547,4,15,0,7184.87,12080.6,2051.01,0.892735,0.924485,0.656568,0.721759,0.657118,0.537912
-7183.2,0.842649,0.126547,5,31,0,7185.75,12347.7,1935.67,0.875721,0.864762,0.632775,0.743483,0.685676,0.577213
-7185.27,0.0859478,0.126547,5,31,0,7192.29,11902.4,2023.38,0.930543,0.970247,0.66341,0.73829,0.592377,0.464902
-7182.55,0.980132,0.126547,5,31,0,7188.37,12097.4,2057.17,0.925864,0.964688,0.638645,0.721182,0.64518,0.517604
-7182.92,0.987164,0.126547,4,15,0,7186.63,12062.3,2004.27,0.911302,0.984453,0.629061,0.735319,0.66742,0.528166
-7187.13,0.988718,0.126547,4,15,0,7189.09,11729.5,1996.94,0.93113,0.949362,0.648137,0.73919,0.673172,0.439273
-7192.79,0.997917,0.126547,6,63,0,7195.8,11555.8,2243.31,0.999873,0.999865,0.7412,0.844652,0.757775,0.580104
-7191.59,0.998439,0.126547,5,31,0,7194.78,11828.4,2229.69,0.999881,0.999816,0.692243,0.810971,0.71493,0.649131
-7188.85,0.949196,0.126547,5,47,0,7203.03,11678.2,2134.22,0.998249,0.990672,0.699341,0.758687,0.710292,0.462899
-7185.62,0.987031,0.126547,4,31,0,7192.88,11829,2107.62,0.997842,0.986232,0.688641,0.800594,0.67968,0.562741
-7189.03,0.982497,0.126547,4,15,0,7190.28,11925.6,2076.86,0.997122,0.981645,0.671244,0.786504,0.693309,0.646331
-7186.59,0.990441,0.126547,5,31,0,7193.01,11800,2280.86,0.977733,0.990411,0.718954,0.808013,0.670182,0.528155
-7189.34,0.986405,0.126547,4,31,0,7192.32,11686.2,2313.25,0.985305,0.996156,0.708887,0.77662,0.670446,0.576977
-7185.32,0.998769,0.126547,4,31,0,7192.27,11700.1,2225.17,0.989193,0.987221,0.698512,0.80238,0.688416,0.5787
-7185.93,0.995429,0.126547,4,15,0,7187.08,11680.8,2227.91,0.989669,0.972283,0.701196,0.802141,0.692357,0.581424
-7188.44,0.948651,0.126547,5,31,0,7190.33,11733.5,2039.49,0.989876,0.999979,0.68129,0.781285,0.661546,0.550109
-7188.56,0.996122,0.126547,5,39,0,7191.73,11825,2035.71,0.983571,0.999984,0.655725,0.782468,0.653185,0.540627
-7185.04,0.992601,0.126547,5,63,0,7190.43,11954.6,2234.63,0.936383,0.998483,0.733718,0.810998,0.717589,0.631313
-7184.49,0.99609,0.126547,5,31,0,7186.94,11969.7,2237.43,0.922984,0.949018,0.717358,0.841646,0.722721,0.689191
-7182.66,0.989399,0.126547,5,63,0,7187.87,12019.2,1997.52,0.935973,0.951264,0.663101,0.721605,0.631525,0.492044
-7181.88,0.997735,0.126547,5,63,0,7186.72,12671.7,1911.06,0.873718,0.881176,0.653351,0.721233,0.629459,0.583981
-7181.2,0.58345,0.126547,5,31,0,7185.75,12522.7,1927.53,0.83655,0.888918,0.670249,0.706233,0.619646,0.642403
-7180.76,0.538554,0.126547,4,15,0,7185.42,12587.3,1897.57,0.829266,0.919065,0.658696,0.751388,0.658808,0.615617
-7182.35,0.420031,0.126547,4,15,0,7185.58,12750.5,1928.88,0.857216,0.909716,0.643042,0.756931,0.647232,0.640349
-7183.29,0.964948,0.126547,3,7,0,7185.41,12678,1935.84,0.794562,0.914983,0.642271,0.74434,0.639377,0.648597
-7180.66,0.833559,0.126547,4,23,0,7191.33,12125.9,2116.11,0.901903,0.928924,0.646994,0.756216,0.645547,0.541952
-7180.17,0.934023,0.126547,5,31,0,7183.98,12239.1,2027.89,0.872676,0.933484,0.695783,0.748544,0.697878,0.638865
-7178.89,0.953477,0.126547,5,31,0,7184.77,12247.7,2028.66,0.870656,0.951418,0.658488,0.752966,0.681561,0.590455
-7178.86,0.988,0.126547,4,31,0,7180.43,12452.2,2070.08,0.877893,0.929402,0.658361,0.751126,0.679731,0.6462
-7182.81,0.335911,0.126547,5,31,0,7187.09,12601.4,1995.03,0.839322,0.923288,0.619164,0.766512,0.6316,0.641221
-7182,0.982308,0.126547,5,31,0,7186.68,12235.2,2016.86,0.889835,0.953618,0.71665,0.742268,0.691,0.604353
-7182.29,0.997371,0.126547,5,31,0,7185.95,12200.7,2222.37,0.895047,0.965727,0.706432,0.760062,0.68219,0.64829
-7180.31,0.997351,0.126547,5,31,0,7183.64,12363.3,2155.63,0.88455,0.942773,0.685465,0.771936,0.703273,0.656809
-7180.63,0.984959,0.126547,4,31,0,7183.68,12016.3,1995.98,0.913197,0.965623,0.688365,0.788971,0.676643,0.602615
-7182.58,0.678184,0.126547,5,31,0,7186.14,12068.2,2011.03,0.870911,0.989966,0.687269,0.747399,0.672145,0.612324
-7184.54,0.988736,0.126547,5,31,0,7187.13,11720.4,2185.92,0.937719,0.963924,0.694547,0.787615,0.671269,0.576777
-7181.16,0.989951,0.126547,5,31,0,7187.23,12325.3,1924.49,0.888282,0.939035,0.663766,0.74764,0.656507,0.54501
-7181.92,0.697424,0.126547,5,31,0,7184.72,12544.8,2083.3,0.882481,0.867852,0.66825,0.756637,0.652277,0.598329
-7180.19,0.882885,0.126547,4,23,0,7186.5,12123,2012.19,0.883658,0.967918,0.643647,0.77529,0.656501,0.575122
-7183.2,0.985672,0.126547,5,31,0,7185.1,12136.1,2022.33,0.912011,0.922737,0.670877,0.698461,0.640495,0.486057
-7183.71,0.983002,0.126547,5,31,0,7190.29,12045.8,1982.12,0.889129,0.962506,0.722359,0.734369,0.690112,0.570316
-7178.85,0.999502,0.126547,4,15,0,7184.56,12134.9,2084.99,0.906259,0.956462,0.689363,0.776731,0.683231,0.604841
-7178.91,0.988971,0.126547,4,31,0,7181.56,12152.1,2006.65,0.902986,0.953026,0.661149,0.759442,0.672151,0.572042
-7179.89,0.993345,0.126547,5,31,0,7181.06,12233.7,2072.32,0.859215,0.939334,0.697178,0.75194,0.663424,0.634668
-7180.4,0.988689,0.126547,4,15,0,7182.5,12302.1,2045.57,0.897989,0.942372,0.679128,0.790576,0.630752,0.613825
-7179.82,0.993959,0.126547,4,31,0,7182.8,12363.3,2093.26,0.861963,0.91158,0.670044,0.73956,0.665629,0.654962
-7182.8,0.99987,0.126547,4,15,0,7184.67,12034.8,2032.88,0.879114,0.945156,0.667257,0.823738,0.673065,0.600522
-7184.13,0.909744,0.126547,4,31,0,7191.2,12133.8,2109.71,0.927556,0.987513,0.692929,0.713394,0.672292,0.581721
-7184.2,0.972108,0.126547,4,15,0,7186.87,12114.7,2108.81,0.928862,0.991647,0.694749,0.717056,0.668429,0.58246
-7185.69,0.90361,0.126547,5,31,0,7191.63,12342.9,2003.04,0.884366,0.964141,0.696585,0.771379,0.718199,0.612067
-7183.85,0.731876,0.126547,4,15,0,7189.33,12241.9,2093.06,0.865437,0.980035,0.692786,0.717245,0.674732,0.631794
-7187.28,0.352719,0.126547,5,31,0,7190.06,11915.4,2059.58,0.948178,0.954287,0.6712,0.81291,0.671053,0.463548
-7186.29,0.83268,0.126547,5,31,0,7192.22,11741.3,2033.89,0.896879,0.991088,0.714681,0.744892,0.66989,0.556174
-7183.04,0.997889,0.126547,3,7,0,7187.59,11906.2,2050.11,0.929995,0.993997,0.710151,0.741867,0.679114,0.532067
-7181.9,0.730994,0.126547,4,31,0,7185.46,12007.5,2008.82,0.913722,0.966629,0.712791,0.7503,0.688938,0.563733
-7181.94,0.968014,0.126547,4,31,0,7185.78,12025.6,2073.56,0.935391,0.990358,0.70076,0.773498,0.695695,0.618101
-7182.98,0.987886,0.126547,5,31,0,7184.95,11941.3,2081.68,0.959912,0.943999,0.701437,0.791339,0.690059,0.624627
-7185.32,0.962002,0.126547,5,31,0,7191.51,11732.4,2097.83,0.903862,0.989005,0.641024,0.753238,0.647774,0.460649
-7182.58,0.894597,0.126547,4,31,0,7191.39,12024.5,1974.49,0.914907,0.977537,0.645574,0.759381,0.653342,0.497098
-7185.74,0.907981,0.126547,5,63,0,7189.8,12243,2119.84,0.854082,0.977817,0.733068,0.798109,0.671547,0.647114
-7183.17,1,0.126547,4,31,0,7188.09,11958.8,2220.37,0.933397,0.93271,0.713772,0.797909,0.67061,0.601502
-7183.42,0.998277,0.126547,4,15,0,7184.58,12004,2236.73,0.946638,0.984435,0.714191,0.807704,0.673757,0.607848
-7183.14,0.99819,0.126547,5,31,0,7185.52,11808.4,2227.11,0.92057,0.99117,0.699824,0.810724,0.68253,0.558861
-7186.02,0.993577,0.126547,4,15,0,7187.04,11836.2,2271.2,0.916586,0.959583,0.710322,0.834314,0.667028,0.529745
-7183.96,0.967701,0.126547,5,31,0,7190.53,12252.1,2050.89,0.904973,0.903295,0.705133,0.746793,0.686137,0.691428
-7182.96,0.972244,0.126547,4,15,0,7187.56,12458.1,2182.92,0.845686,0.906887,0.69535,0.758643,0.669578,0.603947
-7185.6,0.998669,0.126547,4,15,0,7188.22,12355.1,2241.73,0.885316,0.924961,0.703876,0.716339,0.661882,0.626897
-7181.71,0.972989,0.126547,4,31,0,7191.72,12197.8,1975.62,0.878334,0.940388,0.674157,0.772332,0.701856,0.563193
-7181.12,0.983225,0.126547,4,31,0,7185.16,12192.7,1917.25,0.892963,0.953853,0.670094,0.758194,0.649985,0.629779
-7180.21,0.984542,0.126547,4,31,0,7182.31,12648.2,2057.45,0.827822,0.89687,0.660645,0.741683,0.660206,0.616224
-7178.17,0.961176,0.126547,5,31,0,7181.11,12371.7,1951.76,0.863299,0.909643,0.679322,0.758889,0.652134,0.623658
-7179.99,0.976465,0.126547,5,31,0,7182.84,12067.1,2003.87,0.897571,0.948631,0.658036,0.761129,0.690269,0.564023
-7180.49,0.959814,0.126547,5,31,0,7183.67,12438.1,2006.66,0.869623,0.92096,0.674893,0.756041,0.617481,0.567645
-7182.48,0.999653,0.126547,5,31,0,7184.59,12377,1980.14,0.855272,0.929817,0.632104,0.683818,0.661682,0.593075
-7181.24,0.507193,0.126547,5,31,0,7186.93,12762.8,2011.57,0.844394,0.876172,0.654004,0.71595,0.678806,0.639326
-7179.38,0.468662,0.126547,4,15,0,7186.82,12499.7,1947.7,0.841084,0.923426,0.662779,0.763302,0.659767,0.654068
-7181.62,0.576286,0.126547,5,31,0,7186.98,12103.1,2160.04,0.90571,0.915475,0.668959,0.748504,0.680282,0.594809
-7183.64,1,0.126547,5,31,0,7185.01,12096.6,1946.25,0.891619,0.989071,0.686654,0.785491,0.64405,0.546488
-7184.64,0.978426,0.126547,4,31,0,7189.42,12046,1960.12,0.90302,0.987808,0.658043,0.68405,0.629524,0.514887
-7181.89,0.995203,0.126547,4,15,0,7187.56,12095.9,2030,0.881141,0.905881,0.638341,0.751142,0.62059,0.521919
-7180.31,0.98909,0.126547,4,15,0,7184.28,12276.3,2013.1,0.879102,0.953491,0.656572,0.769786,0.642638,0.54757
-7181.02,0.936623,0.126547,4,31,0,7182.61,12053.5,2111.35,0.894566,0.987418,0.665436,0.769757,0.648755,0.583728
-7180.68,0.670663,0.126547,4,23,0,7188.15,12307.1,2000.03,0.865964,0.872059,0.660564,0.740999,0.647662,0.530807
-7182.53,0.810712,0.126547,5,31,0,7185.4,12436.4,2026.18,0.88163,0.95314,0.661332,0.774242,0.671063,0.712912
-7181.88,0.988961,0.126547,5,31,0,7184.83,11881,2063.05,0.903286,0.988839,0.682593,0.730473,0.65941,0.516208
-7181.16,0.978996,0.126547,5,31,0,7185.35,12071.5,2032.41,0.941072,0.93651,0.665496,0.759005,0.638389,0.543484
-7185.6,0.83837,0.126547,4,15,0,7186.47,11940,1990.91,0.853681,0.993104,0.698805,0.764984,0.623227,0.553838
-7186.42,0.989179,0.126547,5,31,0,7190.65,11892.3,2251.24,0.918794,0.999114,0.672823,0.832233,0.726241,0.597236
-7188.5,0.992359,0.126547,5,31,0,7195.24,11681.7,2257.72,0.988167,0.996129,0.721161,0.807057,0.738186,0.51089
-7185.79,0.995412,0.126547,5,31,0,7190.61,11779,2209.96,0.989985,0.987816,0.706243,0.783992,0.711527,0.61449
-7185.58,0.811475,0.126547,5,63,0,7190.52,11881.5,2129.72,0.971111,0.997356,0.668694,0.774779,0.629237,0.501508
-7185.25,0.998141,0.126547,5,31,0,7188.2,11864.5,2115.37,0.987923,0.975678,0.693941,0.788022,0.718731,0.559995
-7188.31,0.995332,0.126547,5,31,0,7191.23,11691.8,2159.57,0.993769,0.986445,0.733788,0.738734,0.672485,0.537084
-7185.41,0.970481,0.126547,5,63,0,7193.45,11930.8,2054.17,0.925912,0.984455,0.613888,0.796288,0.654375,0.542489
-7184.5,0.991732,0.126547,5,31,0,7190.03,11945.2,2135.09,0.929206,0.932845,0.630497,0.777529,0.653678,0.493122
-7185.35,1,0.126547,5,31,0,7187.67,11778.8,2057.5,0.915315,0.990524,0.626818,0.773198,0.636036,0.486906
-7184.14,0.929516,0.126547,3,11,0,7190.37,11947.4,2067.72,0.922125,0.988972,0.634828,0.774506,0.638629,0.48013
-7180.22,0.719986,0.126547,5,31,0,7187.83,12145.7,1917.56,0.876865,0.929453,0.659756,0.707157,0.643314,0.525875
-7179.99,0.928011,0.126547,5,31,0,7185.67,12139.1,2140.24,0.893157,0.965365,0.685716,0.788918,0.654455,0.590479
-7181.74,0.987832,0.126547,5,31,0,7183.31,12407.6,2037.2,0.881429,0.933122,0.677295,0.769768,0.719726,0.682479
-7177.72,0.978809,0.126547,4,15,0,7182.92,12418.7,2021.69,0.855715,0.905677,0.66584,0.754188,0.663229,0.629797
-7179.8,0.986737,0.126547,4,31,0,7181.1,12205.9,1990.55,0.902199,0.926868,0.678587,0.787042,0.644629,0.6186
-7180.05,0.98405,0.126547,5,31,0,7183.79,12499.7,1878.16,0.844401,0.902608,0.659534,0.693338,0.650788,0.609134
-7179.55,0.999603,0.126547,4,15,0,7182.11,12454.4,1868.87,0.869827,0.907034,0.651058,0.722713,0.652408,0.618677
