# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_382.json
# init = 2 (Default)
# random
#   seed = 1718715222 (Default)
# output
#   file = output_model_modified/output_382.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4472.28,1,0.382755,3,7,0,4477.5,382.264,54.027,0.837693,0.645718,0.793881,0.616553,0.587353,0.660862
-4473.61,0.882252,0.382755,3,7,0,4475.8,377.831,59.4894,0.827376,0.607973,0.834856,0.618009,0.647798,0.666791
-4473.09,0.992161,0.382755,3,7,0,4476.85,383.541,55.8068,0.846219,0.653674,0.784399,0.61505,0.585701,0.66669
-4472.33,0.669528,0.382755,3,7,0,4481,381.723,58.0059,0.858363,0.616733,0.806465,0.604347,0.646755,0.684995
-4475.35,0.899828,0.382755,3,7,0,4478.32,384.218,53.9331,0.800449,0.644989,0.789463,0.634251,0.573888,0.654565
-4476.37,0.996483,0.382755,3,7,0,4478.25,380.198,60.4125,0.841595,0.607698,0.818435,0.59835,0.668701,0.676941
-4475.34,0.732244,0.382755,3,7,0,4484.06,381.394,56.0112,0.852625,0.65008,0.827902,0.646147,0.58339,0.659344
-4475.43,0.995752,0.382755,4,15,0,4479.95,376.381,60.8904,0.867408,0.643666,0.822116,0.596459,0.65292,0.700251
-4474.53,0.979755,0.382755,3,15,0,4478.02,382.151,62.0627,0.875718,0.651227,0.846014,0.625931,0.647087,0.69559
-4472.79,0.923294,0.382755,3,7,0,4477.21,378.139,58.2864,0.841874,0.66414,0.83837,0.623242,0.626729,0.706075
-4473.52,0.94964,0.382755,4,15,0,4476.56,384.277,50.5259,0.804161,0.621914,0.780148,0.60782,0.6273,0.62891
-4475.56,0.783542,0.382755,3,7,0,4481.28,386.235,49.4505,0.817647,0.60679,0.770084,0.619487,0.610196,0.618587
-4470.17,1,0.382755,3,7,0,4477.21,380.728,56.8418,0.831385,0.611601,0.80304,0.61075,0.626873,0.637893
-4473.1,0.894551,0.382755,3,7,0,4474.33,376.816,53.2224,0.82158,0.638134,0.791262,0.599998,0.616561,0.605145
-4473.42,0.980901,0.382755,3,15,0,4476.2,376.399,54.2187,0.824861,0.643306,0.793014,0.593334,0.628744,0.617822
-4473,1,0.382755,3,15,0,4474.61,376.458,53.3859,0.831891,0.636663,0.79701,0.598828,0.628724,0.609892
-4476.12,0.92535,0.382755,3,7,0,4479.91,384.155,51.89,0.817911,0.655905,0.756811,0.629084,0.605017,0.637826
-4480.55,0.837741,0.382755,3,7,0,4482.96,376.721,60.1929,0.856816,0.568222,0.864637,0.598026,0.638246,0.634849
-4470.66,1,0.382755,3,7,0,4481.66,378.666,55.2897,0.826561,0.621147,0.825668,0.611703,0.613457,0.638541
-4470.49,0.938531,0.382755,3,15,0,4472.78,389.17,55.2957,0.82693,0.614578,0.769809,0.60782,0.611423,0.679639
-4473.24,0.674958,0.382755,2,7,0,4477.64,382.028,59.8007,0.840835,0.644181,0.802299,0.585274,0.628188,0.668791
-4474.97,0.844228,0.382755,2,7,0,4478.51,389.83,57.0866,0.790164,0.634075,0.814128,0.591512,0.633583,0.654516
-4472.94,0.988481,0.382755,3,7,0,4478.25,386.712,56.4943,0.787178,0.647622,0.805586,0.602719,0.62565,0.662953
-4475.04,0.920632,0.382755,3,15,0,4479.76,367.747,59.4752,0.88814,0.648094,0.844497,0.650805,0.623709,0.662606
-4474.18,0.967176,0.382755,4,15,0,4478.38,389.405,54.9477,0.812786,0.643266,0.793034,0.623176,0.636773,0.651416
-4471.46,0.988823,0.382755,3,15,0,4476.57,381.542,56.1243,0.858845,0.614489,0.817317,0.604296,0.616127,0.637578
-4474.73,0.842668,0.382755,3,7,0,4477.98,388.116,55.7134,0.778264,0.636236,0.803246,0.628245,0.618325,0.639071
-4472.46,1,0.382755,3,7,0,4476.38,384.107,56.8419,0.865775,0.620988,0.821846,0.60168,0.616819,0.695275
-4472.37,0.978107,0.382755,3,7,0,4475.37,383.907,53.1954,0.843424,0.630855,0.768943,0.62625,0.617239,0.643423
-4471.86,0.951299,0.382755,3,7,0,4474.88,379.876,57.976,0.810941,0.626743,0.81397,0.600474,0.625663,0.639613
-4472.97,0.970526,0.382755,3,7,0,4476.1,386.787,54.5338,0.841691,0.615512,0.774649,0.583767,0.631239,0.653968
-4474.12,0.918716,0.382755,3,7,0,4478.42,382.258,54.0954,0.823077,0.584454,0.785041,0.581444,0.592949,0.632943
-4472.99,0.929784,0.382755,3,7,0,4478.84,378.885,53.2359,0.821861,0.595789,0.813042,0.622747,0.595364,0.620835
-4471.51,0.973261,0.382755,3,7,0,4475.99,379.28,56.076,0.834737,0.651823,0.80142,0.611046,0.626466,0.622945
-4470.32,0.978718,0.382755,3,15,0,4473.76,386.797,57.5604,0.841985,0.631457,0.807995,0.612249,0.618653,0.696728
-4474.75,0.765909,0.382755,3,7,0,4479.04,375.229,53.6473,0.827489,0.618745,0.82247,0.64074,0.616648,0.589064
-4474.51,0.739443,0.382755,3,15,0,4480,379.752,54.4602,0.86089,0.603579,0.82119,0.641587,0.635802,0.632188
-4473.34,1,0.382755,3,7,0,4476.41,385.591,58.0205,0.844653,0.658984,0.809844,0.60468,0.612482,0.647732
-4473.73,0.913429,0.382755,3,7,0,4476.77,384.19,54.4243,0.849253,0.593002,0.800013,0.634721,0.626566,0.637562
-4471.29,1,0.382755,3,7,0,4475.29,384.477,56.9481,0.808628,0.600032,0.798267,0.625216,0.615802,0.674419
-4470.78,0.963217,0.382755,2,7,0,4475.62,389.939,55.3158,0.808324,0.624359,0.792975,0.589846,0.600055,0.667867
-4473.23,0.724744,0.382755,3,7,0,4475.65,388.036,54.6089,0.822241,0.584625,0.800667,0.627221,0.600287,0.693402
-4470.91,0.882728,0.382755,3,7,0,4476.63,384.575,57.3221,0.828125,0.621113,0.797586,0.602241,0.630459,0.639681
-4472.68,0.876281,0.382755,3,7,0,4475.5,384.016,53.2216,0.829681,0.615108,0.754883,0.60199,0.591384,0.650011
-4470.77,0.95571,0.382755,3,7,0,4475.39,385.047,53.2786,0.809646,0.597625,0.795315,0.610919,0.621965,0.640706
-4474.5,0.853867,0.382755,3,7,0,4476.51,381.282,52.228,0.827738,0.598228,0.763815,0.641359,0.605477,0.62361
-4472.51,0.958981,0.382755,3,7,0,4479.6,386.317,57.9009,0.824036,0.628447,0.81866,0.583908,0.632531,0.680208
-4470.91,0.948406,0.382755,3,7,0,4475.77,386.09,53.6697,0.8129,0.62437,0.761682,0.60411,0.61887,0.663387
-4471.37,0.834625,0.382755,3,7,0,4474.65,392.013,53.2172,0.809696,0.603923,0.770965,0.609268,0.610032,0.686286
-4470.29,0.904137,0.382755,3,7,0,4473.95,378.429,56.9908,0.846677,0.631828,0.821983,0.612899,0.611555,0.647077
-4472.19,0.876321,0.382755,3,7,0,4473.39,381.576,56.031,0.820665,0.661498,0.807608,0.601679,0.620235,0.6411
-4471.96,0.990341,0.382755,3,15,0,4473.43,380.373,55.8288,0.82096,0.655497,0.802417,0.596456,0.611121,0.6439
-4471.81,0.954303,0.382755,3,7,0,4474.99,378.642,55.2496,0.852078,0.615182,0.799707,0.627727,0.599692,0.615949
-4478.34,0.789684,0.382755,3,7,0,4481.11,386.355,52.9527,0.787021,0.60649,0.786416,0.582524,0.646738,0.700397
-4470.43,0.913776,0.382755,3,7,0,4481.37,387.339,54.9427,0.817795,0.624035,0.764204,0.612057,0.616301,0.668252
-4472.42,0.824527,0.382755,3,7,0,4477.85,391.901,54.0323,0.780832,0.622143,0.765689,0.598677,0.614015,0.655913
-4471.83,0.931004,0.382755,3,7,0,4474.42,377.887,55.0509,0.865434,0.609019,0.81455,0.615395,0.609404,0.638628
-4474.98,0.945078,0.382755,3,7,0,4479.62,396.516,53.8484,0.779424,0.582344,0.761166,0.602486,0.600972,0.660727
-4472.87,1,0.382755,3,15,0,4477.61,373.79,56.6415,0.868035,0.659949,0.832571,0.620673,0.6275,0.628257
-4475.82,0.788256,0.382755,3,15,0,4480.57,367.656,59.9945,0.917938,0.639616,0.858908,0.64108,0.626145,0.663096
-4472.85,0.983054,0.382755,3,15,0,4478,384.699,59.2181,0.817878,0.660667,0.807986,0.630996,0.641983,0.701654
-4472.63,0.985839,0.382755,4,15,0,4475.66,385.029,53.0925,0.803511,0.608022,0.800487,0.588018,0.599603,0.612448
-4471.79,0.934106,0.382755,4,15,0,4476.11,380.706,55.7137,0.857345,0.617884,0.779602,0.634445,0.625909,0.650005
-4474.8,0.838228,0.382755,3,7,0,4478.08,390.907,58.2426,0.796448,0.64235,0.7979,0.583569,0.596365,0.657839
-4471.64,0.971475,0.382755,3,7,0,4476.62,384.675,54.236,0.841988,0.610515,0.779426,0.607131,0.596744,0.68008
-4471.9,0.969352,0.382755,3,7,0,4475.8,393.61,55.4753,0.792587,0.607118,0.777236,0.59175,0.614395,0.67922
-4472.53,0.951082,0.382755,3,7,0,4474.56,386.209,53.8288,0.824475,0.620362,0.792372,0.629151,0.603704,0.711297
-4477.37,0.812662,0.382755,3,7,0,4480.99,386.695,55.3971,0.833817,0.614503,0.787295,0.669115,0.594598,0.671743
-4473.34,0.87946,0.382755,3,7,0,4483.49,386.196,58.4814,0.844634,0.59985,0.826686,0.633241,0.630504,0.700608
-4474.11,0.993469,0.382755,3,15,0,4479.35,377.525,55.4882,0.827919,0.587869,0.787105,0.605704,0.599417,0.590502
-4469.98,0.999691,0.382755,3,7,0,4475.34,386.99,54.8537,0.81732,0.601864,0.799483,0.611508,0.606638,0.658586
-4470.33,0.933222,0.382755,3,15,0,4471.73,380.949,56.3181,0.845292,0.648576,0.803865,0.613402,0.627951,0.657015
-4470.99,0.960555,0.382755,3,7,0,4473.24,385.337,54.9774,0.82761,0.591433,0.790438,0.609528,0.603219,0.634943
-4471.12,0.928452,0.382755,3,7,0,4474.27,388.235,54.2743,0.816208,0.622803,0.808575,0.591566,0.609984,0.689399
-4473.32,0.79687,0.382755,3,15,0,4477.53,379.122,52.3692,0.84741,0.625945,0.805158,0.628965,0.628542,0.673002
-4474.17,0.55852,0.382755,3,7,0,4480.36,381.228,61.4942,0.834693,0.653765,0.79193,0.628409,0.629522,0.647104
-4479.91,0.919189,0.382755,3,7,0,4481.84,380.976,55.9922,0.863614,0.648832,0.840782,0.650673,0.668134,0.74037
-4474.98,1,0.382755,3,7,0,4481.14,378.011,57.1526,0.84893,0.644569,0.842137,0.629121,0.644583,0.731819
-4478.33,0.934024,0.382755,3,15,0,4483.73,386.335,56.5815,0.857659,0.654437,0.843607,0.582131,0.626205,0.731132
-4475.48,0.986887,0.382755,3,7,0,4482.99,384.346,57.5619,0.833648,0.660345,0.84237,0.58684,0.609117,0.711698
-4470.78,0.972317,0.382755,2,7,0,4478.8,379.683,56.7655,0.830872,0.621005,0.823813,0.612499,0.615162,0.624638
-4472.51,0.825921,0.382755,3,7,0,4474.61,382.033,59.2463,0.832117,0.636607,0.781677,0.605699,0.633406,0.643298
-4472.49,0.914438,0.382755,3,7,0,4475.35,383.79,52.1469,0.809793,0.611822,0.81462,0.619479,0.597024,0.659792
-4471.9,0.906432,0.382755,3,7,0,4475.96,382.645,58.0826,0.837652,0.603487,0.791761,0.604236,0.613913,0.62762
-4474.29,0.744999,0.382755,3,15,0,4478.6,388.564,53.3702,0.852981,0.632825,0.803912,0.617303,0.602494,0.693843
-4472.83,1,0.382755,3,7,0,4476.22,380.867,58.0965,0.80838,0.596151,0.817325,0.611724,0.626748,0.649954
-4471.22,1,0.382755,3,7,0,4473.88,384.268,57.2956,0.845349,0.610849,0.814325,0.61236,0.604086,0.646165
-4474.21,0.851709,0.382755,3,7,0,4475.75,377.509,56.6111,0.85893,0.623362,0.77584,0.597583,0.608159,0.660555
-4476.94,0.892725,0.382755,2,7,0,4480.88,381.052,55.1877,0.879675,0.625724,0.784704,0.650487,0.610526,0.624882
-4478.52,0.933909,0.382755,3,7,0,4489.06,376.669,56.9312,0.859044,0.6257,0.778599,0.675992,0.611284,0.610373
-4477.58,0.996961,0.382755,3,7,0,4481.23,387.436,55.3104,0.814665,0.621454,0.831705,0.561311,0.619371,0.700563
-4475.91,1,0.382755,3,7,0,4479.06,386.35,57.6198,0.814159,0.630627,0.772114,0.663888,0.611467,0.668112
-4474.8,0.944479,0.382755,3,7,0,4478.71,381.002,54.9589,0.835366,0.612414,0.826168,0.568586,0.621066,0.646739
-4475.5,0.971629,0.382755,3,7,0,4478.13,392.067,55.4245,0.817975,0.613815,0.745927,0.637759,0.593347,0.679412
-4471.96,0.93225,0.382755,3,7,0,4477.37,391.398,55.2696,0.823469,0.620949,0.78733,0.632875,0.610902,0.68921
-4473.73,0.746732,0.382755,3,7,0,4478.21,393.221,55.1602,0.843579,0.61676,0.783709,0.614294,0.618899,0.699387
-4470.75,0.989963,0.382755,4,15,0,4474.98,389.192,54.1002,0.798399,0.603322,0.787193,0.599979,0.596324,0.67123
-4474.75,0.594113,0.382755,3,7,0,4477.63,392.102,53.1802,0.804415,0.593884,0.756275,0.576276,0.625567,0.671973
-4471.41,0.962686,0.382755,4,15,0,4476.96,387.694,51.9101,0.797868,0.616837,0.794387,0.609062,0.611562,0.652284
-4473.45,0.93909,0.382755,3,7,0,4476.71,386.912,58.0962,0.832574,0.643748,0.800383,0.582186,0.595261,0.694525
-4470.94,0.934017,0.382755,3,7,0,4478.17,381.423,58.9048,0.842327,0.628411,0.820209,0.631494,0.641886,0.672434
-4475.07,0.831755,0.382755,3,7,0,4476.8,385.09,57.603,0.843217,0.63034,0.770965,0.625132,0.658537,0.703653
-4474.15,0.903179,0.382755,3,7,0,4480.85,385.791,54.2475,0.833567,0.602959,0.804045,0.639605,0.631201,0.710817
-4473.95,0.870774,0.382755,3,7,0,4477.59,380.77,57.5615,0.847422,0.654379,0.806379,0.589849,0.612213,0.616877
-4473.91,0.97383,0.382755,3,15,0,4478.36,375.719,57.3543,0.857678,0.584459,0.827525,0.616276,0.614625,0.622675
-4475.46,0.941562,0.382755,3,15,0,4478.3,382.966,58.0291,0.799951,0.678538,0.809516,0.630103,0.630298,0.697805
-4481.1,0.665766,0.382755,2,3,0,4484.89,386.098,55.1799,0.797024,0.678877,0.837062,0.621491,0.652227,0.699356
-4476.07,1,0.382755,2,3,0,4481.84,383.866,55.4762,0.823276,0.674639,0.824247,0.616114,0.650921,0.692769
-4473.9,0.991311,0.382755,3,7,0,4477.5,383.139,59.0435,0.863338,0.61394,0.795096,0.623901,0.596087,0.636115
-4473.9,0.977243,0.382755,3,7,0,4476.41,379.311,56.2036,0.853201,0.648457,0.844676,0.628623,0.65599,0.682919
-4473.73,0.992685,0.382755,3,15,0,4476.05,377.722,60.8716,0.861305,0.625203,0.79767,0.616981,0.61865,0.626552
-4471.68,0.996422,0.382755,3,7,0,4475.54,378.155,57.8375,0.862679,0.615838,0.806911,0.613445,0.643463,0.647288
-4472.15,0.924022,0.382755,3,7,0,4476.44,380.28,56.8301,0.841843,0.604674,0.808507,0.620211,0.652987,0.658467
-4471.76,0.984034,0.382755,4,15,0,4474.03,383.666,55.721,0.832958,0.605151,0.815305,0.612114,0.645061,0.679336
-4475.03,0.592989,0.382755,3,15,0,4479.03,374.226,57.8018,0.817966,0.647643,0.82598,0.623281,0.592025,0.633607
-4472.16,0.98657,0.382755,3,7,0,4479.17,387.993,56.5301,0.844056,0.63554,0.813047,0.598463,0.596707,0.697463
-4471.76,0.991384,0.382755,3,15,0,4475.1,379.947,57.0685,0.842217,0.635657,0.807991,0.629015,0.651328,0.643107
-4474.57,0.815855,0.382755,3,7,0,4478.35,382.916,59.0756,0.864747,0.634721,0.853298,0.608223,0.60141,0.682267
-4475.77,0.911937,0.382755,3,15,0,4479.32,370.417,56.5039,0.835377,0.656943,0.801896,0.629454,0.648682,0.610802
-4472.02,0.999291,0.382755,3,7,0,4478.83,383.05,55.7248,0.853682,0.606479,0.80413,0.629857,0.640245,0.673685
-4472.73,0.859451,0.382755,3,7,0,4477.04,389.614,55.7168,0.820998,0.639619,0.784792,0.588412,0.590048,0.650522
-4474.95,0.766689,0.382755,3,7,0,4480.78,381.05,55.5317,0.83813,0.578313,0.793608,0.648253,0.618579,0.666615
-4473.19,1,0.382755,3,7,0,4477.49,380.11,52.9919,0.837858,0.590057,0.812738,0.627925,0.629623,0.650286
-4476.55,0.683196,0.382755,3,15,0,4480.08,381.653,52.6107,0.777311,0.587863,0.79036,0.629151,0.615659,0.657475
-4474.94,0.973317,0.382755,3,7,0,4479.36,378.078,58.2396,0.835884,0.650839,0.801483,0.585902,0.606546,0.675697
-4473.84,0.997533,0.382755,3,7,0,4477.8,381.98,54.344,0.827109,0.584354,0.796642,0.627209,0.606862,0.685692
-4472.07,0.891315,0.382755,3,7,0,4479.22,381.048,57.7046,0.869437,0.631587,0.83349,0.60756,0.62245,0.658056
-4474.67,0.950313,0.382755,3,7,0,4477.44,378.559,55.7433,0.842485,0.648983,0.7874,0.626827,0.578159,0.655695
-4471.05,1,0.382755,3,7,0,4478.08,385.397,57.6618,0.815733,0.605508,0.810616,0.625386,0.626355,0.669086
-4471.31,0.981021,0.382755,3,7,0,4473.39,385.534,52.8152,0.80745,0.630935,0.77448,0.596666,0.601341,0.63077
-4470.7,0.861623,0.382755,3,7,0,4473.38,383.59,56.2632,0.816048,0.601634,0.791736,0.608462,0.623598,0.670134
-4470.89,0.977239,0.382755,4,15,0,4473.42,381.354,58.4714,0.855744,0.629702,0.81582,0.637256,0.612896,0.678401
-4470.66,0.974656,0.382755,3,7,0,4472.65,379.42,56.6716,0.832844,0.633896,0.818047,0.633818,0.639768,0.667458
-4472.17,0.944738,0.382755,3,7,0,4473.7,377.482,56.2342,0.854764,0.624086,0.800955,0.635801,0.645648,0.627594
-4472.3,0.944833,0.382755,3,7,0,4474.26,379.09,56.5288,0.835309,0.625281,0.84852,0.612795,0.605738,0.645052
-4474.38,0.868228,0.382755,3,7,0,4478.55,374.803,52.2148,0.848218,0.6111,0.804216,0.608833,0.611295,0.597629
-4472.37,0.911919,0.382755,3,7,0,4479.22,380.055,58.3451,0.872969,0.625734,0.807411,0.626132,0.642759,0.64815
-4471.15,0.993942,0.382755,3,7,0,4473.9,377.893,55.8893,0.850042,0.62588,0.826933,0.628956,0.618307,0.680048
-4471.26,0.965136,0.382755,3,15,0,4474.11,380.736,56.0255,0.815488,0.619445,0.777005,0.619531,0.605471,0.621098
-4471.12,0.882473,0.382755,3,7,0,4474.12,381.628,55.4784,0.819362,0.619235,0.814354,0.615242,0.589829,0.653491
-4471.41,0.973745,0.382755,3,7,0,4473.14,383.337,56.4621,0.82977,0.624081,0.788081,0.615258,0.64428,0.689557
-4471.85,0.978006,0.382755,3,7,0,4475.24,393.353,53.6197,0.810904,0.623814,0.782988,0.59524,0.612542,0.699851
-4474.54,0.549349,0.382755,3,7,0,4478.81,390.725,55.4808,0.805852,0.627314,0.757232,0.607197,0.631956,0.720254
-4472.77,0.995868,0.382755,3,7,0,4476.57,386.228,57.0626,0.815863,0.603827,0.821899,0.628011,0.590457,0.681208
-4473.51,0.805756,0.382755,3,7,0,4478.91,388.807,53.403,0.777012,0.627163,0.769522,0.590898,0.623348,0.667417
-4472.52,0.795741,0.382755,3,7,0,4477.6,381.048,55.2415,0.84688,0.608352,0.800899,0.628513,0.583558,0.648807
-4473.92,0.885388,0.382755,3,7,0,4477.79,382.366,56.0513,0.833973,0.589895,0.818876,0.582296,0.632712,0.646403
-4473.44,0.806991,0.382755,3,7,0,4480.59,385.851,54.4025,0.832176,0.63179,0.751271,0.627226,0.610964,0.68445
-4474.91,0.99818,0.382755,4,15,0,4476.9,368.494,57.9219,0.895815,0.649898,0.82151,0.644683,0.643401,0.619959
-4473.38,0.948328,0.382755,3,15,0,4479.31,389.077,57.1834,0.781914,0.611673,0.816433,0.603262,0.609397,0.674665
-4474.62,0.934279,0.382755,2,7,0,4477.72,392.155,58.6906,0.80205,0.61945,0.825376,0.598165,0.613662,0.676719
-4471.45,1,0.382755,3,7,0,4476.13,384.751,57.6409,0.800008,0.623298,0.796535,0.597514,0.615465,0.658379
-4471.56,0.909406,0.382755,3,7,0,4475.36,387.491,53.0554,0.823807,0.628888,0.779667,0.609592,0.612928,0.699693
-4474.23,0.953226,0.382755,3,15,0,4476.53,382.084,62.5645,0.838371,0.655705,0.834295,0.625678,0.608093,0.679029
-4476.15,0.983354,0.382755,3,7,0,4479.01,375.782,58.6874,0.859563,0.676371,0.839026,0.669306,0.612571,0.69176
-4477.09,0.93303,0.382755,3,7,0,4481.09,376.688,60.0339,0.821035,0.680636,0.854839,0.654372,0.647711,0.665849
-4474.94,0.995289,0.382755,3,7,0,4479.99,377.076,59.4691,0.852252,0.679322,0.8572,0.620495,0.646669,0.658253
-4471,0.988734,0.382755,3,15,0,4477.53,386.548,56.4062,0.851858,0.622364,0.792537,0.622681,0.615149,0.692813
-4471,0.40096,0.382755,2,7,0,4483.61,386.548,56.4062,0.851858,0.622364,0.792537,0.622681,0.615149,0.692813
-4471.67,0.967403,0.382755,3,7,0,4473.64,383.745,53.9225,0.798707,0.627608,0.806482,0.612287,0.633634,0.670814
-4473.65,0.931995,0.382755,3,7,0,4477.39,372.125,59.0394,0.881612,0.63461,0.814211,0.617869,0.611145,0.636822
-4473.7,0.980478,0.382755,3,7,0,4476.46,383.089,54.6759,0.819495,0.657329,0.810771,0.641691,0.633214,0.662858
-4473.25,1,0.382755,3,7,0,4477.42,389.746,56.3053,0.832428,0.612595,0.792634,0.592571,0.597421,0.721632
-4475.28,0.681045,0.382755,3,7,0,4479.14,389.521,55.72,0.765842,0.588195,0.772899,0.610058,0.605033,0.664728
-4471.83,1,0.382755,3,7,0,4477.8,377.662,56.9759,0.834024,0.663077,0.823888,0.62568,0.617325,0.646653
-4471.87,1,0.382755,3,7,0,4473.06,376.426,56.9937,0.838414,0.658474,0.832866,0.619475,0.617682,0.641672
-4473.35,0.818457,0.382755,3,7,0,4477.02,374.258,59.1256,0.860334,0.613308,0.845544,0.642711,0.62923,0.678373
-4474.56,0.964414,0.382755,3,7,0,4476.9,377.223,54.4316,0.866868,0.625907,0.852478,0.631784,0.621093,0.652564
-4474.5,0.9845,0.382755,3,7,0,4478.02,384.229,58.9107,0.817139,0.624849,0.775447,0.626186,0.65568,0.659036
-4472.5,0.997454,0.382755,2,3,0,4475.23,386.159,59.1192,0.829156,0.626925,0.785635,0.618697,0.645393,0.669379
-4472.43,0.909328,0.382755,3,7,0,4477.72,385.328,55.453,0.832268,0.617479,0.80122,0.577192,0.630858,0.654107
-4474.1,0.923104,0.382755,3,7,0,4476.37,383.067,55.9361,0.818882,0.622946,0.817039,0.653804,0.589636,0.654689
-4476.83,0.863093,0.382755,3,7,0,4481.34,383.701,54.2338,0.848743,0.645506,0.752521,0.640241,0.591312,0.669867
-4477.59,0.945054,0.382755,3,7,0,4480.29,383.488,55.1674,0.782374,0.586782,0.824918,0.580433,0.632634,0.642776
-4477.61,0.916572,0.382755,3,7,0,4482.99,387.17,55.053,0.86273,0.587262,0.80471,0.576375,0.628021,0.681197
-4473,0.984843,0.382755,3,7,0,4481.45,388.815,57.4149,0.803261,0.653129,0.810106,0.599589,0.615098,0.664222
-4475.23,0.802254,0.382755,3,7,0,4481.36,384.619,57.906,0.807983,0.612678,0.848318,0.63837,0.61563,0.653537
-4472.12,0.833411,0.382755,3,15,0,4480.73,386.112,57.5543,0.815691,0.635084,0.768179,0.618926,0.595406,0.663775
-4471.12,0.854954,0.382755,3,7,0,4474.82,388.901,57.1709,0.831059,0.622253,0.818602,0.618822,0.615423,0.704377
-4470.66,0.75621,0.382755,3,15,0,4474.34,385.481,55.5662,0.81796,0.626374,0.773568,0.622793,0.600112,0.673183
-4471.43,0.950448,0.382755,3,15,0,4474.34,388.612,54.9652,0.811337,0.610358,0.770947,0.600488,0.620257,0.631891
-4474.23,0.8975,0.382755,3,7,0,4477.35,388.695,57.7563,0.852878,0.61333,0.817257,0.622593,0.602024,0.731712
-4474.09,0.998095,0.382755,3,7,0,4477.65,389.064,58.7854,0.847448,0.613995,0.822957,0.605597,0.6004,0.722665
-4470.67,0.990866,0.382755,3,7,0,4475.2,384.78,56.3068,0.831374,0.63269,0.805838,0.599382,0.62448,0.700335
-4471.69,0.888116,0.382755,3,15,0,4474.16,382.559,57.7501,0.808653,0.645268,0.814104,0.609901,0.636697,0.658584
-4471.39,1,0.382755,3,7,0,4473.12,376.48,56.569,0.867602,0.64918,0.811922,0.625069,0.632194,0.661969
-4470.92,0.980316,0.382755,3,15,0,4473.38,386.322,56.719,0.816656,0.599462,0.779805,0.607556,0.607793,0.645474
-4471.5,0.991789,0.382755,3,7,0,4472.42,387.456,56.4612,0.81689,0.600913,0.790719,0.589074,0.605532,0.644049
-4472.52,0.927844,0.382755,3,7,0,4474.49,378.826,52.6354,0.847253,0.629922,0.804441,0.632714,0.619324,0.656534
-4473.93,0.945242,0.382755,3,7,0,4476.56,379.238,57.5383,0.810738,0.630517,0.812031,0.605729,0.602454,0.593226
-4473.48,0.967924,0.382755,3,7,0,4477.18,384.992,54.5119,0.861995,0.596979,0.781191,0.601087,0.610453,0.672842
-4473.68,0.995724,0.382755,3,7,0,4474.9,381.619,55.4663,0.800643,0.633852,0.819086,0.628261,0.620015,0.607148
-4475.12,0.903048,0.382755,3,15,0,4477.49,379.498,55.6351,0.876701,0.587908,0.797801,0.596234,0.612744,0.627413
-4471.91,0.96464,0.382755,4,15,0,4477.1,387.704,55.4509,0.825477,0.653806,0.791324,0.620434,0.615384,0.710842
-4474.17,0.702025,0.382755,3,7,0,4478.23,385.76,57.9044,0.830441,0.615264,0.77826,0.599236,0.656956,0.672338
-4469.92,0.988946,0.382755,2,7,0,4476.06,386.922,54.6412,0.81571,0.615072,0.794755,0.598634,0.623405,0.661066
-4470.75,0.972642,0.382755,3,7,0,4471.26,383.752,54.3824,0.824312,0.613507,0.80434,0.588735,0.610349,0.665564
-4472.14,0.83783,0.382755,3,7,0,4474.33,380.275,55.2983,0.813537,0.615195,0.771797,0.634563,0.61502,0.6201
-4471.34,0.997935,0.382755,3,7,0,4475.3,380.67,56.2735,0.826325,0.610873,0.779201,0.633833,0.627128,0.640832
-4478.41,0.700549,0.382755,3,7,0,4484.31,386.812,52.5139,0.819482,0.553522,0.787859,0.60386,0.575865,0.632891
-4477.84,0.994839,0.382755,3,7,0,4481.07,387.91,54.1189,0.796547,0.554404,0.782943,0.607317,0.576628,0.638164
-4471.42,0.987693,0.382755,2,3,0,4478.98,385.14,54.9222,0.823152,0.59135,0.803181,0.605082,0.598512,0.633821
-4472.48,0.787203,0.382755,4,15,0,4476.69,379.701,57.7749,0.875437,0.61814,0.80755,0.635359,0.629095,0.690351
