# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_906.json
# init = 2 (Default)
# random
#   seed = 1718951451 (Default)
# output
#   file = output_model_modified/output_906.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7998.45,0.768595,0.195709,4,15,0,8000.54,34604.9,6241.96,0.825233,0.826529,0.941145,0.994434,0.51522,0.398759
-7998.55,0.958857,0.195709,4,15,0,8004.99,33636.7,6011.16,0.842733,0.837798,0.999477,0.985499,0.491422,0.368738
-7995.44,0.972033,0.195709,4,15,0,8002.99,34430,6062.65,0.862378,0.850675,0.930152,0.959398,0.519428,0.546747
-7995.01,0.922814,0.195709,4,15,0,7997.7,34823.4,6203.12,0.891063,0.829432,0.997705,0.925968,0.531966,0.541483
-7995.01,1.35912e-05,0.195709,2,3,0,8000.87,34823.4,6203.12,0.891063,0.829432,0.997705,0.925968,0.531966,0.541483
-7997,0.467054,0.195709,4,15,0,8001.05,34624.5,5939.6,0.907201,0.839631,0.998744,0.964845,0.529862,0.526782
-7995.92,0.763424,0.195709,4,31,0,7998.66,33922.5,6182.31,0.832352,0.831726,0.998822,0.989021,0.521858,0.442151
-7996.97,0.956477,0.195709,4,15,0,8000.51,34081.2,6340.51,0.849762,0.852963,0.999368,0.98752,0.558629,0.500434
-7994.14,0.936722,0.195709,4,15,0,7999.12,34254,6176.78,0.838888,0.843472,0.997251,0.959978,0.544024,0.503335
-7993.42,0.986552,0.195709,4,15,0,7997.08,34456.4,6150.06,0.86761,0.828765,0.99531,0.96289,0.503626,0.460159
-7994.78,0.396656,0.195709,4,15,0,7999.17,33910.6,6054.72,0.847707,0.830011,0.984751,0.984408,0.497428,0.463434
-7994.71,0.938227,0.195709,4,15,0,7997.19,34480.3,6182.53,0.882907,0.794012,0.991073,0.922243,0.476083,0.443331
-7995.94,0.952291,0.195709,3,7,0,7998.42,34654,6093.52,0.893092,0.806925,0.893596,0.943801,0.503753,0.453692
-7996.07,0.974948,0.195709,4,15,0,8003.35,34247,6081.47,0.830753,0.865848,0.999648,0.96231,0.537825,0.453104
-7996.4,0.736361,0.195709,4,15,0,7999.16,34106.7,6119.69,0.82369,0.870563,0.999593,0.94021,0.537364,0.453537
-7997.85,0.543018,0.195709,3,15,0,8002.98,34805.6,5687,0.837688,0.741718,0.999555,0.926811,0.509094,0.444349
-7997.49,0.961826,0.195709,4,15,0,7999.81,34816.3,5720.63,0.851462,0.751273,0.999474,0.939492,0.52294,0.467181
-7997.51,0.514619,0.195709,3,15,0,8005.33,34841.9,5665.61,0.851434,0.760569,0.998612,0.940256,0.521679,0.445824
-7999.77,0.927534,0.195709,4,15,0,8003.89,33927.8,6495.9,0.856507,0.902693,0.999871,0.947367,0.518189,0.451964
-7993.95,0.986211,0.195709,4,15,0,8001.83,33923.5,6226.92,0.893531,0.852967,0.988911,0.974389,0.508084,0.45751
-7994.97,0.956003,0.195709,3,7,0,7996.45,34053.5,6227.05,0.902318,0.854598,0.986182,0.991391,0.517969,0.451031
-7995.09,0.991287,0.195709,3,15,0,7998.52,33910.9,6322.95,0.889162,0.873813,0.989913,0.984587,0.52203,0.45243
-7994.58,0.936979,0.195709,4,31,0,7997.74,34526.3,6077.26,0.856295,0.846761,0.979041,0.979556,0.492477,0.469299
-7993.92,0.938992,0.195709,3,7,0,7996.69,34199.3,6098.43,0.852684,0.818351,0.959416,0.978763,0.507716,0.488736
-7994.21,0.918184,0.195709,3,15,0,7998.15,34457.3,5990.31,0.903664,0.822635,0.983045,0.939081,0.496642,0.44079
-7995.85,0.96377,0.195709,3,7,0,7998.65,34290.8,5976.92,0.914963,0.860347,0.992983,0.946286,0.505089,0.452737
-7997.48,0.978877,0.195709,3,7,0,7999.38,33736,6009.15,0.873889,0.85695,0.980988,0.973798,0.4924,0.517568
-8001.1,0.9245,0.195709,3,15,0,8009.97,34383,6135.06,0.90003,0.904081,0.987311,0.963262,0.459961,0.503466
-7995.95,0.954031,0.195709,4,31,0,8003.86,34069.7,6091.63,0.849293,0.759935,0.985174,0.978135,0.501584,0.410153
-7995.6,0.994446,0.195709,5,31,0,8000.15,34628.1,5783.26,0.846599,0.808762,0.981721,0.94896,0.528406,0.57646
-7997.83,0.986575,0.195709,4,15,0,8002.21,34503.9,5999.85,0.859852,0.829856,0.96568,0.927957,0.592346,0.424922
-7995.22,0.586413,0.195709,4,31,0,8002.43,33899,6294.83,0.838948,0.841654,0.993451,0.938674,0.523101,0.410004
-7993.94,0.972932,0.195709,4,31,0,7998.98,34387,5775.93,0.846333,0.781856,0.997877,0.925017,0.517512,0.442933
-7995.98,0.973669,0.195709,4,15,0,7999.16,34579.5,5753.48,0.806253,0.815162,0.991715,0.909658,0.480899,0.390968
-7996.31,0.943537,0.195709,4,31,0,8004.81,34480.4,6215.87,0.916288,0.839945,0.999327,0.935061,0.526528,0.463358
-7995.65,0.99582,0.195709,3,15,0,7999.77,34025.1,6036.51,0.883525,0.857204,0.999898,0.948607,0.525904,0.509741
-7994.87,0.979587,0.195709,4,31,0,7997.76,34432.7,6155.12,0.867252,0.8079,0.90594,0.949091,0.52147,0.426169
-7997.46,1,0.195709,4,15,0,8000.29,34254.9,6132.04,0.925476,0.84136,0.998465,0.933473,0.541606,0.576693
-7993.92,0.919131,0.195709,4,15,0,7999.59,33955.7,6279.97,0.858669,0.847008,0.992083,0.969295,0.534181,0.457788
-7996.75,0.815826,0.195709,4,15,0,8000.52,34522.7,6089.09,0.905355,0.840093,0.996588,0.960798,0.581138,0.547102
-7995.11,0.979881,0.195709,4,15,0,7998.57,34229.6,6188.03,0.839432,0.865639,0.958724,0.979132,0.530723,0.494393
-7994.98,0.939687,0.195709,3,15,0,7998.53,34194,5953.01,0.896934,0.792079,0.990689,0.96251,0.557113,0.459027
-7994.11,0.99132,0.195709,4,15,0,7996.63,34892.7,6051.5,0.802092,0.837076,0.949214,0.886639,0.512206,0.506953
-7997.74,0.0517684,0.195709,4,31,0,8001.48,35058.1,5955.8,0.787224,0.815539,0.936586,0.971886,0.501074,0.531646
-7997.28,1,0.195709,3,7,0,8001.14,35063.7,5945.46,0.846481,0.816713,0.948592,0.988185,0.496777,0.492781
-7997.26,0.663488,0.195709,4,15,0,8000.51,34103.8,5946.59,0.872937,0.825614,0.991428,0.902654,0.550653,0.548825
-7996.6,0.700006,0.195709,4,15,0,8002.36,34160.8,5979.36,0.875493,0.830116,0.981104,0.967352,0.567037,0.576057
-7997.98,0.752146,0.195709,3,7,0,8000.28,34123,5971.53,0.877395,0.832246,0.972072,0.931552,0.574617,0.579435
-8000.91,0.633875,0.195709,4,31,0,8003.52,33952.6,6277.34,0.834469,0.80683,0.99999,0.985556,0.467379,0.397784
-7996.84,0.973154,0.195709,4,23,0,8004.07,34896,5739.65,0.872438,0.816978,0.999361,0.90177,0.548674,0.527352
-7995.65,0.976162,0.195709,4,31,0,7999.87,34734,6190.43,0.857066,0.807603,0.993951,0.943362,0.550376,0.587584
-7995.04,0.944259,0.195709,4,23,0,8001.09,34730.2,6041.9,0.820341,0.806985,0.996255,0.935065,0.551143,0.435174
-7995.59,0.908518,0.195709,4,31,0,7997.79,34180.7,5919.72,0.859462,0.787686,0.936451,0.953135,0.472509,0.427202
-7994.03,0.645076,0.195709,4,15,0,7999.95,34283.6,5987.49,0.877047,0.810395,0.997905,0.909096,0.549088,0.482198
-7992.38,0.989494,0.195709,4,15,0,7996.44,34441.7,5999.73,0.851584,0.782137,0.966575,0.913115,0.509252,0.432194
-7994.09,0.802994,0.195709,4,15,0,7996.35,35226.1,5886.27,0.821642,0.814437,0.928301,0.927202,0.566879,0.524949
-7992.98,0.136315,0.195709,3,15,0,7995.23,35284.4,5901.34,0.829601,0.815958,0.915723,0.897658,0.555899,0.516428
-7995,0.133183,0.195709,3,7,0,7999.7,34899.5,6047.74,0.818926,0.799872,0.993116,0.905791,0.562426,0.536589
-7993.87,0.990074,0.195709,4,15,0,7997.82,34480.3,6333.99,0.898848,0.821869,0.956314,0.939087,0.526163,0.474302
-7994.02,0.873072,0.195709,4,15,0,7997.02,34550.6,5799.25,0.826739,0.800594,0.999031,0.926858,0.530136,0.487426
-7993.35,0.925307,0.195709,4,15,0,7996.5,34723.7,5857.96,0.854293,0.786104,0.995385,0.928024,0.493714,0.466483
-7994.33,0.658687,0.195709,5,31,0,7997.76,34529.6,5911.16,0.832312,0.827952,0.996431,0.970908,0.531827,0.468519
-7995.54,0.987903,0.195709,5,31,0,7998.07,33845.9,6210.57,0.918781,0.840909,0.976097,0.99313,0.51977,0.448233
-7995.86,0.855131,0.195709,3,15,0,7998.64,33641.4,6181.3,0.887998,0.832563,0.992968,0.994482,0.506601,0.448689
-7995.24,0.564873,0.195709,4,19,0,7999.95,34778.5,6130.01,0.867094,0.787481,0.958511,0.850104,0.513434,0.469926
-7994.16,1,0.195709,4,15,0,7996.92,34426.8,5925.12,0.876577,0.830885,0.981335,0.91736,0.553676,0.552568
-7995.69,0.900763,0.195709,4,15,0,7998.79,34931.5,6093.12,0.882469,0.854644,0.980008,0.937081,0.558375,0.520096
-7994.66,0.970906,0.195709,4,31,0,7998.4,34425.2,5892.57,0.881105,0.803023,0.972451,0.961584,0.55963,0.534864
-7993.87,0.687783,0.195709,3,15,0,7998.75,34275.9,5914.42,0.879859,0.808447,0.968209,0.937283,0.550772,0.522662
-7993.4,0.995467,0.195709,4,15,0,7995.57,34373,6292.91,0.839373,0.848475,0.979224,0.938787,0.52621,0.490818
-7994.79,0.902428,0.195709,3,7,0,7995.99,34209.2,6313.97,0.846973,0.845942,0.959671,0.977074,0.523191,0.493764
-7995.6,0.93855,0.195709,4,15,0,7997.51,34121.1,5886.81,0.890282,0.797202,0.999853,0.937656,0.522651,0.468485
-7996.15,0.910467,0.195709,4,15,0,7999.09,34660.1,6140.88,0.866336,0.834774,0.999899,0.961442,0.553227,0.51819
-7995.7,0.879748,0.195709,4,15,0,8001.6,34613.1,5803.62,0.837056,0.799846,0.985901,0.964657,0.475712,0.414529
-7994.48,0.547929,0.195709,4,23,0,7997.94,34707.6,5863.04,0.859811,0.813083,0.988788,0.911153,0.482123,0.420904
-7992.99,0.947456,0.195709,4,31,0,7998.73,34579,6096.91,0.862271,0.81837,0.969247,0.94197,0.569851,0.49904
-7992.45,0.800228,0.195709,3,15,0,7995.55,34540.6,6120.85,0.857951,0.82799,0.950761,0.916238,0.552046,0.491197
-7994.52,0.475203,0.195709,4,15,0,7998.2,34241.4,6026.03,0.86141,0.794527,0.99664,0.951733,0.479343,0.411768
-7994.22,0.902682,0.195709,4,15,0,7996.98,34219.5,6145.88,0.867904,0.802919,0.952235,0.968298,0.48753,0.427167
-7996.48,0.746402,0.195709,4,15,0,7998.53,34377.7,6162.86,0.863014,0.822389,0.949223,0.993527,0.483058,0.416358
-7994.6,0.97863,0.195709,4,15,0,7999.13,34035.1,5831.03,0.855077,0.803647,0.991353,0.956747,0.541479,0.481828
-7993.37,1,0.195709,4,15,0,7996.53,34230.5,5986.38,0.869483,0.827352,0.997853,0.935955,0.501989,0.431023
-7992.58,0.789218,0.195709,5,31,0,7996.63,34827.2,5917.99,0.844242,0.797483,0.930448,0.941854,0.505043,0.442094
-7992.72,0.258302,0.195709,5,31,0,7994.32,35015.6,5882.13,0.853536,0.798786,0.924401,0.8761,0.501956,0.449324
-7993.2,0.406362,0.195709,3,7,0,7996.2,34581.8,5853.43,0.84441,0.813164,0.967035,0.874496,0.496527,0.471768
-7993.32,0.907097,0.195709,3,15,0,7995.78,34882.5,6070.7,0.857776,0.803699,0.992017,0.945706,0.525414,0.528708
-7993.46,0.808096,0.195709,4,31,0,7997.06,34947.9,6142.28,0.884105,0.834827,0.975025,0.916646,0.522884,0.525166
-7994.58,0.335651,0.195709,4,31,0,7996.99,34182.2,6418.71,0.873162,0.818025,0.977283,0.954997,0.53444,0.506212
-7996.99,0.979891,0.195709,3,7,0,7997.41,34100,6567,0.881653,0.818405,0.978264,0.954335,0.531337,0.517983
-7995.41,0.992661,0.195709,3,7,0,7998.5,34392.2,6485.98,0.892257,0.815189,0.993961,0.949727,0.529636,0.490785
-7994.66,0.997786,0.195709,4,15,0,7996.44,34599,6403.52,0.877714,0.816255,0.994841,0.920901,0.53972,0.505853
-7995.55,0.135269,0.195709,4,15,0,7999.29,34647.2,6396.8,0.877411,0.809709,0.994054,0.963461,0.544231,0.489036
-7996.54,0.999165,0.195709,4,15,0,7998.65,33790.9,5981.36,0.895033,0.860986,0.997296,0.992945,0.554492,0.485641
-7994.29,0.874692,0.195709,4,15,0,7998.25,34386.1,6245.35,0.875306,0.826189,0.993494,0.973369,0.510405,0.522089
-7994.39,0.979868,0.195709,4,15,0,7996.68,34187.7,5962.23,0.846778,0.841435,0.985461,0.96464,0.563853,0.460099
-7994.59,0.978897,0.195709,4,15,0,7999.17,34353.3,5978.38,0.904725,0.825146,0.986082,0.924083,0.560931,0.530583
-7993.12,0.573934,0.195709,4,31,0,7997.99,34053.3,5901.85,0.845785,0.82675,0.987062,0.949069,0.523242,0.440895
-7994.98,0.965714,0.195709,4,31,0,7999.16,35209.1,6056.21,0.896279,0.795129,0.961182,0.902156,0.540182,0.532099
-7995.62,0.992349,0.195709,4,31,0,7998.67,34225.6,6324.01,0.836819,0.858258,0.97973,0.955255,0.534581,0.535756
-7995.33,0.944074,0.195709,4,15,0,7998.25,34313.4,6352.51,0.840229,0.855565,0.983191,0.924358,0.528303,0.52704
-7999.65,0.426701,0.195709,4,15,0,8002.88,33724.8,6237.46,0.945652,0.864968,0.987523,0.999533,0.572727,0.505744
-8000.25,0.939854,0.195709,5,47,0,8005.87,34763.4,5818.49,0.81107,0.823997,0.961054,0.999891,0.535013,0.489741
-7997.92,0.958788,0.195709,4,15,0,8003.65,34091.4,6020.85,0.902698,0.794415,0.997231,0.999637,0.533294,0.477031
-7997.33,0.983355,0.195709,4,15,0,8000.56,33940.3,6285.31,0.868746,0.848155,0.95284,0.997333,0.553126,0.420695
-8000.22,0.99438,0.195709,4,31,0,8003.58,33599.9,6179.16,0.952185,0.895484,0.998591,0.958056,0.550943,0.544456
-8001.38,0.880695,0.195709,4,15,0,8008.28,34049.3,6360.62,0.961387,0.832046,0.993138,0.913587,0.575677,0.548149
-8000.54,1,0.195709,4,15,0,8002.91,33768.6,6447.81,0.955006,0.865336,0.981087,0.99705,0.585734,0.519721
-8001.78,0.939296,0.195709,4,15,0,8004.48,33588.1,6451.15,0.954701,0.883615,0.977262,0.998485,0.581842,0.543274
-8001.04,0.935844,0.195709,4,31,0,8004.14,33820.1,6261.83,0.967297,0.890351,0.988444,0.992604,0.57334,0.528801
-7996.73,0.493247,0.195709,5,50,1,8005.54,33939.9,6241.11,0.907328,0.852168,0.985153,0.952134,0.597085,0.521043
-7994.46,0.963072,0.195709,4,15,0,7999.6,34120.9,6090.52,0.903424,0.806124,0.99266,0.976757,0.549173,0.469196
-7999.29,0.754277,0.195709,4,15,0,8003.45,34739.6,6262.74,0.924328,0.781243,0.995505,0.917733,0.528118,0.557389
-7994.58,0.996737,0.195709,4,15,0,8000.75,34323.8,6145.48,0.90826,0.83372,0.998181,0.934963,0.52102,0.527815
-7996.83,0.981576,0.195709,4,15,0,8001.14,34605.2,5946.26,0.908802,0.79561,0.999158,0.939456,0.553692,0.525464
-7995.16,1,0.195709,4,15,0,7999.17,34343.7,5782.37,0.896186,0.836949,0.994931,0.947175,0.531055,0.521254
-7995.93,0.990413,0.195709,4,31,0,8000.07,34035.9,5806.33,0.870127,0.841121,0.999763,0.934097,0.504678,0.448808
-7995.87,0.954111,0.195709,4,15,0,8000.45,34272.9,6051.92,0.901062,0.763939,0.965788,0.921497,0.486229,0.434698
-7993.98,1,0.195709,4,15,0,7996.79,34455.7,6007.67,0.89609,0.802801,0.977111,0.944929,0.479829,0.466273
-7994.7,0.903802,0.195709,4,15,0,7996.81,35092.3,5923.49,0.840926,0.820488,0.914418,0.929982,0.554183,0.463766
-7995.42,0.831502,0.195709,4,15,0,7998.96,34091.2,6042.32,0.869773,0.820485,0.996034,0.948337,0.463653,0.412165
-7995.94,0.912589,0.195709,4,31,0,8000.78,34351.4,5888.04,0.836022,0.804226,0.99244,0.974597,0.565136,0.514976
-7994.68,0.450447,0.195709,4,15,0,8001,34759.8,5774.25,0.842774,0.782083,0.992186,0.861424,0.508516,0.474564
-7997.03,0.411702,0.195709,4,15,0,7999.57,34814.7,5626.18,0.835013,0.797876,0.998049,0.945529,0.538315,0.459102
-7994.36,0.972863,0.195709,4,15,0,8002.01,34315.7,5809.49,0.827861,0.763302,0.96721,0.943554,0.52454,0.437382
-7994.73,0.688492,0.195709,4,15,0,7998.22,35162.1,5521.63,0.842817,0.799994,0.931979,0.91975,0.500344,0.476686
-7994.73,0.0182396,0.195709,2,3,0,7996.86,35162.1,5521.63,0.842817,0.799994,0.931979,0.91975,0.500344,0.476686
-7996.11,0.148819,0.195709,3,7,0,7998.03,35143.9,5537.99,0.831317,0.795426,0.884693,0.939223,0.498824,0.471797
-7993.52,0.466814,0.195709,4,15,0,7996.87,34695,5637.09,0.852173,0.809238,0.97472,0.935435,0.511854,0.495785
-7995.11,0.985515,0.195709,4,15,0,7997.07,34498.1,6392.17,0.88153,0.82903,0.980674,0.924052,0.53217,0.426854
-7998.75,0.536596,0.195709,4,15,0,8000.86,33514.1,6107.39,0.872411,0.836454,0.988572,0.999128,0.567133,0.459781
-7999.21,0.99879,0.195709,4,15,0,8001.82,33704,6029.78,0.870088,0.866312,0.986399,0.999578,0.569846,0.42854
-7997.41,0.991595,0.195709,3,7,0,8000.27,34026.6,6099.11,0.877436,0.863141,0.992534,0.998735,0.562206,0.442016
-7997.35,0.963371,0.195709,3,7,0,8000.79,34039.7,6041.63,0.865031,0.87108,0.979741,0.999351,0.554519,0.475685
-7996.89,0.962916,0.195709,4,15,0,8001.84,33908.5,5942.73,0.888159,0.866887,0.991332,0.99806,0.543194,0.465669
-7999.33,0.976129,0.195709,3,7,0,8000.87,33767.9,5851.04,0.889816,0.880865,0.981456,0.998815,0.545065,0.461809
-7994.73,0.96043,0.195709,3,15,0,8004.83,34064.1,5933.41,0.878583,0.86706,0.986371,0.958313,0.548497,0.513865
-7995.45,0.902909,0.195709,4,15,0,7997.61,34298,6340.5,0.88134,0.817543,0.979792,0.9932,0.535812,0.503942
-7994.55,0.994718,0.195709,4,15,0,7997.84,34473.1,5835.25,0.829661,0.837873,0.99158,0.966368,0.537292,0.463547
-7993.19,0.982798,0.195709,3,15,0,7997.67,34090.5,6199.12,0.878554,0.829315,0.972631,0.949994,0.552636,0.484815
