# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_297.json
# init = 2 (Default)
# random
#   seed = 1718711132 (Default)
# output
#   file = output_model_modified/output_297.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6677.91,0.823169,0.144793,4,31,0,6683.86,6855.74,1185.69,0.998863,0.847717,0.877069,0.977705,0.891418,0.565113
-6681.91,0.918995,0.144793,4,31,0,6684.87,6787.52,1325.17,0.999834,0.872058,0.905817,0.998419,0.936328,0.785526
-6685.44,0.897488,0.144793,4,15,0,6689.9,6922.21,1354.45,0.999902,0.844159,0.87247,0.992585,0.939809,0.797415
-6679.56,0.994968,0.144793,4,31,0,6687.28,6711.61,1177.75,0.999389,0.851355,0.894832,0.975106,0.927153,0.510697
-6676.98,0.998236,0.144793,4,31,0,6682.62,6833.37,1162.6,0.993201,0.845842,0.87039,0.974026,0.920774,0.578323
-6674.97,0.983473,0.144793,4,15,0,6678.93,6801.27,1214.03,0.974588,0.847995,0.83569,0.948914,0.954715,0.563124
-6676.15,0.954016,0.144793,4,15,0,6677.87,6796.58,1237.11,0.993289,0.810007,0.851784,0.955436,0.963105,0.589105
-6680.31,0.978873,0.144793,4,31,0,6682.59,6777.51,1214.35,0.999912,0.858242,0.856864,0.992336,0.982629,0.505877
-6675.13,0.920284,0.144793,4,15,0,6684,6778.85,1272.51,0.979709,0.841365,0.894733,0.96771,0.94541,0.557957
-6681.68,0.901685,0.144793,4,23,0,6683.62,6849.24,1235.17,0.997922,0.856828,0.888127,0.994663,0.993638,0.683052
-6682.63,0.991921,0.144793,4,15,0,6686.76,6674.28,1248.6,0.999852,0.843805,0.923815,0.938643,0.970013,0.639901
-6680.92,1,0.144793,3,15,0,6686.21,6672.48,1241.15,0.999672,0.847825,0.940245,0.962,0.976535,0.62584
-6680.91,0.995694,0.144793,4,31,0,6685.19,6748.72,1234.35,0.999945,0.814435,0.930295,0.987858,0.960668,0.542245
-6680.98,0.996825,0.144793,4,15,0,6683.86,6753.06,1238.54,0.999923,0.809532,0.933464,0.988259,0.949935,0.539243
-6680.26,0.979457,0.144793,4,31,0,6686.83,6740.89,1335.12,0.997986,0.88388,0.926153,0.965442,0.979647,0.749265
-6677.71,0.996056,0.144793,5,31,0,6681.46,6796.85,1222.16,0.997646,0.87188,0.886881,0.984852,0.920422,0.732059
-6677.56,0.999289,0.144793,4,15,0,6679.7,6860.81,1227.59,0.998714,0.826594,0.902308,0.964035,0.960997,0.686711
-6677.69,0.983164,0.144793,4,31,0,6681.05,6755.86,1232.98,0.989287,0.862796,0.767746,0.975715,0.911198,0.361627
-6676.71,0.981988,0.144793,4,15,0,6683.9,6727.83,1227.53,0.954591,0.783489,0.803991,0.976491,0.921534,0.314114
-6676.32,0.930352,0.144793,5,31,0,6681.47,6824.46,1232.42,0.998714,0.836539,0.834125,0.971513,0.961735,0.550619
-6679.53,0.944355,0.144793,4,23,0,6681.3,6908.61,1151.09,0.999366,0.779356,0.814552,0.949003,0.884689,0.391308
-6678.91,0.961791,0.144793,3,15,0,6684.13,6812.93,1192.54,0.999787,0.761739,0.861366,0.942854,0.906096,0.479332
-6680.71,0.980328,0.144793,4,15,0,6682.8,6836.74,1210.73,0.999796,0.742572,0.858103,0.927336,0.909505,0.500686
-6678.62,0.955988,0.144793,3,7,0,6683.71,6885.7,1232.2,0.999515,0.777265,0.849813,0.947788,0.942798,0.46659
-6678.04,0.988038,0.144793,5,31,0,6682.22,6805.84,1265.86,0.997194,0.768817,0.8381,0.916742,0.921052,0.4397
-6677.41,0.983874,0.144793,3,15,0,6681.98,6772.97,1230.82,0.974392,0.770376,0.874219,0.965689,0.877397,0.407825
-6675.43,0.982719,0.144793,4,23,0,6681.33,6816.89,1234.22,0.975245,0.858875,0.886798,0.945975,0.956571,0.704735
-6679.02,0.984016,0.144793,5,31,0,6680.81,6791.58,1247.38,0.993309,0.888077,0.947267,0.99127,0.949942,0.799613
-6681.06,0.936223,0.144793,5,47,0,6684.85,6635.74,1271.7,0.985057,0.901561,0.919458,0.987269,0.957851,0.763444
-6680.61,0.903943,0.144793,4,31,0,6687.04,6983.46,1239.48,0.9973,0.79989,0.829571,0.973134,0.869657,0.692466
-6676.92,0.935432,0.144793,3,7,0,6683.57,6950.21,1220.33,0.987497,0.79019,0.852249,0.925079,0.944102,0.525613
-6679.39,0.979758,0.144793,4,15,0,6682.68,6930.19,1212.35,0.988959,0.771865,0.815711,0.914823,0.812112,0.530905
-6676.56,0.991372,0.144793,3,15,0,6681.57,6932.74,1219.62,0.98507,0.767693,0.812031,0.89323,0.851827,0.513468
-6678.43,0.938675,0.144793,4,15,0,6680.55,6895.42,1240,0.903933,0.80949,0.751913,0.96076,0.92347,0.416624
-6681.86,0.989359,0.144793,4,15,0,6685.66,6943.02,1246.81,0.950149,0.789278,0.726407,0.982796,0.933167,0.443331
-6676.86,0.994542,0.144793,3,7,0,6683.31,6911.92,1231.34,0.945975,0.776994,0.758495,0.945942,0.93525,0.456192
-6674.2,0.986101,0.144793,4,15,0,6678.5,6915.24,1209.95,0.972696,0.850496,0.861217,0.945614,0.94315,0.702968
-6675.53,0.957444,0.144793,5,31,0,6676.95,6801.86,1271.09,0.985662,0.844967,0.841335,0.962329,0.896123,0.457302
-6674.85,0.960172,0.144793,4,31,0,6680.26,6858.25,1222.96,0.988378,0.802324,0.856133,0.932204,0.913789,0.452116
-6677.04,0.983454,0.144793,5,31,0,6678.3,6817.76,1249.84,0.985199,0.863001,0.913911,0.978396,0.926115,0.8147
-6679.54,0.936922,0.144793,4,15,0,6681.17,6844.66,1241.94,0.977706,0.864238,0.923806,0.962362,0.987213,0.838852
-6681.96,0.958275,0.144793,5,63,0,6686.62,6731.88,1224.13,0.924066,0.805705,0.770274,0.876522,0.9173,0.398483
-6685.01,1,0.144793,4,15,0,6690,6957.44,1260.09,0.993748,0.787156,0.788463,0.989577,0.964048,0.453139
-6679.68,0.997465,0.144793,4,15,0,6688.26,6670.02,1285.79,0.98627,0.818187,0.910522,0.963661,0.907759,0.451241
-6680.7,0.991811,0.144793,4,15,0,6683.2,6887.13,1248.06,0.94973,0.820444,0.772062,0.980011,0.969091,0.569903
-6675.69,0.972607,0.144793,4,15,0,6683.7,6918.6,1218.46,0.979068,0.786568,0.868927,0.968287,0.909304,0.534027
-6675.2,0.993271,0.144793,3,7,0,6677.36,6844.44,1206.05,0.953421,0.809204,0.867356,0.908071,0.902609,0.530274
-6675.11,1,0.144793,4,15,0,6678.19,6966.71,1193.47,0.927501,0.76844,0.746926,0.877394,0.877043,0.450155
-6673.69,0.647661,0.144793,3,7,0,6679.33,6949.02,1194.62,0.95082,0.79202,0.770162,0.892386,0.857387,0.478347
-6674.7,0.829782,0.144793,4,27,0,6677.37,6812.03,1203.86,0.964515,0.834351,0.800265,0.964646,0.911681,0.411117
-6676.09,0.985129,0.144793,4,15,0,6677.67,6874.93,1216.16,0.967826,0.842397,0.790691,0.98476,0.877861,0.472304
-6675.49,0.991298,0.144793,4,15,0,6678.43,6802.12,1217.72,0.99158,0.828151,0.895952,0.941561,0.936282,0.594098
-6673.75,0.991562,0.144793,4,15,0,6678.21,6919.12,1198.49,0.979178,0.837755,0.833806,0.950405,0.900625,0.648294
-6674.72,0.963689,0.144793,4,15,0,6676.1,6895.57,1236.82,0.975059,0.771906,0.806672,0.932417,0.882413,0.491402
-6674.16,0.939857,0.144793,4,15,0,6678.28,6943.97,1222.3,0.935888,0.816715,0.789468,0.939928,0.860366,0.536327
-6675.87,0.722682,0.144793,3,15,0,6679.02,6938.32,1212.57,0.980369,0.82555,0.813352,0.966091,0.859445,0.475731
-6675.76,0.995165,0.144793,4,15,0,6680.15,6877.71,1188.52,0.915585,0.767496,0.791966,0.910691,0.909801,0.37545
-6674.19,0.998406,0.144793,4,31,0,6677.27,6861.09,1228.57,0.987622,0.825555,0.82075,0.972564,0.894436,0.522717
-6674.26,0.987974,0.144793,3,15,0,6676.05,6788.61,1216.41,0.990408,0.827772,0.857344,0.965876,0.933665,0.56007
-6675.3,0.952562,0.144793,3,15,0,6676.59,6789.75,1228.08,0.988538,0.831353,0.839267,0.964409,0.923761,0.602916
-6674.49,0.955363,0.144793,4,31,0,6679.48,6877.02,1262.49,0.956172,0.847656,0.86545,0.958014,0.946198,0.59588
-6674.81,0.963496,0.144793,4,15,0,6677.07,6849.96,1228.19,0.992361,0.863785,0.842026,0.958087,0.91589,0.573132
-6673.39,0.950496,0.144793,5,31,0,6677.36,7009.02,1254.12,0.950935,0.83891,0.850354,0.930689,0.900968,0.74732
-6674.61,0.82694,0.144793,5,31,0,6676.84,6804.23,1266.01,0.965463,0.818209,0.854948,0.946309,0.919496,0.507158
-6676.28,0.930193,0.144793,4,15,0,6677.96,6767.26,1212.24,0.99467,0.851545,0.86101,0.991396,0.959771,0.590458
-6678.21,0.985066,0.144793,4,15,0,6680.45,6761.23,1222.66,0.999783,0.841033,0.819793,0.953477,0.969135,0.405772
-6677.95,0.984378,0.144793,3,15,0,6684.4,6748.17,1244.85,0.993898,0.824137,0.87827,0.946854,0.992587,0.501485
-6676.2,0.977246,0.144793,4,15,0,6679.97,6864.06,1251.03,0.993241,0.856977,0.85382,0.97807,0.885464,0.566319
-6677,0.99375,0.144793,4,15,0,6678.61,6868.22,1202.65,0.986045,0.816565,0.861163,0.989138,0.951659,0.665925
-6675.88,0.969886,0.144793,4,15,0,6680.48,6826.55,1270.62,0.964102,0.822246,0.819649,0.968347,0.887292,0.408497
-6677.21,0.987556,0.144793,4,15,0,6679.18,6735.24,1187.15,0.997089,0.813008,0.870153,0.981713,0.951658,0.50723
-6672.88,0.987401,0.144793,5,31,0,6678.41,6957.92,1204.81,0.927582,0.794123,0.837071,0.921719,0.869913,0.543501
-6673.24,0.849655,0.144793,3,15,0,6675.1,6950.96,1198.83,0.978646,0.799661,0.810568,0.920477,0.861869,0.514145
-6673.37,0.975088,0.144793,3,7,0,6674.65,6972.68,1207.34,0.94324,0.775905,0.814875,0.912311,0.913136,0.524901
-6674.78,0.855783,0.144793,4,31,0,6679.56,7052.1,1295.16,0.939702,0.832177,0.855749,0.915555,0.905076,0.707448
-6673.42,0.591542,0.144793,4,31,0,6676.53,7141.91,1234.51,0.939753,0.818726,0.852533,0.901614,0.900908,0.801784
-6679.78,0.407802,0.144793,5,31,0,6681.09,6735.87,1180.4,0.996147,0.775592,0.782805,0.998497,0.925991,0.286494
-6675.85,0.970739,0.144793,4,15,0,6683.61,6803.14,1223.12,0.982468,0.806429,0.84743,0.970237,0.854344,0.43817
-6677.07,0.994476,0.144793,5,47,0,6680.29,6722.54,1233.88,0.990115,0.826184,0.892243,0.987571,0.980658,0.549967
-6679.57,0.966901,0.144793,4,15,0,6686.24,6854.54,1227.14,0.956981,0.82408,0.732111,0.972375,0.957772,0.404702
-6677.19,0.995109,0.144793,4,15,0,6682.64,6875.52,1190.09,0.97957,0.778938,0.860647,0.979689,0.943256,0.53862
-6681.02,0.766329,0.144793,4,15,0,6684.48,6823.29,1284.32,0.999992,0.861804,0.850434,0.925037,0.910049,0.454633
-6679.21,0.926738,0.144793,4,15,0,6688,6762.76,1238.48,0.997707,0.856562,0.769129,0.978656,0.964611,0.460661
-6679.36,0.99872,0.144793,5,31,0,6683.91,6751.17,1298.63,0.999629,0.879041,0.884099,0.95317,0.972361,0.679957
-6679.06,0.978233,0.144793,4,23,0,6686.08,6721.01,1183.72,0.998313,0.810018,0.785707,0.997638,0.937379,0.439528
-6676.01,0.979951,0.144793,4,15,0,6681.56,6892.25,1236.23,0.996233,0.801035,0.838637,0.950218,0.935556,0.483582
-6677.85,0.964156,0.144793,4,15,0,6683.29,6794.46,1193.68,0.988839,0.789527,0.877987,0.997062,0.91868,0.489383
-6677.72,0.96254,0.144793,4,15,0,6683.38,6803.05,1174.92,0.991561,0.831376,0.787254,0.993816,0.942387,0.467395
-6676.11,0.997136,0.144793,3,7,0,6678.05,6791.38,1175.5,0.987316,0.826135,0.819148,0.992072,0.922183,0.450513
-6674.34,0.981393,0.144793,4,23,0,6677.97,6924.59,1259.9,0.940693,0.825211,0.846215,0.968731,0.911616,0.57434
-6676.24,0.92832,0.144793,4,31,0,6679.25,6974.35,1192.89,0.975655,0.826628,0.797957,0.923307,0.905885,0.461136
-6676.16,0.977704,0.144793,2,7,0,6678.4,6945.87,1192.86,0.970482,0.821173,0.813056,0.879197,0.917409,0.455961
-6674.55,0.937068,0.144793,3,7,0,6677.69,6950.9,1199.42,0.904942,0.817903,0.802202,0.95455,0.880382,0.52855
-6672.69,1,0.144793,3,15,0,6675.39,6955.7,1191.33,0.954414,0.815663,0.817104,0.92171,0.867473,0.498523
-6675.31,0.717708,0.144793,4,19,0,6677.4,7297.09,1233.66,0.905194,0.81431,0.854893,0.900001,0.891545,0.779321
-6677.34,0.16436,0.144793,4,15,0,6680.95,7177.98,1215.8,0.952719,0.794459,0.835433,0.917203,0.869523,0.839088
-6673.57,0.494942,0.144793,3,15,0,6682.33,7223.9,1210.56,0.903615,0.807182,0.800007,0.907032,0.879569,0.763229
-6673.37,0.799841,0.144793,4,31,0,6675.75,7074.94,1248.21,0.956353,0.800903,0.845182,0.93518,0.894976,0.703198
-6674.06,0.961549,0.144793,3,7,0,6675.17,7102.31,1251.6,0.94015,0.790427,0.850934,0.926598,0.909467,0.698117
-6673.36,0.939635,0.144793,5,31,0,6675.18,7004.69,1235.28,0.948769,0.849834,0.846501,0.919431,0.912298,0.660289
-6676.96,0.704893,0.144793,3,7,0,6680.74,6941.67,1247.49,0.978252,0.878992,0.829264,0.95928,0.916677,0.626198
-6678.44,0.964476,0.144793,4,31,0,6687.51,6758.12,1256.05,0.972615,0.739751,0.809193,0.972699,0.890113,0.342213
-6676.73,0.994323,0.144793,4,15,0,6680.61,6767.54,1192.55,0.995899,0.846177,0.823795,0.951087,0.964969,0.483996
-6675.5,0.991696,0.144793,4,15,0,6680.24,6765.74,1246.12,0.996938,0.837424,0.893991,0.97609,0.932456,0.588189
-6676.82,0.912976,0.144793,4,31,0,6680.68,6775.94,1294.21,0.984827,0.870474,0.895075,0.98057,0.965441,0.572814
-6678.98,0.988214,0.144793,3,7,0,6679.6,6742.88,1311.44,0.996668,0.867323,0.901072,0.986576,0.920436,0.688902
-6679.04,0.976596,0.144793,4,15,0,6682.34,6834.72,1294.11,0.998685,0.856883,0.844953,0.953397,0.977746,0.597578
-6678.57,0.978786,0.144793,4,15,0,6683.03,6766,1253.94,0.998059,0.80695,0.898025,0.986891,0.970721,0.619801
-6679.23,0.986679,0.144793,4,23,0,6682.53,6769.12,1250.29,0.9974,0.812967,0.906049,0.986715,0.872708,0.498231
-6677.87,0.997109,0.144793,4,15,0,6680.95,6824.22,1215.94,0.986125,0.865808,0.844793,0.976583,0.979677,0.649737
-6676.8,0.98838,0.144793,4,15,0,6680.47,6828.44,1244.75,0.988828,0.843833,0.93138,0.967376,0.922112,0.682779
-6676.58,0.977189,0.144793,4,15,0,6679.78,6809.04,1258.61,0.966148,0.861685,0.842652,0.978127,0.943102,0.672533
-6675.93,0.99708,0.144793,4,23,0,6678.41,6866.1,1215.45,0.989734,0.824008,0.901221,0.971169,0.904537,0.649758
-6679.48,0.915261,0.144793,5,31,0,6680.69,6686.11,1275.72,0.997824,0.865787,0.810815,0.979821,0.984912,0.437553
-6677.44,0.972482,0.144793,4,31,0,6684.33,6831.95,1233.67,0.996785,0.85968,0.854362,0.937115,0.976338,0.597909
-6677.76,0.987971,0.144793,3,15,0,6682.17,6834.96,1244.27,0.997931,0.859752,0.838002,0.937362,0.972818,0.592287
-6677.08,0.988799,0.144793,4,15,0,6679.58,6829.41,1202.64,0.994252,0.84622,0.881878,0.979817,0.893762,0.663285
-6677.46,0.999649,0.144793,4,15,0,6679.79,6728.59,1259.48,0.970012,0.826465,0.834128,0.959332,0.989594,0.432904
-6680.54,0.985236,0.144793,4,15,0,6681.65,6744.15,1170.48,0.991675,0.788088,0.83612,0.975625,0.995854,0.464873
-6679.72,0.986903,0.144793,4,15,0,6682.87,6799.06,1181.02,0.990999,0.787352,0.820272,0.971796,0.994221,0.440718
-6681.01,0.938829,0.144793,4,31,0,6686.4,6737.58,1299.24,0.999417,0.836866,0.856596,0.95364,0.857709,0.43797
-6680.27,0.998416,0.144793,4,31,0,6685.36,6682.67,1306.02,0.999833,0.827368,0.885071,0.976616,0.927413,0.437884
-6681.49,0.966003,0.144793,4,15,0,6683.5,6787.79,1208.32,0.999823,0.860021,0.870362,0.962525,0.98566,0.740426
-6682.73,0.909624,0.144793,4,15,0,6688.96,6650.65,1243.53,0.99603,0.892342,0.947756,0.999894,0.982486,0.536637
-6683.72,0.996072,0.144793,5,31,0,6685.81,6818.79,1267.22,0.982819,0.882893,0.837657,0.999956,0.991276,0.579323
-6680.94,0.997123,0.144793,4,31,0,6685.86,6628.51,1241.7,0.994259,0.819868,0.877226,0.999029,0.996634,0.412308
-6676.85,0.96376,0.144793,4,31,0,6686.38,6724.99,1268.8,0.987649,0.859585,0.818547,0.954583,0.950182,0.459191
-6675.69,0.955197,0.144793,4,15,0,6679.45,6801.56,1273.22,0.983036,0.858334,0.847016,0.941592,0.943589,0.49324
-6678.34,0.936874,0.144793,4,15,0,6680.63,6833.08,1230.47,0.996777,0.847528,0.899911,0.997227,0.964033,0.666121
-6677.02,0.995439,0.144793,4,31,0,6681.03,6819.42,1238.39,0.998012,0.842756,0.891638,0.996427,0.941873,0.612457
-6678.9,0.972881,0.144793,4,31,0,6680.86,6700.36,1273.22,0.968058,0.859323,0.90562,0.997115,0.941702,0.652837
-6678.11,0.911492,0.144793,5,31,0,6682.9,6779.92,1194.51,0.999148,0.839622,0.900516,0.988765,0.947878,0.648413
-6678.45,0.973209,0.144793,4,15,0,6681.72,6779.15,1193.03,0.999139,0.842711,0.903336,0.985586,0.932267,0.675995
-6678.24,0.995914,0.144793,4,15,0,6681.65,6781.36,1198.39,0.996198,0.878954,0.881968,0.949326,0.967665,0.654517
-6676.72,0.89834,0.144793,4,31,0,6684.42,6859.33,1272.43,0.98738,0.836489,0.823686,0.972848,0.872689,0.548925
-6676.49,0.908796,0.144793,3,7,0,6681.35,6903.68,1275.57,0.935296,0.847709,0.818821,0.964896,0.916556,0.509719
-6674.93,0.972179,0.144793,3,15,0,6680.51,6970.22,1230.69,0.983984,0.848375,0.817792,0.924798,0.887836,0.628562
-6674.35,0.889683,0.144793,4,31,0,6678.15,6981.22,1174.32,0.909166,0.770294,0.827184,0.936746,0.894121,0.560173
-6674.08,1,0.144793,4,15,0,6675.48,7065.44,1189.15,0.904312,0.83291,0.816164,0.923499,0.891302,0.588295
-6674.89,0.654699,0.144793,4,23,0,6679.03,7087.27,1189.18,0.940851,0.825666,0.817702,0.936571,0.861563,0.565165
-6673.44,0.978772,0.144793,4,15,0,6676.73,7121.19,1229.54,0.924825,0.78557,0.858312,0.910335,0.88851,0.714202
-6673.28,0.883079,0.144793,4,15,0,6676.47,7140.65,1236.29,0.925608,0.78612,0.818752,0.914679,0.861586,0.616687
-6680.77,0.0922187,0.144793,5,31,0,6683,6650.79,1276.63,0.999937,0.874533,0.881029,0.994673,0.977065,0.446492
-6681.55,0.99094,0.144793,5,31,0,6685.35,6960.15,1230.91,0.999994,0.842572,0.866205,0.943034,0.940034,0.824472
-6686.63,0.984067,0.144793,5,31,0,6690.47,6626.22,1201.6,0.998994,0.760812,0.660421,0.982323,0.985747,0.129409
-6678.76,0.982307,0.144793,5,31,0,6693.55,6727.83,1226.73,0.996362,0.819935,0.749554,0.96044,0.884539,0.248452
-6674.98,0.510934,0.144793,4,31,0,6683.78,7121.97,1111.83,0.948248,0.766085,0.81881,0.86634,0.84806,0.569205
-6675.36,0.243801,0.144793,4,15,0,6678.56,7134.03,1134.91,0.850034,0.75371,0.787822,0.899392,0.835182,0.536616
-6672.95,0.881054,0.144793,5,31,0,6674.83,7078.82,1251.04,0.938861,0.819377,0.824798,0.903811,0.894156,0.660485
-6673.91,0.871407,0.144793,3,7,0,6674.8,7065.3,1266.45,0.928746,0.826012,0.841465,0.926473,0.873762,0.654933
-6675.7,0.90342,0.144793,3,7,0,6676.49,7104.86,1275.76,0.950927,0.827381,0.811866,0.933633,0.904987,0.694032
-6674.76,0.977601,0.144793,2,7,0,6676.95,7100.97,1269.86,0.915999,0.82659,0.838744,0.941835,0.885412,0.696758
-6674.74,0.608721,0.144793,4,31,0,6678.24,7008.25,1241.8,0.961122,0.849182,0.872676,0.959337,0.935785,0.794024
-6673.35,0.974788,0.144793,3,15,0,6677.31,6910.66,1249.73,0.967862,0.825772,0.871943,0.935063,0.90308,0.642144
-6672.69,0.943572,0.144793,5,31,0,6675.87,7022.39,1157.71,0.935965,0.772487,0.796799,0.895817,0.8367,0.494724
-6676.36,0.848073,0.144793,5,31,0,6681.67,6741.53,1225.84,0.976554,0.809761,0.887758,0.964518,0.951464,0.438111
-6677.44,0.996543,0.144793,4,15,0,6678.72,6673.22,1246.81,0.971803,0.825029,0.880474,0.972761,0.952626,0.385846
-6678.26,0.993505,0.144793,5,31,0,6680.77,6805.49,1282.92,0.992479,0.883394,0.892234,0.995077,0.954408,0.819158
-6677.72,0.997099,0.144793,5,31,0,6680.63,6847.55,1183.31,0.993285,0.762525,0.765376,0.986206,0.908769,0.415812
-6674.38,0.986038,0.144793,4,31,0,6679.84,6912.53,1188.41,0.983548,0.820038,0.838671,0.898784,0.890664,0.498929
-6680.41,0.997319,0.144793,4,15,0,6683.95,6749.75,1167.78,0.999785,0.748518,0.807797,0.984986,0.917406,0.338477
-6676.77,0.903033,0.144793,4,15,0,6688.34,6937.35,1225.06,0.927008,0.83117,0.838625,0.953885,0.900834,0.445948
-6674.08,0.904183,0.144793,3,15,0,6679.29,6973.1,1216.44,0.955089,0.8362,0.791199,0.912561,0.891075,0.599693
-6674.61,0.991235,0.144793,4,31,0,6676.11,6847.34,1201.43,0.945967,0.775216,0.83012,0.924447,0.883884,0.467957
-6674.53,0.905019,0.144793,4,23,0,6678.91,6884.74,1239.39,0.990666,0.821055,0.872659,0.939063,0.910888,0.663321
-6674.02,0.999765,0.144793,4,15,0,6675.75,6804.52,1238.76,0.970943,0.852373,0.853721,0.960175,0.928677,0.528797
-6675.97,0.941133,0.144793,4,15,0,6677.16,6837.61,1237.85,0.99608,0.873332,0.856476,0.978263,0.921824,0.625994
-6676.84,0.962433,0.144793,5,47,0,6678.31,6875.92,1242.74,0.999045,0.78084,0.831005,0.967731,0.900633,0.521564
-6677.18,0.982055,0.144793,5,31,0,6679.62,6740.03,1256.03,0.962472,0.890102,0.890979,0.971397,0.947532,0.579441
-6676.78,0.955555,0.144793,5,31,0,6679.7,7084.48,1144.98,0.971449,0.805249,0.74288,0.886877,0.856768,0.54596
-6674.88,0.768647,0.144793,2,7,0,6678.75,7063.86,1148,0.870058,0.794973,0.814865,0.906683,0.884291,0.555786
-6676.28,0.509912,0.144793,4,23,0,6679.71,6796.52,1199.63,0.924246,0.813604,0.799964,0.951187,0.858887,0.410436
-6675.26,0.969491,0.144793,4,15,0,6679.04,6827.75,1200.11,0.979588,0.817813,0.75916,0.952546,0.900826,0.454925
-6675.35,0.942462,0.144793,4,15,0,6678.7,6810.77,1188.62,0.968238,0.820098,0.797197,0.936957,0.885307,0.50645
-6674.38,0.995791,0.144793,4,23,0,6678.72,7042.19,1246.79,0.932496,0.799569,0.814085,0.876878,0.871305,0.58751
-6673.59,0.748773,0.144793,3,7,0,6679.17,7047.76,1245.1,0.937489,0.794377,0.803258,0.929859,0.88531,0.631329
-6673.86,0.957793,0.144793,4,31,0,6675.17,7076.02,1256.7,0.950157,0.798113,0.819175,0.895765,0.888291,0.632856
-6672.51,0.995219,0.144793,4,15,0,6675.37,7005.91,1212.55,0.948636,0.83302,0.839198,0.944652,0.909699,0.667077
