# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_765.json
# init = 2 (Default)
# random
#   seed = 1718882437 (Default)
# output
#   file = output_model_modified/output_765.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8031.91,0.972033,0.30687,4,15,0,8032.6,34343.9,6421.5,0.954984,0.999998,0.49161,0.87964,0.543083,0.208527
-8026.58,0.966012,0.30687,4,15,0,8034.9,34531.3,6260.34,0.957632,0.970431,0.553317,0.811428,0.53512,0.259077
-8027.84,0.973393,0.30687,4,15,0,8030.38,34390.9,5912.7,0.942481,0.980889,0.446753,0.839933,0.469214,0.256243
-8027.83,0.83382,0.30687,3,7,0,8030.79,34469.7,5982.94,0.98496,0.98221,0.458637,0.917812,0.52467,0.224253
-8028.19,0.97884,0.30687,3,7,0,8031.63,34326,6392.02,0.954368,0.986278,0.445808,0.857441,0.559417,0.224484
-8031.95,0.87726,0.30687,3,7,0,8035.51,33909.6,6310.28,0.998197,0.996633,0.486312,0.912072,0.625687,0.255506
-8031.26,0.957012,0.30687,4,15,0,8037.8,34463.3,6061,0.946295,0.99603,0.558249,0.930507,0.57238,0.354172
-8028.52,0.974723,0.30687,3,7,0,8033.62,34333.9,6178.71,0.994853,0.99567,0.534979,0.950593,0.564469,0.28494
-8030.75,0.974769,0.30687,3,7,0,8032.89,33950.7,6486.17,0.992286,0.985503,0.582928,0.856545,0.466433,0.249755
-8029.89,0.971455,0.30687,4,15,0,8034.65,35073.5,5944.57,0.948705,0.974025,0.473108,0.858649,0.581315,0.325509
-8027.47,0.929177,0.30687,3,7,0,8032.03,35013.6,6138.63,0.943248,0.99619,0.502077,0.874428,0.519242,0.292901
-8026.59,0.943656,0.30687,4,15,0,8029.26,34722.1,5967.36,0.967321,0.996072,0.536816,0.80506,0.523801,0.279069
-8027.21,0.926383,0.30687,3,15,0,8031.16,34523,6233.33,0.991436,0.978633,0.52754,0.849187,0.469434,0.210856
-8025.26,0.999685,0.30687,4,15,0,8027.87,34433,6087.04,0.987379,0.989991,0.502946,0.881678,0.525241,0.276566
-8027.66,0.958268,0.30687,3,7,0,8028.63,34548.4,6401.22,0.994547,0.967253,0.470641,0.836533,0.511569,0.224822
-8027.99,0.89962,0.30687,3,15,0,8030.11,34310,6315.17,0.993736,0.994238,0.498205,0.925533,0.501375,0.207443
-8031.08,0.950637,0.30687,3,15,0,8034.35,34514.9,6386.83,0.967023,0.969805,0.584625,0.810021,0.536419,0.340615
-8028.44,1,0.30687,3,7,0,8032.8,34799,6096.25,0.985877,0.998899,0.55164,0.900537,0.563343,0.291258
-8031.41,0.798444,0.30687,4,15,0,8035.26,35034.2,6300.2,0.999006,0.996898,0.604805,0.844105,0.559996,0.336477
-8028.76,0.976381,0.30687,3,7,0,8032.57,34551.3,6193.01,0.999344,0.957528,0.532191,0.893651,0.580394,0.308004
-8028,0.972768,0.30687,4,15,0,8033.45,34190.9,6489.64,0.987926,0.996321,0.509435,0.926439,0.517269,0.236893
-8026.88,0.995356,0.30687,4,15,0,8029.53,34061.3,6251.02,0.966655,0.991161,0.465589,0.906995,0.517831,0.235844
-8029.69,0.935343,0.30687,4,15,0,8032.36,34846.6,5883.43,0.999102,0.993981,0.562506,0.86035,0.551672,0.294435
-8027.53,0.973842,0.30687,4,15,0,8031.91,34220.5,6441.04,0.940208,0.986989,0.497958,0.871786,0.525587,0.217528
-8029.05,0.839361,0.30687,3,15,0,8031.86,33958.8,6004.24,0.998281,0.994029,0.549536,0.9159,0.529045,0.248638
-8029.6,0.985963,0.30687,4,15,0,8031.19,34602.7,6502.42,0.913936,0.966,0.495831,0.807435,0.49728,0.260701
-8026.1,1,0.30687,2,3,0,8030.23,34604.9,6327.47,0.984026,0.961864,0.504578,0.872717,0.497386,0.256588
-8027.28,0.982219,0.30687,3,15,0,8028.69,34732.6,6294.03,0.886941,0.9883,0.523422,0.873075,0.517711,0.259612
-8027.5,0.109288,0.30687,3,7,0,8033.56,34568.3,6426.15,0.997701,0.986362,0.484153,0.880207,0.527928,0.255943
-8030.51,0.908627,0.30687,3,7,0,8034.4,34118.2,6585.38,0.945899,0.997415,0.45218,0.916155,0.508975,0.236345
-8032.65,0.934805,0.30687,4,15,0,8035.18,34278.4,6464.84,0.997153,0.95415,0.439657,0.975154,0.495146,0.197731
-8030.67,0.966358,0.30687,4,15,0,8036.88,34265,5915.15,0.948694,0.988222,0.530871,0.956049,0.497426,0.292233
-8025.72,0.967014,0.30687,3,7,0,8033.61,34431.2,5990.79,0.990694,0.990189,0.516795,0.879043,0.536886,0.277809
-8026.2,0.970697,0.30687,4,15,0,8028.61,34667.8,6171.39,0.970341,0.966961,0.491613,0.824072,0.494226,0.218183
-8026.46,0.79201,0.30687,3,15,0,8030.38,34615.2,6193.87,0.990698,0.964149,0.499081,0.837311,0.518325,0.218709
-8028.35,0.951588,0.30687,4,15,0,8029.77,34666.9,6111.54,0.998971,0.999897,0.51545,0.849853,0.517647,0.263866
-8028.2,0.976465,0.30687,3,15,0,8033.61,34798.6,6233.62,0.982566,0.969183,0.440125,0.844942,0.507128,0.216175
-8027.17,0.729174,0.30687,4,15,0,8033.11,34634.3,6136,0.999005,0.990076,0.550714,0.889713,0.526344,0.273835
-8027.87,0.86199,0.30687,3,7,0,8030.93,34479.1,6196.19,0.998284,0.999789,0.492604,0.867882,0.54634,0.275933
-8026.02,0.941695,0.30687,4,15,0,8029.17,34556.5,6203.18,0.934179,0.955271,0.539492,0.840359,0.523293,0.258758
-8026.51,0.988726,0.30687,4,15,0,8027.99,34447.8,5973.95,0.989921,0.993855,0.540248,0.877332,0.482727,0.246392
-8027.3,0.854315,0.30687,3,7,0,8031.68,34341.9,6169.01,0.978561,0.973157,0.536006,0.942202,0.52251,0.238793
-8028.18,0.959201,0.30687,3,7,0,8029.75,34284.7,6208.36,0.959833,0.990232,0.564843,0.815435,0.53878,0.220283
-8025.33,0.914515,0.30687,3,7,0,8030.43,34358.5,6150.88,0.979208,0.996522,0.506096,0.882768,0.513905,0.267463
-8026.02,0.986761,0.30687,3,7,0,8027.02,34563.2,6335.59,0.967717,0.994702,0.528291,0.841994,0.524372,0.24477
-8032.85,0.923963,0.30687,3,7,0,8037.82,34892,6341.09,0.99192,0.958857,0.498204,0.851763,0.424115,0.188191
-8029.65,0.983,0.30687,4,15,0,8036.25,33764.4,6186.2,0.995707,0.997523,0.535085,0.869875,0.526541,0.270585
-8029.61,0.938029,0.30687,4,15,0,8032.2,34594,6292.95,0.982474,0.993729,0.467732,0.767103,0.486871,0.265165
-8031.03,0.951356,0.30687,3,7,0,8033.82,34912.7,6064.48,0.943765,0.903043,0.510956,0.935525,0.485141,0.245482
-8030.44,1,0.30687,4,15,0,8033.06,34202.4,6056.78,0.985993,0.999627,0.52204,0.958162,0.573543,0.284557
-8031.44,0.87189,0.30687,4,15,0,8033.93,34729.8,6298.84,0.998959,0.999893,0.51493,0.921142,0.480894,0.245284
-8028.08,0.980768,0.30687,3,7,0,8032.79,34380.9,6199.02,0.966313,0.999537,0.516993,0.827205,0.455926,0.264585
-8027.17,0.988407,0.30687,3,15,0,8030.54,34559.5,6268.19,0.982486,0.998099,0.557694,0.872105,0.474625,0.256972
-8028.53,0.943298,0.30687,4,15,0,8031.07,34507.2,6163.03,0.984756,0.999201,0.461816,0.821275,0.577075,0.280291
-8030.74,0.895726,0.30687,3,7,0,8032.77,34465.1,6175.06,0.992503,0.96255,0.497957,0.932028,0.597478,0.32902
-8028.48,0.268619,0.30687,3,7,0,8036.82,34355.9,6312.98,0.99125,0.999247,0.484228,0.921259,0.569265,0.281596
-8027.76,0.995839,0.30687,4,15,0,8030.15,34658.8,6016.61,0.984318,0.991935,0.534485,0.877435,0.464996,0.223822
-8025.89,1,0.30687,3,7,0,8029.34,34398,6095.03,0.963389,0.964766,0.511217,0.815402,0.526491,0.234454
-8027.69,0.894062,0.30687,3,15,0,8029.18,34629.4,6147.17,0.992225,0.989442,0.446527,0.906439,0.501569,0.241386
-8028.86,0.982806,0.30687,3,15,0,8030.81,34791.5,5975.52,0.988487,0.928343,0.476539,0.770267,0.5281,0.253398
-8028.3,0.873126,0.30687,3,7,0,8031.94,34656.8,5883.22,0.895085,0.998827,0.46367,0.839889,0.522956,0.262166
-8028.8,0.933102,0.30687,4,15,0,8034.18,34675.5,5784.32,0.956408,0.999598,0.471982,0.848916,0.509341,0.279496
-8025.85,0.977518,0.30687,3,7,0,8030.38,34674.1,5984.45,0.981449,0.974533,0.532705,0.828327,0.49093,0.26606
-8030.08,0.976163,0.30687,3,7,0,8033.15,34840.4,6175.92,0.950873,0.998583,0.617056,0.845866,0.498552,0.27678
-8029.96,0.988921,0.30687,3,15,0,8033.64,34807.3,6167.63,0.95731,0.999139,0.621715,0.844981,0.518547,0.297732
-8029.84,0.822349,0.30687,4,15,0,8034.33,34482.6,6047.84,0.959025,0.958756,0.386514,0.870359,0.514511,0.234634
-8031.72,0.682795,0.30687,4,15,0,8039.11,34066.5,6410.34,0.974392,0.999978,0.498732,0.87729,0.456519,0.18978
-8032.19,0.988494,0.30687,4,15,0,8035.12,34283.3,6366.58,0.984309,0.999994,0.488168,0.88399,0.544154,0.191117
-8033.28,0.9883,0.30687,3,15,0,8036.21,34181.3,6464.5,0.998007,0.999999,0.478108,0.904166,0.547103,0.211721
-8030.53,0.999968,0.30687,4,15,0,8035.14,33994.9,6224.21,0.993237,0.999996,0.534397,0.898761,0.536131,0.274099
-8026.42,0.983485,0.30687,4,15,0,8031.71,34941.3,6096.26,0.936064,0.991932,0.495335,0.825201,0.50594,0.249642
-8027.7,0.805892,0.30687,4,15,0,8031.49,34551.1,6414.3,0.966109,0.999467,0.516172,0.902127,0.532027,0.260735
-8026.45,0.972196,0.30687,3,7,0,8029.95,34618.6,6260.12,0.973893,0.978464,0.502611,0.795858,0.501333,0.253552
-8025.62,0.978765,0.30687,3,7,0,8030.32,34569,6148.83,0.938447,0.988489,0.496699,0.828649,0.4862,0.256333
-8026.71,0.975689,0.30687,4,15,0,8028.03,34293.5,6216.15,0.969727,0.942036,0.513734,0.897498,0.542288,0.260742
-8026.99,1,0.30687,3,7,0,8028.67,34576.8,6233.43,0.992076,0.997838,0.556045,0.845135,0.543583,0.250605
-8026.8,0.281787,0.30687,3,7,0,8036.32,34719.1,6204.41,0.931197,0.994015,0.533063,0.820653,0.555377,0.248901
-8029.07,0.773428,0.30687,4,15,0,8032.42,34408.7,6502.13,0.99581,0.989408,0.550731,0.85449,0.550109,0.319139
-8030.33,0.750203,0.30687,4,15,0,8032.96,34540.4,5898.01,0.958612,0.986612,0.533805,0.948656,0.557441,0.254451
-8028.86,0.964113,0.30687,3,7,0,8035.04,34381.5,5951.51,0.979933,0.965953,0.538194,0.937119,0.542033,0.241328
-8027.96,0.944706,0.30687,4,15,0,8032.99,34860.1,6260.63,0.93233,0.992769,0.4902,0.785819,0.502809,0.234682
-8029.22,0.990692,0.30687,3,7,0,8033.04,34156.4,6149.22,0.991008,0.973712,0.479419,0.925312,0.581138,0.296902
-8028.29,0.908149,0.30687,3,15,0,8032.86,34121.6,6192.22,0.998059,0.970785,0.509286,0.932736,0.544281,0.280591
-8033.53,0.835577,0.30687,3,7,0,8036.34,34093.4,5977.73,0.932545,0.998633,0.602035,0.824162,0.557399,0.226217
-8032.47,0.99504,0.30687,4,15,0,8036.79,35030.9,6180.24,0.996453,0.993567,0.41362,0.866743,0.480982,0.270944
-8027.41,0.977598,0.30687,3,15,0,8035.28,34356.2,6231.48,0.995697,0.94891,0.461456,0.86735,0.473104,0.220874
-8028.18,0.957395,0.30687,4,15,0,8030.32,34330.8,6157.01,0.99862,0.999263,0.572985,0.871483,0.506554,0.275813
-8027.75,0.981165,0.30687,4,15,0,8030.98,34339.3,6263.07,0.994718,0.982025,0.551901,0.855361,0.453732,0.269935
-8027.93,0.971008,0.30687,3,15,0,8031.13,34457.8,6235.6,0.99855,0.993543,0.577968,0.900994,0.555906,0.295777
-8026.86,0.989493,0.30687,3,15,0,8029.35,34268.2,6045.38,0.995428,0.984076,0.508861,0.847193,0.55624,0.289125
-8026.86,0.947683,0.30687,3,7,0,8029.76,34365,6278.24,0.941734,0.993912,0.508746,0.909981,0.525097,0.285471
-8026.62,0.985539,0.30687,3,15,0,8029.39,34109.2,6140.14,0.997352,0.982426,0.488691,0.887604,0.488349,0.245049
-8028.25,0.89172,0.30687,3,15,0,8030.94,34294.1,5955.27,0.987705,0.999863,0.476342,0.850193,0.498068,0.214047
-8030.46,0.804894,0.30687,3,11,0,8032.63,34419.9,6126.37,0.948977,0.999998,0.463423,0.881324,0.505388,0.277414
-8030.99,0.919217,0.30687,3,15,0,8032.98,34343.3,5974.48,0.996238,0.999998,0.454443,0.877527,0.536795,0.257908
-8029.72,0.661266,0.30687,3,15,0,8033.84,34268.3,6272.77,0.919175,0.999864,0.437136,0.861021,0.515405,0.238622
-8029.63,0.180818,0.30687,3,7,0,8034.9,34126.7,6324.46,0.997473,0.999931,0.469317,0.910687,0.502401,0.250403
-8026.7,0.997979,0.30687,4,15,0,8030.58,34769.3,5929.56,0.925736,0.989973,0.520627,0.858881,0.527802,0.24295
-8026.54,0.947105,0.30687,4,15,0,8029.85,34033.4,6190.5,0.991637,0.99454,0.525825,0.89946,0.518012,0.257986
-8031.34,0.890644,0.30687,3,7,0,8033.05,34606,6440.99,0.999138,0.999971,0.578888,0.859894,0.530894,0.27662
-8028.81,0.992582,0.30687,4,15,0,8034.29,34929,6146.92,0.995586,0.95261,0.558616,0.836687,0.565035,0.333907
-8029.48,0.864247,0.30687,4,15,0,8031.35,34350.5,6151.75,0.997683,0.931498,0.43801,0.885767,0.484193,0.196629
-8028.53,0.972888,0.30687,4,15,0,8034.06,34064.4,6380.62,0.990423,0.998504,0.56221,0.858319,0.507397,0.230882
-8027.04,0.986536,0.30687,4,15,0,8031.17,34827.7,6300.61,0.986913,0.962136,0.516472,0.883496,0.496415,0.262848
-8026.64,0.922938,0.30687,3,15,0,8031.92,34447.8,6167.45,0.98591,0.99401,0.511017,0.796482,0.480185,0.235498
-8028.99,0.993339,0.30687,3,7,0,8029.66,34897.7,6225.16,0.913165,0.996104,0.537111,0.895206,0.470554,0.248392
-8029.15,0.68647,0.30687,3,15,0,8033.67,33981.3,5895.7,0.997398,0.989516,0.532864,0.863301,0.54932,0.252512
-8027.58,0.930169,0.30687,3,15,0,8032.17,34535.9,6095.62,0.992563,0.999066,0.520307,0.857737,0.455309,0.231603
-8025.85,0.983759,0.30687,4,15,0,8029.44,34239.6,6345.39,0.97399,0.987277,0.491948,0.873736,0.522371,0.245815
-8029.7,0.917369,0.30687,4,15,0,8031.86,34510.8,5953.1,0.99981,0.996104,0.502384,0.831418,0.444434,0.219208
-8030.05,0.857107,0.30687,3,15,0,8036.03,34338.6,6078.91,0.999907,0.998003,0.515064,0.840197,0.439977,0.216712
-8031.69,0.736366,0.30687,4,15,0,8036.22,34425.8,6033.35,0.999841,0.999117,0.525211,0.957954,0.550316,0.260367
-8029.78,0.987364,0.30687,3,15,0,8033.79,34196.8,6177.3,0.999964,0.988654,0.520463,0.931185,0.531703,0.224641
-8027.14,0.966741,0.30687,4,15,0,8034.07,34201.1,6272.91,0.993006,0.998431,0.475034,0.854717,0.48075,0.240719
-8027.28,0.993532,0.30687,3,15,0,8029.09,34169.9,6287.73,0.993371,0.997809,0.475206,0.870019,0.48615,0.25778
-8026.91,0.969157,0.30687,3,7,0,8028.88,34220.8,6364.64,0.993616,0.998091,0.506796,0.855581,0.511733,0.252756
-8031.16,0.845727,0.30687,4,15,0,8033.06,34311.7,5965.2,0.993498,0.999992,0.459137,0.892353,0.462289,0.212699
-8030.92,0.514566,0.30687,3,15,0,8035.97,34673.2,6022.25,0.983634,0.998852,0.504177,0.785306,0.410602,0.230013
-8032.6,0.499561,0.30687,4,15,0,8039.59,34848.4,6411.84,0.999792,0.980551,0.536653,0.920162,0.478669,0.227238
-8030.57,0.983709,0.30687,3,15,0,8035.15,34491.4,6369.16,0.996598,0.997851,0.526908,0.800777,0.444199,0.269671
-8027.78,0.804835,0.30687,3,15,0,8033.55,34759.8,5906.82,0.956131,0.994983,0.499743,0.903642,0.499877,0.26068
-8027.45,0.991008,0.30687,4,15,0,8030.17,34552.9,6108.3,0.986555,0.98075,0.471676,0.918446,0.525397,0.222799
-8030.83,0.943731,0.30687,4,15,0,8034.04,34556.5,6176.46,0.999964,0.981638,0.561744,0.928083,0.550677,0.31706
-8027.82,0.57292,0.30687,4,15,0,8035.44,34653.8,6364.49,0.91572,0.982583,0.492096,0.910818,0.512607,0.23389
-8032.13,0.917675,0.30687,3,7,0,8033.83,34750.5,6522.24,0.987264,0.993582,0.424754,0.903759,0.516332,0.214168
-8027.27,0.998149,0.30687,4,15,0,8033.93,34187.4,6096.96,0.950582,0.991672,0.566125,0.891405,0.512548,0.276328
-8033,0.324025,0.30687,4,15,0,8037.74,33996.6,6045.77,0.999859,0.999998,0.477264,0.897127,0.541035,0.238762
-8031.2,0.753491,0.30687,3,7,0,8037.31,34205.9,6179.48,0.999176,1,0.526697,0.868627,0.523821,0.253053
-8031.6,0.704346,0.30687,3,15,0,8035.26,34230.4,6450.65,0.91238,0.999987,0.495089,0.879674,0.558529,0.235418
-8028.86,1,0.30687,3,7,0,8032.54,34448.6,6245.19,0.997724,0.99997,0.516381,0.880917,0.496376,0.238037
-8031.28,0.985097,0.30687,3,7,0,8032.33,34050.2,6411.38,0.967819,0.999995,0.544399,0.900069,0.481463,0.254197
-8027.6,0.939525,0.30687,4,15,0,8036.11,34458.4,5963.87,0.996086,0.997719,0.449732,0.874735,0.52276,0.23698
-8030.91,0.969875,0.30687,3,7,0,8032.6,33902.4,6011.32,0.997145,0.998905,0.482061,0.853901,0.576207,0.220311
-8028.27,0.654409,0.30687,3,15,0,8033.65,34269.3,5916.99,0.998282,0.983859,0.444873,0.877506,0.480282,0.246386
-8028.66,0.897567,0.30687,3,7,0,8032.97,34189.2,5821.6,0.970449,0.999355,0.46874,0.881039,0.505662,0.243612
-8028.33,0.917289,0.30687,3,15,0,8032.39,34831.3,6317.44,0.973811,0.999352,0.493987,0.828014,0.532359,0.235988
-8030.33,0.649597,0.30687,3,15,0,8033.47,34150,6547.87,0.97708,0.999912,0.549371,0.897595,0.549887,0.243008
-8028.11,0.95532,0.30687,4,15,0,8034.47,34699,5939.38,0.943862,0.975265,0.45428,0.897982,0.53347,0.234863
-8028.56,0.941074,0.30687,4,15,0,8033.24,34144.8,6118.37,0.999109,0.996285,0.496217,0.908349,0.44886,0.231083
-8030.68,0.860854,0.30687,4,15,0,8032.74,34845.9,6217.56,0.999866,0.990414,0.532509,0.832321,0.595251,0.332018
-8031.36,0.65542,0.30687,4,15,0,8035.59,34530.3,6259.52,0.999971,0.987677,0.598553,0.922307,0.515723,0.280509
-8027.89,0.988882,0.30687,4,15,0,8033.97,34056.9,6126.31,0.990384,0.986395,0.448668,0.923431,0.514021,0.216011
-8029.22,0.978018,0.30687,3,7,0,8030.85,34225.2,6208.39,0.996637,0.98675,0.444582,0.945982,0.484821,0.207009
-8027.5,0.978127,0.30687,4,15,0,8032.24,34495.7,6132.31,0.993676,0.993452,0.569088,0.849489,0.521922,0.32068
-8032.9,0.937586,0.30687,3,7,0,8034.33,34958.1,6485.16,0.996278,0.969044,0.512583,0.830715,0.635564,0.279599
-8030.2,0.979183,0.30687,3,7,0,8036.15,34580,6206.32,0.996855,0.997857,0.59005,0.837386,0.486554,0.325431
-8027.63,0.926073,0.30687,3,7,0,8033.29,34583,6328.28,0.977061,0.992277,0.585135,0.90258,0.502267,0.284023
-8028.43,0.929374,0.30687,4,15,0,8032.25,34763.5,6232.93,0.96659,0.991928,0.576462,0.919735,0.501207,0.285929
-8029.59,0.696644,0.30687,4,15,0,8034.52,34686.7,6264.34,0.999689,0.988871,0.497049,0.776556,0.502247,0.2569
-8033.84,0.842837,0.30687,3,7,0,8037.02,34994.1,6154.77,0.999949,0.968715,0.522725,0.911081,0.53717,0.223635
-8034.33,0.966776,0.30687,4,15,0,8037.16,34926.3,6085.61,0.999934,0.938433,0.522886,0.923132,0.554397,0.227622
-8030.96,0.980647,0.30687,4,15,0,8036.04,34143.4,6280.37,0.927983,0.988278,0.520324,0.98995,0.48831,0.211078
-8030.23,0.878285,0.30687,4,15,0,8035.98,34202.1,6301.04,0.999733,0.999027,0.492692,0.793135,0.502794,0.243209
-8030.21,0.94641,0.30687,3,15,0,8033.35,34410.9,6442.06,0.999626,0.938617,0.519358,0.907789,0.475651,0.224426
-8030.72,0.967665,0.30687,3,15,0,8034.66,34326.8,6421.07,0.998837,0.998965,0.5311,0.839564,0.603405,0.247401
-8031.44,0.999738,0.30687,3,7,0,8037.07,34861.1,6331.6,0.996036,0.957729,0.54901,0.869107,0.629879,0.274719
-8028.72,0.979891,0.30687,3,7,0,8032.78,34649.7,6459.89,0.92367,0.997239,0.549355,0.846896,0.55525,0.304405
-8029.69,0.6268,0.30687,3,7,0,8030.84,34639.7,6466.87,0.902909,0.997108,0.549104,0.835885,0.541634,0.301276
-8032.77,1,0.30687,3,7,0,8034.52,35163.5,6176.43,0.994614,0.929579,0.625971,0.867685,0.535538,0.314057
-8029.13,0.98986,0.30687,4,15,0,8033.92,34023.1,6111.86,0.952101,0.997124,0.439608,0.926455,0.523967,0.249098
-8029.52,0.73863,0.30687,3,15,0,8033.6,34106,6127.83,0.999288,0.980902,0.471718,0.930482,0.543576,0.287539
-8028.78,0.930704,0.30687,4,15,0,8032.46,34299.2,6028.62,0.999762,0.999726,0.520652,0.889029,0.500857,0.262435
-8029.24,0.936175,0.30687,3,15,0,8033.62,34108.2,5964.89,0.999732,0.999291,0.507044,0.870918,0.495521,0.268078
-8027.6,0.977565,0.30687,3,15,0,8031.02,34842.8,6119.69,0.972944,0.922887,0.504991,0.873783,0.517144,0.228531
-8029.09,0.958104,0.30687,4,15,0,8032.29,34178.6,6273.36,0.995174,0.997093,0.564666,0.873691,0.561281,0.328117
-8032.49,0.99472,0.30687,4,15,0,8034.66,34646.7,6166.18,0.958241,0.998633,0.64918,0.89341,0.576779,0.356687
-8031.57,0.990498,0.30687,4,15,0,8037.06,34098.5,6019.61,0.972105,0.999959,0.4342,0.825181,0.498401,0.186922
-8033.7,0.904394,0.30687,3,7,0,8036.54,33944.1,6009.77,0.913442,0.999936,0.43407,0.84726,0.498985,0.176852
-8034.45,0.548165,0.30687,4,15,0,8038.01,33975.7,5958.12,0.990719,0.999992,0.444273,0.899869,0.52615,0.178915
-8029.32,1,0.30687,3,7,0,8035.22,34166,6118.62,0.962758,0.999981,0.499257,0.871292,0.467002,0.212129
-8026.96,0.975245,0.30687,4,15,0,8031.41,34865.6,6196.79,0.947194,0.99654,0.541042,0.887379,0.54535,0.291041
-8027.51,0.973612,0.30687,3,7,0,8029.24,34676.6,6217.8,0.989986,0.95791,0.518694,0.87524,0.517581,0.318504
-8026.73,0.728384,0.30687,4,15,0,8031.18,34269.9,6214.39,0.968144,0.996218,0.490587,0.891975,0.456141,0.24069
-8027.5,0.930173,0.30687,4,15,0,8032.25,34541.9,5865.08,0.975335,0.990272,0.533201,0.79083,0.501419,0.237277
-8028.78,0.99556,0.30687,3,15,0,8031.28,34529.6,6085.09,0.962631,0.99995,0.509666,0.830195,0.486674,0.294268
-8030.79,0.863404,0.30687,4,15,0,8035.85,34160.7,6376.18,0.98045,0.99984,0.44821,0.805088,0.536597,0.211814
-8029.68,0.609373,0.30687,2,7,0,8035.93,34247.4,6477,0.975362,0.990151,0.430104,0.875278,0.558284,0.214008
-8039.23,0.877169,0.30687,3,15,0,8042.68,33909.8,6471.15,0.988768,0.995466,0.426223,0.908258,0.691347,0.255406
-8028.34,0.928086,0.30687,3,15,0,8047.68,33986.6,6286,0.997325,0.998064,0.553815,0.883961,0.500692,0.263631
-8029.51,0.971146,0.30687,4,15,0,8032.05,34995.9,5927.32,0.967011,0.979214,0.466444,0.838349,0.561139,0.232252
-8030.57,0.971112,0.30687,4,15,0,8034.81,34327.3,5907.22,0.967068,0.98885,0.440492,0.821008,0.589306,0.221636
-8032.42,0.9448,0.30687,3,7,0,8035.76,34224.8,5882.36,0.998027,0.996912,0.426222,0.869104,0.593842,0.237141
-8029.78,0.978607,0.30687,4,15,0,8035.22,34112.1,6068.45,0.915,0.953247,0.478781,0.859612,0.574933,0.24038
-8029.16,1,0.30687,3,7,0,8032.17,34174.9,6297.78,0.997229,0.99935,0.491003,0.891653,0.588391,0.244684
-8032.32,0.88125,0.30687,3,15,0,8036.9,33966,6225.49,0.983925,0.997372,0.527954,0.985276,0.439574,0.195841
-8028.3,0.953604,0.30687,3,15,0,8036.65,34652.6,6030.72,0.943735,0.999641,0.439313,0.873984,0.518734,0.252757
-8029.58,0.675424,0.30687,3,7,0,8032.99,34924.3,6134.72,0.963666,0.996875,0.454867,0.763819,0.510713,0.241945
-8025.99,1,0.30687,4,15,0,8030.3,34555.8,6112.81,0.958537,0.980314,0.503628,0.906691,0.494763,0.238872
-8027.66,0.935946,0.30687,2,7,0,8029.26,34605.7,6100.07,0.957994,0.987052,0.50817,0.934686,0.504309,0.230364
-8027.64,0.971274,0.30687,3,7,0,8029.15,34459.7,6183.62,0.966526,0.990986,0.534664,0.772519,0.501994,0.255909
-8027.92,1,0.30687,3,7,0,8028.76,34568.5,6081.55,0.9712,0.979247,0.514418,0.944615,0.487961,0.243393
-8029.96,0.93712,0.30687,3,7,0,8033.43,34142.4,5906.67,0.995863,0.993802,0.445213,0.916241,0.514551,0.28119
-8029.48,0.996683,0.30687,4,15,0,8034.44,34410.8,6507.54,0.919548,0.976743,0.54394,0.868574,0.489345,0.206435
-8030.51,0.948258,0.30687,3,15,0,8035.6,34918.5,6584.33,0.991614,0.978771,0.505215,0.899682,0.527009,0.259581
-8032.58,0.873939,0.30687,4,23,0,8038.44,33631.7,6225.41,0.981531,0.998747,0.5578,0.976019,0.495046,0.224311
-8029.19,0.99337,0.30687,3,7,0,8034.58,34687.2,6174.18,0.97241,0.999052,0.495871,0.942407,0.491322,0.247625
-8033.37,0.938786,0.30687,3,7,0,8035.39,34774.6,5991.78,0.944239,0.999908,0.525799,0.938422,0.473621,0.213676
-8028.52,0.924498,0.30687,3,7,0,8036.27,34325.2,6090.81,0.98804,0.962881,0.46184,0.938167,0.489272,0.267714
-8032.25,0.164947,0.30687,3,7,0,8035.92,34673.9,6280.97,0.952943,0.999987,0.538482,0.918627,0.507568,0.210072
-8030.61,0.995367,0.30687,3,7,0,8035.27,33991.2,5980.72,0.982991,0.987092,0.455806,0.816435,0.467222,0.269224
