# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_468.json
# init = 2 (Default)
# random
#   seed = 1718734041 (Default)
# output
#   file = output_model_modified/output_468.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6411.73,0.86826,0.229304,4,23,0,6419.32,4943.82,776.531,0.965099,0.598871,0.788482,0.908669,0.680222,0.757884
-6413.96,0.317908,0.229304,4,31,0,6419.64,4953.18,779.406,0.98432,0.599055,0.796887,0.894955,0.692597,0.759357
-6417.03,0.646769,0.229304,4,15,0,6420.8,4828.24,735.837,0.989343,0.575083,0.744607,0.969471,0.690626,0.73139
-6412.25,0.997922,0.229304,3,7,0,6419.17,4891.12,788.575,0.97108,0.556332,0.801652,0.963147,0.698871,0.723221
-6412.99,0.992531,0.229304,4,15,0,6414.55,4793.32,755.343,0.99538,0.592973,0.806163,0.949962,0.70168,0.723187
-6415.31,0.997688,0.229304,4,15,0,6417.16,4807.82,812.408,0.999981,0.586193,0.788996,0.963905,0.703522,0.708712
-6416.44,0.928287,0.229304,3,15,0,6419.11,4763.35,809.242,0.999963,0.57911,0.780627,0.976401,0.718596,0.697987
-6423.45,0.791459,0.229304,3,11,0,6429.58,4862.59,825.143,0.999991,0.577113,0.771863,0.97745,0.734283,0.660953
-6417.29,0.988833,0.229304,3,7,0,6424.83,4722.81,770.757,0.999768,0.588003,0.806504,0.954056,0.719215,0.733211
-6414.56,0.915917,0.229304,4,15,0,6420.79,4866.85,787.942,0.998141,0.602199,0.798549,0.948155,0.678623,0.69614
-6413.85,0.953825,0.229304,3,7,0,6416.9,4831.36,797.527,0.987451,0.603738,0.786252,0.969776,0.676587,0.721957
-6412.17,0.999674,0.229304,4,15,0,6415.27,4835.95,809.706,0.989749,0.589405,0.818216,0.942515,0.722758,0.72819
-6417.01,0.948764,0.229304,4,15,0,6419.62,4757.9,822.64,0.987634,0.637264,0.845718,0.97997,0.746471,0.792743
-6419,0.990285,0.229304,4,15,0,6421.2,4797.09,837.354,0.996264,0.654464,0.844016,0.973746,0.708616,0.817484
-6416.44,0.991282,0.229304,4,15,0,6422.54,4760.08,798.195,0.99937,0.567076,0.822838,0.971923,0.752,0.708453
-6414.01,0.999354,0.229304,4,15,0,6418.33,4790.54,803.112,0.980686,0.621266,0.827905,0.979818,0.723414,0.760043
-6413.59,0.879796,0.229304,3,7,0,6416.91,4797.32,808.956,0.992215,0.618088,0.824336,0.982094,0.719966,0.755384
-6411.58,0.987151,0.229304,4,31,0,6416.39,4917.46,776.654,0.983943,0.553551,0.785408,0.931651,0.706264,0.729366
-6411.26,0.0734628,0.229304,4,15,0,6416.16,4904.82,785.153,0.954954,0.553245,0.779813,0.927786,0.701618,0.714856
-6414.56,0.143554,0.229304,3,7,0,6418.74,4918.47,803.012,0.996635,0.553819,0.793847,0.908314,0.701813,0.731381
-6414.49,0.9937,0.229304,4,15,0,6416.8,4790.88,770.837,0.9994,0.613801,0.800683,0.977208,0.708789,0.722958
-6412.25,0.853475,0.229304,4,15,0,6418.81,4816.86,776.255,0.987546,0.583465,0.824361,0.972267,0.716229,0.731199
-6414.84,0.950029,0.229304,3,15,0,6416.32,4744.31,804.373,0.998332,0.593185,0.80956,0.960008,0.731663,0.753901
-6411.39,0.983644,0.229304,4,15,0,6417.57,4852.1,780.316,0.985182,0.604301,0.795562,0.958516,0.701849,0.744712
-6415.33,0.820981,0.229304,4,31,0,6416.39,4951.39,832.122,0.968789,0.585035,0.820106,0.906066,0.695949,0.820354
-6411.97,0.947428,0.229304,4,15,0,6417.33,4957.71,816.335,0.952882,0.596133,0.790599,0.924255,0.682388,0.777495
-6412.54,0.406483,0.229304,4,15,0,6417.14,4880.2,761.754,0.989299,0.572687,0.768465,0.931731,0.676793,0.684695
-6415.01,0.923813,0.229304,3,7,0,6416.91,4894.43,737.105,0.943483,0.576778,0.802906,0.932036,0.684263,0.675468
-6418.43,0.795414,0.229304,4,15,0,6422.84,4850.71,738.338,0.995732,0.539293,0.809197,0.947462,0.691307,0.775692
-6416.01,0.996435,0.229304,3,7,0,6419.24,4849.5,743.135,0.990125,0.547464,0.800664,0.944436,0.688023,0.76923
-6416.95,0.970123,0.229304,3,7,0,6418.98,4858.25,744.609,0.993123,0.542333,0.803501,0.958219,0.688065,0.772467
-6413.79,0.865751,0.229304,4,23,0,6420.38,4827.97,787.268,0.999009,0.556678,0.815759,0.970185,0.71012,0.740317
-6417.52,0.994704,0.229304,4,15,0,6419.4,4732.24,808.462,0.999854,0.560086,0.817888,0.986287,0.704836,0.664078
-6413.36,0.876271,0.229304,4,15,0,6419.91,4810.39,785.148,0.998565,0.591825,0.791888,0.932209,0.706813,0.689179
-6416.41,0.952596,0.229304,4,15,0,6417.75,4819.01,795.144,0.999869,0.557568,0.819819,0.96975,0.712208,0.782554
-6415.43,0.967357,0.229304,4,15,0,6420.12,4785.71,746.219,0.976081,0.593509,0.79753,0.971322,0.681812,0.71233
-6413.06,0.999561,0.229304,4,15,0,6418.66,4840.34,769.251,0.987076,0.593579,0.785083,0.926273,0.691248,0.673965
-6411.56,0.99889,0.229304,4,15,0,6414.27,4912.33,763.219,0.972605,0.556714,0.780004,0.922331,0.7031,0.765694
-6414.09,0.843608,0.229304,4,15,0,6416.73,4946.66,806.07,0.971072,0.562021,0.770037,0.960123,0.693028,0.779822
-6413.13,0.668327,0.229304,4,15,0,6417.55,4875.56,806.888,0.997656,0.584228,0.788408,0.918527,0.70501,0.7418
-6414.75,0.873682,0.229304,4,15,0,6418.15,4826.89,750.279,0.968257,0.548162,0.785798,0.96221,0.681705,0.667619
-6417.04,0.920015,0.229304,4,15,0,6421.71,4895.22,848.983,0.985682,0.548595,0.788325,0.920051,0.708165,0.71936
-6414.55,0.786456,0.229304,3,7,0,6421.24,4911.28,811.471,0.994516,0.55692,0.815506,0.952969,0.693953,0.755564
-6412.64,0.280637,0.229304,4,15,0,6417.41,4915.41,821.707,0.96886,0.554491,0.793836,0.93933,0.694992,0.754894
-6411.56,0.504351,0.229304,3,11,0,6415.86,4951.74,790.063,0.954325,0.580918,0.762024,0.934049,0.693839,0.782222
-6414.5,0.482589,0.229304,3,15,0,6417.68,4928.84,806.637,0.960793,0.615602,0.803468,0.921039,0.669412,0.750005
-6411.69,0.99486,0.229304,4,15,0,6416.68,4953.09,792.035,0.95287,0.552464,0.756851,0.919561,0.691206,0.744948
-6413.64,0.728519,0.229304,4,31,0,6418.82,4859.39,810.519,0.977985,0.584485,0.835117,0.954951,0.682757,0.737662
-6412.44,0.981869,0.229304,3,7,0,6415.22,4859.39,788.848,0.980725,0.601837,0.820774,0.93397,0.688066,0.757635
-6411.44,0.941501,0.229304,3,7,0,6414.74,4856.01,788.366,0.985538,0.590297,0.809845,0.962296,0.691596,0.743064
-6416.22,0.924041,0.229304,3,7,0,6418.55,4852.28,759.401,0.974965,0.580336,0.835437,0.95983,0.670502,0.715386
-6415.69,0.976419,0.229304,4,15,0,6421.52,4889.36,824.669,0.981905,0.623647,0.789194,0.924902,0.727984,0.740246
-6414.96,0.909784,0.229304,4,15,0,6419.48,4813.9,772.317,0.998106,0.568209,0.843139,0.971608,0.71161,0.736731
-6419.78,0.881812,0.229304,4,15,0,6430.44,4780.58,842.308,0.999907,0.590584,0.857166,0.996277,0.712107,0.718948
-6417.66,0.995763,0.229304,4,15,0,6422.28,4705.31,803.105,0.972885,0.609276,0.829379,0.985246,0.702817,0.704265
-6420.65,1,0.229304,4,31,0,6423.26,4726.6,800.662,0.998544,0.56527,0.803759,0.998711,0.718381,0.775678
-6416.85,0.99269,0.229304,4,31,0,6422.74,4753.74,794.652,0.986367,0.606877,0.810686,0.999856,0.702738,0.716082
-6416.63,0.995738,0.229304,4,15,0,6418.05,4781.47,784.796,0.996801,0.560415,0.811223,0.999705,0.714957,0.712607
-6419.49,0.964435,0.229304,3,7,0,6421.82,4781.71,811.019,0.972265,0.568039,0.778055,0.999722,0.73663,0.685097
-6418.26,0.875138,0.229304,4,31,0,6423.68,4743.77,748.755,0.999671,0.570479,0.820311,0.997594,0.715995,0.72729
-6417.26,0.982057,0.229304,4,15,0,6419.89,4773.55,844.674,0.977166,0.607518,0.796743,0.991455,0.708739,0.752427
-6414.23,0.993722,0.229304,3,7,0,6419.45,4842.09,789.067,0.998983,0.592828,0.824456,0.969122,0.730286,0.751832
-6410.52,0.974366,0.229304,4,15,0,6418.24,4907.13,799.84,0.963635,0.579104,0.799441,0.928354,0.694825,0.753936
-6410.24,0.995504,0.229304,3,15,0,6412.37,4895.85,769.283,0.974108,0.588219,0.783827,0.937641,0.696822,0.73493
-6410.68,0.980373,0.229304,4,15,0,6412.21,4932.06,758.668,0.969263,0.568377,0.794905,0.931815,0.696207,0.760462
-6414.05,0.840547,0.229304,4,15,0,6415.82,4954.65,747.912,0.945088,0.565326,0.766231,0.938016,0.695963,0.801114
-6412.76,0.664175,0.229304,3,7,0,6416.35,4986.84,754.264,0.949771,0.585545,0.772137,0.93918,0.695276,0.797057
-6415.78,0.181314,0.229304,4,26,1,6417.79,4962.44,828.576,0.989966,0.575358,0.803739,0.944961,0.690675,0.747939
-6413.66,0.439136,0.229304,3,7,0,6416.66,4938.16,831.256,0.953662,0.580212,0.793804,0.900349,0.703025,0.763097
-6416.09,0.47072,0.229304,3,7,0,6420.44,4914.05,830.474,0.976253,0.581978,0.780375,0.889395,0.704042,0.770672
-6418.23,0.980904,0.229304,4,15,0,6421.02,4975.67,752.556,0.948604,0.576863,0.784128,0.96771,0.652877,0.756131
-6416.5,0.563997,0.229304,4,15,0,6424.04,4925.98,793.57,0.97851,0.580958,0.762804,0.953277,0.648317,0.715327
-6414.07,0.849379,0.229304,4,15,0,6419.29,4976.15,770.743,0.982269,0.541982,0.780405,0.914578,0.700629,0.720546
-6414.51,0.269953,0.229304,4,15,0,6418.77,4972.29,772.781,0.949088,0.524521,0.793658,0.936066,0.689771,0.737701
-6414.39,0.989069,0.229304,4,15,0,6418.86,4966.25,771.195,0.955453,0.617468,0.758325,0.912421,0.687982,0.725582
-6414.39,0.0560682,0.229304,4,15,0,6418.16,4966.25,771.195,0.955453,0.617468,0.758325,0.912421,0.687982,0.725582
-6413.8,0.986796,0.229304,4,15,0,6416.86,4855.2,783.541,0.983786,0.537108,0.809449,0.958543,0.697869,0.73522
-6417.77,0.637843,0.229304,3,9,0,6424.31,5065.31,776.172,0.985911,0.551914,0.747136,0.90763,0.678686,0.759266
-6417.36,0.370867,0.229304,3,7,0,6422.77,5084.32,794.501,0.9735,0.55123,0.738495,0.903832,0.681217,0.778333
-6416.14,0.275387,0.229304,2,3,0,6420.82,5093.5,797.365,0.957147,0.543721,0.741562,0.911519,0.683919,0.768551
-6414.5,0.374693,0.229304,3,7,0,6420.36,5092.04,800.635,0.89663,0.543378,0.750581,0.882772,0.671186,0.772233
-6412.69,0.137359,0.229304,4,15,0,6417.98,5075.84,787.26,0.925233,0.553905,0.737776,0.890588,0.668691,0.736781
-6412.4,0.728993,0.229304,4,15,0,6415.11,5032.63,761.245,0.937101,0.578629,0.779122,0.901725,0.655378,0.768264
-6413.2,0.390553,0.229304,3,7,0,6414.23,5059.09,759.971,0.911164,0.573281,0.783297,0.893837,0.653833,0.753074
-6416.56,0.0525542,0.229304,3,7,0,6419.14,5049.22,752.061,0.960515,0.569542,0.786261,0.881271,0.647923,0.737929
-6416.56,0.0431361,0.229304,3,7,0,6419.72,5049.22,752.061,0.960515,0.569542,0.786261,0.881271,0.647923,0.737929
-6416.98,0.285891,0.229304,3,7,0,6418.37,5040.21,754.132,0.926009,0.565802,0.787847,0.860977,0.644562,0.736425
-6413.6,0.215131,0.229304,4,15,0,6422.13,4972.65,745.328,0.946475,0.577354,0.790019,0.929738,0.657745,0.758743
-6413.6,0.000125835,0.229304,2,3,0,6417.1,4972.65,745.328,0.946475,0.577354,0.790019,0.929738,0.657745,0.758743
-6411.69,0.739715,0.229304,4,15,0,6418.02,4957.01,756.767,0.954504,0.566528,0.804011,0.931586,0.681793,0.757905
-6412.01,0.470013,0.229304,4,15,0,6415.6,4868.53,750.986,0.978302,0.565837,0.76019,0.944457,0.694927,0.686402
-6413.41,0.819016,0.229304,3,13,0,6415.83,4771.02,770.302,0.997715,0.591092,0.804236,0.954322,0.705326,0.6801
-6417.1,0.959144,0.229304,4,15,0,6419.55,4980.42,785.74,0.997537,0.541554,0.762583,0.90274,0.683629,0.757171
-6411.99,0.550857,0.229304,3,12,1,6419.22,4980.89,782.429,0.94467,0.561236,0.771374,0.897136,0.666162,0.715192
-6411.81,0.741782,0.229304,4,15,0,6414,4881.42,770.232,0.989231,0.591113,0.793431,0.947707,0.718954,0.765336
-6410.79,0.999829,0.229304,4,15,0,6414.01,4944.87,773.485,0.947251,0.566538,0.782545,0.920207,0.701645,0.775948
-6413.44,0.208149,0.229304,3,11,0,6415.36,4979.33,764.523,0.98077,0.570331,0.805698,0.914934,0.695599,0.757051
-6415.66,0.583458,0.229304,4,22,1,6417.88,4838.09,772.101,0.995664,0.575504,0.759493,0.98137,0.685383,0.66455
-6415.25,0.986992,0.229304,4,15,0,6421.41,4828.44,764.726,0.996686,0.571182,0.769865,0.986936,0.690911,0.674813
-6415.46,0.980418,0.229304,3,7,0,6417.52,4817.06,787.05,0.998934,0.568814,0.777363,0.988908,0.68845,0.693456
-6414.6,0.979305,0.229304,4,15,0,6418.78,4829.45,787.736,0.999771,0.590105,0.769306,0.962193,0.708805,0.685392
-6413.03,0.520193,0.229304,4,15,0,6417.68,4823.68,794.577,0.993518,0.591431,0.767759,0.960791,0.721279,0.712515
-6412.79,0.95154,0.229304,4,15,0,6415.74,4895.4,797.887,0.994537,0.60232,0.803174,0.932901,0.697734,0.730921
-6414.19,0.944033,0.229304,3,15,0,6416.12,4921.6,788.706,0.983134,0.581967,0.755613,0.959925,0.714507,0.761704
-6416.83,0.740374,0.229304,2,3,0,6417.76,4920.91,789.901,0.922085,0.578082,0.760616,0.967504,0.716705,0.758221
-6415.05,0.908826,0.229304,4,31,0,6418.7,4875.34,774.628,0.997389,0.567307,0.814972,0.922908,0.707052,0.793807
-6419.69,0.898819,0.229304,4,15,0,6423.62,4910.04,843.22,0.999872,0.580819,0.762548,0.912096,0.695415,0.763273
-6415.5,0.981444,0.229304,4,15,0,6423.39,4858.66,792.978,0.999884,0.57029,0.795705,0.947639,0.683095,0.675286
-6416.07,0.954972,0.229304,3,7,0,6419.76,4872.61,795.687,0.99985,0.570008,0.801494,0.920208,0.684723,0.680662
-6414.85,0.975527,0.229304,4,15,0,6418.56,4840.33,778.48,0.977716,0.609893,0.81597,0.981742,0.731769,0.764551
-6414.59,0.975328,0.229304,4,15,0,6420.02,4810.96,787.364,0.990797,0.563689,0.830666,0.951164,0.696754,0.670345
-6412.83,0.989462,0.229304,4,15,0,6416.1,4863.82,798.038,0.977946,0.60947,0.793476,0.935662,0.727762,0.776939
-6411.76,0.890776,0.229304,4,15,0,6415.49,4920.73,800.239,0.973068,0.583153,0.816515,0.936501,0.70904,0.751258
-6411.16,0.945548,0.229304,4,31,0,6416.63,4918.53,787.655,0.974654,0.557642,0.78319,0.913394,0.695882,0.734939
-6413.17,0.855473,0.229304,4,15,0,6415.03,4862.76,769.806,0.969194,0.544166,0.791564,0.963388,0.701811,0.744784
-6412.53,0.964751,0.229304,4,15,0,6415.09,4919.87,793.286,0.947575,0.59198,0.778176,0.904444,0.71265,0.746983
-6412.03,0.503096,0.229304,2,7,0,6417.28,4963,791.235,0.968345,0.59156,0.782997,0.919377,0.716503,0.755992
-6412.92,0.616368,0.229304,4,15,0,6416.52,4906.51,818.991,0.967389,0.585808,0.779229,0.914028,0.718716,0.755699
-6410.5,0.995277,0.229304,4,15,0,6414.6,4943.26,757.851,0.943201,0.584159,0.781168,0.920961,0.693736,0.739497
-6410.96,0.950577,0.229304,4,31,0,6412.35,4970.99,761.539,0.95892,0.583159,0.772484,0.936162,0.683145,0.747429
-6411.36,0.987033,0.229304,4,15,0,6412.04,5028.33,750.113,0.943416,0.555121,0.757154,0.919215,0.680075,0.732649
-6413.33,0.282038,0.229304,3,7,0,6416.07,5029.13,740.422,0.928164,0.541798,0.765113,0.87415,0.671607,0.759742
-6413.33,0.0729863,0.229304,3,15,0,6419.68,5029.13,740.422,0.928164,0.541798,0.765113,0.87415,0.671607,0.759742
-6413.67,0.281191,0.229304,3,7,0,6420.13,5035.16,739.224,0.956681,0.536625,0.754495,0.883241,0.683346,0.74848
-6415.13,0.306905,0.229304,2,3,0,6416.71,5041.89,742.109,0.972524,0.540881,0.748901,0.889863,0.681858,0.741818
-6414.14,0.282432,0.229304,3,7,0,6419.61,5035.24,746.712,0.958814,0.54424,0.737839,0.881307,0.674051,0.75315
-6413.08,0.296254,0.229304,3,7,0,6416.7,5048.75,733.696,0.916167,0.532074,0.764128,0.90862,0.675807,0.754637
-6410.64,0.898307,0.229304,4,31,0,6417.8,4895.98,783.003,0.966475,0.578621,0.78814,0.950864,0.686212,0.744613
-6416.46,0.600228,0.229304,3,7,0,6418.46,4893.78,732.524,0.994858,0.562143,0.815161,0.929269,0.697455,0.773488
-6412.88,0.970815,0.229304,4,15,0,6418.53,4907.7,746.278,0.940378,0.579686,0.788788,0.945633,0.684589,0.75746
-6412.13,0.966626,0.229304,4,15,0,6415.08,4828.1,790.165,0.993064,0.566121,0.7764,0.960077,0.706125,0.703273
-6412.76,0.932985,0.229304,4,15,0,6415.2,4952.52,755.736,0.964285,0.585437,0.786161,0.934227,0.672554,0.787836
-6414.17,0.638289,0.229304,3,15,0,6420.43,4873.28,810.096,0.974249,0.617536,0.811049,0.962462,0.688171,0.79541
-6415.26,0.967423,0.229304,4,15,0,6417.28,4809.58,781.625,0.996919,0.568096,0.818937,0.956373,0.739859,0.687064
-6413.92,1,0.229304,4,15,0,6417.1,4798.96,779.825,0.990925,0.570558,0.816484,0.962153,0.727114,0.673656
-6417.63,0.877562,0.229304,4,31,0,6421.19,4784.9,828.102,0.997486,0.592521,0.7932,0.972595,0.711671,0.801349
-6415.18,0.842105,0.229304,4,19,0,6420.59,5016.3,782.058,0.965716,0.586863,0.786305,0.87741,0.704487,0.74233
-6415.18,0.00492238,0.229304,2,3,0,6418.01,5016.3,782.058,0.965716,0.586863,0.786305,0.87741,0.704487,0.74233
-6412.2,0.438834,0.229304,3,7,0,6420.22,4960.16,790.16,0.953212,0.565142,0.798571,0.944745,0.691168,0.796628
-6413.35,0.501696,0.229304,4,15,0,6419.55,4821.18,751.193,0.991242,0.560161,0.793022,0.965241,0.708444,0.676131
-6416.36,0.961264,0.229304,4,15,0,6419.2,4941.61,851.946,0.959839,0.586849,0.788769,0.901971,0.68058,0.784032
-6416.58,1,0.229304,3,7,0,6417.6,4940.33,850.838,0.959164,0.588508,0.78375,0.902924,0.677192,0.781616
-6417.4,0.300546,0.229304,4,15,0,6423.81,5054.27,825.491,0.946188,0.601602,0.796559,0.885561,0.717672,0.792506
-6417.06,0.130953,0.229304,4,15,0,6420.26,5063.49,817.691,0.949966,0.597372,0.788125,0.880271,0.716126,0.795241
-6416.68,0.0920537,0.229304,4,23,0,6424.98,4969.84,810.793,0.919418,0.577743,0.803221,0.942719,0.69321,0.829848
-6417.97,0.677161,0.229304,4,15,0,6422.82,4908.38,880.089,0.976983,0.598396,0.832059,0.942343,0.725949,0.797684
-6419.05,0.903178,0.229304,2,3,0,6420.44,4902.84,881.027,0.954095,0.600083,0.832583,0.92418,0.72842,0.796852
-6418.05,1,0.229304,5,31,0,6423.54,4806.78,867.262,0.994307,0.618292,0.863029,0.969635,0.718553,0.809607
-6415.94,1,0.229304,4,15,0,6419.41,4816.67,813.005,0.993907,0.612023,0.841847,0.966393,0.728053,0.829622
-6415.06,0.988285,0.229304,4,15,0,6419.34,4818.97,802.034,0.97807,0.594591,0.83321,0.947733,0.750999,0.752438
-6416.85,0.971869,0.229304,4,15,0,6419.82,4840.2,785.014,0.988116,0.604647,0.834457,0.952639,0.755398,0.78194
-6413.31,0.996733,0.229304,3,7,0,6417.73,4793.24,810.608,0.990247,0.602541,0.824323,0.948438,0.735211,0.764331
-6411.8,0.98112,0.229304,4,15,0,6414.77,4821.35,799.213,0.993833,0.589113,0.806073,0.955514,0.700674,0.758993
-6414.02,0.976923,0.229304,3,15,0,6415.9,4807.3,795.803,0.999426,0.581183,0.827986,0.949625,0.703763,0.769206
-6411.79,0.9934,0.229304,4,15,0,6415.45,4861.08,786,0.983522,0.569203,0.784335,0.946899,0.708737,0.684456
-6417.78,0.955333,0.229304,3,7,0,6419.54,4839.42,738.97,0.992728,0.530244,0.763236,0.93576,0.672885,0.65019
-6414.65,0.875944,0.229304,4,15,0,6420.2,4864.96,755.754,0.986738,0.543907,0.746581,0.938417,0.703511,0.669924
-6411.28,0.98595,0.229304,4,15,0,6416.68,4908.11,783.105,0.976936,0.580142,0.817559,0.932629,0.697292,0.75422
-6413.71,0.87603,0.229304,4,15,0,6416.72,4897.62,752.808,0.973579,0.571407,0.794322,0.968341,0.704577,0.779224
-6414.25,0.4623,0.229304,2,3,0,6418.34,4905.23,753.663,0.992278,0.570627,0.794859,0.964812,0.700823,0.771497
-6415.75,0.961487,0.229304,5,31,0,6420.15,4916.43,760.917,0.997457,0.551028,0.763039,0.894439,0.680884,0.72015
-6411.82,0.957519,0.229304,4,31,0,6416.84,4945.29,774.203,0.926647,0.573531,0.786558,0.936521,0.684991,0.761255
-6412.48,0.788727,0.229304,4,23,0,6420.1,4804.61,768.924,0.988374,0.581931,0.77765,0.956212,0.694697,0.675094
-6412.44,0.976403,0.229304,4,15,0,6415.96,4896.53,809.433,0.979853,0.593836,0.785076,0.945329,0.727183,0.75253
-6412.88,0.995518,0.229304,4,15,0,6414.61,4831.18,825.412,0.971899,0.59018,0.795127,0.94332,0.715701,0.716546
-6412.42,0.851181,0.229304,3,15,0,6416.81,4812.21,794.342,0.988596,0.599579,0.794023,0.940279,0.720479,0.751912
-6412.02,0.996912,0.229304,4,15,0,6416.19,4852.87,801.968,0.992412,0.599418,0.824925,0.953179,0.705974,0.765629
-6413.3,0.96469,0.229304,4,15,0,6416.14,4890.66,806.212,0.988603,0.595645,0.779538,0.954293,0.727014,0.771438
-6413.27,0.991998,0.229304,4,15,0,6416.02,4881.88,827.301,0.971099,0.596659,0.826568,0.940255,0.724543,0.795098
-6415.11,0.97234,0.229304,4,15,0,6417.02,4778.24,813.204,0.994962,0.610501,0.847374,0.969696,0.733644,0.802514
-6414.45,0.966598,0.229304,4,15,0,6420.93,4769.75,827.66,0.978678,0.589309,0.838327,0.973706,0.704935,0.724456
-6412.49,0.9824,0.229304,4,15,0,6416.35,4862.1,782.537,0.992096,0.591448,0.779636,0.94368,0.720758,0.772044
-6413.54,0.942271,0.229304,4,31,0,6415.95,4810.71,835.228,0.987683,0.603779,0.824894,0.976752,0.716126,0.76366
-6414.02,0.728635,0.229304,4,23,0,6418.89,4884.11,749.251,0.968657,0.564745,0.760707,0.961453,0.692336,0.760884
-6413.76,0.981979,0.229304,3,15,0,6415.9,4961.47,810.682,0.957949,0.57577,0.789523,0.885193,0.702242,0.731981
-6412.84,0.214325,0.229304,4,15,0,6416.53,4967.89,794.179,0.979091,0.582819,0.790222,0.927428,0.711374,0.744259
-6412.67,0.422986,0.229304,3,7,0,6416.1,4950.75,789.409,0.938598,0.5849,0.794435,0.902408,0.715934,0.747696
-6413.93,1,0.229304,4,15,0,6415.18,4896.7,801.119,0.98443,0.605897,0.781284,0.934696,0.70055,0.808674
-6411.56,0.986027,0.229304,4,15,0,6415.16,4927.65,803.895,0.963519,0.571627,0.816354,0.930866,0.703566,0.763352
-6412.79,0.518485,0.229304,3,9,0,6417.71,5060.38,744.12,0.899433,0.564165,0.746871,0.895618,0.670461,0.777529
-6412.13,0.260981,0.229304,4,31,0,6417.49,4854.03,798.837,0.977874,0.575983,0.796989,0.938091,0.688549,0.686344
-6411.38,0.985313,0.229304,4,15,0,6414.68,4968.75,738.888,0.943997,0.568191,0.768672,0.905026,0.703092,0.732283
-6411.38,7.87386e-11,0.229304,2,3,0,6417.44,4968.75,738.888,0.943997,0.568191,0.768672,0.905026,0.703092,0.732283
-6412.39,0.049003,0.229304,4,15,0,6417.41,4964.07,747.368,0.971169,0.559615,0.765765,0.912925,0.711204,0.738663
-6413.92,0.427946,0.229304,4,15,0,6416.8,4893.49,743.454,0.989852,0.578498,0.747407,0.944755,0.703401,0.73705
-6417.65,0.983827,0.229304,5,31,0,6419.56,4748.9,865.372,0.995267,0.589947,0.85558,0.979216,0.718938,0.761612
-6413.26,0.709117,0.229304,4,21,0,6420.68,4871.27,752.983,0.974195,0.586808,0.821213,0.94287,0.718562,0.764444
-6412.54,0.998818,0.229304,4,15,0,6415.94,4834.98,761.598,0.981564,0.587024,0.824976,0.956846,0.715338,0.736712
-6412.35,0.983738,0.229304,4,15,0,6414.26,4855.4,825.728,0.978619,0.588101,0.791204,0.95543,0.695684,0.733535
-6414.51,0.95898,0.229304,4,15,0,6414.85,4804.12,748.011,0.99774,0.571978,0.804298,0.933228,0.712144,0.736631
-6416.01,0.945796,0.229304,3,15,0,6418.7,4935.86,775.08,0.999544,0.576794,0.792998,0.957465,0.702033,0.742212
-6419.01,0.96017,0.229304,3,15,0,6422.5,4780.26,754.786,0.997464,0.607552,0.780272,0.936872,0.663907,0.678363
-6415.33,0.886239,0.229304,4,15,0,6420.59,4940.54,780.22,0.973562,0.529363,0.772761,0.925485,0.722893,0.728152
-6413.6,0.964146,0.229304,3,7,0,6417.31,4893.8,783.893,0.962554,0.540572,0.765572,0.956029,0.710134,0.721673
-6412.68,0.94394,0.229304,4,15,0,6416.54,4890.86,762.015,0.965732,0.602424,0.788639,0.949464,0.683294,0.708102
-6414.19,0.985426,0.229304,3,7,0,6415.95,4866.68,748.325,0.975996,0.603458,0.78131,0.949895,0.670346,0.72281
-6414.51,0.905623,0.229304,3,7,0,6419.21,4918.67,747.081,0.979888,0.611711,0.785443,0.928089,0.687806,0.716813
-6415.71,0.999049,0.229304,4,15,0,6417.13,4850.4,806.847,0.977461,0.546913,0.821433,0.976587,0.72342,0.713514
-6416.55,0.990229,0.229304,4,15,0,6419.67,4827.34,786.704,0.998893,0.639666,0.816964,0.96261,0.719716,0.762988
-6415.44,1,0.229304,4,31,0,6422.02,4932.37,840.654,0.991565,0.602634,0.804141,0.949304,0.699435,0.761932
-6413.46,0.596161,0.229304,2,7,0,6417.84,4905.81,821.359,0.994949,0.591416,0.806316,0.954349,0.708694,0.770336
-6413.29,0.874759,0.229304,4,15,0,6415.39,4948.3,778.973,0.978906,0.572475,0.796393,0.96101,0.693672,0.758362
