# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_856.json
# init = 2 (Default)
# random
#   seed = 1718917099 (Default)
# output
#   file = output_model_modified/output_856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7310.26,0.879721,0.167713,4,15,0,7313.38,16533.7,2854.35,0.945803,0.932778,0.997889,0.974765,0.626597,0.962102
-7307.69,0.977118,0.167713,4,15,0,7311,16343.3,2891.58,0.938575,0.962568,0.992596,0.941753,0.626345,0.959735
-7307.48,0.995426,0.167713,4,15,0,7309.61,16283.7,2933.64,0.944804,0.966028,0.996258,0.944279,0.656414,0.986776
-7308.96,0.890021,0.167713,4,15,0,7312.93,16193.4,2840.13,0.960936,0.961236,0.967371,0.966109,0.642679,0.997879
-7307.39,0.735468,0.167713,4,31,0,7312.35,16336.5,2854.85,0.942707,0.968601,0.987375,0.964767,0.646971,0.997543
-7308.1,0.487979,0.167713,4,15,0,7312.3,16233.8,2868.26,0.957337,0.96116,0.997655,0.956131,0.644914,0.996711
-7310.8,0.845592,0.167713,4,31,0,7314.89,16242.3,2777.58,0.989828,0.972077,0.954569,0.970855,0.659322,0.988133
-7311.1,0.999493,0.167713,4,15,0,7314.37,15856.7,2856.12,0.972523,0.988668,0.999827,0.982581,0.658729,0.99598
-7313.24,0.936978,0.167713,4,31,0,7315.73,16039.9,2782.29,0.999109,0.991809,0.99965,0.981753,0.662062,0.995252
-7316.28,0.926111,0.167713,4,15,0,7321.74,15921.4,2860.52,0.999603,0.983956,0.979613,0.99236,0.645812,0.999011
-7307.99,0.995354,0.167713,5,31,0,7318.35,15983.3,2818.7,0.958814,0.987612,0.998657,0.973026,0.66971,0.968083
-7308.06,0.995361,0.167713,4,15,0,7309.59,16065.3,2766.77,0.981844,0.967636,0.989897,0.988583,0.650821,0.990214
-7307.16,0.914298,0.167713,5,31,0,7310.62,16080.9,2875.81,0.960917,0.967531,0.985513,0.971516,0.669782,0.993654
-7310.34,0.507559,0.167713,4,15,0,7315.39,16030.1,2876.58,0.959833,0.959512,0.998303,0.954359,0.677212,0.993212
-7313.62,0.656153,0.167713,5,31,0,7316.65,16001.7,2813.91,0.981723,0.984964,0.999947,0.999916,0.643324,0.990664
-7310.96,0.991974,0.167713,5,31,0,7316.68,15962.4,2840.15,0.977458,0.98018,0.994373,0.999972,0.674135,0.967488
-7311.6,0.921589,0.167713,4,31,0,7313.87,16084.5,2714.66,0.959858,0.976067,0.995374,0.9999,0.651651,0.975154
-7311.11,0.928026,0.167713,3,15,0,7315.71,16060.7,2887.36,0.962725,0.958404,0.976544,0.999619,0.676371,0.98524
-7315.88,0.592593,0.167713,4,15,0,7318.98,15603.5,2832.6,0.991008,0.999165,0.997083,0.969451,0.665804,0.990246
-7319.23,0.955633,0.167713,4,15,0,7322.8,16531.6,2940.75,0.915026,0.918134,0.99944,0.99865,0.641753,0.971577
-7311.58,1,0.167713,4,15,0,7322.37,15841,2951.24,0.99057,0.999029,0.984939,0.993375,0.67248,0.984429
-7313.26,0.932299,0.167713,4,15,0,7315.91,15820.2,2906.72,0.983076,0.99957,0.99991,0.993433,0.683848,0.958665
-7313.29,0.995265,0.167713,4,15,0,7314.75,15709.8,2889.86,0.98648,0.998389,0.999869,0.992332,0.685962,0.954028
-7307.04,0.963237,0.167713,5,31,0,7315.38,16334.5,2857.91,0.954214,0.983593,0.970893,0.96559,0.639169,0.993474
-7309.23,0.239223,0.167713,4,15,0,7316.11,16440.2,2852.67,0.942198,0.981151,0.948848,0.968162,0.631857,0.993647
-7306.35,0.987816,0.167713,4,31,0,7311.2,16148.5,2883.43,0.96295,0.969644,0.98382,0.961468,0.655845,0.993303
-7307.5,0.887432,0.167713,5,31,0,7308.97,16142.2,2892.56,0.964981,0.980608,0.997444,0.979874,0.672299,0.98845
-7311.48,0.968403,0.167713,4,15,0,7312.79,16177.6,2971.95,0.963229,0.994651,0.99963,0.970502,0.636345,0.990438
-7308.5,0.946146,0.167713,4,15,0,7314.61,16314.3,2926.41,0.963966,0.985613,0.968455,0.968924,0.650687,0.994717
-7308.77,0.990018,0.167713,5,31,0,7311.94,16459.3,2763.32,0.948373,0.932404,0.995641,0.952226,0.654751,0.99402
-7308.85,0.992557,0.167713,5,31,0,7311.25,16041.2,2937.01,0.963271,0.990791,0.999336,0.978628,0.652176,0.987264
-7309.88,0.983153,0.167713,4,15,0,7312.24,16101.3,2903.37,0.974011,0.985251,0.999535,0.976842,0.680619,0.992961
-7311.59,0.976712,0.167713,4,15,0,7317.26,16379.2,2861.4,0.934495,0.967526,0.999994,0.966081,0.660492,0.954675
-7310.96,0.934294,0.167713,3,15,0,7313.54,16338.5,2848.8,0.958359,0.957152,0.999998,0.958924,0.658461,0.955082
-7311.13,0.936336,0.167713,4,31,0,7313.04,16219.6,2896.31,0.948199,0.971956,0.999997,0.974499,0.658678,0.951944
-7312.33,0.84206,0.167713,4,31,0,7316.26,16231.4,2764.78,0.962806,0.987514,0.999998,0.965119,0.671775,0.97286
-7308.81,0.891376,0.167713,5,31,0,7316.98,16090.6,2869.48,0.984414,0.993713,0.984659,0.989554,0.651778,0.985764
-7308.42,0.969206,0.167713,5,31,0,7313.25,15933.4,2761.86,0.963245,0.977543,0.998247,0.982623,0.653052,0.978102
-7312.73,0.897027,0.167713,4,15,0,7314.73,16014.8,2753.32,0.976778,0.998903,0.999968,0.971148,0.680831,0.986595
-7313.04,0.953985,0.167713,5,31,0,7318.52,16113.5,2919.36,0.968174,0.939458,0.999994,0.972739,0.648271,0.991971
-7311.91,0.51978,0.167713,3,7,0,7315.93,16112.1,2917.63,0.955606,0.990182,0.999995,0.960979,0.64874,0.992418
-7308.63,0.994846,0.167713,4,15,0,7312.57,16212.8,2877.48,0.949229,0.986813,0.999489,0.953933,0.655589,0.988711
-7309.13,0.906806,0.167713,4,31,0,7311.62,16155.3,2961.3,0.955727,0.99302,0.997047,0.970773,0.64681,0.966308
-7307.95,0.967,0.167713,4,15,0,7311.48,16135.8,2944.63,0.965718,0.985182,0.979479,0.987061,0.645321,0.979603
-7305.91,0.947385,0.167713,4,31,0,7313.02,16553.6,2895.15,0.941897,0.945518,0.961499,0.969071,0.624975,0.972256
-7307.91,0.746628,0.167713,4,15,0,7309.18,16548.5,2890.39,0.955797,0.925199,0.950302,0.967153,0.627436,0.970294
-7307.91,0.0333097,0.167713,2,3,0,7312.24,16548.5,2890.39,0.955797,0.925199,0.950302,0.967153,0.627436,0.970294
-7308.18,1,0.167713,5,31,0,7310.83,16273.2,2749.07,0.971708,0.963705,0.992929,0.943391,0.665375,0.98807
-7310.12,0.584099,0.167713,4,15,0,7312.34,15986.8,2944.93,0.981157,0.991155,0.997441,0.98966,0.641444,0.961247
-7310.44,0.966224,0.167713,4,15,0,7314.92,16130.5,2983.43,0.982112,0.982064,0.995693,0.993889,0.661367,0.972609
-7311.57,0.99309,0.167713,4,15,0,7314.48,16287.2,2648.38,0.950621,0.979986,0.996394,0.943832,0.636201,0.98352
-7310.06,1,0.167713,3,7,0,7312.58,16230.2,2670.94,0.961315,0.952064,0.99214,0.975475,0.630704,0.986411
-7306.7,0.857369,0.167713,4,15,0,7313.22,16067.9,2888.03,0.968387,0.969725,0.995253,0.977598,0.67044,0.988052
-7306.66,0.933988,0.167713,4,15,0,7308.49,16126.6,2837.96,0.978925,0.962273,0.981718,0.962999,0.646835,0.986771
-7305.98,0.972837,0.167713,4,23,0,7308.35,16338.9,2831.48,0.950848,0.948566,0.99211,0.960089,0.656157,0.959855
-7308.08,0.392975,0.167713,4,31,0,7311.24,15918.2,2820.98,0.970031,0.993923,0.991497,0.989672,0.656249,0.971145
-7307.27,0.976669,0.167713,3,7,0,7309.81,16044.5,2851.71,0.985472,0.973393,0.997406,0.984074,0.662339,0.980607
-7309.7,0.971116,0.167713,3,7,0,7313.51,15852.1,2804.3,0.988772,0.990912,0.99268,0.996301,0.653436,0.965651
-7313.94,0.982002,0.167713,4,31,0,7316.95,15934.6,2955.08,0.999689,0.99599,0.994564,0.999161,0.671287,0.982138
-7315.58,0.969926,0.167713,4,15,0,7318.41,15744.1,2858.19,0.999777,0.999884,0.989729,0.999301,0.664786,0.961719
-7315.31,0.998716,0.167713,4,23,0,7320.43,15872.4,2832.54,0.999422,0.998876,0.995605,0.999966,0.665078,0.95487
-7315.17,0.983684,0.167713,4,31,0,7319.44,16226.2,2972.14,0.929614,0.991408,0.995005,0.997771,0.659134,0.995166
-7314.08,0.792281,0.167713,4,15,0,7324.32,15700.7,2889.07,0.997085,0.987828,0.993976,0.983494,0.64543,0.99351
-7311.35,0.991805,0.167713,3,11,0,7319.38,16161,2922.96,0.999084,0.972272,0.986622,0.977606,0.671074,0.967432
-7314.25,0.971552,0.167713,5,31,0,7317.06,15957.6,2755.94,0.99917,0.983071,0.995482,0.999872,0.648272,0.990575
-7311.83,0.99817,0.167713,4,15,0,7315.11,15866.5,2805.49,0.996832,0.981886,0.993781,0.999892,0.674637,0.981732
-7315.87,0.87247,0.167713,5,31,0,7318.48,16230.2,2867.39,0.990575,0.999878,0.976378,0.990412,0.628022,0.97824
-7317.92,0.906777,0.167713,4,15,0,7322.45,15818.5,2770.98,0.992246,0.999911,0.999231,0.992654,0.622087,0.987606
-7314.37,0.990793,0.167713,5,31,0,7320.61,15649,2933.91,0.998262,0.982702,0.991396,0.996739,0.696626,0.972787
-7313.97,0.988105,0.167713,5,31,0,7319.53,16206.2,2885.86,0.988719,0.970533,0.981197,0.999871,0.625519,0.98335
-7316.5,0.848888,0.167713,4,15,0,7321.25,15619.9,2981.73,0.989775,0.999192,0.998417,0.999955,0.678112,0.977148
-7310.98,0.887116,0.167713,4,15,0,7317.99,16188.3,2916.62,0.947321,0.97524,0.97414,0.999814,0.656164,0.968094
-7310.61,0.988177,0.167713,4,15,0,7313.07,16245.1,2874.45,0.946888,0.975462,0.976464,0.999807,0.643854,0.984817
-7310.79,0.971064,0.167713,3,7,0,7311.65,16258.4,2875.1,0.938995,0.967565,0.980874,0.999809,0.644852,0.985569
-7311.14,0.978418,0.167713,4,31,0,7313.2,16309,2829.22,0.964682,0.94991,0.975218,0.999695,0.654599,0.964609
-7313.03,0.907652,0.167713,4,31,0,7315.03,15755.9,2795.24,0.965413,0.984356,0.99869,0.999391,0.650154,0.968169
-7310.79,0.980378,0.167713,4,15,0,7315.69,16072.6,2819.35,0.989137,0.999305,0.977562,0.984562,0.664784,0.985079
-7311.22,0.997089,0.167713,4,15,0,7313.72,15909.3,2766.89,0.96462,0.962807,0.998926,0.985649,0.686974,0.962791
-7309.63,0.84963,0.167713,4,15,0,7313.83,15903.8,2884.53,0.984731,0.999053,0.995564,0.98899,0.669582,0.966706
-7310.07,0.97904,0.167713,4,15,0,7312.19,15927.4,2874.75,0.963885,0.999667,0.994907,0.975478,0.669635,0.989536
-7312.82,0.882008,0.167713,4,15,0,7315.56,15868,2919.29,0.998572,0.995446,0.998583,0.988828,0.668251,0.938324
-7312.14,0.969215,0.167713,4,15,0,7317.85,15798.9,2791.26,0.990645,0.999223,0.999938,0.985535,0.664261,0.982887
-7308.26,0.971995,0.167713,4,15,0,7314.05,16049.7,2820.59,0.961164,0.990499,0.999658,0.974282,0.651937,0.98673
-7307.8,0.966294,0.167713,3,15,0,7311.74,16132.7,2885.37,0.98252,0.984914,0.991434,0.967493,0.664341,0.992625
-7308.65,0.985767,0.167713,4,23,0,7310.45,16287.9,2787.53,0.95829,0.982007,0.999614,0.966971,0.640207,0.990054
-7307.62,0.9987,0.167713,4,31,0,7310.74,16350.1,2771.23,0.952844,0.968498,0.998568,0.954659,0.631388,0.987465
-7308.27,0.923155,0.167713,4,15,0,7310.52,16231.3,2852.99,0.963239,0.983189,0.992794,0.965944,0.679128,0.964496
-7309.22,0.933845,0.167713,3,7,0,7312.03,16188.3,2825.48,0.969289,0.971854,0.963486,0.966697,0.681405,0.957151
-7309.35,0.985033,0.167713,4,31,0,7313.85,16242.8,2698.65,0.972877,0.980355,0.993098,0.955267,0.642743,0.992215
-7309.59,0.621992,0.167713,5,31,0,7315.49,16082.1,2717.16,0.954481,0.967624,0.988879,0.996667,0.662253,0.984742
-7309.15,0.680208,0.167713,4,31,0,7312.78,16365.1,2924.37,0.956968,0.961282,0.967601,0.994231,0.637193,0.986061
-7310.21,0.968424,0.167713,4,31,0,7313.74,15788.4,2887.86,0.988779,0.99831,0.99781,0.991666,0.675654,0.984802
-7310.88,0.98501,0.167713,4,31,0,7316.86,15917.3,2782.22,0.997734,0.977442,0.986304,0.983065,0.66011,0.994636
-7310.52,0.996453,0.167713,5,31,0,7311.92,15929.4,2857.94,0.998047,0.96941,0.997888,0.974914,0.669848,0.956126
-7310.3,0.953837,0.167713,4,15,0,7314.24,15915.7,2788.22,0.961838,0.997552,0.999313,0.994551,0.668898,0.9753
-7312.51,0.903567,0.167713,4,31,0,7317.84,16296.1,2923.09,0.965038,0.923798,0.996277,0.943684,0.677208,0.987381
-7310.02,1,0.167713,3,7,0,7314.14,16157.8,2929.46,0.965464,0.993782,0.997913,0.980381,0.677918,0.986765
-7310.71,0.98195,0.167713,5,31,0,7313.34,16124.1,2738.59,0.981291,0.988262,0.99959,0.984873,0.641954,0.969569
-7312.58,0.982633,0.167713,4,31,0,7316.73,16056.9,2722.99,0.95413,0.962712,0.99936,0.984635,0.637504,0.996434
-7309.47,1,0.167713,4,15,0,7314.61,16017.4,2937.94,0.987774,0.989483,0.996464,0.967088,0.675531,0.988994
-7309.95,0.9379,0.167713,3,7,0,7313.46,15904.4,2939.56,0.985725,0.973752,0.987252,0.964018,0.677294,0.986159
-7310.79,0.995136,0.167713,4,15,0,7313.46,16146.2,3025.25,0.954764,0.96243,0.99755,0.990149,0.670463,0.982024
-7308.18,0.93592,0.167713,4,23,0,7312.5,16166.2,2726.89,0.977489,0.964202,0.986073,0.986369,0.643863,0.980015
-7307.91,0.987082,0.167713,3,7,0,7310.16,16235.6,2729.26,0.946132,0.965252,0.990602,0.982217,0.635263,0.983663
-7307.68,0.89814,0.167713,5,31,0,7311.67,16310,2892.77,0.949705,0.955322,0.989679,0.967361,0.680962,0.985277
-7308.66,0.997655,0.167713,4,15,0,7310.55,15884.1,2930,0.983448,0.990485,0.996013,0.989224,0.659859,0.982435
-7311.47,0.971203,0.167713,4,15,0,7315.58,16328.7,2748.87,0.924516,0.976506,0.988957,0.939377,0.661279,0.928451
-7309.48,0.979761,0.167713,4,15,0,7314.26,16098,2969.73,0.968455,0.988262,0.994644,0.970543,0.641013,0.993896
-7307.01,0.980023,0.167713,4,15,0,7312,16502.4,2770.62,0.928072,0.963812,0.979338,0.93191,0.646124,0.953212
-7309.99,0.442242,0.167713,4,23,0,7313.48,15932.7,2935.94,0.992151,0.992657,0.996655,0.987533,0.667224,0.991888
-7313.33,0.987754,0.167713,4,15,0,7315.68,15833.7,2761.42,0.987947,0.988384,0.999961,0.999085,0.674345,0.953136
-7314.09,0.827304,0.167713,4,31,0,7318.41,15817.1,2816.89,0.97408,0.988311,0.999892,0.988137,0.710548,0.974508
-7310.03,0.991183,0.167713,4,15,0,7317.39,16063.5,2809.34,0.987759,0.974728,0.999957,0.976307,0.669741,0.967079
-7308.65,0.966812,0.167713,4,15,0,7312.65,16189.8,2888.01,0.956934,0.976724,0.994109,0.997001,0.660442,0.985895
-7306.65,0.532859,0.167713,4,15,0,7314.04,16243.7,2919.15,0.954235,0.970866,0.968738,0.973863,0.657933,0.990826
-7306.66,0.887417,0.167713,3,15,0,7315.96,16035.3,2768.45,0.972106,0.976996,0.993648,0.979592,0.651839,0.974069
-7309.87,0.970421,0.167713,3,7,0,7312.3,16067.9,2812.95,0.984751,0.982034,0.961309,0.969609,0.642429,0.976107
-7311.74,0.743671,0.167713,4,15,0,7315.88,16079.7,3026.92,0.958622,0.969337,0.999955,0.974714,0.652097,0.988744
-7310.77,0.996941,0.167713,4,15,0,7314.8,16035.5,2915.95,0.983008,0.984903,0.999784,0.979555,0.641028,0.948422
-7311.07,0.759536,0.167713,4,31,0,7314.16,15887.6,2880.22,0.965505,0.990523,0.999972,0.989727,0.648651,0.981265
-7311.2,0.984754,0.167713,4,15,0,7312.7,15850.6,2882.14,0.972151,0.990331,0.999979,0.988445,0.650321,0.980435
-7315.48,0.861153,0.167713,4,19,0,7317.75,15962.6,2947.75,0.997769,0.998328,0.999998,0.975678,0.650965,0.969971
-7314.33,0.966703,0.167713,4,15,0,7320.55,15977.5,2845.93,0.940567,0.984043,1,0.981418,0.660478,0.987943
-7314.18,1,0.167713,3,7,0,7315.91,16192.7,2859.34,0.987544,0.987601,1,0.962833,0.660567,0.992263
-7313.1,0.986695,0.167713,4,31,0,7317.31,16025.9,2882.53,0.986121,0.971361,1,0.980203,0.655469,0.980715
-7312.21,0.965521,0.167713,4,31,0,7315.34,15996.5,2807.16,0.985235,0.969561,0.999999,0.992626,0.662142,0.97338
-7316.63,0.927737,0.167713,4,31,0,7320.29,15919.1,2813.65,0.960883,0.996556,0.999985,0.974373,0.687125,0.998998
-7315.37,1,0.167713,4,15,0,7318.59,15894,2773.14,0.991448,0.998303,0.999831,0.992679,0.66077,0.998879
-7314.39,0.974245,0.167713,4,31,0,7319.03,15940.8,2804.62,0.958194,0.993943,0.999266,0.970965,0.699971,0.996951
-7307.92,0.820217,0.167713,4,31,0,7317.64,16154,2902.39,0.979362,0.985111,0.997254,0.981754,0.657138,0.979086
-7308.76,0.953253,0.167713,4,15,0,7315.19,16250.8,2864.03,0.96633,0.979315,0.999734,0.965728,0.666714,0.991204
-7311.53,0.466553,0.167713,5,31,0,7316.17,16526,2770.28,0.941735,0.97263,0.999295,0.963335,0.625247,0.994092
-7306.51,0.816283,0.167713,5,31,0,7314.86,16382,2785.64,0.950872,0.975082,0.980191,0.935535,0.637069,0.974562
-7306.71,0.58822,0.167713,4,31,0,7309.43,16110.7,2767.03,0.952072,0.962314,0.982625,0.978629,0.655952,0.976188
-7314.44,0.583394,0.167713,3,7,0,7315.88,16431.5,2791.7,0.98745,0.967985,0.969519,0.994161,0.654097,0.970445
-7312.33,0.973286,0.167713,4,15,0,7319.91,16088.4,2845.44,0.981382,0.996544,0.999797,0.998619,0.652674,0.977686
-7314.26,0.97443,0.167713,5,31,0,7316.84,16084.5,2769.5,0.993445,0.991813,0.985017,0.947455,0.629843,0.994547
-7312.94,0.947926,0.167713,3,7,0,7316.45,16019.3,2797.66,0.992946,0.988253,0.995813,0.993682,0.62788,0.993855
-7308.36,0.997274,0.167713,5,31,0,7315.34,16138.7,2864.26,0.978518,0.970027,0.992514,0.992011,0.673795,0.97137
-7310.52,0.856535,0.167713,4,15,0,7314.65,15875.4,2943.56,0.981633,0.999042,0.997982,0.984186,0.66083,0.965007
-7311.25,0.993332,0.167713,5,31,0,7313.81,16020,2756.96,0.982418,0.999839,0.996221,0.977766,0.652944,0.991743
-7308.38,0.963838,0.167713,4,15,0,7313.78,16034.8,2936.33,0.974531,0.978036,0.993222,0.99422,0.669438,0.970745
-7308.13,0.978977,0.167713,4,31,0,7312.89,16214.5,2830.29,0.962007,0.988709,0.998073,0.981916,0.655635,0.988612
-7307.76,0.823571,0.167713,4,15,0,7312.04,16080.2,2750.47,0.962762,0.990773,0.986756,0.981085,0.659367,0.98982
-7309.23,0.973468,0.167713,5,31,0,7312.9,16139.3,2928.35,0.983697,0.990109,0.985061,0.981028,0.66388,0.992808
-7309.34,0.982588,0.167713,5,31,0,7312.43,15985.3,2763.54,0.97493,0.982421,0.98492,0.996352,0.642622,0.981677
-7308.05,0.955252,0.167713,3,15,0,7313.53,15912.6,2872.64,0.970359,0.993917,0.995232,0.985124,0.655868,0.969852
-7309.48,0.756184,0.167713,3,15,0,7315.88,16292.6,2811.22,0.987522,0.954712,0.970258,0.95156,0.655292,0.995179
-7309.28,0.890601,0.167713,3,15,0,7313.28,16301.9,2843.44,0.990738,0.975374,0.986677,0.95726,0.65515,0.992083
-7309.04,0.805882,0.167713,3,15,0,7314.27,16327.9,2855.08,0.986817,0.970646,0.993756,0.964029,0.652422,0.991891
-7307.06,0.979707,0.167713,3,15,0,7312.28,16190.4,2883.33,0.981498,0.97383,0.990097,0.973468,0.661796,0.990618
-7307.8,0.957658,0.167713,3,15,0,7313.65,16230,2697.52,0.970012,0.958353,0.978574,0.976079,0.648606,0.987041
-7308.78,0.943878,0.167713,4,15,0,7311.92,16271.5,2735.54,0.94983,0.975135,0.993721,0.983984,0.640951,0.957632
-7309.3,0.949671,0.167713,5,31,0,7312.72,16195.8,2688.66,0.969121,0.99157,0.984541,0.965666,0.660169,0.986036
-7311.48,0.968671,0.167713,5,31,0,7313.01,15965.8,3000.49,0.987744,0.998474,0.985261,0.97674,0.649892,0.980683
-7309.96,0.973733,0.167713,4,15,0,7315.08,15932,2876.07,0.989113,0.979929,0.999112,0.984451,0.638073,0.967458
-7308.43,0.88584,0.167713,4,15,0,7313.73,17045.9,2835.34,0.932142,0.916789,0.949614,0.927391,0.646866,0.996898
-7308.43,3.33365e-09,0.167713,1,1,0,7312.17,17045.9,2835.34,0.932142,0.916789,0.949614,0.927391,0.646866,0.996898
-7308.67,0.821551,0.167713,4,31,0,7312.13,17030.2,2819.3,0.909117,0.923364,0.954561,0.921246,0.652254,0.997319
-7305.78,0.979336,0.167713,3,7,0,7309.07,16782.9,2803.25,0.92183,0.936316,0.952817,0.929414,0.626995,0.997135
-7307.42,0.103054,0.167713,4,15,0,7313.13,16692.6,2831.32,0.94712,0.932724,0.954228,0.966483,0.644475,0.99441
-7305.65,0.418441,0.167713,4,19,0,7310.07,16584.9,2817.86,0.922013,0.958168,0.964357,0.936466,0.64359,0.992927
-7307.1,0.659488,0.167713,4,15,0,7308.95,16779,2829.61,0.944943,0.938262,0.971975,0.944835,0.64771,0.995008
-7305.68,0.854379,0.167713,5,31,0,7310,16608.5,2853.12,0.941861,0.944217,0.955817,0.938294,0.650453,0.949474
-7305.69,0.412569,0.167713,4,31,0,7309.21,16640.5,2840.44,0.932828,0.92295,0.963102,0.958787,0.627553,0.962415
-7306.02,0.586956,0.167713,4,31,0,7310.42,16464.3,2947.53,0.959342,0.948571,0.967273,0.950281,0.65519,0.975321
-7308.61,0.410545,0.167713,2,7,0,7312.77,16537.3,2944.71,0.953424,0.971846,0.980375,0.964307,0.658079,0.973634
-7309.28,0.568661,0.167713,5,31,0,7313.6,16348.2,2951.41,0.964911,0.977236,0.994059,0.978634,0.651258,0.992939
-7308.81,0.836417,0.167713,5,31,0,7312.44,15957.3,2854.44,0.968057,0.967266,0.993352,0.965188,0.67636,0.992348
-7310.35,0.649675,0.167713,3,7,0,7314.44,15878.9,2826.24,0.978967,0.965257,0.991929,0.964411,0.674683,0.991921
-7309.77,0.969538,0.167713,4,31,0,7316.88,15990.8,2820.01,0.98288,0.988073,0.999435,0.975242,0.669367,0.996197
-7306.82,0.974129,0.167713,5,31,0,7314.02,16182.6,2748.15,0.948228,0.960736,0.991084,0.973291,0.660033,0.965038
-7308.12,0.869037,0.167713,5,31,0,7310.62,16279.8,2935.87,0.962366,0.985907,0.986648,0.971429,0.660833,0.992997
-7308.78,0.993861,0.167713,5,31,0,7310.09,16081.7,2885.52,0.958662,0.955976,0.983102,0.987512,0.652464,0.994833
-7307,0.991398,0.167713,3,15,0,7311.8,16406.2,2931.36,0.947248,0.955123,0.989384,0.95782,0.664265,0.962429
-7306.16,0.990002,0.167713,4,15,0,7308.79,16419.8,2939.9,0.947541,0.961078,0.959295,0.954447,0.660239,0.984353
-7305.68,0.857777,0.167713,4,15,0,7309.96,16465.6,2881.32,0.947887,0.949936,0.984543,0.965146,0.65967,0.980508
-7307.22,0.933909,0.167713,4,15,0,7310.86,16296,2740.87,0.958499,0.961693,0.992584,0.963757,0.641044,0.951146
-7307.22,0.963546,0.167713,4,15,0,7309.96,16574.8,2718.9,0.941029,0.947758,0.981126,0.933688,0.657142,0.988855
-7305.87,0.731406,0.167713,4,15,0,7309.67,16211.3,2754.5,0.95929,0.970488,0.985027,0.973784,0.641908,0.980582
-7305.46,0.911675,0.167713,3,15,0,7309.78,16242.7,2827.09,0.960951,0.974295,0.980012,0.967742,0.63678,0.984467
-7306.09,0.886019,0.167713,4,19,0,7310.67,16283.2,2862.56,0.941934,0.965037,0.98562,0.971976,0.643453,0.992811
-7304.69,0.880941,0.167713,4,23,0,7309.67,16333,2843.56,0.956952,0.962858,0.96933,0.95594,0.640146,0.98278
-7305.16,0.538188,0.167713,2,3,0,7308.53,16376.4,2832.69,0.950447,0.969387,0.971012,0.942008,0.639855,0.983865
-7304.95,0.974292,0.167713,4,15,0,7309.84,16433.3,2851.39,0.956458,0.955172,0.978868,0.963822,0.65671,0.979727
-7307.4,0.926042,0.167713,4,15,0,7307.77,16038.2,2805.29,0.962664,0.974072,0.981441,0.970581,0.647444,0.991172
-7308.59,0.921358,0.167713,4,31,0,7309.95,16101.5,2832.87,0.993987,0.969328,0.996482,0.979982,0.660275,0.987921
-7309.26,0.980912,0.167713,3,15,0,7314.96,16168.6,2849.69,0.994011,0.97007,0.997959,0.976211,0.653761,0.988938
-7310.2,0.874498,0.167713,3,15,0,7313.23,16090.6,2851.66,0.992606,0.981117,0.999855,0.969927,0.65035,0.990495
-7311.34,0.991915,0.167713,4,15,0,7314.21,16067,2939.82,0.992928,0.968137,0.999935,0.980482,0.653168,0.96512
-7310.57,0.926747,0.167713,4,31,0,7315.83,16145.8,2818.47,0.983222,0.99732,0.997383,0.953936,0.668502,0.987202
-7311.67,0.999617,0.167713,4,15,0,7313.21,15790.6,2824.09,0.972625,0.971618,0.999665,0.996074,0.671327,0.954916
-7313.61,0.903474,0.167713,4,15,0,7316.8,16071.2,2807.97,0.959723,0.999179,0.999998,0.979214,0.648164,0.991776
-7314.12,0.977239,0.167713,5,31,0,7318.56,16126.2,2856.51,0.983093,0.991913,1,0.973309,0.675423,0.963429
-7312.13,0.982875,0.167713,4,15,0,7317.83,15933.9,2892.84,0.991821,0.981101,0.999983,0.992825,0.68449,0.975882
-7315.26,0.979895,0.167713,4,15,0,7318.65,16015.8,2969.49,0.988391,0.989479,0.999999,0.971675,0.639491,0.949512
-7313.48,0.926277,0.167713,4,15,0,7319.44,16093.1,3001.33,0.965492,0.98161,0.999999,0.991062,0.666021,0.983499
-7308.68,0.95291,0.167713,4,15,0,7316.37,15992.3,2863.24,0.975298,0.982067,0.988961,0.998604,0.649098,0.974609
-7307.49,0.957556,0.167713,5,31,0,7311.57,16251.7,2812.99,0.972137,0.987179,0.981571,0.977808,0.661842,0.985527
-7307.19,0.965972,0.167713,3,7,0,7310.4,16231,2826.77,0.984603,0.975442,0.988634,0.956809,0.659258,0.983297
