# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_681.json
# init = 2 (Default)
# random
#   seed = 1718814770 (Default)
# output
#   file = output_model_modified/output_681.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8254.5,1,0.249176,3,15,0,8256.98,48087.5,8457.17,0.999986,0.821156,0.833702,0.340117,0.987315,0.63351
-8254.61,0.908805,0.249176,4,15,0,8260.68,47991.9,8533.14,0.999989,0.827283,0.839342,0.353241,0.982286,0.6375
-8253.08,0.704463,0.249176,3,11,0,8259.24,48405.5,8236.65,0.999552,0.805158,0.834839,0.341754,0.971096,0.697767
-8252.43,0.990364,0.249176,4,15,0,8255.25,47283.3,8247.27,0.986869,0.813325,0.874696,0.336197,0.986759,0.581988
-8253.27,0.969789,0.249176,4,15,0,8255.49,47780.3,8218.88,0.998724,0.855758,0.890691,0.346,0.971451,0.634645
-8254.31,0.878745,0.249176,4,15,0,8258.22,47947.9,8096.2,0.999458,0.789644,0.839818,0.331858,0.996951,0.660904
-8255.96,0.596069,0.249176,3,15,0,8259.19,48274.8,8093.88,0.998478,0.817022,0.828029,0.364786,0.999709,0.63055
-8258.81,0.982698,0.249176,4,15,0,8261.16,47660.9,8032.07,0.999526,0.795021,0.87212,0.299547,0.999814,0.672066
-8256.65,0.890438,0.249176,4,19,0,8263.01,47550.3,8629.29,0.998709,0.861217,0.878517,0.354619,0.999916,0.618994
-8256.02,0.970753,0.249176,4,15,0,8260.22,47054.6,8198.43,0.999123,0.835586,0.881464,0.346849,0.951132,0.685915
-8255.21,0.818184,0.249176,3,11,0,8259.57,49085.1,8190.03,0.985684,0.808868,0.843489,0.322983,0.989105,0.67628
-8251.94,1,0.249176,4,15,0,8254.58,48365.4,8052.43,0.994845,0.814199,0.817258,0.323546,0.977587,0.621172
-8252.66,0.81775,0.249176,4,15,0,8255.7,48234.7,7864.64,0.994155,0.814177,0.813257,0.337732,0.978029,0.605397
-8252.05,0.640128,0.249176,3,15,0,8257.34,48570.8,7901.96,0.995216,0.814408,0.848931,0.351013,0.922146,0.609291
-8254.63,0.95699,0.249176,3,7,0,8257.98,48484.2,7791.86,0.981736,0.821591,0.783234,0.340589,0.9448,0.637872
-8252.79,0.954726,0.249176,4,15,0,8258.27,47618.9,8655.28,0.984256,0.81492,0.891979,0.334472,0.977352,0.63864
-8252.18,0.984063,0.249176,4,15,0,8255.04,48032.9,7958.59,0.996704,0.838277,0.838615,0.358713,0.949086,0.625319
-8253.71,0.674146,0.249176,4,15,0,8257.84,47591.5,7980.74,0.996704,0.777016,0.86017,0.344371,0.993626,0.593402
-8253.45,0.99894,0.249176,4,15,0,8256.87,47567.1,8426.87,0.980189,0.84743,0.850971,0.336777,0.998587,0.65245
-8253.56,0.867186,0.249176,3,15,0,8256.03,47183.7,8370.65,0.998454,0.844391,0.862859,0.323752,0.997265,0.636272
-8251.37,0.992595,0.249176,4,15,0,8256.32,47764.4,8241.92,0.998267,0.800151,0.866247,0.360619,0.9725,0.643135
-8254.87,0.858537,0.249176,4,15,0,8257.39,47382.7,8459,0.990635,0.871723,0.879663,0.336,0.999268,0.669024
-8254.86,0.962847,0.249176,4,15,0,8259.64,47624.6,8723.72,0.995579,0.828262,0.898358,0.32397,0.994166,0.614591
-8254.09,0.999688,0.249176,4,15,0,8257.94,47696.8,7956,0.998941,0.835744,0.848007,0.366074,0.995727,0.648198
-8253.32,0.958078,0.249176,4,15,0,8257.52,48388.5,8563.63,0.953332,0.823005,0.879747,0.322184,0.94554,0.634747
-8252.67,0.986802,0.249176,4,15,0,8255.16,48008.4,8464.95,0.999058,0.800223,0.851073,0.342309,0.961512,0.686118
-8252.36,0.982322,0.249176,4,15,0,8255.09,48405.8,7788.83,0.973364,0.833338,0.851847,0.333244,0.9529,0.654788
-8251.15,0.919355,0.249176,4,15,0,8254.91,48134.8,8007.65,0.997579,0.820449,0.826914,0.347593,0.965243,0.620484
-8250.88,0.988564,0.249176,4,15,0,8251.92,47951.3,8324.94,0.974414,0.810814,0.865786,0.337117,0.982071,0.61733
-8251.88,0.985988,0.249176,4,15,0,8253.41,48150.6,8247.44,0.995908,0.833327,0.878627,0.350548,0.935729,0.676982
-8251.82,1,0.249176,4,15,0,8255.11,47370.2,8450.05,0.98844,0.823518,0.883244,0.336179,0.986015,0.649801
-8251.05,0.974749,0.249176,4,15,0,8253.47,48332.3,8160.43,0.993896,0.824172,0.843453,0.367505,0.950561,0.655661
-8254.38,0.946195,0.249176,4,15,0,8255.19,48817,8096.59,0.97902,0.779722,0.860382,0.296957,0.946911,0.592869
-8253.81,0.412172,0.249176,4,15,0,8261.39,47625,7984.32,0.976746,0.801787,0.866502,0.308764,0.987542,0.634673
-8251.97,1,0.249176,3,7,0,8255.44,47617.2,8125.6,0.99309,0.793911,0.867731,0.317802,0.969008,0.63054
-8253.35,0.980753,0.249176,4,15,0,8255.15,48166.1,8593.61,0.989559,0.795231,0.86633,0.367204,0.987427,0.653266
-8253.81,0.990494,0.249176,4,15,0,8259.51,48312.3,8293.56,0.963603,0.802673,0.869477,0.355893,0.996803,0.662704
-8253.41,0.499811,0.249176,4,15,0,8259.73,47893.9,8357.16,0.994829,0.818751,0.872069,0.328206,0.930374,0.696425
-8252.56,1,0.249176,4,15,0,8254.54,47538.6,8172.84,0.984687,0.845991,0.84552,0.341451,0.993814,0.604791
-8251.77,0.962565,0.249176,4,15,0,8254.31,47875.8,8359.89,0.999305,0.804324,0.874941,0.344373,0.953222,0.659949
-8250.68,0.753187,0.249176,4,23,0,8254.26,48439.9,8221.19,0.968833,0.804925,0.825808,0.337085,0.97515,0.637623
-8249.92,0.684651,0.249176,2,7,0,8254.88,48214.1,8192.89,0.979925,0.801203,0.834377,0.332083,0.956442,0.650687
-8252.7,0.938509,0.249176,4,15,0,8254.55,47300.8,8270.53,0.992549,0.808258,0.897744,0.353878,0.975455,0.64532
-8253.6,0.942295,0.249176,4,15,0,8256.06,48201.8,8223.72,0.997161,0.834408,0.854483,0.355336,0.996333,0.686263
-8254.02,0.999751,0.249176,4,15,0,8256.23,47549.7,8525.23,0.997124,0.814809,0.884986,0.325048,0.999046,0.616453
-8257.24,0.963809,0.249176,4,15,0,8260.48,46982.8,8754.39,0.98541,0.875729,0.87394,0.368998,0.999256,0.639187
-8254.84,0.988596,0.249176,4,15,0,8258.89,46935.4,8514.37,0.998017,0.872999,0.902012,0.347377,0.995282,0.635432
-8253.46,0.995942,0.249176,4,15,0,8257.02,47140.2,8566.93,0.994132,0.862492,0.897949,0.35523,0.980569,0.64462
-8256.6,0.9208,0.249176,4,15,0,8259.36,46864.4,8495.07,0.998816,0.835751,0.922199,0.370204,0.997063,0.603899
-8257.59,0.628057,0.249176,4,15,0,8262.37,46605.6,8587.03,0.998319,0.833192,0.919375,0.370411,0.998785,0.608621
-8259.79,0.992042,0.249176,4,15,0,8263.75,47220.7,8848.09,0.993001,0.832273,0.87374,0.377613,0.999786,0.552816
-8255.87,0.978804,0.249176,4,15,0,8262.66,46709.8,8288.32,0.999257,0.856781,0.893494,0.338343,0.998382,0.597966
-8255.07,0.998875,0.249176,4,15,0,8258.05,47250.6,8474,0.993601,0.862674,0.913311,0.354911,0.95482,0.626894
-8252.54,0.797596,0.249176,3,15,0,8259.62,47960.3,8454.24,0.997796,0.847866,0.848501,0.360076,0.984411,0.646078
-8256.29,0.824881,0.249176,3,7,0,8258.75,47937.5,8550.43,0.984905,0.812913,0.892038,0.388431,0.993859,0.692224
-8254.3,0.997554,0.249176,4,15,0,8259.24,47512.5,8205.79,0.998668,0.847251,0.825414,0.33535,0.997191,0.614203
-8252.2,0.995848,0.249176,4,15,0,8257.57,48473.3,8202.63,0.960934,0.792794,0.864744,0.336804,0.984688,0.653714
-8252.54,0.842366,0.249176,4,15,0,8254.75,48493.5,8322.24,0.994044,0.783352,0.867115,0.359902,0.917807,0.647601
-8252.52,0.957657,0.249176,4,15,0,8257.25,48206.3,8267.37,0.994055,0.798292,0.870405,0.366753,0.977653,0.685844
-8253.79,0.873138,0.249176,4,15,0,8256.17,47478.7,8272.38,0.998426,0.84696,0.851037,0.318202,0.994018,0.592636
-8251.06,0.999624,0.249176,4,15,0,8255.49,48769.6,8050.15,0.972196,0.795726,0.823207,0.355969,0.958272,0.670862
-8252.47,0.990274,0.249176,4,15,0,8255.23,47590.5,8324.56,0.996878,0.834775,0.900974,0.336164,0.9881,0.660526
-8256.06,0.554998,0.249176,4,15,0,8258.53,48303.6,8232.96,0.989483,0.804146,0.813297,0.362984,0.999661,0.662291
-8258.04,0.999185,0.249176,4,15,0,8260.19,46775.9,8471.74,0.992951,0.849814,0.914437,0.342846,0.999994,0.642533
-8258.53,0.950311,0.249176,4,15,0,8261.46,47238.3,8564.5,0.999725,0.856922,0.909563,0.347185,0.99999,0.624641
-8251.97,0.609134,0.249176,4,15,0,8260.53,47725.4,8013.82,0.980099,0.821129,0.826473,0.352334,0.960263,0.631304
-8253.25,0.989833,0.249176,3,15,0,8255.74,48251.1,8320.96,0.998482,0.843945,0.858136,0.374384,0.960789,0.677188
-8257.03,0.966757,0.249176,3,7,0,8261.61,48578.2,8886.66,0.995385,0.832829,0.865239,0.375325,0.961632,0.720028
-8254.99,0.855617,0.249176,4,23,0,8259.17,47596.5,8773.69,0.973324,0.845351,0.867091,0.371487,0.96838,0.681678
-8252.31,0.994913,0.249176,4,15,0,8256.12,48277.2,7806.87,0.99915,0.785612,0.839867,0.328673,0.960928,0.626057
-8252.68,0.640056,0.249176,4,15,0,8255.53,48895.7,8347.5,0.919688,0.817186,0.834102,0.343413,0.917936,0.636243
-8251.71,0.75584,0.249176,3,7,0,8254.39,48990.3,8306.29,0.991197,0.817669,0.82929,0.332877,0.943327,0.630456
-8253.11,1,0.249176,4,15,0,8256.71,47822,7937.92,0.99957,0.795764,0.866947,0.350657,0.945981,0.590691
-8254.36,0.962711,0.249176,4,15,0,8257.3,47920.4,8381.49,0.955488,0.80019,0.831561,0.372732,0.974945,0.585077
-8254.41,0.999387,0.249176,4,15,0,8257.45,48291.3,7954.1,0.997859,0.792516,0.848815,0.377687,0.937003,0.58242
-8251.75,0.994593,0.249176,3,15,0,8256.63,48127.9,8047.15,0.998912,0.807144,0.874414,0.34876,0.950889,0.615826
-8251.49,0.918936,0.249176,4,15,0,8253.78,47910,8331.37,0.999404,0.807313,0.861174,0.353871,0.98103,0.641093
-8251.1,0.985844,0.249176,3,15,0,8252.91,47760.9,8353.95,0.9993,0.813681,0.862596,0.351464,0.973605,0.636241
-8251.04,0.984553,0.249176,2,7,0,8252.79,47763.1,8364.88,0.998763,0.814996,0.870381,0.35436,0.972641,0.630957
-8255.82,0.799599,0.249176,4,15,0,8258.94,47650,8168.81,0.999298,0.859978,0.850043,0.346781,0.999852,0.628331
-8253.65,0.97943,0.249176,4,15,0,8258.92,47833.4,8347.44,0.982926,0.858867,0.870296,0.339108,0.997338,0.632697
-8254.33,0.904646,0.249176,4,15,0,8261.04,48635.1,8432.29,0.997941,0.800512,0.853673,0.340062,0.990843,0.625235
-8252.52,0.908608,0.249176,4,15,0,8255.21,48319.7,8432.71,0.997857,0.791586,0.830515,0.340628,0.983514,0.63645
-8251.55,0.961139,0.249176,2,7,0,8257.06,48089.9,8384.87,0.999172,0.79769,0.833163,0.337949,0.962363,0.637416
-8250.35,0.99192,0.249176,3,15,0,8252.55,48185.3,8231.46,0.992165,0.807112,0.874587,0.340872,0.945258,0.656783
-8254.41,0.729149,0.249176,3,15,0,8255.57,48056.4,8468.94,0.99546,0.800984,0.898278,0.331446,0.988808,0.684616
-8252.48,0.997445,0.249176,3,7,0,8255.49,47909.9,8341.27,0.996399,0.813857,0.895144,0.327981,0.965423,0.681555
-8255.67,0.919324,0.249176,3,7,0,8257.94,47712.4,8415.86,0.991831,0.79715,0.890249,0.314998,0.967235,0.707186
-8255.48,0.988722,0.249176,4,15,0,8259.16,48927.9,8476.07,0.98781,0.839965,0.885607,0.336762,0.924712,0.673753
-8253.41,0.381446,0.249176,4,15,0,8260.93,48715.1,8175.45,0.938391,0.819917,0.86485,0.340847,0.975199,0.646565
-8251.27,0.405562,0.249176,4,15,0,8255.93,48579.4,8264.46,0.981533,0.83107,0.869076,0.343253,0.959156,0.662461
-8253.19,0.861808,0.249176,4,15,0,8257.56,47273.8,8162.94,0.998732,0.849339,0.858867,0.360231,0.962646,0.612998
-8255.23,0.772858,0.249176,4,15,0,8259.69,47827.1,7893.09,0.982339,0.794207,0.858065,0.300986,0.99455,0.595183
-8253.88,0.854325,0.249176,4,15,0,8257.72,48212.7,8601.22,0.999193,0.82958,0.848937,0.345234,0.992845,0.664485
-8252.8,0.99361,0.249176,4,15,0,8257.4,48174.7,8393.79,0.99769,0.769024,0.84604,0.32924,0.970061,0.615227
-8250.61,0.991784,0.249176,3,15,0,8254.41,47920.3,8153.69,0.994893,0.821714,0.839806,0.319962,0.964039,0.630619
-8251.54,0.95509,0.249176,4,15,0,8252.43,48645.3,8185.35,0.974665,0.804141,0.862895,0.355426,0.966221,0.690193
-8251.85,0.944015,0.249176,4,15,0,8253.93,48121.3,8223.62,0.977021,0.808732,0.866934,0.325435,0.976186,0.586885
-8255.6,0.900124,0.249176,4,15,0,8257.41,48353.9,8144.43,0.999446,0.825754,0.853426,0.333167,0.984955,0.73236
-8254.39,0.903776,0.249176,4,15,0,8257.4,47546.1,8277.65,0.962965,0.795077,0.846019,0.359,0.987244,0.566866
-8254.36,0.461389,0.249176,4,15,0,8259.88,48489.6,8246.36,0.999771,0.805772,0.831946,0.346465,0.897205,0.666779
-8252.31,0.865546,0.249176,3,15,0,8255.75,48721.4,8263.07,0.999664,0.806334,0.821374,0.346183,0.93149,0.660564
-8254.26,0.905936,0.249176,4,15,0,8256.65,47614.6,7971.05,0.968428,0.85092,0.871779,0.342512,0.97437,0.676188
-8252.66,0.999118,0.249176,4,15,0,8257.95,47307.4,8294.9,0.996768,0.82437,0.872264,0.336171,0.992798,0.675884
-8254.53,0.955241,0.249176,3,15,0,8262.25,47523.4,8079.08,0.989618,0.793966,0.894601,0.329235,0.997268,0.652833
-8252.21,0.965586,0.249176,4,15,0,8256.57,47683.2,8056.83,0.993163,0.83689,0.871794,0.333373,0.98719,0.684509
-8255.43,0.936435,0.249176,4,15,0,8259.08,48298.4,8354.56,0.989914,0.766718,0.791503,0.3392,0.971407,0.575277
-8253.07,0.996139,0.249176,4,15,0,8257.33,47981,8256.7,0.993898,0.78586,0.814286,0.338536,0.926345,0.573045
-8253.07,0.335327,0.249176,3,15,0,8259.31,47981,8256.7,0.993898,0.78586,0.814286,0.338536,0.926345,0.573045
-8251.04,0.979017,0.249176,4,15,0,8253.56,48146.9,8207.41,0.992408,0.813819,0.830961,0.340119,0.982139,0.604561
-8257.75,0.770752,0.249176,4,15,0,8262.19,47419.1,8317.22,0.99998,0.859428,0.885616,0.29896,0.989792,0.664005
-8266.11,0.903122,0.249176,4,15,0,8268.86,47626.9,8702.41,0.999999,0.808731,0.855491,0.412358,0.999981,0.645048
-8256.67,0.992418,0.249176,4,15,0,8269.04,47465.5,8062,0.986814,0.846176,0.878089,0.300663,0.999232,0.605144
-8252.24,0.653388,0.249176,3,15,0,8258.43,47694.8,8230.64,0.993781,0.825775,0.867902,0.320511,0.99756,0.643383
-8253.72,0.994046,0.249176,4,15,0,8254.69,47925.7,8263.19,0.996258,0.816535,0.832559,0.353911,0.999687,0.632545
-8252.67,0.689411,0.249176,4,15,0,8258.85,47729.5,8481.87,0.981854,0.831692,0.879062,0.36163,0.9889,0.68874
-8254.4,0.959123,0.249176,4,15,0,8257.11,48700.3,8790.17,0.994016,0.799531,0.847372,0.357412,0.966364,0.650913
-8254.58,0.975599,0.249176,4,15,0,8255.89,48630.5,8785.28,0.994525,0.79082,0.846719,0.357845,0.96592,0.669991
-8253.32,0.775209,0.249176,4,15,0,8258.76,47897.7,8064.38,0.999459,0.82912,0.857058,0.371906,0.969656,0.606225
-8257.6,0.814524,0.249176,3,15,0,8261.29,48094.8,8869.36,0.997727,0.818432,0.84454,0.307939,0.992794,0.682041
