# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_28.json
# init = 2 (Default)
# random
#   seed = 1718611037 (Default)
# output
#   file = output_model_modified/output_28.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7841.18,0.966028,0.232607,4,15,0,7843.97,31208.9,5828.11,0.944484,0.573019,0.99884,0.967572,0.871168,0.974081
-7844,0.794497,0.232607,3,7,0,7847.3,31150.5,5831.81,0.914112,0.576913,0.998428,0.970406,0.875214,0.975938
-7849.63,0.967203,0.232607,3,7,0,7851.89,31611.9,5891.49,0.970469,0.568538,0.952758,0.97886,0.859689,0.937346
-7842.62,0.976027,0.232607,2,3,0,7851.13,31541.4,5914.44,0.952998,0.568263,0.994157,0.966817,0.859966,0.95764
-7839.39,0.997418,0.232607,3,15,0,7844.39,31716.3,5554.7,0.930504,0.559163,0.98853,0.945856,0.869849,0.989966
-7839.5,0.983735,0.232607,3,15,0,7840.95,31681.5,5519.11,0.933096,0.557571,0.98418,0.944218,0.865573,0.990651
-7840.19,0.902841,0.232607,4,15,0,7842.54,31710,5611.25,0.940477,0.578887,0.998529,0.955366,0.849211,0.97165
-7839.28,0.987504,0.232607,4,15,0,7842.31,31974.7,5608.93,0.917709,0.566667,0.97795,0.944883,0.863062,0.991219
-7843.66,0.685576,0.232607,3,15,0,7846.86,31977.1,5775.87,0.948679,0.548268,0.994421,0.950208,0.868812,0.996855
-7845.78,0.893945,0.232607,4,15,0,7850.08,31803.2,5370.7,0.924583,0.528741,0.971713,0.94744,0.855658,0.996894
-7840.99,0.958389,0.232607,4,15,0,7847.27,32425.3,5453.91,0.905095,0.573952,0.967605,0.919454,0.832463,0.990884
-7842.91,0.768622,0.232607,4,15,0,7848.04,31208,5784.12,0.952616,0.557409,0.99104,0.98506,0.877213,0.995325
-7846.34,0.974521,0.232607,4,15,0,7849.92,31668.6,5496.26,0.931454,0.537465,0.993316,0.931246,0.889951,0.996292
-7841.02,1,0.232607,3,7,0,7847.26,31741,5575.08,0.946122,0.558309,0.989285,0.966006,0.867811,0.995441
-7839.25,0.977334,0.232607,4,15,0,7843.44,31718.5,5772.78,0.934352,0.562402,0.978976,0.951172,0.849298,0.986848
-7840.68,0.829233,0.232607,4,15,0,7844.68,31513.8,5600.98,0.926948,0.557842,0.997424,0.96813,0.876087,0.98586
-7843.05,0.88446,0.232607,3,15,0,7847.31,31387.2,5433.28,0.96521,0.568085,0.997732,0.966186,0.891809,0.984197
-7843.48,0.948163,0.232607,3,15,0,7847.79,31059.2,5531.19,0.948162,0.57306,0.999637,0.977727,0.845378,0.988343
-7840.96,0.776443,0.232607,3,7,0,7846.21,31339.4,5571.57,0.958211,0.571462,0.998283,0.961577,0.850527,0.990554
-7839.42,0.984816,0.232607,3,15,0,7843.95,31549,5654.93,0.939571,0.569916,0.977718,0.948001,0.870798,0.986673
-7843.19,0.712389,0.232607,3,7,0,7845.58,31647.7,5562.86,0.974919,0.567822,0.992581,0.955583,0.87805,0.983081
-7841.66,0.901563,0.232607,2,7,0,7848.56,31448.7,5471.49,0.942181,0.561717,0.997286,0.979714,0.856522,0.991814
-7842.89,0.978336,0.232607,4,31,0,7845.58,31303.7,5603.68,0.942973,0.594718,0.973717,0.979059,0.880036,0.991483
-7840.66,0.924194,0.232607,4,15,0,7845.44,31605.5,5689.88,0.934841,0.566402,0.996998,0.946885,0.857069,0.995098
-7841.43,0.868692,0.232607,4,15,0,7843.9,31031.5,5808.98,0.962089,0.584228,0.990512,0.974785,0.874609,0.989938
-7842.29,0.892452,0.232607,3,15,0,7847.55,31844.7,5712.76,0.911979,0.568049,0.993862,0.964427,0.866485,0.995588
-7839.77,0.999196,0.232607,3,15,0,7844.27,31679.2,5602.59,0.944736,0.565118,0.979237,0.935076,0.864436,0.989079
-7844.02,0.538453,0.232607,3,15,0,7850.24,31330.3,5759.9,0.954688,0.570389,0.999298,0.987558,0.894815,0.989247
-7845.14,0.9914,0.232607,4,15,0,7847.88,31560.3,5497.73,0.967899,0.560896,0.999687,0.933406,0.841109,0.989026
-7842.09,1,0.232607,4,15,0,7846.86,31317.6,5571.82,0.955804,0.58113,0.973849,0.960222,0.88079,0.959805
-7841.63,0.912201,0.232607,3,7,0,7845.02,31273.3,5501.05,0.923815,0.561588,0.997878,0.960911,0.857024,0.978869
-7843.51,0.816766,0.232607,4,15,0,7849.84,31925.9,5806.86,0.955835,0.578161,0.988426,0.957735,0.829688,0.958169
-7840.61,1,0.232607,3,7,0,7844.48,31863.3,5738.92,0.925294,0.569013,0.959092,0.938579,0.844182,0.961652
-7840.73,0.995975,0.232607,4,15,0,7842.73,32703.3,5477.32,0.902694,0.549571,0.980893,0.912,0.833887,0.989725
-7842.79,0.230454,0.232607,4,15,0,7848.36,32759.3,5560.66,0.92009,0.520267,0.969084,0.93826,0.846607,0.988002
-7841.72,0.80783,0.232607,4,15,0,7844.11,33022.3,5684.34,0.911298,0.552674,0.936451,0.893982,0.809227,0.991138
-7839.91,0.728778,0.232607,4,31,0,7844.17,31813.5,5470.79,0.940589,0.55641,0.99282,0.958845,0.848571,0.966266
-7840.6,0.885345,0.232607,3,7,0,7842.61,31803.8,5560.83,0.9363,0.563746,0.982344,0.971015,0.851903,0.954821
-7843.95,0.972921,0.232607,3,7,0,7845.95,32267.4,5634.05,0.895412,0.56955,0.98322,0.905463,0.858818,0.953593
-7843.38,0.999958,0.232607,4,31,0,7847.09,30915.4,5499.48,0.969718,0.58597,0.990645,0.97937,0.847453,0.978513
-7842.99,0.995453,0.232607,4,15,0,7845.88,31152.5,5466.7,0.96862,0.596784,0.999227,0.973651,0.881484,0.985643
-7842.69,0.991146,0.232607,4,15,0,7847.42,31532.2,5828.36,0.949727,0.562353,0.970124,0.983313,0.855589,0.984692
-7841.33,0.963713,0.232607,4,15,0,7843.81,31721.9,5578.63,0.926513,0.560533,0.998232,0.928702,0.866761,0.988549
-7842.75,0.969266,0.232607,4,15,0,7846.36,31559.3,5891.78,0.936663,0.556714,0.999232,0.965371,0.878745,0.983412
-7839.47,0.971619,0.232607,4,15,0,7845.05,31684.1,5674.09,0.939561,0.574253,0.995673,0.953546,0.847886,0.969585
-7840.98,0.979607,0.232607,4,15,0,7842.41,31551.4,5666.57,0.9371,0.585712,0.966844,0.955708,0.864673,0.98919
-7840.6,0.806108,0.232607,3,7,0,7843.22,31473.6,5702.04,0.957905,0.569496,0.998777,0.957285,0.863869,0.989666
-7841.19,0.91622,0.232607,4,15,0,7843.17,31362.2,5799.47,0.940446,0.572245,0.996589,0.982075,0.868319,0.987519
-7843.68,0.983276,0.232607,4,15,0,7846.73,31434,5309.78,0.932004,0.569827,0.994888,0.981649,0.842396,0.977779
-7844.11,0.976581,0.232607,3,7,0,7850.72,31418.7,5445.87,0.944024,0.593734,0.995699,0.984878,0.86979,0.953368
-7846.37,1,0.232607,4,15,0,7848.38,30918.1,5808.81,0.990389,0.563759,0.993926,0.989289,0.892048,0.994946
-7849.3,0.97833,0.232607,4,15,0,7853.71,30303,5833.3,0.974422,0.606718,0.997748,0.999031,0.913009,0.948758
-7846.29,0.991192,0.232607,4,15,0,7853.22,30561.2,5552.75,0.987882,0.6038,0.99069,0.994096,0.909175,0.989479
-7844.37,0.988451,0.232607,4,15,0,7848.33,30818.8,5748.33,0.987516,0.56743,0.999317,0.969216,0.882545,0.989072
-7848.15,0.978174,0.232607,4,15,0,7850.08,30994,5818.9,0.928829,0.587814,0.999499,0.985624,0.916165,0.994201
-7847.9,1,0.232607,3,7,0,7850.2,31096.6,5824.35,0.949307,0.588539,0.999687,0.976607,0.920642,0.995379
-7843.93,0.984669,0.232607,4,15,0,7850.17,30904.2,5824.97,0.964055,0.563686,0.99966,0.967875,0.877362,0.993216
-7844.23,0.957071,0.232607,3,15,0,7846.29,31591.4,5800.78,0.955855,0.560913,0.999729,0.968781,0.886991,0.991105
-7842.62,0.922108,0.232607,4,23,0,7846.5,31653.3,5450.14,0.938193,0.565209,0.998697,0.951641,0.820175,0.953469
-7841.72,0.636819,0.232607,4,15,0,7844.37,32103.9,5500.79,0.92614,0.560151,0.996742,0.940223,0.827131,0.940713
-7845.16,0.627824,0.232607,4,15,0,7848.21,30835.3,5744.5,0.964931,0.585717,0.990165,0.974703,0.919499,0.993031
-7847.11,0.975135,0.232607,4,31,0,7851.11,31485.5,5567.23,0.950397,0.586547,0.999639,0.969955,0.839347,0.999041
-7840.89,0.986528,0.232607,4,15,0,7851.13,31285.9,5717.73,0.943528,0.576267,0.989389,0.976557,0.856141,0.956502
-7840.63,0.81008,0.232607,3,7,0,7845.12,31477.3,5728.98,0.938664,0.576432,0.998469,0.97446,0.869881,0.981474
-7841.06,0.981401,0.232607,4,15,0,7843.54,31234.2,5497.6,0.961807,0.575989,0.98697,0.970713,0.88107,0.991762
-7840.49,0.610979,0.232607,4,31,0,7842.85,32313.9,5627.16,0.927173,0.55116,0.950143,0.933883,0.818543,0.951878
-7840.91,0.132228,0.232607,3,15,0,7847.78,31361.7,5664.73,0.941448,0.558898,0.999347,0.969598,0.851197,0.980084
-7843.66,0.976594,0.232607,4,15,0,7846.13,31015.8,5585.98,0.961198,0.607286,0.999732,0.95913,0.880914,0.983216
-7842.69,0.985616,0.232607,5,31,0,7848.06,31248.5,5686.25,0.966653,0.554097,0.98402,0.973895,0.873196,0.994988
-7840.04,0.995533,0.232607,3,7,0,7843.58,31291.5,5583.17,0.959319,0.572092,0.994344,0.965642,0.872084,0.991551
-7840.83,0.949132,0.232607,4,15,0,7843.4,31688.8,5500.6,0.927326,0.564785,0.993382,0.962378,0.863219,0.995479
-7841.2,0.941697,0.232607,4,15,0,7844.37,31364.3,5767.91,0.962799,0.567147,0.996824,0.955204,0.86701,0.964725
-7841.37,0.959766,0.232607,4,15,0,7844.16,31625.2,5706.15,0.943565,0.584182,0.980591,0.970343,0.859594,0.995168
-7840.96,0.947727,0.232607,3,15,0,7845.21,31313,5474.04,0.939156,0.585798,0.993954,0.946237,0.855693,0.972754
-7842.28,0.882833,0.232607,3,7,0,7843.02,31396.1,5477.08,0.938467,0.587381,0.993173,0.930721,0.855106,0.973874
-7844.91,0.998923,0.232607,4,15,0,7846.33,30533.9,5826.29,0.973502,0.565706,0.994256,0.990529,0.882465,0.98583
-7843.34,0.994989,0.232607,4,15,0,7849.17,31551.2,5773.32,0.945451,0.606348,0.996336,0.942812,0.861443,0.977464
-7841.93,0.990412,0.232607,4,31,0,7846.47,31106.1,5704.28,0.944878,0.589927,0.999372,0.974279,0.887401,0.973792
-7841.97,0.993789,0.232607,4,15,0,7844.22,31494.3,5741.66,0.935724,0.559902,0.998836,0.973088,0.84569,0.991472
-7844.97,0.932718,0.232607,3,7,0,7848.42,31941.6,5778.78,0.938513,0.542768,0.945427,0.933982,0.87469,0.9931
-7841.63,0.992217,0.232607,4,15,0,7846.17,31662,5649.95,0.945251,0.574553,0.999384,0.960352,0.832254,0.971226
-7843.72,0.987688,0.232607,4,15,0,7846.97,31666.5,5720.36,0.932953,0.552845,0.996483,0.944421,0.87164,0.998702
-7844.95,0.958727,0.232607,4,15,0,7848.53,31933.1,5284.75,0.922317,0.566808,0.972279,0.952344,0.833138,0.997206
-7842.63,0.781454,0.232607,4,31,0,7848.59,31110.2,5647.9,0.94771,0.568508,0.995591,0.972293,0.883824,0.940841
-7845.49,0.828697,0.232607,4,15,0,7849.08,30935.5,5529.87,0.983053,0.594258,0.995555,0.977731,0.888495,0.997908
-7840.88,0.986046,0.232607,4,15,0,7847.45,31661.4,5544.49,0.928195,0.564717,0.997245,0.968307,0.871632,0.991581
-7841.1,0.949074,0.232607,3,7,0,7842.62,31399.7,5585.14,0.940584,0.557032,0.99695,0.939238,0.869718,0.989253
-7840.92,0.965132,0.232607,3,15,0,7845.74,31820.4,5695.61,0.931821,0.579458,0.969086,0.971991,0.859553,0.980158
-7840.75,0.968949,0.232607,3,15,0,7843.2,31612.3,5711.27,0.94059,0.563304,0.995223,0.937931,0.841973,0.989695
-7845.02,0.530019,0.232607,4,31,0,7848.57,30785.2,5431.39,0.941642,0.59536,0.99599,0.994266,0.890864,0.990477
-7843.88,1,0.232607,4,15,0,7845.82,31114.9,5475.43,0.964945,0.593123,0.991261,0.995161,0.886533,0.984669
-7845.53,0.900116,0.232607,4,23,0,7849.95,32175.8,5621.65,0.953869,0.540113,0.994861,0.969536,0.832026,0.97547
-7842.04,0.290767,0.232607,3,7,0,7848.54,32080.9,5533.64,0.945431,0.537311,0.960995,0.943414,0.822395,0.977818
-7844.63,0.842717,0.232607,4,15,0,7848.77,31551,5849.93,0.957984,0.59927,0.975125,0.964854,0.872346,0.99496
-7845.67,0.95846,0.232607,3,15,0,7850.42,30881.5,5820.42,0.987761,0.558817,0.998543,0.983647,0.872801,0.992362
-7846.18,0.990182,0.232607,4,15,0,7850.08,30858.9,5818.53,0.984528,0.558201,0.995465,0.987841,0.87881,0.99627
-7848.54,0.98063,0.232607,4,15,0,7851.42,30660.2,5877.49,0.990549,0.577685,0.996429,0.977176,0.894669,0.998773
-7844.41,0.938325,0.232607,4,15,0,7853.53,31456.3,5599.88,0.903832,0.571922,0.998971,0.97191,0.839137,0.958473
-7842.76,0.99636,0.232607,4,15,0,7845.99,31370.3,5642.45,0.965669,0.581025,0.998731,0.956822,0.847723,0.946606
-7840.07,0.713143,0.232607,4,15,0,7846.21,32235.6,5515.9,0.904428,0.563164,0.973936,0.945175,0.854204,0.991763
-7840.07,0.136882,0.232607,2,3,0,7848.61,32235.6,5515.9,0.904428,0.563164,0.973936,0.945175,0.854204,0.991763
-7839.94,0.934719,0.232607,4,23,0,7842.72,31487.3,5494.07,0.955435,0.569907,0.988881,0.956585,0.847669,0.967431
-7844.95,0.71209,0.232607,2,7,0,7850.56,31018.5,5567.98,0.955329,0.553611,0.978154,0.961446,0.846794,0.985411
-7847.99,0.915431,0.232607,3,7,0,7851.14,32069.5,5624.57,0.919646,0.547946,0.996683,0.972264,0.895084,0.988633
-7844.11,0.982985,0.232607,4,15,0,7849.7,31506.2,5826.54,0.954893,0.573063,0.998111,0.984709,0.834183,0.97588
-7842.3,0.981269,0.232607,4,15,0,7846.46,31375.3,5478.09,0.958716,0.572161,0.988328,0.94479,0.890322,0.972858
-7845.4,0.969503,0.232607,4,15,0,7848.62,32152.3,5701.72,0.948073,0.555085,0.999905,0.929119,0.819867,0.986859
-7844.42,0.968694,0.232607,4,15,0,7850.2,32401.3,5789.04,0.924052,0.546133,0.999848,0.944534,0.82852,0.97244
-7844.52,0.958929,0.232607,4,15,0,7847.15,32248.6,5808.21,0.900299,0.554124,0.999959,0.930414,0.847988,0.981459
-7842.6,0.972075,0.232607,3,7,0,7845.32,31585.7,5699.47,0.92615,0.559116,0.999908,0.953661,0.839256,0.987067
-7842.12,0.835554,0.232607,4,15,0,7847.02,31546,5774.28,0.935104,0.551288,0.995771,0.979611,0.876111,0.987771
-7844.48,0.910898,0.232607,4,15,0,7847.24,31983,5769.59,0.923544,0.573156,0.978121,0.907429,0.822299,0.991866
-7840.36,1,0.232607,3,7,0,7844.97,31680.2,5670.78,0.92678,0.561496,0.987773,0.972834,0.869287,0.990394
-7841.12,0.962327,0.232607,3,15,0,7843.38,31606,5664.69,0.953405,0.560308,0.993781,0.929607,0.85824,0.966407
-7843.5,0.940286,0.232607,3,7,0,7845.31,31430.1,5604.14,0.919576,0.552553,0.967592,0.978189,0.849944,0.970818
-7843.54,1,0.232607,4,15,0,7846.38,30990.5,5788.53,0.968847,0.597248,0.999538,0.955181,0.875976,0.974728
-7841.17,0.998855,0.232607,4,15,0,7844.62,30964.3,5683.08,0.964782,0.577735,0.998697,0.979071,0.886619,0.985069
-7840.83,0.983505,0.232607,4,15,0,7843.79,31387.8,5627.38,0.954386,0.595355,0.996622,0.958244,0.866831,0.976366
-7842.77,0.987358,0.232607,4,15,0,7844.24,31492,5449.7,0.950496,0.560309,0.991339,0.973427,0.879737,0.996571
-7841.29,0.989663,0.232607,3,15,0,7846.75,31471.1,5477.03,0.933178,0.575582,0.991305,0.984126,0.870551,0.981646
-7841.79,0.981016,0.232607,4,15,0,7843.33,31233.3,5746.71,0.974455,0.57007,0.995099,0.967664,0.881929,0.988997
-7844.48,0.978358,0.232607,3,7,0,7846.02,30978.1,5952.27,0.976391,0.576113,0.98161,0.971378,0.87675,0.987741
-7844.75,0.995672,0.232607,4,15,0,7847.02,31051.4,5274.7,0.940552,0.579393,0.999809,0.973355,0.872228,0.973611
-7843.44,1,0.232607,3,7,0,7845.71,31184.1,5308.21,0.944726,0.572353,0.999755,0.975574,0.864133,0.978724
-7847.96,0.880925,0.232607,3,7,0,7850.2,31289.4,5385.25,0.964047,0.576316,0.956163,0.951523,0.894196,0.983339
-7840.86,1,0.232607,3,7,0,7849.88,31233.1,5501.6,0.962753,0.585407,0.998247,0.966675,0.862697,0.975033
-7841.5,0.973224,0.232607,4,15,0,7843.48,31431.3,5729.82,0.936848,0.55078,0.999442,0.966039,0.859728,0.987139
-7841.09,0.939886,0.232607,3,7,0,7843.2,31541.8,5727.78,0.945719,0.553409,0.999217,0.966987,0.86548,0.987714
-7840.65,0.739406,0.232607,3,15,0,7843.3,31928.8,5638.04,0.92335,0.55184,0.999139,0.93768,0.841226,0.982933
-7842.05,0.88864,0.232607,3,15,0,7842.53,32204.5,5648.38,0.937291,0.557357,0.999184,0.948956,0.847305,0.983419
-7840.06,0.926674,0.232607,4,31,0,7845.03,31845.7,5572.81,0.928627,0.57376,0.99809,0.942043,0.840447,0.979684
-7840.86,0.90883,0.232607,3,15,0,7842.36,31708,5399.1,0.937258,0.570902,0.99869,0.959093,0.8542,0.974298
-7839.54,0.980457,0.232607,3,15,0,7842.64,31541.7,5672.45,0.930958,0.569423,0.992108,0.943181,0.865966,0.970794
-7840.34,0.948873,0.232607,3,15,0,7841.45,31738.7,5633.48,0.938952,0.570236,0.973609,0.969223,0.87331,0.983834
-7844.1,0.941878,0.232607,3,15,0,7849.57,31621.1,5720.03,0.918394,0.600537,0.990599,0.967141,0.829984,0.976831
-7847.7,0.589187,0.232607,4,15,0,7851.61,31364.3,5454.13,0.978579,0.530938,0.985086,0.959897,0.879851,0.992033
-7844.96,0.98366,0.232607,4,15,0,7852.33,31235,5316.96,0.922192,0.570011,0.997271,0.982474,0.878836,0.988006
-7845.18,1,0.232607,4,15,0,7848.6,30893.5,5991.52,0.973988,0.589837,0.999108,0.97958,0.870902,0.972021
-7840.43,0.967012,0.232607,4,15,0,7846.88,31878.9,5542.68,0.955748,0.556099,0.984519,0.939575,0.857284,0.988629
-7840.05,0.976808,0.232607,3,15,0,7842.35,31890.4,5571.74,0.911025,0.573563,0.971265,0.950714,0.861236,0.988004
-7845.65,0.601595,0.232607,2,3,0,7847.21,31937.3,5596.31,0.881018,0.572612,0.969031,0.96307,0.862464,0.989901
-7845.65,0.000923288,0.232607,3,7,0,7856.31,31937.3,5596.31,0.881018,0.572612,0.969031,0.96307,0.862464,0.989901
-7840.11,0.960531,0.232607,3,7,0,7848.27,31798.2,5609.95,0.958141,0.570549,0.975872,0.949132,0.855453,0.985005
-7839.73,0.870253,0.232607,3,7,0,7842.54,31572.9,5658.71,0.928783,0.566605,0.974187,0.958959,0.848263,0.985085
-7842.2,0.920872,0.232607,4,15,0,7844.65,31031.7,5618.67,0.957975,0.577097,0.998744,0.958124,0.897832,0.973055
-7845,0.965834,0.232607,3,7,0,7849.92,30865.8,5392.04,0.965823,0.6,0.995704,0.987171,0.901422,0.970948
-7841.6,0.97535,0.232607,4,31,0,7850.04,31518.9,5409.56,0.952915,0.574796,0.999183,0.966687,0.85878,0.97008
-7842.6,0.997794,0.232607,4,15,0,7843.94,31290.2,5762.02,0.969448,0.575438,0.9812,0.963525,0.887906,0.992808
-7842.64,0.99293,0.232607,4,15,0,7845.43,31432.2,5471.59,0.955671,0.566708,0.997514,0.947964,0.828545,0.966047
-7843.02,0.97668,0.232607,4,15,0,7845.71,31579.7,5704.42,0.932927,0.552006,0.985434,0.97059,0.827073,0.991452
-7843.96,0.976983,0.232607,3,15,0,7848.51,31574.1,5782.51,0.931061,0.55552,0.989153,0.967889,0.819978,0.989634
-7841.32,0.952682,0.232607,3,7,0,7847.19,32114.4,5849.51,0.938369,0.564192,0.990211,0.940964,0.838507,0.992011
-7841.73,0.973449,0.232607,3,15,0,7846.22,31475.7,5649.97,0.946245,0.561966,0.994325,0.964799,0.83227,0.990351
-7840.09,0.982298,0.232607,3,7,0,7843.66,31830.3,5761.06,0.945683,0.570213,0.986341,0.938959,0.867537,0.979362
-7840.25,0.999755,0.232607,4,15,0,7841.01,31527.2,5453.54,0.959224,0.568546,0.986977,0.952455,0.862526,0.986259
-7841.44,0.980922,0.232607,4,15,0,7842.37,31208.9,5681.96,0.952063,0.582445,0.997522,0.984365,0.8882,0.983171
-7845.39,0.976188,0.232607,4,23,0,7847.7,31236,5510.57,0.973622,0.572842,0.99476,0.999308,0.875663,0.976446
-7843.99,0.977647,0.232607,4,15,0,7849.26,31302,5840.65,0.958298,0.587563,0.996541,0.99157,0.886105,0.98529
-7842.29,0.931961,0.232607,2,7,0,7848.41,31138.5,5838.03,0.953807,0.587857,0.995945,0.98493,0.887196,0.982113
-7842.58,0.959281,0.232607,4,15,0,7848.27,30990.4,5646.79,0.940122,0.561892,0.991664,0.985577,0.879371,0.99241
-7843.49,0.974068,0.232607,4,23,0,7846.26,32081.4,5757.54,0.948788,0.59046,0.984953,0.94667,0.863669,0.990273
-7846.9,0.963833,0.232607,4,15,0,7848.62,31754.3,5519.96,0.950558,0.54855,0.998973,0.979955,0.87441,0.997964
-7845.05,0.78031,0.232607,4,15,0,7853.11,32023.6,5814.06,0.956194,0.533885,0.990496,0.925045,0.833516,0.992162
-7843.69,0.926012,0.232607,3,7,0,7846.73,32372.7,5806.41,0.883613,0.552805,0.951577,0.958562,0.840696,0.986698
-7841.26,0.979968,0.232607,4,31,0,7845.86,31292.1,5578.13,0.941068,0.569706,0.985512,0.969281,0.854908,0.9949
-7841,0.988187,0.232607,4,15,0,7842.76,31407.3,5654,0.948308,0.57614,0.994486,0.958714,0.854466,0.996042
-7841.38,0.993804,0.232607,3,15,0,7844.51,30918,5631.6,0.961617,0.584731,0.995759,0.978773,0.889681,0.992179
-7841.69,0.982327,0.232607,4,15,0,7842.61,30956.1,5605.45,0.958739,0.585269,0.998407,0.987041,0.881497,0.991604
-7839.8,0.497415,0.232607,5,47,0,7844.36,31984.2,5666.47,0.915296,0.554641,0.986905,0.939368,0.830534,0.954734
-7840.56,0.899317,0.232607,4,15,0,7842.7,32200.7,5671.31,0.945702,0.550384,0.980192,0.948309,0.835265,0.968193
-7839.37,0.935035,0.232607,3,7,0,7843.63,32397.4,5757.87,0.920623,0.547217,0.965146,0.940374,0.843447,0.969768
-7838.99,0.726778,0.232607,3,15,0,7842.88,32569.9,5543.32,0.90594,0.544262,0.977208,0.924264,0.840246,0.978648
-7840.35,0.613787,0.232607,4,23,0,7843.16,32638.4,5585.41,0.931967,0.542631,0.970877,0.918975,0.841819,0.977237
-7841.1,0.950064,0.232607,4,15,0,7842.33,32260.6,5457.75,0.900924,0.539198,0.968857,0.954517,0.837598,0.985045
-7841.01,0.952179,0.232607,3,7,0,7843.84,32188.2,5600.35,0.91034,0.532157,0.961607,0.956348,0.846355,0.982925
-7841.16,0.744345,0.232607,4,23,0,7843.96,31475.9,5784.88,0.927461,0.586543,0.995519,0.971967,0.861291,0.977771
-7840.95,0.997742,0.232607,4,15,0,7841.99,31589.4,5454.07,0.918552,0.562943,0.993767,0.960308,0.873968,0.985519
-7841,0.999729,0.232607,4,15,0,7842.87,31649.1,5806.84,0.939857,0.555611,0.991862,0.948508,0.877886,0.971763
-7840.17,0.953492,0.232607,4,15,0,7842.63,31662.6,5555.14,0.940003,0.581044,0.986368,0.938493,0.843088,0.987428
-7841.91,0.896827,0.232607,3,15,0,7844.75,31856.2,5690.91,0.922567,0.58176,0.991529,0.961547,0.867109,0.99563
-7843.18,0.99564,0.232607,4,15,0,7845.34,31066.2,5718.5,0.956815,0.590204,0.999443,0.956602,0.856516,0.992638
-7843.28,0.97298,0.232607,4,31,0,7847.45,32133.8,5577.32,0.933923,0.545247,0.999194,0.960544,0.856197,0.971211
-7848.16,0.947335,0.232607,3,7,0,7851.06,32159.7,5693.43,0.895921,0.546889,0.999778,0.918513,0.867678,0.936541
-7846.12,0.950777,0.232607,4,15,0,7852.75,31155.5,5329.04,0.982329,0.589766,0.988846,0.977993,0.867372,0.993144
-7844.71,0.955774,0.232607,4,15,0,7849.48,30854.9,5425.07,0.976019,0.57251,0.999794,0.967435,0.88709,0.992967
-7843.36,0.879365,0.232607,4,15,0,7849.2,31512.2,5447.66,0.932182,0.582372,0.988357,0.989063,0.876492,0.988158
-7844.16,0.803828,0.232607,4,31,0,7850.09,31703.7,5607.61,0.964497,0.556856,0.996466,0.944715,0.84181,0.997125
-7844.62,0.966446,0.232607,3,7,0,7846.93,31759.8,5405,0.913277,0.555191,0.999161,0.95187,0.868859,0.996632
-7844.27,0.97726,0.232607,5,31,0,7850.98,30833.7,5926.37,0.969731,0.59115,0.995365,0.99377,0.885331,0.980603
-7845.67,0.982955,0.232607,4,15,0,7847.81,30758.9,5271.31,0.977859,0.572684,0.996506,0.981929,0.887112,0.986297
-7845.56,0.967255,0.232607,3,7,0,7847.79,31101.2,5293.27,0.973269,0.578475,0.998082,0.973181,0.897816,0.987778
-7847.35,0.939551,0.232607,4,15,0,7853.49,32020.2,6091.84,0.931532,0.567613,0.994414,0.90979,0.862629,0.968038
-7843.88,1,0.232607,3,7,0,7847.74,31772.4,6059.72,0.926918,0.564422,0.995791,0.952337,0.863511,0.972399
-7844.01,0.937021,0.232607,4,15,0,7849.76,31114,5364.32,0.967679,0.587605,0.993959,0.985714,0.89115,0.988268
-7844.68,0.988715,0.232607,4,15,0,7847.81,31191.6,5864.9,0.963319,0.564439,0.998851,0.994695,0.88633,0.983471
-7845.78,0.969396,0.232607,5,31,0,7848.25,30876.6,5625.76,0.97459,0.605479,0.999461,0.996568,0.896495,0.972698
-7848.22,0.988449,0.232607,4,15,0,7851.31,31724.7,5533.58,0.939131,0.542035,0.999948,0.995667,0.851112,0.971875
-7844.55,0.937798,0.232607,4,15,0,7853.32,31775.9,5698.49,0.915381,0.597289,0.992431,0.978466,0.868311,0.987447
-7842.07,0.983972,0.232607,4,15,0,7849.66,32047.2,5591.18,0.946383,0.535783,0.972159,0.943336,0.822359,0.986158
-7843.45,0.895471,0.232607,3,15,0,7847.39,32129.8,5614.58,0.932369,0.534393,0.99455,0.93139,0.868252,0.994997
