# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_351.json
# init = 2 (Default)
# random
#   seed = 1718713245 (Default)
# output
#   file = output_model_modified/output_351.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7875.94,0.983228,0.142801,4,15,0,7879.98,35296.6,5702.71,0.803867,0.996548,0.813449,0.726925,0.539774,0.889814
-7869.74,0.988762,0.142801,4,15,0,7878.18,34480.4,5362.29,0.828782,0.958585,0.829049,0.807189,0.587432,0.947595
-7865.72,0.996696,0.142801,5,31,0,7874.79,35838.4,5623.64,0.800012,0.927748,0.8048,0.775601,0.554708,0.93338
-7869.17,0.667613,0.142801,3,15,0,7872.05,36063.1,5702.24,0.789348,0.951213,0.78974,0.783971,0.564093,0.930878
-7866.22,0.388099,0.142801,4,31,0,7874.38,36955.4,5291.99,0.773771,0.902398,0.791051,0.711104,0.522242,0.930336
-7865.53,0.915821,0.142801,4,15,0,7872.67,36850,5308.36,0.756307,0.90817,0.779832,0.725472,0.563867,0.933065
-7866.46,0.739344,0.142801,4,15,0,7870.57,36694.8,5672.36,0.774571,0.932023,0.7636,0.741284,0.531564,0.925993
-7864.81,0.894227,0.142801,4,15,0,7869.34,37364.7,5404.87,0.765593,0.911835,0.766489,0.722719,0.529613,0.954404
-7864.68,0.906083,0.142801,5,31,0,7866.8,36719.2,5586.75,0.763532,0.924965,0.769209,0.721249,0.542975,0.941115
-7865.81,0.744505,0.142801,4,23,0,7869.47,34644.5,5444.04,0.815776,0.973399,0.82322,0.772821,0.57303,0.942352
-7866.87,0.989418,0.142801,5,31,0,7867.96,34552.2,5838.16,0.831335,0.992115,0.843239,0.796221,0.571607,0.967739
-7868.54,0.9923,0.142801,4,15,0,7869.7,34616,6072.52,0.836307,0.985347,0.829947,0.784552,0.577138,0.966147
-7870.55,0.95454,0.142801,4,15,0,7876.38,35283.1,5816.24,0.834365,0.950079,0.857964,0.753896,0.549908,0.96576
-7867.38,0.989768,0.142801,4,31,0,7873.54,34425.6,5592.46,0.837827,0.982584,0.833026,0.807109,0.56316,0.967
-7866.63,0.958343,0.142801,3,15,0,7876.94,34506.8,5650.34,0.837422,0.980384,0.839521,0.803406,0.560505,0.955792
-7866.45,0.843929,0.142801,4,31,0,7870.88,36133,5475.54,0.782838,0.937012,0.776396,0.751622,0.573288,0.904014
-7866.42,0.822536,0.142801,4,31,0,7869.09,36225.7,5221.24,0.783473,0.936499,0.780413,0.713387,0.56269,0.93183
-7865.73,0.650301,0.142801,4,15,0,7868.84,36717.2,5285.43,0.765324,0.909193,0.779177,0.736003,0.568115,0.925517
-7866.92,0.947677,0.142801,4,15,0,7868.83,36775.4,5287.86,0.771414,0.91691,0.781221,0.733905,0.572643,0.927839
-7869.36,0.938973,0.142801,4,15,0,7872.4,35240.5,5099.49,0.805177,0.943453,0.798539,0.755414,0.543341,0.878065
-7866.92,0.994713,0.142801,3,7,0,7871.49,35529.1,5164.35,0.77993,0.958337,0.80861,0.734827,0.55985,0.90934
-7868.04,0.986919,0.142801,4,15,0,7869.39,35589.3,5132.1,0.79043,0.930759,0.817941,0.735648,0.568061,0.917139
-7867.57,0.714381,0.142801,4,31,0,7875.04,35767.1,5912.33,0.81659,0.953625,0.799146,0.782709,0.559765,0.964756
-7869.96,0.996053,0.142801,4,31,0,7872.37,34850.8,5425.09,0.820913,0.980489,0.849346,0.780725,0.553801,0.9741
-7866.25,1,0.142801,4,15,0,7871.14,34812.4,5674.24,0.845926,0.963176,0.829502,0.781062,0.56507,0.937879
-7866.36,0.976312,0.142801,4,15,0,7870.83,34349.5,5722.92,0.844565,0.994648,0.848404,0.793846,0.579528,0.962982
-7865.55,0.989939,0.142801,5,31,0,7868.78,34998.4,5702.75,0.81107,0.971076,0.813992,0.763462,0.57112,0.921836
-7865.99,0.961997,0.142801,4,15,0,7867.18,35701,5399.15,0.809483,0.963653,0.811273,0.763182,0.564251,0.953449
-7867.47,0.802783,0.142801,5,47,0,7868.87,34168.9,5860.39,0.845822,0.990811,0.831989,0.784494,0.580337,0.954466
-7868.03,0.998961,0.142801,4,31,0,7869.82,34052.7,5804.71,0.840118,0.981984,0.859379,0.808653,0.607703,0.96582
-7868.5,0.963655,0.142801,5,31,0,7870.91,34096,5578.75,0.850174,0.999027,0.838052,0.7913,0.567234,0.948796
-7869.43,0.960749,0.142801,4,15,0,7872.18,34522.3,5895.81,0.837545,0.99856,0.834971,0.791858,0.575983,0.932263
-7868.43,0.975058,0.142801,4,15,0,7874.63,34331.9,5622.11,0.842725,0.994887,0.835955,0.776938,0.559561,0.916904
-7866.61,0.97662,0.142801,4,15,0,7870.1,34948.2,5553.98,0.81122,0.985361,0.819741,0.775977,0.570807,0.961355
-7866.01,0.996288,0.142801,4,15,0,7867.63,35078.3,5513.93,0.819793,0.967822,0.819205,0.763598,0.578331,0.90706
-7865.37,0.624233,0.142801,5,31,0,7868.87,35922.9,5491.28,0.776654,0.950233,0.800913,0.74364,0.569258,0.945599
-7867.61,0.977264,0.142801,4,23,0,7872.13,36010.5,5663.93,0.773779,0.926219,0.821565,0.731258,0.555281,0.954442
-7866.62,0.973803,0.142801,4,15,0,7873.16,35892.1,5556.08,0.771052,0.953659,0.806754,0.750359,0.536637,0.940084
-7864.74,1,0.142801,3,7,0,7867.37,35964.9,5531.97,0.78231,0.941773,0.799178,0.745672,0.534835,0.936097
-7864.38,0.999982,0.142801,4,15,0,7865.63,36089.5,5424.56,0.770728,0.927503,0.782751,0.740057,0.566535,0.92596
-7865.09,0.842573,0.142801,4,15,0,7867.28,36468.6,5390.75,0.770663,0.915881,0.776203,0.731284,0.523022,0.933515
-7868.4,0.885395,0.142801,4,15,0,7869.89,37726.2,5218.62,0.755421,0.887799,0.749027,0.68989,0.547987,0.950818
-7869.97,0.0892615,0.142801,4,15,0,7872.93,37836.6,5196.18,0.744728,0.883633,0.739029,0.684657,0.542285,0.954101
-7869.52,0.993058,0.142801,3,15,0,7875.57,37674.8,4994.21,0.760767,0.88942,0.74709,0.726094,0.543633,0.937842
-7870.08,0.371662,0.142801,4,15,0,7873.37,37431.4,5020.68,0.76758,0.879749,0.755005,0.731877,0.541151,0.947014
-7870.34,0.194272,0.142801,4,31,0,7876.39,37309.7,5109.08,0.782551,0.902527,0.758114,0.744892,0.546202,0.9374
-7866.24,0.170131,0.142801,4,15,0,7872.69,37171.5,5117.88,0.770502,0.895399,0.756164,0.723841,0.545069,0.942166
-7866,0.997079,0.142801,4,15,0,7869.52,36641.5,5332.67,0.76487,0.905513,0.768641,0.712102,0.538936,0.873118
-7863.93,0.822877,0.142801,3,7,0,7869.5,37228.5,5409.98,0.77311,0.905948,0.775042,0.723992,0.536415,0.938509
-7864.1,0.997564,0.142801,3,7,0,7864.76,37235.8,5430.89,0.771184,0.892559,0.776661,0.714392,0.536646,0.940675
-7868.15,0.951243,0.142801,4,15,0,7869.63,37118.9,5890.83,0.770716,0.906838,0.77235,0.742797,0.5245,0.943605
-7865.63,0.719922,0.142801,4,15,0,7872.94,36803.6,5403.98,0.778272,0.922456,0.793682,0.728448,0.522884,0.939158
-7867.74,0.644774,0.142801,5,31,0,7870.49,35342.1,5568.01,0.796312,0.97513,0.813039,0.733957,0.578178,0.934951
-7868.15,0.9894,0.142801,4,15,0,7871.17,34643.5,5350.82,0.805588,0.984033,0.806011,0.783923,0.568163,0.928618
-7868.84,0.99649,0.142801,4,15,0,7870.91,35129.5,5420.34,0.801299,0.992487,0.827264,0.773013,0.576096,0.937892
-7867.9,0.912743,0.142801,4,15,0,7875.7,35229.4,5497.65,0.837268,0.956193,0.803201,0.757301,0.581058,0.909561
-7870.87,0.966954,0.142801,3,7,0,7872.25,35107.4,5467.76,0.83648,0.934167,0.808679,0.751125,0.586811,0.890346
-7869.19,0.922123,0.142801,5,47,0,7874.48,33635.6,5830.33,0.886818,0.989914,0.868317,0.805027,0.600681,0.972981
-7868.41,0.999906,0.142801,4,15,0,7870.12,33625.4,5771.14,0.863975,0.994989,0.878794,0.810909,0.607048,0.970126
-7871.31,0.939268,0.142801,4,15,0,7873.5,33874.3,5918.26,0.839606,0.995048,0.879115,0.828556,0.610663,0.98576
-7869.46,0.996684,0.142801,4,15,0,7873.47,33938.9,5694.9,0.881041,0.995536,0.862462,0.793902,0.602931,0.963517
-7868.75,0.967061,0.142801,4,15,0,7871.55,33580.9,5656.42,0.880701,0.996744,0.85743,0.812897,0.589634,0.964352
-7869.83,0.994803,0.142801,4,15,0,7870.99,33621.8,5833.94,0.851388,0.996316,0.888819,0.813552,0.578871,0.963943
-7869.41,0.998398,0.142801,5,31,0,7872.14,34115.9,5662.76,0.871212,0.987774,0.844664,0.808521,0.608688,0.978976
-7870.96,0.989657,0.142801,4,15,0,7872.38,33990.5,5546.2,0.859279,0.987777,0.849481,0.808445,0.617378,0.982197
-7868.88,0.985825,0.142801,4,15,0,7875.23,33649.4,5870.54,0.852441,0.993564,0.879967,0.827146,0.599706,0.967475
-7870.18,0.959179,0.142801,4,15,0,7874.52,33749.2,5809.01,0.875505,0.989159,0.854777,0.797511,0.616993,0.946185
-7870.46,0.995728,0.142801,4,31,0,7873.41,33683.9,5825.59,0.853061,0.996379,0.874929,0.833834,0.58175,0.99186
-7867.98,0.98765,0.142801,4,31,0,7875.82,35391.3,5632.81,0.810656,0.964029,0.814023,0.733686,0.57155,0.899151
-7868.02,0.949041,0.142801,4,31,0,7874.89,34487.8,5555.21,0.829188,0.992085,0.844493,0.802949,0.573138,0.975489
-7868.25,0.958777,0.142801,4,31,0,7871.98,35252.3,5867.72,0.803381,0.966374,0.80122,0.741471,0.567585,0.943768
-7866,0.995119,0.142801,4,15,0,7871.73,34844.1,5525.58,0.809493,0.977359,0.821057,0.780216,0.584239,0.950395
-7866.61,0.964167,0.142801,4,15,0,7868.19,35017.5,5834.54,0.839518,0.977912,0.83316,0.774444,0.56426,0.9557
-7864.59,0.713221,0.142801,5,47,0,7869.07,36367.2,5204.71,0.77473,0.920031,0.769539,0.714623,0.54069,0.895717
-7866.96,0.538286,0.142801,4,15,0,7872.61,36472.2,5328.86,0.79649,0.935898,0.798124,0.755842,0.545596,0.934203
-7870.04,0.422859,0.142801,4,31,0,7874.35,36872.3,5783.87,0.768792,0.902162,0.767392,0.723479,0.538138,0.980051
-7869.86,0.42167,0.142801,4,31,0,7875.34,37229.9,5852.83,0.786234,0.93011,0.783628,0.740097,0.539537,0.981985
-7868.64,0.757896,0.142801,5,31,0,7874.35,33606.6,5685.28,0.852799,0.986028,0.846584,0.811557,0.590041,0.960701
-7868.8,0.999927,0.142801,4,15,0,7870.57,34196.7,5772.41,0.82904,0.974218,0.841837,0.774567,0.59953,0.962867
-7868.75,0.997982,0.142801,4,15,0,7870.35,34902.5,5722.49,0.831056,0.977029,0.836662,0.8127,0.590148,0.961289
-7866.94,0.905245,0.142801,5,31,0,7877.71,34665.2,5510.83,0.823994,0.958658,0.81575,0.768321,0.556265,0.937172
-7868.33,0.953728,0.142801,3,15,0,7871.54,35391.2,5594.55,0.842715,0.953645,0.833993,0.767598,0.555665,0.938836
-7868.86,0.899414,0.142801,4,31,0,7872.56,36531.5,5356.01,0.778406,0.894585,0.791469,0.758504,0.568915,0.944175
-7865.85,1,0.142801,4,15,0,7870.26,36319.1,5469.14,0.791735,0.933895,0.786949,0.721286,0.553696,0.899447
-7866.85,0.977808,0.142801,4,15,0,7867.97,36242.1,5539.18,0.788249,0.91147,0.797979,0.766681,0.542344,0.967042
-7866.27,0.995063,0.142801,4,15,0,7869.45,35948.4,5755.95,0.801615,0.931377,0.789377,0.729222,0.558535,0.954496
-7866.09,0.777648,0.142801,4,31,0,7869.6,36979.3,5111.8,0.767337,0.882034,0.768653,0.727675,0.52872,0.902878
-7868.91,0.909082,0.142801,4,15,0,7870.33,37380.4,5673.49,0.78742,0.876702,0.753447,0.730293,0.54594,0.936272
-7871.46,0.407143,0.142801,4,15,0,7877.19,36747.8,5641.03,0.764194,0.916107,0.793886,0.693487,0.559514,0.964238
-7869.85,0.856022,0.142801,3,7,0,7872.87,36756.1,5626.52,0.766195,0.921149,0.7924,0.69974,0.555992,0.966154
-7868.63,0.866336,0.142801,4,31,0,7874.7,34251.6,5529.31,0.835331,0.994075,0.830775,0.807777,0.565391,0.923435
-7870.34,0.940903,0.142801,5,63,0,7872.57,36699.8,5613.57,0.795778,0.947195,0.80269,0.740743,0.566327,0.940609
-7870.27,0.851194,0.142801,4,15,0,7872.46,35493.2,5452.37,0.79383,0.978983,0.774299,0.761038,0.564533,0.952237
-7868.87,0.949568,0.142801,3,7,0,7879.25,35180.3,5487.09,0.797484,0.946857,0.776109,0.75148,0.560881,0.865741
-7866.74,0.784235,0.142801,4,15,0,7873.15,36005.8,5633.33,0.78958,0.957332,0.782657,0.727334,0.56056,0.9181
-7868.19,0.981049,0.142801,4,15,0,7870.4,36119.1,5420.14,0.824299,0.94333,0.794138,0.742718,0.544303,0.967006
-7867.44,0.879352,0.142801,4,15,0,7872.6,34989.7,5883.06,0.798588,0.966108,0.820385,0.772609,0.573546,0.93162
-7866.04,0.99141,0.142801,4,15,0,7869.65,34947.1,5671.38,0.824621,0.973856,0.813215,0.759287,0.585339,0.936092
-7869.67,0.972277,0.142801,4,31,0,7871.13,35122.6,5784.38,0.794599,0.947551,0.836147,0.748565,0.57567,0.903796
-7867.81,0.790505,0.142801,3,15,0,7873.29,34633.7,5420.71,0.81693,0.97789,0.818375,0.774221,0.569657,0.959718
-7871.01,0.930199,0.142801,5,63,0,7875.6,34080,5563.54,0.853325,0.989685,0.828437,0.804174,0.611079,0.908106
-7869.74,0.997932,0.142801,4,15,0,7875.09,33839.1,5484.94,0.866035,0.986872,0.834064,0.779283,0.586417,0.923572
-7867.76,0.987151,0.142801,4,15,0,7872.27,34513.1,5575.78,0.804314,0.985288,0.840093,0.779942,0.570512,0.954124
-7869.68,0.95146,0.142801,3,15,0,7873.56,34697.4,5713.2,0.786777,0.97347,0.838525,0.794423,0.575602,0.957801
-7868.96,0.994215,0.142801,4,15,0,7874.08,35145.9,5612.27,0.854041,0.951986,0.802054,0.752599,0.566312,0.938035
-7867.05,0.995454,0.142801,4,15,0,7871.74,34820.7,5419.97,0.837965,0.977829,0.825534,0.753163,0.565427,0.931167
-7866.23,0.942883,0.142801,4,15,0,7869.68,35069.1,5570.68,0.791291,0.960346,0.809581,0.781456,0.576103,0.922783
-7868.3,0.98691,0.142801,5,47,0,7868.82,34352,5736.91,0.828187,0.990702,0.836348,0.816409,0.570356,0.973491
-7867.6,0.999218,0.142801,4,15,0,7869.79,34574.4,5759.6,0.841952,0.958033,0.844454,0.807237,0.588516,0.977578
-7870.67,0.982356,0.142801,4,15,0,7871.44,34655.8,6038.17,0.841584,0.996164,0.849541,0.786079,0.566122,0.98829
-7870.45,0.967255,0.142801,4,31,0,7874.22,34412.6,5976.74,0.836571,0.94386,0.83813,0.790928,0.583906,0.968836
-7870.59,0.95011,0.142801,3,7,0,7874.6,34894.3,5998.92,0.812816,0.997051,0.838827,0.784925,0.576889,0.969654
-7870.79,0.991808,0.142801,5,31,0,7876.05,33241.6,5781.04,0.887962,0.988301,0.874895,0.826086,0.616148,0.981895
-7875.64,0.982859,0.142801,4,15,0,7877.07,33185.7,5640.86,0.915448,0.994276,0.883668,0.834941,0.627408,0.980498
-7874.82,0.998053,0.142801,5,31,0,7879.48,35320.8,5842.98,0.83464,0.998568,0.787953,0.765517,0.547306,0.958136
-7872.07,0.987149,0.142801,4,31,0,7880,34855.7,5923.37,0.853554,0.998451,0.806928,0.786337,0.567711,0.965926
-7867.9,0.97669,0.142801,3,15,0,7873.8,34810.6,5864.26,0.839489,0.993861,0.827718,0.778603,0.566393,0.964284
-7870.69,0.952025,0.142801,4,15,0,7873.32,34453.9,5612.27,0.847225,0.943081,0.823694,0.758915,0.572545,0.917339
-7869.06,0.96844,0.142801,3,15,0,7874.4,35277.7,5513.44,0.815381,0.991582,0.804607,0.770391,0.582525,0.942069
-7866.93,0.99118,0.142801,3,15,0,7872.41,34662.7,5479.02,0.799735,0.961923,0.82923,0.762755,0.566538,0.910392
-7868.12,0.792137,0.142801,4,15,0,7872.91,35785.7,5346.62,0.818478,0.91456,0.79073,0.738421,0.570944,0.937219
-7867.9,0.975491,0.142801,4,15,0,7869.87,36092.7,5309.56,0.750853,0.949824,0.787572,0.744617,0.546519,0.88682
-7864.3,0.470418,0.142801,3,15,0,7869.63,36781.3,5311.88,0.766861,0.928591,0.777023,0.721856,0.535917,0.918006
-7863.76,0.763394,0.142801,2,7,0,7867.11,36503.6,5337.36,0.761704,0.918859,0.782738,0.72317,0.538764,0.913337
-7865.15,0.193891,0.142801,3,15,0,7872.79,37147.7,5431.97,0.755837,0.891999,0.769463,0.710918,0.517509,0.932147
-7865.27,0.21361,0.142801,5,31,0,7868.06,37873.6,5204.23,0.744543,0.889217,0.733715,0.705202,0.53353,0.913856
-7865.27,0.166886,0.142801,2,5,0,7867.58,37873.6,5204.23,0.744543,0.889217,0.733715,0.705202,0.53353,0.913856
-7866.7,0.985529,0.142801,3,7,0,7867.88,37638.3,5182.97,0.723273,0.868769,0.752418,0.69204,0.524434,0.894812
-7869.8,0.0133784,0.142801,5,31,0,7874.99,37583.6,5128.99,0.729928,0.919817,0.748114,0.694316,0.528932,0.892642
-7867.46,0.333336,0.142801,2,3,0,7873.66,37694.8,5109.25,0.717911,0.898948,0.75032,0.699425,0.527083,0.903339
-7868.65,0.147094,0.142801,3,7,0,7871.19,37835.9,5096.36,0.714462,0.894972,0.756409,0.701538,0.530277,0.898182
-7868.77,0.716788,0.142801,4,15,0,7877.05,36855.6,5750.7,0.786393,0.926128,0.748276,0.724082,0.52518,0.943053
-7870.94,0.340988,0.142801,4,31,0,7879.55,36108.3,5664.51,0.790746,0.929926,0.832424,0.757855,0.587512,0.966567
-7866.06,1,0.142801,4,15,0,7872.69,35004.2,5853.72,0.81745,0.961155,0.812882,0.769222,0.572453,0.958189
-7866.88,0.928907,0.142801,5,47,0,7872.07,36042.5,5349.89,0.80002,0.951807,0.774192,0.760398,0.54205,0.919789
-7866.77,0.951727,0.142801,5,31,0,7870.58,34579.3,5750.95,0.842691,0.965365,0.819908,0.799579,0.571417,0.949073
-7866.67,0.996433,0.142801,4,15,0,7869.14,34537.1,5771.5,0.835918,0.967372,0.821897,0.802261,0.57353,0.949944
-7868.79,0.820225,0.142801,3,15,0,7871.92,35017.6,5788.08,0.834448,0.982634,0.829934,0.803702,0.582849,0.950965
-7869.89,0.949881,0.142801,5,31,0,7874.41,34012.3,5823.09,0.843349,0.99615,0.823392,0.793505,0.59268,0.972346
-7871.76,0.952288,0.142801,4,15,0,7877.83,34403.8,5892.86,0.844303,0.997731,0.82259,0.762674,0.58022,0.976031
-7869.72,1,0.142801,4,15,0,7873.99,34633.5,6014.88,0.837999,0.998063,0.849285,0.789025,0.582464,0.968001
-7873.62,0.978193,0.142801,4,31,0,7879.34,33210.4,5676.43,0.882211,0.992458,0.878533,0.852898,0.614874,0.994962
-7874.52,0.98964,0.142801,4,15,0,7877.91,33316.8,5719.54,0.908524,0.989086,0.882311,0.840225,0.59537,0.99506
-7871.55,0.975004,0.142801,4,15,0,7878.63,33525.8,5687.16,0.878737,0.99943,0.871735,0.81923,0.606437,0.993652
-7871.99,0.972224,0.142801,3,15,0,7876.16,33760.4,6027.13,0.886417,0.998638,0.872867,0.799027,0.594013,0.989799
-7866.53,0.998671,0.142801,5,31,0,7874.56,34923.8,5563.55,0.816839,0.94701,0.837496,0.790302,0.575039,0.951402
-7866.76,0.934469,0.142801,4,15,0,7872.82,34816.1,5621.62,0.834282,0.956408,0.800865,0.769233,0.565701,0.932964
-7868.8,0.9458,0.142801,4,15,0,7873.08,34936.8,5577.09,0.779311,0.959014,0.81683,0.782049,0.562486,0.945617
-7867.72,0.990231,0.142801,4,31,0,7873.12,34704.6,5646.31,0.84567,0.974396,0.813688,0.777376,0.591423,0.922655
-7868.66,0.94868,0.142801,4,15,0,7873.14,34173.1,5464.71,0.834298,0.994875,0.863662,0.779988,0.578573,0.951304
-7868.85,0.999641,0.142801,4,15,0,7870.49,34237.2,5489.13,0.840996,0.997603,0.859005,0.790146,0.566443,0.936117
-7868.39,0.988065,0.142801,5,63,0,7874.07,36436.8,5829,0.800755,0.906827,0.780301,0.737244,0.565294,0.969813
-7867.11,0.98494,0.142801,4,15,0,7871.37,35454.4,5916.68,0.817136,0.93254,0.805812,0.759267,0.561824,0.952484
-7865.71,0.87745,0.142801,4,31,0,7872.69,35633.1,5873.54,0.812666,0.943825,0.801179,0.759698,0.555729,0.957481
-7865.97,0.960901,0.142801,4,31,0,7868.37,35029.5,5563.21,0.81899,0.954675,0.833062,0.78402,0.571757,0.971254
-7868.25,0.973903,0.142801,4,15,0,7871.01,35910.6,5732.89,0.807433,0.936466,0.797545,0.740943,0.585074,0.970419
-7867.04,0.966622,0.142801,4,15,0,7870.7,35718.4,5654.11,0.808341,0.955784,0.811312,0.745354,0.581945,0.968265
-7865.54,0.996412,0.142801,4,31,0,7869.5,35995.1,5687.5,0.800576,0.923714,0.796925,0.761385,0.56906,0.963293
-7870.02,0.80378,0.142801,4,31,0,7874.65,34321.1,5951.67,0.809119,0.968444,0.855076,0.791469,0.576528,0.949603
-7867.92,1,0.142801,4,15,0,7871.82,35011.5,5796.73,0.837382,0.982728,0.85014,0.767209,0.567442,0.963064
-7867.45,0.990073,0.142801,4,31,0,7871.76,35669.2,5513.66,0.787375,0.967117,0.778848,0.771788,0.554323,0.920724
-7865.22,0.973171,0.142801,3,7,0,7868.37,35860.4,5473.23,0.795,0.912743,0.797139,0.751781,0.547621,0.936232
-7865.81,0.824476,0.142801,2,7,0,7867.28,36170.8,5537.54,0.784288,0.95917,0.797078,0.738218,0.546974,0.933726
-7864.1,0.896132,0.142801,3,15,0,7867.19,36026.3,5506.25,0.793709,0.950232,0.791191,0.741199,0.559055,0.94205
-7863.85,0.900716,0.142801,4,27,0,7865.67,36085.1,5405.73,0.776936,0.924736,0.781056,0.746693,0.542088,0.923004
-7863.61,0.983637,0.142801,4,31,0,7865.09,36131.8,5507.23,0.779258,0.929769,0.78827,0.75436,0.551875,0.932255
-7864.5,0.897701,0.142801,3,15,0,7870.3,36187.2,5554.59,0.795077,0.936784,0.779868,0.726189,0.550942,0.924911
-7866.69,0.908872,0.142801,3,7,0,7870.47,35675,5485.96,0.77021,0.94572,0.809854,0.736715,0.545545,0.899111
-7866.84,0.982874,0.142801,4,15,0,7869.7,36145.2,5336.2,0.815144,0.935802,0.784342,0.760822,0.553269,0.946407
-7866.67,0.989948,0.142801,4,15,0,7872.98,35308.8,5337.99,0.791583,0.959414,0.824847,0.745642,0.551932,0.903602
-7868.52,0.674818,0.142801,4,31,0,7875.23,35792.1,5877.92,0.794625,0.966791,0.795471,0.768515,0.558956,0.974722
-7868.04,0.856734,0.142801,5,31,0,7874.49,34136.7,5678.56,0.851738,0.997163,0.871008,0.796045,0.58261,0.971636
-7866.15,0.812309,0.142801,5,63,0,7870.29,35016.9,5682.5,0.821403,0.952497,0.839627,0.754688,0.569421,0.941477
-7866.24,0.854808,0.142801,3,15,0,7868.99,34536.8,5623.99,0.831637,0.984622,0.828284,0.762114,0.577635,0.940255
-7867.83,0.967231,0.142801,4,15,0,7869.93,34620.9,5408.72,0.814179,0.968623,0.85277,0.76764,0.583997,0.929376
-7867.99,0.95083,0.142801,4,15,0,7872.02,34476.6,5464.77,0.812342,0.967595,0.850787,0.763522,0.582513,0.920761
-7867.94,0.950764,0.142801,4,15,0,7870.84,34308.4,5506.07,0.828044,0.99139,0.827946,0.79581,0.560138,0.939416
-7868.08,0.995837,0.142801,4,15,0,7871.55,34654,5743.47,0.841557,0.963608,0.811339,0.792188,0.584978,0.923214
-7867.49,0.968295,0.142801,4,15,0,7871.42,35155.4,5542.47,0.825065,0.985115,0.81523,0.760077,0.585256,0.950345
-7868.61,0.973372,0.142801,4,15,0,7873.21,34465.4,5961.39,0.823129,0.987263,0.85214,0.796593,0.564709,0.973864
-7868.5,0.997419,0.142801,4,15,0,7872.26,34616.3,5768.09,0.856366,0.962797,0.83323,0.800412,0.586564,0.988056
-7871.55,0.890387,0.142801,4,31,0,7874.7,34772.3,5447.14,0.821966,0.991092,0.844039,0.781405,0.598826,0.97823
-7867.24,0.973122,0.142801,4,15,0,7873.68,34301.7,5694.17,0.843819,0.968972,0.853579,0.782812,0.592139,0.970558
-7867.33,1,0.142801,5,31,0,7869.28,33892.2,5796.69,0.850895,0.996526,0.857797,0.81335,0.589572,0.97595
-7869.43,0.989478,0.142801,4,15,0,7870.07,34393.8,5872.91,0.844141,0.995759,0.836938,0.79005,0.577713,0.990225
-7871.45,0.937187,0.142801,3,7,0,7872.03,34978.4,5923.46,0.839397,0.996416,0.844181,0.798122,0.580272,0.990154
-7874.9,0.99398,0.142801,4,31,0,7877.67,34373.2,5651.18,0.866779,0.99704,0.863383,0.815555,0.592244,0.998534
-7870.45,0.999816,0.142801,5,31,0,7876.06,34508.3,6089.46,0.851454,0.97307,0.856555,0.81242,0.58453,0.993512
-7870.39,0.983697,0.142801,5,31,0,7873.09,34616.1,5895.11,0.838809,0.986999,0.830455,0.795209,0.570762,0.995718
-7873.99,0.928366,0.142801,3,7,0,7876.05,34962.4,5890.21,0.858046,0.94328,0.855592,0.800432,0.586304,0.996548
-7874.56,0.994354,0.142801,5,31,0,7877.03,34727,5784.99,0.852289,0.99716,0.846589,0.810657,0.577424,0.998701
-7871.96,0.99088,0.142801,3,15,0,7877.25,34093,5880.72,0.857628,0.990913,0.861268,0.806222,0.568435,0.997997
-7868.71,0.993879,0.142801,4,31,0,7873.92,34789.6,5800.12,0.84369,0.98143,0.82674,0.794304,0.596586,0.985934
-7870.91,0.990949,0.142801,3,7,0,7871.81,34836.9,5799.88,0.84176,0.969339,0.813874,0.802537,0.602664,0.987728
-7869.14,0.962969,0.142801,4,15,0,7875.54,33795.3,5604.05,0.833677,0.995788,0.863831,0.781035,0.580405,0.933366
-7870.8,0.997136,0.142801,4,15,0,7874.89,35234.5,5649.28,0.816648,0.999057,0.806346,0.759567,0.557208,0.952384
-7868.23,0.946746,0.142801,5,31,0,7874.51,34559.4,5742.39,0.821813,0.992415,0.833914,0.783027,0.550809,0.944615
-7867.48,0.984303,0.142801,4,15,0,7871.54,34839.3,5553.58,0.837502,0.979365,0.830477,0.781046,0.577604,0.981578
-7867.42,0.930959,0.142801,4,31,0,7872.41,34383.3,5714.75,0.853526,0.96548,0.835304,0.800251,0.573996,0.977505
