# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_144.json
# init = 2 (Default)
# random
#   seed = 1718679255 (Default)
# output
#   file = output_model_modified/output_144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7430.68,0.98364,0.153899,5,31,0,7433.33,17809,3162.79,0.983216,0.988248,0.999291,0.980749,0.702932,0.762211
-7436.33,0.978176,0.153899,4,15,0,7439.79,17833.5,3505.56,0.943026,0.987193,0.998657,0.982988,0.742345,0.855079
-7429,0.99099,0.153899,4,15,0,7438.1,17907.6,3208.72,0.930068,0.988842,0.992755,0.985103,0.708656,0.802524
-7430.95,0.987591,0.153899,4,15,0,7432.59,17687.6,3133.35,0.957014,0.998748,0.975334,0.98401,0.709388,0.803292
-7437.46,0.880621,0.153899,4,15,0,7438.55,17940.6,3095.85,0.994645,0.962828,0.994237,0.982546,0.731444,0.84593
-7432.82,0.743672,0.153899,4,31,0,7441.6,17593.6,3189.51,0.981588,0.999742,0.999825,0.991324,0.693573,0.754462
-7434.35,0.923342,0.153899,4,15,0,7441.59,17766.4,3206.21,0.985467,0.999999,0.99221,0.989428,0.695625,0.794489
-7435.94,0.989941,0.153899,4,15,0,7438.9,17990.8,3317.92,0.980674,0.999999,0.979156,0.983067,0.682013,0.794722
-7435.38,0.987748,0.153899,5,31,0,7440.08,18039.9,3225.89,0.95672,1,0.953779,0.947187,0.66894,0.688488
-7435.66,0.759663,0.153899,4,31,0,7439.09,18120.3,3266.52,0.935338,1,0.961941,0.964945,0.655095,0.646477
-7435.57,0.946567,0.153899,5,31,0,7441.23,18108.1,3234.59,0.938199,1,0.975474,0.953273,0.649855,0.645307
-7435.85,0.97004,0.153899,4,15,0,7439.71,17950.3,3329.55,0.952179,1,0.993187,0.980664,0.655816,0.720553
-7437.52,0.988969,0.153899,4,31,0,7441.56,18068.3,3257.09,0.953864,1,0.996652,0.97452,0.642245,0.686499
-7433.68,0.966348,0.153899,4,15,0,7440.34,17860.1,3156.21,0.972843,1,0.965432,0.97218,0.66109,0.701573
-7433.24,0.99857,0.153899,4,15,0,7434.31,17844.1,3146.71,0.963546,1,0.971225,0.971106,0.659361,0.694553
-7434.5,0.98378,0.153899,5,31,0,7436.42,17865.9,3147.59,0.911634,1,0.970393,0.963015,0.646372,0.666827
-7441.83,0.757629,0.153899,4,15,0,7442.94,17962.9,3259.98,0.983266,1,0.974831,0.996635,0.62416,0.599084
-7437.73,0.753443,0.153899,4,31,0,7445.25,17750.3,3148.61,0.887224,0.999998,0.977768,0.998657,0.640247,0.588322
-7434.61,1,0.153899,4,15,0,7439.3,17686.9,3107.63,0.982625,0.999961,0.997063,0.998736,0.656983,0.611453
-7430.56,0.966497,0.153899,4,31,0,7437.24,17794.9,3211.22,0.978709,0.984582,0.96562,0.998145,0.716327,0.753478
-7431.98,0.824551,0.153899,4,31,0,7438.99,17664.2,3199.94,0.954787,0.999242,0.990075,0.998427,0.722458,0.81781
-7430.68,0.994423,0.153899,4,31,0,7436.72,17660.1,3203.07,0.960979,0.997922,0.994607,0.998422,0.720165,0.776908
-7431.7,0.985886,0.153899,4,23,0,7434.27,17847,3219.83,0.972827,0.996321,0.970345,0.99991,0.684666,0.671152
-7434.06,0.983052,0.153899,3,15,0,7435.5,17968.3,3237.53,0.976083,0.999425,0.969838,0.999946,0.674675,0.699432
-7433.86,0.951863,0.153899,4,15,0,7437.24,17634.2,3245.54,0.937503,0.986362,0.999135,0.999922,0.696045,0.784875
-7434.11,0.921905,0.153899,4,15,0,7439.79,17646.1,3170.26,0.992971,0.999994,0.995751,0.996757,0.694027,0.728018
-7433.84,0.996713,0.153899,4,15,0,7435.08,17605,3183.52,0.992789,0.999991,0.993965,0.996686,0.696768,0.741217
-7440.04,0.979598,0.153899,4,15,0,7442.83,17594,3080.98,0.897938,0.999925,0.974369,0.995878,0.720252,0.575285
-7435.21,0.998636,0.153899,4,31,0,7444.75,17642.6,3334.07,0.992497,0.957097,0.999331,0.998889,0.700112,0.705061
-7432.98,0.999015,0.153899,4,15,0,7438.06,17712.7,3288.41,0.973779,0.995396,0.999505,0.999619,0.699628,0.662603
-7430.21,0.974702,0.153899,5,31,0,7437.47,17953.4,3246.22,0.921418,0.983438,0.997119,0.99498,0.667215,0.756853
-7427.46,0.89027,0.153899,4,31,0,7433.94,17969.7,3172.14,0.949847,0.994016,0.984071,0.981614,0.681871,0.749373
-7429.22,0.987655,0.153899,4,15,0,7430.81,17798.7,3204.42,0.945804,0.996949,0.991847,0.991158,0.687141,0.640182
-7432.64,0.987682,0.153899,4,31,0,7434.41,18022.3,3074.94,0.932466,0.998762,0.99926,0.98493,0.687072,0.795733
-7434.47,0.952444,0.153899,5,31,0,7436.29,17744.3,3296.3,0.967686,0.999978,0.999168,0.99376,0.657259,0.639033
-7436.15,0.75686,0.153899,4,31,0,7439.46,17698.4,3318.94,0.969377,0.999997,0.999849,0.965328,0.672801,0.679339
-7436.54,0.981371,0.153899,4,15,0,7442.53,17637.8,3201.81,0.971046,0.999997,0.991813,0.995073,0.633705,0.727387
-7431.09,0.582498,0.153899,5,31,0,7442.43,17754.1,3366.94,0.979797,0.995634,0.98114,0.993544,0.693256,0.763715
-7431.99,0.980251,0.153899,5,31,0,7434.94,17901.2,3314.8,0.971323,0.996741,0.995012,0.955196,0.716597,0.731516
-7432.56,0.732631,0.153899,3,7,0,7437.29,17865,3313.19,0.96582,0.995264,0.994373,0.93826,0.715172,0.75506
-7431.43,1,0.153899,4,15,0,7436.44,17905,3329.4,0.942825,0.976215,0.987075,0.995051,0.73243,0.730385
-7428.98,0.989102,0.153899,4,31,0,7434.17,17629.3,3199.6,0.965688,0.994599,0.982443,0.977574,0.698518,0.707756
-7428.84,0.98195,0.153899,5,31,0,7431.12,17890.8,3247.23,0.916051,0.989957,0.983924,0.981838,0.688231,0.771736
-7428.54,0.996702,0.153899,4,31,0,7430.66,17866.2,3249.79,0.971243,0.97761,0.99164,0.969773,0.698381,0.746032
-7429.26,0.981897,0.153899,5,31,0,7431.15,18037,3272.21,0.924522,0.98704,0.95272,0.985546,0.682879,0.803971
-7430.94,0.767878,0.153899,4,15,0,7434.43,18151.8,3344.97,0.946162,0.984859,0.990938,0.986482,0.685107,0.784201
-7430.32,0.999838,0.153899,4,15,0,7433.69,18029.4,3258.63,0.951936,0.998244,0.988718,0.985579,0.708106,0.754106
-7432.46,0.982206,0.153899,3,7,0,7433.7,17983.9,3289.94,0.903189,0.998961,0.992695,0.954848,0.708725,0.736815
-7430.59,0.895256,0.153899,3,7,0,7434.93,17997.6,3297.09,0.933545,0.999143,0.990924,0.965206,0.707032,0.72954
-7429.24,0.944971,0.153899,5,31,0,7433.62,17955.7,3256.79,0.966839,0.998088,0.974908,0.974136,0.668511,0.707119
-7427.15,0.989799,0.153899,4,31,0,7431.56,17960.8,3118.55,0.913146,0.970077,0.968334,0.975892,0.673392,0.669694
-7427.81,0.907595,0.153899,5,63,0,7431.24,18389.1,3034.11,0.891181,0.951297,0.949898,0.935186,0.64897,0.755684
-7428.05,0.970355,0.153899,4,31,0,7430.63,18563.6,3192.76,0.881989,0.949266,0.921241,0.925905,0.654097,0.778818
-7426.74,0.733738,0.153899,4,31,0,7431.63,18306,3139.81,0.910956,0.956488,0.944562,0.956476,0.671513,0.793216
-7428.33,0.762978,0.153899,5,31,0,7429.9,18346.6,3121.61,0.925201,0.976311,0.963337,0.97194,0.689599,0.784909
-7428.88,0.709159,0.153899,4,31,0,7432.69,18315.6,3139.07,0.914562,0.955402,0.961758,0.987488,0.694537,0.786471
-7429.4,0.822749,0.153899,4,31,0,7432.81,17749.9,3203.83,0.967483,0.988352,0.973218,0.999503,0.685352,0.727756
-7430.6,0.977978,0.153899,3,15,0,7434.46,17809.7,3208.42,0.954282,0.993965,0.975953,0.999656,0.704449,0.667176
-7429.9,0.992243,0.153899,3,15,0,7433.97,17727.4,3162.21,0.939019,0.998382,0.989999,0.999231,0.676999,0.707676
-7430.55,0.894412,0.153899,3,11,0,7437.38,17748.3,3154.46,0.951807,0.997919,0.986143,0.999899,0.671799,0.712518
-7431.13,0.987881,0.153899,5,31,0,7433.23,17889.4,3222.17,0.934868,0.998779,0.969522,0.999899,0.695122,0.735567
-7430.44,0.985164,0.153899,4,23,0,7432.49,17809.6,3174.95,0.950917,0.999172,0.985793,0.999741,0.683528,0.745495
-7432.54,0.967918,0.153899,4,23,0,7433.79,17840.5,3201.12,0.974252,0.999343,0.984253,0.999957,0.67973,0.691773
-7434.2,0.997098,0.153899,4,15,0,7435.87,17804.8,3241.51,0.96968,0.999849,0.97169,0.999995,0.681662,0.745541
-7431.44,0.926408,0.153899,4,31,0,7436.11,17961.3,3142.25,0.93955,0.998187,0.988143,0.999916,0.676921,0.744108
-7435.85,0.841415,0.153899,4,15,0,7438.77,18149.4,3143.78,0.924514,0.989296,0.994522,0.999982,0.711862,0.75883
-7434.61,0.992898,0.153899,5,31,0,7438.94,18128.8,3286.11,0.942158,0.975159,0.925676,0.999991,0.68858,0.767044
-7431.92,0.988376,0.153899,5,31,0,7439.17,17736.3,3096.55,0.990014,0.996323,0.996463,0.998677,0.679966,0.689358
-7434.41,0.994207,0.153899,4,15,0,7436.9,17697,2988.95,0.918004,0.999655,0.971283,0.965422,0.679913,0.691484
-7432.59,0.980805,0.153899,4,15,0,7439.08,17854.5,3156.23,0.987752,0.991415,0.999145,0.997989,0.663557,0.696629
-7430.59,0.995357,0.153899,4,15,0,7434.6,17766.1,3121.05,0.96669,0.997772,0.99846,0.972859,0.660527,0.733158
-7426.91,0.986524,0.153899,5,31,0,7431.63,18044.7,3214.36,0.939001,0.956672,0.952129,0.96249,0.679303,0.721614
-7428.64,0.885532,0.153899,4,23,0,7430.51,17973.1,3018.51,0.92563,0.980218,0.984679,0.987946,0.66747,0.712972
-7429.53,0.998999,0.153899,5,31,0,7431.7,17757.5,3312.6,0.95748,0.983171,0.984455,0.998655,0.691085,0.740633
-7434.82,0.935344,0.153899,4,15,0,7440.7,17594.7,3098.58,0.985496,0.995408,0.988465,0.999252,0.733679,0.670315
-7434.06,0.998724,0.153899,4,15,0,7437.7,17513.8,3123.01,0.98604,0.99898,0.991967,0.99977,0.72486,0.745845
-7433.06,0.98943,0.153899,5,31,0,7438.27,17832.8,3241.82,0.98496,0.995625,0.997349,0.979319,0.695054,0.846416
-7428.6,0.993294,0.153899,4,15,0,7434.58,17970,3170.75,0.9363,0.961416,0.988939,0.974729,0.702921,0.804845
-7429.58,0.905266,0.153899,4,15,0,7433.07,18045,3130.5,0.934479,0.955282,0.997411,0.943909,0.669403,0.74372
-7429.91,1,0.153899,4,15,0,7431.95,18049,3221.25,0.945106,0.991086,0.930648,0.989577,0.685641,0.753309
-7428.04,0.899166,0.153899,3,7,0,7433.36,18065.7,3244.47,0.955893,0.951164,0.979453,0.976633,0.685425,0.746901
-7430,0.986449,0.153899,4,15,0,7431.61,17945.5,3270.54,0.979899,0.993944,0.981519,0.968873,0.70301,0.747649
-7428.69,0.993621,0.153899,3,15,0,7430.69,17837.7,3232.85,0.973579,0.962701,0.977183,0.978879,0.690208,0.744211
-7427.51,1,0.153899,3,7,0,7430.09,17892.8,3201.51,0.955218,0.986071,0.989291,0.989652,0.69454,0.739876
-7428.7,0.993591,0.153899,5,31,0,7429.93,17835.5,3113.77,0.930232,0.990802,0.990059,0.995848,0.691827,0.688618
-7430.19,0.993887,0.153899,4,15,0,7432.04,17954,3124.69,0.953419,0.992577,0.995656,0.996624,0.665966,0.759638
-7429.66,0.943757,0.153899,4,15,0,7436.15,17972.3,3113.08,0.947819,0.987317,0.998766,0.985714,0.671795,0.770023
-7429.73,0.983696,0.153899,3,15,0,7434.66,18071.5,3161.65,0.938281,0.948173,0.996435,0.991426,0.681547,0.721895
-7432.04,0.99963,0.153899,3,15,0,7434.56,18088.1,3165.51,0.944308,0.979328,0.998718,0.998295,0.693269,0.713271
-7432.27,0.99922,0.153899,4,31,0,7434.95,17621.9,3255.1,0.97603,0.996081,0.996905,0.999508,0.656508,0.697572
-7432.91,0.990309,0.153899,4,31,0,7435.62,17736.5,3300.65,0.941059,0.976723,0.999926,0.998859,0.679738,0.646649
-7432.17,0.960009,0.153899,5,31,0,7443.42,18016.2,3006.86,0.942201,0.975006,0.991721,0.994876,0.704591,0.794659
-7435.64,0.999876,0.153899,4,31,0,7441.81,17878.3,3161.37,0.943729,0.978574,0.999999,0.947961,0.627855,0.623776
-7434.68,0.953481,0.153899,4,31,0,7441.75,18005.5,3201.98,0.939298,0.996877,0.999999,0.991248,0.69645,0.791487
-7434.58,0.998897,0.153899,4,15,0,7435.81,17940.5,3211.46,0.946527,0.996978,1,0.976043,0.689173,0.806062
-7435.09,0.940089,0.153899,5,31,0,7440.62,18078.9,3130.38,0.914006,0.993936,0.999654,0.999889,0.654945,0.726216
-7434.88,0.947718,0.153899,4,31,0,7441.83,18075,3108.73,0.918853,0.993872,0.999587,0.999941,0.663103,0.719641
-7432.78,0.988451,0.153899,5,31,0,7438.26,17647.2,3239.52,0.956729,0.997413,0.99993,0.959429,0.702251,0.685592
-7430.74,1,0.153899,4,15,0,7434.39,17681.1,3157.81,0.971241,0.997612,0.99657,0.999228,0.701513,0.765772
-7430.56,0.947988,0.153899,4,23,0,7434.15,18104.8,3170.25,0.907599,0.989227,0.972948,0.998221,0.694494,0.775745
-7429.16,0.769528,0.153899,4,31,0,7435.07,17957.6,3114.02,0.976317,0.967317,0.980401,0.979049,0.694794,0.726652
-7431.2,0.993297,0.153899,4,31,0,7433.69,18392.9,3251.78,0.964459,0.968023,0.969516,0.953514,0.676758,0.789486
-7429.28,0.782188,0.153899,2,7,0,7433.34,18324.1,3241.84,0.952061,0.983033,0.94895,0.940843,0.6782,0.771238
-7428.41,0.927067,0.153899,5,31,0,7430.99,17993.4,3153.74,0.948903,0.986586,0.963354,0.946599,0.650773,0.644305
-7427.21,0.982224,0.153899,3,15,0,7430.53,17951.6,3112.17,0.935189,0.980016,0.956439,0.971666,0.653925,0.682084
-7431.45,0.739164,0.153899,5,31,0,7434.5,17967.8,3242.2,0.98284,0.988887,0.996989,0.966778,0.695545,0.705042
-7434.81,0.885337,0.153899,4,15,0,7440.42,17865.2,3276.03,0.939119,0.968776,0.999008,0.998503,0.721605,0.628216
-7432.38,0.985035,0.153899,4,15,0,7437.93,17763.3,3322.77,0.975852,0.984383,0.999116,0.997321,0.696397,0.653699
-7432.98,0.956659,0.153899,2,7,0,7441.42,17798.1,3309.41,0.982005,0.986209,0.998443,0.998861,0.695911,0.655758
-7431.3,0.984308,0.153899,4,31,0,7436.58,18021.2,3038.71,0.950806,0.975668,0.99856,0.991189,0.651433,0.699504
-7430.04,0.985257,0.153899,5,31,0,7434.91,18062.9,3136.62,0.957919,0.996334,0.983143,0.988952,0.697222,0.760093
-7433.02,0.996842,0.153899,5,31,0,7434.81,17596.9,3226.97,0.989685,0.978572,0.999197,0.9795,0.711426,0.797673
-7433.97,0.890263,0.153899,5,31,0,7436.84,17990,3285.91,0.943791,0.999912,0.990071,0.999721,0.70111,0.722269
-7433.82,0.997766,0.153899,4,15,0,7436.05,17998.4,3273.62,0.940432,0.9999,0.99228,0.999585,0.69932,0.717569
-7434.52,0.941328,0.153899,2,7,0,7438.03,17980.9,3276.3,0.961461,0.999834,0.998018,0.99936,0.696366,0.723231
-7433.05,0.989863,0.153899,5,31,0,7437.66,17907.7,3077.05,0.987273,0.985765,0.987797,0.999173,0.668246,0.654745
-7433.99,0.992479,0.153899,4,31,0,7437.65,17532.4,3104.27,0.91215,0.998281,0.987764,0.996579,0.69396,0.646547
-7431.35,1,0.153899,4,15,0,7435.52,17938.6,3122.64,0.992495,0.973068,0.978865,0.965807,0.69802,0.752863
-7432.21,0.92431,0.153899,3,15,0,7434.74,17910.9,3156.19,0.994826,0.994575,0.993403,0.967842,0.692238,0.736647
-7431.09,0.988536,0.153899,4,31,0,7434.75,17608,3199.44,0.985233,0.991612,0.970742,0.991571,0.720838,0.737389
-7431.44,0.913668,0.153899,4,15,0,7435.33,17614.4,3198.45,0.929719,0.996281,0.997264,0.992196,0.700281,0.761625
-7432.05,0.996392,0.153899,4,15,0,7436.37,17827.4,3133.59,0.990867,0.997048,0.980476,0.982368,0.69483,0.812195
-7435.77,0.929011,0.153899,4,15,0,7438.71,18062.3,3127.74,0.982962,0.944255,0.997803,0.962276,0.683067,0.828206
-7431.2,1,0.153899,4,15,0,7438.17,17754.4,3140.21,0.986448,0.996774,0.991796,0.9867,0.719269,0.725565
-7430.09,0.981659,0.153899,4,31,0,7435.82,17683.4,3282.98,0.955684,0.989261,0.982106,0.97885,0.716252,0.80484
-7432.33,0.980987,0.153899,4,15,0,7434.47,17928.1,3159.9,0.966821,0.99435,0.99078,0.997313,0.691161,0.847411
-7435.71,0.94723,0.153899,4,15,0,7439.61,18032,3286.78,0.97959,0.979159,0.999794,0.99519,0.698621,0.848578
-7435.42,0.979005,0.153899,4,31,0,7440.65,18074.1,3291.37,0.977244,0.969196,0.999803,0.993608,0.702474,0.836418
-7432.1,0.987062,0.153899,4,15,0,7437.82,17927.6,3320.14,0.958468,0.982694,0.999676,0.994261,0.718575,0.760427
-7431.6,0.95871,0.153899,3,15,0,7437.69,17861.1,3190.42,0.945991,0.996342,0.999937,0.996868,0.702439,0.738467
-7433.73,0.952047,0.153899,4,15,0,7436.74,17871.9,3159.11,0.971508,0.985071,0.999973,0.996149,0.71264,0.694969
-7430.04,0.986012,0.153899,4,31,0,7436.04,17898,3204.12,0.965126,0.97982,0.994127,0.995976,0.672708,0.791562
-7430.26,0.977312,0.153899,4,15,0,7434.14,17896.4,3187.46,0.930832,0.968478,0.998398,0.979286,0.674315,0.793629
-7428.75,0.989361,0.153899,4,15,0,7431.24,17996.5,3144.06,0.905542,0.983821,0.988549,0.980663,0.685903,0.663151
-7431.82,0.809534,0.153899,4,31,0,7434.63,17675.4,3077.76,0.992418,0.985059,0.991034,0.995772,0.691071,0.76405
-7430.88,0.962339,0.153899,5,31,0,7435.41,17952.1,3075.33,0.975902,0.997927,0.98334,0.985809,0.675691,0.760091
-7433.65,0.971226,0.153899,4,15,0,7435.83,18024.6,3042.23,0.894224,0.999352,0.995853,0.985125,0.68657,0.732423
-7434.07,0.939039,0.153899,4,15,0,7439.05,17599.3,3100.72,0.986197,0.994876,0.999973,0.984217,0.652786,0.630472
-7429.68,0.961755,0.153899,4,15,0,7437.94,17893.6,3169.92,0.942187,0.993821,0.949637,0.993536,0.702569,0.678536
-7432.76,0.958899,0.153899,4,23,0,7435.15,17421.8,3175.37,0.97612,0.997389,0.99886,0.984119,0.706033,0.682299
-7436.55,0.985984,0.153899,4,15,0,7439.46,17820.1,3105.55,0.988824,0.988208,0.999977,0.992447,0.733193,0.753572
-7436.77,0.988493,0.153899,5,31,0,7441.53,17985.8,3259.48,0.971219,0.996855,0.997971,0.983694,0.62306,0.572636
-7431.14,0.998193,0.153899,4,31,0,7440.76,17656.6,3222.35,0.988875,0.994791,0.985712,0.998704,0.706799,0.778574
-7430.87,0.986106,0.153899,4,15,0,7434.57,17780.6,3263.02,0.98765,0.983624,0.98582,0.972876,0.713554,0.687768
-7431.85,0.953221,0.153899,4,15,0,7434.96,17871.6,3223.39,0.973406,0.999573,0.991834,0.997561,0.700544,0.803319
-7431.37,0.987648,0.153899,5,31,0,7435.1,17794.4,3141.24,0.97359,0.998921,0.984629,0.987926,0.635602,0.63945
-7432.66,0.386258,0.153899,5,31,0,7445.53,18073.5,3092.28,0.95609,0.920967,0.985782,0.987267,0.644835,0.707659
-7429.92,1,0.153899,4,23,0,7435.35,17741.5,3165.47,0.936046,0.999278,0.972743,0.962334,0.673509,0.699084
-7433.94,0.773192,0.153899,4,27,0,7436.04,17631.1,3241.59,0.998334,0.978394,0.99735,0.999691,0.710372,0.738886
-7433.99,0.959111,0.153899,4,31,0,7439.84,17610,3104.25,0.907929,0.999367,0.977289,0.998017,0.670995,0.594396
-7434.89,0.983987,0.153899,4,15,0,7440.06,17842,2944.03,0.982421,0.995922,0.997826,0.98309,0.67007,0.667385
-7434.28,0.989137,0.153899,5,31,0,7439.74,17536.4,3383.75,0.990554,0.996283,0.999418,0.984704,0.707429,0.767941
-7435.23,0.992402,0.153899,5,31,0,7438.46,17586.5,3372.84,0.982933,0.991044,0.9417,0.985686,0.712342,0.700687
-7435.47,1,0.153899,5,31,0,7440.77,17679.8,3243.68,0.942961,0.999928,0.999956,0.99353,0.732885,0.719049
-7434.51,0.988262,0.153899,4,15,0,7439.36,17734.6,3111.91,0.983078,0.988685,0.999828,0.999288,0.675069,0.797696
-7433.34,0.868611,0.153899,4,31,0,7436.48,17824.5,3103.34,0.96496,0.985149,0.999662,0.999093,0.679925,0.813044
-7430.03,0.996553,0.153899,4,15,0,7435.11,17694,3114.71,0.95034,0.995841,0.998583,0.986292,0.701383,0.764826
-7429.32,0.987958,0.153899,4,31,0,7434.83,18062.9,3111.03,0.912613,0.99133,0.991712,0.953852,0.663697,0.642532
-7430.58,0.864989,0.153899,3,7,0,7433.91,18056.5,3094.19,0.933818,0.928606,0.99308,0.963755,0.680452,0.652208
-7428.57,1,0.153899,3,7,0,7430.96,18094.1,3089.79,0.926575,0.991097,0.984605,0.962853,0.678695,0.673379
-7430.9,0.866571,0.153899,4,31,0,7435.98,18108,3092.96,0.967062,0.987723,0.982418,0.980194,0.697569,0.733136
-7432.74,0.994291,0.153899,4,31,0,7437.83,17792.2,3183.67,0.908435,0.960068,0.998425,0.95576,0.700512,0.631972
-7432.67,0.815709,0.153899,4,15,0,7437.47,17946.7,3101.22,0.963102,0.999161,0.932556,0.995666,0.671617,0.660187
-7436.45,0.992052,0.153899,4,31,0,7439.82,17365.5,3386.86,0.966277,0.993576,0.999753,0.998412,0.711044,0.716605
-7434.9,0.983363,0.153899,4,31,0,7440.65,17899.9,3044.05,0.982181,0.991304,0.959129,0.999981,0.678094,0.754465
-7433.73,0.982272,0.153899,4,31,0,7436.56,17803,3153.12,0.906586,0.993884,0.996048,0.999993,0.675915,0.658023
-7434.5,0.91119,0.153899,4,15,0,7436.77,17652.7,3144.28,0.989944,0.98032,0.964924,0.999988,0.687969,0.638014
-7435.08,0.820341,0.153899,4,15,0,7440.06,17727.1,3177,0.991901,0.994879,0.968324,0.999985,0.677465,0.603259
-7439.88,0.976274,0.153899,4,15,0,7442.1,17516.4,2990.03,0.993836,0.98158,0.995599,0.999996,0.650501,0.573875
-7433.64,0.972972,0.153899,5,31,0,7447.01,17896,3306.53,0.998918,0.986194,0.968445,0.993854,0.685349,0.689882
-7434.18,0.958437,0.153899,3,7,0,7438.73,17869.8,3315.29,0.998659,0.975133,0.972479,0.991363,0.682324,0.634917
-7432.41,0.984149,0.153899,4,15,0,7436.41,17491.1,3135.09,0.996538,0.988524,0.986702,0.9889,0.672419,0.674582
-7434,0.982994,0.153899,5,31,0,7437.13,17621.5,3373.1,0.986389,0.999026,0.994945,0.997793,0.717016,0.681336
-7432.06,0.99008,0.153899,4,15,0,7437.55,17681.2,3086.89,0.988209,0.998285,0.978585,0.99168,0.661406,0.738344
-7431.51,0.986203,0.153899,4,15,0,7433.81,17704.4,3090.39,0.985696,0.999189,0.990435,0.989996,0.661245,0.720658
-7432.23,0.98364,0.153899,4,31,0,7439.04,17612.3,3142.01,0.988271,0.999518,0.997742,0.994408,0.668006,0.720702
-7432.88,0.98701,0.153899,4,31,0,7437.1,17777.8,3095.5,0.974786,0.993598,0.994513,0.994271,0.658246,0.800184
-7431.93,0.998931,0.153899,4,31,0,7434.56,17712,3132.54,0.980694,0.995483,0.982001,0.996732,0.661439,0.777937
-7436.55,0.94915,0.153899,4,31,0,7439.45,18169.1,3233.42,0.95779,0.998808,0.98958,0.996623,0.729572,0.832744
-7432.01,0.266289,0.153899,4,15,0,7440.93,18042.6,3237.71,0.9222,0.954858,0.987444,0.998496,0.717151,0.816453
-7432.27,0.897914,0.153899,5,31,0,7435.19,17821.4,3118.76,0.965876,0.997668,0.967143,0.99779,0.723327,0.817873
-7433.76,0.995349,0.153899,4,31,0,7437.47,17498.6,3067.06,0.970971,0.996699,0.996965,0.998075,0.692855,0.782602
-7432.84,0.985438,0.153899,5,31,0,7439.68,17772.5,3400.62,0.994604,0.991643,0.984235,0.987527,0.693223,0.737032
-7432.13,0.973195,0.153899,4,15,0,7437.79,17757.3,3267.13,0.911552,0.999451,0.998492,0.974861,0.68172,0.678751
-7431.12,0.976718,0.153899,3,15,0,7434.9,17938.9,3179.62,0.97655,0.998904,0.944045,0.984883,0.682589,0.712569
-7429.26,0.98099,0.153899,4,15,0,7434.73,17980.2,3168.61,0.962111,0.996081,0.989873,0.951988,0.684852,0.745893
-7431.84,0.975758,0.153899,4,31,0,7436.73,17941.1,3389.12,0.962446,0.993883,0.994801,0.992903,0.696356,0.789128
-7428.36,0.99974,0.153899,4,15,0,7433.35,17900.7,3254.28,0.928036,0.980135,0.968351,0.984624,0.710136,0.7772
-7427.97,0.881968,0.153899,3,7,0,7431.97,17907.2,3248.84,0.94782,0.983625,0.977958,0.990424,0.710801,0.779873
-7428.91,0.986154,0.153899,5,31,0,7432.27,17735.3,3297,0.96133,0.987936,0.995164,0.984463,0.687969,0.690129
-7430.19,0.97331,0.153899,4,15,0,7433.35,17757.5,3278.41,0.962532,0.973969,0.995741,0.959677,0.700251,0.676129
-7429.24,0.996216,0.153899,4,23,0,7432.27,17919.1,3085.34,0.931785,0.987295,0.997097,0.994671,0.68169,0.69971
-7430.16,0.990978,0.153899,3,7,0,7432.9,17975.7,3081.79,0.943585,0.97083,0.99806,0.992153,0.677843,0.658156
-7430.52,0.981937,0.153899,5,31,0,7433.68,17707.1,3261.58,0.940485,0.99048,0.993478,0.998501,0.655924,0.688547
-7431.08,0.953158,0.153899,4,15,0,7433.05,17675.7,3093.87,0.993558,0.987709,0.986576,0.979001,0.697715,0.690225
-7429.6,0.993736,0.153899,4,15,0,7432.79,17620.5,3235.52,0.96774,0.993932,0.996023,0.996109,0.686035,0.670091
-7432.55,0.959365,0.153899,4,15,0,7437.31,17962.8,3002.2,0.958434,0.982033,0.997973,0.991976,0.702464,0.747377
-7430.98,0.994701,0.153899,4,15,0,7436.15,17766.3,3052.46,0.943449,0.994451,0.960057,0.977596,0.706444,0.761675
-7431.43,0.99854,0.153899,4,31,0,7434.56,17788.2,3217.22,0.968488,0.991761,0.998069,0.998688,0.719715,0.817373
-7430.48,0.988945,0.153899,5,31,0,7435.08,17999.7,3135.39,0.962277,0.984043,0.987028,0.988654,0.656727,0.62032
