# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_70.json
# init = 2 (Default)
# random
#   seed = 1718611035 (Default)
# output
#   file = output_model_modified/output_70.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8158.97,0.92722,0.173383,4,31,0,8162.57,45948.2,8323.26,0.995968,0.760283,0.990803,0.979048,0.981646,0.541325
-8161.09,0.952616,0.173383,4,15,0,8162.84,46308.4,7770.19,0.984326,0.745081,0.994262,0.92566,0.989752,0.511623
-8161.2,0.79635,0.173383,3,15,0,8166.24,44974.6,8344.4,0.978863,0.737532,0.974877,0.98611,0.993955,0.588426
-8163.37,0.99775,0.173383,5,31,0,8170.29,45743.4,8340.71,0.999524,0.783487,0.999689,0.995123,0.975919,0.656195
-8162.55,0.973827,0.173383,4,23,0,8168.36,45224.7,8122.17,0.96713,0.774276,0.993285,0.999849,0.999226,0.560485
-8163.26,0.987627,0.173383,5,39,0,8167.28,45509,8543.89,0.993656,0.829026,0.993785,0.992736,0.999849,0.675939
-8160.72,0.841094,0.173383,4,15,0,8168.61,45666.6,8071.84,0.999624,0.742078,0.89774,0.968537,0.99786,0.58748
-8160.49,0.980487,0.173383,4,15,0,8164.34,46336.6,8192.61,0.999551,0.726114,0.973584,0.929784,0.997919,0.62412
-8161.14,0.780134,0.173383,4,15,0,8166.4,46030,7668.3,0.999461,0.748083,0.925638,0.974242,0.998839,0.53257
-8160.07,0.944979,0.173383,3,15,0,8167.32,45903.5,8143.95,0.9997,0.760397,0.984431,0.917661,0.997166,0.607419
-8158.83,1,0.173383,3,15,0,8161.15,45494.1,8113.91,0.999907,0.778063,0.962359,0.979634,0.993031,0.609695
-8160.95,0.854252,0.173383,4,15,0,8164.93,45807.8,8358.92,0.999949,0.744472,0.971141,0.957536,0.965134,0.670152
-8160.91,0.996165,0.173383,4,15,0,8164.89,46910.6,8101.71,0.999993,0.777941,0.93181,0.895916,0.970973,0.686677
-8159.52,0.747444,0.173383,2,3,0,8162.69,46885.8,8137.15,0.999994,0.77938,0.931282,0.938575,0.964174,0.685866
-8162.1,0.732954,0.173383,2,7,0,8169.29,46862.1,8147.41,0.999994,0.775479,0.90358,0.972624,0.971112,0.671205
-8162.5,0.928743,0.173383,3,7,0,8166.6,45296.2,8258.29,0.999995,0.777953,0.967176,0.928106,0.987258,0.61728
-8164.82,1,0.173383,5,31,0,8166.84,45936.7,8277.53,1,0.743618,0.997958,0.972063,0.988291,0.537537
-8166.14,0.957848,0.173383,3,15,0,8170.02,44972.6,8090.92,1,0.716113,0.991038,0.988452,0.989556,0.454435
-8165.4,0.991615,0.173383,4,15,0,8168.96,45067.4,8210.3,1,0.720429,0.991715,0.987157,0.992155,0.465806
-8161.02,0.987752,0.173383,4,15,0,8167.05,45900.5,8190.47,0.999998,0.8044,0.93574,0.968742,0.994092,0.658616
-8163.07,0.985671,0.173383,4,15,0,8165.45,46138.9,8075.69,0.999997,0.8121,0.939248,0.926883,0.999075,0.684874
-8162.49,0.99581,0.173383,4,15,0,8165.04,45482.2,8130.79,0.999994,0.818618,0.956012,0.965773,0.998902,0.613174
-8164,0.960013,0.173383,4,15,0,8168.67,46678.5,8257.5,0.999996,0.717235,0.980879,0.935929,0.949342,0.627352
-8164.22,0.916117,0.173383,4,15,0,8168.03,46574.9,8318.76,0.999996,0.723878,0.982782,0.961174,0.956701,0.624916
-8164.01,1,0.173383,4,15,0,8167.7,46112.6,7704.7,0.999997,0.785073,0.973873,0.957929,0.994191,0.625353
-8158.52,0.974874,0.173383,4,31,0,8168.25,46263.6,8606.03,0.989932,0.7766,0.939736,0.980356,0.995676,0.628683
-8157.85,0.998314,0.173383,4,15,0,8160.83,45886.2,7892.87,0.989215,0.770892,0.972848,0.944911,0.995041,0.514056
-8156.99,0.993415,0.173383,4,23,0,8160.45,45850.5,7877.68,0.991649,0.779342,0.938741,0.951244,0.994319,0.536068
-8155.92,0.997762,0.173383,4,15,0,8159.65,46495.2,8205.37,0.937267,0.747359,0.939594,0.939342,0.999644,0.624624
-8157.91,0.951497,0.173383,4,15,0,8159.59,46480.4,8374.23,0.982426,0.788215,0.944231,0.932889,0.999888,0.702216
-8157.09,1,0.173383,4,15,0,8158.78,45987,8136.87,0.98831,0.76244,0.949324,0.966723,0.999813,0.645413
-8157.05,0.890412,0.173383,3,15,0,8160.25,46213.8,8053.87,0.992102,0.774344,0.931233,0.968484,0.998947,0.597155
-8158.25,0.959727,0.173383,4,15,0,8160.24,46187.1,8163.02,0.922552,0.75408,0.973976,0.949154,0.999554,0.580653
-8156.72,0.97821,0.173383,3,15,0,8160.44,46079.4,8008.73,0.987257,0.764649,0.897919,0.970325,0.993676,0.573764
-8155.12,0.982229,0.173383,3,7,0,8159.36,46248.1,8259.14,0.959926,0.766622,0.93906,0.906968,0.956994,0.531593
-8156.58,0.944271,0.173383,3,7,0,8158.49,46388.3,8537.32,0.948053,0.760214,0.952132,0.961724,0.955901,0.539269
-8158.01,0.883295,0.173383,4,15,0,8161.46,46110.2,7910.8,0.986335,0.767856,0.967792,0.97797,0.995878,0.693619
-8157.37,0.769305,0.173383,3,15,0,8162.96,45856.9,8302.55,0.994209,0.7857,0.962821,0.979969,0.996003,0.698824
-8157.57,0.975495,0.173383,4,15,0,8159.92,46804.6,8224.13,0.985617,0.810602,0.936934,0.948062,0.989602,0.773128
-8159.45,0.858196,0.173383,3,7,0,8161.65,46796.8,8228.54,0.989346,0.81076,0.954344,0.971303,0.954099,0.713441
-8158.54,0.98553,0.173383,4,23,0,8163.54,46251.8,8040.97,0.940973,0.6974,0.959977,0.95203,0.996905,0.468796
-8156.88,0.986166,0.173383,4,15,0,8160.91,47375,7875.1,0.951102,0.758844,0.915514,0.929691,0.998434,0.652654
-8154.38,0.975453,0.173383,4,15,0,8157.93,46614.1,8238.28,0.969088,0.743947,0.916397,0.927199,0.994467,0.586844
-8154.01,0.869869,0.173383,4,31,0,8157.16,46686,8014.23,0.939572,0.778262,0.949005,0.926042,0.958973,0.704877
-8156.19,0.958654,0.173383,4,15,0,8160.21,47169.7,7517.24,0.915737,0.717601,0.916228,0.899647,0.986686,0.591346
-8154.92,0.461916,0.173383,3,15,0,8162.13,46405.6,8008.35,0.943945,0.762376,0.894299,0.957658,0.988535,0.574102
-8155.23,0.89781,0.173383,3,15,0,8157.03,46826.4,7792.32,0.97519,0.758013,0.952528,0.911186,0.966453,0.655934
-8155.65,0.988096,0.173383,3,11,0,8158.97,47312.8,8058.41,0.950575,0.704813,0.850361,0.911235,0.949126,0.512472
-8153.46,0.901457,0.173383,4,15,0,8157.73,48924.8,7848.36,0.908288,0.763883,0.85569,0.852039,0.925163,0.722382
-8151.87,0.58194,0.173383,3,15,0,8154.42,49392.9,7786.85,0.900264,0.732608,0.86483,0.89662,0.883992,0.793717
-8151.87,0.000170658,0.173383,2,3,0,8155.8,49392.9,7786.85,0.900264,0.732608,0.86483,0.89662,0.883992,0.793717
-8151.64,0.197317,0.173383,4,19,0,8156.36,48089.5,7865.9,0.905913,0.746659,0.894498,0.865069,0.931786,0.638873
-8151.55,0.69557,0.173383,4,19,0,8153.4,48010.4,7971.04,0.913925,0.7614,0.888376,0.91003,0.906599,0.669941
-8152.67,0.921295,0.173383,4,15,0,8154.89,47169.3,8234.92,0.943413,0.72907,0.916544,0.921761,0.948267,0.679294
-8154.98,0.880807,0.173383,4,15,0,8157.23,47163.9,7793.16,0.906711,0.724409,0.88798,0.916217,0.926396,0.463909
-8155.19,0.68084,0.173383,3,7,0,8160.55,47723.4,7971.47,0.93795,0.726294,0.923079,0.905313,0.964107,0.570009
-8156.93,0.934945,0.173383,4,15,0,8158.08,46028.4,7940.49,0.920864,0.720616,0.912872,0.935323,0.962936,0.549978
-8158.56,0.886041,0.173383,4,31,0,8163.26,45730.3,8338.11,0.99969,0.767003,0.970169,0.952982,0.987737,0.496808
-8157.95,0.995377,0.173383,4,15,0,8160.22,46016.4,8149.46,0.999586,0.776595,0.932203,0.960994,0.997869,0.565641
-8158.93,0.874575,0.173383,4,15,0,8163.93,46291.3,7940.3,0.99906,0.703753,0.923709,0.892828,0.962116,0.493886
-8157.81,0.991724,0.173383,4,15,0,8161.15,46155.3,7894.87,0.999389,0.739805,0.900355,0.962764,0.979193,0.535129
-8156.73,0.896418,0.173383,4,31,0,8160,46113.2,8057.11,0.996591,0.729711,0.932586,0.911227,0.953998,0.49689
-8157.08,0.725651,0.173383,3,7,0,8160.83,45894.5,7938.65,0.996225,0.726594,0.901237,0.939241,0.983294,0.494211
-8153.38,0.985126,0.173383,4,31,0,8159.18,48365.8,8097.21,0.95504,0.741613,0.888516,0.891599,0.932577,0.68684
-8155.99,0.557953,0.173383,4,31,0,8159.59,46251.8,8374.45,0.974007,0.758998,0.917845,0.901173,0.957464,0.588626
-8152.23,0.972787,0.173383,4,15,0,8158.3,46734.9,8079.44,0.949012,0.762863,0.920145,0.932374,0.97107,0.614317
-8152.1,0.907489,0.173383,4,15,0,8155.78,49968.7,7894.95,0.869239,0.721836,0.86679,0.895353,0.874566,0.773725
-8152.1,0.0543199,0.173383,4,15,0,8157.32,49968.7,7894.95,0.869239,0.721836,0.86679,0.895353,0.874566,0.773725
-8150.58,0.338066,0.173383,2,3,0,8152.47,50177.8,7933.98,0.887049,0.723233,0.839211,0.866618,0.87842,0.76879
-8152.74,0.0153347,0.173383,4,15,0,8155.78,50091.6,7868,0.899942,0.720415,0.860575,0.875217,0.85466,0.752079
-8150.6,0.117171,0.173383,3,9,0,8154.21,50235,7838.2,0.859895,0.714674,0.851203,0.852602,0.853882,0.745091
-8150.6,0.0138829,0.173383,4,31,0,8152.99,50235,7838.2,0.859895,0.714674,0.851203,0.852602,0.853882,0.745091
-8152.76,0.272405,0.173383,3,7,0,8153.57,50793.1,7865.74,0.863255,0.703183,0.834271,0.809773,0.866819,0.740681
-8156.41,0.043208,0.173383,2,3,0,8158.97,50963.9,7769.9,0.864398,0.701065,0.862544,0.846911,0.908285,0.731188
-8155.15,0.105263,0.173383,4,19,1,8162.15,49988.7,7664.61,0.872311,0.683139,0.792757,0.853151,0.90757,0.712024
-8151.88,0.0778593,0.173383,4,15,0,8155.84,49946,7730.11,0.883231,0.688029,0.832946,0.882158,0.899393,0.721593
-8151.88,0.153177,0.173383,4,23,0,8156.33,49946,7730.11,0.883231,0.688029,0.832946,0.882158,0.899393,0.721593
-8152.44,0.266783,0.173383,3,7,0,8155.2,50028.7,7830.32,0.884845,0.700679,0.863722,0.889309,0.866755,0.725422
-8152.44,0.0105905,0.173383,5,47,0,8156.05,50028.7,7830.32,0.884845,0.700679,0.863722,0.889309,0.866755,0.725422
-8152.44,0.0404321,0.173383,2,7,0,8156.26,50028.7,7830.32,0.884845,0.700679,0.863722,0.889309,0.866755,0.725422
-8154.13,0.00174777,0.173383,5,63,0,8158.84,49790.5,7735.9,0.857064,0.693744,0.843676,0.829629,0.923347,0.727268
-8152.9,0.348361,0.173383,3,7,0,8156.27,50364.3,7712.74,0.87595,0.701552,0.857466,0.865706,0.833753,0.727015
-8151.27,0.25294,0.173383,3,7,0,8155.23,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8151.27,0.0139164,0.173383,2,3,0,8155.67,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8151.27,2.52498e-19,0.173383,1,1,0,8155.35,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8151.27,1.70781e-07,0.173383,2,3,0,8157.44,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8151.27,1.50357e-05,0.173383,2,3,0,8158.75,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8151.27,0.00405727,0.173383,3,7,0,8154.52,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8151.27,0.0149777,0.173383,4,15,0,8154.35,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8151.27,1.55375e-08,0.173383,2,3,0,8155.54,50261.7,7651.41,0.835299,0.696586,0.825575,0.86565,0.882916,0.673646
-8152.81,0.0836667,0.173383,4,31,0,8154.9,49985.9,7645.56,0.879421,0.700253,0.811206,0.877505,0.852245,0.663481
-8153.24,0.157705,0.173383,3,7,0,8155.5,49872,7630.81,0.860726,0.694949,0.831371,0.891789,0.902525,0.660903
-8153.24,0.0561737,0.173383,3,7,0,8157.17,49872,7630.81,0.860726,0.694949,0.831371,0.891789,0.902525,0.660903
-8149.96,0.416967,0.173383,4,15,0,8152.64,49446.2,7571.22,0.867224,0.691389,0.857603,0.849696,0.871511,0.6656
-8151.88,0.0571478,0.173383,2,7,0,8153.34,49328.5,7597.29,0.863073,0.693893,0.866914,0.859511,0.927067,0.675601
-8149.34,0.337791,0.173383,2,3,0,8151.79,49419.7,7553,0.870801,0.698863,0.843428,0.878945,0.892048,0.679878
-8149.34,0.000802564,0.173383,4,15,0,8152.18,49419.7,7553,0.870801,0.698863,0.843428,0.878945,0.892048,0.679878
-8149.34,0.00854344,0.173383,5,31,0,8153.12,49419.7,7553,0.870801,0.698863,0.843428,0.878945,0.892048,0.679878
-8151.05,0.72176,0.173383,4,31,0,8152.34,47570.5,8016.35,0.915445,0.745654,0.884217,0.918601,0.941138,0.649389
-8157.47,0.415682,0.173383,4,31,0,8159.06,46091.6,8234.05,0.98228,0.782545,0.95966,0.988778,0.994668,0.590789
-8158.62,0.975473,0.173383,4,15,0,8162.52,46386.1,8345.46,0.997298,0.769123,0.979547,0.935409,0.945509,0.588163
-8157.07,0.992487,0.173383,4,15,0,8161.13,46805.9,7903.36,0.907702,0.749673,0.910231,0.959588,0.996948,0.561512
-8154.81,0.937471,0.173383,4,23,0,8159.31,47096.7,7924.59,0.965519,0.761139,0.935504,0.915673,0.98954,0.663905
-8160.97,0.322864,0.173383,4,15,0,8163.7,45362.2,8475.55,0.96349,0.759824,0.925161,0.99826,0.973247,0.566216
-8157.32,0.99319,0.173383,4,15,0,8162.26,45364.7,8125.94,0.988956,0.777959,0.954159,0.977116,0.983336,0.637286
-8155.17,0.956055,0.173383,3,15,0,8161.57,46768.1,7712.63,0.970595,0.750642,0.919941,0.944919,0.979123,0.582795
-8154.84,0.841403,0.173383,4,15,0,8158.87,46655,8390.44,0.933118,0.755208,0.943436,0.939338,0.949401,0.686238
-8153.8,0.994394,0.173383,3,15,0,8157.48,46948.6,8210.58,0.958585,0.763259,0.951686,0.931735,0.975206,0.718868
-8156.69,0.906911,0.173383,3,15,0,8158.84,46732.8,8284.2,0.939789,0.736097,0.977076,0.930714,0.966032,0.677443
-8155.29,0.934415,0.173383,3,7,0,8158.41,47087.7,8194.73,0.95437,0.737695,0.956352,0.917548,0.983206,0.685348
-8156.18,0.753826,0.173383,4,15,0,8157.91,47777.6,8286.14,0.945149,0.765375,0.884048,0.958968,0.930995,0.693234
-8156.35,0.910218,0.173383,3,7,0,8160.4,48328.6,8229.94,0.904324,0.781626,0.897291,0.878134,0.956874,0.664327
-8152.13,1,0.173383,3,7,0,8158.31,47119.9,8038.4,0.9562,0.762864,0.906112,0.930658,0.958296,0.699707
-8151.07,0.941602,0.173383,4,23,0,8154.71,49061.3,7748.38,0.873129,0.696879,0.848724,0.864455,0.880294,0.601118
-8155.01,0.320931,0.173383,1,3,0,8156.21,48831.7,7719.98,0.891114,0.698852,0.807669,0.833429,0.900719,0.612866
-8150.86,0.657311,0.173383,4,15,0,8154.84,49203.1,7770.68,0.855815,0.712292,0.863532,0.875573,0.891859,0.63087
-8150.86,3.90036e-05,0.173383,2,3,0,8162.18,49203.1,7770.68,0.855815,0.712292,0.863532,0.875573,0.891859,0.63087
-8152.63,0.194533,0.173383,3,11,0,8155.08,48652.5,7421.1,0.881193,0.725682,0.879278,0.881599,0.945607,0.675759
-8152.41,0.511893,0.173383,4,31,0,8156.52,48004.8,8302.22,0.934981,0.74117,0.88522,0.91866,0.931598,0.718977
-8154.05,0.836319,0.173383,4,15,0,8159.2,46938,8123.04,0.960003,0.781631,0.921072,0.908827,0.970996,0.60425
-8158.73,0.798046,0.173383,4,15,0,8160.78,45978.9,8400.83,0.943138,0.819331,0.925275,0.970371,0.963739,0.621987
-8152.47,0.355849,0.173383,5,31,0,8161.07,48423.3,7770.57,0.90345,0.692635,0.879334,0.904465,0.914792,0.712231
-8153.19,0.518863,0.173383,4,19,0,8155.99,47972.3,7841.03,0.926412,0.739152,0.838014,0.901496,0.905067,0.598517
-8157.98,0.480879,0.173383,5,31,0,8159.21,45659.3,8073.5,0.998328,0.784769,0.951408,0.925184,0.995498,0.592716
-8159.43,0.978378,0.173383,3,7,0,8160.47,45698.5,8173.25,0.998746,0.787031,0.959709,0.965171,0.948374,0.681266
-8157.89,1,0.173383,4,15,0,8162.05,46260.8,8428.44,0.978774,0.798793,0.93709,0.960124,0.999821,0.701724
-8159.41,0.875575,0.173383,3,7,0,8161.72,46497.7,8216.93,0.921204,0.80291,0.950868,0.954405,0.999727,0.690594
-8160.41,0.967594,0.173383,4,31,0,8164.32,46277.4,8349.55,0.993428,0.806832,0.959462,0.93428,0.99998,0.684412
-8161.53,0.752178,0.173383,4,15,0,8164.76,46012.5,8012.11,0.987991,0.793873,0.953036,0.990476,0.999994,0.648462
-8161.14,0.961413,0.173383,4,15,0,8165.01,46787.5,8623.76,0.949739,0.747609,0.953434,0.940967,0.999993,0.644791
-8158.08,0.945512,0.173383,5,31,0,8165.22,45736.8,8507.63,0.975393,0.729135,0.91801,0.951447,0.993117,0.559156
-8152.64,0.972726,0.173383,4,23,0,8159.81,47808.8,7835.14,0.948401,0.751458,0.864667,0.914333,0.929529,0.654138
-8151.53,0.938874,0.173383,2,7,0,8154.06,47657,7880.65,0.945714,0.744314,0.89572,0.907252,0.919042,0.630743
-8151.64,0.800801,0.173383,3,7,0,8153.19,47769.5,7874.21,0.934642,0.74396,0.887055,0.912405,0.938689,0.607703
-8152.87,0.955111,0.173383,4,15,0,8155.06,46849.6,7962.02,0.933284,0.735761,0.923334,0.929698,0.983568,0.606806
-8152.39,0.935317,0.173383,3,15,0,8154.1,47156.5,7984.48,0.961465,0.75696,0.913232,0.9275,0.968071,0.647485
-8152.02,0.984539,0.173383,4,31,0,8154,48264.2,8060.13,0.934655,0.765647,0.89347,0.895405,0.909761,0.709122
-8151.78,0.543682,0.173383,3,15,0,8157.12,47791.5,7695.27,0.920988,0.727977,0.888476,0.865829,0.929725,0.620819
-8151.78,0.12472,0.173383,2,7,0,8156.5,47791.5,7695.27,0.920988,0.727977,0.888476,0.865829,0.929725,0.620819
-8152.95,0.991049,0.173383,3,7,0,8155.27,47942,7581.43,0.920185,0.726319,0.893637,0.889037,0.929517,0.565335
-8154.5,0.976305,0.173383,4,15,0,8157.35,47079.4,7700.42,0.944671,0.741749,0.938956,0.918446,0.976002,0.602503
-8153.5,0.985288,0.173383,4,15,0,8156.61,47347.7,8291.57,0.946749,0.760378,0.919453,0.939302,0.963323,0.639009
-8152.68,0.997562,0.173383,4,15,0,8155.52,47735.5,7572.7,0.917076,0.718663,0.908244,0.874111,0.936093,0.610934
-8159.58,0.239023,0.173383,3,7,0,8164.26,46202.7,7630.99,0.950681,0.715968,0.910324,0.951903,0.997716,0.626223
-8161.16,0.852415,0.173383,4,15,0,8165.11,45721,8662.86,0.934461,0.758076,0.903426,0.9694,0.997633,0.549118
-8158.44,1,0.173383,4,15,0,8162.17,45633.1,7945.46,0.991249,0.78255,0.966533,0.932761,0.998478,0.651403
-8158.04,0.969728,0.173383,4,15,0,8161.75,46029.6,7956.64,0.984221,0.793042,0.955954,0.959405,0.999498,0.582799
-8159.56,0.962684,0.173383,4,15,0,8161.25,46157.8,8505.77,0.998434,0.772878,0.943592,0.951609,0.999862,0.677376
-8158.28,0.974796,0.173383,3,15,0,8163.58,45771.5,8216.01,0.998281,0.770667,0.9488,0.970408,0.999725,0.648191
-8158.47,0.989799,0.173383,3,15,0,8160.87,46389.6,8386.15,0.997134,0.74735,0.938651,0.943621,0.999544,0.651569
-8159.01,0.962598,0.173383,4,31,0,8161.74,46141.9,8330.55,0.997678,0.755459,0.926116,0.953092,0.999874,0.658425
-8159.23,0.897514,0.173383,4,31,0,8161.79,46302.6,8326.1,0.993619,0.762713,0.965845,0.923054,0.999932,0.627622
-8160.01,0.969483,0.173383,3,15,0,8162.29,45864.5,8535.58,0.984759,0.740144,0.906703,0.956424,0.999736,0.592466
-8159.53,0.99858,0.173383,4,15,0,8163.41,45596.6,8264.89,0.984266,0.74607,0.985045,0.947071,0.999966,0.549948
-8158.73,0.989355,0.173383,4,31,0,8162.04,45940.6,8283.69,0.969064,0.742558,0.981941,0.961177,0.999907,0.546696
-8157.01,0.661461,0.173383,4,31,0,8164.23,48079.8,8129.05,0.925793,0.750089,0.92071,0.947655,0.917156,0.626096
-8154.74,0.970908,0.173383,3,15,0,8159.05,47327.8,8076,0.894722,0.733118,0.851238,0.895117,0.944155,0.60002
-8155.89,0.967614,0.173383,4,15,0,8158.39,45937.7,7950.6,0.978902,0.7149,0.938791,0.932693,0.965072,0.492502
-8152,0.966204,0.173383,4,15,0,8157.4,47775.2,8029.02,0.953894,0.751501,0.913489,0.90048,0.944684,0.713803
-8153.04,0.866991,0.173383,3,15,0,8155.61,46938.3,8218.49,0.950755,0.779838,0.925005,0.93919,0.947867,0.717384
-8152.41,0.444396,0.173383,4,23,0,8156.63,48353.5,7845.92,0.898717,0.697242,0.8927,0.864909,0.889114,0.621981
-8152.09,0.904128,0.173383,4,15,0,8156.04,48699.4,8156.91,0.917179,0.753134,0.89137,0.916303,0.917079,0.749595
-8157.72,0.412822,0.173383,4,15,0,8160.17,47294.1,8663.85,0.967239,0.750958,0.910681,0.947825,0.944211,0.753112
-8158.27,0.698403,0.173383,3,7,0,8161.73,47467.6,8566.21,0.979197,0.762692,0.94604,0.904822,0.948655,0.766703
-8154.58,0.987014,0.173383,4,15,0,8160.36,46890.4,7675.5,0.929777,0.747247,0.890749,0.948328,0.970601,0.634349
-8157.59,0.204726,0.173383,4,31,0,8160.8,48714.5,8090.49,0.896535,0.7035,0.854224,0.934559,0.936748,0.618318
-8153.62,0.333447,0.173383,2,3,0,8162.09,48528.5,8008.78,0.874163,0.700821,0.9098,0.871579,0.913036,0.637518
-8157.76,0.0932781,0.173383,5,31,0,8163.76,47804.8,7947.93,0.96314,0.767271,0.922785,0.863701,0.924855,0.756919
-8153.06,0.676077,0.173383,2,3,0,8161.83,47731,8009.13,0.942231,0.76649,0.912484,0.902393,0.969033,0.755499
-8154.61,0.81654,0.173383,4,15,0,8156,47343.8,8217.5,0.923403,0.764762,0.906998,0.928595,0.987123,0.735287
-8154.75,0.810529,0.173383,4,15,0,8157.5,46591.6,8048.64,0.960954,0.765937,0.908446,0.945641,0.943743,0.520079
-8156.26,0.771396,0.173383,4,15,0,8159.39,47178.8,7966.17,0.952942,0.715324,0.885931,0.889971,0.943545,0.697918
-8152.99,0.740619,0.173383,4,15,0,8158.39,48383.7,7907.5,0.922049,0.713779,0.913426,0.919549,0.928171,0.706431
-8153.24,0.704637,0.173383,3,15,0,8155.47,47192.7,8225.22,0.933872,0.785622,0.920735,0.908161,0.941798,0.663586
-8157.28,0.59519,0.173383,5,31,0,8161.79,46260,8181.97,0.985773,0.73986,0.91083,0.930294,0.999511,0.493344
-8156.98,0.926963,0.173383,4,15,0,8163.16,46568.1,7834,0.951573,0.688669,0.950516,0.926682,0.94676,0.569105
-8156.84,0.940446,0.173383,4,31,0,8160.08,47607,8354.74,0.938684,0.814765,0.92654,0.924631,0.948051,0.716471
-8156.54,0.944095,0.173383,3,7,0,8161.61,46893.9,8541.05,0.955442,0.800553,0.957973,0.942405,0.951568,0.698703
-8156.29,0.568184,0.173383,4,31,0,8160.94,45902.9,8449.91,0.988355,0.78461,0.961941,0.968394,0.992561,0.604676
-8154.49,0.923837,0.173383,4,15,0,8158.44,46350.2,7962.94,0.976876,0.75375,0.9271,0.970297,0.968076,0.603122
-8153.04,0.845682,0.173383,4,23,0,8156.4,47665.2,8051.21,0.890881,0.737549,0.879759,0.903585,0.967372,0.615347
-8154.37,0.667362,0.173383,3,11,0,8156.53,47642.8,7539.62,0.926761,0.730016,0.887601,0.898774,0.87915,0.624449
-8153.05,0.33496,0.173383,4,15,0,8158.89,47106.9,7738.79,0.949645,0.730446,0.88082,0.914319,0.96799,0.590747
-8153.78,0.880383,0.173383,5,31,0,8155.89,47049.5,8160.85,0.963955,0.757309,0.949464,0.94318,0.95126,0.6889
-8159.28,0.748909,0.173383,4,15,0,8163.06,47412.2,8145.99,0.942215,0.71301,0.949293,0.903988,0.997446,0.593735
-8158.62,0.864548,0.173383,4,15,0,8166.94,46969.5,8080.19,0.878614,0.732666,0.926136,0.920911,0.9987,0.524034
-8159.26,0.999079,0.173383,4,31,0,8166.88,46157.8,8497.78,0.982876,0.77692,0.914769,0.965607,0.999891,0.678256
-8159.51,0.872827,0.173383,3,15,0,8163.72,45796.7,8529.79,0.985473,0.778185,0.928337,0.969777,0.999928,0.653639
-8159.99,0.97612,0.173383,4,15,0,8165.87,46324.2,7765.32,0.972675,0.718765,0.885759,0.955863,0.999967,0.521582
-8161.1,0.999357,0.173383,4,15,0,8163.3,46056.4,8278.68,0.916674,0.719048,0.946516,0.923923,0.999993,0.469765
-8159.92,0.985667,0.173383,5,31,0,8164.15,46389.5,8670.36,0.962229,0.795439,0.936952,0.958514,0.999963,0.682874
-8158.24,1,0.173383,3,7,0,8160.36,46329.2,8505.75,0.962902,0.792526,0.942644,0.949351,0.999952,0.672827
-8161.88,0.915213,0.173383,4,15,0,8163.23,45184.1,7925.62,0.994413,0.783384,0.969642,0.985351,0.999987,0.579549
-8160.11,1,0.173383,4,15,0,8162.93,45756.4,8471.78,0.993847,0.773279,0.947567,0.987108,0.999945,0.650011
-8161.8,0.891306,0.173383,4,31,0,8165.79,45410,7775.39,0.996855,0.745755,0.983968,0.922786,0.998646,0.460428
-8161.82,0.953204,0.173383,4,23,0,8168.37,45953.3,8120.45,0.923577,0.719554,0.925513,0.952343,0.999911,0.630406
-8162.78,0.989906,0.173383,3,7,0,8164.95,47115.6,8112.98,0.953002,0.717624,0.934363,0.976684,0.999947,0.583442
-8157.14,0.994369,0.173383,4,15,0,8164.12,45735.8,8276.65,0.986455,0.793112,0.941411,0.917796,0.987968,0.554869
-8160.41,0.968361,0.173383,4,15,0,8162.71,47209.3,7854.33,0.911876,0.677395,0.943135,0.895833,0.994701,0.543763
