# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_97.json
# init = 2 (Default)
# random
#   seed = 1718645552 (Default)
# output
#   file = output_model_modified/output_97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7236.86,1,0.583719,3,7,0,7242.58,11940.8,1787.42,0.863001,0.540039,0.664307,0.383176,0.708361,0.625855
-7235.36,0.97739,0.583719,3,7,0,7239.12,12031.2,1835.71,0.769803,0.537544,0.708772,0.316944,0.722657,0.598865
-7234.88,0.993435,0.583719,3,7,0,7237.18,12101.6,1745.58,0.836817,0.535688,0.677555,0.382706,0.711578,0.656615
-7235.92,0.844091,0.583719,3,7,0,7240.35,12022.7,1893.79,0.829869,0.522809,0.678231,0.334846,0.723316,0.652332
-7232.48,0.852458,0.583719,3,7,0,7243.1,12013.5,1718.96,0.781326,0.554137,0.709886,0.358766,0.714087,0.61127
-7232.34,0.920272,0.583719,3,7,0,7236.3,12116,1766.78,0.811871,0.527419,0.662381,0.336168,0.693414,0.600867
-7231.17,0.878141,0.583719,3,7,0,7237.69,11990.3,1770.64,0.82308,0.543466,0.69031,0.370989,0.71746,0.620202
-7231.44,0.942798,0.583719,3,7,0,7232.77,11994.5,1793.74,0.794546,0.529169,0.684783,0.344789,0.70629,0.593947
-7232.06,0.898792,0.583719,3,7,0,7233.7,12119.9,1793.75,0.807276,0.545927,0.704958,0.372821,0.694191,0.632265
-7233.54,0.883188,0.583719,3,7,0,7236.24,11980.7,1692.93,0.825846,0.528404,0.670562,0.335525,0.715059,0.595561
-7232.61,0.998642,0.583719,3,7,0,7234.85,12091.2,1770.64,0.776139,0.560944,0.687967,0.357018,0.695129,0.603532
-7234.85,0.837424,0.583719,3,7,0,7237.79,11901.4,1797.43,0.830831,0.524022,0.660114,0.348513,0.736264,0.596755
-7237.62,0.890029,0.583719,3,7,0,7240.92,11839.1,1783.15,0.785216,0.573705,0.715678,0.324004,0.705141,0.56145
-7234.08,0.954465,0.583719,3,7,0,7240.08,12258,1815.88,0.801123,0.515973,0.679158,0.371401,0.70512,0.659023
-7233.53,0.945081,0.583719,3,7,0,7236.93,11910.7,1659.14,0.804637,0.54859,0.687658,0.333941,0.698841,0.587405
-7234.97,0.767149,0.583719,3,7,0,7238.65,12095.9,1872.92,0.799222,0.520114,0.697065,0.380573,0.70461,0.656691
-7235.44,0.629682,0.583719,3,15,0,7241.93,12133.9,1680.48,0.80542,0.552022,0.678848,0.32279,0.708972,0.575484
-7234.56,0.938468,0.583719,3,7,0,7240.13,12103.3,1680.58,0.816526,0.559448,0.658835,0.346112,0.697942,0.594496
-7234.94,1,0.583719,3,7,0,7237.39,12052.5,1703.12,0.756268,0.517677,0.690029,0.351796,0.683318,0.596854
-7237.69,0.859749,0.583719,3,7,0,7242.28,12398.7,1689.2,0.804621,0.523474,0.653539,0.373343,0.679403,0.638573
-7237.07,0.833829,0.583719,3,7,0,7242.23,12056.8,1809.66,0.798168,0.544837,0.720752,0.327357,0.745721,0.584867
-7237.46,1,0.583719,3,7,0,7241.42,11751.5,1808.64,0.807669,0.548098,0.744791,0.349906,0.735577,0.641739
-7232.15,0.998386,0.583719,3,7,0,7237.88,12155.4,1716.69,0.773948,0.523039,0.66427,0.348879,0.695725,0.597313
-7231.32,0.788248,0.583719,4,15,0,7236.8,12087.4,1722.54,0.805041,0.546281,0.685522,0.341839,0.724586,0.625059
-7235.78,0.831589,0.583719,3,7,0,7237.34,12053,1717.99,0.763568,0.543531,0.703082,0.304574,0.68996,0.598257
-7236.53,0.963494,0.583719,3,7,0,7238.04,12060.1,1822.55,0.833949,0.533184,0.671715,0.410165,0.723346,0.644731
-7238.77,0.858481,0.583719,3,7,0,7240.92,11906.7,1748.49,0.776129,0.549818,0.708934,0.288221,0.698377,0.607163
-7233.24,1,0.583719,2,3,0,7240.48,12143.5,1826.19,0.795485,0.553228,0.698562,0.345421,0.728217,0.61255
-7233.48,0.998186,0.583719,3,7,0,7235.08,11877.5,1715.72,0.801692,0.548133,0.688678,0.323866,0.697342,0.610357
-7232.63,1,0.583719,3,7,0,7234.52,12248.8,1800.44,0.796629,0.52877,0.671024,0.361623,0.713214,0.620489
-7235.71,0.800125,0.583719,3,7,0,7237.89,12289.3,1835.66,0.810422,0.523752,0.670877,0.379752,0.699191,0.611271
-7237.43,0.850729,0.583719,3,7,0,7242.89,11973,1756.61,0.787566,0.550815,0.698294,0.32862,0.76004,0.579986
-7238.22,0.888326,0.583719,3,11,0,7244.31,11630.5,1851.34,0.806703,0.576711,0.694636,0.356559,0.714846,0.59532
-7239.06,0.947285,0.583719,3,7,0,7243.28,12376.1,1789.95,0.794904,0.499337,0.674928,0.355691,0.671666,0.675988
-7242.14,0.877722,0.583719,2,3,0,7243.12,12369.1,1794.8,0.776932,0.495416,0.679713,0.360148,0.667792,0.689643
-7233.46,0.929497,0.583719,2,7,0,7246.15,12146,1765.71,0.81812,0.556935,0.700123,0.362024,0.700937,0.60658
-7231.03,0.929107,0.583719,2,3,0,7234.41,12096.6,1764.82,0.808985,0.546692,0.699016,0.360479,0.698762,0.631645
-7233.94,0.82112,0.583719,3,7,0,7236.03,11905.9,1809.21,0.822664,0.573188,0.678779,0.333396,0.711881,0.617803
-7236.51,0.927203,0.583719,3,7,0,7238.89,11835.4,1746.04,0.834959,0.547923,0.728292,0.316074,0.718444,0.58727
-7237.55,0.943327,0.583719,3,7,0,7241.62,11833,1838.04,0.816575,0.579757,0.726507,0.321127,0.728462,0.582491
-7234.29,1,0.583719,3,7,0,7240.42,12248.2,1735.73,0.804637,0.511997,0.676812,0.379639,0.695476,0.626207
-7235.86,0.939266,0.583719,3,7,0,7238.4,11880.2,1733.13,0.822033,0.571406,0.676953,0.316861,0.733484,0.611965
-7235.31,0.967853,0.583719,3,7,0,7238.59,12053.3,1866.11,0.823254,0.530202,0.716762,0.392773,0.707158,0.603799
-7233.97,0.986132,0.583719,3,7,0,7238.19,11757.4,1849.45,0.8243,0.555395,0.700399,0.369468,0.730357,0.624802
-7237.31,0.844831,0.583719,2,3,0,7239.35,11928.2,1855.3,0.833998,0.586589,0.680181,0.381378,0.72281,0.64159
-7237.16,0.831822,0.583719,3,7,0,7242.94,11825.8,1845.01,0.802199,0.532108,0.716258,0.323687,0.724198,0.554254
-7236.05,0.952271,0.583719,3,7,0,7241.88,11790.7,1858.3,0.796094,0.54667,0.670417,0.363047,0.743398,0.571332
-7233.55,0.998317,0.583719,3,7,0,7238.16,12175.6,1695.86,0.806431,0.531485,0.696322,0.345405,0.687025,0.660587
-7233.63,0.947784,0.583719,3,7,0,7237.22,11924.9,1818.41,0.79065,0.541321,0.660093,0.364748,0.713933,0.577824
-7231.86,0.922689,0.583719,3,7,0,7235.44,11963.7,1721.21,0.821837,0.553754,0.685254,0.339674,0.719833,0.606992
-7233.72,0.835373,0.583719,3,7,0,7236.32,12009,1886.06,0.810879,0.542691,0.712291,0.38145,0.718623,0.604674
-7235.81,0.712003,0.583719,2,7,0,7240.88,11990.3,1774.79,0.770407,0.515132,0.687954,0.36054,0.687216,0.628879
-7232.81,0.948896,0.583719,3,7,0,7239.11,12051.5,1799.78,0.807275,0.512665,0.682825,0.351623,0.696282,0.623432
-7233.75,0.831461,0.583719,3,7,0,7238.54,11836.8,1802.07,0.820634,0.575669,0.696273,0.36186,0.71073,0.61851
-7237.64,0.743673,0.583719,3,7,0,7242.66,11762.9,1799.39,0.793805,0.52702,0.739085,0.348152,0.732212,0.582978
-7235.19,0.993933,0.583719,3,7,0,7241.49,12192.1,1896.34,0.826085,0.533797,0.683964,0.347285,0.708751,0.660039
-7236.21,0.878332,0.583719,3,7,0,7242.17,12197.1,1658.34,0.763532,0.552091,0.689211,0.372853,0.708082,0.593736
-7235.85,0.984102,0.583719,3,7,0,7240.4,12042,1802,0.800728,0.533109,0.66511,0.357373,0.6562,0.610684
-7236.47,0.912992,0.583719,3,7,0,7241.44,11998.6,1766.23,0.797661,0.540302,0.710619,0.351325,0.763806,0.652109
-7238.29,0.737223,0.583719,3,7,0,7241.55,12314.9,1806.6,0.808315,0.533944,0.667721,0.339015,0.662735,0.584849
-7237.91,0.906654,0.583719,3,11,0,7242.94,11973.3,1747.16,0.822757,0.558187,0.723549,0.361415,0.762916,0.615886
-7236.91,1,0.583719,3,7,0,7239.65,12313.6,1806.67,0.802841,0.530363,0.663642,0.350058,0.681122,0.581491
-7235.57,1,0.583719,3,7,0,7239.49,12279.9,1782.05,0.780796,0.53241,0.657534,0.361901,0.692085,0.577677
-7234.75,0.973033,0.583719,3,15,0,7238.9,11828.4,1842.98,0.862103,0.542249,0.713922,0.342842,0.720512,0.619871
-7232.97,0.935143,0.583719,3,7,0,7236.54,11802.5,1819.07,0.814865,0.552832,0.695167,0.378861,0.713689,0.593064
-7234.43,0.879803,0.583719,3,7,0,7237.82,11942.9,1764.32,0.851021,0.532524,0.675443,0.343791,0.724491,0.631267
-7235.31,0.776007,0.583719,3,7,0,7238.81,11876.5,1877,0.808044,0.549023,0.737683,0.350061,0.705138,0.591297
-7233.88,0.883633,0.583719,3,7,0,7241,12079.3,1730.02,0.820354,0.536848,0.648056,0.355133,0.725159,0.625737
-7238.71,0.717391,0.583719,3,7,0,7240.82,12007.3,1760.18,0.773284,0.553536,0.716114,0.31959,0.69122,0.545763
-7235.53,1,0.583719,3,7,0,7239.96,12034.8,1721.95,0.815488,0.536049,0.642734,0.358026,0.7184,0.649114
-7236.22,0.998729,0.583719,3,7,0,7237.96,12134.9,1812.5,0.766165,0.531748,0.719521,0.362061,0.682529,0.588241
-7235.89,0.965574,0.583719,3,7,0,7240.85,12089.2,1713.15,0.822484,0.547756,0.649697,0.33742,0.738184,0.629756
-7232,0.945113,0.583719,3,7,0,7241.58,12158.8,1754.21,0.804246,0.552402,0.664497,0.356451,0.704204,0.635311
-7233.6,0.767195,0.583719,3,7,0,7238.06,11931.8,1826.02,0.804847,0.526858,0.69766,0.331144,0.695381,0.620282
-7233.54,0.974029,0.583719,3,7,0,7236.81,12164.8,1693.35,0.806991,0.547931,0.706801,0.326468,0.700478,0.635477
-7232.62,0.980352,0.583719,3,7,0,7236.41,12157.9,1715.62,0.813651,0.535991,0.695996,0.334486,0.71903,0.646952
-7233.59,0.93322,0.583719,3,7,0,7235.93,12178.3,1712.29,0.801764,0.55432,0.686799,0.342019,0.673246,0.63708
-7232.74,0.991857,0.583719,3,7,0,7235.71,12218.5,1741.88,0.796684,0.541536,0.676173,0.341929,0.670496,0.624375
-7232.93,0.853941,0.583719,3,7,0,7238.43,11945.9,1787.5,0.809137,0.542266,0.704297,0.339978,0.747692,0.612853
-7231.59,1,0.583719,3,7,0,7234.55,12094.3,1763.6,0.798001,0.519346,0.687216,0.362452,0.69639,0.624871
-7233.23,0.71636,0.583719,2,7,0,7239.54,12039,1768.45,0.825703,0.534354,0.659254,0.358262,0.694193,0.634481
-7233.05,0.951632,0.583719,3,7,0,7236.78,12129.9,1720.55,0.76601,0.535906,0.705016,0.339049,0.711105,0.601413
-7234.02,0.917756,0.583719,3,7,0,7237.83,12041.7,1728.03,0.824007,0.563815,0.656763,0.356571,0.701722,0.623145
-7236.91,0.7611,0.583719,3,7,0,7241.28,12068.3,1840.91,0.765437,0.546451,0.653806,0.319283,0.704017,0.578609
-7233.24,0.978528,0.583719,3,7,0,7239.73,12071.7,1705.5,0.818431,0.526638,0.653362,0.351184,0.712878,0.613434
-7234.11,0.875037,0.583719,3,7,0,7236.81,12077.3,1742.04,0.806385,0.508095,0.677439,0.356894,0.688012,0.635944
-7234.23,0.942742,0.583719,3,7,0,7237.73,12126.9,1713.88,0.779236,0.532073,0.710507,0.355287,0.732992,0.612556
-7234.26,0.979023,0.583719,3,7,0,7237.48,12018.1,1761.26,0.835488,0.543609,0.662487,0.355674,0.678515,0.601331
-7234.61,0.988224,0.583719,3,7,0,7237.59,12012.2,1759.65,0.816782,0.557078,0.645407,0.329222,0.706746,0.587867
-7235.82,0.807217,0.583719,3,7,0,7238.67,12038.2,1793.87,0.80487,0.531797,0.742861,0.383076,0.719201,0.634804
-7236.88,0.970618,0.583719,3,7,0,7240.03,11991.2,1779.03,0.822107,0.566719,0.640896,0.339276,0.714964,0.572536
-7234.53,0.66898,0.583719,3,7,0,7243.16,11996.3,1781.79,0.782991,0.520654,0.708954,0.328141,0.725899,0.636703
-7232.77,0.906098,0.583719,3,7,0,7238.55,12167.8,1715.01,0.792004,0.546761,0.652049,0.366207,0.698913,0.608755
-7233.16,0.881898,0.583719,3,7,0,7237.62,12121.9,1855.61,0.816875,0.543314,0.69345,0.330999,0.694378,0.618938
-7236.32,0.932571,0.583719,3,7,0,7237.77,11890.7,1745.04,0.833315,0.555065,0.69666,0.400182,0.746794,0.627895
-7233.4,1,0.583719,3,7,0,7237.75,12159.2,1826.01,0.786611,0.535483,0.704482,0.329113,0.685003,0.627458
-7231.14,0.703047,0.583719,2,3,0,7237,12094.8,1800.67,0.794429,0.531573,0.698098,0.353231,0.706267,0.607744
-7233.78,0.476298,0.583719,2,3,0,7237.13,11980.7,1801.6,0.798324,0.535705,0.691588,0.362813,0.679327,0.636779
-7231.64,0.847813,0.583719,3,7,0,7240.93,11956.2,1802.53,0.805775,0.545183,0.680122,0.342936,0.732284,0.611335
-7231.71,0.983685,0.583719,3,7,0,7233.35,11972.5,1735.86,0.809124,0.547704,0.697472,0.365075,0.687651,0.609504
-7233.77,0.820766,0.583719,3,7,0,7237.29,12061,1793.05,0.809952,0.527941,0.65765,0.32845,0.730031,0.628541
-7237.26,0.877757,0.583719,3,7,0,7239.36,12294.2,1725,0.780739,0.531741,0.718357,0.381004,0.675465,0.642718
-7234.9,0.995108,0.583719,3,7,0,7240.78,11846.7,1849.23,0.827762,0.553682,0.660847,0.360761,0.737584,0.581948
-7233.52,0.823996,0.583719,3,7,0,7239.18,12142.8,1714.75,0.80344,0.526572,0.712366,0.366823,0.709711,0.609765
-7236.31,0.885185,0.583719,3,7,0,7239.45,11964.5,1765.83,0.836678,0.549071,0.663438,0.358906,0.751568,0.590152
-7236.81,0.984479,0.583719,3,7,0,7240.36,11957.1,1774.37,0.797632,0.566504,0.731302,0.354225,0.67225,0.602291
-7236.18,0.865559,0.583719,3,7,0,7243.53,12062.1,1670.93,0.772652,0.562228,0.689677,0.366377,0.704084,0.654822
-7235.89,0.937205,0.583719,3,7,0,7242.58,12181.3,1856.69,0.82611,0.536471,0.728174,0.373496,0.704301,0.655076
-7234.13,0.874495,0.583719,3,7,0,7241.5,12138.9,1738.77,0.795586,0.565514,0.668099,0.3325,0.725953,0.62769
-7235.83,0.914798,0.583719,3,7,0,7239.31,11966.9,1708.7,0.800694,0.51412,0.707528,0.37328,0.678692,0.598677
-7235.16,0.870256,0.583719,2,7,0,7239.26,12041.4,1717.2,0.79866,0.527383,0.713783,0.385093,0.700842,0.582189
-7233.24,1,0.583719,3,7,0,7236.75,11835.5,1818.48,0.823903,0.556469,0.671371,0.356246,0.722563,0.618011
-7234.38,0.84242,0.583719,3,7,0,7237.26,12071.7,1861.22,0.834047,0.557431,0.709014,0.38023,0.721239,0.64605
-7230.94,0.979647,0.583719,3,7,0,7237.13,12091.9,1752.07,0.790168,0.525633,0.685793,0.348171,0.707752,0.602583
-7230.8,0.967219,0.583719,3,7,0,7232.21,12050.5,1795.67,0.816315,0.539354,0.683245,0.356124,0.705147,0.62709
-7233.78,0.694196,0.583719,3,7,0,7236.11,11948.4,1711.49,0.814597,0.567737,0.678777,0.380115,0.711999,0.61119
-7232.48,0.989973,0.583719,3,7,0,7236.88,11991.8,1813.12,0.794099,0.525596,0.694544,0.331474,0.707525,0.595766
-7231.99,0.982993,0.583719,3,7,0,7233.9,12067,1721.07,0.810148,0.554624,0.683713,0.366014,0.707214,0.642714
-7235.05,0.770966,0.583719,3,7,0,7240.4,11756.6,1889.21,0.824972,0.554726,0.711029,0.334745,0.731226,0.583822
-7233.44,0.930287,0.583719,3,7,0,7238.06,12055.6,1778.07,0.836991,0.540762,0.696408,0.384921,0.714318,0.641761
-7232.47,1,0.583719,2,3,0,7233.84,11997.4,1770.09,0.830205,0.538484,0.703061,0.380049,0.715347,0.636874
-7232.53,0.818576,0.583719,3,7,0,7238.61,12018.2,1794.67,0.805927,0.519781,0.69524,0.336403,0.696425,0.595057
-7232.47,0.97151,0.583719,3,7,0,7235.21,12142.1,1676.6,0.788519,0.543895,0.665502,0.342995,0.711089,0.640068
-7236.34,0.44051,0.583719,2,3,0,7239.39,11965.5,1699.18,0.798496,0.535592,0.658627,0.313745,0.719508,0.641608
-7234.42,1,0.583719,3,7,0,7237.37,12170.1,1775.19,0.775099,0.530773,0.698688,0.374592,0.679328,0.58858
-7236.54,0.81188,0.583719,3,7,0,7240.85,11962.5,1787.56,0.79671,0.52066,0.673232,0.373592,0.707409,0.541873
-7236.05,0.996199,0.583719,3,7,0,7238.18,12236.2,1730.29,0.805486,0.557415,0.702939,0.331198,0.701669,0.678376
-7233.19,1,0.583719,3,7,0,7238.8,12118.3,1818.84,0.773262,0.549078,0.669013,0.351223,0.693472,0.598566
-7233.29,0.985043,0.583719,3,7,0,7235.82,12205.8,1761.77,0.797589,0.526302,0.700541,0.328205,0.720806,0.65699
-7236.38,0.736201,0.583719,3,7,0,7241.85,11998.1,1670.62,0.778483,0.539215,0.666468,0.351456,0.685693,0.537671
-7236.53,0.984771,0.583719,3,7,0,7239.67,12061.5,1678.5,0.789653,0.547385,0.652924,0.365476,0.676974,0.551532
-7233.51,0.995145,0.583719,3,7,0,7240.05,12012.8,1766.63,0.802867,0.52829,0.701192,0.315681,0.731766,0.629661
-7238.53,0.683109,0.583719,3,7,0,7241.18,12206.6,1782.55,0.816896,0.516292,0.651521,0.326851,0.744239,0.612754
-7236.49,0.963929,0.583719,3,7,0,7243.07,12268,1827.48,0.823255,0.519316,0.676459,0.326572,0.72921,0.635659
-7233.34,0.996128,0.583719,3,7,0,7239.59,12016.2,1789.22,0.840456,0.525165,0.674643,0.359525,0.701725,0.611802
-7233.29,0.958583,0.583719,3,7,0,7236.39,11983.5,1764.16,0.793133,0.565996,0.720718,0.350457,0.711416,0.617597
-7235.75,0.879151,0.583719,3,7,0,7237.62,11918.9,1828.41,0.817711,0.541692,0.651929,0.391837,0.737369,0.60506
-7234.95,0.999455,0.583719,3,7,0,7238.04,11991.4,1694.17,0.809093,0.540632,0.71063,0.312868,0.68448,0.60274
-7237.21,0.582975,0.583719,3,7,0,7242.2,12091.4,1931.23,0.815648,0.54445,0.660598,0.391741,0.700759,0.627933
-7240.42,0.913817,0.583719,3,7,0,7242.41,12194.3,1936.62,0.812746,0.555334,0.657623,0.395121,0.682931,0.612311
-7239.43,1,0.583719,3,7,0,7243.62,11911.7,1664.34,0.805594,0.535429,0.730057,0.326802,0.746115,0.633319
-7234.86,0.986181,0.583719,3,7,0,7244.42,12075.2,1816.2,0.802885,0.551942,0.643411,0.380905,0.703637,0.617205
-7236.69,0.942629,0.583719,3,7,0,7241.12,11763.8,1829.02,0.832966,0.556332,0.755245,0.353101,0.73751,0.623186
-7234.78,0.928857,0.583719,3,7,0,7241.97,11930.3,1825.39,0.816681,0.577176,0.689547,0.324529,0.711451,0.599793
-7234.28,0.921845,0.583719,3,7,0,7237.99,11967.9,1736.51,0.803923,0.515313,0.68743,0.389026,0.70992,0.61725
-7235.42,0.749236,0.583719,3,7,0,7240.6,11879.8,1877,0.802502,0.564211,0.692193,0.316997,0.721465,0.610351
-7231.79,0.975273,0.583719,3,7,0,7237.04,12091.9,1749.15,0.816233,0.524992,0.687094,0.343373,0.708067,0.599851
-7232.61,0.840576,0.583719,3,7,0,7235.83,12145.3,1744.16,0.817188,0.551076,0.685216,0.354323,0.681596,0.616647
-7233.33,0.993025,0.583719,3,7,0,7234.83,12148.3,1769.39,0.786281,0.523963,0.69218,0.338278,0.737341,0.621542
-7235.25,0.88669,0.583719,3,7,0,7238.93,11844.4,1796.02,0.838821,0.574514,0.69551,0.371934,0.69135,0.594113
-7233.54,0.918295,0.583719,3,7,0,7239.48,12067.3,1824.88,0.819208,0.536816,0.681723,0.380569,0.739962,0.639499
-7232.32,0.619158,0.583719,3,7,0,7241.3,12072.3,1747.63,0.80206,0.554898,0.671818,0.322973,0.705518,0.597763
-7233.1,0.96891,0.583719,3,7,0,7235.02,12061.4,1715.87,0.779045,0.521406,0.687186,0.380187,0.704777,0.599303
-7232.9,0.997444,0.583719,3,7,0,7234.14,11969.1,1813.47,0.827162,0.556343,0.697283,0.321437,0.715399,0.628533
-7236.93,0.776979,0.583719,2,7,0,7239.36,11883.8,1639.87,0.806724,0.53421,0.702174,0.386191,0.713514,0.585343
-7234.71,0.974135,0.583719,3,7,0,7239.04,12121.6,1882.52,0.808204,0.552202,0.697309,0.31966,0.71064,0.64693
-7232.98,0.985304,0.583719,2,7,0,7236,12221.5,1814.66,0.794379,0.541964,0.685143,0.321155,0.709354,0.642383
-7232.57,0.952886,0.583719,2,7,0,7234.43,12152.1,1791.22,0.788639,0.553139,0.680271,0.330245,0.722768,0.630533
-7232.38,1,0.583719,3,7,0,7233.69,12105.9,1724.51,0.808163,0.521399,0.694115,0.369228,0.691064,0.61137
-7231.71,0.999384,0.583719,3,7,0,7233.56,12061.5,1794.93,0.811196,0.5351,0.686365,0.33731,0.723857,0.644712
-7231.82,0.989027,0.583719,3,7,0,7232.91,11981.3,1712.13,0.786323,0.546841,0.682013,0.360781,0.692249,0.586266
-7231.9,0.961979,0.583719,3,7,0,7233.48,12097.8,1802.7,0.813659,0.54974,0.693897,0.329503,0.715238,0.638376
-7232.76,0.960885,0.583719,3,7,0,7233.99,12033.9,1773.41,0.786521,0.559268,0.701551,0.3408,0.730459,0.632348
-7235.46,0.728561,0.583719,2,3,0,7237.11,12133.4,1841.86,0.804794,0.564356,0.71407,0.325135,0.727037,0.628854
-7234.61,1,0.583719,3,7,0,7237.08,11986.5,1804.28,0.787702,0.55028,0.71921,0.329347,0.702526,0.648481
-7233.99,0.843544,0.583719,2,3,0,7239.31,12135.8,1800.09,0.78366,0.546386,0.719235,0.361674,0.703915,0.598346
-7236.16,0.940293,0.583719,3,7,0,7239.63,12245.9,1658.73,0.809095,0.531742,0.655111,0.340539,0.707147,0.664964
-7236.25,0.953005,0.583719,3,7,0,7240.42,12199.2,1925.89,0.776039,0.540511,0.688416,0.364729,0.699389,0.619075
-7233.81,0.871559,0.583719,3,7,0,7241.72,12023.4,1741.37,0.80805,0.520295,0.705703,0.335793,0.70214,0.652531
-7238.23,0.722979,0.583719,3,7,0,7243.33,11875.4,1736.71,0.815041,0.582272,0.730951,0.352257,0.740858,0.599203
-7239.46,1,0.583719,3,15,0,7243.09,12449.9,1791.92,0.79008,0.496728,0.646417,0.342084,0.688685,0.620582
-7236.79,0.990243,0.583719,3,7,0,7245.09,11820.1,1647.68,0.789685,0.5575,0.714988,0.342973,0.709635,0.597823
-7233.97,1,0.583719,3,7,0,7240.02,12002.4,1799.36,0.828853,0.534443,0.6903,0.382113,0.731819,0.659
-7234.66,0.798913,0.583719,3,7,0,7238.79,12085.1,1863.83,0.834002,0.52563,0.690168,0.321468,0.708023,0.627619
-7234.95,0.964034,0.583719,3,7,0,7238.85,11795.8,1753.64,0.809444,0.564584,0.704385,0.392932,0.710376,0.588559
-7232.04,0.893813,0.583719,3,7,0,7237.77,12016.9,1761.33,0.793649,0.53366,0.659081,0.337607,0.706652,0.615534
-7233.86,0.939643,0.583719,2,7,0,7234.81,12051.8,1714.03,0.802469,0.542789,0.673689,0.318187,0.715677,0.573571
-7234.21,0.536095,0.583719,3,15,0,7241.65,11934.9,1808.63,0.806227,0.552945,0.706976,0.327746,0.68078,0.621161
-7233.14,0.990019,0.583719,3,7,0,7237.17,11947.4,1779.14,0.812233,0.53247,0.687718,0.369662,0.745885,0.629474
-7233.57,0.882976,0.583719,3,7,0,7238.25,12232.1,1686.75,0.773662,0.534203,0.689815,0.327292,0.673887,0.613555
-7232.55,0.904724,0.583719,3,7,0,7237.3,12050.2,1806.27,0.801007,0.537527,0.669913,0.366043,0.737106,0.620682
-7233.44,0.971402,0.583719,3,7,0,7235.83,11878.4,1814.59,0.806229,0.528079,0.702769,0.344385,0.735915,0.587085
-7237.06,0.691289,0.583719,3,7,0,7240.87,11900.2,1799.65,0.831009,0.573818,0.68867,0.365625,0.666717,0.610869
-7239.62,0.959453,0.583719,3,7,0,7243.41,12103,1916.44,0.808499,0.527843,0.692269,0.377027,0.772497,0.642767
-7233.33,0.968416,0.583719,3,7,0,7241.92,11840.3,1762.75,0.798126,0.550117,0.694947,0.386908,0.72027,0.608869
-7232.97,0.750565,0.583719,2,7,0,7237.63,12164.2,1808.4,0.822315,0.544237,0.695513,0.334727,0.690153,0.624874
-7235.02,0.895723,0.583719,3,7,0,7239.78,11849.4,1770.15,0.808022,0.554415,0.687908,0.372501,0.743524,0.563201
-7240.16,0.803952,0.583719,3,7,0,7243.66,11933.3,1662.08,0.829343,0.569883,0.654682,0.354984,0.665685,0.610552
-7232.67,1,0.583719,2,3,0,7241.86,12027.6,1810.96,0.814539,0.563068,0.678627,0.358772,0.727324,0.606851
-7234.71,0.850277,0.583719,3,7,0,7240.04,11975.7,1847.81,0.834549,0.52571,0.718162,0.39173,0.71682,0.631801
-7234.36,0.890925,0.583719,3,7,0,7238.45,11977.6,1834.44,0.838093,0.559663,0.699943,0.348292,0.749278,0.634051
-7233.27,1,0.583719,3,7,0,7236.14,12018.9,1729.35,0.770805,0.533188,0.691125,0.367541,0.684537,0.582387
-7232.14,0.621495,0.583719,3,11,0,7238.57,11992.6,1759.48,0.811917,0.538789,0.709519,0.371766,0.731797,0.624364
-7232.73,0.986182,0.583719,3,7,0,7233.39,11980.8,1764.21,0.806748,0.53766,0.711657,0.365553,0.740048,0.613384
-7234.06,0.933182,0.583719,3,7,0,7236.29,11812.1,1785.07,0.832894,0.541454,0.676928,0.386625,0.721705,0.611186
-7234.62,0.843773,0.583719,3,7,0,7238.2,12319.3,1800.59,0.806011,0.539799,0.708025,0.347496,0.704811,0.642223
-7236.08,0.968211,0.583719,3,7,0,7239.25,11890.7,1917.23,0.794261,0.534395,0.719071,0.360025,0.713718,0.63435
-7236.54,0.95784,0.583719,3,7,0,7240.34,12057.8,1841.64,0.796531,0.545898,0.686506,0.351283,0.762292,0.598205
-7234.92,0.991923,0.583719,3,7,0,7237.94,12078.6,1733,0.826217,0.538031,0.703742,0.353535,0.666246,0.633764
-7234.71,0.7924,0.583719,3,7,0,7240.55,12172.8,1779.38,0.754557,0.558815,0.68348,0.335679,0.707793,0.613778
