# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1718781121 (Default)
# output
#   file = output_model_modified/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8180.32,0.999674,0.136321,4,15,0,8183.42,48402,8708.54,0.889869,0.964289,0.999692,0.983297,0.929957,0.720627
-8181.01,0.962675,0.136321,4,31,0,8184.04,48864.8,8652.95,0.910868,0.952275,0.997001,0.99828,0.921229,0.811414
-8181.13,0.899717,0.136321,5,31,0,8185.15,48301.1,8715.6,0.88802,0.946898,0.999154,0.998694,0.891545,0.634411
-8181.62,0.954504,0.136321,5,31,0,8186.34,47798.4,8701.06,0.921686,0.988434,0.997218,0.998026,0.961179,0.75039
-8179.69,0.922707,0.136321,4,23,0,8188.55,48965.1,8713.38,0.878054,0.94359,0.987779,0.993455,0.946561,0.839736
-8182.43,0.850391,0.136321,3,15,0,8184.82,48697.8,8537.22,0.851098,0.978426,0.991437,0.983165,0.940618,0.82462
-8182.33,0.970617,0.136321,4,31,0,8190.53,47998.3,8370.06,0.888206,0.970014,0.974563,0.998835,0.948697,0.865933
-8182.39,0.897983,0.136321,4,15,0,8188.97,48190.6,8460.87,0.89994,0.985402,0.949164,0.99485,0.957911,0.844193
-8181.36,0.998223,0.136321,4,31,0,8184.4,48066.7,8413.94,0.913547,0.992214,0.99437,0.991458,0.927833,0.702856
-8182.72,0.999842,0.136321,4,31,0,8186.46,47690.3,8595.5,0.886199,0.999745,0.994662,0.988373,0.928637,0.521888
-8185.72,0.95176,0.136321,5,31,0,8189.22,47828.6,8383.1,0.856619,0.998985,0.979791,0.999744,0.841244,0.35724
-8181.74,1,0.136321,4,15,0,8186.49,48063.5,8457.79,0.865378,0.998527,0.96244,0.996925,0.939803,0.634172
-8183.89,0.9896,0.136321,5,31,0,8185.26,48032.3,8933.92,0.920557,0.999929,0.989198,0.990668,0.926305,0.757598
-8183.25,0.98242,0.136321,4,31,0,8186.22,48284.5,8640.88,0.838182,0.999824,0.948608,0.995341,0.930168,0.527543
-8183.01,0.9747,0.136321,4,15,0,8186.95,47375.2,8543.87,0.918524,0.994592,0.993529,0.988456,0.913573,0.541292
-8185.23,0.953427,0.136321,4,31,0,8187.03,47399.8,8479.69,0.919976,0.99443,0.995071,0.974484,0.905171,0.617449
-8184.24,1,0.136321,3,15,0,8188.38,48155.3,8594.47,0.895208,0.99927,0.999323,0.997936,0.93238,0.562807
-8182.28,0.99574,0.136321,4,15,0,8186.3,48481.6,8662.42,0.875024,0.907247,0.999569,0.983111,0.928535,0.6613
-8182.24,0.991158,0.136321,4,15,0,8188.16,48344,8374.23,0.924576,0.975248,0.985041,0.997131,0.949699,0.937913
-8181.14,0.994695,0.136321,5,31,0,8185.17,48125.8,8940.03,0.857519,0.945909,0.982915,0.996744,0.914776,0.406922
-8182.07,0.994595,0.136321,4,15,0,8184.46,47746,8795.12,0.875325,0.971297,0.993571,0.956314,0.936868,0.534295
-8183.19,0.991284,0.136321,4,15,0,8186.63,48149.9,8910.85,0.8268,0.995887,0.974251,0.997603,0.902907,0.410779
-8182.09,0.956582,0.136321,4,23,0,8187.38,48296.9,8685.65,0.859642,0.984592,0.97201,0.946433,0.888753,0.603713
-8186.27,0.996975,0.136321,5,31,0,8188.17,48128.7,8719.69,0.900591,0.999359,0.99512,0.999966,0.960791,0.905028
-8186.23,0.985492,0.136321,4,15,0,8191.17,48654.6,8597.3,0.884224,0.997994,0.945081,0.999983,0.93546,0.871127
-8183.36,1,0.136321,4,15,0,8187.63,47860.1,8481.25,0.91495,0.986377,0.997652,0.999979,0.937581,0.706857
-8182.88,0.997045,0.136321,5,31,0,8187.1,48254.1,8984.43,0.890211,0.975567,0.999858,0.995397,0.936216,0.862818
-8179.24,0.986469,0.136321,5,31,0,8185.42,49082.6,8612.12,0.857093,0.941109,0.992121,0.991681,0.910713,0.645148
-8181.81,0.964001,0.136321,4,23,0,8186.42,48343.3,8296,0.882917,0.960965,0.992346,0.99996,0.924144,0.634775
-8184.51,0.964338,0.136321,4,15,0,8185.81,48082.3,8232.36,0.853463,0.974709,0.998167,0.999989,0.911426,0.521884
-8180.39,0.998468,0.136321,4,15,0,8185.01,48742,8628.15,0.887069,0.964733,0.940132,0.999969,0.917499,0.73546
-8181.39,0.980694,0.136321,5,31,0,8184.73,49404.8,8385,0.830077,0.94556,0.950205,0.910155,0.854422,0.592503
-8179.72,0.993277,0.136321,5,31,0,8185.33,48045.2,8714.36,0.918023,0.972789,0.969927,0.996612,0.939624,0.639582
-8180.83,0.997786,0.136321,4,15,0,8181.95,47834.7,8714.26,0.925089,0.985487,0.988516,0.998775,0.941193,0.829911
-8181.75,0.978022,0.136321,5,31,0,8183.97,49630.8,8104.7,0.861548,0.94805,0.965426,0.975199,0.931403,0.75964
-8181.49,0.982592,0.136321,4,15,0,8184.3,49834.5,8019.06,0.874857,0.951105,0.947925,0.965776,0.871823,0.778923
-8182.93,0.914956,0.136321,5,31,0,8186.9,47638.3,8968.63,0.93893,0.986989,0.973089,0.997094,0.963193,0.80435
-8183.69,0.965356,0.136321,5,31,0,8188.59,48086.7,8817.32,0.905258,0.998493,0.988716,0.990355,0.962223,0.558382
-8183.32,0.978465,0.136321,4,31,0,8186.73,47466.6,8848.22,0.901761,0.98029,0.999405,0.993618,0.957868,0.82272
-8182.48,0.945577,0.136321,3,7,0,8188.31,48334.2,8789.01,0.888668,0.976457,0.999322,0.990868,0.960828,0.876125
-8183.59,0.971635,0.136321,4,15,0,8185.81,48177.6,8859.04,0.90727,0.996603,0.998393,0.991963,0.953114,0.917048
-8185.21,0.979661,0.136321,4,15,0,8187.99,47693.4,8830.47,0.944973,0.998928,0.973666,0.996912,0.943217,0.904133
-8184.38,0.990182,0.136321,5,63,0,8188.56,47382.5,8618.02,0.857099,0.998749,0.987049,0.989346,0.863783,0.285335
-8179.49,0.979227,0.136321,5,31,0,8185.97,48525.1,8674.85,0.907419,0.953873,0.97141,0.988775,0.91779,0.898915
-8180.86,0.993015,0.136321,5,31,0,8182.66,49687,8672.48,0.857023,0.931559,0.963295,0.980729,0.896425,0.937785
-8181.37,0.628492,0.136321,2,3,0,8184.31,49566.8,8684.94,0.858845,0.963922,0.968657,0.977513,0.904655,0.938191
-8180.58,0.987533,0.136321,5,31,0,8182.44,48961.1,8501.85,0.804164,0.944002,0.951513,0.989275,0.900976,0.45015
-8182.87,0.947463,0.136321,3,7,0,8185.44,49118,8502.55,0.790208,0.950692,0.957852,0.984706,0.903697,0.437474
-8180.24,1,0.136321,3,7,0,8184.29,48599.4,8491.92,0.818688,0.913889,0.937798,0.964161,0.917076,0.564546
-8181.04,0.951979,0.136321,4,31,0,8182.68,48029.5,8670.37,0.866269,0.945655,0.989688,0.997514,0.858248,0.481792
-8179.19,0.991018,0.136321,5,31,0,8184.71,48697.9,8262.18,0.848356,0.952281,0.960796,0.992301,0.926029,0.558933
-8179.25,0.952493,0.136321,5,31,0,8183.62,49522.5,8120.09,0.861279,0.908365,0.964006,0.977422,0.882779,0.636208
-8180.53,0.774446,0.136321,5,31,0,8186.03,50376.8,8622.71,0.804246,0.886802,0.92865,0.967086,0.830818,0.616644
-8176.88,0.664395,0.136321,4,31,0,8183.16,48732.1,8655.56,0.873405,0.948929,0.969735,0.988166,0.922536,0.678816
-8177.38,0.961944,0.136321,4,31,0,8178.68,49158.1,8680.28,0.854281,0.959458,0.938819,0.968013,0.898341,0.641935
-8177.74,0.988358,0.136321,4,15,0,8179.97,49900.8,8877.73,0.853745,0.904941,0.920583,0.954227,0.88964,0.730356
-8179.9,0.889087,0.136321,5,31,0,8183.04,49416.9,9032.56,0.845579,0.906113,0.937354,0.985079,0.905936,0.617098
-8176.68,0.884668,0.136321,4,15,0,8181.37,49020.4,8579.85,0.861809,0.936506,0.952926,0.972428,0.89319,0.704689
-8178.11,0.795859,0.136321,3,7,0,8183.6,49238.8,8457.16,0.884983,0.955292,0.972133,0.989704,0.910242,0.736854
-8179.55,0.924694,0.136321,4,31,0,8183.14,48218.1,8990.38,0.87096,0.938639,0.982084,0.987625,0.925193,0.624106
-8181.64,0.840043,0.136321,4,31,0,8183.48,48776.8,8989.02,0.901939,0.984203,0.942462,0.997546,0.900659,0.743839
-8179.87,0.947002,0.136321,4,31,0,8185.3,48616.4,8652.62,0.895344,0.962583,0.983752,0.961496,0.943537,0.752096
-8182.63,0.949002,0.136321,3,7,0,8185.13,49160.7,8608.1,0.890326,0.934694,0.984646,0.973525,0.957136,0.685077
-8180.68,0.818398,0.136321,3,7,0,8185.81,47942.9,8606.04,0.891352,0.981263,0.97608,0.990216,0.935734,0.840644
-8179.48,0.999013,0.136321,3,15,0,8182.26,48052,8580.09,0.90327,0.966737,0.990423,0.996561,0.954331,0.788795
-8179.3,0.78449,0.136321,4,31,0,8182.88,49833,8671.2,0.894028,0.935069,0.915964,0.977741,0.921948,0.805403
-8180.26,0.585848,0.136321,4,31,0,8183.65,49069.9,8694.04,0.834231,0.976748,0.930693,0.988889,0.886343,0.679369
-8181.42,0.969895,0.136321,3,7,0,8183.57,49256.3,8648.34,0.828696,0.980715,0.926785,0.993248,0.907005,0.698709
-8181.55,0.606891,0.136321,5,31,0,8184.84,47976.7,8539.65,0.859557,0.984222,0.99483,0.995964,0.961153,0.578861
-8181.75,0.976037,0.136321,4,31,0,8188.83,48672,8092.18,0.887834,0.93942,0.966638,0.998444,0.92971,0.808374
-8178.16,0.883141,0.136321,4,15,0,8183.63,48984.6,8312.79,0.86265,0.919868,0.975034,0.992256,0.898529,0.658101
-8179.28,0.969407,0.136321,4,31,0,8181.79,48080.2,8585.84,0.872565,0.955275,0.964076,0.999578,0.930949,0.586645
-8182.54,0.898599,0.136321,4,15,0,8185.66,48162.1,8625.97,0.806873,0.994815,0.956597,0.994982,0.882553,0.382422
-8183.85,0.958569,0.136321,4,15,0,8185.93,47485.7,8640.34,0.818537,0.996688,0.97604,0.993235,0.907146,0.27077
-8182.46,0.981202,0.136321,4,15,0,8186.49,47783.8,8725.97,0.879261,0.987663,0.961469,0.95016,0.925268,0.415663
-8178.98,1,0.136321,4,15,0,8184.33,49129,8953.62,0.873963,0.944873,0.963631,0.998786,0.902451,0.78043
-8179.96,0.964172,0.136321,3,15,0,8184.01,49698.5,8839.95,0.896494,0.933605,0.934266,0.998235,0.912895,0.851585
-8181.99,0.699618,0.136321,5,31,0,8184.92,49695.9,8896.27,0.895136,0.955372,0.914803,0.998013,0.907703,0.84137
-8180.83,0.918871,0.136321,3,15,0,8188.03,49694.5,8831.72,0.888167,0.950247,0.92185,0.999053,0.908213,0.846973
-8182.31,0.943489,0.136321,3,15,0,8185.04,49520,8882.83,0.858098,0.916546,0.971429,0.999897,0.924285,0.81637
-8183.72,0.200617,0.136321,4,15,0,8188.35,49629.3,9023.18,0.859796,0.970752,0.921547,0.999779,0.909332,0.787785
-8187.45,0.548674,0.136321,5,47,0,8195.4,47171.9,8207.65,0.86748,0.97107,0.996257,0.999016,0.859011,0.253378
-8183.98,0.996205,0.136321,4,15,0,8191.11,47663.4,8341.2,0.876872,0.984918,0.997175,0.998397,0.857635,0.411911
-8184.68,0.949938,0.136321,5,31,0,8188.47,47780.1,9018.03,0.901889,0.948794,0.995708,0.99626,0.981604,0.827276
-8182.09,0.994422,0.136321,5,31,0,8187.98,48274.8,8478.4,0.826348,0.899778,0.995082,0.993383,0.85393,0.366714
-8183.69,0.818703,0.136321,5,31,0,8185.43,47855.3,8856.99,0.918446,0.998714,0.963658,0.991547,0.966297,0.835581
-8182.9,0.998225,0.136321,4,15,0,8185.38,47726.8,8856.74,0.927405,0.998258,0.997821,0.995373,0.934624,0.737486
-8185.28,0.959175,0.136321,4,15,0,8190.32,47743.3,8718.41,0.939474,0.977208,0.99114,0.999994,0.970754,0.746813
-8184.44,0.994685,0.136321,5,31,0,8187.47,47941.6,8696.28,0.926977,0.98558,0.987897,0.999997,0.965221,0.794298
-8182.27,0.993788,0.136321,4,15,0,8185.71,48239,8549.81,0.886936,0.957088,0.986545,0.99997,0.944767,0.863687
-8183.48,0.866086,0.136321,4,31,0,8188.76,47622.1,8398.58,0.847303,0.931261,0.999024,0.999476,0.911718,0.440976
-8183.75,0.828312,0.136321,5,31,0,8189.24,48357.5,8727.31,0.86175,0.991356,0.999902,0.98378,0.893173,0.669395
-8182.2,0.986445,0.136321,5,31,0,8185.49,48324.3,8467.52,0.893801,0.998142,0.938754,0.994318,0.926452,0.578691
-8182.07,0.988357,0.136321,4,31,0,8184.28,48312.4,8499.03,0.887706,0.998493,0.985192,0.978546,0.936715,0.783813
-8180.94,0.895728,0.136321,4,15,0,8185.86,47831.5,8607.22,0.903669,0.995868,0.99103,0.993949,0.939471,0.787309
-8181.7,0.983219,0.136321,5,31,0,8183.49,48344.5,8701.32,0.918576,0.99586,0.982779,0.996227,0.952265,0.847668
-8181.56,0.9909,0.136321,4,31,0,8183.28,48305.5,8687.03,0.906707,0.935925,0.978215,0.999354,0.923219,0.865666
-8180.98,0.564437,0.136321,3,7,0,8186.15,48221.5,8665.03,0.908282,0.958345,0.972472,0.999748,0.920593,0.861885
-8179.26,0.940578,0.136321,5,31,0,8183.37,48669.3,8831.02,0.891666,0.985291,0.967657,0.988314,0.915486,0.674662
-8179.73,0.964621,0.136321,3,7,0,8182.19,48379.8,8929.02,0.913143,0.950329,0.975337,0.986952,0.915476,0.609911
-8180.54,0.994335,0.136321,4,31,0,8182.31,49036.2,8296.67,0.87731,0.950061,0.979493,0.996727,0.9374,0.871916
-8182.29,0.996214,0.136321,5,31,0,8187.23,48105.6,9155.37,0.897063,0.957375,0.969531,0.999026,0.891723,0.603896
-8179.98,0.99831,0.136321,4,31,0,8184.25,48455.7,8770.95,0.893147,0.950534,0.957954,0.999543,0.907861,0.53635
-8178.42,0.972606,0.136321,3,7,0,8181.88,48665.3,8728.1,0.863273,0.951131,0.956105,0.999457,0.921373,0.642001
-8178.36,0.950441,0.136321,4,31,0,8182.1,49560.5,8540.21,0.8355,0.908056,0.942517,0.995658,0.867793,0.599914
-8180.95,0.988645,0.136321,5,31,0,8182.8,47851.1,8990.73,0.893414,0.977497,0.986705,0.982569,0.952511,0.57555
-8180.4,0.994139,0.136321,4,15,0,8182.5,48322.6,8907.91,0.865008,0.991769,0.959813,0.993953,0.927023,0.679802
-8182.03,0.965878,0.136321,4,15,0,8183.9,48295,8696.95,0.918561,0.913319,0.973983,0.987034,0.942105,0.741621
-8185.34,1,0.136321,4,15,0,8186.35,48264.2,8869.52,0.899737,0.9999,0.990739,0.998119,0.954444,0.919835
-8183.43,0.983841,0.136321,5,31,0,8187.87,48580.3,8663.77,0.916584,0.991877,0.994075,0.988138,0.922618,0.617563
-8185.53,0.999966,0.136321,4,15,0,8187.12,47591.3,8386.67,0.89946,0.998799,0.973061,0.997853,0.948888,0.858203
-8183.39,0.975483,0.136321,5,31,0,8187.25,48386.4,8471.98,0.912043,0.999293,0.985754,0.985475,0.941779,0.697577
-8184.49,0.98203,0.136321,4,31,0,8187.59,47556,9042.15,0.899875,0.999569,0.970534,0.998468,0.920982,0.659673
-8184.61,0.977519,0.136321,3,15,0,8188.08,48013.6,9252.76,0.91664,0.989409,0.993831,0.99915,0.958798,0.685062
-8179.75,0.99305,0.136321,5,31,0,8187.29,48564.7,8779.57,0.879687,0.970112,0.976084,0.999829,0.923666,0.652243
-8181.25,0.990168,0.136321,3,7,0,8182.06,48562.4,8786.25,0.844895,0.943436,0.987201,0.999928,0.903328,0.64867
-8181.74,0.948833,0.136321,4,19,0,8185.55,48657.3,8791.22,0.843068,0.932149,0.987707,0.999873,0.888578,0.648611
-8182.56,0.646254,0.136321,3,7,0,8186.68,48571.3,8820.04,0.856332,0.919094,0.986285,0.99987,0.872046,0.619204
-8178.01,0.958323,0.136321,4,15,0,8185.22,49085.7,8552.9,0.844509,0.937291,0.946994,0.946263,0.908886,0.663269
-8181.21,0.796191,0.136321,5,31,0,8182.93,48220.9,8518.17,0.881749,0.956281,0.95821,0.999957,0.952613,0.639142
-8181.05,0.970751,0.136321,4,31,0,8184.03,47992,8370.11,0.859534,0.976733,0.98564,0.999812,0.915798,0.590837
-8179.83,0.923495,0.136321,4,31,0,8184.23,48595,8281.27,0.897431,0.96575,0.968542,0.998615,0.929451,0.709072
-8178.89,0.997667,0.136321,3,15,0,8181.21,48645.8,8403.33,0.896948,0.93438,0.971149,0.995969,0.894661,0.702499
-8180.46,0.882665,0.136321,4,15,0,8185.42,49203.9,8315.92,0.850705,0.938316,0.964614,0.919459,0.888093,0.572486
-8180.27,0.99791,0.136321,5,31,0,8184.34,47857.4,8670.37,0.85804,0.958348,0.958131,0.999478,0.908862,0.465106
-8180.32,0.977679,0.136321,4,15,0,8182.55,48354.9,8633.6,0.829583,0.972589,0.961423,0.999484,0.910709,0.524244
-8178.41,0.934348,0.136321,4,23,0,8183.03,48948.3,8568.15,0.863507,0.945273,0.932683,0.997631,0.86969,0.616346
-8180.63,0.804061,0.136321,4,31,0,8183.57,48834,8518.13,0.867843,0.948101,0.88595,0.996831,0.8886,0.531275
-8179.29,0.999881,0.136321,4,31,0,8185.07,49109.2,8489.2,0.877049,0.912072,0.945063,0.996182,0.92002,0.587589
-8179.93,0.895662,0.136321,3,15,0,8184.28,49317.7,8515.09,0.860181,0.917696,0.978233,0.994239,0.909097,0.594596
-8179.51,0.992211,0.136321,4,23,0,8182.66,48217.3,8225.16,0.875159,0.968448,0.97393,0.990729,0.90138,0.581055
-8178.14,0.968683,0.136321,5,31,0,8183,49044.7,8452.3,0.871927,0.944405,0.970842,0.980335,0.91051,0.84898
-8181.56,0.818484,0.136321,5,31,0,8185.29,48999.7,8661.68,0.861563,0.878223,0.891736,0.993419,0.872999,0.470123
-8181.72,0.997129,0.136321,4,15,0,8185.41,49008.7,8640.27,0.825196,0.910031,0.967891,0.999135,0.868273,0.653306
-8182.24,0.864516,0.136321,4,31,0,8186.75,49309.3,8736.56,0.821967,0.964024,0.960862,0.998887,0.878678,0.713321
-8179.31,0.991302,0.136321,3,7,0,8183.27,49160.6,8694.98,0.855278,0.913085,0.93069,0.998092,0.928525,0.673164
-8177.69,0.803064,0.136321,4,15,0,8182.15,48789.5,8581.87,0.85885,0.963321,0.952559,0.99038,0.890071,0.569644
-8178.42,0.882556,0.136321,3,15,0,8185.77,48838.7,8584.26,0.856434,0.96306,0.964773,0.981142,0.91225,0.549642
-8180.39,0.986701,0.136321,4,15,0,8181.35,49227.6,8361.06,0.895152,0.933926,0.974639,0.998279,0.915975,0.711727
-8183.37,0.958942,0.136321,3,7,0,8184.49,48750.4,8309.17,0.903522,0.955146,0.937095,0.995642,0.878666,0.807223
-8183.59,0.99873,0.136321,5,31,0,8187.92,48420.1,8046.7,0.890466,0.957167,0.992706,0.995479,0.950885,0.730533
-8179.35,0.936412,0.136321,4,15,0,8188.32,49252,8214.68,0.874123,0.939428,0.981679,0.981561,0.911502,0.795101
-8176.93,0.989582,0.136321,5,31,0,8180.63,49161,8750.92,0.869046,0.941378,0.956122,0.991927,0.904225,0.778713
-8178.87,0.92403,0.136321,4,15,0,8182.52,49654.1,8742.37,0.889659,0.916119,0.95341,0.982776,0.92255,0.903766
-8179.13,0.961761,0.136321,4,31,0,8181.97,50180.1,8451.17,0.881699,0.929082,0.898876,0.962783,0.890489,0.706785
-8178.25,0.95885,0.136321,3,15,0,8180.55,50056.6,8447.13,0.884157,0.902653,0.92539,0.958625,0.889957,0.697349
-8178.25,1.7101e-05,0.136321,3,7,0,8188.48,50056.6,8447.13,0.884157,0.902653,0.92539,0.958625,0.889957,0.697349
-8176.5,0.990039,0.136321,3,7,0,8180.75,49885,8479.52,0.868042,0.925517,0.938675,0.974284,0.907283,0.75093
-8179.02,0.869766,0.136321,4,15,0,8181.25,50092.8,8647.79,0.848181,0.950911,0.953785,0.969012,0.913804,0.884132
-8183.1,0.808686,0.136321,5,31,0,8188.86,48580.6,8480.54,0.907028,0.895605,0.981591,0.995059,0.906066,0.728573
-8181.88,1,0.136321,3,7,0,8184.75,48789.2,8382.74,0.914344,0.978824,0.979599,0.996178,0.899243,0.713594
-8182.61,0.971796,0.136321,3,15,0,8184.96,48844.3,8428.51,0.905325,0.987089,0.990704,0.995625,0.913506,0.718081
-8182.6,0.984307,0.136321,4,23,0,8183.5,48972.2,8713.41,0.850795,0.971702,0.974382,0.987026,0.933238,0.502431
-8182.59,0.988773,0.136321,5,31,0,8189.35,48401.5,8643.5,0.904398,0.994264,0.970261,0.9996,0.956337,0.707041
-8181.53,0.970393,0.136321,4,15,0,8185.41,47840.2,8618.2,0.912873,0.95925,0.982182,0.998954,0.958095,0.867499
-8182.48,0.989976,0.136321,4,31,0,8185.74,47683.2,8591.22,0.909006,0.962911,0.984586,0.999295,0.961987,0.864224
-8183.53,0.998967,0.136321,4,15,0,8185.08,48216.8,8767.22,0.936281,0.987151,0.98585,0.984292,0.97171,0.846862
-8183.44,0.999115,0.136321,4,15,0,8185.36,47498.5,8567.46,0.907902,0.973747,0.995854,0.997659,0.969022,0.875544
-8186.85,0.977561,0.136321,4,31,0,8189.82,48488.2,8644.71,0.960834,0.982945,0.986809,0.984934,0.938941,0.933412
-8184.61,0.995389,0.136321,4,15,0,8190.5,48094.2,8606.46,0.954157,0.971017,0.993452,0.994276,0.961694,0.920879
-8183.85,0.972572,0.136321,4,15,0,8188.31,47973.5,8762.32,0.948402,0.97765,0.970742,0.999509,0.959956,0.887847
-8187.53,0.896262,0.136321,3,7,0,8188.62,47950.9,8760.78,0.949257,0.929868,0.980174,0.999487,0.955929,0.906219
-8188.71,1,0.136321,5,31,0,8192.1,47866.5,8834.02,0.811046,0.999886,0.990133,0.999881,0.914307,0.573208
-8183.22,0.988515,0.136321,4,15,0,8192.33,47971.1,8853.35,0.898802,0.999416,0.985808,0.99694,0.906755,0.479302
-8181.55,0.997118,0.136321,4,31,0,8184.98,47959.2,8748,0.909277,0.998419,0.985238,0.998947,0.930353,0.730604
-8182.37,0.987201,0.136321,4,15,0,8184.2,47674.2,8764.29,0.912993,0.993494,0.956872,0.998948,0.926038,0.504743
-8179.71,0.986755,0.136321,5,31,0,8184.01,49047.1,8748.18,0.884625,0.929423,0.984242,0.99219,0.944205,0.828338
-8179.02,0.957704,0.136321,4,23,0,8182.62,48113.9,8361.97,0.890434,0.957694,0.968766,0.989894,0.917221,0.55412
-8178.96,0.992128,0.136321,5,31,0,8181.51,48218.7,8573.44,0.884317,0.963682,0.979625,0.999678,0.919647,0.668515
-8180.42,0.943425,0.136321,3,15,0,8182.16,48064.9,8560.14,0.881717,0.937093,0.981945,0.999241,0.922702,0.721209
-8182.74,0.999669,0.136321,3,7,0,8183.55,48421.2,8626.51,0.892063,0.973473,0.967916,0.99975,0.938501,0.488902
-8184.1,0.974576,0.136321,4,15,0,8187.36,49200.7,8659.38,0.871101,0.978825,0.983226,0.999996,0.91225,0.811761
-8183.83,0.983858,0.136321,5,31,0,8187.27,48561.7,8696,0.875768,0.983404,0.967938,0.999999,0.902597,0.552629
-8185.59,0.836258,0.136321,4,15,0,8193.99,48924.2,8417.32,0.91165,0.928594,0.947906,1,0.918043,0.781152
-8179.47,1,0.136321,5,31,0,8186.96,48254.8,8632.97,0.861703,0.945841,0.979253,0.999703,0.930578,0.641517
-8181.38,0.975726,0.136321,4,15,0,8183.07,48862.7,8406.48,0.901236,0.961173,0.967179,0.942674,0.908643,0.635496
-8178.16,0.976304,0.136321,3,7,0,8183.96,48699.4,8448.8,0.878779,0.953746,0.929961,0.980721,0.921008,0.694656
-8180.75,0.965574,0.136321,4,31,0,8181.6,48246,8474.96,0.89882,0.950845,0.997852,0.99665,0.927277,0.823904
-8183.2,0.842562,0.136321,5,31,0,8184.88,47505.1,8735.02,0.927668,0.998638,0.993895,0.992163,0.96771,0.752885
-8188.08,0.963083,0.136321,5,31,0,8190.33,48166.3,8171.26,0.928237,0.999621,0.997841,0.998004,0.944826,0.858658
-8185.23,0.954379,0.136321,4,15,0,8193.36,47539.4,8392.99,0.91088,0.998489,0.993701,0.997629,0.982695,0.767085
-8182.67,0.990391,0.136321,5,31,0,8188.32,47803.2,8950.35,0.880016,0.998785,0.986364,0.985358,0.927694,0.460531
-8178.59,0.925252,0.136321,4,31,0,8185.92,48780.8,8910.67,0.872155,0.97008,0.961785,0.995032,0.926513,0.782595
-8188.77,0.880737,0.136321,5,31,0,8190.92,47421.6,8590.42,0.925979,0.999963,0.997365,0.99938,0.962259,0.959171
-8184.19,0.989218,0.136321,5,63,0,8192.85,47522.8,8799.97,0.820551,0.994974,0.993768,0.969153,0.890132,0.362833
-8181.46,0.988141,0.136321,5,31,0,8186.36,48531.9,8301.77,0.891612,0.963792,0.972761,0.977747,0.935564,0.904893
-8185.68,0.707133,0.136321,5,31,0,8189.68,47780.8,8527.3,0.901243,0.966562,0.980028,1,0.929092,0.527144
-8184.77,0.984704,0.136321,4,31,0,8189.25,48871.8,8633.86,0.852106,0.963074,0.990186,0.999999,0.877396,0.5654
-8183.04,1,0.136321,3,7,0,8185.33,48195.3,8538.16,0.856257,0.932368,0.978874,0.999999,0.917116,0.617442
-8188.04,0.903938,0.136321,4,31,0,8189.32,47925,8727.44,0.93404,0.99417,0.982641,1,0.949579,0.766469
-8181.52,0.964125,0.136321,5,31,0,8190.87,49274.8,8712.27,0.899107,0.935352,0.948635,0.959551,0.908901,0.944377
-8185.96,0.243719,0.136321,3,7,0,8188.42,49797,8924.91,0.87938,0.992666,0.963744,0.990589,0.921266,0.929077
-8183.02,0.985711,0.136321,4,31,0,8191.35,48828.1,8978,0.883985,0.989697,0.954494,0.999866,0.906024,0.808826
-8180.08,0.974225,0.136321,4,31,0,8184.34,48821.5,8724.25,0.894814,0.910789,0.97328,0.997318,0.929851,0.765627
-8181.38,0.683829,0.136321,4,15,0,8184.09,48737.4,8771.28,0.871934,0.996579,0.952462,0.963855,0.906637,0.609443
-8181.79,0.960343,0.136321,4,15,0,8184.8,48211.5,8590.34,0.865137,0.899735,0.988859,0.998631,0.938022,0.505696
-8184.65,0.692,0.136321,4,15,0,8186.03,47401.3,8763.49,0.866713,0.998592,0.979672,0.995594,0.862718,0.443765
-8182.57,0.987136,0.136321,4,31,0,8189.93,48029.8,8655.31,0.898242,0.992865,0.99724,0.969601,0.947138,0.580967
-8182.51,0.960625,0.136321,4,31,0,8186.8,47626.7,8740.43,0.905585,0.990852,0.999648,0.990434,0.951709,0.575573
-8182.64,0.987622,0.136321,4,15,0,8185.42,48469.7,8880.64,0.892021,0.982015,0.999873,0.992494,0.947246,0.731657
