# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_259.json
# init = 2 (Default)
# random
#   seed = 1718706270 (Default)
# output
#   file = output_model_modified/output_259.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7648.22,0.919424,0.195215,4,15,0,7655.27,23305.6,3987.97,0.909922,0.996281,0.640617,0.776623,0.744126,0.810208
-7645.18,0.986901,0.195215,4,15,0,7652.1,22444.7,4055.07,0.953647,0.999325,0.684275,0.780698,0.825255,0.740557
-7643.71,0.726681,0.195215,3,15,0,7647.64,23147.1,4038.61,0.886749,0.932987,0.66532,0.766014,0.805066,0.803383
-7643.71,0.0163753,0.195215,2,3,0,7647.8,23147.1,4038.61,0.886749,0.932987,0.66532,0.766014,0.805066,0.803383
-7647.47,1,0.195215,3,7,0,7648.36,23450.5,3822.16,0.907932,0.985138,0.678043,0.743376,0.797139,0.832337
-7643.72,0.830338,0.195215,3,7,0,7653.3,23491.5,4063.15,0.853245,0.937183,0.650255,0.764512,0.798405,0.794421
-7643.32,0.668028,0.195215,4,15,0,7648.03,23074.6,3911,0.911389,0.99675,0.655308,0.765112,0.777555,0.755711
-7644.98,0.949446,0.195215,4,15,0,7647.03,22866.8,3857.62,0.899193,0.986824,0.666671,0.732267,0.793334,0.701827
-7644.01,0.711286,0.195215,4,15,0,7650.41,23159.5,3762.35,0.914638,0.987835,0.660342,0.746187,0.767645,0.74476
-7644.17,0.890138,0.195215,4,15,0,7647.92,23257.2,3697.74,0.871677,0.944764,0.634482,0.767928,0.790529,0.736201
-7645.26,0.253422,0.195215,4,15,0,7650.66,23568.4,3669.85,0.84634,0.967441,0.616422,0.757717,0.755216,0.736561
-7646.26,0.427011,0.195215,4,15,0,7654.2,23065.2,3941.21,0.927904,0.959221,0.606895,0.768356,0.770903,0.769615
-7645.2,0.560423,0.195215,3,15,0,7648.9,23230.6,3902.36,0.925371,0.966284,0.609814,0.765215,0.763581,0.761477
-7646.17,0.97361,0.195215,4,15,0,7648.57,23051.7,3771.59,0.873221,0.960203,0.681296,0.740616,0.749686,0.665814
-7646.38,0.996361,0.195215,4,15,0,7649.98,22627.4,3680.79,0.908522,0.988408,0.661406,0.744222,0.736746,0.648624
-7645.95,0.919459,0.195215,4,31,0,7651.97,22563.1,3980.48,0.927592,0.998828,0.69177,0.754447,0.785983,0.7195
-7644.28,0.960395,0.195215,4,15,0,7648.87,22931.9,3963.81,0.905101,0.998097,0.680995,0.771785,0.812181,0.794427
-7645.27,0.98009,0.195215,4,15,0,7648.09,22694.4,4095.1,0.961607,0.994043,0.664223,0.796097,0.793064,0.758344
-7646.29,0.9662,0.195215,4,31,0,7648.59,22414.1,4044.55,0.956823,0.968225,0.674294,0.779413,0.770276,0.695569
-7644.96,0.990145,0.195215,4,15,0,7648.02,22761.6,3939.26,0.888755,0.996359,0.65403,0.778287,0.810964,0.774018
-7647.68,0.971005,0.195215,3,15,0,7649.83,23029.1,3819.77,0.910395,0.989547,0.650371,0.792346,0.841142,0.7821
-7646.52,0.994508,0.195215,4,15,0,7652.81,22363.6,4301.56,0.940845,0.991485,0.683692,0.778056,0.817286,0.745335
-7646.05,0.99602,0.195215,4,15,0,7648.76,22869.5,3844.5,0.921324,0.996872,0.65915,0.794545,0.801754,0.815194
-7643.49,0.977078,0.195215,3,15,0,7648.05,23050.7,4065.52,0.920288,0.98583,0.664352,0.789609,0.774376,0.782783
-7644.97,0.912051,0.195215,4,15,0,7648.83,22626.9,4064.2,0.952998,0.998196,0.666126,0.782503,0.845626,0.788526
-7649.4,0.926674,0.195215,4,15,0,7652.64,22443.6,3960.3,0.981122,0.963775,0.651465,0.779151,0.747589,0.66935
-7647.73,0.883413,0.195215,4,15,0,7656.46,22458.4,4038.87,0.901035,0.999685,0.660191,0.810857,0.834276,0.746205
-7649.53,0.967456,0.195215,4,15,0,7655.92,22876.1,4157.44,0.916898,0.999986,0.679691,0.75538,0.833736,0.85865
-7649.17,0.875314,0.195215,4,15,0,7654.93,22144.3,4211.93,0.940493,0.974275,0.696195,0.830575,0.836789,0.811822
-7648.75,0.977246,0.195215,4,15,0,7651.47,22685.9,4076.86,0.949953,0.998081,0.682593,0.829796,0.842042,0.764339
-7645.16,0.766945,0.195215,3,15,0,7651.55,22575.7,4065.56,0.9314,0.987856,0.666726,0.81109,0.814397,0.820701
-7644.1,0.99187,0.195215,4,15,0,7648.53,22946.6,4222.84,0.905689,0.984259,0.684431,0.76285,0.811852,0.796748
-7643.97,0.990001,0.195215,3,15,0,7646.71,22618.3,4139.88,0.935709,0.990115,0.693383,0.792688,0.839168,0.770447
-7646.23,0.944524,0.195215,4,15,0,7647.33,22693.7,4176.24,0.957374,0.996054,0.69028,0.814953,0.860659,0.843726
-7647.67,0.967806,0.195215,3,7,0,7648.5,22237.2,4160.37,0.942053,0.979179,0.674913,0.825713,0.853195,0.825571
-7644.53,0.997085,0.195215,4,31,0,7649.49,23026.8,4177.72,0.920943,0.980157,0.69743,0.761392,0.825255,0.851198
-7643.67,0.884457,0.195215,4,15,0,7648.14,22676.9,4138.41,0.929554,0.98902,0.678578,0.806155,0.841589,0.796556
-7643.94,0.785564,0.195215,4,29,0,7646.08,22727.7,3916.04,0.935706,0.997501,0.656702,0.77741,0.776713,0.7018
-7644,0.970776,0.195215,4,15,0,7646.07,23048.9,4005.22,0.899797,0.998937,0.660982,0.770627,0.789877,0.770771
-7644.58,0.943257,0.195215,3,15,0,7646.11,23019.2,3967.2,0.917195,0.998861,0.656478,0.787488,0.788021,0.787857
-7643.37,0.836249,0.195215,5,31,0,7646.16,22835.4,3894.19,0.931382,0.963797,0.65145,0.756368,0.762633,0.686047
-7646.57,0.867396,0.195215,4,31,0,7649.31,22988.5,4113.8,0.867565,0.997548,0.654815,0.776077,0.804801,0.761946
-7643.65,0.92223,0.195215,4,15,0,7648.75,23132.5,3959.78,0.928354,0.990739,0.664415,0.773591,0.780558,0.772128
-7645.91,0.72832,0.195215,3,15,0,7647.63,22779.4,4017.39,0.893048,0.998536,0.661924,0.74295,0.769691,0.701861
-7644.13,0.9296,0.195215,3,15,0,7649.59,22638.2,4025.57,0.914158,0.984618,0.652862,0.772817,0.755813,0.696893
-7642.75,0.873526,0.195215,4,15,0,7647.17,23019.1,3893.24,0.922313,0.974445,0.655453,0.767678,0.816488,0.765929
-7642.71,0.938738,0.195215,4,15,0,7647.9,22979.4,3817.99,0.907316,0.950951,0.647892,0.748244,0.751003,0.721059
-7645.4,0.874083,0.195215,4,15,0,7646.89,22997.6,3991.86,0.915536,0.927539,0.640776,0.775006,0.784128,0.784336
-7642.04,1,0.195215,3,7,0,7645.5,23100.7,3979.43,0.914225,0.953111,0.645538,0.779992,0.784024,0.775284
-7645.38,0.468458,0.195215,4,15,0,7646.5,22829.6,3891.77,0.90295,0.998013,0.637953,0.740429,0.791665,0.730139
-7643.59,0.994464,0.195215,4,15,0,7647.17,23061.8,4014.85,0.902585,0.995476,0.643183,0.77257,0.798919,0.783367
-7646.21,0.559929,0.195215,4,31,0,7648.78,22478.6,4048.53,0.929975,0.99985,0.690036,0.771416,0.835712,0.774421
-7649.41,0.909434,0.195215,4,15,0,7651.06,22352.1,4132.11,0.906887,0.999921,0.690312,0.770711,0.845165,0.783044
-7646.73,0.968361,0.195215,4,15,0,7654.26,23110.6,3891.64,0.94112,0.974701,0.652994,0.79986,0.774866,0.812934
-7648.31,0.999521,0.195215,4,15,0,7650.95,22817.5,4325.31,0.914405,0.986769,0.711705,0.758505,0.860237,0.808469
-7643.32,0.973147,0.195215,4,31,0,7651.74,23277.5,3927.06,0.909371,0.976447,0.637073,0.778771,0.763441,0.788783
-7642.52,0.71645,0.195215,4,31,0,7644.52,23328.5,3791.2,0.872892,0.960855,0.652405,0.742802,0.783698,0.727423
-7642.28,0.454318,0.195215,5,31,0,7644.92,24069.3,3828.59,0.831693,0.909675,0.630313,0.740974,0.762288,0.765346
-7643.2,0.954209,0.195215,4,15,0,7646.05,23585.8,3827.33,0.863771,0.933044,0.653245,0.752121,0.791174,0.738572
-7646.29,0.431522,0.195215,3,7,0,7650.8,23304.1,3790.52,0.894956,0.955155,0.680655,0.753878,0.707994,0.744812
-7647.5,0.969195,0.195215,4,15,0,7650.45,23170,4010.03,0.926093,0.997601,0.616825,0.776535,0.780391,0.744963
-7646.66,0.814886,0.195215,3,15,0,7650.53,22947.4,4002.88,0.923331,0.995266,0.637618,0.762408,0.763421,0.798111
-7647.18,0.972537,0.195215,4,15,0,7649.83,23003.9,4038.75,0.897834,0.987607,0.628197,0.775958,0.814464,0.684634
-7644.71,0.980327,0.195215,3,15,0,7650.36,23450,3958.9,0.902954,0.95216,0.66155,0.762242,0.729544,0.805794
-7645.07,0.83204,0.195215,4,15,0,7648.65,23564,4121.19,0.869827,0.956788,0.648515,0.756575,0.792224,0.736492
-7646.33,0.996572,0.195215,3,7,0,7649.7,23473.9,3984.69,0.897274,0.961787,0.641008,0.705224,0.775766,0.80021
-7645.92,0.803608,0.195215,3,7,0,7649.32,23659,4046.27,0.894933,0.916144,0.636883,0.713348,0.801877,0.786228
-7641.65,0.992515,0.195215,3,7,0,7650.23,23473.3,3988.41,0.901684,0.946008,0.667147,0.754328,0.782608,0.779802
-7642.46,0.972058,0.195215,3,15,0,7644.42,23449.2,3855.11,0.868694,0.949818,0.643606,0.776273,0.743061,0.759467
-7642.73,0.992515,0.195215,4,15,0,7644.29,22947,4110.79,0.90902,0.985101,0.66748,0.764927,0.815804,0.766447
-7646.88,0.971774,0.195215,4,23,0,7654.87,22698.7,4056.83,0.940019,0.959453,0.698416,0.782502,0.867601,0.802814
-7646.33,0.785394,0.195215,4,31,0,7652.05,23014.3,4044.69,0.927546,0.998765,0.647129,0.763808,0.745697,0.729542
-7649.71,0.89904,0.195215,3,15,0,7651.51,22761.7,4164.06,0.928747,0.999604,0.63241,0.757378,0.752729,0.742073
-7644.95,0.415445,0.195215,5,31,0,7660.11,23014.4,4014.79,0.920601,0.984274,0.701457,0.771104,0.813263,0.846141
-7646.64,0.455271,0.195215,4,31,0,7649.53,22711.7,4181.42,0.94748,0.993487,0.686412,0.79291,0.868755,0.777583
-7648.7,0.99121,0.195215,3,7,0,7650.4,22401.1,4160.66,0.926514,0.975045,0.705002,0.81419,0.792254,0.801562
-7647.41,1,0.195215,3,7,0,7650.08,22427,4187.49,0.923734,0.976892,0.701316,0.812033,0.802967,0.803188
-7645.97,0.968536,0.195215,4,31,0,7650.33,22495.5,4116.03,0.9426,0.997868,0.703697,0.813153,0.806645,0.779857
-7647.47,0.959334,0.195215,4,15,0,7652.15,22537,4152.29,0.961469,0.980153,0.675653,0.766522,0.87745,0.817531
-7645.69,0.995954,0.195215,4,15,0,7649.77,22840.4,4166.83,0.96386,0.98592,0.671805,0.783959,0.800513,0.800992
-7645.45,0.952653,0.195215,4,31,0,7648.83,23081.7,4067.1,0.899955,0.982892,0.650893,0.762146,0.845215,0.759943
-7647.13,0.998045,0.195215,4,15,0,7650.61,22773.1,4176.39,0.949374,0.976786,0.658749,0.822787,0.799046,0.810622
-7647.58,0.835105,0.195215,3,7,0,7651.41,22909,3988.05,0.917647,0.997666,0.693361,0.791556,0.853833,0.78917
-7650.26,0.999057,0.195215,4,15,0,7653.96,23311.5,4057.42,0.929532,0.999852,0.644222,0.735643,0.755585,0.76699
-7650.91,0.967994,0.195215,3,7,0,7653.37,23399.3,4045.45,0.934423,0.999828,0.642068,0.736815,0.788872,0.773206
-7649.92,0.90286,0.195215,4,15,0,7659.03,23057.4,4040.24,0.913365,0.999854,0.657263,0.798517,0.84506,0.760709
-7643.81,0.99191,0.195215,3,15,0,7652.85,22824.9,3923.74,0.929304,0.990059,0.675029,0.776129,0.761713,0.760471
-7644.56,0.994224,0.195215,3,15,0,7647.14,23319.3,3824.63,0.88684,0.964913,0.662858,0.792495,0.798412,0.780236
-7643.74,0.743491,0.195215,3,15,0,7648.36,23516,3911.73,0.911872,0.962328,0.641517,0.753711,0.790378,0.84024
-7645.83,0.87303,0.195215,4,15,0,7647.97,23488.7,3929.76,0.922152,0.935851,0.646997,0.768479,0.767652,0.849103
-7647.04,0.121168,0.195215,4,31,0,7652.32,22880.5,4104.87,0.887478,0.998863,0.685015,0.777851,0.825446,0.738001
-7645.6,0.986755,0.195215,3,11,0,7648.71,22647.1,3977.61,0.958043,0.956857,0.664251,0.780304,0.796233,0.7705
-7644.41,0.931213,0.195215,4,31,0,7650.69,22813,4147.29,0.956647,0.981526,0.672296,0.788151,0.805478,0.798819
-7647.47,0.987858,0.195215,4,15,0,7648.45,22533.2,4067.26,0.916223,0.996066,0.715862,0.80567,0.848795,0.768507
-7652.99,0.901248,0.195215,4,15,0,7655.99,22601,4474.37,0.968234,0.998095,0.658961,0.767485,0.825031,0.835741
-7653.96,0.973764,0.195215,4,15,0,7659.82,22654.7,4068.06,0.893531,0.999596,0.713451,0.780192,0.881093,0.895384
-7646.03,0.443068,0.195215,4,31,0,7657.15,22841.4,4135.76,0.944595,0.954318,0.666623,0.800162,0.832963,0.858512
-7648.28,0.216813,0.195215,4,15,0,7653.66,23094,4051.91,0.909949,0.999449,0.668649,0.749055,0.79483,0.693297
-7645,0.991028,0.195215,4,15,0,7650.25,22926,4055.9,0.918595,0.998871,0.67463,0.782086,0.782901,0.805145
-7648.24,0.892778,0.195215,3,7,0,7649.02,23278.7,4099.73,0.914369,0.999544,0.680447,0.782782,0.775597,0.775689
-7645.15,0.945114,0.195215,4,15,0,7651.91,22960.7,3920.21,0.904495,0.9752,0.670093,0.731107,0.811547,0.786986
-7645.68,0.998854,0.195215,4,31,0,7647.85,22572.8,4213.23,0.928974,0.976414,0.67285,0.819443,0.810489,0.791333
-7646.85,0.955991,0.195215,4,15,0,7650.59,22502.9,4014.66,0.954628,0.987729,0.705384,0.822924,0.835493,0.830483
-7647.01,0.934478,0.195215,4,15,0,7650.73,22704.1,4339.93,0.931135,0.999413,0.704438,0.789254,0.846119,0.812294
-7648.38,0.946493,0.195215,4,15,0,7651.89,22796.6,4335.98,0.93138,0.999482,0.698468,0.797381,0.874845,0.828039
-7647.14,0.907212,0.195215,4,15,0,7653.86,22581.9,3906.22,0.963518,0.987488,0.676995,0.799497,0.800725,0.813091
-7648.42,0.972252,0.195215,4,15,0,7652.2,23562.4,4292.91,0.893811,0.947565,0.655309,0.756788,0.784385,0.728501
-7643.74,0.985679,0.195215,3,15,0,7652.14,23304.4,4003.72,0.854644,0.960147,0.656543,0.772723,0.770385,0.747367
-7645.2,0.978479,0.195215,4,15,0,7647.62,22942.1,3877.86,0.928573,0.957235,0.662066,0.784681,0.789154,0.82377
-7643.41,0.999027,0.195215,4,23,0,7646.37,23153.3,4042.15,0.914241,0.987263,0.679286,0.777026,0.821409,0.814457
-7643.71,0.68165,0.195215,3,15,0,7646.03,23201.5,3960.09,0.897877,0.937391,0.681059,0.773056,0.814229,0.813748
-7643.21,1,0.195215,4,31,0,7645.79,23080.7,3946.64,0.914866,0.979764,0.662592,0.740057,0.773661,0.776555
-7644.03,0.968007,0.195215,4,15,0,7647.75,23080.8,3900.08,0.911063,0.971646,0.650371,0.740129,0.816491,0.737128
-7645.82,0.966163,0.195215,4,15,0,7646.93,23416.1,3993.77,0.928872,0.949314,0.662257,0.780581,0.741413,0.778925
-7647.18,0.957009,0.195215,4,15,0,7651.29,22980,4207.29,0.937264,0.983074,0.658909,0.759958,0.870319,0.831711
-7646.29,0.989505,0.195215,3,7,0,7649.96,22863.8,4353.84,0.924227,0.978698,0.67835,0.758798,0.852722,0.830362
-7644.73,0.992433,0.195215,4,31,0,7647.99,22858.5,3775.1,0.920935,0.975694,0.658171,0.799661,0.76174,0.727917
-7645.57,0.933982,0.195215,4,15,0,7648.79,22877,3841.55,0.890879,0.990041,0.655925,0.805178,0.782076,0.716112
-7648.83,0.781556,0.195215,4,15,0,7652.24,23253.5,4235.02,0.944171,0.961515,0.678264,0.729255,0.810514,0.848431
-7645.43,0.978162,0.195215,4,15,0,7651.26,23052.2,4123.46,0.887866,0.969359,0.670538,0.785468,0.852089,0.86062
-7652.36,0.838456,0.195215,4,15,0,7656,22422.6,3848.02,0.987827,0.994281,0.658093,0.77279,0.737231,0.585507
-7646.31,0.999938,0.195215,4,15,0,7655.24,22892.8,4057.02,0.901184,0.999886,0.664171,0.792431,0.831473,0.782068
-7646.36,0.692467,0.195215,3,11,0,7653.71,23015.9,4155.87,0.926291,0.999419,0.658543,0.801816,0.810501,0.813839
-7649.55,0.82375,0.195215,4,15,0,7654.8,22578.5,4137.04,0.94614,0.999453,0.674268,0.796016,0.856949,0.697947
-7647.07,1,0.195215,4,15,0,7651.02,22779.1,4023.48,0.970754,0.998851,0.671876,0.779762,0.810352,0.767685
-7648.15,0.934186,0.195215,4,15,0,7652.51,23055.2,4066.78,0.897642,0.996485,0.662055,0.798015,0.759894,0.821016
-7650.51,0.882671,0.195215,4,15,0,7655.41,22756.7,3695.99,0.875198,0.929594,0.628801,0.730677,0.768586,0.678992
-7644.04,1,0.195215,4,15,0,7651.08,22936.5,3841.29,0.890264,0.981455,0.642546,0.773534,0.738452,0.737931
-7646.99,0.757865,0.195215,3,7,0,7652.69,22835,3880.36,0.91165,0.978786,0.635252,0.77607,0.736377,0.609648
-7646.49,0.987493,0.195215,3,7,0,7652.63,22690.8,3791.39,0.940957,0.992786,0.646534,0.76648,0.717119,0.669708
-7645.81,0.949219,0.195215,4,15,0,7652.07,22957,3936.81,0.906305,0.956126,0.687646,0.74393,0.819129,0.731222
-7642.8,1,0.195215,3,15,0,7647.15,22672.8,4055.58,0.931029,0.991151,0.669983,0.786192,0.804907,0.778717
-7642.61,0.979382,0.195215,3,15,0,7644.45,22782.4,4023.62,0.906413,0.968846,0.664527,0.782453,0.814455,0.765686
-7643.18,0.98331,0.195215,4,15,0,7643.62,23272.5,3996.49,0.893196,0.982393,0.669048,0.766495,0.812254,0.78303
-7644.08,0.911757,0.195215,4,23,0,7646.29,23014.4,3909.82,0.922551,0.934375,0.654884,0.766291,0.757747,0.757124
-7645.69,0.453158,0.195215,3,7,0,7647.5,23168.6,4036.46,0.871915,0.996882,0.664504,0.768361,0.803801,0.755715
-7645.28,0.992358,0.195215,3,15,0,7648.25,23299.4,3713.21,0.930082,0.940778,0.631378,0.737174,0.745358,0.719478
-7647.04,0.944282,0.195215,3,7,0,7650.11,23241.2,3857.76,0.861484,0.962625,0.61867,0.704701,0.751465,0.683536
-7645.01,1,0.195215,4,15,0,7649.62,23154.3,3793.19,0.916915,0.951798,0.610573,0.744673,0.739437,0.677269
-7642.11,0.75518,0.195215,4,15,0,7646.4,23514.8,3775.88,0.872254,0.934884,0.661415,0.739006,0.757939,0.724061
-7641.18,0.58187,0.195215,4,23,0,7645.5,23342.2,3950.82,0.890538,0.941722,0.657131,0.760724,0.761922,0.75339
-7642.03,0.288272,0.195215,3,15,0,7646.01,23483.7,3954.66,0.879908,0.968088,0.65554,0.767496,0.76824,0.768411
-7642.99,0.638642,0.195215,4,15,0,7645.26,23380.1,3897.02,0.887624,0.921262,0.655787,0.771299,0.774887,0.79999
-7647.58,0.122225,0.195215,4,31,0,7651.77,22554.5,4096.99,0.93986,0.999733,0.680921,0.748412,0.841443,0.747986
-7643.2,0.946018,0.195215,4,15,0,7648.64,23113.7,3889.92,0.904186,0.96636,0.645836,0.791804,0.785697,0.730797
-7644.11,0.916922,0.195215,5,31,0,7645.67,22716.1,4135.19,0.942214,0.998185,0.677497,0.779726,0.820073,0.774855
-7645.98,0.652753,0.195215,4,23,0,7648.68,23209.8,3893.89,0.875536,0.957334,0.644486,0.76858,0.72684,0.787293
-7644.8,0.43568,0.195215,5,31,0,7651.96,22988.4,4206.73,0.930688,0.951373,0.679462,0.76864,0.843105,0.802516
-7644.61,0.699755,0.195215,4,15,0,7649.31,22831.3,4042.02,0.922952,0.999498,0.66393,0.783214,0.828044,0.808516
-7642.58,0.957036,0.195215,4,15,0,7645.98,22945.3,4014.11,0.909018,0.957571,0.669221,0.771981,0.772147,0.723625
-7641.45,0.815926,0.195215,4,31,0,7645.29,23614,3848.52,0.891633,0.936467,0.646413,0.742016,0.7879,0.792144
-7641.96,0.686376,0.195215,4,23,0,7643.76,23236.1,3893.07,0.879842,0.969064,0.65371,0.772383,0.75634,0.755681
-7641.63,0.921316,0.195215,4,31,0,7643.92,23502.4,3810.81,0.895224,0.948191,0.641804,0.730197,0.760745,0.768725
-7642.6,0.892885,0.195215,3,15,0,7645.71,23971.1,4018.92,0.873673,0.91733,0.630332,0.746552,0.770632,0.769726
-7645.94,0.537054,0.195215,4,31,0,7651.21,22921.8,3868.81,0.922454,0.977591,0.676209,0.800344,0.838257,0.827692
-7644.97,0.948844,0.195215,4,15,0,7650.45,23206.3,4283.08,0.886968,0.978409,0.670223,0.761646,0.805977,0.796589
-7644.24,0.514465,0.195215,4,15,0,7650.58,23422.6,3851.65,0.874503,0.9615,0.644145,0.761565,0.807493,0.834944
-7643.56,0.998998,0.195215,4,15,0,7645.81,22994.1,3834.94,0.915072,0.966182,0.654317,0.736324,0.791289,0.711207
-7644.14,0.982109,0.195215,3,15,0,7645.72,23012.2,3887.67,0.919221,0.973664,0.653077,0.725088,0.779587,0.739918
-7645.93,0.998147,0.195215,4,15,0,7648.74,23304,4194.41,0.891618,0.95896,0.635787,0.803071,0.813936,0.815246
-7647.05,0.506598,0.195215,4,31,0,7652.77,22660.8,4063,0.953945,0.998456,0.695514,0.791287,0.861866,0.871878
-7647.53,0.978827,0.195215,4,15,0,7651.4,22643.3,4084.57,0.962847,0.993645,0.709296,0.784589,0.85794,0.875614
-7649.56,0.915795,0.195215,4,15,0,7656.53,22676.1,4052.67,0.963466,0.998117,0.718454,0.782686,0.860929,0.876226
-7646.3,0.993223,0.195215,5,39,0,7652.13,22716.3,3896.04,0.912977,0.966848,0.645793,0.81614,0.768145,0.735298
-7644.3,0.955578,0.195215,4,15,0,7653.06,22622.8,3902.46,0.903289,0.978708,0.661305,0.748115,0.784234,0.701271
-7643.53,0.380991,0.195215,4,15,0,7649.89,23571.1,3997.85,0.875044,0.930823,0.618164,0.728464,0.761775,0.726686
-7644.9,0.436118,0.195215,3,15,0,7648.9,23421.9,3754.24,0.880916,0.96758,0.615667,0.716148,0.749538,0.744726
-7641.45,0.587551,0.195215,3,7,0,7645.62,23876.2,3672.92,0.853707,0.908456,0.630055,0.739472,0.751613,0.741275
-7641.45,1.85561e-11,0.195215,2,3,0,7647.68,23876.2,3672.92,0.853707,0.908456,0.630055,0.739472,0.751613,0.741275
-7644.99,0.231197,0.195215,3,15,0,7646.5,23508.6,3774.79,0.883272,0.912702,0.64518,0.711679,0.729751,0.753211
-7647.66,0.350507,0.195215,3,15,0,7650.03,23353.1,3846.68,0.884169,0.982425,0.657211,0.701299,0.754199,0.701081
-7646.5,0.821705,0.195215,4,15,0,7653.21,23557.3,3717.08,0.867451,0.983467,0.630899,0.754098,0.773484,0.803532
-7644.91,0.493361,0.195215,2,7,0,7650.49,23239.1,3729.31,0.857497,0.961251,0.643012,0.759514,0.787086,0.778975
-7643.98,0.794283,0.195215,4,15,0,7648.48,22923.6,4062.25,0.893992,0.9802,0.657588,0.751589,0.797303,0.702663
-7642.66,1,0.195215,3,7,0,7644.73,22799.7,4010.93,0.926974,0.979645,0.664855,0.770406,0.769147,0.738997
-7650.38,0.732468,0.195215,4,15,0,7653.27,22940.9,4202.55,0.919459,0.999961,0.662747,0.793424,0.879455,0.869241
-7647.5,0.9927,0.195215,4,15,0,7652.31,22854.2,4212.8,0.944369,0.999229,0.7134,0.799427,0.829948,0.856734
-7651.35,0.809207,0.195215,4,15,0,7654.58,22759,4065.63,0.919639,0.995008,0.716926,0.751939,0.860384,0.887973
-7650.58,0.963882,0.195215,4,15,0,7656.3,22679.7,4354.41,0.971675,0.977272,0.702469,0.84067,0.854765,0.841262
-7649.75,0.950518,0.195215,4,15,0,7657.06,22825.5,4109.16,0.920437,0.999269,0.687441,0.807316,0.880348,0.908441
-7647.04,0.987834,0.195215,4,15,0,7652.13,22642.7,4206.77,0.95071,0.964867,0.694432,0.783599,0.795953,0.71249
-7644.31,1,0.195215,3,7,0,7648.15,22460.5,4124.47,0.916731,0.991738,0.68323,0.788234,0.818298,0.746822
-7644.47,0.506041,0.195215,4,31,1,7647.6,23441.2,3976.37,0.880077,0.947476,0.638649,0.752914,0.779133,0.846963
-7644.91,0.91359,0.195215,3,7,0,7646.62,23632.9,4084.72,0.90437,0.90762,0.651809,0.768933,0.793777,0.785518
-7647.79,0.657577,0.195215,4,31,0,7651.92,24078.5,4154.59,0.875901,0.948505,0.605324,0.727653,0.781583,0.850485
-7644.25,0.569891,0.195215,4,15,0,7653.93,23902,3797.66,0.871928,0.960126,0.655814,0.751697,0.775741,0.820055
-7642.78,0.135951,0.195215,4,15,0,7647.82,23834.8,3841.41,0.883934,0.942275,0.657084,0.747875,0.792599,0.821242
-7642.88,0.158547,0.195215,3,7,0,7647.63,23705.8,3863.13,0.875497,0.959878,0.655416,0.748255,0.773046,0.833022
-7642.74,0.752558,0.195215,3,11,0,7644.73,23690.4,3879.49,0.88199,0.963015,0.643373,0.758585,0.788716,0.78658
-7642.88,0.577375,0.195215,3,15,0,7646.59,23228,3893.35,0.887492,0.988569,0.66081,0.764026,0.785764,0.779462
-7643.87,0.170012,0.195215,5,31,0,7647.25,23407.1,3973.07,0.917957,0.935325,0.669159,0.744342,0.75056,0.756881
-7643.87,0.231144,0.195215,4,31,0,7647.77,23407.1,3973.07,0.917957,0.935325,0.669159,0.744342,0.75056,0.756881
-7644.85,0.870501,0.195215,4,15,0,7647.24,22949.7,4058.6,0.901,0.972758,0.629482,0.775373,0.83477,0.766146
-7642.17,0.923222,0.195215,4,15,0,7647.1,22774,3963.66,0.915665,0.984033,0.663004,0.764993,0.800304,0.74614
-7647.75,0.930451,0.195215,3,7,0,7648.77,22798.7,3963.13,0.910665,0.9793,0.69719,0.79664,0.753624,0.677398
-7645.67,0.997669,0.195215,4,15,0,7651.05,22477.4,4027.11,0.953356,0.978216,0.696738,0.773679,0.787751,0.748159
-7644.31,0.969897,0.195215,4,15,0,7650.28,22998.1,4159.87,0.926766,0.976476,0.636844,0.761507,0.820561,0.778625
-7644.7,0.961882,0.195215,4,15,0,7647.9,22920.7,4071.73,0.897601,0.95552,0.639774,0.768158,0.833451,0.768884
-7644.68,1,0.195215,3,7,0,7645.29,22935.5,4057.39,0.89769,0.962382,0.636607,0.769059,0.83605,0.765806
-7644.11,0.896141,0.195215,4,15,0,7647.33,23385.8,3955.17,0.909045,0.938515,0.68345,0.750402,0.754547,0.792012
