# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_590.json
# init = 2 (Default)
# random
#   seed = 1718781131 (Default)
# output
#   file = output_model_modified/output_590.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8147.43,0.953619,0.16807,3,7,0,8149.77,47045.7,6396.06,0.672663,0.681925,0.805556,0.877541,0.80167,0.74056
-8145.1,0.844644,0.16807,3,15,0,8152.35,46497.4,6446.12,0.664441,0.680701,0.798362,0.875818,0.808286,0.68267
-8145.68,0.985216,0.16807,4,15,0,8147.63,46381.3,6679.15,0.651039,0.721851,0.787057,0.86903,0.787394,0.637384
-8146.02,0.963039,0.16807,4,15,0,8148.48,45542.3,6887.68,0.671852,0.681294,0.80728,0.919666,0.815859,0.664904
-8146.66,0.964429,0.16807,4,15,0,8149.71,45475.4,6912.53,0.671369,0.719402,0.819526,0.871167,0.817517,0.631736
-8144.2,0.983476,0.16807,4,31,0,8149.27,46651.1,6709.98,0.652574,0.697625,0.806741,0.861179,0.796276,0.710622
-8145.14,0.891041,0.16807,4,23,0,8147.48,46551.5,6989.68,0.659203,0.715417,0.814745,0.890524,0.813313,0.668104
-8146.73,0.978794,0.16807,3,15,0,8147.58,45981.5,7049.78,0.672103,0.687181,0.785715,0.887199,0.786351,0.673061
-8146.5,0.955265,0.16807,3,15,0,8149.78,46275.5,6944.06,0.659627,0.715502,0.793552,0.929817,0.806271,0.662354
-8146.86,0.986108,0.16807,3,7,0,8147.49,45812.3,7057.51,0.659734,0.717169,0.821667,0.864277,0.799195,0.677605
-8148.06,0.974313,0.16807,4,31,0,8151.65,47759.5,6566.92,0.650644,0.67941,0.799003,0.89334,0.798089,0.747398
-8146.65,0.946595,0.16807,4,15,0,8150.99,47379.6,7145.28,0.670359,0.707829,0.798425,0.841842,0.79079,0.738372
-8144.4,1,0.16807,4,15,0,8149.31,47062,6886.53,0.663207,0.712339,0.80597,0.862245,0.802844,0.738147
-8144.48,0.993961,0.16807,4,31,0,8146.34,46435.8,6420.33,0.655398,0.687421,0.776141,0.876087,0.784601,0.658198
-8146.76,0.853821,0.16807,4,23,0,8147.99,46192.9,7242.49,0.664631,0.717579,0.819556,0.897438,0.804614,0.759165
-8145.08,0.995085,0.16807,3,15,0,8149.64,45916.1,6943.26,0.679315,0.712175,0.818018,0.87586,0.806724,0.659203
-8150.3,0.778313,0.16807,5,31,0,8151.55,46970.1,6755.49,0.642939,0.699361,0.798168,0.811272,0.769806,0.683226
-8149.49,1,0.16807,4,15,0,8155.4,46098.5,7003.9,0.627019,0.689102,0.7822,0.938146,0.809628,0.663193
-8146.53,0.972449,0.16807,4,31,0,8152.88,44911.5,7204.76,0.699621,0.740281,0.853663,0.932575,0.829768,0.671085
-8146.34,0.892683,0.16807,4,15,0,8149.75,45213.1,7186.92,0.684281,0.721847,0.837609,0.929546,0.859696,0.667109
-8147.04,0.992077,0.16807,4,15,0,8148.37,44798.4,7054.1,0.696998,0.734757,0.837018,0.95311,0.836526,0.675455
-8144.65,0.93941,0.16807,5,47,0,8151.25,47369.1,6576.76,0.656173,0.67302,0.784672,0.877789,0.795138,0.698111
-8144.18,0.993827,0.16807,3,15,0,8145.65,47175.7,6740.47,0.667063,0.683488,0.778014,0.868789,0.77493,0.70734
-8144.91,0.89108,0.16807,4,15,0,8149.62,47629.4,6816.92,0.66669,0.67918,0.778039,0.845788,0.782064,0.713441
-8146,0.959618,0.16807,5,31,0,8152.44,46837.1,7360.76,0.680367,0.714867,0.800124,0.875829,0.811883,0.722743
-8147.29,0.722598,0.16807,4,15,0,8151.09,45440,6921.52,0.660954,0.724589,0.82697,0.912075,0.832583,0.730537
-8148.42,0.991077,0.16807,4,15,0,8149.84,46480.9,7456.39,0.689357,0.693824,0.811357,0.863339,0.802894,0.710914
-8148.53,1,0.16807,4,15,0,8151.92,45537.6,6485.07,0.634756,0.72864,0.804867,0.901165,0.827877,0.640896
-8147.4,0.989143,0.16807,4,15,0,8152,48211.7,7038.93,0.67323,0.671206,0.793747,0.85422,0.783063,0.770479
-8146.86,0.898887,0.16807,4,15,0,8150.94,46533.5,6308.2,0.62705,0.703093,0.786769,0.896882,0.801949,0.686701
-8146.33,0.986603,0.16807,4,15,0,8149.59,46851.5,6897.67,0.679489,0.691892,0.768063,0.880119,0.771995,0.701996
-8146.44,0.931041,0.16807,3,15,0,8151.72,47356.3,6434.92,0.6376,0.707335,0.811826,0.86753,0.789573,0.712981
-8146.58,0.975931,0.16807,4,15,0,8150.66,46781.1,7012.63,0.666124,0.712137,0.78124,0.872323,0.827892,0.676693
-8146.12,0.949404,0.16807,3,15,0,8152.93,46545.9,6797.23,0.660534,0.708925,0.793675,0.897919,0.819399,0.755533
-8145.74,0.983708,0.16807,4,23,0,8149.84,45506,7331.47,0.685158,0.719607,0.820807,0.912968,0.809901,0.657286
-8145.19,0.951531,0.16807,4,31,0,8149.07,47292.1,6545.73,0.631247,0.684966,0.770182,0.864135,0.756115,0.685599
-8144.6,0.98066,0.16807,3,7,0,8147.01,47587.3,6600.04,0.634131,0.696916,0.780014,0.84921,0.789947,0.684519
-8145.15,0.910117,0.16807,4,31,0,8149.21,46070.2,7029.45,0.676601,0.714102,0.782528,0.901149,0.819409,0.66635
-8144.32,0.988645,0.16807,3,15,0,8147.97,46043.1,6995,0.661222,0.720284,0.807553,0.91182,0.815552,0.712189
-8144.48,0.957194,0.16807,4,31,0,8147.14,46933.5,6583.17,0.648298,0.679303,0.790219,0.861638,0.774705,0.653076
-8146.37,0.554459,0.16807,3,11,0,8150.72,47142.1,6587,0.64422,0.709842,0.780888,0.903385,0.798938,0.73069
-8146.05,0.994868,0.16807,4,15,0,8147.1,46986.7,6913.65,0.655802,0.675965,0.774257,0.850785,0.783936,0.703203
-8147.13,0.992053,0.16807,3,15,0,8150.03,47833.4,6793.9,0.652127,0.69165,0.817922,0.881285,0.780234,0.755204
-8146.39,0.993915,0.16807,5,31,0,8148.55,45351.2,6986.83,0.679878,0.723953,0.844774,0.938393,0.811494,0.656876
-8147.09,0.964927,0.16807,3,7,0,8149.39,45126.2,6952.18,0.684274,0.728428,0.842354,0.939537,0.802003,0.660114
-8145.7,0.977883,0.16807,4,31,0,8151.95,46425.4,6470.72,0.627255,0.683236,0.789965,0.88358,0.791883,0.686505
-8149.88,0.671276,0.16807,5,31,0,8152.93,44160.2,7556.54,0.699995,0.75715,0.879857,0.946281,0.895598,0.661269
-8151.04,0.972292,0.16807,4,15,0,8152.79,44231.9,7372.24,0.722012,0.755738,0.871613,0.98842,0.843753,0.654801
-8152.6,0.983069,0.16807,4,15,0,8154.36,44336.7,7967.87,0.712268,0.746714,0.877987,0.92051,0.894396,0.71512
-8154.88,0.974555,0.16807,5,47,0,8157.85,42910.4,7933.11,0.705493,0.747884,0.890423,0.999249,0.857439,0.582629
-8154.56,0.994765,0.16807,4,15,0,8156.76,43528.6,7201.2,0.685591,0.763256,0.895566,0.998253,0.89862,0.668514
-8154.07,0.998961,0.16807,4,31,0,8157.39,43023.9,8069.7,0.737295,0.777746,0.88892,0.994865,0.893622,0.605804
-8154.58,0.984294,0.16807,4,15,0,8156.71,43132.3,7362.12,0.739554,0.786,0.90191,0.995168,0.880602,0.641511
-8155.39,0.93424,0.16807,4,31,0,8159.34,43164.3,7909.84,0.711492,0.770087,0.88864,0.998973,0.844237,0.651959
-8157.82,0.95955,0.16807,4,15,0,8167.53,44164.8,7258.23,0.725203,0.751481,0.838162,0.999905,0.864871,0.733446
-8156.95,0.89713,0.16807,4,31,0,8164.08,44293.4,7809.16,0.729182,0.773296,0.853051,0.999953,0.870203,0.740717
-8155.94,0.939516,0.16807,4,15,0,8159.76,43739.1,7813.21,0.6981,0.771448,0.880087,0.999945,0.857464,0.70942
-8155.18,0.998678,0.16807,4,31,0,8158.82,43975.4,7367.68,0.720916,0.767368,0.902453,0.99983,0.874117,0.692097
-8156.56,0.998466,0.16807,5,31,0,8158.41,43653.2,7895.19,0.684987,0.740462,0.875408,0.999929,0.91733,0.611675
-8158.28,0.980413,0.16807,4,31,0,8160.99,42683.2,7318.21,0.680727,0.780958,0.895321,0.999935,0.921278,0.613367
-8157.45,0.990106,0.16807,4,31,0,8161.81,42520.8,7900.98,0.731013,0.738765,0.922945,0.999807,0.934502,0.639721
-8159.52,0.956858,0.16807,4,15,0,8160.79,43679.7,7960.43,0.737858,0.720572,0.920391,0.999797,0.927008,0.652641
-8161.36,0.997272,0.16807,5,31,0,8165.84,42342.5,7714.78,0.696385,0.777638,0.928716,0.999884,0.821135,0.538488
-8158.39,0.999924,0.16807,4,31,0,8163.46,42442.1,7568.08,0.680051,0.730447,0.946498,0.999895,0.889564,0.575144
-8161.59,0.957455,0.16807,4,31,0,8167.23,42564.1,8405.01,0.693535,0.77407,0.961025,0.999837,0.926975,0.574484
-8152.29,0.999072,0.16807,4,31,0,8164.24,43671.1,7612.77,0.71046,0.766398,0.858452,0.998776,0.877949,0.664627
-8154.21,0.938274,0.16807,4,15,0,8156.75,43591,7347.26,0.698003,0.780238,0.88027,0.998276,0.897334,0.688019
-8154.12,0.855253,0.16807,4,31,0,8159.81,43823.5,7676.25,0.721047,0.745355,0.895263,0.997357,0.874159,0.579056
-8152.95,0.946474,0.16807,4,31,0,8159.77,43442.7,7346.03,0.708447,0.750279,0.916105,0.995534,0.864153,0.59655
-8155.49,0.950776,0.16807,5,31,0,8158.7,42860.3,7488.61,0.745898,0.741139,0.918055,0.997947,0.86062,0.603393
-8154.34,0.996282,0.16807,5,31,0,8159.34,43048.8,7795.98,0.714944,0.791994,0.874814,0.98744,0.924373,0.603841
-8152.67,0.988963,0.16807,4,31,0,8156.53,43208.5,7606.06,0.704499,0.745052,0.907867,0.9978,0.909612,0.632659
-8152.56,0.987669,0.16807,4,15,0,8154.88,43370.1,7395.58,0.721817,0.763606,0.904243,0.997848,0.876602,0.642855
-8153.53,0.974727,0.16807,4,15,0,8157.29,43659.7,7792.28,0.733309,0.739098,0.888314,0.998658,0.880966,0.707439
-8155.23,0.982833,0.16807,4,31,0,8157.88,43879.5,7263.5,0.689,0.767639,0.896813,0.998294,0.886332,0.716482
-8155.37,0.986254,0.16807,4,31,0,8162.51,43667.4,7659.05,0.667761,0.756179,0.908293,0.999311,0.830504,0.619443
-8153.81,0.999841,0.16807,4,15,0,8156.98,43356.5,7356.05,0.668966,0.753791,0.91548,0.998505,0.873966,0.620646
-8151.82,0.995726,0.16807,4,15,0,8155.3,43674.4,7708.23,0.685439,0.759613,0.889468,0.997594,0.864791,0.644774
-8151.35,0.995622,0.16807,4,15,0,8152.84,43956.4,7226.91,0.706142,0.754294,0.863817,0.996504,0.851454,0.64036
-8153.6,0.982983,0.16807,4,15,0,8154.5,43253.5,7914.33,0.690098,0.766062,0.887655,0.996218,0.916269,0.630769
-8148.83,0.968913,0.16807,5,39,0,8157.82,46994.5,6584.77,0.629691,0.708065,0.78294,0.893528,0.763829,0.742227
-8146.39,0.962937,0.16807,3,15,0,8153.45,47449.9,6751.29,0.655399,0.665975,0.792863,0.862815,0.813683,0.715611
-8145.55,0.983283,0.16807,3,7,0,8148.9,47731.8,6942.14,0.652829,0.689704,0.782356,0.864594,0.758604,0.723559
-8146.86,0.924988,0.16807,3,15,0,8149.4,47735.5,6990.44,0.643552,0.700268,0.777489,0.848169,0.801646,0.693673
-8150.1,0.738004,0.16807,4,31,0,8152.03,44901.7,7149.08,0.695286,0.728634,0.812426,0.890618,0.850126,0.695557
-8151.26,0.980103,0.16807,4,15,0,8154.38,45914.5,6986.51,0.695471,0.757445,0.817995,0.93672,0.824744,0.675636
-8152.54,0.994712,0.16807,4,15,0,8153.59,45006.7,7095.16,0.639953,0.664735,0.834766,0.909699,0.810172,0.656704
-8155.82,0.974066,0.16807,3,7,0,8159.02,46446.4,7552.19,0.659386,0.671636,0.823868,0.902953,0.832019,0.611933
-8146.75,0.930914,0.16807,3,11,0,8158.1,46069.4,6723.49,0.655017,0.698156,0.791103,0.904535,0.768231,0.682682
-8144.86,0.988151,0.16807,3,15,0,8150,46799.4,7001.17,0.657387,0.718951,0.804343,0.87276,0.81491,0.693521
-8147.98,0.922945,0.16807,4,15,0,8149.19,45245.2,7116.91,0.680592,0.708442,0.859469,0.890443,0.807121,0.649443
-8146.83,0.988365,0.16807,4,31,0,8151.03,46016.7,7042.74,0.686769,0.715145,0.855344,0.899697,0.809359,0.688708
-8146.75,0.931661,0.16807,4,31,0,8153.8,47731.3,6595.75,0.634174,0.690963,0.777898,0.848406,0.810331,0.689116
-8149.47,0.760106,0.16807,4,23,0,8153.02,44487.2,7628.8,0.70745,0.733483,0.85694,0.918277,0.855021,0.707127
-8146.36,0.98902,0.16807,4,31,0,8151.57,47232.6,6716.72,0.6551,0.711953,0.79625,0.877506,0.806172,0.676371
-8145.7,0.838677,0.16807,2,7,0,8151.46,46652.4,6688.78,0.646339,0.70438,0.816251,0.908286,0.797179,0.678436
-8145.66,0.978701,0.16807,3,15,0,8149.28,45722.6,7022.44,0.670652,0.686567,0.820124,0.912296,0.8369,0.67896
-8146.99,0.854341,0.16807,4,23,0,8150.92,46471,7036.03,0.649795,0.682064,0.830658,0.865937,0.794888,0.662606
-8143.94,1,0.16807,3,7,0,8147.7,46139.9,6842.15,0.662355,0.703943,0.810778,0.907128,0.792696,0.675757
-8146.84,0.862533,0.16807,3,7,0,8148.99,46164.4,6999.96,0.663471,0.715931,0.810007,0.848484,0.803638,0.668356
-8146.03,0.991489,0.16807,3,15,0,8150.14,45944.2,6961.9,0.664157,0.71915,0.820119,0.863599,0.803135,0.655713
-8146.85,0.946682,0.16807,3,15,0,8148.16,46134.5,6991.64,0.68072,0.715872,0.802733,0.940309,0.811136,0.700149
-8147.7,0.983586,0.16807,4,15,0,8150.95,45124.7,6617.2,0.648735,0.705171,0.795134,0.926659,0.825461,0.642973
-8145.78,0.997732,0.16807,4,15,0,8148.96,45957.4,7219.23,0.678733,0.712636,0.811426,0.924045,0.830162,0.735144
-8146.3,0.939191,0.16807,4,15,0,8148.61,45831.7,7123.04,0.677068,0.720315,0.825263,0.911874,0.782721,0.698737
-8147.94,0.88751,0.16807,4,31,0,8150.5,47086.3,7267.37,0.663332,0.705677,0.809864,0.901018,0.818968,0.695906
-8147.06,0.975758,0.16807,4,15,0,8149.76,46705,6822.06,0.671205,0.689801,0.794873,0.915825,0.810437,0.665716
-8148.11,0.975477,0.16807,4,31,0,8150.69,45795.5,7247.11,0.664551,0.732676,0.85296,0.937095,0.842469,0.692122
-8149.33,0.952461,0.16807,4,31,0,8154.51,45773.1,7408.32,0.659582,0.675773,0.824392,0.9056,0.795509,0.635019
-8146.33,0.936585,0.16807,3,7,0,8153.01,45717.4,6840.7,0.679904,0.695932,0.840743,0.896845,0.829953,0.663204
-8145.14,0.971519,0.16807,4,31,0,8148.61,45895.1,6815.33,0.657691,0.699729,0.834301,0.913533,0.820235,0.684374
-8144.55,0.994494,0.16807,4,31,0,8148.6,46037.5,6756.27,0.653416,0.698289,0.827548,0.897665,0.810741,0.689399
-8147.04,0.916501,0.16807,4,15,0,8148.36,45740.2,6845.71,0.656694,0.712366,0.782966,0.914873,0.827429,0.608664
-8145.4,0.991247,0.16807,4,15,0,8149.51,46049.1,6559.12,0.669782,0.708009,0.816379,0.907571,0.794804,0.674008
-8146.86,0.998677,0.16807,4,15,0,8149.07,44908.7,7522.05,0.680466,0.722713,0.844648,0.933492,0.844515,0.641751
-8149.02,0.950215,0.16807,4,15,0,8151.95,45434.8,7019.55,0.704074,0.680419,0.832357,0.934537,0.839198,0.665903
-8147.54,0.981286,0.16807,4,15,0,8152.58,45085.9,7217.79,0.66468,0.732123,0.812386,0.954241,0.814336,0.634717
-8148.72,0.989933,0.16807,4,15,0,8152.31,46382.7,6826.54,0.696025,0.669537,0.818807,0.886587,0.822643,0.678048
-8149.04,0.876964,0.16807,4,15,0,8154.57,46320,6703.24,0.641097,0.723622,0.7612,0.914136,0.778126,0.687416
-8150.86,0.976622,0.16807,4,23,0,8154.86,45545,7390.68,0.668225,0.675702,0.862174,0.905215,0.852059,0.671688
-8149.16,0.979947,0.16807,3,15,0,8154.23,45792.2,7634.49,0.679856,0.687359,0.837523,0.909567,0.844372,0.704514
-8150.2,0.986546,0.16807,4,15,0,8152.07,44582.2,6908.51,0.700376,0.762402,0.846152,0.939073,0.830037,0.668185
-8147.39,0.993873,0.16807,4,15,0,8153.75,45365.4,7570.12,0.709627,0.740708,0.83422,0.928802,0.849806,0.708695
-8146.59,0.970949,0.16807,4,15,0,8149.15,44994,7283.94,0.685328,0.731712,0.854739,0.915321,0.837622,0.705129
-8147.64,0.953622,0.16807,4,15,0,8150.25,44907.5,7211.77,0.694029,0.73306,0.849971,0.939275,0.823495,0.720671
-8148.58,0.995508,0.16807,4,15,0,8151.93,45603.8,7541.82,0.719622,0.727274,0.815404,0.918132,0.84951,0.733632
-8147.18,0.98603,0.16807,4,15,0,8150.31,45925,7077.75,0.666033,0.719302,0.85703,0.890975,0.809714,0.729291
-8145.34,0.946427,0.16807,4,15,0,8150.88,46217.7,7103.17,0.675588,0.711677,0.839385,0.890404,0.796797,0.712687
-8147.6,0.989544,0.16807,4,23,0,8149.7,44882.8,7187.43,0.687202,0.750699,0.815156,0.936324,0.854996,0.666393
-8152.93,0.782738,0.16807,4,15,0,8156.24,44798.7,7148.04,0.66308,0.688348,0.867014,0.971565,0.821641,0.57244
-8149.87,0.980903,0.16807,4,15,0,8156.11,44675.6,7009.96,0.681318,0.705898,0.840414,0.982858,0.830727,0.637132
-8148.9,0.948851,0.16807,4,15,0,8152.71,43973,7105.94,0.668019,0.719579,0.838887,0.960864,0.860857,0.587591
-8151.86,0.985321,0.16807,4,15,0,8153.16,44153.8,7567.99,0.693128,0.692677,0.862712,0.965125,0.843261,0.558111
-8146.56,0.988357,0.16807,4,15,0,8155.63,44764.9,7247.9,0.682582,0.742636,0.843845,0.95078,0.851397,0.666197
-8147.77,0.959463,0.16807,4,31,0,8149.81,44623.3,7074.92,0.674903,0.693395,0.824889,0.928381,0.826637,0.585843
-8147.33,0.934737,0.16807,4,23,0,8154.84,45968.2,7210.8,0.663813,0.728001,0.830692,0.928344,0.828863,0.762287
-8148.73,0.969677,0.16807,4,15,0,8152.3,45636,7626.81,0.677188,0.709467,0.846743,0.902263,0.832889,0.651869
-8144.4,0.992669,0.16807,4,15,0,8149.69,46475.6,6570.35,0.664222,0.714961,0.785787,0.877365,0.806179,0.6717
-8144.21,0.943808,0.16807,3,15,0,8146.34,46425.8,6723.35,0.666573,0.695994,0.80066,0.904524,0.815439,0.702276
-8144.94,0.896975,0.16807,4,31,0,8147.16,46067.5,6995.03,0.654571,0.713417,0.786619,0.882611,0.794735,0.662552
-8145.66,0.98285,0.16807,3,15,0,8147.04,46394.8,7085.79,0.65669,0.722147,0.812211,0.910551,0.78744,0.680049
-8146.3,0.967319,0.16807,4,15,0,8149.36,45704.9,6576.65,0.65253,0.6821,0.792545,0.917083,0.807885,0.636656
-8144.61,0.99989,0.16807,4,15,0,8147.34,46143.7,6940.11,0.659088,0.716617,0.805433,0.903065,0.797713,0.717971
-8147.34,0.740063,0.16807,4,15,0,8153.56,45532.6,7048.24,0.697171,0.707846,0.82056,0.925224,0.828516,0.625137
-8148.63,0.960182,0.16807,4,15,0,8150.25,46355.5,6940.04,0.656955,0.725756,0.818788,0.86912,0.815683,0.767741
-8149.06,0.997066,0.16807,4,15,0,8153.73,47660.2,7561.21,0.68063,0.691357,0.806927,0.886723,0.790277,0.785294
-8150.45,0.891433,0.16807,4,31,0,8154.27,46807,7293.02,0.699628,0.745564,0.831313,0.895859,0.83386,0.816375
-8147.5,0.729252,0.16807,4,15,0,8156.16,45426.2,7396.05,0.695271,0.729497,0.819455,0.936519,0.807376,0.713325
-8149.08,0.970712,0.16807,3,7,0,8150.01,45988.7,7110.92,0.704967,0.732823,0.839485,0.88153,0.847053,0.704297
-8146.39,0.895257,0.16807,5,31,0,8154.13,46281.1,7349.35,0.662338,0.705618,0.825049,0.919895,0.824168,0.69154
-8146.65,0.996568,0.16807,4,15,0,8148.18,45393.9,7269.37,0.680597,0.707324,0.834737,0.9009,0.802281,0.682094
-8147.1,0.920335,0.16807,4,31,0,8151.44,47878.8,6784.12,0.620664,0.69571,0.792506,0.853411,0.761525,0.693221
-8147.35,0.97797,0.16807,3,7,0,8149.46,47132.9,6581.27,0.621611,0.672707,0.762773,0.871903,0.805861,0.715436
-8146.85,1,0.16807,4,31,0,8150.37,45888.5,6881.18,0.689371,0.719042,0.780955,0.905583,0.790177,0.649418
-8148.13,0.866405,0.16807,3,7,0,8151.85,45773.1,6981.82,0.681704,0.735508,0.80077,0.896532,0.782686,0.626984
-8147.37,0.951412,0.16807,3,15,0,8151.83,45374.7,6797.25,0.648963,0.732023,0.78107,0.915958,0.813358,0.62141
-8148.58,0.911525,0.16807,4,15,0,8152.65,45284.7,7373.17,0.692607,0.683854,0.821229,0.930109,0.821519,0.689086
-8146.54,0.998438,0.16807,4,15,0,8149.94,45976.3,6727.65,0.638697,0.7373,0.803467,0.906814,0.803297,0.679538
-8146.22,0.945012,0.16807,3,15,0,8151.35,46544.4,6879.88,0.684992,0.725519,0.788104,0.873085,0.78338,0.689515
-8145.27,0.989898,0.16807,4,15,0,8148.34,46778.7,6810.21,0.62656,0.680554,0.795162,0.876247,0.7959,0.705573
-8144.33,0.971286,0.16807,3,15,0,8148.21,47822.8,6658.58,0.64265,0.672009,0.771573,0.863448,0.779909,0.724967
-8145.16,0.795771,0.16807,4,31,0,8148.77,46646.6,6834.57,0.627863,0.698929,0.799344,0.860064,0.799418,0.692911
-8145.14,0.919774,0.16807,4,23,0,8147.15,47056.5,6821.77,0.62996,0.696513,0.800102,0.861105,0.812194,0.702103
-8145.67,0.955679,0.16807,4,15,0,8148.08,46303.2,6560.05,0.679374,0.700019,0.812626,0.874681,0.793843,0.658572
-8147.2,0.829045,0.16807,4,23,0,8151.13,46949.6,6650.02,0.61679,0.703859,0.760354,0.851226,0.793172,0.695713
-8146.41,1,0.16807,4,15,0,8150.71,46362.7,6422.89,0.669538,0.678857,0.776912,0.864268,0.810014,0.667879
-8145.87,0.999712,0.16807,4,31,0,8148.9,45656.7,7195.23,0.650744,0.725629,0.832198,0.921468,0.820952,0.653763
-8144.62,0.953877,0.16807,4,31,0,8149.08,47668.7,6376.28,0.655061,0.673852,0.771763,0.845222,0.778956,0.714361
-8146.17,0.965011,0.16807,3,7,0,8146.83,47462.7,6400.25,0.669507,0.676434,0.776545,0.871252,0.765352,0.719328
-8146.76,0.948584,0.16807,4,15,0,8149.57,46446.5,6918.69,0.621985,0.706289,0.7722,0.890052,0.813012,0.684659
-8145.46,0.992523,0.16807,3,15,0,8149.98,47634.8,6639.25,0.664448,0.680143,0.784029,0.864256,0.759468,0.732599
-8144.03,0.96347,0.16807,3,7,0,8146.95,47702,6488.34,0.641946,0.685208,0.775219,0.851699,0.792503,0.724254
-8147.06,0.791594,0.16807,4,23,0,8151.87,46326.4,6950.76,0.651181,0.738276,0.822672,0.875793,0.803834,0.665055
-8146.72,0.949785,0.16807,4,15,0,8150.03,46486.9,6865.33,0.657578,0.677627,0.787094,0.914774,0.812574,0.718595
-8147.14,0.972057,0.16807,3,7,0,8150.17,46749,6705.6,0.663844,0.682805,0.771499,0.887082,0.829447,0.721162
-8146.69,0.98628,0.16807,4,15,0,8148.42,47207.3,6736.27,0.646431,0.692035,0.805513,0.880086,0.751375,0.695214
-8144.36,0.997925,0.16807,2,7,0,8148.33,47195.4,6627.23,0.634086,0.684419,0.796513,0.871472,0.770133,0.69409
-8144.48,0.931339,0.16807,3,15,0,8146.87,46480,6770.97,0.665062,0.69656,0.794161,0.881005,0.825555,0.676168
-8145.5,0.894562,0.16807,3,15,0,8148.97,46513.1,6464.97,0.654004,0.688859,0.777538,0.86155,0.766718,0.648585
-8146.94,0.987449,0.16807,4,31,0,8150.34,47655.2,6285.64,0.637123,0.651079,0.769741,0.843114,0.781237,0.672665
-8145.74,0.906959,0.16807,3,7,0,8149.07,47679.8,6221.42,0.629669,0.67112,0.78226,0.853878,0.78093,0.685128
-8145.19,0.899375,0.16807,4,15,0,8149.9,48029.4,6558.49,0.623259,0.689639,0.761809,0.837537,0.770282,0.716409
-8146.23,0.963303,0.16807,4,31,0,8148.23,45674,7240.88,0.68433,0.698748,0.81755,0.885287,0.820381,0.652402
-8148.72,0.822915,0.16807,4,31,0,8152.62,46288.8,6955.97,0.68246,0.686619,0.791043,0.867855,0.775216,0.712968
-8147.91,0.997089,0.16807,4,15,0,8153.75,48249.7,6742.65,0.6619,0.689779,0.772499,0.817646,0.789438,0.752594
-8147.27,1,0.16807,5,31,0,8149.81,46174.8,7236.93,0.683605,0.721764,0.846439,0.929632,0.835241,0.731054
-8148.57,0.978703,0.16807,4,15,0,8151.24,45902.1,6931.73,0.696509,0.729485,0.830481,0.885078,0.830413,0.758415
-8148.31,0.823778,0.16807,4,15,0,8154.28,46883.3,7343.61,0.660932,0.699725,0.804752,0.843337,0.809054,0.722713
-8146.54,0.931416,0.16807,3,7,0,8150.52,46835.4,7383.84,0.654358,0.702012,0.791324,0.874976,0.811885,0.71434
-8145.19,0.946678,0.16807,4,15,0,8149.29,46802.5,6712.53,0.644243,0.696423,0.766081,0.855826,0.794781,0.643183
-8144.3,0.99651,0.16807,4,15,0,8148.47,45856.3,6995.94,0.668369,0.711208,0.810888,0.890745,0.817701,0.649745
-8145.51,0.874902,0.16807,4,31,0,8147.49,46047.6,6628.17,0.640674,0.699788,0.806815,0.874278,0.786607,0.673486
-8146.75,0.999349,0.16807,3,7,0,8147.98,46184.7,6846.3,0.672676,0.688407,0.766656,0.863849,0.797736,0.645231
-8147.45,0.988337,0.16807,4,15,0,8151.33,46241,6938.21,0.644533,0.693314,0.780236,0.906468,0.829978,0.629403
-8145.99,0.997176,0.16807,4,15,0,8148.65,46107.4,6587.39,0.64991,0.713726,0.809773,0.903817,0.776672,0.653414
-8147.99,0.906841,0.16807,4,31,0,8150.98,45160,6872.08,0.639344,0.713292,0.787319,0.920392,0.842043,0.637289
-8145.45,0.96573,0.16807,4,31,0,8152.75,46359.3,6915.46,0.682891,0.701208,0.800343,0.910972,0.784767,0.67863
-8144.38,0.996132,0.16807,4,15,0,8146.91,47122.1,6549.89,0.627447,0.688262,0.786546,0.881565,0.782266,0.704487
-8146.04,0.762649,0.16807,4,23,0,8150.14,45139.2,7297.02,0.694718,0.725069,0.819452,0.935588,0.827865,0.68194
-8148.41,0.923781,0.16807,4,15,0,8150.4,44823.7,7277.62,0.683714,0.763633,0.859146,0.927948,0.861643,0.684997
