# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_64.json
# init = 2 (Default)
# random
#   seed = 1718611126 (Default)
# output
#   file = output_model_modified/output_64.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6607.67,0.971453,0.413617,3,15,0,6611.01,6302.59,908.793,0.837967,0.604297,0.86329,0.610564,0.556609,0.753894
-6606.24,1,0.413617,3,15,0,6609.62,6243.29,912.564,0.851054,0.60735,0.895586,0.616564,0.560688,0.706537
-6608.17,0.763215,0.413617,3,7,0,6610.29,6228.09,948.321,0.874982,0.597843,0.905174,0.607807,0.587941,0.707551
-6609.29,0.961682,0.413617,3,7,0,6611.7,6196.33,869.114,0.835539,0.617234,0.916936,0.639911,0.567826,0.705159
-6609.45,1,0.413617,3,15,0,6612.47,6404.37,899.998,0.843401,0.58428,0.860863,0.583607,0.572505,0.728308
-6608.57,0.806269,0.413617,3,15,0,6613.34,6173.12,894.332,0.862441,0.622439,0.926278,0.64567,0.571022,0.708805
-6609.13,0.94906,0.413617,2,7,0,6612.5,6114.87,916.878,0.864136,0.61288,0.8749,0.609927,0.611817,0.683693
-6607.57,0.92169,0.413617,3,15,0,6614.68,6240.36,893.721,0.855709,0.597675,0.873888,0.6457,0.587288,0.701904
-6609.65,0.877776,0.413617,4,15,0,6611.6,6020.03,919.281,0.895486,0.627023,0.928637,0.589043,0.579874,0.69308
-6607.56,1,0.413617,3,7,0,6610.93,6133.1,942.213,0.867633,0.61649,0.926523,0.646568,0.604576,0.713872
-6608.61,0.947736,0.413617,3,7,0,6610.37,6104.94,924.87,0.877877,0.632958,0.924004,0.602853,0.588559,0.740516
-6610.92,0.935279,0.413617,3,7,0,6615.6,6220.72,853.301,0.822481,0.583385,0.862532,0.633857,0.591378,0.672912
-6608.61,0.996267,0.413617,3,7,0,6614.28,6216.45,879.832,0.83855,0.582528,0.892731,0.635039,0.557739,0.688333
-6606.84,0.892227,0.413617,3,7,0,6613.53,6177.56,925.317,0.870979,0.627015,0.89932,0.602241,0.582824,0.731605
-6609.98,0.819416,0.413617,3,7,0,6612.8,6319.18,912.576,0.808692,0.610159,0.858733,0.648681,0.569405,0.723478
-6606.86,0.561424,0.413617,3,7,0,6614.09,6267.92,882.648,0.840126,0.601883,0.874741,0.618046,0.584584,0.756447
-6607.51,0.889342,0.413617,3,7,0,6612.19,6295.91,958.793,0.845212,0.596128,0.880015,0.63309,0.57035,0.73498
-6606.7,0.931398,0.413617,3,7,0,6609.93,6189.22,931.911,0.866748,0.627689,0.895929,0.613555,0.58564,0.745408
-6609.14,0.69962,0.413617,3,15,0,6612.9,6088.94,878.934,0.886692,0.616013,0.941253,0.636366,0.584599,0.715825
-6610.83,0.849834,0.413617,3,7,0,6617.63,6216.34,933.439,0.858524,0.63083,0.936786,0.613672,0.57563,0.757196
-6608.77,0.980385,0.413617,3,7,0,6612.66,6165.27,934.446,0.864377,0.619086,0.928702,0.622047,0.571225,0.757598
-6606.4,0.951744,0.413617,2,7,0,6611.03,6173.21,932.337,0.870922,0.616741,0.883714,0.64009,0.583626,0.710374
-6606.16,0.915166,0.413617,2,7,0,6608.89,6196.82,939.671,0.869381,0.624907,0.901443,0.632365,0.584724,0.726024
-6610.22,0.54442,0.413617,3,7,0,6612.38,6272.15,934.468,0.883721,0.619669,0.911734,0.632525,0.592674,0.735292
-6606.65,0.984834,0.413617,2,7,0,6612.18,6189.81,938.152,0.864303,0.620878,0.91075,0.64081,0.597857,0.727133
-6611.18,0.694397,0.413617,3,7,0,6614.62,6087.51,937.893,0.887725,0.65712,0.88716,0.620845,0.602653,0.69009
-6612.57,0.9496,0.413617,3,7,0,6615.54,6063.5,890.959,0.889474,0.580141,0.933004,0.643952,0.562762,0.715226
-6608.59,1,0.413617,3,7,0,6615.69,6170.78,881.7,0.875544,0.629693,0.881252,0.625087,0.602836,0.701737
-6606.7,0.672953,0.413617,4,15,0,6612.57,6217.49,904.87,0.840994,0.619904,0.897927,0.63758,0.58758,0.747073
-6606.6,0.981058,0.413617,3,7,0,6608.11,6165.25,929.388,0.889164,0.614553,0.899359,0.615806,0.589353,0.725089
-6611.04,0.689339,0.413617,2,7,0,6612.16,6224.69,945.506,0.89817,0.621505,0.897223,0.598499,0.603505,0.742692
-6609.55,0.986945,0.413617,3,7,0,6614.67,6135.48,960.789,0.860255,0.632057,0.928246,0.636802,0.560486,0.715375
-6608.92,0.868722,0.413617,3,7,0,6617.83,6245.96,917.398,0.870427,0.609822,0.879967,0.627608,0.612754,0.764928
-6609.34,0.92388,0.413617,3,7,0,6611.77,6200.3,927.211,0.85601,0.615147,0.915754,0.653947,0.552475,0.720462
-6607.65,1,0.413617,3,15,0,6610.84,6249.17,946.144,0.853969,0.623001,0.873,0.626267,0.568945,0.753645
-6607.04,0.989739,0.413617,3,7,0,6609.66,6242.89,935.293,0.86126,0.61825,0.8786,0.613241,0.575262,0.755412
-6608.46,0.823079,0.413617,3,7,0,6613.18,6288.03,895.394,0.873908,0.616715,0.875044,0.60904,0.57761,0.762826
-6608.13,0.795104,0.413617,3,7,0,6612.39,6129.41,908.964,0.877164,0.607185,0.911796,0.609111,0.5685,0.740422
-6612.89,0.921921,0.413617,3,7,0,6615.84,6123.98,856.92,0.876842,0.602628,0.915825,0.651131,0.616032,0.693388
-6606.65,1,0.413617,3,7,0,6614.33,6183.41,902.788,0.861721,0.606272,0.898211,0.596328,0.573801,0.675927
-6605.21,0.833488,0.413617,3,7,0,6608.48,6201.3,895.849,0.856764,0.605114,0.885376,0.624842,0.582979,0.714273
-6605.64,0.878257,0.413617,2,7,0,6609.41,6235.14,903.841,0.845081,0.618917,0.880722,0.609888,0.58041,0.719494
-6606.61,0.846887,0.413617,3,7,0,6607.69,6195.73,902.039,0.837367,0.591576,0.894083,0.62492,0.575413,0.723673
-6606.49,0.997815,0.413617,3,15,0,6607.95,6282.16,932.381,0.854404,0.601452,0.878502,0.634673,0.578541,0.720005
-6609.54,0.886206,0.413617,3,7,0,6611.97,6090.06,891.965,0.889346,0.589949,0.917431,0.64185,0.569278,0.718739
-6607.86,1,0.413617,3,7,0,6611.43,6179.5,905.122,0.868288,0.618772,0.889319,0.59417,0.602156,0.685971
-6606.29,0.99079,0.413617,3,7,0,6610.34,6247.32,931.246,0.853575,0.609608,0.904479,0.627759,0.569632,0.734605
-6606.41,0.996736,0.413617,3,7,0,6607.08,6264.92,872.753,0.844012,0.600982,0.8854,0.608949,0.58952,0.705637
-6607.03,0.961177,0.413617,3,7,0,6608.38,6178.52,895.587,0.857916,0.612662,0.891733,0.629497,0.554307,0.713982
-6608.41,0.777745,0.413617,3,15,0,6611.36,6351.13,918.478,0.837516,0.591133,0.895492,0.607435,0.586792,0.760558
-6609.45,0.966083,0.413617,4,15,0,6612.15,6286.3,946.753,0.855447,0.622035,0.904276,0.657595,0.564845,0.759756
-6610.46,0.809523,0.413617,3,7,0,6614.52,6248.73,912.313,0.867016,0.623042,0.908124,0.629346,0.548707,0.769413
-6609.23,0.93666,0.413617,3,7,0,6614.62,6247.31,908.454,0.83086,0.579969,0.868547,0.605494,0.603738,0.718078
-6607.28,0.610194,0.413617,3,7,0,6614.95,6246.76,886.369,0.842479,0.611299,0.902323,0.639464,0.57216,0.747731
-6608.41,0.802584,0.413617,3,15,0,6611.61,6248.54,897.954,0.838542,0.589543,0.85857,0.581975,0.569107,0.686921
-6607.37,0.992239,0.413617,3,15,0,6612.02,6200.23,922.852,0.858341,0.610748,0.908931,0.612037,0.608336,0.738614
-6608.74,0.747983,0.413617,3,7,0,6612.59,6128.81,909.781,0.878613,0.618375,0.877092,0.634754,0.561206,0.677451
-6606.75,0.991864,0.413617,3,15,0,6610.68,6251.82,927.217,0.852734,0.591699,0.903761,0.621607,0.570284,0.74015
-6613.68,0.466545,0.413617,2,7,0,6616.07,6146.81,985.42,0.847909,0.592227,0.88996,0.603786,0.561473,0.724049
-6614.26,0.952501,0.413617,3,7,0,6619.08,6265.65,848.214,0.831253,0.604154,0.83424,0.644918,0.559187,0.738741
-6608.64,1,0.413617,3,7,0,6615.3,6258.49,931.623,0.830403,0.586849,0.894686,0.59268,0.590033,0.715971
-6606.14,0.828531,0.413617,3,7,0,6611.17,6238.82,867.716,0.847535,0.612815,0.881363,0.615753,0.569123,0.721861
-6609.85,0.580957,0.413617,3,7,0,6612.12,6179.66,872.708,0.841396,0.623832,0.867616,0.616282,0.556715,0.723895
-6609.02,0.820485,0.413617,3,7,0,6616.9,6293.88,908.742,0.809504,0.594327,0.866378,0.627157,0.557384,0.736155
-6609.16,0.995041,0.413617,3,15,0,6612.49,6295.82,959.784,0.858758,0.590914,0.865668,0.621867,0.597774,0.757977
-6611.12,0.937514,0.413617,3,7,0,6616.97,6289.07,878.891,0.802846,0.591526,0.864484,0.601695,0.539837,0.675747
-6609.25,0.990145,0.413617,3,7,0,6613.29,6280,908.547,0.842315,0.579471,0.868537,0.591283,0.550394,0.689396
-6608.91,0.771927,0.413617,3,7,0,6612.86,6311.07,921.931,0.820126,0.594273,0.855363,0.586542,0.57219,0.704368
-6608.64,0.359451,0.413617,3,7,0,6616.91,6239.54,926.229,0.865481,0.593825,0.915217,0.64456,0.588726,0.715304
-6609.33,0.991984,0.413617,3,15,0,6611.28,6194.92,904.817,0.852456,0.590942,0.888928,0.634102,0.590263,0.771491
-6612.08,0.892524,0.413617,3,15,0,6616.73,5959.96,962.861,0.877991,0.64188,0.917716,0.641786,0.578045,0.663297
-6608.35,0.935525,0.413617,3,7,0,6617.38,6051.8,885.639,0.888156,0.618361,0.933137,0.615765,0.57134,0.676111
-6616.09,0.87896,0.413617,3,7,0,6617.15,6419.7,990.285,0.814489,0.612527,0.882191,0.663863,0.601921,0.813127
-6609.46,0.839965,0.413617,4,15,0,6621.74,6017.45,937.483,0.891717,0.632295,0.946093,0.641276,0.582057,0.658953
-6608.1,0.838796,0.413617,3,15,0,6614.08,6137.41,923.005,0.888429,0.598602,0.920109,0.620782,0.608778,0.728515
-6607.6,0.974067,0.413617,3,7,0,6610.28,6262.99,902.49,0.845588,0.620235,0.864628,0.629321,0.566658,0.694338
-6606.33,0.935394,0.413617,4,15,0,6610.77,6203.94,909.787,0.83978,0.626303,0.885513,0.627655,0.583149,0.717765
-6613.46,0.708826,0.413617,3,7,0,6614.59,6228.28,885.922,0.89089,0.610395,0.892811,0.569557,0.59597,0.74712
-6615.18,0.890953,0.413617,3,7,0,6619.39,6252.8,898.303,0.798967,0.592865,0.895361,0.605896,0.57472,0.62101
-6607.77,0.968601,0.413617,3,7,0,6617.08,6254.05,864.851,0.842351,0.578594,0.86728,0.601022,0.567072,0.684726
-6608.82,0.911307,0.413617,4,15,0,6610.94,6295.41,954.688,0.861383,0.631386,0.874088,0.638007,0.592913,0.760396
-6609.33,0.918829,0.413617,4,15,0,6612.6,6236.09,920.367,0.851873,0.605984,0.896661,0.669202,0.565072,0.755559
-6608.45,0.929613,0.413617,3,7,0,6614.28,6298.13,920.345,0.833084,0.612187,0.873292,0.581781,0.586132,0.710135
-6607.75,0.937845,0.413617,3,7,0,6610.35,6176.74,891.17,0.847432,0.594235,0.892663,0.650168,0.568843,0.705201
-6606.43,0.836101,0.413617,3,7,0,6609.58,6255.23,906.714,0.867023,0.615785,0.887654,0.625124,0.5732,0.71417
-6606.86,0.982999,0.413617,3,7,0,6609.2,6200.51,903,0.853654,0.601689,0.910318,0.610501,0.593476,0.688341
-6607.64,0.688993,0.413617,3,7,0,6613.24,6114.79,919.15,0.839585,0.607423,0.903105,0.628946,0.594745,0.710166
-6610.29,0.935345,0.413617,3,7,0,6613.09,6173.96,909.735,0.888491,0.617804,0.900227,0.67126,0.603687,0.741189
-6607.81,1,0.413617,3,7,0,6611.97,6103.96,930.339,0.876838,0.63788,0.90488,0.650624,0.586701,0.739394
-6611.6,0.928144,0.413617,3,7,0,6613.2,6249.92,948.712,0.85377,0.645199,0.887716,0.63895,0.618656,0.755028
-6611.38,0.984188,0.413617,3,15,0,6614.21,6137.9,970.897,0.874399,0.634892,0.889476,0.640694,0.624467,0.761835
-6615.65,0.876117,0.413617,3,7,0,6619.44,6093.18,1024.53,0.908771,0.650318,0.925437,0.643425,0.605563,0.79894
-6613.9,0.768561,0.413617,4,15,0,6621.94,6192.32,966.281,0.913784,0.6235,0.878141,0.631215,0.619978,0.750903
-6613.31,0.971299,0.413617,3,7,0,6616.31,6074.94,921.586,0.868978,0.635603,0.961439,0.656346,0.564313,0.679743
-6611.05,0.932767,0.413617,3,15,0,6617.53,6123.88,977.257,0.892247,0.5852,0.922579,0.611882,0.599491,0.72025
-6610.49,0.979157,0.413617,3,7,0,6615.75,6142.59,872.262,0.901785,0.58857,0.895297,0.630426,0.579103,0.717906
-6607.58,1,0.413617,3,7,0,6611.36,6182.37,917.932,0.83173,0.610747,0.901202,0.595424,0.572967,0.687928
-6608.28,0.904456,0.413617,3,15,0,6612.03,6100.64,915.781,0.891653,0.621836,0.900948,0.64875,0.595779,0.749872
-6607.46,0.921405,0.413617,3,7,0,6610.72,6081.01,935.628,0.881363,0.617757,0.905018,0.64354,0.597755,0.73574
-6606.94,0.995944,0.413617,4,15,0,6608.2,6148.25,938.119,0.87422,0.606974,0.917292,0.648098,0.592412,0.707943
-6609.24,0.899794,0.413617,3,15,0,6612.48,6214.97,887.489,0.873359,0.58479,0.890756,0.608949,0.552234,0.681392
-6607.14,1,0.413617,3,7,0,6610.19,6255.15,876.97,0.825272,0.614357,0.885173,0.628742,0.587456,0.728987
-6606.26,0.965795,0.413617,3,15,0,6609.66,6154.99,903.924,0.852234,0.603402,0.899232,0.616474,0.594495,0.679484
-6606.88,0.743027,0.413617,3,15,0,6609.31,6142.31,899.426,0.894582,0.610192,0.903538,0.621526,0.588441,0.713529
-6607.53,0.910739,0.413617,3,15,0,6608.97,6060.41,937.887,0.881227,0.621906,0.9171,0.644785,0.585947,0.730643
-6608.37,0.92918,0.413617,2,7,0,6612.41,6076.88,968.763,0.889892,0.622336,0.901324,0.639324,0.582749,0.717113
-6607.1,0.99756,0.413617,3,15,0,6609.11,6136.39,869.047,0.847115,0.605798,0.89632,0.612697,0.591125,0.709168
-6608.65,0.904994,0.413617,4,15,0,6611.79,6254.98,878.262,0.827037,0.60925,0.843272,0.600192,0.571303,0.682772
-6606.2,1,0.413617,3,7,0,6610.51,6304.65,892.1,0.849433,0.589386,0.866441,0.619296,0.5739,0.735807
-6610.56,0.819597,0.413617,3,7,0,6611.84,6293.75,912.971,0.849815,0.582287,0.880834,0.572512,0.592096,0.741972
-6613.44,0.814285,0.413617,2,3,0,6614.61,6271.09,924.274,0.859702,0.585251,0.860523,0.565489,0.598041,0.74259
-6607.92,1,0.413617,3,7,0,6614.97,6244.01,936.321,0.857324,0.592156,0.913979,0.614178,0.592898,0.742938
-6608.3,1,0.413617,3,7,0,6609.64,6133.03,891.688,0.875704,0.630214,0.886472,0.636171,0.582784,0.673045
-6608.12,0.753188,0.413617,3,7,0,6611.73,6220.63,939.156,0.86932,0.596963,0.922492,0.613546,0.582764,0.720677
-6608.38,0.974291,0.413617,3,15,0,6610.31,6207.49,942.9,0.853712,0.590408,0.87956,0.609599,0.57221,0.740172
-6608.82,0.986215,0.413617,3,15,0,6611.63,6063.7,870.529,0.860189,0.623235,0.891027,0.623923,0.578128,0.682957
-6607.33,1,0.413617,3,7,0,6608.89,6319.75,931.798,0.855759,0.588903,0.883314,0.607763,0.579928,0.751611
-6609.11,0.720962,0.413617,3,15,0,6610.6,6198.79,896.13,0.836854,0.623939,0.871073,0.635576,0.571485,0.747789
-6608.87,0.990221,0.413617,3,7,0,6612.26,6075.97,954.234,0.866388,0.61183,0.896455,0.62566,0.582414,0.717799
-6609.96,0.713082,0.413617,3,15,0,6614.35,6204.68,916.333,0.855234,0.599141,0.864678,0.628716,0.560912,0.756567
-6610.72,0.980181,0.413617,3,15,0,6612.71,6273.74,899.299,0.873491,0.586368,0.91069,0.636396,0.568412,0.709584
-6608.22,0.863764,0.413617,3,7,0,6612.42,6283.73,914.697,0.85568,0.624674,0.868854,0.605343,0.595648,0.71528
-6607.04,0.995968,0.413617,3,15,0,6611.8,6121.48,901.361,0.872293,0.6205,0.891479,0.633872,0.60501,0.714047
-6609.66,0.725185,0.413617,3,7,0,6611.96,6327.11,932.442,0.849596,0.593275,0.905387,0.610547,0.557859,0.72072
-6611.32,0.962795,0.413617,3,15,0,6616.78,6199.81,870.788,0.856289,0.634515,0.916876,0.600588,0.607652,0.707276
-6609.66,0.75808,0.413617,3,7,0,6616.72,6288.04,902.281,0.84574,0.573,0.902702,0.617879,0.570806,0.692243
-6607.97,0.995272,0.413617,3,7,0,6611.46,6257.08,908.3,0.827749,0.583087,0.891679,0.618096,0.574165,0.681757
-6609.26,0.687917,0.413617,3,7,0,6612,6190.98,890.389,0.823789,0.587613,0.873592,0.589968,0.570367,0.700066
-6610.41,0.813401,0.413617,2,3,0,6613.29,6287.41,917.337,0.844211,0.57256,0.868096,0.584883,0.579762,0.676342
-6608.36,1,0.413617,3,7,0,6613.14,6108.33,907.537,0.848953,0.58759,0.90645,0.601585,0.593959,0.671081
-6611.46,0.90412,0.413617,3,7,0,6613.37,6124.43,876.766,0.86458,0.634156,0.88467,0.619562,0.54307,0.701579
-6606.71,1,0.413617,3,7,0,6611.85,6186.44,910.141,0.866462,0.601391,0.914181,0.608529,0.572614,0.692059
-6609.21,0.650657,0.413617,3,7,0,6612.12,6242.02,897.283,0.880259,0.622532,0.881212,0.629047,0.5895,0.697898
-6606.67,0.992853,0.413617,3,7,0,6612.26,6128.24,938.218,0.870508,0.607652,0.922084,0.617888,0.582376,0.721043
-6609.26,0.880659,0.413617,3,7,0,6613.45,6152.99,908.576,0.882514,0.59798,0.891557,0.643146,0.617503,0.729086
-6615.54,0.673395,0.413617,3,7,0,6621.23,6107.84,994.693,0.853241,0.676225,0.908809,0.644728,0.604368,0.717536
-6614.39,0.98165,0.413617,3,7,0,6619.85,6176.2,924.23,0.902926,0.569568,0.925019,0.645766,0.589873,0.764595
-6611.19,0.997035,0.413617,3,15,0,6619.47,6027.75,963.16,0.918162,0.652083,0.921597,0.657442,0.596379,0.688748
-6610.18,0.918934,0.413617,3,15,0,6613.07,5940.37,948.569,0.921798,0.626346,0.948074,0.65523,0.594883,0.705334
-6611.58,0.915846,0.413617,3,7,0,6613.07,5987.34,963.788,0.928861,0.631301,0.957586,0.621152,0.586283,0.671076
-6612.69,0.916505,0.413617,3,15,0,6615.68,5958.85,891.382,0.88055,0.611094,0.937983,0.662415,0.614322,0.695583
-6617.43,0.988227,0.413617,3,7,0,6619.95,6010.66,1034.98,0.931147,0.641537,0.924118,0.648911,0.570779,0.756826
-6614.31,0.992847,0.413617,4,15,0,6622.46,6074.47,984.503,0.916391,0.632792,0.906217,0.686516,0.563901,0.72325
-6614.31,0.967164,0.413617,3,7,0,6617.38,6123.67,971.812,0.919356,0.62131,0.90089,0.686543,0.570594,0.723012
-6611.06,0.974075,0.413617,3,15,0,6616.51,6283.79,899.471,0.835281,0.616031,0.90486,0.591516,0.611164,0.731218
-6608.23,0.997217,0.413617,3,7,0,6612.78,6244.05,921.423,0.870629,0.610855,0.883036,0.659155,0.571355,0.727093
-6609.47,0.944999,0.413617,3,15,0,6613.04,6275.12,892.493,0.824243,0.57851,0.896233,0.606825,0.593779,0.746966
-6606.86,0.969855,0.413617,2,3,0,6611.23,6278.46,906.516,0.831655,0.585248,0.875638,0.610778,0.59074,0.727288
-6608.34,0.884873,0.413617,3,7,0,6611.02,6241.76,933.373,0.849216,0.605332,0.88215,0.63093,0.545976,0.708461
-6614.26,0.474775,0.413617,3,7,0,6618.05,6350.49,899.622,0.813545,0.602747,0.847573,0.632115,0.593308,0.802408
-6608.93,0.992347,0.413617,3,7,0,6615.14,6394.97,901.792,0.83829,0.610182,0.885914,0.610731,0.581791,0.769159
-6608.53,0.999758,0.413617,4,15,0,6611.88,6046.88,910.272,0.886773,0.633095,0.925638,0.64235,0.605051,0.736852
-6607.78,0.993695,0.413617,3,7,0,6609.97,6127.48,959.586,0.876011,0.61794,0.930086,0.617507,0.581806,0.717872
-6607.16,0.936558,0.413617,3,7,0,6608.92,6084.87,934.314,0.86514,0.62035,0.92521,0.631617,0.586246,0.72608
-6607.78,0.962502,0.413617,3,15,0,6609.03,6110.57,882.808,0.864987,0.605961,0.87539,0.603787,0.580234,0.677378
-6608.54,0.973891,0.413617,3,7,0,6611.05,6270.57,888.991,0.828691,0.580911,0.895522,0.615421,0.598999,0.714381
-6608.52,1,0.413617,3,7,0,6611.4,6248.04,864.696,0.833949,0.607537,0.848882,0.593908,0.583081,0.678277
-6608.51,0.935057,0.413617,3,15,0,6612.8,6218.54,937.469,0.860715,0.596704,0.91709,0.60508,0.599211,0.744195
-6607.35,0.99653,0.413617,3,15,0,6611.32,6377.09,886.247,0.842549,0.598989,0.865001,0.622152,0.580149,0.744573
