# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1718644483 (Default)
# output
#   file = output_model_modified/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7765.93,1,0.175212,4,31,0,7768.01,27643.4,4396.48,0.936669,0.969119,0.523943,0.537122,0.960047,0.781529
-7766.22,0.870191,0.175212,5,31,0,7769.62,27572.8,4268.92,0.933045,0.959912,0.506753,0.532475,0.970377,0.751783
-7767.67,0.966848,0.175212,4,31,0,7769.22,28527.2,4475.34,0.906032,0.945569,0.519145,0.512593,0.913126,0.771447
-7765.69,0.640748,0.175212,4,31,0,7770.21,28531.9,4377.36,0.911395,0.915678,0.516065,0.509862,0.914484,0.769907
-7767.59,0.716038,0.175212,4,15,0,7768.93,28498.1,4526.44,0.921002,0.917611,0.499578,0.504499,0.925129,0.76504
-7768.11,0.899764,0.175212,5,31,0,7770.51,27133.4,4324.04,0.961561,0.988375,0.524015,0.543585,0.993089,0.765735
-7770.13,0.981793,0.175212,3,7,0,7771.92,27173.2,4232.66,0.970024,0.952036,0.529254,0.539391,0.995326,0.769127
-7770.46,0.945954,0.175212,4,31,0,7773.47,27632.8,4627.04,0.929466,0.990548,0.527153,0.528843,0.975753,0.771753
-7768.86,0.995646,0.175212,4,31,0,7772.07,27385.6,4395.6,0.969525,0.931247,0.525453,0.547988,0.970831,0.734967
-7769.36,0.996346,0.175212,5,31,0,7771.35,27257.7,4319.64,0.969069,0.995229,0.496308,0.530757,0.96354,0.747849
-7768.81,0.959239,0.175212,4,15,0,7775.94,27247.5,4411.85,0.975034,0.979197,0.501612,0.550713,0.983328,0.717678
-7772.85,0.974184,0.175212,4,15,0,7774.65,26992.2,4321.01,0.950386,0.956026,0.481411,0.540696,0.994847,0.70465
-7771.95,1,0.175212,5,31,0,7777.77,26976.6,4304.08,0.976413,0.99709,0.52848,0.551909,0.99598,0.811824
-7771.75,0.986081,0.175212,5,31,0,7775.07,27616,4445.55,0.968306,0.986851,0.507295,0.514034,0.965475,0.708308
-7771.25,0.947095,0.175212,4,15,0,7775.35,27931.6,4513.31,0.941551,0.988134,0.50443,0.529446,0.974714,0.776306
-7770.22,0.945704,0.175212,5,31,0,7773.02,26893.7,4520.35,0.993134,0.984023,0.507725,0.548866,0.983143,0.758036
-7767.95,0.981045,0.175212,5,31,0,7772.64,27135.5,4314.56,0.959046,0.97202,0.538579,0.544104,0.985462,0.769799
-7766.92,0.910466,0.175212,3,15,0,7772.28,27460.8,4383.41,0.964117,0.980645,0.523467,0.542003,0.972847,0.757499
-7767.92,0.972599,0.175212,4,23,0,7772.45,27515.4,4350.62,0.967584,0.985255,0.516604,0.540656,0.972803,0.751013
-7771.05,0.999138,0.175212,3,7,0,7771.61,26964.4,4254.73,0.960417,0.990301,0.490162,0.528764,0.97772,0.737369
-7776.51,0.86523,0.175212,5,47,0,7782.46,27234.7,4219.04,0.988054,0.999923,0.474241,0.547335,0.955018,0.726802
-7776.16,0.979882,0.175212,5,31,0,7779.73,27276.9,4624.14,0.977438,0.999832,0.571488,0.538061,0.996531,0.798166
-7769.63,0.999068,0.175212,4,15,0,7777.16,27232.5,4313.25,0.987834,0.990329,0.510166,0.55336,0.961511,0.752883
-7773.27,0.933546,0.175212,3,7,0,7775.75,27349.5,4496.64,0.918772,0.995222,0.491222,0.562441,0.986248,0.779056
-7772.85,0.953665,0.175212,4,15,0,7779.2,27887.9,4437.53,0.972998,0.932336,0.494058,0.566493,0.92827,0.797872
-7768.91,0.976851,0.175212,4,15,0,7775.9,27574.3,4394.25,0.94397,0.969013,0.472219,0.539803,0.971878,0.769074
-7769.71,0.936559,0.175212,4,15,0,7775.26,27815,4290.4,0.933751,0.992203,0.505245,0.527058,0.937932,0.773774
-7771.71,0.71423,0.175212,4,15,0,7774.72,26790.8,4549.14,0.976916,0.981359,0.526864,0.528807,0.989098,0.713986
-7768.15,0.99711,0.175212,5,31,0,7774.28,27820,4176.8,0.932498,0.951031,0.513609,0.537998,0.964911,0.805064
-7766.78,0.867592,0.175212,4,15,0,7772.18,27996.3,4378.73,0.931726,0.937338,0.499876,0.542575,0.957043,0.805311
-7767.5,0.953596,0.175212,5,31,0,7768.66,27709.9,4424.11,0.949734,0.944894,0.531037,0.524058,0.966547,0.730629
-7766.38,0.987932,0.175212,4,31,0,7768.98,27765.7,4270.1,0.94097,0.959546,0.500227,0.531323,0.952982,0.729738
-7768.25,0.943746,0.175212,5,31,0,7769.77,27463,4489.26,0.952259,0.99435,0.526393,0.544978,0.969555,0.765071
-7768.3,0.994288,0.175212,4,15,0,7769.58,27153,4348.02,0.973869,0.98871,0.538521,0.545117,0.973661,0.781441
-7768.33,0.971228,0.175212,5,31,0,7772.3,27332.7,4483.08,0.942074,0.975643,0.505216,0.550656,0.963006,0.715578
-7766.79,0.988621,0.175212,4,31,0,7772.98,27979.3,4361.66,0.934294,0.939486,0.492489,0.52534,0.955448,0.799629
-7769.09,0.665372,0.175212,4,15,0,7773.45,27687.4,4408.77,0.962283,0.93972,0.526231,0.518767,0.933661,0.796917
-7771.63,0.934735,0.175212,5,31,0,7773.98,28154,4223.01,0.964905,0.934017,0.500124,0.534408,0.964952,0.761867
-7773.27,1,0.175212,4,31,0,7779.21,27356.8,4400.03,0.979931,0.985904,0.495365,0.531398,0.999044,0.801322
-7770.18,0.946895,0.175212,4,31,0,7774.7,26998.4,4349.04,0.965349,0.985299,0.550764,0.568529,0.989628,0.749427
-7769.68,0.943733,0.175212,5,31,0,7773.67,28453.4,4514.17,0.942189,0.929182,0.493126,0.511751,0.936354,0.807933
-7770.17,0.880052,0.175212,4,15,0,7775.05,28674.1,4342.27,0.914052,0.921712,0.475548,0.537528,0.923461,0.826596
-7767.08,0.942415,0.175212,5,31,0,7771.58,28968.1,4357.27,0.89778,0.900784,0.518079,0.512084,0.885193,0.781773
-7767.55,0.319096,0.175212,4,15,0,7770.59,28752.7,4436.57,0.871479,0.884401,0.509614,0.517464,0.905288,0.768917
-7767.71,0.326598,0.175212,4,15,0,7771.8,28462.3,4418.04,0.925942,0.937774,0.526541,0.513144,0.915686,0.760509
-7766,0.938199,0.175212,4,15,0,7770.05,28299.2,4244.28,0.925241,0.939292,0.511638,0.53561,0.92321,0.767549
-7766.33,0.880127,0.175212,4,31,0,7768.01,27635.7,4353.07,0.961357,0.960612,0.515071,0.528728,0.953247,0.750982
-7767.64,0.840615,0.175212,3,15,0,7771.44,27689.6,4321.89,0.916448,0.935945,0.519769,0.530624,0.925928,0.743771
-7774.49,0.614333,0.175212,5,31,0,7776.25,26862.3,4105.78,0.944819,0.992604,0.524534,0.539075,0.969469,0.745242
-7775.57,0.973754,0.175212,4,15,0,7779.53,27457.5,4168.47,0.975944,0.992484,0.485605,0.529635,0.997471,0.72152
-7774.31,0.990695,0.175212,4,15,0,7779.79,27476.8,4285.02,0.889661,0.936804,0.487536,0.531126,0.992343,0.714613
-7771.55,1,0.175212,4,31,0,7776.77,26641.8,4415.78,0.995681,0.995092,0.522158,0.550538,0.995451,0.732249
-7771.44,0.992068,0.175212,5,31,0,7776.06,26918.4,4315.39,0.998497,0.98954,0.501473,0.54088,0.980737,0.732819
-7772.47,0.928493,0.175212,3,15,0,7779.47,26647.5,4523.54,0.994214,0.995772,0.514631,0.573993,0.988448,0.749317
-7771.89,0.98614,0.175212,4,15,0,7776.22,26954.2,4580.31,0.99262,0.983524,0.520006,0.564263,0.999258,0.774328
-7776.93,0.933574,0.175212,4,23,0,7778.4,27176.4,4222.86,0.998626,0.994297,0.524413,0.557678,0.99998,0.74464
-7772.9,0.992253,0.175212,5,31,0,7778.19,27131.1,4420.12,0.995998,0.985848,0.532829,0.541553,0.99994,0.770769
-7773.82,0.987117,0.175212,4,31,0,7777.5,27039.8,4196.69,0.990948,0.981967,0.528091,0.546107,0.999966,0.732788
-7770.72,0.96925,0.175212,4,15,0,7779.99,27175,4352.45,0.954665,0.992062,0.517272,0.541441,0.982351,0.683676
-7775.48,0.973446,0.175212,4,15,0,7780.35,26818.3,4066.42,0.970463,0.995686,0.525977,0.570355,0.993677,0.721408
-7785.32,0.859201,0.175212,5,31,0,7787.66,26866.2,4073.84,0.961711,0.995548,0.533632,0.600463,0.993371,0.667131
-7783.24,0.993206,0.175212,3,7,0,7787.97,26978.4,4164.77,0.966159,0.995512,0.521541,0.599486,0.992391,0.657435
-7771.76,0.993204,0.175212,5,31,0,7786.87,27026.4,4379.28,0.965347,0.997633,0.505309,0.558104,0.973113,0.687831
-7770.69,0.969312,0.175212,4,15,0,7773.99,27079.1,4467.32,0.98889,0.997964,0.509393,0.541449,0.976129,0.722649
-7774.88,0.932242,0.175212,4,15,0,7778.46,27298.6,4409.12,0.958726,0.996637,0.502852,0.563612,0.998149,0.683526
-7773.97,0.990611,0.175212,4,31,0,7778.57,26581.7,4545.54,0.976286,0.994163,0.539472,0.548766,0.999877,0.733477
-7776.8,0.976104,0.175212,4,31,0,7780.79,27754.4,4212.92,0.928032,0.995377,0.50177,0.532505,0.999714,0.752424
-7773.39,0.993764,0.175212,4,31,0,7780.11,27027.9,4361.49,0.992517,0.978636,0.525716,0.536636,0.999895,0.702114
-7771.86,0.827568,0.175212,4,31,0,7776.31,27020,4235.8,0.952941,0.987887,0.508845,0.567176,0.997692,0.784242
-7775.83,0.942101,0.175212,4,31,0,7778.89,27661.4,4658.75,0.990681,0.99237,0.53762,0.530182,0.970032,0.814454
-7778.2,0.966318,0.175212,4,15,0,7781.73,27798.1,4595.86,0.989755,0.992904,0.550015,0.526508,0.939241,0.823124
-7772.07,0.93347,0.175212,4,15,0,7780.73,27091.9,4246.21,0.997558,0.987603,0.504514,0.554169,0.991558,0.725276
-7776.7,0.970161,0.175212,5,31,0,7780.39,26740.7,4243.87,0.99505,0.998903,0.485293,0.567011,0.999741,0.714371
-7774.11,0.967415,0.175212,4,31,0,7779.79,26990.8,4294.67,0.999618,0.991528,0.511024,0.53675,0.999794,0.739831
-7772.67,0.990691,0.175212,5,31,0,7776.32,26853.4,4417.57,0.999485,0.966674,0.536564,0.561075,0.99547,0.738031
-7773.51,0.858794,0.175212,5,31,0,7778.85,27223.9,4355.06,0.99509,0.999944,0.511737,0.548046,0.984636,0.773468
-7777.16,0.982137,0.175212,4,31,0,7780.8,26857.7,4372.78,0.99957,0.999689,0.491747,0.58429,0.99258,0.770953
-7773.94,0.998003,0.175212,4,31,0,7779.86,26869.2,4600.32,0.997283,0.999784,0.533656,0.570579,0.976177,0.754986
-7772.35,0.983056,0.175212,4,15,0,7776.07,26796.5,4462.22,0.992576,0.998022,0.55299,0.543377,0.998018,0.740568
-7770.12,0.992297,0.175212,5,31,0,7774.26,27752.9,4500.36,0.942606,0.985273,0.507439,0.560055,0.976078,0.778813
-7769.11,0.99635,0.175212,4,31,0,7772.2,27376.5,4532.49,0.974475,0.939102,0.518856,0.534704,0.971547,0.779097
-7769.87,0.849859,0.175212,3,15,0,7775.06,27081.9,4437.86,0.953024,0.993674,0.503664,0.555072,0.9874,0.788338
-7768.86,0.936361,0.175212,4,31,0,7772.19,27216.5,4440.24,0.94651,0.988503,0.513666,0.560474,0.976599,0.7918
-7768.36,0.995689,0.175212,4,15,0,7770.6,27237.5,4395.55,0.958298,0.994388,0.509436,0.554112,0.980522,0.777232
-7770.51,0.982196,0.175212,4,15,0,7771.94,27032.2,4315.52,0.986508,0.968927,0.511267,0.558191,0.986462,0.704314
-7769.85,0.990818,0.175212,5,31,0,7773.32,27366.5,4410.39,0.954466,0.993659,0.526808,0.540687,0.992628,0.800939
-7767.99,0.962092,0.175212,4,23,0,7772.13,27517,4420.12,0.95503,0.981975,0.51757,0.523172,0.971042,0.794225
-7768.84,0.971836,0.175212,4,15,0,7771.26,27891.8,4316.08,0.923337,0.96008,0.546117,0.534784,0.96177,0.811716
-7769.09,0.922626,0.175212,4,31,0,7773.04,28286.1,4419.93,0.93168,0.94336,0.504197,0.541844,0.910591,0.823469
-7769.09,0.0165974,0.175212,2,3,0,7773.56,28286.1,4419.93,0.93168,0.94336,0.504197,0.541844,0.910591,0.823469
-7768.76,0.733691,0.175212,4,15,0,7770.58,28256.4,4408.32,0.924763,0.926331,0.511352,0.541232,0.964208,0.819789
-7765.86,0.951766,0.175212,4,15,0,7769.54,27677.7,4346.32,0.932152,0.946963,0.509532,0.530144,0.970791,0.750457
-7766.22,0.983628,0.175212,4,15,0,7767.43,27610,4395.65,0.933817,0.952778,0.531408,0.550622,0.962894,0.764074
-7766.92,0.890731,0.175212,5,31,0,7770.45,28437.4,4340.8,0.909636,0.916982,0.488015,0.547982,0.92922,0.788816
-7766.67,0.884983,0.175212,4,31,0,7770.23,28073.5,4425.3,0.913519,0.918696,0.531057,0.539223,0.929174,0.749549
-7765.91,0.904666,0.175212,4,15,0,7768.33,27893.7,4329.55,0.929594,0.929694,0.502948,0.514942,0.947803,0.764081
-7768.09,0.773143,0.175212,4,15,0,7771.91,28271,4423.13,0.890274,0.939,0.498231,0.520536,0.928415,0.710782
-7766.67,0.888614,0.175212,4,31,0,7771.66,28250.7,4195.58,0.901202,0.939824,0.499323,0.512373,0.942098,0.749559
-7766.96,0.969842,0.175212,4,31,0,7769.06,28285.3,4167.36,0.89874,0.936821,0.516696,0.538787,0.923273,0.780326
-7769.73,0.557737,0.175212,4,15,0,7772.63,27827.1,4670.18,0.95935,0.963958,0.50618,0.522618,0.954709,0.77546
-7767.59,0.99602,0.175212,4,31,0,7771.46,27821.5,4432.02,0.952168,0.959788,0.505933,0.540843,0.945974,0.722685
-7767.5,0.945263,0.175212,4,15,0,7769.63,27758,4350.74,0.912855,0.930256,0.516057,0.545304,0.967358,0.729732
-7768.98,0.925826,0.175212,4,31,0,7771.49,27113.1,4256.48,0.9794,0.987276,0.516181,0.539123,0.981697,0.725717
-7769.93,0.95099,0.175212,5,31,0,7774.03,26991.9,4537.91,0.959843,0.993476,0.546874,0.553219,0.989875,0.789557
-7769.32,0.948805,0.175212,4,23,0,7772.48,27503.6,4464.58,0.979538,0.934102,0.511109,0.53815,0.96816,0.782089
-7769.36,0.870982,0.175212,3,15,0,7774.95,27047.3,4496.78,0.979442,0.993782,0.50836,0.559781,0.987535,0.768518
-7774.9,0.970953,0.175212,4,15,0,7779.89,26810.9,4318.36,0.986455,0.999961,0.56374,0.549167,0.996614,0.751014
-7776.29,0.960729,0.175212,4,15,0,7782.84,27353.1,4443.79,0.924448,0.999954,0.474932,0.551259,0.98251,0.782648
-7773.5,0.997597,0.175212,4,15,0,7778.38,26874.2,4394.63,0.992719,0.999965,0.501716,0.541415,0.977595,0.72188
-7772.34,0.592727,0.175212,3,15,0,7781.05,27469,4423.5,0.903987,0.996301,0.518272,0.560288,0.972493,0.751504
-7770.47,1,0.175212,4,15,0,7774.35,27036.6,4421.93,0.994333,0.962981,0.514979,0.529156,0.98699,0.739044
-7766.86,0.992053,0.175212,5,31,0,7772.45,27415,4343.9,0.960706,0.967335,0.532459,0.555149,0.966568,0.769804
-7766.11,0.981364,0.175212,4,15,0,7768.06,27477.3,4453.03,0.948314,0.965852,0.519696,0.544957,0.971018,0.779489
-7766.77,0.982154,0.175212,4,15,0,7768.68,28128.5,4389.77,0.924272,0.913203,0.526622,0.52245,0.932339,0.733161
-7767.31,0.814571,0.175212,5,31,0,7768.67,28046.9,4248.65,0.931874,0.915455,0.482831,0.535607,0.950298,0.775377
-7768.81,0.744737,0.175212,4,31,0,7773.49,27508.1,4432.7,0.958715,0.985423,0.49121,0.532339,0.978719,0.773615
-7772.27,0.974362,0.175212,4,15,0,7779.45,27197.9,4453.63,0.95695,0.941198,0.519307,0.57608,0.963639,0.705554
-7772.14,0.662992,0.175212,4,15,0,7780.97,27408.4,4419.6,0.925798,0.99611,0.557637,0.531504,0.977287,0.745595
-7769.57,0.920503,0.175212,4,15,0,7774.37,27043.6,4424.81,0.966137,0.955989,0.530794,0.536374,0.961495,0.758305
-7771.17,0.992664,0.175212,4,23,0,7772.66,26854.9,4443.87,0.973619,0.999033,0.513851,0.572484,0.994079,0.760329
-7772,0.987046,0.175212,4,31,0,7774.75,27076.2,4528.19,0.985552,0.987977,0.555978,0.519955,0.993507,0.757974
-7773.28,0.985715,0.175212,4,23,0,7776.11,27444,4366.49,0.973779,0.978897,0.49053,0.571497,0.997145,0.786052
-7770.23,1,0.175212,4,15,0,7775.43,27350.6,4650.7,0.966363,0.991233,0.546014,0.534502,0.977593,0.768126
-7771.11,0.980363,0.175212,4,15,0,7773.49,27242.8,4578.75,0.985255,0.992949,0.5488,0.528362,0.978581,0.782069
-7768.51,0.994302,0.175212,4,15,0,7772.38,27457.9,4545.18,0.948536,0.966954,0.519505,0.564157,0.986864,0.774423
-7768.27,0.972753,0.175212,3,15,0,7771.8,27541.3,4518.66,0.951267,0.963641,0.523314,0.53098,0.992617,0.767823
-7767.36,0.973624,0.175212,4,23,0,7770.09,27133.7,4421.48,0.958794,0.969976,0.530049,0.545981,0.9871,0.762827
-7767.85,0.618035,0.175212,4,31,0,7771.82,28552.7,4387.91,0.881448,0.909905,0.48611,0.535303,0.935077,0.792973
-7772.8,0.928185,0.175212,4,15,0,7775.36,28926.7,4669.84,0.921918,0.922706,0.53464,0.512543,0.923177,0.832735
-7769.13,0.515546,0.175212,5,31,0,7778.05,27223.7,4558.03,0.94399,0.975944,0.504463,0.552923,0.982154,0.783122
-7769.84,0.969164,0.175212,4,31,0,7772.14,26812.7,4301,0.976189,0.983965,0.532344,0.548577,0.980238,0.732914
-7771.68,0.914993,0.175212,4,31,0,7776.36,27107.2,4378.79,0.95722,0.972228,0.513007,0.565843,0.999974,0.748183
-7772.59,0.987247,0.175212,4,15,0,7773.71,27185.7,4497.95,0.974689,0.987819,0.531969,0.532025,0.999992,0.766943
-7768.03,0.989534,0.175212,5,31,0,7775.03,27713.4,4402.66,0.943974,0.935063,0.537469,0.533974,0.974638,0.73527
-7769.15,0.748318,0.175212,4,15,0,7772.03,27486.8,4300.59,0.961178,0.993639,0.516161,0.548501,0.980748,0.768066
-7771.38,0.982003,0.175212,4,15,0,7775.49,27207.6,4398.82,0.96555,0.96938,0.525708,0.498726,0.981062,0.734443
-7766.89,0.930225,0.175212,4,15,0,7772.92,27829,4348.47,0.923499,0.927971,0.524218,0.552461,0.935691,0.769912
-7768.16,0.999204,0.175212,4,15,0,7768.77,27261.7,4473.58,0.949999,0.961048,0.533987,0.524037,0.963344,0.750795
-7769.74,0.888752,0.175212,5,31,0,7771.86,28204.1,4364.02,0.958305,0.946786,0.499567,0.532892,0.956361,0.762122
-7767.18,0.915794,0.175212,3,7,0,7771.92,28011.3,4288.1,0.90174,0.907385,0.4984,0.53884,0.940656,0.762234
-7766.66,1,0.175212,2,7,0,7768.61,28135.5,4254.05,0.938951,0.941901,0.501601,0.54505,0.931086,0.758163
-7769.81,0.556671,0.175212,4,27,0,7771.97,27117.6,4522.39,0.986701,0.994646,0.543378,0.546807,0.9862,0.766519
-7769.92,0.98749,0.175212,4,15,0,7773.92,27375,4443.61,0.988442,0.978224,0.50843,0.546454,0.967699,0.799428
-7769.39,0.962375,0.175212,4,15,0,7772.22,27291,4409.34,0.917668,0.9799,0.513382,0.546091,0.982041,0.725596
-7770.92,0.993065,0.175212,3,15,0,7772.58,27586.1,4412.19,0.972638,0.929199,0.519241,0.529709,0.992385,0.734518
-7768.58,1,0.175212,4,15,0,7772.29,27084.8,4390.44,0.962185,0.991987,0.510599,0.535462,0.969095,0.769026
-7772.38,0.939859,0.175212,4,15,0,7774.5,26780.8,4347.17,0.979701,0.992168,0.510612,0.52115,0.984466,0.774062
-7774.04,0.94306,0.175212,4,31,0,7777.75,27383.4,4517.58,0.943548,0.999662,0.488967,0.541737,0.996288,0.72201
-7771.91,0.971697,0.175212,5,31,0,7776.72,26946.9,4325.28,0.973232,0.999133,0.556925,0.558674,0.98839,0.78759
-7775.09,0.989317,0.175212,4,15,0,7778.06,27533.9,4436.48,0.94384,0.999961,0.467374,0.527759,0.956732,0.737561
-7772.91,0.943551,0.175212,4,15,0,7783.28,27682.9,4336.61,0.951597,0.998147,0.492593,0.508642,0.96743,0.770936
-7769.65,0.985006,0.175212,4,31,0,7774.92,27354.8,4444.39,0.955426,0.998753,0.508548,0.540067,0.985227,0.77269
-7774.03,0.933058,0.175212,4,15,0,7776.81,27075.2,4494.46,0.95564,0.999792,0.491221,0.532332,0.986541,0.795352
-7773.52,0.992779,0.175212,4,31,0,7778.24,27141.6,4482.48,0.986029,0.997659,0.488497,0.528898,0.994978,0.784153
-7773.95,0.992761,0.175212,4,15,0,7776.81,27068.3,4463.98,0.993733,0.995534,0.497555,0.525998,0.946373,0.762838
-7774.21,1,0.175212,4,15,0,7776.5,26805.7,4305.04,0.996602,0.993266,0.549522,0.56982,0.999841,0.765465
-7771.5,0.968829,0.175212,4,15,0,7781.13,26832.1,4228.2,0.989831,0.988759,0.541028,0.560311,0.987897,0.777577
-7768.73,0.986095,0.175212,5,31,0,7774.73,27489.3,4562.87,0.933308,0.95192,0.506894,0.559043,0.981521,0.760939
