# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_587.json
# init = 2 (Default)
# random
#   seed = 1718781569 (Default)
# output
#   file = output_model_modified/output_587.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6066.71,0.981757,0.194161,4,15,0,6070.72,3133.63,591.6,0.999907,0.996093,0.997299,0.937477,0.999838,0.302309
-6066.72,0.486383,0.194161,6,63,0,6068.9,3153.78,593.369,0.999916,0.995172,0.998547,0.954749,0.999713,0.354294
-6064.35,0.998814,0.194161,4,31,0,6068.74,3230.57,562.768,0.993992,0.947673,0.985983,0.930076,0.971106,0.391107
-6063.47,0.689668,0.194161,2,7,0,6069.16,3193.34,557.468,0.996293,0.956487,0.993796,0.940049,0.944109,0.570975
-6062.12,0.838429,0.194161,3,7,0,6066.4,3189.41,559.099,0.993332,0.988367,0.99708,0.901051,0.964621,0.605518
-6059.44,0.942012,0.194161,4,15,0,6064.24,3234.37,555.354,0.961109,0.919947,0.877836,0.896338,0.938065,0.487171
-6059.3,0.648599,0.194161,3,11,0,6061.68,3201.35,552.362,0.902144,0.986333,0.967748,0.889305,0.94893,0.359697
-6062.68,0.994302,0.194161,5,31,0,6065.78,3195.79,604.753,0.942119,0.999349,0.97095,0.960766,0.991867,0.585034
-6059.27,1,0.194161,4,15,0,6065.76,3253.52,552.752,0.939794,0.990585,0.94912,0.930267,0.936217,0.697102
-6058.14,0.918877,0.194161,4,23,0,6060.74,3182.67,574.617,0.967271,0.976401,0.966567,0.906938,0.993507,0.406897
-6061.38,0.946194,0.194161,4,15,0,6062.17,3200.02,552.478,0.993422,0.987294,0.942527,0.911857,0.999029,0.467558
-6061.39,0.857131,0.194161,4,15,0,6064.49,3160.16,571.015,0.998944,0.98613,0.985596,0.944936,0.996433,0.64394
-6061.74,0.983623,0.194161,4,15,0,6063.54,3159.23,567.822,0.999798,0.988943,0.958527,0.947507,0.986512,0.653539
-6064.02,0.317476,0.194161,4,31,0,6066.43,3122.28,574.5,0.999778,0.997319,0.989528,0.943149,0.995041,0.464085
-6060.82,0.477079,0.194161,4,15,0,6069.69,3153.62,576.019,0.993299,0.981475,0.968944,0.967773,0.994321,0.418938
-6063.23,0.862561,0.194161,4,15,0,6065.41,3180.42,582.98,0.986579,0.996022,0.997116,0.916303,0.999871,0.646819
-6064.82,0.939309,0.194161,4,31,0,6068.96,3159.54,602.989,0.924642,0.931986,0.763726,0.882749,0.994655,0.0785209
-6062.25,0.999644,0.194161,4,15,0,6067.32,3159.8,561.32,0.981967,0.949198,0.9978,0.865638,0.982554,0.156421
-6067.43,0.93311,0.194161,4,15,0,6071.2,3145.99,597.509,0.900719,0.999806,0.837649,0.874242,0.999937,0.118071
-6067.51,0.997047,0.194161,4,15,0,6071.33,3142.56,563.372,0.907274,0.67844,0.986431,0.731185,0.999727,0.029423
-6069.91,0.945344,0.194161,4,15,0,6072.42,3123.23,568.39,0.858085,0.933067,0.998866,0.866234,0.999781,0.00840025
-6070.61,0.944056,0.194161,4,31,0,6077.86,3154.35,588.11,0.804209,0.519066,0.826192,0.588799,0.00641043,0.00923476
-6070.74,0.999196,0.194161,4,15,0,6072.59,3139.47,579.518,0.94765,0.977113,0.892799,0.611297,0.00464516,0.00845257
-6069.52,0.994055,0.194161,4,15,0,6072.71,3140.16,580.919,0.88298,0.973383,0.831827,0.659144,0.0123757,0.00492322
-6066.21,0.996172,0.194161,4,15,0,6071.61,3154.36,587.092,0.758038,0.661994,0.900029,0.889454,0.982029,0.00544608
-6071.64,0.978943,0.194161,4,15,0,6072.86,3123.39,610.425,0.171683,0.887297,0.743007,0.931566,0.947496,0.000902203
-6066.04,0.999667,0.194161,4,15,0,6073.19,3145.07,588.815,0.899099,0.781873,0.785203,0.979272,0.394341,0.00926192
-6068.17,0.950679,0.194161,5,47,0,6071.86,3192.28,588.989,0.992463,0.983676,0.992976,0.99967,0.971166,0.74586
-6065.49,0.87679,0.194161,4,15,0,6071.48,3130.39,567.137,0.995476,0.990567,0.937252,0.999583,0.978661,0.283457
-6069.39,0.904477,0.194161,4,31,0,6071.46,3176.29,557.956,0.890056,0.99996,0.992062,0.998636,0.974173,0.251565
-6067.83,0.96204,0.194161,4,15,0,6072.74,3140.35,576.239,0.991993,0.609195,0.809809,0.99537,0.978686,0.0363982
-6067.09,0.914434,0.194161,4,15,0,6072.29,3197.38,586.869,0.972477,0.997357,0.998637,0.994362,0.952955,0.333863
-6065.87,0.99744,0.194161,4,15,0,6068.74,3169.49,571.738,0.981467,0.99916,0.866801,0.976028,0.999602,0.255687
-6068.69,0.270169,0.194161,4,31,0,6073.36,3138.25,594.156,0.957261,0.979383,0.999972,0.95365,0.999998,0.292994
-6068.9,0.998471,0.194161,4,15,0,6070.04,3131.35,587.089,0.954702,0.985475,0.999973,0.95958,0.999998,0.243782
-6064.7,0.811269,0.194161,4,15,0,6071.58,3177.57,557.354,0.966754,0.984897,0.998392,0.854789,0.999773,0.46449
-6061.75,0.650738,0.194161,4,15,0,6069.5,3167.86,565.227,0.979935,0.989104,0.99494,0.93521,0.999648,0.618169
-6065.33,0.584531,0.194161,4,31,0,6070.04,3175.97,568.152,0.989717,0.999978,0.942139,0.85366,0.999952,0.276099
-6064.05,0.940978,0.194161,4,31,0,6070.41,3154.06,581.774,0.996437,0.992241,0.873068,0.935194,0.806839,0.0601747
-6063.69,0.93015,0.194161,4,15,0,6067.14,3201.82,583.38,0.983937,0.996909,0.997466,0.933086,0.999552,0.548173
-6059.67,0.906541,0.194161,4,15,0,6065.92,3179.16,574.882,0.984935,0.997244,0.922467,0.931475,0.993315,0.408192
-6065.53,0.275582,0.194161,4,15,0,6068.51,3129.59,578.341,0.978209,0.967456,0.998961,0.969004,0.999917,0.396906
-6065.52,0.945124,0.194161,4,15,0,6069.4,3187.72,578.32,0.994929,0.997925,0.998573,0.949244,0.999829,0.465843
-6063.59,0.954671,0.194161,4,23,0,6069.66,3145.55,586.517,0.958026,0.999584,0.980023,0.930614,0.857966,0.130957
-6061.87,0.444835,0.194161,5,31,0,6067.44,3226.92,574.461,0.974123,0.979435,0.973642,0.917651,0.999938,0.780565
-6061.08,0.541086,0.194161,4,31,0,6065.42,3236.66,563.113,0.966802,0.975525,0.949848,0.899195,0.999909,0.704535
-6064.51,0.313538,0.194161,4,15,0,6066.68,3235.88,574.813,0.94308,0.962873,0.994526,0.927347,0.999921,0.628282
-6062.76,0.666034,0.194161,4,15,0,6070.03,3158.27,590.05,0.989277,0.986328,0.949056,0.973555,0.999821,0.416261
-6058.58,0.971513,0.194161,4,15,0,6063.97,3181.75,582.609,0.963087,0.989475,0.974238,0.936951,0.985682,0.727368
-6058.94,0.948762,0.194161,4,15,0,6062.94,3216.27,575.346,0.953551,0.999058,0.935594,0.889597,0.948371,0.357403
-6060.36,0.758597,0.194161,4,15,0,6064.24,3163.74,566.665,0.944837,0.994746,0.981384,0.897261,0.964906,0.513678
-6064.61,0.969873,0.194161,3,15,0,6066.52,3157.78,611.389,0.977645,0.962519,0.986061,0.892072,0.998097,0.121779
-6064.81,0.964974,0.194161,4,31,0,6074.25,3189.72,598.005,0.926881,0.987737,0.999995,0.90764,0.985183,0.469186
-6063.46,0.930803,0.194161,4,31,0,6067.07,3237.29,574.272,0.971173,0.97345,0.999931,0.908794,0.957527,0.591604
-6063.46,0.0298525,0.194161,2,3,0,6070.58,3237.29,574.272,0.971173,0.97345,0.999931,0.908794,0.957527,0.591604
-6062.79,0.991691,0.194161,3,15,0,6065.61,3191.95,555.74,0.927675,0.966762,0.999963,0.887325,0.95551,0.347101
-6061.71,0.844596,0.194161,4,15,0,6067.63,3144.42,599.25,0.99292,0.989953,0.940485,0.955435,0.99382,0.42474
-6060.36,0.939795,0.194161,4,15,0,6063.32,3157.46,590.636,0.973128,0.971852,0.980676,0.913575,0.998304,0.429674
-6062.81,0.836631,0.194161,4,15,0,6066.96,3151.64,591.346,0.984954,0.994723,0.984649,0.911048,0.999564,0.212794
-6062.08,0.983909,0.194161,4,15,0,6064.83,3218.5,573.56,0.913301,0.946692,0.990974,0.873109,0.967294,0.206433
-6058.25,0.945344,0.194161,3,7,0,6062.97,3186.22,573.798,0.95545,0.988502,0.92039,0.891715,0.931467,0.253196
-6058.73,0.847373,0.194161,3,15,0,6061.45,3227.82,581.413,0.933225,0.912138,0.958037,0.908423,0.950521,0.484287
-6058.24,0.834907,0.194161,5,31,0,6060.17,3205.54,560.335,0.9443,0.974867,0.971779,0.889882,0.980277,0.404024
-6060.26,0.750851,0.194161,3,15,0,6061.03,3194.16,555.925,0.892486,0.965013,0.976899,0.892798,0.987835,0.338405
-6062.89,0.514162,0.194161,4,15,0,6064.23,3163.46,593.684,0.999553,0.91511,0.970425,0.87642,0.94785,0.139009
-6062.54,0.907005,0.194161,4,31,0,6066.07,3142.49,575.948,0.997691,0.992333,0.900647,0.832742,0.974742,0.0997348
-6060.15,0.989624,0.194161,3,7,0,6066.23,3211.17,572.974,0.867151,0.993263,0.926804,0.883669,0.946798,0.233597
-6065.5,0.511991,0.194161,4,15,0,6071.05,3117.03,571.33,0.953625,0.999925,0.9672,0.835269,0.884483,0.0646457
-6066.3,0.998399,0.194161,4,15,0,6068.42,3124.43,558.591,0.924815,0.999948,0.897495,0.798153,0.891162,0.0416399
-6060.29,0.866817,0.194161,5,31,0,6066.1,3219.62,601.463,0.988011,0.949364,0.934252,0.915075,0.978278,0.641094
-6059.28,0.257219,0.194161,2,3,0,6064.89,3219.89,598.165,0.986717,0.989068,0.936167,0.907309,0.977379,0.639475
-6060.14,0.150195,0.194161,3,15,0,6067.16,3227.81,589.986,0.982809,0.981165,0.889804,0.910596,0.975234,0.559281
-6060.42,0.806784,0.194161,4,15,0,6062.14,3151.02,579.159,0.993068,0.991338,0.97764,0.916281,0.990699,0.264611
-6060.83,0.956895,0.194161,3,15,0,6065.04,3160.38,590.607,0.949064,0.970969,0.986265,0.898166,0.960643,0.477157
-6065.79,0.60708,0.194161,3,7,0,6069.45,3157.92,585.128,0.980871,0.999959,0.991925,0.907645,0.986633,0.0942772
-6065.77,0.967085,0.194161,4,15,0,6069.93,3174.6,594.397,0.888093,0.999995,0.980207,0.938828,0.956299,0.391291
-6063.02,1,0.194161,3,7,0,6066.36,3181.91,590.108,0.993715,0.999979,0.972572,0.876783,0.98473,0.41454
-6063.38,0.898279,0.194161,3,15,0,6065.45,3193.19,591.901,0.99546,0.999997,0.941969,0.906033,0.984704,0.55899
-6068.45,0.970057,0.194161,4,15,0,6070.53,3157.12,598.161,0.988502,1,0.928534,0.891997,0.889268,0.163444
-6068.55,0.933938,0.194161,4,15,0,6073.63,3150.82,600.683,0.998963,1,0.928899,0.921204,0.986726,0.282979
-6066.13,0.623968,0.194161,4,15,0,6074.45,3192.76,582.313,0.92453,1,0.987108,0.893381,0.942367,0.522637
-6065.62,0.532013,0.194161,4,15,0,6069.61,3209.25,578.993,0.963789,1,0.985452,0.904791,0.992015,0.479307
-6065.53,0.522741,0.194161,3,7,0,6072.4,3212.28,581.901,0.980493,1,0.979609,0.880721,0.978613,0.537077
-6065.08,0.393346,0.194161,4,31,0,6069.53,3238.49,573.741,0.913526,1,0.952581,0.914035,0.992417,0.631955
-6064.67,0.935228,0.194161,4,15,0,6070.52,3124.22,586.942,0.99714,0.999831,0.954247,0.941817,0.998357,0.263115
-6065.31,0.789518,0.194161,4,15,0,6068.24,3118.46,585.457,0.996867,0.99989,0.932984,0.924252,0.998012,0.308904
-6063.27,0.871884,0.194161,4,23,0,6070.26,3207.28,593.589,0.912517,0.920078,0.998674,0.915743,0.979178,0.279001
-6063.72,0.932787,0.194161,4,15,0,6067.09,3150.79,547.808,0.972413,0.967923,0.913594,0.94056,0.99945,0.226363
-6061.74,0.800775,0.194161,4,31,0,6066.1,3183.88,547.68,0.939612,0.983358,0.983223,0.847446,0.995516,0.376966
-6060.45,0.716251,0.194161,4,23,0,6063.95,3155.18,576.664,0.973922,0.966893,0.905785,0.932855,0.995418,0.211579
-6061.18,0.73888,0.194161,4,15,0,6065.87,3169.67,575.342,0.903226,0.994162,0.994046,0.920566,0.929764,0.219927
-6060.61,0.294359,0.194161,4,15,0,6067.2,3184.45,593.159,0.991129,0.995186,0.967287,0.933802,0.938803,0.35699
-6061.19,0.982417,0.194161,4,15,0,6062.41,3156.54,593.689,0.996841,0.994051,0.919857,0.93526,0.969851,0.290894
-6060.64,0.370366,0.194161,4,15,0,6069.06,3182.97,577.561,0.919629,0.999508,0.981523,0.881397,0.981818,0.396528
-6061.89,0.923844,0.194161,3,15,0,6066.76,3162.73,575.511,0.933046,0.998325,0.871389,0.926868,0.988517,0.314025
-6062.84,1,0.194161,4,15,0,6064.79,3165.62,581.02,0.965644,0.900904,0.998017,0.802734,0.980768,0.112023
-6061.3,0.952747,0.194161,4,15,0,6065.1,3151.52,586.454,0.922176,0.98835,0.973226,0.910752,0.87832,0.111269
-6060.45,0.98886,0.194161,4,15,0,6063.96,3189.38,581.318,0.9812,0.999431,0.971095,0.862596,0.974337,0.374739
-6062.52,0.866056,0.194161,3,15,0,6066.35,3199.22,598.107,0.991693,0.999247,0.951216,0.953143,0.990557,0.464494
-6060.89,0.788806,0.194161,4,15,0,6067.08,3153.6,599.568,0.993849,0.997282,0.96186,0.935558,0.986193,0.524198
-6066.44,0.971344,0.194161,4,15,0,6070.27,3183.41,549.314,0.749098,0.76708,0.817611,0.728873,0.779661,0.0312189
-6067.22,0.792165,0.194161,4,31,0,6075.26,3175.46,554.306,0.797303,0.570833,0.925608,0.728466,0.69533,0.0222736
-6066.6,1,0.194161,4,15,0,6070.78,3148.99,564.749,0.940148,0.980393,0.482097,0.733284,0.862421,0.0268787
-6064.81,0.969757,0.194161,4,31,0,6069.92,3164.7,567.898,0.890269,0.73453,0.879208,0.658037,0.737427,0.0118902
-6060.99,0.974338,0.194161,5,31,0,6068.13,3135.19,580.084,0.960679,0.992074,0.951419,0.908742,0.977142,0.127564
-6061.94,0.984813,0.194161,3,15,0,6066.61,3148.1,570.743,0.900525,0.995158,0.963443,0.956851,0.974516,0.341959
-6063.96,0.961542,0.194161,4,15,0,6065.28,3174.69,597.489,0.999276,0.983457,0.998342,0.869716,0.972769,0.42139
-6064.18,0.913717,0.194161,4,31,0,6067.18,3159.96,577.321,0.841452,0.986062,0.984092,0.98996,0.959555,0.147366
-6066.6,0.55785,0.194161,4,15,0,6072.61,3136.44,587.913,0.930526,0.985836,0.997728,0.990576,0.728619,0.0601781
-6066.28,0.987827,0.194161,3,7,0,6068.83,3138.4,587.383,0.777064,0.988317,0.997835,0.989635,0.91281,0.0621733
-6063.38,0.971281,0.194161,5,31,0,6069.3,3156.7,576.634,0.996878,0.984482,0.976439,0.986411,0.962079,0.643019
-6064.89,0.809308,0.194161,4,31,0,6067.18,3138.52,577.144,0.995938,0.992726,0.974826,0.996157,0.996975,0.192621
-6064.29,0.988457,0.194161,3,15,0,6066.62,3132.12,579.387,0.987476,0.998221,0.942647,0.997864,0.985381,0.344208
-6062.93,0.993671,0.194161,4,15,0,6065.23,3164.67,570.313,0.965157,0.986804,0.967798,0.997895,0.977286,0.372325
-6065.51,0.689463,0.194161,2,3,0,6068.58,3162.49,570.674,0.912366,0.985184,0.965554,0.997645,0.961597,0.483477
-6069.43,1,0.194161,4,15,0,6070.42,3135.23,612.579,0.999726,0.965565,0.943031,0.999728,0.997643,0.213513
-6070.83,0.894466,0.194161,4,31,0,6075.53,3134.15,613.175,0.999779,0.992904,0.862843,0.999495,0.993279,0.189358
-6068.51,1,0.194161,4,15,0,6072.98,3158.52,576.285,0.999657,0.980339,0.999094,0.999798,0.97711,0.255714
-6066.73,0.954528,0.194161,4,15,0,6072.13,3120.41,581.671,0.989503,0.981014,0.994604,0.999501,0.990611,0.107789
-6064.32,0.999163,0.194161,4,15,0,6067.52,3192.06,588.184,0.967219,0.992434,0.967814,0.998093,0.94629,0.370421
-6067.84,0.889485,0.194161,3,7,0,6069.57,3201.92,593.518,0.981259,0.996379,0.870832,0.997686,0.991483,0.244059
-6064.86,0.591167,0.194161,2,3,0,6069.93,3184.23,591.397,0.957116,0.99609,0.974724,0.997302,0.983501,0.263374
-6064.54,0.999568,0.194161,4,15,0,6066.08,3147.44,567.895,0.972771,0.997341,0.974049,0.998702,0.971045,0.190897
-6063.4,0.981552,0.194161,4,31,0,6067.83,3150.4,566.877,0.924092,0.994275,0.901015,0.991233,0.938936,0.0896934
-6064.63,0.978453,0.194161,3,15,0,6066.45,3157.95,575.641,0.917397,0.995542,0.919608,0.995812,0.954144,0.0554444
-6065.71,0.990363,0.194161,4,15,0,6066.89,3184.47,585.433,0.983316,0.999084,0.972517,0.998428,0.992766,0.740122
-6066.16,0.933559,0.194161,4,31,0,6071.83,3184.06,581.326,0.986898,0.99965,0.972573,0.998805,0.986322,0.726201
-6068.93,0.976899,0.194161,5,63,0,6073.96,3128.36,578.674,0.995382,0.973388,0.927408,0.999995,0.982202,0.0466293
-6070.87,0.922622,0.194161,5,47,0,6076.53,3107.42,601.004,0.822582,0.880498,0.998603,0.999791,0.915767,0.010571
-6070.48,1,0.194161,3,7,0,6071.64,3123.16,602.864,0.859913,0.927335,0.998935,0.999795,0.923454,0.0112908
-6067.02,0.981817,0.194161,3,15,0,6073.69,3174.72,582.888,0.975147,0.799035,0.976197,0.999687,0.909503,0.0653101
-6067.33,0.980571,0.194161,4,15,0,6070.47,3140.32,579.382,0.893304,0.984118,0.796146,0.999815,0.989899,0.105123
-6068.76,1,0.194161,4,15,0,6071.53,3143.4,586.38,0.952887,0.757395,0.989908,0.999942,0.840017,0.0122562
-6069.55,0.98247,0.194161,4,15,0,6071.34,3154.07,599.572,0.988655,0.862325,0.951832,0.999964,0.693534,0.0183334
-6069.84,0.982119,0.194161,4,15,0,6071.72,3112.46,589.033,0.995192,0.883197,0.926435,0.999971,0.924711,0.0145026
-6065.07,0.94321,0.194161,4,31,0,6073.54,3184.72,586.795,0.963213,0.964935,0.980938,0.999535,0.948838,0.229485
-6068.5,0.472212,0.194161,4,31,0,6071.73,3098.31,570.618,0.95084,0.925044,0.956202,0.99979,0.963602,0.0279486
-6067.54,0.981955,0.194161,5,31,0,6072.65,3124.81,588.819,0.999939,0.997658,0.972917,0.997983,0.996632,0.568374
-6066.25,0.933494,0.194161,4,15,0,6069.93,3121.74,584.112,0.999526,0.997599,0.9776,0.998076,0.994567,0.401924
-6069.18,0.994037,0.194161,4,15,0,6072.23,3154.41,554.832,0.999966,0.99713,0.97159,0.999222,0.989607,0.659769
-6063.16,0.965829,0.194161,4,15,0,6076.52,3131.05,585.664,0.985829,0.996415,0.945176,0.965093,0.99879,0.209199
-6061.26,0.880006,0.194161,4,15,0,6068.73,3175.57,581.243,0.986824,0.98933,0.996269,0.956212,0.958167,0.429037
-6060.38,0.997461,0.194161,3,15,0,6065.79,3180.42,577.076,0.988367,0.939597,0.977628,0.876271,0.97536,0.452053
-6060.41,0.645072,0.194161,3,7,0,6063.44,3174.98,590.249,0.96325,0.998749,0.96564,0.899282,0.944647,0.232432
-6061.78,0.951188,0.194161,3,7,0,6065.48,3168.12,594.608,0.922478,0.993692,0.984501,0.91765,0.937409,0.140908
-6058.59,0.997705,0.194161,4,15,0,6062.53,3193.44,580.483,0.97708,0.982614,0.976479,0.899342,0.985384,0.402963
-6059.61,0.994204,0.194161,4,15,0,6063.43,3230.72,568.402,0.890951,0.953769,0.926436,0.925328,0.989392,0.458414
-6058.3,0.268998,0.194161,3,15,0,6065.44,3251.92,567.973,0.981405,0.940461,0.927206,0.874825,0.963264,0.548327
-6057.29,0.280767,0.194161,3,7,0,6063.09,3244.3,571.642,0.969606,0.979028,0.917536,0.896828,0.970131,0.558739
-6056.57,0.237991,0.194161,3,7,0,6060.56,3247.67,572.058,0.957179,0.949734,0.920175,0.917448,0.957653,0.621232
-6059.76,0.166664,0.194161,3,7,0,6067.14,3219.22,579.796,0.984184,0.994475,0.952554,0.909452,0.996715,0.558093
-6060.25,0.849302,0.194161,3,15,0,6065.33,3161.29,590.024,0.910833,0.997492,0.932761,0.90327,0.949988,0.265091
-6065.94,0.767934,0.194161,4,15,0,6067.58,3162.96,592.209,0.997183,0.852997,0.999332,0.903712,0.98946,0.0950656
-6067.67,0.999187,0.194161,4,15,0,6070.74,3121.52,584.351,0.995194,0.9674,0.998281,0.931719,0.75045,0.0136061
-6065.73,0.725894,0.194161,4,23,0,6070.94,3125.86,588.576,0.996494,0.937527,0.998834,0.893699,0.987542,0.0528833
-6064.8,0.992574,0.194161,4,15,0,6068.35,3138.3,573.529,0.996848,0.925769,0.999376,0.903605,0.926992,0.0638874
-6060.35,0.982441,0.194161,3,11,0,6066.38,3154.78,577.857,0.982511,0.993056,0.987298,0.872766,0.990689,0.355904
-6062.87,0.659655,0.194161,3,15,0,6066.65,3149.32,596.096,0.976484,0.957559,0.9972,0.866178,0.99436,0.146725
-6062.64,0.850083,0.194161,3,15,0,6064.76,3163,589.908,0.94666,0.980643,0.99811,0.86523,0.994569,0.142022
-6058.81,1,0.194161,4,15,0,6063.06,3190.33,584.873,0.978535,0.986635,0.941113,0.948085,0.976239,0.72862
-6059.82,0.523668,0.194161,5,31,0,6061.04,3184.84,561.866,0.924232,0.959589,0.858952,0.881043,0.970688,0.297688
-6058.27,0.384251,0.194161,2,3,0,6063.29,3184.51,561.858,0.913829,0.971982,0.959157,0.875707,0.960084,0.286723
-6060.01,0.865053,0.194161,5,31,0,6062.59,3176.86,590.748,0.982803,0.983226,0.994739,0.929525,0.986942,0.560513
-6060.83,0.846703,0.194161,2,7,0,6063.59,3165.83,588.487,0.981103,0.971571,0.9972,0.922132,0.98317,0.567265
-6059.13,0.325498,0.194161,4,31,0,6062.57,3172.35,582.456,0.97706,0.986537,0.989297,0.931859,0.982734,0.636515
-6060.14,0.950659,0.194161,3,15,0,6063.54,3227.86,558.597,0.942644,0.977427,0.890579,0.933608,0.958332,0.355242
-6057.77,0.972673,0.194161,3,7,0,6061.94,3217.9,572.857,0.969521,0.992348,0.936944,0.931384,0.983938,0.598485
-6065.23,0.179141,0.194161,4,15,0,6068.42,3103,592.589,0.967664,0.988171,0.932898,0.776125,0.983316,0.0646007
-6061.19,0.637864,0.194161,4,31,0,6069.2,3174.98,600.369,0.996994,0.980779,0.965881,0.932248,0.951907,0.309894
-6061.58,0.99136,0.194161,4,15,0,6063.83,3152.98,601.443,0.995593,0.990744,0.949905,0.9157,0.96125,0.213432
-6058.25,0.95008,0.194161,4,15,0,6064.06,3191.78,581.865,0.971678,0.991822,0.951023,0.894431,0.934026,0.460267
-6060.34,0.907838,0.194161,4,23,0,6064.11,3238.83,595.031,0.91863,0.995388,0.93669,0.916839,0.984385,0.482011
-6061.07,0.796773,0.194161,4,31,0,6064.66,3218.05,601.468,0.970351,0.997957,0.942934,0.929765,0.99754,0.733267
-6063.06,0.875327,0.194161,4,15,0,6067.95,3166.37,594.426,0.989872,0.976824,0.980947,0.952857,0.999526,0.844844
-6063.04,0.990816,0.194161,3,15,0,6067.38,3214.86,598.849,0.998873,0.995511,0.932337,0.938975,0.995588,0.630936
-6063.59,1,0.194161,4,15,0,6066.46,3182.21,553.565,0.999507,0.990433,0.928251,0.909938,0.999662,0.342645
-6062.95,0.854848,0.194161,4,15,0,6068.59,3144.44,590.152,0.97755,0.999801,0.986362,0.941711,0.956254,0.556438
-6064.04,0.975714,0.194161,3,15,0,6067.72,3217.31,597.027,0.964942,0.999984,0.907734,0.886572,0.994756,0.360195
-6062.87,0.977992,0.194161,3,15,0,6065.63,3215.41,591.96,0.968359,0.999977,0.917488,0.88053,0.993454,0.390768
-6064.5,0.720597,0.194161,3,11,0,6069.13,3171.84,578.595,0.987589,1,0.972508,0.90796,0.998281,0.536011
-6065.07,0.949516,0.194161,3,15,0,6068.08,3149.15,581.109,0.965378,0.999999,0.976673,0.925488,0.997143,0.644017
-6063.76,0.788421,0.194161,4,15,0,6069.55,3165.09,577.214,0.979612,0.999996,0.962597,0.97241,0.990093,0.724483
-6064.46,0.903046,0.194161,4,15,0,6068.83,3228.29,598.21,0.98557,0.999999,0.941316,0.927381,0.986566,0.64321
-6062.46,0.895512,0.194161,4,31,0,6067.98,3149.86,581.118,0.971703,0.845658,0.976879,0.916767,0.988641,0.147005
-6063.19,0.990885,0.194161,4,31,0,6067.81,3213.4,594.645,0.983651,0.998877,0.903532,0.916924,0.97017,0.253293
-6061,0.957546,0.194161,4,15,0,6065.51,3152.54,578.748,0.956708,0.996928,0.975063,0.901915,0.999438,0.312456
-6060.45,0.993262,0.194161,3,7,0,6068.71,3146.5,588.422,0.981979,0.997097,0.932797,0.910563,0.992113,0.335244
-6061.12,0.992795,0.194161,4,15,0,6063.39,3183.92,595.273,0.984182,0.962157,0.958776,0.974281,0.976295,0.543782
-6060.24,0.984627,0.194161,3,7,0,6061.85,3163.23,586.378,0.95636,0.997648,0.96024,0.966658,0.975516,0.485545
-6062.27,0.896878,0.194161,4,15,0,6064.32,3175.67,592.432,0.961106,0.943207,0.98258,0.973846,0.990257,0.278424
-6062.36,0.792458,0.194161,4,15,0,6066.23,3154.06,593.472,0.970905,0.940462,0.920519,0.969277,0.994812,0.333616
-6061.91,0.999569,0.194161,4,15,0,6065.41,3140.52,575.491,0.998431,0.997715,0.984595,0.886573,0.973474,0.286104
-6064.4,0.960396,0.194161,4,31,0,6068.96,3166.08,577.769,0.986431,0.991904,0.934074,0.989914,0.928735,0.0718456
-6064.28,0.992836,0.194161,4,31,0,6066.34,3122.66,592.068,0.984567,0.969448,0.971581,0.992655,0.992854,0.440404
-6063.75,0.928178,0.194161,3,7,0,6066.25,3139.48,593.694,0.985286,0.996953,0.938282,0.991273,0.995441,0.251797
-6063.31,0.985919,0.194161,4,31,0,6066.99,3160.8,598.022,0.99643,0.989277,0.966646,0.983451,0.997303,0.406379
-6066.32,0.978329,0.194161,4,31,0,6070.47,3191.32,585.879,0.999996,0.98062,0.974412,0.913404,0.993045,0.862981
-6066.19,0.519847,0.194161,4,31,0,6070.06,3132.42,560.145,0.999983,0.970244,0.995651,0.833161,0.953891,0.166264
-6063.85,0.944994,0.194161,4,15,0,6071.81,3132.87,605.671,0.917369,0.984633,0.826082,0.870836,0.896966,0.0557229
-6063.78,0.890687,0.194161,3,7,0,6066.86,3144.59,597.434,0.964916,0.977391,0.762956,0.876411,0.939989,0.0507807
-6066.21,0.949233,0.194161,3,7,0,6073.02,3166.66,602.012,0.847475,0.673015,0.945014,0.834001,0.958896,0.0742867
-6066.85,0.466824,0.194161,3,7,0,6072.9,3139.3,598.129,0.83275,0.999573,0.871479,0.814571,0.75059,0.0103527
