# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_572.json
# init = 2 (Default)
# random
#   seed = 1718745925 (Default)
# output
#   file = output_model_modified/output_572.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8327.31,0.813304,0.163951,4,15,0,8332.17,51282.8,9837.76,0.691702,0.892198,0.998887,0.708301,0.917107,0.52222
-8331.51,0.950893,0.163951,4,31,0,8336.93,52343.3,8894.94,0.740925,0.97729,0.872409,0.681955,0.890742,0.67492
-8327.38,1,0.163951,3,7,0,8331.75,52561.2,9009.36,0.723965,0.897003,0.990881,0.686308,0.907945,0.679981
-8322.32,0.969651,0.163951,4,31,0,8331.76,53113.4,9821.04,0.668288,0.92599,0.910359,0.667336,0.868685,0.581546
-8324.45,0.459248,0.163951,4,15,0,8328.63,52417.6,9766.76,0.642349,0.927512,0.959617,0.691038,0.889139,0.561227
-8320.94,0.920852,0.163951,4,15,0,8326.86,52239.7,9086.71,0.698561,0.944896,0.970984,0.687117,0.909177,0.563044
-8321.63,0.987532,0.163951,2,7,0,8324.48,52220.9,9137.87,0.694852,0.925847,0.990079,0.677044,0.904855,0.586475
-8322.1,0.870487,0.163951,4,15,0,8326.22,51638.8,8981.77,0.732539,0.955119,0.96085,0.641075,0.938258,0.543786
-8322.92,0.834261,0.163951,4,31,0,8326.5,50867,9596.13,0.729584,0.982917,0.990963,0.710403,0.920831,0.569495
-8323.02,0.971281,0.163951,4,15,0,8325.3,52182.6,9524.24,0.707561,0.979164,0.944022,0.670208,0.939806,0.530623
-8321.25,0.994648,0.163951,3,15,0,8325.82,51996.6,9555.54,0.697781,0.977478,0.946313,0.649799,0.923512,0.54982
-8326.62,0.740746,0.163951,4,15,0,8327.95,51333.4,9433.27,0.667932,0.995324,0.972695,0.722569,0.885555,0.494412
-8322.56,0.92396,0.163951,4,15,0,8329.03,51365.6,9077.31,0.682767,0.993751,0.961605,0.664004,0.93097,0.512167
-8320.42,0.959041,0.163951,4,15,0,8324.33,51574.5,9286.34,0.707873,0.940505,0.969275,0.620956,0.914615,0.519021
-8321.96,0.960751,0.163951,4,15,0,8324.6,51605.9,8729.5,0.69379,0.945198,0.942303,0.637016,0.920004,0.476333
-8319.27,0.973848,0.163951,4,15,0,8327.29,52988.6,9030.16,0.682492,0.902035,0.901857,0.602035,0.871879,0.556318
-8319.81,0.890725,0.163951,3,15,0,8322.68,52599.3,8870.55,0.682705,0.8912,0.901593,0.640386,0.906376,0.503535
-8319.24,0.27812,0.163951,4,23,1,8322.87,52956.1,8743.26,0.672886,0.891618,0.914219,0.641429,0.857296,0.492636
-8321.85,0.675302,0.163951,3,11,0,8324.79,53930.3,8619.28,0.653358,0.912997,0.859822,0.579083,0.84124,0.528839
-8322.19,0.278742,0.163951,3,7,0,8327.23,53450.8,8765.04,0.664411,0.885689,0.883233,0.56353,0.827948,0.517991
-8320.17,0.648433,0.163951,4,31,0,8326.67,53485.2,9182.62,0.665859,0.899581,0.866701,0.628202,0.886757,0.586908
-8322.12,0.802491,0.163951,4,15,0,8324.76,53388.9,9102.26,0.641102,0.883154,0.90663,0.650202,0.91212,0.555612
-8322.12,0.0239381,0.163951,2,3,0,8329.76,53388.9,9102.26,0.641102,0.883154,0.90663,0.650202,0.91212,0.555612
-8322.12,0.000981697,0.163951,5,31,0,8325.57,53388.9,9102.26,0.641102,0.883154,0.90663,0.650202,0.91212,0.555612
-8322.12,0.00400292,0.163951,3,7,0,8327.72,53388.9,9102.26,0.641102,0.883154,0.90663,0.650202,0.91212,0.555612
-8323,0.5573,0.163951,5,31,0,8329.85,53309.4,9206.41,0.642795,0.897869,0.845248,0.64944,0.891959,0.573678
-8321.34,0.83265,0.163951,4,15,0,8326.01,51389.9,8890.71,0.70273,0.952328,0.972788,0.648061,0.888404,0.483424
-8320.06,0.984489,0.163951,4,31,0,8322.79,52863.1,9191.67,0.666443,0.900841,0.947452,0.647902,0.898493,0.5333
-8319.46,0.951166,0.163951,3,15,0,8321.45,52486.3,8969.22,0.681752,0.923695,0.886049,0.635201,0.848905,0.523586
-8319.87,0.904219,0.163951,4,23,0,8323.47,52442.7,9319.02,0.732321,0.930019,0.960541,0.66417,0.89727,0.597602
-8320.29,0.811198,0.163951,2,7,0,8323.05,52198.6,9331.17,0.717781,0.967875,0.951191,0.670401,0.911091,0.590083
-8320.28,0.941969,0.163951,4,31,0,8323.25,52380.4,8892.9,0.651376,0.934065,0.92787,0.633202,0.849829,0.489425
-8319.05,0.986134,0.163951,3,15,0,8322.07,52607,8949.98,0.676975,0.88795,0.901843,0.63691,0.84771,0.51605
-8322.3,0.159365,0.163951,4,31,0,8325.56,52601.3,9306.93,0.720161,0.894566,0.911732,0.62905,0.917132,0.616315
-8319.75,0.654565,0.163951,4,31,0,8326.96,52210.3,9139.17,0.685166,0.930282,0.918281,0.605955,0.882452,0.498797
-8321.8,0.9361,0.163951,4,15,0,8323.24,52101.9,9403.9,0.709042,0.915749,0.942991,0.601217,0.91899,0.500205
-8325.17,0.984221,0.163951,4,15,0,8329.06,51347.3,9159.52,0.672648,0.949866,0.971986,0.715156,0.95092,0.492576
-8323.26,0.999669,0.163951,4,15,0,8328.07,51645.2,9206.5,0.688109,0.966074,0.960487,0.688576,0.95556,0.597332
-8320.65,0.997344,0.163951,3,15,0,8325.16,51605.1,9556.67,0.728357,0.941751,0.964046,0.669768,0.883735,0.529792
-8322.17,0.924619,0.163951,4,15,0,8323.59,52002.2,9290.37,0.722451,0.920187,0.947658,0.681694,0.950592,0.609834
-8325.49,0.734821,0.163951,4,15,0,8328.98,50127.2,9523.4,0.705707,0.997175,0.995361,0.665889,0.954363,0.424557
-8329.43,0.954777,0.163951,4,31,0,8334.45,51643.3,9528.79,0.658026,0.890458,0.993069,0.733432,0.879195,0.537949
-8323.83,0.822458,0.163951,4,15,0,8332.85,51266.2,9681.2,0.682957,0.983465,0.98966,0.707074,0.899201,0.526377
-8322.61,0.995614,0.163951,4,15,0,8325.85,51414.4,9471.62,0.738106,0.988774,0.988632,0.658938,0.937338,0.541652
-8325.12,0.957941,0.163951,3,15,0,8327.06,51694.8,9667.1,0.732605,0.890075,0.906144,0.695086,0.923403,0.512771
-8322.37,1,0.163951,5,31,0,8329.12,51731.3,9092.31,0.695311,0.971088,0.997488,0.64705,0.898188,0.5172
-8321.92,0.981987,0.163951,3,7,0,8323.02,51462.4,9164.62,0.697251,0.96091,0.99845,0.648502,0.919033,0.510776
-8324.46,0.980796,0.163951,4,15,0,8326.31,51394.6,8957.98,0.665194,0.963312,0.99318,0.616388,0.855028,0.430187
-8324.42,0.782243,0.163951,4,15,0,8331.61,51004,9313.79,0.656001,0.936915,0.995178,0.60675,0.894009,0.45121
-8326.12,0.95186,0.163951,4,31,0,8329.67,51187.8,9772.33,0.665073,0.988733,0.997133,0.70595,0.928123,0.489026
-8324.35,0.988932,0.163951,4,15,0,8327.47,51448,9072.34,0.743273,0.99362,0.945466,0.6299,0.905183,0.553072
-8322.84,0.997488,0.163951,4,15,0,8325.92,52586.4,9628.45,0.714086,0.977311,0.951562,0.674559,0.900412,0.559144
-8323.77,0.998129,0.163951,4,31,0,8326.55,50907.5,9345.01,0.728225,0.997623,0.965374,0.641434,0.956871,0.489684
-8322.64,0.967473,0.163951,4,15,0,8327.89,51037.5,9276.16,0.698953,0.948883,0.993864,0.658402,0.962433,0.483524
-8321.26,0.981043,0.163951,4,31,0,8323.76,52219.7,9455.39,0.722214,0.890077,0.908385,0.663443,0.878254,0.529747
-8319.44,0.999766,0.163951,4,31,0,8321.8,52572.2,9459.7,0.698263,0.919632,0.916721,0.651494,0.900798,0.596413
-8319.98,0.916389,0.163951,4,31,0,8322.64,52721.6,8934.94,0.712296,0.889852,0.942162,0.635639,0.858632,0.527669
-8321.7,0.527763,0.163951,3,15,0,8324.91,51511.5,9078.96,0.713468,0.972886,0.928788,0.625583,0.886713,0.523278
-8321.13,0.920916,0.163951,3,15,0,8326.59,51552.2,9293.92,0.687512,0.944797,0.979031,0.642547,0.905057,0.565889
-8321.47,0.924997,0.163951,4,31,0,8324.18,52470.9,9140.2,0.687215,0.935112,0.877313,0.655505,0.833441,0.531109
-8321.09,1,0.163951,4,23,0,8322.28,51900.9,9230.54,0.704122,0.929297,0.91247,0.669138,0.928293,0.585
-8326.65,0.469844,0.163951,5,31,0,8331.37,50221.2,9769.37,0.674484,0.980862,0.992991,0.607944,0.933587,0.426055
-8328.29,0.833853,0.163951,4,31,0,8338.06,51884.7,9271.53,0.70182,0.93851,0.999993,0.702286,0.940266,0.513049
-8329.61,0.997623,0.163951,4,31,0,8333.57,50574.3,9571.07,0.687389,0.988266,1,0.673348,0.925787,0.52032
-8329.41,0.965616,0.163951,4,31,0,8331.09,50770.1,9435.12,0.683182,0.996473,1,0.680652,0.92232,0.487762
-8328.17,0.989353,0.163951,4,15,0,8330.8,50898.6,9439.82,0.701368,0.991507,1,0.684651,0.949615,0.513522
-8328.69,0.922102,0.163951,4,23,0,8336.3,50170.5,10114,0.778404,0.988262,0.999632,0.697631,0.936875,0.59902
-8324.61,0.960227,0.163951,4,15,0,8333.82,51477.9,9853.22,0.762888,0.985114,0.968484,0.725082,0.951677,0.607456
-8325.47,0.99852,0.163951,3,15,0,8326.89,51235,10089,0.773043,0.989113,0.970813,0.728198,0.948467,0.645594
-8321.42,0.969307,0.163951,5,31,0,8327.67,51040.3,9375.28,0.711837,0.958854,0.994865,0.673465,0.933286,0.509468
-8322.46,0.877001,0.163951,3,15,0,8325.64,51488,9359.46,0.708219,0.991846,0.917439,0.657992,0.904872,0.537195
-8325.49,0.996791,0.163951,5,31,0,8331.46,50445.4,9708.1,0.741985,0.99468,0.999443,0.698471,0.970363,0.533737
-8324.74,0.960365,0.163951,5,31,0,8329.86,50515.7,9903.69,0.749933,0.993759,0.993782,0.667309,0.949036,0.556665
-8325.75,0.833813,0.163951,5,31,0,8330.77,50714.8,9799.46,0.76472,0.995842,0.989986,0.660123,0.945479,0.600713
-8325.16,0.986182,0.163951,4,31,0,8334.98,50875.7,9844.97,0.75583,0.996093,0.978112,0.653247,0.936629,0.587801
-8325.63,0.960578,0.163951,4,15,0,8329.47,51622.3,9367.99,0.760036,0.916449,0.978125,0.680703,0.960127,0.519563
-8326.29,0.608164,0.163951,4,31,0,8331.49,50296.5,9290.93,0.688072,0.9909,0.993687,0.594594,0.954678,0.461459
-8323.77,0.999829,0.163951,4,15,0,8327.63,51122.2,9513.03,0.705188,0.994377,0.996919,0.660942,0.919926,0.459804
-8324.99,0.993228,0.163951,4,15,0,8327.01,50489.3,9391.8,0.724576,0.947757,0.997991,0.613008,0.947015,0.477692
-8324.91,1,0.163951,4,15,0,8326.27,50732.1,9219.47,0.732262,0.982289,0.996783,0.612529,0.957243,0.473483
-8324.51,0.992816,0.163951,4,31,0,8328.8,50614.6,9741.72,0.766176,0.959455,0.958722,0.69633,0.963192,0.537972
-8323.42,1,0.163951,4,15,0,8325,50903.1,9790.84,0.753693,0.974634,0.967281,0.695717,0.965504,0.537158
-8323.56,0.978033,0.163951,5,31,0,8325.94,51222.9,9391.02,0.705859,0.994023,0.980554,0.666278,0.897494,0.584292
-8326.09,0.833472,0.163951,5,31,0,8327.95,52677.9,8887.87,0.653768,0.966872,0.920943,0.662669,0.941059,0.537191
-8322.5,0.592188,0.163951,4,15,0,8327.84,52577.6,8746.25,0.658719,0.926037,0.933734,0.655882,0.928077,0.532061
-8324.79,0.87751,0.163951,4,23,0,8329.64,52190.9,10078,0.749709,0.96237,0.944504,0.656573,0.875186,0.608605
-8322.41,0.995591,0.163951,4,15,0,8326.21,52632.2,9465.5,0.752833,0.945675,0.944069,0.697797,0.92345,0.632498
-8320.78,0.942781,0.163951,4,31,0,8324.58,52062.5,9575.17,0.727978,0.93341,0.953575,0.652836,0.866261,0.548126
-8323.37,0.868673,0.163951,5,47,0,8325.64,50640.3,9449.61,0.70931,0.977494,0.991187,0.687042,0.964463,0.560994
-8327.58,0.832465,0.163951,4,15,0,8332.31,53089.5,9905.25,0.687106,0.914712,0.993994,0.674536,0.850879,0.600217
-8324.49,0.651908,0.163951,4,15,0,8336.84,52833.7,9212.5,0.735749,0.951188,0.946943,0.701152,0.896988,0.560204
-8323.02,0.980331,0.163951,4,15,0,8330.13,52033.9,9070.5,0.644289,0.941851,0.967241,0.622191,0.93048,0.485635
-8320.48,0.973245,0.163951,3,15,0,8325.83,52167.8,8993.39,0.674801,0.936219,0.934468,0.640325,0.877308,0.456252
-8320.09,0.980969,0.163951,4,31,0,8322.56,52134.2,9015.24,0.717638,0.941981,0.964224,0.651029,0.907128,0.572214
-8319.37,0.981,0.163951,4,15,0,8321.83,52361.9,9266.19,0.691875,0.942885,0.924611,0.674466,0.913361,0.570163
-8320.86,0.970661,0.163951,4,15,0,8323.31,51923.1,9045.38,0.733363,0.918684,0.929049,0.660223,0.878884,0.522473
-8320.54,0.924077,0.163951,3,7,0,8322.68,51958.5,9055.22,0.727599,0.905882,0.944684,0.653975,0.881711,0.524265
-8319.63,0.982169,0.163951,4,15,0,8321.4,52839.6,9206,0.674913,0.945276,0.92781,0.633878,0.890198,0.561655
-8319.91,0.669045,0.163951,4,15,0,8322.11,53268.2,9374.98,0.697599,0.888782,0.940157,0.635949,0.862536,0.578089
-8319.67,0.921108,0.163951,3,15,0,8321.9,53296.5,9398,0.700785,0.904149,0.900582,0.621115,0.866573,0.554686
-8321.19,0.726824,0.163951,4,15,0,8324.14,54124.1,9262.1,0.71365,0.87571,0.895116,0.609527,0.848362,0.605117
-8318.69,0.785068,0.163951,4,15,0,8326.16,54049.9,9028.19,0.706608,0.885302,0.874552,0.640162,0.859715,0.590954
-8322.05,0.348829,0.163951,5,31,0,8325.29,52051.1,9620.89,0.700131,0.914689,0.94492,0.654065,0.932594,0.484227
-8322.61,0.881042,0.163951,4,15,0,8328.99,51214.1,9421.54,0.714332,0.973365,0.935765,0.612425,0.924911,0.460053
-8324.95,0.948865,0.163951,4,15,0,8326.84,51088.4,9517.87,0.680031,0.994928,0.983469,0.595114,0.912177,0.449072
-8324.16,0.96107,0.163951,4,31,0,8331.25,51570.1,9888.94,0.706664,0.920567,0.974877,0.722509,0.942501,0.567187
-8320.57,0.730099,0.163951,4,31,0,8330.6,53014.3,9092.45,0.709881,0.935514,0.903126,0.603655,0.876741,0.552048
-8319.48,0.911208,0.163951,4,15,0,8322.84,52525.6,9164.42,0.699469,0.947149,0.931764,0.684589,0.889498,0.591531
-8320.44,0.376817,0.163951,5,31,0,8321.9,52101.5,9202.64,0.714925,0.941482,0.943753,0.692939,0.883838,0.608406
-8322.1,0.756176,0.163951,4,31,0,8324.46,52789.7,9022.54,0.705441,0.93387,0.946459,0.703108,0.908835,0.594865
-8319.45,0.989466,0.163951,4,15,0,8323.99,52248.5,9078.52,0.708668,0.92461,0.956292,0.639212,0.86656,0.541838
-8320.92,0.952838,0.163951,3,15,0,8322.19,52563.9,9158.15,0.721989,0.928128,0.946963,0.620434,0.894472,0.516171
-8318.88,0.993911,0.163951,4,15,0,8321.9,52544.5,8937.82,0.684067,0.927665,0.937632,0.6309,0.859352,0.540154
-8318.84,0.995144,0.163951,5,31,0,8319.83,53067.3,9253.13,0.706463,0.898672,0.927524,0.645234,0.892807,0.597195
-8321.44,0.973205,0.163951,3,7,0,8322.21,52682.8,9046.72,0.69689,0.916547,0.918213,0.640369,0.878396,0.643164
-8320.04,0.877306,0.163951,4,15,0,8322.89,52878.6,9428.46,0.701962,0.907496,0.904687,0.680173,0.851663,0.564162
-8322.79,0.371824,0.163951,4,31,0,8327.06,51700.7,9752.93,0.702429,0.936916,0.994438,0.6535,0.933254,0.564838
-8323.78,0.961371,0.163951,4,15,0,8327.3,52075.1,9816.12,0.680036,0.943886,0.985217,0.68287,0.939943,0.557055
-8323.25,0.989114,0.163951,4,15,0,8327.67,51859,8875.49,0.728435,0.937312,0.988954,0.631995,0.872753,0.501475
-8324.71,0.92491,0.163951,4,15,0,8327.2,51589.8,8965.7,0.727371,0.94807,0.993309,0.631202,0.846583,0.476998
-8324.03,0.934422,0.163951,4,15,0,8328.08,51403.7,9264.38,0.679758,0.98345,0.994691,0.632341,0.956215,0.516018
-8322.18,0.995388,0.163951,4,15,0,8324.94,51393,9340.14,0.694946,0.970147,0.990735,0.649645,0.954364,0.509637
-8324.07,0.975981,0.163951,5,31,0,8328.38,51249.9,9279.83,0.735931,0.992208,0.997616,0.63053,0.915391,0.524738
-8324.37,0.965007,0.163951,4,15,0,8326.59,50672.9,9143.94,0.731851,0.991346,0.996311,0.646821,0.929423,0.54614
-8327.12,0.994329,0.163951,4,15,0,8328.87,51769,9943.08,0.703837,0.951498,0.959926,0.727879,0.970242,0.525412
-8320.45,0.775346,0.163951,4,31,0,8328.39,51499,9637.48,0.705586,0.956639,0.945276,0.675526,0.915222,0.547132
-8321.16,0.978416,0.163951,3,15,0,8322.61,51254.3,9389.14,0.728241,0.962672,0.987217,0.668543,0.94345,0.548094
-8322.65,0.991643,0.163951,4,15,0,8325.36,51676,9881.04,0.748163,0.952711,0.975357,0.668034,0.887148,0.582254
-8322.63,0.548363,0.163951,4,31,0,8325.68,51857,9714.41,0.75186,0.966805,0.972819,0.662579,0.891562,0.61238
-8323.12,0.927797,0.163951,4,31,0,8326.1,51266.8,9135.52,0.665004,0.969647,0.938148,0.672218,0.930683,0.44651
-8323.17,0.938864,0.163951,4,31,0,8327.14,52255.1,9093.05,0.715201,0.912489,0.946484,0.622109,0.863464,0.614153
-8323.62,0.92644,0.163951,4,15,0,8325.57,52820.9,8963.29,0.746597,0.9021,0.880197,0.653447,0.902082,0.530838
-8320.32,0.902947,0.163951,3,7,0,8325.1,52351.3,9116.55,0.724239,0.901267,0.950781,0.66567,0.877119,0.533048
-8323.76,0.613306,0.163951,4,31,0,8328.12,52017.5,9844.53,0.688232,0.895113,0.921759,0.678687,0.92719,0.565406
-8323.12,1,0.163951,4,15,0,8326.31,52048.8,9826.74,0.687132,0.938575,0.98265,0.66174,0.893712,0.597736
-8323.76,0.994841,0.163951,4,15,0,8325.62,51868.8,9940.64,0.687908,0.950117,0.981099,0.641001,0.906435,0.569164
-8323.27,0.908992,0.163951,4,31,0,8326.84,52662.5,10002.8,0.709718,0.914173,0.945569,0.633826,0.8888,0.576309
-8322.83,0.412165,0.163951,4,15,0,8337.36,52232.1,9572.05,0.706939,0.972725,0.947687,0.614451,0.907942,0.507867
-8322.29,1,0.163951,3,7,0,8328.06,52479.1,9587.87,0.709635,0.939133,0.931863,0.616708,0.908803,0.496586
-8321.12,0.963296,0.163951,5,31,0,8324.65,52109.8,9123.31,0.644147,0.92185,0.945787,0.664749,0.873924,0.535514
-8320.89,0.982157,0.163951,4,15,0,8322.71,52712.3,9235,0.64629,0.906594,0.948422,0.66826,0.881472,0.538437
-8322.28,0.933923,0.163951,4,31,0,8325.36,51698.8,9618.43,0.763704,0.955784,0.981722,0.682822,0.911117,0.614745
-8321.23,0.93497,0.163951,5,31,0,8326.23,51782.5,9109.52,0.669108,0.918595,0.978846,0.633315,0.86878,0.470085
