# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1718883687 (Default)
# output
#   file = output_model_modified/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8083.09,0.847475,0.18347,4,15,0,8087.49,39539.4,6977.9,0.994973,0.993627,0.972826,0.547964,0.998962,0.471094
-8082.84,0.971939,0.18347,4,15,0,8085.61,39928.6,6909.36,0.935609,0.997551,0.950608,0.533449,0.991882,0.521007
-8085.74,0.773406,0.18347,4,15,0,8092.6,39196.6,7021.92,0.996894,0.993603,0.962097,0.492634,0.987408,0.377211
-8085.31,0.966822,0.18347,4,23,0,8089.13,40110.2,7103.23,0.97754,0.944931,0.960814,0.595407,0.999898,0.609714
-8085.09,0.975072,0.18347,3,7,0,8088.38,40038.3,7098.79,0.959253,0.956329,0.948923,0.594541,0.999917,0.622079
-8085.09,1.90294e-12,0.18347,2,3,0,8091.43,40038.3,7098.79,0.959253,0.956329,0.948923,0.594541,0.999917,0.622079
-8082.38,0.921885,0.18347,4,15,0,8086.21,39690.2,7016.99,0.969397,0.94944,0.974288,0.552868,0.99983,0.507924
-8081.95,0.98184,0.18347,3,11,0,8085.25,39627,7343.14,0.960919,0.980817,0.943924,0.535944,0.991103,0.465607
-8082.58,0.998255,0.18347,4,15,0,8083.8,39764.3,6753.43,0.952804,0.935438,0.940909,0.546908,0.983987,0.53655
-8080.68,1,0.18347,4,15,0,8083.55,39864.5,7105.7,0.945869,0.976697,0.973135,0.561618,0.978154,0.489134
-8082.19,0.980102,0.18347,4,15,0,8083.1,39454.5,7236.67,0.973942,0.953497,0.985315,0.524473,0.995881,0.46227
-8086.49,0.816792,0.18347,4,15,0,8091.77,39053,7042.15,0.993005,0.999974,0.964222,0.544506,0.998527,0.449257
-8083.7,0.766989,0.18347,4,19,0,8091.27,40185.6,7205.5,0.9686,0.996555,0.967696,0.554045,0.988464,0.509312
-8084.74,0.498021,0.18347,4,15,0,8087.82,38975.4,7188.57,0.996356,0.973145,0.992731,0.586599,0.988008,0.539731
-8083.46,0.525163,0.18347,4,23,0,8086.85,40179.8,7145.37,0.940326,0.997374,0.964882,0.562021,0.991088,0.530777
-8081.63,0.989978,0.18347,4,15,0,8086.3,39528.7,7337.2,0.980112,0.966839,0.954294,0.541803,0.991912,0.494438
-8087.28,0.936505,0.18347,4,31,0,8090.75,39472.3,7354.54,0.999285,0.999544,0.96372,0.607803,0.988413,0.507082
-8084.59,0.995463,0.18347,4,15,0,8089.67,39436,6934.84,0.964362,0.93615,0.977078,0.539675,0.994827,0.572921
-8086.27,0.906239,0.18347,4,15,0,8092.03,39774.8,6854.57,0.996411,0.998736,0.982778,0.494398,0.975856,0.481097
-8084.43,0.976774,0.18347,4,31,0,8088.82,39354.1,7083.68,0.985036,0.999693,0.961159,0.521743,0.983734,0.40807
-8085.53,0.979944,0.18347,4,15,0,8087.1,39437.8,7056.48,0.977586,0.99962,0.965476,0.540586,0.997126,0.387674
-8084.42,0.997499,0.18347,4,15,0,8087.62,39134.5,7109.7,0.984965,0.998794,0.973726,0.568498,0.962643,0.485292
-8084.91,0.683157,0.18347,3,15,0,8090.15,39713.9,6851.71,0.964758,0.999057,0.990447,0.531578,0.999037,0.483883
-8084.78,0.86409,0.18347,4,15,0,8089.18,39812.9,7010.22,0.919576,0.997099,0.927824,0.551623,0.999687,0.476913
-8082.67,0.984126,0.18347,4,15,0,8086.49,39362.2,7262.51,0.995661,0.992682,0.973123,0.537612,0.989389,0.516841
-8084.03,0.98321,0.18347,4,15,0,8086.6,39445.3,7141.06,0.929059,0.977204,0.978282,0.560033,0.998163,0.562283
-8081.21,1,0.18347,4,15,0,8085.28,39507.6,7083.38,0.96554,0.964559,0.975438,0.563244,0.995756,0.539001
-8086.07,0.867434,0.18347,4,15,0,8088.39,39322.2,6644.9,0.996425,0.991024,0.996806,0.537759,0.977858,0.463285
-8084.41,0.757525,0.18347,4,15,0,8090.72,39355.8,6725.06,0.996555,0.991776,0.992475,0.53529,0.984785,0.474572
-8087.15,0.840732,0.18347,4,15,0,8089.66,39300.5,6978.46,0.989666,0.999608,0.999023,0.496467,0.994008,0.511206
-8086.88,0.697741,0.18347,4,15,0,8090.7,39385.8,6987.78,0.993862,0.999889,0.996471,0.496815,0.993794,0.492269
-8088.27,0.980287,0.18347,4,15,0,8092.44,39203,7391.01,0.965432,0.933191,0.997034,0.541595,0.984926,0.354837
-8084.63,0.997335,0.18347,4,15,0,8090.73,39125,6882.48,0.992852,0.997663,0.940633,0.528679,0.989281,0.451989
-8085.96,0.997195,0.18347,4,15,0,8089.65,39479.3,7300.37,0.982933,0.925036,0.995668,0.523719,0.999753,0.471638
-8086.51,0.376135,0.18347,4,31,0,8092.56,39100.3,6721.26,0.970218,0.999075,0.97924,0.510919,0.997105,0.424761
-8081.8,0.992814,0.18347,4,15,0,8086.99,39688.3,7309.78,0.989548,0.943079,0.964845,0.561606,0.983999,0.509334
-8081.6,0.9945,0.18347,4,15,0,8083.75,39596.7,7120.94,0.951043,0.988749,0.980313,0.559043,0.983253,0.548024
-8081.94,0.955479,0.18347,3,7,0,8083.01,39785.4,7145.58,0.991565,0.984854,0.936003,0.554279,0.994147,0.500763
-8081.17,0.994127,0.18347,3,15,0,8086.6,39889,7006.19,0.990271,0.979823,0.963882,0.542448,0.97713,0.518082
-8082.19,0.989653,0.18347,4,15,0,8083.71,39367.2,7224.85,0.985228,0.97353,0.975935,0.572846,0.998429,0.502326
-8086.14,0.967652,0.18347,4,15,0,8088.52,39815.5,7164.92,0.940792,0.989351,0.976403,0.535561,0.999998,0.539774
-8083.54,0.997829,0.18347,4,15,0,8087.15,39934.9,6975.22,0.914332,0.9866,0.934716,0.553915,0.999469,0.473131
-8083.91,0.862754,0.18347,5,31,0,8086.13,39534.1,7024.99,0.990678,0.991288,0.96463,0.577669,0.999651,0.47513
-8085.08,0.977321,0.18347,4,15,0,8088.56,39516.8,6858.87,0.992584,0.994941,0.962067,0.558937,0.999892,0.459391
-8085.07,0.985318,0.18347,4,31,0,8087.6,40153,7135.35,0.977048,0.997528,0.94466,0.530973,0.998829,0.540035
-8086.17,0.94965,0.18347,4,15,0,8088.84,40208.1,7152.25,0.982136,0.998136,0.958648,0.530996,0.998391,0.557941
-8082.9,0.993609,0.18347,4,15,0,8087.94,39634.5,6867.68,0.937604,0.984273,0.966304,0.532331,0.994873,0.548778
-8084.83,0.999206,0.18347,4,15,0,8086,39757.9,6721.86,0.992299,0.995425,0.967174,0.560684,0.965413,0.547547
-8083.14,0.934132,0.18347,3,15,0,8089.76,39855,6945.88,0.998736,0.98512,0.955087,0.570747,0.984242,0.525078
-8084.58,0.858004,0.18347,4,15,0,8086.75,40004.6,7068.38,0.998257,0.921366,0.973511,0.547585,0.983054,0.574809
-8084.51,0.674046,0.18347,4,15,0,8086.76,40074,7075.71,0.99843,0.968796,0.989468,0.560342,0.985232,0.5709
-8084.21,0.987371,0.18347,4,31,0,8087.2,39370.7,7051.09,0.999849,0.981451,0.985003,0.565534,0.972955,0.463735
-8084.74,0.972012,0.18347,4,15,0,8086.41,39595.9,6996.56,0.999099,0.960612,0.998332,0.513465,0.993965,0.494575
-8090.4,0.856493,0.18347,4,15,0,8093.59,39672.6,6964.08,0.999886,0.998972,0.994247,0.594819,0.951989,0.451114
-8088.82,0.696117,0.18347,4,15,0,8093.55,39640.8,7086.45,0.999965,0.999615,0.911961,0.570407,0.997081,0.523966
-8088.97,0.737663,0.18347,5,31,0,8096.11,39780.3,7149.83,0.99771,0.981409,0.999584,0.597038,0.957273,0.643881
-8085.01,0.984039,0.18347,4,15,0,8090.33,39871.5,7067.09,0.945881,0.954957,0.999477,0.581184,0.997762,0.572173
-8085.23,0.70626,0.18347,4,23,0,8090.76,39234.4,6749.13,0.993042,0.996433,0.983005,0.51887,0.993483,0.527503
-8080.8,0.991183,0.18347,4,15,0,8086.55,40051.5,7132.02,0.937999,0.949661,0.946594,0.538172,0.972688,0.437762
-8083.22,0.78285,0.18347,4,31,0,8084.47,39893.9,6844.35,0.950871,0.949875,0.931164,0.479145,0.969659,0.470287
-8083.62,0.87496,0.18347,4,15,0,8088.5,39445,6854.58,0.974468,0.990906,0.949455,0.564715,0.99955,0.48203
-8082.46,0.926104,0.18347,3,15,0,8084.96,39578.4,7014.92,0.949853,0.973623,0.984873,0.570275,0.999153,0.490516
-8083.41,0.985068,0.18347,4,15,0,8084.2,39685.3,6952.75,0.991016,0.963536,0.982734,0.56574,0.999771,0.498241
-8082.32,0.942121,0.18347,3,15,0,8085.82,39452.9,7099.4,0.962766,0.990238,0.964704,0.568746,0.999042,0.49295
-8082.8,0.955366,0.18347,3,7,0,8088.08,39388.3,7158.1,0.952429,0.977237,0.978077,0.594477,0.984475,0.502096
-8084.4,0.990515,0.18347,3,7,0,8085.51,39296.6,7107.75,0.963251,0.980832,0.962721,0.605485,0.968732,0.500005
-8081.3,0.958448,0.18347,4,15,0,8090.93,39528.8,7167.42,0.97913,0.971026,0.982689,0.528013,0.995276,0.481437
-8082.07,0.964386,0.18347,4,15,0,8085.22,39923.6,6929.97,0.99491,0.956109,0.92743,0.562324,0.983672,0.509952
-8082.13,1,0.18347,4,15,0,8084,39525.2,6883.81,0.990364,0.97095,0.974447,0.563689,0.997328,0.487653
-8081.25,0.985508,0.18347,4,15,0,8085.88,39567.7,6932.88,0.988122,0.966757,0.971662,0.560244,0.99478,0.501148
-8081.33,0.997383,0.18347,4,15,0,8082.2,39495.5,7040.37,0.995476,0.97612,0.975006,0.543554,0.99212,0.482741
-8083.31,0.981739,0.18347,4,15,0,8084.61,39770.5,7027.92,0.898267,0.981657,0.926505,0.516061,0.96879,0.415664
-8086.01,0.937202,0.18347,4,15,0,8090.33,39378.7,6802.7,0.99977,0.997556,0.960437,0.515161,0.997168,0.4836
-8085.22,0.933977,0.18347,5,31,0,8088.99,39768.7,6935.49,0.998089,0.99601,0.978513,0.51015,0.997787,0.483668
-8086.38,0.983501,0.18347,4,23,0,8088.96,39475.3,7162.7,0.913939,0.998049,0.992807,0.588159,0.996884,0.507142
-8090.15,0.998455,0.18347,4,31,0,8093.51,39235,7427.83,0.998479,0.999719,0.996203,0.604162,0.999906,0.589374
-8083.2,0.750654,0.18347,5,31,0,8095.75,39997.3,6841.2,0.983132,0.916384,0.948907,0.548368,0.991701,0.4474
-8081.98,0.86784,0.18347,4,15,0,8085.5,39730.6,7260.41,0.984533,0.983954,0.954829,0.527348,0.959631,0.499985
-8084.55,0.896573,0.18347,4,15,0,8087.2,39936.6,6877.08,0.990014,0.993481,0.959712,0.570738,0.998867,0.534246
-8084.07,0.853487,0.18347,4,15,0,8087.61,39588.7,7060.53,0.924708,0.991315,0.991561,0.543871,0.943436,0.466484
-8083.65,0.207935,0.18347,4,15,0,8088.34,39718.1,7000.39,0.96393,0.976835,0.88154,0.532391,0.986246,0.434207
-8081.5,0.427931,0.18347,3,7,0,8083.48,39764.5,6973.74,0.965392,0.980948,0.922794,0.531392,0.983541,0.437074
-8083.33,0.288509,0.18347,3,7,0,8085.65,39830.3,6947.43,0.978328,0.961529,0.99892,0.520473,0.966177,0.472009
-8082.63,0.925711,0.18347,4,15,0,8088.77,39559.1,6963.68,0.984475,0.974747,0.99701,0.51788,0.989554,0.503503
-8084.31,0.976819,0.18347,4,15,0,8086.09,39834.1,7154.55,0.983906,0.969094,0.998102,0.507942,0.960622,0.435875
-8083.23,0.958943,0.18347,4,15,0,8086.27,39341.1,7008.95,0.993843,0.970242,0.994231,0.570774,0.998886,0.506988
-8085.1,0.980125,0.18347,4,15,0,8087.71,39327.4,6986.77,0.998501,0.972402,0.973168,0.589747,0.99376,0.438835
-8081.34,0.977145,0.18347,4,15,0,8086.91,39566.3,7195.86,0.984769,0.967471,0.948747,0.564778,0.968891,0.490531
-8084.89,0.734959,0.18347,4,15,0,8086.84,39256.8,7254.3,0.991881,0.988139,0.998766,0.582886,0.999234,0.508784
-8086.09,0.963281,0.18347,5,31,0,8087.96,39179.2,7451.45,0.998757,0.96925,0.946905,0.564538,0.998593,0.46512
-8084.77,0.840907,0.18347,4,15,0,8088.8,39340.4,7111.57,0.952088,0.99771,0.999311,0.55734,0.990447,0.540096
-8085.56,0.870976,0.18347,4,15,0,8087.63,39470.7,7370.85,0.994887,0.997278,0.999078,0.569346,0.981308,0.480659
-8083.96,0.426972,0.18347,4,15,0,8089.73,39365,7354.84,0.989611,0.994356,0.990624,0.577211,0.99154,0.467599
-8084.14,0.954767,0.18347,3,7,0,8087.6,39413.2,7204.74,0.98078,0.996659,0.985849,0.577966,0.951124,0.482069
-8083.45,0.998408,0.18347,4,15,0,8087.97,39246.8,7086.34,0.976729,0.988336,0.993111,0.532018,0.99965,0.496666
-8085.67,0.941376,0.18347,4,15,0,8087.17,39827.3,7236.41,0.966338,0.999041,0.964763,0.56392,0.99997,0.523719
-8087.9,0.806915,0.18347,4,15,0,8091.01,39624.3,7444.38,0.999608,0.999248,0.962594,0.545789,0.999705,0.524654
-8086.06,0.973304,0.18347,4,15,0,8091.67,40008.7,7210.52,0.99981,0.99358,0.935504,0.557339,0.956025,0.460131
-8086.06,9.02364e-05,0.18347,2,3,0,8089.62,40008.7,7210.52,0.99981,0.99358,0.935504,0.557339,0.956025,0.460131
-8087.79,0.900726,0.18347,4,15,0,8091.15,40382.8,7074.38,0.999833,0.980289,0.909751,0.529849,0.989699,0.459691
-8085.81,0.95895,0.18347,4,15,0,8093.22,40285.2,7122.81,0.99982,0.951545,0.945414,0.526688,0.990852,0.460492
-8086.5,0.52466,0.18347,4,31,0,8091.06,39914.7,7206.53,0.999937,0.947208,0.994657,0.519054,0.970886,0.525528
-8084.95,0.500232,0.18347,4,23,0,8089.2,39830.4,6963.51,0.999972,0.985528,0.958121,0.542833,0.991443,0.538132
-8083.3,0.958088,0.18347,4,31,0,8088.2,39691.9,6924.44,0.999558,0.961757,0.967992,0.519888,0.963137,0.466989
-8084.61,0.979088,0.18347,4,15,0,8086.86,39631.4,6751.85,0.999815,0.975929,0.943765,0.536204,0.969057,0.474135
-8086.18,0.65959,0.18347,4,15,0,8092.06,39510.9,7024.45,0.99819,0.99959,0.939832,0.56377,0.998329,0.438442
-8091.59,0.943826,0.18347,5,31,0,8094.5,39936.1,7376.21,0.999118,0.999319,0.98354,0.5927,0.999643,0.65941
-8084.14,0.99051,0.18347,4,15,0,8095.98,39393.7,7169.41,0.997104,0.964497,0.979626,0.565632,0.991885,0.605743
-8082.46,0.911324,0.18347,4,15,0,8086.37,39894.9,7169.84,0.962821,0.979111,0.992232,0.584486,0.980959,0.528364
-8080.59,0.870824,0.18347,4,19,0,8084.28,39721.2,7184.63,0.968901,0.961779,0.956064,0.532001,0.989645,0.516346
-8082.87,0.792544,0.18347,4,15,0,8086.42,39936.9,7344.94,0.968812,0.987975,0.987816,0.557351,0.98759,0.521738
-8084.09,0.998341,0.18347,4,15,0,8086.13,38905,6980.52,0.985188,0.983413,0.993755,0.531361,0.996393,0.46916
-8084.36,0.963774,0.18347,5,31,0,8086.25,39140.3,6849.83,0.996005,0.988802,0.989568,0.556839,0.995962,0.438075
-8083.45,0.992364,0.18347,4,15,0,8086.87,39264.3,6765.72,0.984488,0.985812,0.956641,0.547443,0.996911,0.506065
-8083.55,0.928896,0.18347,4,15,0,8086.17,39750.1,6842.74,0.989983,0.944444,0.990132,0.548266,0.998231,0.525349
-8082.61,0.968697,0.18347,4,15,0,8086.2,39787.3,6878.15,0.98632,0.947958,0.981614,0.546805,0.998695,0.511622
-8083.48,0.259987,0.18347,4,19,0,8091.69,39795.8,6895.75,0.987805,0.943795,0.997263,0.551816,0.984996,0.544824
-8083.76,0.991945,0.18347,4,15,0,8084.97,40290.7,7337.22,0.976214,0.909825,0.959391,0.531866,0.98381,0.482594
-8083.73,0.866114,0.18347,5,31,0,8086.77,39977.9,6729.14,0.941842,0.937777,0.928012,0.56373,0.994126,0.567845
-8085.38,0.911963,0.18347,5,31,0,8088.2,39612,7645.66,0.942987,0.947724,0.965743,0.566797,0.984485,0.533422
-8086.42,0.953393,0.18347,4,15,0,8089.89,39981.4,7498.56,0.98578,0.986358,0.951286,0.609828,0.986422,0.499186
-8086.11,0.995223,0.18347,4,31,0,8089.5,39958.9,7515.49,0.979985,0.983712,0.964072,0.612938,0.991038,0.516157
-8086.12,0.980354,0.18347,4,15,0,8089.4,39800.9,7541.46,0.937417,0.996405,0.973719,0.599986,0.972313,0.519384
-8084.84,0.745021,0.18347,5,31,0,8089.93,39046.8,6882.85,0.994072,0.985853,0.967754,0.549554,0.996975,0.554344
-8087.54,0.966811,0.18347,4,15,0,8089.5,39961,7430.09,0.926413,0.997859,0.896713,0.583014,0.983433,0.461417
-8088.15,0.233945,0.18347,4,15,0,8095.58,39642.6,7123.54,0.984448,0.999242,0.99989,0.495705,0.989173,0.520294
-8089.41,0.805685,0.18347,3,11,0,8095.11,39934.1,6875.91,0.973422,0.999956,0.999637,0.518732,0.996376,0.509133
-8087.75,0.984446,0.18347,4,15,0,8091.86,39852.2,6892.92,0.947857,0.999961,0.991105,0.524201,0.999676,0.508273
-8085.89,0.777388,0.18347,4,15,0,8091,39476.8,7091.09,0.994547,0.902458,0.996951,0.556198,0.984341,0.469006
-8083.99,0.624099,0.18347,4,15,0,8090.71,39407.9,7242.2,0.978942,0.99356,0.932223,0.563369,0.998023,0.442829
-8084.31,0.996613,0.18347,4,15,0,8087.73,39577,7452.07,0.960648,0.992745,0.989042,0.546075,0.995486,0.450515
-8084.55,0.844622,0.18347,3,7,0,8085.37,39585.3,7437.93,0.961344,0.992337,0.994018,0.543447,0.995775,0.449906
-8085.03,0.954525,0.18347,4,31,0,8090.03,39054.5,7247.49,0.990694,0.995932,0.988239,0.537555,0.99658,0.402385
-8084.57,0.99234,0.18347,4,15,0,8090.97,39018.5,7013.64,0.981631,0.9722,0.99895,0.559518,0.974871,0.476051
-8088.2,0.716204,0.18347,4,15,0,8089.97,39976.8,7261.4,0.999813,0.977589,0.993676,0.517361,0.999181,0.533098
-8089.14,0.835926,0.18347,5,31,0,8095.58,38898.8,7360.02,0.98231,0.982783,0.992591,0.616563,0.999848,0.468234
-8088.08,0.145116,0.18347,3,7,0,8095.62,38986.3,7361.34,0.985918,0.987703,0.961054,0.610328,0.999789,0.472122
-8083.14,0.989247,0.18347,4,15,0,8091.84,39437.7,6947.32,0.974532,0.951947,0.991363,0.56859,0.999197,0.508697
-8083.62,0.982253,0.18347,4,15,0,8085.98,39429.6,6875.22,0.976179,0.952726,0.993755,0.56649,0.999137,0.513119
-8083.05,1,0.18347,4,15,0,8085.14,39599.7,6939.11,0.962666,0.983143,0.998228,0.550886,0.995124,0.543362
-8083.12,0.870562,0.18347,3,15,0,8084.07,39570.7,6914.31,0.965394,0.989167,0.997417,0.552517,0.990376,0.550686
-8083.63,0.826072,0.18347,4,19,0,8086.19,39228.8,7194.26,0.99775,0.99498,0.966268,0.536742,0.987132,0.429411
-8083.02,0.961307,0.18347,4,15,0,8087.65,39752.9,7066.82,0.992438,0.995069,0.982595,0.536753,0.97066,0.540474
-8082.64,0.99004,0.18347,4,15,0,8084.08,39538.3,7171.63,0.972446,0.937479,0.988081,0.560477,0.997384,0.529819
-8082.82,0.96132,0.18347,4,15,0,8083.61,39967.1,7004.99,0.96074,0.993215,0.979295,0.558111,0.954202,0.558436
-8085.91,0.580991,0.18347,4,23,0,8089.39,38854.7,7074.71,0.992685,0.982744,0.996831,0.531148,0.999193,0.415745
-8086.97,0.964859,0.18347,4,15,0,8094.82,39450.9,6971.6,0.993126,0.997928,0.946296,0.541762,0.999999,0.47283
-8087.13,0.978315,0.18347,3,15,0,8089.68,39777,7093.15,0.915985,0.999094,0.978877,0.567756,0.999973,0.493796
-8091.18,0.241485,0.18347,4,15,0,8098.28,40568.4,7165.49,0.985875,0.997173,0.982615,0.580946,0.996733,0.551513
-8087.29,0.533238,0.18347,3,15,0,8092.98,40386,7192.13,0.976116,0.998571,0.941602,0.581251,0.997553,0.525958
-8086.32,0.319366,0.18347,3,7,0,8091.31,40165.7,7238.13,0.945132,0.999507,0.984899,0.558736,0.997086,0.505474
-8083.44,0.935562,0.18347,3,15,0,8089.14,39639.5,7267.48,0.965833,0.997855,0.967513,0.514818,0.996597,0.481833
-8083.62,0.893309,0.18347,4,15,0,8086.78,40050.7,6789.81,0.936243,0.93939,0.979045,0.588628,0.979584,0.551733
-8084.28,0.763572,0.18347,4,15,0,8088.93,39198,7354.05,0.998592,0.974935,0.993264,0.531728,0.985067,0.491911
-8083.74,0.974728,0.18347,4,15,0,8087.05,39674.9,7230.57,0.972356,0.998161,0.96764,0.557942,0.9876,0.426589
-8084.44,0.823664,0.18347,4,15,0,8086.78,39930.5,6975.72,0.925133,0.998695,0.981512,0.557832,0.972209,0.445967
-8083.33,0.916813,0.18347,4,23,0,8088.12,39368,6958,0.986743,0.975998,0.993311,0.509452,0.980706,0.409636
-8082.12,0.986398,0.18347,4,15,0,8084.47,39436.1,6874.46,0.988395,0.98622,0.973621,0.526228,0.992388,0.446079
-8083.88,0.384534,0.18347,4,31,0,8086.96,39784.5,7287.2,0.98162,0.983785,0.999041,0.562699,0.979186,0.48724
-8084.55,0.838308,0.18347,4,15,0,8090.04,39404,7221.37,0.999002,0.981842,0.979614,0.598818,0.985814,0.481338
-8086.33,0.379782,0.18347,4,15,0,8089.53,39622.8,7151.47,0.938095,0.965528,0.999877,0.533654,0.998619,0.559387
-8085.55,0.675238,0.18347,3,15,0,8089.04,39696.6,7071.68,0.992975,0.995724,0.999579,0.535287,0.997049,0.468058
-8085.3,0.948164,0.18347,4,15,0,8090.96,39157.2,7122.66,0.99512,0.975459,0.911048,0.544129,0.996855,0.454146
-8084.44,1,0.18347,4,15,0,8090.32,39413.9,7026.69,0.997919,0.92912,0.994676,0.531425,0.996089,0.472065
-8085.67,0.804463,0.18347,4,15,0,8090.24,39745.9,7157.02,0.990918,0.992099,0.997445,0.579125,0.999119,0.485518
-8085.6,0.937424,0.18347,4,31,0,8091.37,39317,6776.98,0.999838,0.98734,0.988548,0.53334,0.996756,0.448414
-8084.38,0.977254,0.18347,4,23,0,8088.1,39819.7,7296.2,0.932114,0.982522,0.999425,0.550909,0.989185,0.513939
-8084.69,0.982541,0.18347,4,15,0,8089.07,39306.2,7036.73,0.990108,0.984991,0.999409,0.545042,0.999665,0.52394
-8084.01,0.970687,0.18347,4,31,0,8087.88,39849.4,7151.73,0.969131,0.982759,0.99658,0.537473,0.991185,0.424878
-8082.47,0.391303,0.18347,4,31,0,8086.17,39812.7,7113.84,0.95876,0.988026,0.989537,0.54709,0.974672,0.441862
-8084.08,0.640952,0.18347,3,15,0,8085.94,39812.9,7264.67,0.972065,0.997162,0.996904,0.540079,0.989081,0.501081
-8085.75,0.965355,0.18347,4,15,0,8089.39,39129.4,7025.29,0.993319,0.995662,0.993836,0.54224,0.997744,0.586859
-8083.81,0.706488,0.18347,3,15,0,8090.93,39808.7,6966.56,0.995656,0.978536,0.958001,0.551101,0.999562,0.567152
-8090.18,0.911657,0.18347,4,15,0,8092.25,39249.4,7269.28,0.997812,0.993562,0.993532,0.519677,0.99996,0.602376
-8085.4,0.994705,0.18347,3,15,0,8092.8,39170.7,7210.53,0.974831,0.998343,0.993737,0.52284,0.999564,0.511359
-8087.24,0.973973,0.18347,4,15,0,8093.32,39794.9,7017.52,0.985423,0.978135,0.999995,0.554317,0.998382,0.467963
-8086.49,0.998369,0.18347,4,15,0,8089.32,39275.5,7308.86,0.951244,0.987595,0.999982,0.5312,0.994737,0.465542
-8086.65,0.985468,0.18347,4,15,0,8088.79,39529.4,7184.38,0.993401,0.991471,0.999987,0.5461,0.998967,0.509844
-8086.58,0.798596,0.18347,3,15,0,8088.2,39448.5,7150.87,0.976048,0.937394,0.999945,0.534252,0.999716,0.497434
-8084.97,1,0.18347,4,15,0,8087.51,39685,7181.48,0.970143,0.995125,0.99989,0.544541,0.995101,0.498672
-8085.87,0.812055,0.18347,4,15,0,8090.22,39424.9,7126.78,0.954838,0.937389,0.980243,0.558204,0.999996,0.480625
-8088.28,0.951679,0.18347,4,15,0,8089.7,39497.5,6921.55,0.995198,0.997788,0.972337,0.561284,1,0.561204
-8090.91,0.937081,0.18347,4,31,0,8093.85,39690.5,7344.05,0.962302,0.996214,0.999493,0.564325,0.999999,0.59494
-8089.39,1,0.18347,4,15,0,8094.19,39477.4,6965.16,0.98433,0.993323,0.994032,0.554153,0.88942,0.400808
-8084.45,1,0.18347,3,7,0,8090.42,39214.2,7087.21,0.952408,0.992914,0.98632,0.524938,0.999238,0.409883
-8083.92,0.90847,0.18347,3,7,0,8087.69,39239.2,7100.41,0.990008,0.984466,0.98003,0.525112,0.999536,0.414646
-8085.35,0.985226,0.18347,4,15,0,8087.45,39253.1,7294.06,0.99059,0.956959,0.992747,0.527031,0.99982,0.42846
-8088.42,0.957878,0.18347,3,7,0,8091,39103.7,7196.03,0.902997,0.955683,0.996058,0.539107,0.999638,0.452062
-8082.6,1,0.18347,4,15,0,8094.74,39385.2,7007.47,0.986579,0.985459,0.982074,0.540762,0.999227,0.534039
-8085.45,0.957302,0.18347,4,15,0,8088.11,39654.9,7088.79,0.990862,0.991618,0.98131,0.5679,0.999326,0.420743
-8082.91,0.962217,0.18347,3,15,0,8088.62,39447.5,7308.86,0.981635,0.992784,0.960223,0.534845,0.996404,0.443534
-8084.47,0.809086,0.18347,4,19,0,8088.93,39743.6,7217.97,0.966268,0.945452,0.998067,0.597864,0.99136,0.581068
-8082.4,0.752355,0.18347,4,31,0,8086.02,39757.7,7230.17,0.976406,0.97141,0.992171,0.586338,0.987709,0.565699
-8082.17,0.796693,0.18347,4,31,0,8084.98,39762,7025.96,0.990825,0.964306,0.995033,0.537311,0.980659,0.480536
-8082.71,0.871524,0.18347,3,15,0,8085.06,39726.3,7119.83,0.952203,0.989378,0.912857,0.570913,0.981082,0.515612
-8081.65,0.576763,0.18347,4,15,0,8085.87,39801.3,7127.85,0.971172,0.99453,0.977518,0.560334,0.98634,0.529545
-8085.86,0.58702,0.18347,3,15,0,8088.03,39411.2,6823.58,0.96435,0.999941,0.993543,0.567726,0.982062,0.506623
-8086.01,0.973707,0.18347,4,31,0,8087.67,39463.1,7495.23,0.98986,0.999817,0.981931,0.537536,0.992405,0.483168
-8085.86,0.952646,0.18347,4,31,0,8089.37,40192,7032.2,0.9087,0.999897,0.955762,0.518029,0.94439,0.456513
-8083.15,0.973743,0.18347,4,23,0,8088.83,40097.5,6791.87,0.941872,0.991344,0.955937,0.557366,0.973779,0.571133
