# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_48.json
# init = 2 (Default)
# random
#   seed = 1718611068 (Default)
# output
#   file = output_model_modified/output_48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6743.96,0.988396,0.18759,3,15,0,6748.84,7343.18,1261.96,0.7654,0.759865,0.980683,0.923951,0.967731,0.493488
-6743.53,0.905483,0.18759,3,7,0,6749.03,7354.19,1267.25,0.762075,0.759486,0.982602,0.953327,0.96227,0.527582
-6743.11,0.991434,0.18759,4,15,0,6744.93,7400.8,1268.31,0.771865,0.735765,0.960233,0.919479,0.98342,0.628249
-6743.95,0.904585,0.18759,3,7,0,6745.32,7447.75,1271.95,0.779035,0.76479,0.952412,0.960427,0.960456,0.587321
-6745.14,0.942833,0.18759,4,15,0,6746.57,7468.54,1308.37,0.767509,0.772678,0.955656,0.950476,0.997447,0.650515
-6744.08,0.889252,0.18759,4,31,0,6747.36,7362.12,1255.97,0.761405,0.715135,0.985707,0.942661,0.983987,0.465817
-6747.29,0.974574,0.18759,3,7,0,6749.6,7347.75,1222.23,0.761952,0.693456,0.996255,0.893868,0.981903,0.566384
-6750.36,0.902502,0.18759,4,15,0,6754.02,7542.05,1240.29,0.760251,0.739167,0.999822,0.949044,0.927029,0.616711
-6745.01,0.943764,0.18759,4,15,0,6751.44,7320.6,1252.09,0.743686,0.733312,0.991195,0.975828,0.962544,0.531638
-6747.38,0.946744,0.18759,3,15,0,6750.86,7394.76,1282.85,0.767952,0.730969,0.991318,0.99367,0.978491,0.528661
-6750.75,0.954439,0.18759,4,23,0,6757.61,7406.04,1272,0.76608,0.731925,0.990806,0.992224,0.898813,0.496449
-6749.66,0.330231,0.18759,3,7,0,6755.32,7421.99,1277.67,0.766992,0.738901,0.989111,0.992556,0.96955,0.484205
-6744.55,1,0.18759,4,15,0,6750.85,7293.45,1327.49,0.780296,0.751739,0.968984,0.944695,0.996476,0.574296
-6745.65,0.923611,0.18759,4,31,0,6749.26,7379.06,1255.64,0.760537,0.764257,0.996651,0.953121,0.975723,0.523978
-6742.54,0.963401,0.18759,3,7,0,6747.2,7378.89,1283.98,0.760252,0.751479,0.980959,0.937961,0.983031,0.593597
-6742.44,0.781665,0.18759,4,23,0,6743.72,7570.7,1291.37,0.758367,0.723318,0.903383,0.89531,0.954037,0.579531
-6743.93,0.985635,0.18759,4,15,0,6746.07,7601.47,1321.19,0.719613,0.742816,0.945049,0.92458,0.938505,0.646805
-6747,0.620737,0.18759,4,15,0,6751.02,7271.07,1249.19,0.803007,0.720718,0.96113,0.950056,0.983797,0.447521
-6745.67,0.96288,0.18759,4,15,0,6750.48,7415.93,1265.46,0.75822,0.673599,0.993296,0.943076,0.977495,0.491767
-6747.47,0.995397,0.18759,4,15,0,6749.62,7229.22,1298.63,0.732755,0.700413,0.999202,0.942389,0.983634,0.382037
-6748.16,0.993007,0.18759,4,15,0,6750.28,7166.5,1300.21,0.754307,0.69493,0.999077,0.969042,0.993967,0.404778
-6747.69,0.90968,0.18759,4,23,0,6751.74,7485.65,1273.12,0.749131,0.741619,0.999927,0.922914,0.976605,0.639574
-6747.3,0.972754,0.18759,4,15,0,6750.65,7429.48,1317.67,0.75875,0.706781,0.999644,0.934199,0.923425,0.530894
-6746.39,0.778914,0.18759,3,15,0,6751.11,7395.42,1309.58,0.763394,0.696553,0.995566,0.898699,0.98099,0.58272
-6745.6,0.982635,0.18759,4,15,0,6753.89,7403.92,1297.36,0.761141,0.719168,0.99348,0.896524,0.988847,0.602736
-6747.43,0.820336,0.18759,3,15,0,6750.56,7410.47,1298.96,0.764743,0.720255,0.99145,0.85878,0.9905,0.572757
-6748.33,0.992849,0.18759,4,31,0,6752.13,7218.65,1318.95,0.805521,0.796652,0.999076,0.984654,0.991624,0.646935
-6746.28,0.372211,0.18759,4,31,0,6751.43,7456.29,1322.54,0.760441,0.759114,0.938191,0.885723,0.999317,0.59568
-6746.22,0.987034,0.18759,3,15,0,6751.38,7402.51,1337.58,0.788654,0.710086,0.97658,0.960029,0.987542,0.608718
-6747.86,0.981288,0.18759,3,7,0,6750.13,7416.96,1368.11,0.800462,0.713988,0.945728,0.890901,0.984247,0.552048
-6745.33,0.918963,0.18759,4,15,0,6752.41,7372.26,1341.79,0.744059,0.769211,0.988149,0.963493,0.980774,0.548988
-6742.89,0.990079,0.18759,4,15,0,6747.52,7402.08,1237.95,0.763875,0.725544,0.980172,0.932857,0.975647,0.578171
-6742.59,0.949549,0.18759,3,7,0,6744.68,7400.25,1242.28,0.770148,0.705834,0.947112,0.919384,0.958473,0.556772
-6746.32,0.912952,0.18759,3,15,0,6749.23,7440.85,1323.53,0.740445,0.737913,0.946471,0.908956,0.947163,0.433946
-6746.34,0.907651,0.18759,4,31,0,6751.74,7260.57,1274.17,0.775354,0.705004,0.996407,0.991649,0.989696,0.48591
-6746.46,0.999317,0.18759,3,7,0,6746.87,7254.48,1269.39,0.769015,0.702473,0.99813,0.989902,0.986242,0.480373
-6744.97,0.972475,0.18759,4,15,0,6749.67,7359.92,1293.52,0.738215,0.741315,0.996814,0.915535,0.994562,0.511194
-6747.4,0.35198,0.18759,5,31,0,6750.43,7239,1301.03,0.768735,0.772479,0.999818,0.978016,0.986467,0.497369
-6747.36,0.832366,0.18759,4,31,0,6753.41,7371.96,1335.78,0.786017,0.801953,0.991471,0.890405,0.958622,0.57798
-6745.92,0.974528,0.18759,3,15,0,6750.09,7261.66,1335.66,0.789033,0.753702,0.954444,0.981279,0.989492,0.537547
-6746.98,0.99909,0.18759,4,15,0,6748.73,7346.4,1264.92,0.769133,0.74629,0.995396,0.995432,0.976227,0.567531
-6745.73,0.982401,0.18759,4,31,0,6750.15,7276.83,1357.73,0.7874,0.77275,0.996114,0.951446,0.989814,0.586607
-6745.48,0.919869,0.18759,4,31,0,6750,7363.86,1271.04,0.751055,0.747509,0.994708,0.91868,0.990788,0.623581
-6744.87,0.81754,0.18759,3,11,0,6748.73,7457.31,1283.24,0.746737,0.742889,0.995507,0.909101,0.985084,0.608654
-6744.01,0.976254,0.18759,4,31,0,6746.13,7268.83,1296.4,0.776012,0.740862,0.976456,0.946928,0.99308,0.491643
-6746.71,0.921715,0.18759,4,31,0,6749.44,7326.06,1317.94,0.761793,0.719429,0.981482,0.99831,0.9818,0.505923
-6748.53,0.972392,0.18759,3,15,0,6749.99,7252.77,1289.58,0.787574,0.696279,0.969373,0.999795,0.982801,0.480372
-6745.35,0.962036,0.18759,5,47,0,6751.34,7485.96,1287.81,0.784814,0.765581,0.971071,0.927788,0.98131,0.569046
-6746.07,0.737994,0.18759,4,15,0,6753.5,7307.94,1303.81,0.765703,0.787445,0.951718,0.941642,0.998055,0.617483
-6744.85,0.919198,0.18759,4,15,0,6748.13,7390.16,1293.91,0.759657,0.796263,0.980047,0.928161,0.994563,0.603741
-6744.31,0.904848,0.18759,4,15,0,6747.77,7347.6,1269.84,0.77427,0.74637,0.981813,0.97859,0.962882,0.55975
-6747.36,0.850046,0.18759,3,15,0,6752.54,7262.63,1255.28,0.783569,0.799064,0.979368,0.972733,0.987381,0.543724
-6746.61,0.992724,0.18759,4,15,0,6750.26,7469.93,1375.47,0.764474,0.737514,0.941407,0.8803,0.970182,0.622635
-6745.8,0.651168,0.18759,2,3,0,6750.38,7427.73,1382.47,0.762313,0.739083,0.972536,0.953458,0.970552,0.597249
-6744.38,0.940897,0.18759,4,31,0,6750.8,7533.5,1365.37,0.782982,0.774571,0.945279,0.926361,0.94965,0.640017
-6743.42,0.890049,0.18759,4,31,0,6747.37,7366.48,1238.63,0.759654,0.747218,0.970935,0.95075,0.980245,0.586676
-6745.09,0.75788,0.18759,3,15,0,6751.23,7324.96,1299.78,0.75776,0.718337,0.996588,0.955314,0.995043,0.558803
-6744.53,0.991479,0.18759,3,15,0,6747.41,7301.07,1270.68,0.771206,0.723873,0.992415,0.938755,0.997632,0.48719
-6746.19,0.900604,0.18759,3,7,0,6751,7267.77,1259.77,0.783832,0.748867,0.968533,0.972274,0.980415,0.456812
-6751.53,0.848979,0.18759,4,15,0,6753.06,7243.93,1311.91,0.731586,0.630123,0.999839,0.95281,0.982774,0.457046
-6747.74,0.941006,0.18759,3,15,0,6756.88,7356.94,1286.58,0.715379,0.689715,0.998833,0.965834,0.97578,0.524637
-6746.92,0.980213,0.18759,3,15,0,6752.99,7365.96,1255.41,0.725966,0.699614,0.999468,0.910073,0.984872,0.550686
-6748.89,0.922686,0.18759,4,31,0,6754.28,7424.36,1302.04,0.726654,0.764206,0.999607,0.900916,0.997602,0.542169
-6746.45,0.995683,0.18759,4,15,0,6749.99,7329.11,1287.88,0.733124,0.740496,0.998959,0.943182,0.99901,0.514357
-6743.7,0.964383,0.18759,4,15,0,6747.8,7386.74,1308.74,0.76742,0.735874,0.978536,0.921713,0.996863,0.548869
-6746.97,0.974958,0.18759,3,15,0,6748.6,7419.37,1327.51,0.763202,0.680149,0.957819,0.929277,0.998993,0.547793
-6749.05,0.96992,0.18759,3,7,0,6749.77,7398.44,1329.94,0.766914,0.672427,0.961969,0.930198,0.999606,0.579287
-6749.15,0.996074,0.18759,4,15,0,6751.68,7379.25,1242.04,0.744752,0.797468,0.965854,0.948158,0.999882,0.629247
-6750.31,0.940162,0.18759,3,15,0,6753.77,7360.63,1257.08,0.765059,0.812138,0.971593,0.910894,0.999798,0.535669
-6747.18,0.630952,0.18759,4,15,0,6754.81,7400.09,1250.19,0.767199,0.799753,0.966714,0.922186,0.999234,0.615462
-6746.58,0.973005,0.18759,4,15,0,6750.49,7402.91,1298.99,0.746165,0.712634,0.968564,0.949564,0.999351,0.612824
-6745.64,0.993353,0.18759,3,15,0,6748.49,7384.91,1262.99,0.756333,0.724073,0.956181,0.963526,0.999734,0.547453
-6747.5,0.937247,0.18759,4,15,0,6753.67,7242.51,1337.8,0.783416,0.756417,0.998903,0.982842,0.998964,0.519153
-6750.13,0.954595,0.18759,4,15,0,6752.52,7206.37,1344.72,0.806569,0.761564,0.999927,0.99491,0.997184,0.545416
-6753.35,0.97061,0.18759,4,15,0,6755.3,7119.79,1338.02,0.805431,0.77931,0.999947,0.984566,0.998609,0.430283
-6751.49,0.995165,0.18759,4,15,0,6755.91,7315.89,1352.57,0.762591,0.781904,0.99998,0.990869,0.999188,0.620372
-6751.71,0.919988,0.18759,4,31,0,6756.92,7336.22,1331.12,0.745077,0.831644,0.999844,0.983792,0.988894,0.630275
-6749.06,0.992324,0.18759,4,15,0,6754.71,7272.47,1313.41,0.811937,0.701696,0.999362,0.93442,0.998733,0.472094
-6749.13,0.97139,0.18759,4,31,0,6753.91,7315.91,1317.65,0.742729,0.778585,0.988163,0.970753,0.999991,0.597295
-6751.68,0.719903,0.18759,4,15,0,6757.27,7322.1,1207.88,0.762193,0.649561,0.936138,0.897272,0.999955,0.506575
-6748.49,0.963329,0.18759,4,15,0,6755.37,7308.67,1219.67,0.749977,0.743427,0.996676,0.976104,0.997194,0.468896
-6749.15,0.963643,0.18759,4,15,0,6755.63,7405.97,1340.71,0.771315,0.751513,0.99903,0.974709,0.998955,0.611942
-6751.6,0.981507,0.18759,4,15,0,6754.67,7261.52,1297.15,0.803619,0.802298,0.99925,0.975304,0.999989,0.544891
-6752.83,0.996148,0.18759,4,15,0,6756.05,7269.74,1375.57,0.789611,0.805683,0.999916,0.94454,0.999996,0.592741
-6750.72,0.601605,0.18759,4,31,0,6756.34,7314.76,1335.12,0.809851,0.756587,0.999386,0.96594,0.999991,0.553567
-6749.75,0.951207,0.18759,4,15,0,6755.35,7203.44,1326.84,0.776541,0.769901,0.998386,0.995003,0.999787,0.58303
-6751.53,0.923564,0.18759,4,15,0,6755.73,7350.38,1352.44,0.739722,0.69288,0.997761,0.996004,0.927287,0.454287
-6749.19,0.868584,0.18759,4,15,0,6756.63,7266.59,1266.24,0.716622,0.685865,0.990213,0.99869,0.99489,0.472698
-6747.79,0.99794,0.18759,5,31,0,6750.25,7320.11,1320.59,0.795098,0.770755,0.993045,0.997332,0.993567,0.636199
-6749.3,0.97514,0.18759,4,15,0,6752.02,7380.08,1285.73,0.75035,0.780101,0.991265,0.998814,0.985826,0.574209
-6752.44,0.777265,0.18759,4,15,0,6760.22,7258.09,1322.14,0.716694,0.727915,0.94387,0.99955,0.99991,0.437952
-6750.49,0.793528,0.18759,4,15,0,6759.75,7282.84,1265.59,0.794255,0.764597,0.999885,0.919236,0.999944,0.575476
-6752.61,0.896731,0.18759,4,15,0,6755.2,7399.06,1306.98,0.811725,0.75862,0.999873,0.948705,0.999968,0.565559
-6751.54,0.987165,0.18759,4,15,0,6755.8,7236.33,1343.34,0.792059,0.76098,0.999805,0.974633,0.999896,0.650618
-6750.87,0.955204,0.18759,3,15,0,6754.85,7336.78,1371.94,0.796101,0.782598,0.999978,0.928279,0.999094,0.563369
-6750.94,0.986208,0.18759,5,31,0,6754.23,7185.25,1381,0.804534,0.750827,0.999601,0.977186,0.999445,0.536201
-6749.85,0.994134,0.18759,4,15,0,6754.58,7375.86,1276.51,0.744923,0.806592,0.999328,0.930723,0.999338,0.599442
-6748.65,0.980356,0.18759,4,15,0,6752.08,7257.71,1300.05,0.78366,0.669424,0.999301,0.976307,0.954193,0.47144
-6746.96,0.957436,0.18759,5,31,0,6751.06,7389.99,1250.42,0.734691,0.757598,0.99981,0.936613,0.980814,0.594917
-6743.65,0.99551,0.18759,4,15,0,6749.75,7437.1,1327.29,0.760147,0.717487,0.974446,0.911859,0.943099,0.59249
-6744,0.993599,0.18759,4,15,0,6746.19,7367.48,1273.77,0.717442,0.735191,0.946763,0.899211,0.971851,0.469509
-6745.08,0.832746,0.18759,4,15,0,6747.49,7612.05,1228.55,0.784184,0.733848,0.958567,0.890708,0.95581,0.64348
-6744.81,0.0824528,0.18759,4,31,0,6747.6,7614.92,1233.24,0.785547,0.740108,0.956839,0.880608,0.93773,0.61871
-6742.98,0.898551,0.18759,4,15,0,6748.5,7399.19,1272.61,0.731576,0.742084,0.933116,0.93422,0.972468,0.52107
-6743.05,0.731592,0.18759,4,31,0,6746.74,7484.91,1230.85,0.740432,0.704326,0.922795,0.913826,0.980537,0.576644
-6743.71,0.97244,0.18759,3,7,0,6745.56,7456.63,1228.35,0.749446,0.733067,0.970739,0.881638,0.913367,0.516858
-6743.54,0.722526,0.18759,3,15,0,6746.21,7452.5,1229.45,0.738718,0.715606,0.940745,0.944482,0.972272,0.509988
-6742.71,0.981148,0.18759,4,31,0,6745.69,7462.92,1221.07,0.719687,0.703555,0.943215,0.924956,0.962477,0.527653
-6741.35,0.6857,0.18759,5,31,0,6746.4,7580.25,1258.26,0.746656,0.74614,0.90869,0.889735,0.949813,0.611533
-6746.79,0.183842,0.18759,4,15,0,6747.97,7283.13,1228.93,0.732817,0.674771,0.935368,0.931088,0.967825,0.374912
-6743.44,0.985602,0.18759,4,15,0,6749.35,7347.95,1315.08,0.769579,0.772418,0.959523,0.920058,0.983834,0.556013
-6744.42,0.896059,0.18759,4,15,0,6746.43,7383.57,1261.34,0.77167,0.706692,0.940052,0.966506,0.980444,0.555229
-6748.45,0.969083,0.18759,4,15,0,6751.69,7402.73,1245.53,0.71594,0.663728,0.932232,0.820304,0.977601,0.463842
-6746.7,1,0.18759,4,31,0,6752.29,7436.17,1308.68,0.794265,0.800441,0.969328,0.976419,0.941628,0.686314
-6748.62,0.750779,0.18759,5,31,0,6751.79,7559.91,1322.17,0.765176,0.728466,0.92207,0.963421,0.989842,0.628277
-6750.55,0.224585,0.18759,3,7,0,6754.38,7523.94,1322.84,0.754709,0.730692,0.984083,0.971495,0.994977,0.606296
-6745.52,0.903488,0.18759,4,31,0,6753.31,7291.69,1291.35,0.76304,0.723205,0.976773,0.951427,0.998662,0.431536
-6747.82,0.972736,0.18759,5,31,0,6749.39,7457.97,1260.53,0.771306,0.767583,0.940995,0.90764,0.999957,0.553354
-6747.37,0.896811,0.18759,4,15,0,6751.84,7396.75,1250,0.796178,0.76348,0.966263,0.911952,0.999858,0.590186
-6747.67,0.975601,0.18759,4,15,0,6749.51,7374.66,1330.54,0.75345,0.74723,0.983883,0.932452,0.999976,0.616914
-6746.15,0.936629,0.18759,5,31,0,6752.68,7455.54,1281.64,0.779301,0.689842,0.976711,0.932678,0.995204,0.550964
-6745.55,0.984936,0.18759,4,15,0,6748.94,7329.28,1232.53,0.742184,0.751893,0.989058,0.971072,0.972453,0.525595
-6743.1,0.920593,0.18759,4,31,0,6750.2,7469.6,1235.12,0.754764,0.74451,0.966723,0.926015,0.961815,0.655841
-6747.86,0.368648,0.18759,4,15,0,6751.2,7622.82,1221.16,0.743324,0.727367,0.897195,0.95076,0.88399,0.621082
-6746.29,0.86194,0.18759,3,11,0,6751.52,7397.97,1337.97,0.738397,0.701584,0.950292,0.97253,0.947468,0.478887
-6748.39,0.73446,0.18759,4,15,0,6751.53,7329.34,1259.86,0.740458,0.758295,0.977077,0.889534,0.999793,0.582075
-6747.91,0.846967,0.18759,3,7,0,6752.39,7452.43,1293.28,0.739721,0.746702,0.953739,0.972633,0.999516,0.55014
-6747.55,0.961189,0.18759,3,15,0,6749.83,7313.68,1258.87,0.734963,0.736007,0.970712,0.89964,0.999768,0.558242
-6746.91,1,0.18759,3,7,0,6750.06,7352.39,1214.2,0.760169,0.720726,0.989787,0.940854,0.999666,0.504777
-6745.55,0.998182,0.18759,4,15,0,6749.06,7230.49,1275.5,0.745516,0.72892,0.995046,0.953595,0.995407,0.489592
-6742.88,0.839319,0.18759,4,19,0,6746.53,7654.7,1250.69,0.750939,0.686797,0.891637,0.873909,0.936234,0.625512
-6741.88,0.247498,0.18759,5,33,1,6744.21,7668.96,1249.88,0.742064,0.68977,0.930656,0.895803,0.915548,0.625848
-6741.88,0.00485931,0.18759,3,7,0,6747.98,7668.96,1249.88,0.742064,0.68977,0.930656,0.895803,0.915548,0.625848
-6742.33,0.386453,0.18759,4,15,0,6745.04,7531.82,1250.51,0.755913,0.775233,0.940321,0.919372,0.949233,0.631869
-6743.06,0.973988,0.18759,5,31,0,6744.12,7406.53,1332.55,0.7728,0.731272,0.952436,0.910454,0.95761,0.561673
-6746.65,0.777738,0.18759,4,15,0,6747.61,7407.23,1231.7,0.773574,0.764793,0.946629,0.978134,0.960248,0.630184
-6749.82,0.078203,0.18759,4,15,0,6757.09,7353.65,1263.72,0.765624,0.820076,0.997708,0.901285,0.981365,0.647484
-6745.36,1,0.18759,4,31,0,6751.29,7519.51,1293.47,0.766193,0.72847,0.971334,0.96292,0.940481,0.652126
-6744.04,0.934844,0.18759,4,15,0,6749.44,7517.76,1281.41,0.739526,0.697175,0.933418,0.94181,0.937979,0.503815
-6744.2,0.955746,0.18759,4,15,0,6746.73,7347.9,1254.99,0.769264,0.737736,0.971654,0.967655,0.967167,0.603323
-6743.83,0.836147,0.18759,3,15,0,6752.23,7371.97,1268.29,0.769955,0.744626,0.985419,0.94812,0.966796,0.6343
-6746.48,0.932029,0.18759,4,15,0,6748.28,7265.13,1340.43,0.742515,0.725486,0.990025,0.911991,0.993118,0.480715
-6744.82,0.965148,0.18759,4,15,0,6748.22,7373.64,1235.07,0.779875,0.724458,0.980039,0.914762,0.992476,0.593567
-6747.71,0.991794,0.18759,4,15,0,6750.58,7609.22,1272.65,0.725727,0.731442,0.940571,0.871099,0.99836,0.595789
-6750.57,0.986768,0.18759,5,31,0,6754.75,7319.19,1325.64,0.76346,0.804061,0.978707,0.977387,0.999997,0.677405
-6749.17,0.96321,0.18759,4,15,0,6753.46,7407.23,1318.71,0.809329,0.760882,0.979652,0.922527,0.999987,0.582764
-6753.05,0.924394,0.18759,3,7,0,6755.75,7418.27,1299.73,0.819716,0.799789,0.967632,0.903096,0.999979,0.57108
-6748.54,0.828629,0.18759,3,7,0,6755.94,7339.59,1309.47,0.814944,0.776216,0.971664,0.97492,0.999922,0.663246
-6746.7,0.937169,0.18759,4,15,0,6753.01,7456.69,1280.39,0.764412,0.779045,0.959168,0.895756,0.999845,0.602804
-6744.71,0.986086,0.18759,4,31,0,6749.59,7378.94,1248.73,0.742696,0.691941,0.967325,0.90565,0.999143,0.517546
-6743.9,0.94259,0.18759,4,15,0,6747.16,7352.79,1244.6,0.782088,0.707485,0.979257,0.920605,0.97563,0.486485
-6745.1,0.85777,0.18759,4,27,0,6746.5,7386.47,1224,0.777352,0.726564,0.960526,0.892346,0.940819,0.469488
-6746.86,0.935857,0.18759,3,15,0,6751.11,7312.94,1243.67,0.771779,0.704637,0.940647,0.912167,0.962999,0.386881
-6750.45,0.815149,0.18759,3,7,0,6753.93,7311.04,1228.51,0.774913,0.703889,0.947391,0.925402,0.899217,0.374637
-6746.32,1,0.18759,3,7,0,6752.62,7292.47,1201.36,0.772741,0.693403,0.971434,0.922421,0.989462,0.464299
-6746.12,0.931641,0.18759,4,15,0,6751.29,7416.7,1303.79,0.714882,0.740046,0.950116,0.975029,0.966932,0.506639
-6747.46,0.962197,0.18759,3,7,0,6749.2,7392.67,1299.75,0.68669,0.740831,0.957038,0.954715,0.947361,0.526133
-6743.25,0.892745,0.18759,4,15,0,6752.31,7467.96,1278.08,0.769153,0.755983,0.919611,0.938788,0.97323,0.595294
-6746.85,0.457692,0.18759,3,7,0,6749.68,7519.39,1262.34,0.73297,0.751791,0.990143,0.923097,0.921827,0.676787
-6747.65,1,0.18759,4,31,0,6750.34,7234.71,1284.45,0.773875,0.669572,0.995566,0.959775,0.996919,0.502048
-6748.71,0.95148,0.18759,4,15,0,6751.34,7204.98,1304.92,0.798626,0.744495,0.997202,0.974184,0.984513,0.403963
-6748.03,0.988269,0.18759,4,15,0,6752.31,7181.51,1278.79,0.774345,0.741493,0.998502,0.92696,0.978324,0.45991
-6745.43,0.983214,0.18759,3,15,0,6751.19,7262.23,1269.92,0.743956,0.712888,0.985073,0.983308,0.986491,0.43292
-6746.99,0.992708,0.18759,4,15,0,6748.28,7264.79,1299.88,0.756254,0.670284,0.989551,0.993187,0.980775,0.43025
-6747.38,0.991825,0.18759,3,7,0,6748.67,7266.71,1302.51,0.754671,0.666763,0.961807,0.994496,0.987984,0.426029
-6746.7,0.889916,0.18759,3,7,0,6753.3,7263.22,1307.82,0.768662,0.673177,0.997181,0.963992,0.994199,0.431821
-6750.01,0.993819,0.18759,4,15,0,6751.91,7231.43,1243.29,0.704216,0.692468,0.99039,0.997461,0.994995,0.391106
-6749.21,0.99417,0.18759,4,15,0,6753.41,7251.28,1277.47,0.780442,0.634647,0.963367,0.988817,0.962769,0.414026
-6746.62,0.977216,0.18759,4,15,0,6752.57,7358.77,1223.21,0.753068,0.70362,0.983094,0.986819,0.979473,0.505363
-6750.22,0.925421,0.18759,3,15,0,6751.92,7336.63,1251.07,0.737259,0.688896,0.946056,0.987756,0.981476,0.596488
-6747.88,0.90477,0.18759,3,15,0,6755.1,7328.66,1271.97,0.756099,0.681891,0.987279,0.990717,0.95056,0.545519
-6747.08,0.555512,0.18759,4,15,0,6752.51,7399.09,1269.14,0.757807,0.683341,0.93806,0.981567,0.994188,0.49543
-6745.36,0.947253,0.18759,4,15,0,6750.41,7293.83,1284.53,0.788941,0.741608,0.996462,0.94069,0.968716,0.47416
-6745.11,0.968046,0.18759,3,15,0,6749,7263.16,1257.02,0.750614,0.721105,0.988569,0.982337,0.977109,0.494038
-6743.49,0.99404,0.18759,4,15,0,6746.16,7364.21,1263.23,0.764128,0.742296,0.96008,0.895418,0.991987,0.522766
-6745.43,0.968853,0.18759,3,7,0,6746.11,7396.07,1229.83,0.772263,0.707425,0.988024,0.941581,0.925204,0.547091
-6748.46,0.439583,0.18759,4,15,0,6751.34,7319.28,1253.5,0.700464,0.694121,0.997996,0.961829,0.997993,0.460589
-6748.9,0.851621,0.18759,3,15,0,6756.91,7377.06,1203.05,0.738345,0.672399,0.994111,0.861911,0.984629,0.383073
