# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_977.json
# init = 2 (Default)
# random
#   seed = 1718984602 (Default)
# output
#   file = output_model_modified/output_977.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7447.02,0.981587,0.183759,4,31,0,7450.11,18513.7,3412.6,0.989758,0.893857,0.990517,0.981127,0.998957,0.463099
-7444.81,0.850702,0.183759,4,15,0,7448.8,18488.8,3391.69,0.90956,0.865786,0.977819,0.976699,0.996748,0.539749
-7448.24,0.74404,0.183759,4,15,0,7449.26,18419.8,3232.6,0.99696,0.840414,0.972064,0.997156,0.999175,0.410764
-7444.57,0.940872,0.183759,4,15,0,7451.78,18524.5,3288.27,0.909472,0.884934,0.995535,0.984696,0.971264,0.449104
-7446.92,0.568363,0.183759,3,7,0,7448.68,18681,3353.79,0.991652,0.8231,0.995766,0.973152,0.976989,0.485489
-7447.06,0.966187,0.183759,3,7,0,7450.11,18663.8,3356.37,0.993331,0.868501,0.982707,0.979321,0.918485,0.470433
-7447.63,0.954727,0.183759,4,15,0,7450.47,18698.2,3317.71,0.997316,0.863567,0.925808,0.962206,0.987716,0.47171
-7448.04,0.986447,0.183759,4,31,0,7450.74,18588.5,3321.93,0.998949,0.833106,0.973205,0.985816,0.903385,0.416656
-7449.74,0.962479,0.183759,4,15,0,7451.88,18422,3243.82,0.837771,0.864202,0.992346,0.97932,0.998721,0.3391
-7446.1,1,0.183759,4,31,0,7451.45,18391.8,3227.82,0.892309,0.848339,0.984763,0.97811,0.998293,0.34644
-7443.21,0.986592,0.183759,5,31,0,7448.15,18511.3,3342.37,0.943776,0.792147,0.930074,0.98703,0.934702,0.282871
-7444.95,0.858563,0.183759,4,31,0,7447.71,18716.4,3273.32,0.887039,0.800497,0.984373,0.994599,0.989655,0.362552
-7444.17,0.984485,0.183759,3,11,0,7447.41,18652.1,3224.25,0.934614,0.831968,0.99702,0.978657,0.976339,0.457202
-7446.34,0.683336,0.183759,4,31,0,7448.81,18507.2,3314.56,0.951834,0.836332,0.999828,0.996463,0.99656,0.416333
-7445.9,0.767768,0.183759,4,15,0,7448.93,18590.6,3402.23,0.921631,0.903386,0.993723,0.994813,0.996992,0.654972
-7446.14,0.830167,0.183759,3,15,0,7451.1,18651.4,3473.14,0.969849,0.91257,0.979722,0.989176,0.993722,0.816096
-7446.29,0.981425,0.183759,4,15,0,7448.71,18703.4,3479.59,0.961667,0.913881,0.986481,0.984083,0.994118,0.822496
-7447.85,0.990287,0.183759,4,15,0,7450.23,18610.7,3484.98,0.948283,0.907315,0.987968,0.992389,0.99795,0.870934
-7445.44,0.931804,0.183759,4,31,0,7455.92,18504.5,3478.52,0.959915,0.887902,0.998716,0.974273,0.974657,0.446067
-7450.06,0.929866,0.183759,3,15,0,7451.74,18439.1,3416.55,0.898035,0.935103,0.999183,0.957366,0.936551,0.423438
-7448.04,0.999152,0.183759,3,15,0,7453.02,18596.2,3456.53,0.977724,0.928164,0.985516,0.966149,0.985657,0.425429
-7448.26,0.777701,0.183759,2,7,0,7452.71,18577.7,3436.51,0.988913,0.921031,0.988687,0.972409,0.985981,0.418917
-7448,0.999062,0.183759,4,15,0,7451.23,18142.2,3408.13,0.995676,0.80044,0.972637,0.993207,0.992314,0.263119
-7445.6,0.994156,0.183759,4,15,0,7450.32,18638,3341.84,0.99475,0.834218,0.955942,0.944192,0.979964,0.391393
-7444.63,0.965696,0.183759,4,15,0,7447.39,18553.8,3275.79,0.977187,0.811891,0.922672,0.989049,0.957763,0.283523
-7445.5,0.979175,0.183759,3,7,0,7449.58,18556.8,3260.51,0.931985,0.795817,0.973974,0.980183,0.977022,0.197285
-7449.71,0.89162,0.183759,4,15,0,7453.99,18468.5,3365.94,0.948378,0.794982,0.995073,0.867942,0.979191,0.39174
-7446.69,1,0.183759,3,7,0,7452.41,18548.5,3333.99,0.925173,0.896204,0.939971,0.99987,0.977306,0.361856
-7448.14,0.975519,0.183759,4,31,0,7449.89,18419.7,3487.14,0.97948,0.830818,0.982081,0.999621,0.993206,0.23015
-7448.72,0.991046,0.183759,3,7,0,7453.47,18582.8,3472.25,0.941151,0.772826,0.920697,0.999305,0.881337,0.338259
-7445.87,1,0.183759,4,15,0,7450.85,18601.1,3327.85,0.936979,0.844016,0.967489,0.998863,0.989519,0.276839
-7449.01,0.984658,0.183759,4,15,0,7455.28,18679.7,3356.15,0.93656,0.868372,0.97602,0.999744,0.999977,0.690204
-7447.26,0.896151,0.183759,4,15,0,7454.78,18743.2,3334.27,0.888272,0.807277,0.991032,0.929332,0.999914,0.372871
-7448.21,0.976544,0.183759,4,15,0,7450.47,18366.8,3194.08,0.963556,0.866998,0.950753,0.995999,0.999015,0.523869
-7451.2,0.638654,0.183759,4,15,0,7455.44,18453.6,3314.62,0.996113,0.722976,0.999729,0.998926,0.988747,0.203341
-7448.91,0.976931,0.183759,4,15,0,7457,18132.8,3426.47,0.979458,0.92755,0.987297,0.998236,0.994847,0.329743
-7447.18,0.992785,0.183759,4,15,0,7452.08,18453.4,3298.12,0.997525,0.83875,0.979776,0.956368,0.988092,0.489168
-7447.74,1,0.183759,4,15,0,7449.86,18292.6,3362.73,0.996768,0.865892,0.990593,0.987078,0.998439,0.27085
-7447.83,0.97837,0.183759,4,15,0,7451.14,18618.7,3371.52,0.949915,0.834154,0.887374,0.980286,0.999929,0.291566
-7449.4,0.836569,0.183759,4,23,0,7454.6,18776.7,3389.85,0.891554,0.848629,0.990979,0.971258,0.999999,0.470281
-7448.61,0.516842,0.183759,3,15,0,7454.52,18827.4,3410.77,0.918482,0.853196,0.985339,0.978425,0.999997,0.519321
-7449.31,0.559262,0.183759,3,15,0,7452.88,18525.3,3403.81,0.963527,0.903775,0.992765,0.961615,0.999998,0.624657
-7449.34,0.700791,0.183759,4,15,0,7455.01,18521.1,3352.12,0.962434,0.91721,0.999122,0.998857,0.999912,0.706364
-7447.37,0.911479,0.183759,5,31,0,7451.78,18580.8,3521.58,0.972496,0.902307,0.978119,0.998155,0.998556,0.70066
-7443.9,0.997782,0.183759,4,15,0,7448.67,18543.4,3337.61,0.942495,0.78179,0.956005,0.997502,0.985686,0.324982
-7448.71,0.876075,0.183759,4,15,0,7449.68,18387,3283.86,0.985631,0.827642,0.999496,0.997745,0.966825,0.511458
-7448.82,0.969135,0.183759,4,31,0,7453.99,18130.4,3307.69,0.986044,0.86302,0.999333,0.996531,0.985875,0.382876
-7445.74,0.924166,0.183759,4,15,0,7452.51,18502.1,3423.79,0.932918,0.872088,0.985885,0.996507,0.999593,0.387609
-7445.21,0.99838,0.183759,4,15,0,7447.63,18470.9,3434.96,0.969561,0.879648,0.97911,0.968392,0.998713,0.40049
-7446.38,0.969275,0.183759,4,15,0,7448.24,18295.9,3367.9,0.956701,0.853267,0.967792,0.988186,0.999508,0.489339
-7444.47,0.978574,0.183759,4,15,0,7449.49,18808,3339.49,0.916363,0.827415,0.980463,0.984381,0.99627,0.448731
-7443.75,0.919592,0.183759,3,15,0,7446.69,18670.8,3376.59,0.934186,0.840316,0.944334,0.987928,0.998312,0.412441
-7444.18,0.976274,0.183759,3,15,0,7447.22,18434.5,3335.83,0.92728,0.777831,0.958879,0.916291,0.971595,0.193557
-7443.45,0.965409,0.183759,4,15,0,7448.3,18771.8,3440.01,0.918284,0.83413,0.931297,0.976018,0.990804,0.490574
-7443.12,0.808425,0.183759,4,15,0,7445.18,18538.2,3340.55,0.941236,0.832211,0.942861,0.966588,0.927571,0.41533
-7442.54,1,0.183759,3,15,0,7445.32,18451.4,3361.57,0.927036,0.822728,0.955123,0.97455,0.960734,0.311489
-7446.54,0.855804,0.183759,3,7,0,7447.94,18670.9,3355.43,0.917958,0.733276,0.992755,0.96559,0.939964,0.194316
-7444.5,0.987833,0.183759,3,7,0,7447.92,18585.2,3389.2,0.867617,0.759514,0.942401,0.920047,0.915124,0.218917
-7444.92,0.805117,0.183759,3,7,0,7449.57,18566.7,3390.87,0.966602,0.839702,0.982195,0.978106,0.992169,0.294386
-7445.13,0.990461,0.183759,4,15,0,7447.41,18557.1,3329.51,0.961099,0.908837,0.990745,0.99851,0.979247,0.616746
-7446.79,0.972286,0.183759,4,15,0,7449.12,18549.5,3315.37,0.884506,0.800179,0.894982,0.990688,0.998048,0.187134
-7456.56,0.847001,0.183759,4,15,0,7458.64,18448,3093.19,0.946326,0.914737,0.999429,0.999812,0.999928,0.616055
-7453.99,0.961868,0.183759,4,15,0,7459.97,18508.8,3145.47,0.959216,0.928633,0.995329,0.999805,0.999633,0.560099
-7450.13,0.998937,0.183759,4,15,0,7456.34,18611.8,3563.26,0.963893,0.910353,0.99741,0.999918,0.955177,0.53605
-7449.15,0.918114,0.183759,3,7,0,7453.07,18583.3,3541.11,0.947042,0.852635,0.996517,0.999881,0.942097,0.567083
-7449.49,0.822305,0.183759,4,15,0,7454.67,18491.3,3402.03,0.967137,0.846738,0.999819,0.998378,0.999848,0.562158
-7445.18,0.896622,0.183759,3,15,0,7452.19,18527.9,3374.62,0.928759,0.90033,0.99313,0.985155,0.998563,0.495181
-7445.46,0.996324,0.183759,3,7,0,7446.53,18522,3391.93,0.955584,0.875637,0.996882,0.992119,0.998277,0.620453
-7444.57,0.981249,0.183759,4,15,0,7447.74,18729.7,3455.12,0.922102,0.88563,0.996444,0.981148,0.96654,0.572613
-7446.39,0.635291,0.183759,3,7,0,7449.69,18721.3,3453.15,0.984151,0.870502,0.943259,0.973624,0.994602,0.480128
-7448,0.952593,0.183759,4,15,0,7449.76,18289.6,3225.07,0.994261,0.844895,0.96061,0.994571,0.933293,0.276986
-7449.22,0.959861,0.183759,4,15,0,7453.77,18646.1,3584.22,0.876568,0.843962,0.996048,0.983519,0.989487,0.309504
-7445.01,0.886238,0.183759,4,15,0,7451.96,18458.6,3307.21,0.975693,0.819971,0.911333,0.942227,0.958436,0.328856
-7445.33,0.992012,0.183759,4,15,0,7447.3,18460.8,3408.57,0.978361,0.823995,0.995634,0.992494,0.991947,0.430224
-7443.86,0.917137,0.183759,3,7,0,7449.38,18580.4,3370.35,0.927602,0.890147,0.984577,0.976384,0.99448,0.460641
-7444.23,0.959551,0.183759,4,15,0,7446.09,18617.2,3269.82,0.918308,0.849223,0.982102,0.980494,0.997372,0.375466
-7443.7,0.91927,0.183759,4,15,0,7447.81,18607.5,3257.24,0.944839,0.802648,0.928834,0.970662,0.992398,0.310719
-7443.55,0.897627,0.183759,4,15,0,7446.41,18759.6,3224.86,0.942969,0.860123,0.98159,0.961557,0.976468,0.553127
-7445.24,0.917768,0.183759,4,23,0,7447.55,18394.3,3401.34,0.93338,0.781233,0.984879,0.994213,0.979369,0.379346
-7447.3,0.961611,0.183759,3,15,0,7450.03,18683.5,3363.5,0.924414,0.940081,0.982643,0.974398,0.984767,0.520834
-7447.68,0.999874,0.183759,4,15,0,7452.58,18219.2,3422.49,0.965375,0.944523,0.986296,0.991827,0.985808,0.369602
-7446.06,0.990069,0.183759,4,15,0,7449.48,18247.1,3451.39,0.986492,0.87367,0.992321,0.981461,0.981889,0.352944
-7443.66,0.982143,0.183759,4,15,0,7448.63,18457.7,3336.42,0.910677,0.816263,0.956693,0.992043,0.99631,0.330357
-7446.7,0.811584,0.183759,4,15,0,7448.5,18473.5,3301.05,0.985791,0.842732,0.942864,0.910729,0.975913,0.210607
-7447.85,0.988345,0.183759,3,7,0,7448.82,18400.9,3295.57,0.982714,0.69344,0.972218,0.95742,0.989797,0.228279
-7446.1,0.997414,0.183759,3,15,0,7449.99,18364.5,3301.55,0.991514,0.806397,0.903,0.971182,0.964044,0.229153
-7447.64,0.976166,0.183759,4,15,0,7449.57,18737.7,3484.44,0.986025,0.89539,0.982102,0.996633,0.979179,0.631865
-7445.72,1,0.183759,3,7,0,7447.88,18673,3481.74,0.983142,0.866804,0.96473,0.993935,0.969225,0.608848
-7444.11,0.945188,0.183759,4,15,0,7448.43,18843.8,3312.22,0.86497,0.845123,0.959275,0.965871,0.958978,0.54866
-7444.18,0.996182,0.183759,3,15,0,7446.51,18696.3,3356.62,0.979292,0.816559,0.965606,0.981458,0.954036,0.376525
-7447.76,0.955204,0.183759,4,15,0,7449.42,18184.9,3364.92,0.991716,0.800329,0.99197,0.996854,0.952026,0.183151
-7449.9,0.952418,0.183759,4,15,0,7453.54,18605.9,3281.97,0.986777,0.913995,0.960581,0.999154,0.998146,0.765831
-7448.44,0.928716,0.183759,3,15,0,7454.55,18651.5,3372.49,0.870753,0.851742,0.987469,0.999946,0.987327,0.500959
-7446.03,0.999874,0.183759,3,15,0,7453.43,18631.1,3354.35,0.94259,0.817698,0.971563,0.999869,0.898374,0.379471
-7446.89,0.986371,0.183759,4,15,0,7449.79,18813.3,3355.63,0.895203,0.863557,0.960082,0.999904,0.98317,0.645352
-7445.06,0.969379,0.183759,4,23,0,7448.86,18852,3365.99,0.942944,0.850725,0.962478,0.99966,0.97765,0.627926
-7444.23,0.925897,0.183759,4,15,0,7450.44,18621.6,3307.57,0.91508,0.880712,0.992155,0.990594,0.990143,0.50299
-7450.35,0.813627,0.183759,4,15,0,7452.29,18652.5,3247.74,0.96855,0.902083,0.999885,0.979219,0.974872,0.827464
-7452.26,0.508592,0.183759,4,15,0,7454.16,18622.6,3269.8,0.991234,0.904544,0.999799,0.987477,0.985103,0.840844
-7447.64,0.949138,0.183759,3,7,0,7452.53,18534.7,3331.86,0.966208,0.929598,0.999509,0.98739,0.978365,0.78904
-7448.17,0.631669,0.183759,4,31,0,7451.38,18900.1,3348.01,0.963033,0.858407,0.99978,0.970687,0.971532,0.656314
-7449.36,0.981702,0.183759,4,31,0,7453.54,18132.8,3450.5,0.927827,0.81421,0.999751,0.952308,0.983893,0.256304
-7451.25,0.974945,0.183759,4,15,0,7456.49,18645.5,3340.27,0.936129,0.733878,0.839094,0.981608,0.943564,0.0845234
-7451.26,0.998011,0.183759,4,15,0,7454.8,18378.6,3220.77,0.997894,0.941183,0.988663,0.98744,0.980418,0.636178
-7447.3,0.988258,0.183759,4,15,0,7453.04,18453,3520.29,0.911687,0.771715,0.90925,0.991951,0.995271,0.212567
-7447.81,0.881907,0.183759,2,3,0,7449.01,18506.9,3516.54,0.902546,0.761843,0.904574,0.991555,0.996378,0.196609
-7445.99,0.998274,0.183759,4,15,0,7450.06,18655.5,3149.59,0.958201,0.873173,0.965677,0.985627,0.955889,0.602889
-7446.71,0.882937,0.183759,4,15,0,7449.72,18579.2,3509.95,0.942248,0.770919,0.985678,0.953711,0.994625,0.263993
-7446.74,0.959262,0.183759,4,15,0,7453.16,18801,3368.9,0.870195,0.823484,0.899891,0.986931,0.875173,0.421698
-7445.44,0.746711,0.183759,4,15,0,7449.75,18397.9,3451.65,0.969538,0.868196,0.977677,0.982478,0.999371,0.490686
-7444.88,0.898014,0.183759,4,15,0,7448.96,18597.2,3458.77,0.950912,0.869114,0.970618,0.963881,0.999399,0.531459
-7442.94,0.956598,0.183759,5,31,0,7447.21,18500.6,3372.49,0.953099,0.861469,0.968114,0.996681,0.972249,0.435669
-7445.7,0.925296,0.183759,3,15,0,7446.99,18550.8,3447.39,0.957906,0.889129,0.949758,0.999245,0.955608,0.379401
-7447.85,0.958773,0.183759,4,15,0,7450.75,18477.7,3331.68,0.969762,0.899309,0.999581,0.999683,0.995098,0.604045
-7447.73,0.949375,0.183759,3,15,0,7451.8,18378.1,3365.21,0.986164,0.839299,0.997535,0.999097,0.992555,0.528576
-7448.95,0.973019,0.183759,4,15,0,7451.13,18433.7,3453.32,0.874099,0.905409,0.928654,0.999393,0.942091,0.31466
-7447.27,0.963326,0.183759,3,15,0,7452.5,18321.8,3502.7,0.982098,0.772932,0.992096,0.992397,0.981249,0.256444
-7445.38,0.998141,0.183759,4,15,0,7449.36,18441.9,3368.12,0.91686,0.884544,0.980938,0.932636,0.994253,0.350787
-7446.88,0.902244,0.183759,3,15,0,7450.76,18237.8,3429.5,0.987483,0.863547,0.97727,0.995569,0.972604,0.480635
-7445.72,0.896381,0.183759,4,15,0,7450.92,18746.7,3433.77,0.910408,0.879677,0.975607,0.995563,0.998282,0.530302
-7447.82,0.864056,0.183759,4,15,0,7450.03,18636.8,3385.99,0.941609,0.899702,0.960487,0.998929,0.99753,0.831131
-7445.48,0.958889,0.183759,4,15,0,7449.82,18727.3,3376.93,0.952279,0.784984,0.956414,0.994285,0.903745,0.273959
-7444.35,0.965459,0.183759,4,31,0,7448.05,18804.4,3335.44,0.883264,0.845736,0.980497,0.982259,0.970839,0.580611
-7446.13,0.937107,0.183759,4,31,0,7447.46,18461.3,3330.81,0.859322,0.751763,0.974312,0.979482,0.952886,0.312976
-7444.84,1,0.183759,3,15,0,7448.14,18507.3,3397.88,0.976549,0.860281,0.940008,0.985407,0.968384,0.285623
-7448.18,0.889387,0.183759,2,3,0,7448.74,18559.4,3414.78,0.982894,0.881761,0.896987,0.988704,0.981264,0.257795
-7445.23,0.900453,0.183759,3,15,0,7449.91,18390.8,3329.17,0.983099,0.803794,0.993574,0.988074,0.974654,0.386797
-7443.7,0.981955,0.183759,3,15,0,7447.16,18439.2,3380.77,0.96676,0.817589,0.973894,0.993628,0.988071,0.335718
-7446.87,0.971419,0.183759,4,15,0,7448.57,18499.9,3291.85,0.885564,0.768334,0.956925,0.995731,0.999278,0.189089
-7448.48,0.944462,0.183759,3,7,0,7450.69,18490.8,3276.7,0.837274,0.733935,0.962005,0.995008,0.999408,0.168906
-7448.23,0.911258,0.183759,3,7,0,7451.89,18333.7,3221.46,0.976062,0.784908,0.916017,0.991685,0.999639,0.230498
-7447.96,0.945324,0.183759,4,31,0,7452.02,18461.5,3245.3,0.969051,0.867313,0.994675,0.958245,0.999937,0.458416
-7447.1,0.836005,0.183759,4,15,0,7449.5,18580.6,3235.87,0.952383,0.816437,0.994462,0.966874,0.999888,0.469879
-7445.61,0.857879,0.183759,4,15,0,7451.61,18470.2,3314.12,0.972749,0.782312,0.989385,0.996715,0.929232,0.342185
-7445.51,0.992799,0.183759,4,15,0,7447.45,18413.5,3382.07,0.920543,0.853418,0.994763,0.986882,0.997944,0.508655
-7447.31,0.986279,0.183759,3,7,0,7450.06,18491.9,3297.62,0.980152,0.922093,0.996751,0.972849,0.967797,0.591317
-7445.68,0.979042,0.183759,3,15,0,7450.04,18394.1,3360.67,0.988073,0.893198,0.977277,0.997428,0.982562,0.580699
-7446.37,0.969578,0.183759,4,15,0,7447.95,18553.1,3403.72,0.92057,0.787447,0.940711,0.998461,0.999177,0.249049
-7445.91,0.816263,0.183759,4,15,0,7451.85,18419.7,3362.26,0.960925,0.828782,0.967929,0.998177,0.999826,0.38962
-7445.77,0.989445,0.183759,4,15,0,7447.31,18474.4,3355.27,0.950559,0.861127,0.992043,0.952025,0.999806,0.426986
-7445.19,0.977979,0.183759,3,15,0,7449.8,18431.5,3310.39,0.910897,0.858688,0.971162,0.955242,0.999242,0.403417
-7451.28,0.709178,0.183759,4,23,0,7451.83,18447.3,3419.33,0.894028,0.887156,0.977481,0.999587,0.999999,0.395648
-7446.23,0.967892,0.183759,4,31,0,7453.2,18510.5,3411.15,0.914074,0.874697,0.982028,0.962947,0.999858,0.518997
-7444.91,0.964952,0.183759,4,31,0,7448.09,18426.8,3250.96,0.898321,0.849358,0.962405,0.977243,0.997621,0.341304
