# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_412.json
# init = 2 (Default)
# random
#   seed = 1718723411 (Default)
# output
#   file = output_model_modified/output_412.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7276.03,0.986108,0.437743,3,7,0,7278.49,13928.5,1999.14,0.702762,0.544503,0.573335,0.885617,0.572224,0.707913
-7276.08,0.867271,0.437743,3,15,0,7279.08,13931.3,1945.75,0.739047,0.552143,0.573513,0.852119,0.583819,0.71003
-7278.59,0.896057,0.437743,3,7,0,7283.74,14086.1,2158.4,0.694475,0.560879,0.591541,0.877256,0.58287,0.761193
-7279.7,0.989487,0.437743,3,7,0,7281.75,14183.5,2109.11,0.689895,0.56339,0.586538,0.859461,0.57048,0.790012
-7278.97,0.967222,0.437743,3,7,0,7283.42,14174.7,2179.25,0.712674,0.541821,0.544672,0.862633,0.587561,0.762114
-7278.8,0.972965,0.437743,3,7,0,7281.7,13779.1,1806.42,0.69996,0.545966,0.573835,0.86206,0.568571,0.694455
-7283.51,0.654535,0.437743,3,7,0,7286.1,13890.9,2110.46,0.749333,0.575089,0.526009,0.858531,0.563758,0.677604
-7279.17,1,0.437743,3,7,0,7289.17,13625,1961.02,0.741975,0.573417,0.574411,0.871037,0.614374,0.745439
-7280.18,0.964841,0.437743,3,7,0,7283.22,13688,1946.71,0.737099,0.574121,0.582716,0.873561,0.62737,0.722804
-7277.22,1,0.437743,4,15,0,7282.05,13554,2034.71,0.70734,0.573788,0.571263,0.896189,0.601099,0.706747
-7276.97,0.973971,0.437743,3,15,0,7281.54,14024.8,1894.97,0.716217,0.523614,0.540298,0.81334,0.572531,0.708887
-7278.37,0.690105,0.437743,3,7,0,7282.35,14182.3,1964.58,0.7109,0.531023,0.566207,0.793898,0.580186,0.708654
-7277.94,0.780881,0.437743,4,15,0,7283,13836.2,2014.62,0.713589,0.578475,0.556871,0.882354,0.582435,0.681949
-7278.39,0.947153,0.437743,3,7,0,7283.34,13751.4,2042.15,0.753548,0.544084,0.567955,0.893196,0.588962,0.690189
-7279.53,0.987713,0.437743,3,7,0,7281.55,13471.3,2102.65,0.717968,0.549045,0.598679,0.895564,0.577302,0.708045
-7278.37,0.95193,0.437743,4,15,0,7282.59,14113.7,1975.7,0.669466,0.536949,0.559765,0.857059,0.570985,0.694865
-7275.2,0.711298,0.437743,3,7,0,7283.39,13912.6,1911.17,0.729599,0.550858,0.54217,0.843203,0.566246,0.71878
-7278.07,0.733484,0.437743,3,7,0,7281.38,13886.1,2037.42,0.732524,0.538859,0.523906,0.863021,0.587765,0.681601
-7275.56,0.947507,0.437743,3,7,0,7279.93,13881.2,1966.57,0.722556,0.550368,0.584792,0.874506,0.564319,0.716808
-7275.42,1,0.437743,3,7,0,7276.7,13795.8,2097.99,0.712611,0.552666,0.55843,0.861619,0.592377,0.719075
-7278.03,0.956379,0.437743,3,7,0,7279.78,14252,1896.03,0.690575,0.526399,0.558412,0.834106,0.55472,0.75746
-7277.26,0.920091,0.437743,3,7,0,7281.48,13991.9,2013.68,0.703173,0.539698,0.555162,0.824701,0.556409,0.672346
-7277.44,0.999854,0.437743,3,15,0,7279.23,13779.7,1932.82,0.722268,0.564343,0.57287,0.884238,0.598653,0.752151
-7276.39,0.986185,0.437743,3,7,0,7280.79,14057.5,1989.09,0.694008,0.528027,0.535324,0.844397,0.559057,0.693671
-7275.87,1,0.437743,3,7,0,7277.64,14033.8,1996.85,0.688781,0.538624,0.540732,0.845087,0.559429,0.694357
-7278.67,0.862996,0.437743,3,7,0,7282.02,13718.4,1940.84,0.701059,0.54069,0.542272,0.827666,0.577143,0.641482
-7276.61,0.988524,0.437743,3,7,0,7281.61,13952.6,2019.36,0.704957,0.563942,0.574074,0.869577,0.57953,0.768907
-7276.57,0.997913,0.437743,3,7,0,7278.76,14063.4,2085.93,0.721633,0.528553,0.588454,0.865864,0.585777,0.750541
-7276.69,0.535543,0.437743,3,7,0,7283.38,13883.7,2003.92,0.690384,0.55407,0.56864,0.881006,0.565892,0.739299
-7279.35,0.860413,0.437743,3,7,0,7281.79,13500.8,2008.64,0.753395,0.557157,0.546989,0.862793,0.613276,0.677665
-7279.42,0.982018,0.437743,3,7,0,7283.05,13624.2,1964.06,0.711895,0.561476,0.568914,0.912722,0.551998,0.711784
-7275.66,0.983908,0.437743,3,7,0,7281.38,13815.6,1977.89,0.714545,0.555037,0.570354,0.844934,0.58162,0.671007
-7280.8,0.675066,0.437743,3,15,0,7282.68,13520.7,1954.37,0.735457,0.558921,0.561522,0.890074,0.597778,0.758282
-7279.1,0.977799,0.437743,3,11,0,7284.1,13803.4,2081.76,0.704619,0.528324,0.568284,0.829632,0.571076,0.692522
-7280.25,0.955175,0.437743,3,15,0,7286.15,13881.8,2109.04,0.705766,0.586752,0.571563,0.886986,0.611317,0.763727
-7277.38,0.996237,0.437743,3,7,0,7284.23,13787,1976.32,0.708248,0.556786,0.551479,0.88112,0.607478,0.752256
-7277.68,0.925129,0.437743,2,7,0,7282.82,13944.2,1919.92,0.70487,0.553723,0.538971,0.881534,0.595338,0.742966
-7275.78,1,0.437743,3,7,0,7278.02,13858,2023.51,0.725495,0.543984,0.575678,0.834815,0.584782,0.693886
-7277.48,0.943412,0.437743,3,7,0,7278.95,13846.8,2030.23,0.72604,0.550825,0.580662,0.821462,0.574118,0.688216
-7277.81,0.75423,0.437743,3,7,0,7284.69,13601.2,2017.97,0.724653,0.567354,0.553965,0.919899,0.58714,0.724826
-7277.55,0.949391,0.437743,3,7,0,7282.39,13797.8,2023.96,0.707701,0.555302,0.580943,0.829337,0.598997,0.68467
-7275.83,1,0.437743,3,7,0,7279.57,13695,1987.04,0.727663,0.56794,0.585187,0.887063,0.573699,0.715279
-7278.19,0.893525,0.437743,3,7,0,7279.79,13669.5,2076.15,0.752245,0.557333,0.566758,0.851843,0.610888,0.706185
-7278.62,0.904135,0.437743,3,7,0,7285.23,13537.9,1875.89,0.731748,0.573962,0.572084,0.876499,0.588824,0.67541
-7276.2,0.942038,0.437743,3,7,0,7282.67,13671,1997.57,0.718791,0.537584,0.567672,0.886838,0.565789,0.697447
-7276.73,0.96051,0.437743,4,15,0,7277.98,13769.5,1998.42,0.735873,0.57716,0.555695,0.862039,0.605004,0.713821
-7277.18,0.979798,0.437743,3,15,0,7280.1,13810.4,1993.68,0.687763,0.556627,0.533151,0.874078,0.596671,0.716755
-7279.73,0.839611,0.437743,3,7,0,7284.23,13722,1914.66,0.743003,0.542983,0.565458,0.867627,0.544919,0.665912
-7275.82,0.989225,0.437743,3,7,0,7282.33,13928.1,1886.75,0.703515,0.53888,0.536405,0.817451,0.576936,0.703991
-7275.95,0.525904,0.437743,3,7,0,7285.79,13913.2,2021.69,0.694727,0.544031,0.548152,0.879904,0.587081,0.734212
-7277.45,0.777835,0.437743,3,7,0,7280.68,13778,2124.72,0.70683,0.561941,0.55773,0.848018,0.593743,0.719563
-7278.06,0.997805,0.437743,3,7,0,7280.06,14027.1,1986.52,0.731759,0.52702,0.572196,0.861986,0.599322,0.764899
-7283.16,0.855653,0.437743,3,7,0,7287.4,14270.7,2253.47,0.690786,0.55944,0.567977,0.861205,0.572557,0.796366
-7283.94,0.92573,0.437743,2,3,0,7286.23,14322.4,2217.92,0.686538,0.549704,0.565883,0.877334,0.578209,0.80591
-7277.86,0.968363,0.437743,3,15,0,7288.94,13476.7,1969.51,0.730704,0.556932,0.558685,0.883817,0.582553,0.647677
-7277.94,0.999456,0.437743,3,7,0,7280.06,13417.1,1983.01,0.737716,0.56687,0.563276,0.88298,0.584454,0.659582
-7275.94,0.933167,0.437743,3,15,0,7282.79,14225.6,2011.62,0.6903,0.535154,0.572811,0.853341,0.578505,0.74914
-7279.42,0.436783,0.437743,3,7,0,7286.63,14021.1,2149.03,0.709005,0.544441,0.598719,0.831026,0.572565,0.770242
-7275.81,0.985085,0.437743,3,15,0,7280.05,13942,2080.32,0.716347,0.54835,0.571506,0.881204,0.602785,0.752336
-7275.64,0.815986,0.437743,3,15,0,7278.33,13705.2,1917.86,0.725936,0.559681,0.552542,0.85322,0.566868,0.670488
-7275.58,0.480285,0.437743,3,7,0,7282.83,14115.6,2070.58,0.701756,0.544031,0.558339,0.857173,0.586692,0.721614
-7275.6,0.96987,0.437743,3,7,0,7277.49,13918.6,1888.68,0.721952,0.553068,0.557287,0.860292,0.565315,0.692635
-7274.93,0.904931,0.437743,3,7,0,7279.65,14009.7,2049.63,0.714525,0.550369,0.563324,0.87092,0.584426,0.72068
-7275.96,0.781014,0.437743,3,7,0,7284.07,14034.3,2019.94,0.719993,0.550558,0.558151,0.82998,0.571207,0.691383
-7275.96,0.379105,0.437743,2,7,0,7287.14,14034.3,2019.94,0.719993,0.550558,0.558151,0.82998,0.571207,0.691383
-7277.04,0.945069,0.437743,2,7,0,7281.84,13873.5,2089.58,0.721866,0.559621,0.533303,0.855613,0.603266,0.728127
-7276.1,0.977026,0.437743,3,15,0,7280.63,14207,2005.65,0.711535,0.555167,0.549115,0.842063,0.565357,0.756188
-7275.85,0.990151,0.437743,3,7,0,7278.01,13739.7,1974.39,0.700217,0.543415,0.576732,0.856566,0.585454,0.681888
-7277.17,0.8236,0.437743,3,7,0,7281.45,14034.5,2004.88,0.726192,0.537554,0.536494,0.871485,0.559947,0.711425
-7277.31,0.978423,0.437743,3,7,0,7279.89,14054.5,2041.99,0.685401,0.55126,0.578625,0.819761,0.582689,0.740345
-7278.81,0.964137,0.437743,3,15,0,7282.74,13973.6,2057.05,0.711324,0.526583,0.585002,0.889397,0.609184,0.748279
-7277.61,0.864568,0.437743,3,7,0,7284.96,13559.1,1985.76,0.720071,0.5811,0.561916,0.871755,0.569151,0.671739
-7277.46,0.79187,0.437743,3,7,0,7281.9,13904.2,1974.68,0.711346,0.524659,0.534479,0.853894,0.577344,0.743923
-7279.61,0.988597,0.437743,3,15,0,7282.58,14061.6,1886.04,0.696632,0.545545,0.548264,0.82159,0.54505,0.649436
-7276.93,0.98122,0.437743,3,7,0,7284.62,13897.5,1899.95,0.71873,0.559398,0.536726,0.879476,0.589695,0.711782
-7277.34,0.903331,0.437743,3,15,0,7281,13928.3,2030.24,0.70717,0.528736,0.524783,0.843834,0.568403,0.721317
-7277.05,0.949027,0.437743,3,7,0,7284.08,13592.8,2078.11,0.734806,0.581984,0.576524,0.895495,0.599945,0.706449
-7276.78,0.833605,0.437743,3,11,0,7283.46,13756.4,1922.06,0.701629,0.54037,0.531876,0.878458,0.561609,0.699214
-7276.81,0.930634,0.437743,3,7,0,7280.52,13803.6,1980.21,0.735606,0.561697,0.566589,0.833221,0.603332,0.710507
-7276.78,0.997619,0.437743,3,7,0,7279.39,13754.2,1952.45,0.694886,0.551692,0.531407,0.886197,0.572674,0.698753
-7277.83,0.949143,0.437743,3,7,0,7281.12,14030.2,2038.3,0.726238,0.537263,0.602977,0.825868,0.580829,0.736833
-7277.35,0.875557,0.437743,3,7,0,7281.51,13976.5,1978.43,0.692893,0.553428,0.529007,0.874009,0.57437,0.743435
-7280.16,0.662033,0.437743,4,15,0,7285.7,13611.6,2086.65,0.703626,0.564422,0.528596,0.911716,0.602724,0.70783
-7280.22,0.931171,0.437743,3,7,0,7285.67,13580,2000.79,0.746114,0.527865,0.547725,0.873471,0.589101,0.651693
-7277.27,0.999144,0.437743,3,7,0,7284.66,14054.4,1863.44,0.710987,0.556242,0.572865,0.835486,0.575902,0.745859
-7278.11,0.846497,0.437743,3,7,0,7282.86,13969,2001.62,0.687507,0.54923,0.531233,0.877371,0.592183,0.74492
-7275.23,0.997902,0.437743,3,7,0,7279.78,13733.8,2010.19,0.737622,0.561378,0.554541,0.855205,0.575048,0.698871
-7276.45,0.838602,0.437743,3,7,0,7279.31,13632.5,1959.32,0.714765,0.548107,0.560424,0.903308,0.576602,0.70329
-7279.14,0.886912,0.437743,3,7,0,7283.79,13769.1,2015.79,0.728994,0.568994,0.563909,0.829937,0.620018,0.705624
-7275.28,0.863685,0.437743,3,7,0,7281.41,13808.9,2039.18,0.730281,0.558159,0.585824,0.883253,0.588868,0.744327
-7278.19,0.925776,0.437743,3,7,0,7283.46,13778,1925.15,0.713853,0.551839,0.529331,0.834796,0.548519,0.651219
-7275.5,0.859666,0.437743,3,7,0,7282.07,14043.9,1990.64,0.701726,0.541038,0.57451,0.850273,0.589726,0.761681
-7276.11,0.834026,0.437743,2,7,0,7281.66,14255.1,2062.99,0.700269,0.548807,0.582306,0.840542,0.582759,0.763099
-7275.31,0.599286,0.437743,3,15,0,7283.18,13700.7,2065.48,0.735098,0.551922,0.571667,0.890386,0.589784,0.709647
-7275.86,0.922068,0.437743,3,7,0,7278.58,13703,2030.69,0.744169,0.542478,0.57465,0.881159,0.581838,0.707243
-7275.42,0.992466,0.437743,3,15,0,7277.89,14047.2,1929.94,0.69163,0.564297,0.55337,0.839938,0.570228,0.718583
-7276.2,0.932166,0.437743,3,7,0,7279.91,14097.2,1980.43,0.711602,0.515723,0.55989,0.842494,0.569623,0.723071
-7277.12,0.959991,0.437743,3,7,0,7278.48,13753.7,1939.41,0.714899,0.582871,0.548405,0.84728,0.581583,0.68353
-7277.6,0.946173,0.437743,3,7,0,7281.08,13790.7,2062.52,0.736233,0.526904,0.575001,0.894254,0.580233,0.722528
-7280.91,0.763094,0.437743,3,15,0,7286.5,14521.8,2000.79,0.705845,0.553478,0.545742,0.812985,0.564305,0.738755
-7280.22,1,0.437743,3,7,0,7285.24,13950.3,1863.42,0.669655,0.521447,0.539447,0.831963,0.580749,0.707519
-7278.49,0.977094,0.437743,3,7,0,7284.04,13884.3,1922.95,0.726869,0.560076,0.516164,0.817247,0.561701,0.692621
-7275.99,0.807416,0.437743,3,7,0,7281.54,13800.4,2020.86,0.702938,0.541944,0.587886,0.875529,0.595121,0.706075
-7276.25,0.977388,0.437743,3,7,0,7278.77,14197.9,2004.19,0.721295,0.538118,0.559631,0.833364,0.595054,0.749406
-7277.12,0.928631,0.437743,3,7,0,7280.21,14141.2,1948.75,0.725304,0.547468,0.555404,0.818871,0.587906,0.751754
-7278.26,0.946779,0.437743,3,7,0,7280.61,14088.1,2126.84,0.688369,0.531742,0.549395,0.853748,0.581568,0.712693
-7278.15,0.996707,0.437743,3,15,0,7281.9,14034.3,2122.04,0.689661,0.533922,0.558641,0.864809,0.598012,0.71573
-7277.22,0.946942,0.437743,2,7,0,7282.09,13750.9,1970.33,0.742172,0.560817,0.58959,0.866283,0.568679,0.740388
-7277.89,0.883034,0.437743,3,7,0,7282.1,13722,1979.97,0.73521,0.576016,0.572416,0.865435,0.568365,0.748063
-7277.53,0.986513,0.437743,3,7,0,7280.17,14016.3,1938.89,0.696202,0.524133,0.54636,0.821531,0.588405,0.675853
-7277.93,0.852073,0.437743,3,7,0,7281.07,13894.7,1947.73,0.687441,0.519519,0.546614,0.826911,0.5742,0.689471
-7279.98,0.76717,0.437743,2,3,0,7284.47,14008.9,1968.66,0.696732,0.528976,0.539522,0.826816,0.572338,0.642081
-7278.68,0.811863,0.437743,3,7,0,7286.21,13854.9,1830.65,0.720981,0.56907,0.536879,0.858873,0.568848,0.727566
-7277.42,1,0.437743,3,7,0,7281.36,13793.4,2085.81,0.715581,0.536429,0.566048,0.854973,0.566869,0.678316
-7274.65,0.996114,0.437743,2,7,0,7277.82,13783.6,2024.2,0.723244,0.549436,0.562682,0.854083,0.578376,0.689081
-7276.68,0.753399,0.437743,3,15,0,7278.39,14090.5,1941.24,0.704283,0.551191,0.541922,0.8687,0.59105,0.723923
-7277.43,0.971093,0.437743,3,7,0,7279.19,13947.1,2041.81,0.724757,0.549046,0.585324,0.871651,0.564305,0.69199
-7275.6,0.995599,0.437743,3,7,0,7277.98,13926.5,1957.27,0.713828,0.552797,0.54724,0.866021,0.603808,0.707824
-7275.67,0.977406,0.437743,3,7,0,7277.76,13928.8,2047.93,0.713144,0.555989,0.577019,0.868501,0.562284,0.704228
-7278.55,0.733289,0.437743,3,15,0,7282.71,13559.3,1994.59,0.731064,0.564819,0.540975,0.888385,0.606614,0.739562
-7277.2,1,0.437743,3,7,0,7280.51,13521.9,2057.42,0.743285,0.552993,0.570269,0.891631,0.576056,0.679342
-7282.58,0.796112,0.437743,3,7,0,7284.75,13631.6,2128.17,0.718557,0.584286,0.519548,0.915943,0.59328,0.716434
-7283.27,0.948049,0.437743,3,7,0,7286.42,13670.3,1984.67,0.752016,0.537698,0.624468,0.854138,0.601107,0.703864
-7281.5,0.900546,0.437743,3,7,0,7291.05,14016.3,2186.11,0.696963,0.572402,0.573168,0.883869,0.565356,0.772656
-7283.13,0.939831,0.437743,3,15,0,7288.76,13743.4,2223.76,0.702627,0.575839,0.620835,0.889488,0.578932,0.771509
-7278.6,0.964645,0.437743,3,7,0,7286.6,13696.5,2049.15,0.7291,0.542741,0.588898,0.919365,0.593116,0.740665
-7278.95,0.908132,0.437743,3,7,0,7282.65,13739.1,2183.18,0.725338,0.566531,0.571922,0.854785,0.608815,0.74178
-7280.49,0.96965,0.437743,3,15,0,7283.05,13902.6,2172.45,0.72858,0.562124,0.547483,0.841529,0.619617,0.724021
-7275.84,0.97093,0.437743,3,7,0,7282.48,13829.7,1985.03,0.723711,0.562871,0.553072,0.859019,0.611871,0.723704
-7275.47,0.843959,0.437743,3,7,0,7278.07,13615.1,2016.65,0.724994,0.554801,0.570327,0.88212,0.60597,0.704668
-7277.42,0.630663,0.437743,3,15,0,7281.37,13544,2020.75,0.730901,0.577855,0.56048,0.913911,0.583217,0.69753
-7274.86,0.913023,0.437743,4,15,0,7279.87,13856.5,2033.92,0.728083,0.540883,0.572018,0.848931,0.583262,0.70584
-7274.4,0.993618,0.437743,3,7,0,7275.8,13796.5,2048.83,0.719191,0.55252,0.564716,0.870555,0.573542,0.707216
-7278.23,0.922009,0.437743,3,7,0,7279.53,14013.8,2050.22,0.704772,0.532606,0.609409,0.868165,0.565163,0.748782
-7277.2,0.992349,0.437743,3,7,0,7280.96,13902.8,2120.9,0.697978,0.555372,0.603173,0.863427,0.587101,0.7416
-7278.51,0.965951,0.437743,3,7,0,7280.42,14074.5,2076.33,0.733437,0.545721,0.610283,0.852877,0.565959,0.760604
-7277.04,0.979156,0.437743,3,15,0,7280.86,13800.5,1915.89,0.699,0.555827,0.520221,0.863394,0.595205,0.681663
-7276.86,0.973278,0.437743,3,15,0,7279.91,13760.1,2045,0.744904,0.556116,0.602252,0.87469,0.578535,0.721854
-7276.65,0.903017,0.437743,3,7,0,7282.46,13648.3,1948.55,0.708243,0.559467,0.536883,0.883336,0.602628,0.68534
-7277.22,0.702876,0.437743,3,7,0,7287.56,13763.7,2091.8,0.750338,0.543689,0.594607,0.868934,0.584285,0.735167
-7278.85,0.594874,0.437743,3,7,0,7284.14,13588.2,1956.44,0.700509,0.572536,0.537787,0.906165,0.593758,0.690279
-7277.22,0.823097,0.437743,3,7,0,7282.25,13602.8,2016.05,0.707184,0.556356,0.575142,0.9108,0.594014,0.700492
-7276.48,0.904475,0.437743,3,15,0,7281.06,13919.7,1951.51,0.731018,0.555746,0.555715,0.816499,0.569903,0.713437
-7277.05,0.812859,0.437743,3,7,0,7280.8,13900.6,1917.61,0.701219,0.564277,0.570184,0.872147,0.601408,0.720397
-7277.09,0.999932,0.437743,3,15,0,7281.76,13751.3,2061.64,0.718883,0.557166,0.568321,0.878885,0.619141,0.752721
-7278.53,0.983743,0.437743,3,7,0,7280.45,13550.4,1992.88,0.733516,0.565179,0.58149,0.901124,0.573836,0.660182
-7276.62,1,0.437743,3,7,0,7280.66,13529.5,2007.45,0.73604,0.561194,0.537482,0.89175,0.582575,0.691917
-7275.9,0.996103,0.437743,3,7,0,7278.13,13600.9,2021.67,0.735491,0.554298,0.540852,0.878667,0.58304,0.688808
-7278.56,0.766371,0.437743,2,7,0,7281.79,13972.9,1890.33,0.73023,0.5595,0.587259,0.857363,0.573453,0.748531
-7278.01,0.999612,0.437743,3,11,0,7280.25,13955.4,1883.97,0.726963,0.56404,0.584069,0.8425,0.568517,0.736686
-7277.84,0.88037,0.437743,3,7,0,7284.43,13774.4,2036.68,0.696161,0.553792,0.529705,0.873311,0.571763,0.668518
-7277.41,1,0.437743,3,7,0,7280.5,13731.3,2004.71,0.709115,0.555694,0.524562,0.898707,0.582948,0.707586
-7276.9,0.992918,0.437743,3,7,0,7279.27,13796.8,2014.73,0.715313,0.552164,0.526245,0.891917,0.572799,0.697868
-7276,0.960526,0.437743,3,7,0,7280.74,13844,1935.57,0.726906,0.557235,0.588947,0.846343,0.576922,0.701809
-7277.39,0.583536,0.437743,3,7,0,7282.14,13711.6,1887.22,0.701778,0.572828,0.555432,0.861951,0.568934,0.716865
-7276.43,0.955259,0.437743,4,15,0,7279.84,13926.3,2010.13,0.708801,0.554798,0.572723,0.860172,0.609681,0.761257
-7277.83,0.812494,0.437743,4,15,0,7284.13,13741.4,1914.86,0.713851,0.557807,0.561394,0.894749,0.583331,0.746125
-7277.31,0.842982,0.437743,2,7,0,7282.47,13976.2,1961.45,0.709878,0.552585,0.55688,0.893548,0.574549,0.742096
-7278.37,0.952321,0.437743,3,7,0,7280.78,13737.6,2093.95,0.747852,0.539998,0.567127,0.846299,0.570747,0.713141
-7279.6,0.688701,0.437743,3,7,0,7286.44,13915.5,1949.68,0.715984,0.535079,0.552415,0.895496,0.56871,0.676342
-7278.31,0.982774,0.437743,3,7,0,7282.43,14245.9,1924.25,0.700176,0.564274,0.548394,0.821204,0.583947,0.715447
-7277.23,0.960496,0.437743,3,7,0,7281.16,14015.2,1931.39,0.687145,0.536095,0.529734,0.822455,0.581041,0.731155
-7277.87,0.939196,0.437743,3,15,0,7283.78,14053.7,2089.4,0.722227,0.558945,0.531317,0.857779,0.600878,0.733212
-7275.79,0.94142,0.437743,3,7,0,7281.24,13871.1,1937.29,0.711372,0.541394,0.580711,0.874694,0.589475,0.706842
-7279.91,0.822803,0.437743,3,7,0,7281.86,13837.8,2131.59,0.7319,0.519065,0.545622,0.850202,0.590635,0.716139
-7280.34,0.923511,0.437743,3,7,0,7284.47,13812.4,1911.04,0.696415,0.583992,0.584344,0.869568,0.597838,0.730094
-7276.18,0.866203,0.437743,3,7,0,7284.57,13928.3,1969.88,0.698756,0.566827,0.556043,0.863063,0.569516,0.68468
-7276.43,0.996992,0.437743,3,7,0,7278.06,13767.3,1931.55,0.720837,0.530693,0.552257,0.840773,0.593376,0.710735
-7275.21,0.992985,0.437743,3,7,0,7278.32,13881.4,1964.1,0.695878,0.553415,0.550617,0.844664,0.561309,0.721822
-7275.58,0.945593,0.437743,3,7,0,7277.73,13855.1,2006.27,0.715966,0.539339,0.56316,0.832016,0.591006,0.725587
-7275.16,0.996263,0.437743,3,7,0,7276.79,13863.9,1934.58,0.709891,0.559352,0.547026,0.867916,0.560199,0.723312
-7277.44,0.862449,0.437743,3,7,0,7280.58,13998.8,1905.78,0.682338,0.566007,0.533483,0.851299,0.570445,0.722324
-7277.42,0.786687,0.437743,3,7,0,7283.04,14025.2,1944.77,0.707992,0.553138,0.574734,0.806284,0.55918,0.728948
-7275.05,1,0.437743,2,3,0,7278.02,14043.2,1934.73,0.701409,0.545198,0.570728,0.823812,0.563955,0.727863
-7275.35,0.779965,0.437743,3,7,0,7279.14,14011.6,2035.72,0.706952,0.538813,0.547969,0.857558,0.601181,0.726798
-7275.86,0.995786,0.437743,3,15,0,7277.84,13630.3,1971.22,0.745309,0.567951,0.561024,0.880249,0.583232,0.707553
-7276.37,0.839758,0.437743,3,7,0,7278.17,13788.2,1970.06,0.743704,0.566877,0.565251,0.873145,0.58958,0.700684
-7274.63,1,0.437743,3,7,0,7276.91,13932.3,2069.1,0.711847,0.544977,0.566836,0.873051,0.588781,0.730743
-7276.15,0.947754,0.437743,3,15,0,7278.14,13890.5,1950.12,0.733797,0.544844,0.524536,0.845966,0.572967,0.716021
-7276.96,0.927206,0.437743,4,15,0,7278.83,13627.7,2031.01,0.707601,0.566058,0.593005,0.88742,0.586925,0.692042
-7277.45,0.974551,0.437743,3,7,0,7279.67,13640.2,2045.39,0.723,0.545841,0.597717,0.89247,0.568737,0.697875
-7279.1,0.927452,0.437743,3,7,0,7282.43,14125.8,2056.82,0.721141,0.574704,0.565962,0.844902,0.609378,0.763592
-7278.03,0.942343,0.437743,3,7,0,7281.25,13914.2,2032.86,0.713083,0.56558,0.556714,0.847294,0.588753,0.773941
-7274.13,0.99142,0.437743,3,7,0,7280.99,14042.7,1969.31,0.705503,0.552284,0.553509,0.836886,0.584597,0.714088
-7274.88,0.978875,0.437743,3,7,0,7275.46,13975.5,1952.71,0.714835,0.553034,0.534076,0.838359,0.585846,0.72688
-7276.55,0.894921,0.437743,3,7,0,7279.62,13750.4,1862.82,0.717987,0.535596,0.540174,0.842491,0.580272,0.670649
-7275.59,0.881691,0.437743,3,7,0,7279.8,13927.2,2034.58,0.70932,0.561962,0.546662,0.873244,0.563435,0.720095
-7275.93,0.872261,0.437743,3,7,0,7278.72,13856.6,1989.29,0.728209,0.543569,0.586519,0.851174,0.598055,0.70403
-7275.49,0.931406,0.437743,3,7,0,7279.31,13740.4,2041.42,0.717258,0.54938,0.584454,0.862208,0.603261,0.708764
-7276.44,0.844314,0.437743,3,7,0,7278.27,13910.4,2061.29,0.724426,0.563412,0.560577,0.877973,0.607533,0.756227
-7277.38,0.911513,0.437743,3,15,0,7280.98,13896.2,2019.1,0.710248,0.55141,0.561556,0.874936,0.613735,0.765257
-7280.92,0.913347,0.437743,3,7,0,7282.78,13963.9,2026.27,0.72194,0.545654,0.577168,0.836871,0.523473,0.69042
-7276.44,0.920419,0.437743,3,7,0,7284.98,13897.9,1870.86,0.711053,0.545641,0.55245,0.847101,0.566756,0.741873
-7274.05,0.974304,0.437743,2,3,0,7277.6,14000.1,1906.06,0.706212,0.548699,0.557684,0.843919,0.574013,0.723371
-7275.37,0.839757,0.437743,3,7,0,7276.68,13950.8,1902.42,0.697273,0.540488,0.561286,0.845365,0.595555,0.708866
-7278.36,0.868886,0.437743,3,15,0,7281.14,14035.5,1983.12,0.717936,0.552501,0.557805,0.830511,0.619109,0.750906
-7277.39,1,0.437743,3,7,0,7280.8,13968,2135.47,0.719424,0.532172,0.595144,0.871672,0.576293,0.757173
-7277.52,0.770914,0.437743,3,7,0,7283.47,13817.7,2065.6,0.732712,0.572306,0.577479,0.897267,0.609339,0.738875
-7277.87,0.932887,0.437743,3,7,0,7282.73,13749.4,2031.36,0.727664,0.573753,0.586656,0.90691,0.596849,0.716743
-7276.11,0.990411,0.437743,3,15,0,7280.57,14101.1,1996.91,0.716527,0.53963,0.550115,0.843193,0.554675,0.696811
