# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_843.json
# init = 2 (Default)
# random
#   seed = 1718917089 (Default)
# output
#   file = output_model_modified/output_843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8366.25,0.368853,0.217042,4,15,0,8367.87,50917.9,7681.91,0.354763,0.507826,0.979482,0.997998,0.381464,0.558546
-8367.45,0.965264,0.217042,4,15,0,8372.2,51197.8,7719.97,0.342869,0.505938,0.9301,0.996284,0.421015,0.506431
-8362.32,0.968691,0.217042,4,15,0,8369.31,51501,7705.16,0.367806,0.542385,0.940165,0.962499,0.396506,0.538759
-8365.35,0.811145,0.217042,4,15,0,8368.27,51712,7769.26,0.347911,0.492983,0.940683,0.997528,0.393826,0.56788
-8361.97,0.45702,0.217042,4,15,0,8367.64,51754.5,7664.94,0.364133,0.506452,0.89818,0.970676,0.3873,0.561756
-8361.84,0.673406,0.217042,4,15,0,8368.1,52892.1,7776.12,0.348441,0.531103,0.916567,0.896837,0.379054,0.569755
-8364.48,0.389579,0.217042,4,15,0,8369.22,52396,7446.42,0.323236,0.494421,0.904756,0.928762,0.42847,0.550429
-8361.53,0.988677,0.217042,4,15,0,8366.66,52108.4,7841.51,0.366444,0.547911,0.896408,0.950543,0.380647,0.571216
-8360.62,0.991894,0.217042,4,15,0,8364.16,52282,7882.44,0.35177,0.518457,0.920115,0.928336,0.410729,0.587647
-8360.35,0.952039,0.217042,4,15,0,8362.98,52422.4,7479.88,0.350291,0.538792,0.909741,0.929055,0.392993,0.574442
-8363.78,0.984972,0.217042,4,15,0,8365.43,52693.6,8064.06,0.337666,0.492114,0.894117,0.941946,0.411492,0.590987
-8363.88,0.928825,0.217042,4,15,0,8366.72,52834.4,8048.9,0.346448,0.505068,0.911915,0.890079,0.420023,0.592801
-8363.67,0.986359,0.217042,4,15,0,8367.95,52775.5,7777.61,0.340823,0.513445,0.896476,0.945127,0.430786,0.621044
-8362.15,0.961943,0.217042,4,15,0,8365.75,52069.6,7769.49,0.325551,0.542133,0.886837,0.923139,0.385742,0.560065
-8362.53,0.968076,0.217042,4,15,0,8363.82,52173.6,7759.72,0.323872,0.546471,0.880921,0.917102,0.390089,0.559636
-8362.53,0.0574514,0.217042,4,15,0,8369.95,52173.6,7759.72,0.323872,0.546471,0.880921,0.917102,0.390089,0.559636
-8362.91,0.944168,0.217042,4,15,0,8364,52246.4,7511.03,0.364913,0.499542,0.87712,0.891081,0.397873,0.569585
-8364.64,0.934741,0.217042,4,15,0,8365.85,52034.5,7636.48,0.335821,0.555834,0.92625,0.967444,0.365266,0.53595
-8365.99,0.76114,0.217042,4,15,0,8370.48,51789.5,8097.11,0.357268,0.523946,0.929217,0.907761,0.444415,0.605145
-8365.28,0.988398,0.217042,3,15,0,8369.5,51888.2,7897.25,0.365199,0.516928,0.962597,0.982001,0.4242,0.586747
-8364.46,0.968085,0.217042,3,7,0,8366.71,51928.2,7949.06,0.371605,0.519003,0.940809,0.982131,0.42419,0.588453
-8361.31,0.986308,0.217042,4,15,0,8365.82,51686.2,7575.81,0.336891,0.53177,0.92925,0.953219,0.405782,0.574325
-8361.84,0.989846,0.217042,4,15,0,8363.24,51992.3,7438.32,0.329053,0.533749,0.899221,0.940896,0.403836,0.5703
-8360.89,0.935201,0.217042,4,15,0,8364.29,52044.6,7762.38,0.367987,0.521967,0.924052,0.949002,0.398352,0.573859
-8362.72,0.860485,0.217042,4,15,0,8364.44,52038.3,7696.36,0.366728,0.515161,0.904817,0.975424,0.416894,0.556727
-8361.92,0.965617,0.217042,4,15,0,8363.92,51432.3,7796.79,0.36757,0.519867,0.929709,0.940804,0.411412,0.556188
-8361.69,0.976243,0.217042,4,15,0,8364.59,51682.1,7824.46,0.338621,0.558725,0.919692,0.948482,0.38502,0.566449
-8364.98,0.865714,0.217042,4,15,0,8368.56,51724.6,7276.37,0.359118,0.509881,0.894557,0.941484,0.432626,0.578732
-8361.59,0.984961,0.217042,3,15,0,8365.96,52560.6,7825.84,0.351993,0.532637,0.888454,0.92773,0.363635,0.547107
-8364.59,0.762586,0.217042,4,15,0,8366.65,51274.7,7545.28,0.352414,0.520561,0.975017,0.964383,0.4212,0.558189
-8363.77,0.984331,0.217042,4,15,0,8366.66,52673.2,8004.35,0.348898,0.531487,0.939056,0.896287,0.387481,0.582586
-8362.03,0.968596,0.217042,4,15,0,8365.63,51471.7,7521.81,0.338228,0.535478,0.915998,0.962533,0.404498,0.55861
-8360.8,0.960837,0.217042,4,15,0,8365.34,52604.8,7852.11,0.361748,0.51819,0.897189,0.920544,0.38648,0.567071
-8361.21,0.963269,0.217042,3,15,0,8364.29,51905.9,7624.44,0.344144,0.533499,0.900979,0.941713,0.361436,0.559144
-8364.32,0.760109,0.217042,4,15,0,8366.95,52969.7,7556.31,0.355305,0.557136,0.898802,0.906746,0.359593,0.547618
-8365.57,0.342734,0.217042,4,15,0,8373.02,52901.3,7627.25,0.361724,0.557753,0.852918,0.934528,0.370626,0.53865
-8360.96,0.994822,0.217042,4,15,0,8366.46,52146.7,7643.41,0.333096,0.508859,0.917877,0.921929,0.399516,0.554341
-8365.28,0.731288,0.217042,4,15,0,8370.58,52307.8,7721.9,0.328685,0.530315,0.957361,0.917215,0.378144,0.540244
-8366.54,0.994056,0.217042,4,15,0,8368.2,51405.9,7565.45,0.381492,0.513462,0.979045,0.946812,0.398573,0.551129
-8364.54,0.854161,0.217042,3,7,0,8370.02,51374.7,7533.99,0.370485,0.504345,0.895541,0.93028,0.399865,0.52718
-8362.42,0.848383,0.217042,4,15,0,8367.55,52308,7433.78,0.375553,0.517451,0.88189,0.920541,0.40141,0.572298
-8363.13,0.676797,0.217042,4,15,0,8366.09,51978,7771.23,0.33279,0.506972,0.934466,0.956765,0.388121,0.532388
-8363.49,0.99927,0.217042,4,15,0,8366.29,51116.8,7536.55,0.347905,0.538312,0.909289,0.956191,0.38096,0.549775
-8360.37,0.568413,0.217042,3,15,0,8364.74,52440.2,7626.08,0.334805,0.516555,0.901115,0.909976,0.378877,0.560446
-8362.6,0.836879,0.217042,4,15,0,8364.41,52108.1,7645.14,0.32472,0.516055,0.885026,0.951448,0.372498,0.560691
-8364.65,0.596174,0.217042,4,15,0,8368.85,52950.8,7358.55,0.321283,0.536837,0.87649,0.931028,0.422312,0.577334
-8364.84,0.461368,0.217042,4,15,0,8371.84,51288.6,8122.24,0.360452,0.542858,0.941786,0.974467,0.356104,0.557251
-8363.94,0.97096,0.217042,4,15,0,8367.52,51618.9,8044.78,0.353564,0.533515,0.899725,0.964387,0.36578,0.533946
-8368.05,0.621842,0.217042,4,15,0,8370.87,50495.6,7569.86,0.368812,0.513742,0.926474,0.9914,0.405157,0.582634
-8364.47,0.757787,0.217042,4,15,0,8369.9,51662.8,7618.33,0.377552,0.527317,0.956012,0.969014,0.420614,0.579505
-8363.11,0.977801,0.217042,4,15,0,8366.92,52460.2,7935.95,0.322856,0.546354,0.919712,0.940354,0.380977,0.567015
-8360.2,0.952857,0.217042,3,15,0,8364.74,52107.7,7616.82,0.347699,0.524678,0.908191,0.927405,0.39329,0.53845
-8360.74,0.673811,0.217042,4,15,0,8362.64,52285.9,7721.09,0.35352,0.532511,0.914086,0.913002,0.3773,0.58831
-8360.86,0.813999,0.217042,4,15,0,8363.67,52173.8,7538.53,0.351618,0.500935,0.891927,0.909467,0.39389,0.539847
-8361.97,0.513712,0.217042,4,31,0,8364.66,52479.3,7916.69,0.341044,0.558143,0.896343,0.907102,0.400701,0.598484
-8361.97,0.0345691,0.217042,4,15,0,8370.07,52479.3,7916.69,0.341044,0.558143,0.896343,0.907102,0.400701,0.598484
-8363.39,0.686622,0.217042,4,15,0,8367.56,52760.9,7644.09,0.345771,0.553959,0.913741,0.935674,0.432751,0.603282
-8362.94,0.952078,0.217042,4,15,0,8366.37,52056.7,7746.81,0.340239,0.497253,0.880645,0.943152,0.360666,0.550142
-8362.69,0.993624,0.217042,4,15,0,8366.79,51700,8037.69,0.3656,0.530737,0.901381,0.956088,0.419266,0.587732
-8362.26,1,0.217042,4,15,0,8365.27,51761.9,7439.28,0.334486,0.533509,0.889418,0.936892,0.380332,0.563072
-8360.46,0.944279,0.217042,4,15,0,8363.61,52546.9,7795.67,0.344671,0.521645,0.900445,0.926459,0.403109,0.547245
-8367.71,0.231195,0.217042,4,19,0,8370.97,50736.1,7660.43,0.351409,0.545187,0.979995,0.999928,0.389086,0.577124
-8367.2,0.984211,0.217042,4,15,0,8369.62,51911.6,7800.52,0.354851,0.5245,0.939584,0.999928,0.405343,0.546
-8366.92,0.975685,0.217042,4,15,0,8371.54,51245,7970.1,0.324136,0.52045,0.964587,0.996891,0.404807,0.581101
-8368.02,0.962393,0.217042,4,15,0,8371.08,52066.7,7661.04,0.386176,0.539929,0.959465,0.968131,0.373617,0.561869
-8364.4,0.981852,0.217042,4,15,0,8369.97,51294,7729.53,0.365775,0.548998,0.894581,0.971237,0.365481,0.570756
-8364.68,0.736264,0.217042,4,15,0,8368.42,53172.7,7556.06,0.326621,0.498215,0.841884,0.909464,0.425413,0.580943
-8363.95,1,0.217042,4,15,0,8369.03,51561.9,7965.54,0.373516,0.565603,0.938901,0.959393,0.372259,0.561475
-8362.34,0.957316,0.217042,4,15,0,8366.72,52432.2,7849.52,0.338023,0.534226,0.896585,0.888657,0.40266,0.59496
-8361.19,0.956017,0.217042,3,11,0,8365.23,52641.7,7939.19,0.336604,0.539403,0.900403,0.909585,0.401152,0.592028
-8361.19,0.0528581,0.217042,3,7,0,8367.14,52641.7,7939.19,0.336604,0.539403,0.900403,0.909585,0.401152,0.592028
-8362.46,0.648758,0.217042,4,15,0,8364.4,51924.5,7602.94,0.368438,0.551691,0.894408,0.967836,0.39823,0.576203
-8361.47,0.915922,0.217042,4,15,0,8364.33,52184.6,7897.02,0.342106,0.507379,0.92617,0.916041,0.389753,0.557763
-8368.8,0.866364,0.217042,4,15,0,8370.69,53108.3,7786.87,0.333236,0.452431,0.910148,0.914794,0.411357,0.545446
-8370.63,0.647896,0.217042,4,15,0,8374.92,50743.7,7594.89,0.379809,0.59324,0.932584,0.99705,0.383227,0.58886
-8365.67,0.996079,0.217042,4,15,0,8373.32,51761,7989.31,0.348585,0.566983,0.94616,0.995121,0.375471,0.582547
-8363.89,0.98003,0.217042,4,15,0,8367.39,51426.6,7853.7,0.348156,0.566808,0.924608,0.993784,0.412505,0.571325
-8362.96,0.982201,0.217042,4,15,0,8366.11,51547.7,7743.82,0.370779,0.49576,0.929597,0.935777,0.387284,0.563224
-8368.06,0.446863,0.217042,4,15,0,8371.22,52762.6,7810.8,0.366886,0.522002,0.89361,0.987267,0.429169,0.592247
-8370.82,0.213556,0.217042,5,31,0,8376.75,50861.5,8179.07,0.329875,0.505764,0.98715,0.953879,0.386926,0.598044
-8364.94,0.998264,0.217042,3,7,0,8371.8,51337.2,7825.18,0.357214,0.520774,0.981031,0.991645,0.406384,0.561042
-8363.58,0.920573,0.217042,4,19,0,8366.41,51297.3,7735.4,0.352744,0.51615,0.965047,0.991038,0.401373,0.567362
-8364.32,0.980584,0.217042,4,15,0,8365.66,51256.3,7586.96,0.351538,0.513924,0.965009,0.985621,0.420238,0.561803
-8366.21,0.990121,0.217042,4,15,0,8367.79,51070,7714.99,0.348408,0.509354,0.977694,0.990455,0.431659,0.584695
-8367.87,0.984436,0.217042,4,15,0,8370.48,50935.5,8068.13,0.363496,0.560669,0.99376,0.95217,0.415216,0.535964
-8370.1,0.97182,0.217042,4,31,0,8371.19,50879.5,7710.79,0.340016,0.53095,0.999391,0.993995,0.381417,0.602849
-8368.72,0.963268,0.217042,4,15,0,8375.27,51501.7,8013.32,0.333408,0.546634,0.869485,0.994516,0.433612,0.555041
-8368.51,0.387143,0.217042,3,15,0,8374.71,50717.6,7806.69,0.34305,0.51734,0.995628,0.998549,0.424077,0.562109
-8367.37,0.979006,0.217042,4,15,0,8370.87,50669,7817.08,0.356256,0.506082,0.992898,0.994455,0.416064,0.577113
-8368.16,0.991572,0.217042,4,15,0,8370.19,51060.1,8003.73,0.360361,0.511795,0.991851,0.98709,0.446882,0.586431
-8365.05,0.928589,0.217042,4,15,0,8372.47,51561.4,7925.86,0.342511,0.555491,0.95002,0.994419,0.411709,0.610203
-8364.54,0.982937,0.217042,4,15,0,8368.65,50830.7,7737.78,0.368052,0.520079,0.971351,0.970201,0.386417,0.542236
-8365.3,0.659434,0.217042,4,31,0,8367.85,50783.9,7856.31,0.346111,0.519947,0.985216,0.974249,0.392184,0.551852
-8361.09,0.980622,0.217042,4,15,0,8366.33,52409.5,7642.38,0.35211,0.542901,0.906565,0.897533,0.387802,0.544103
-8361.09,0.167678,0.217042,4,15,0,8364.34,52409.5,7642.38,0.35211,0.542901,0.906565,0.897533,0.387802,0.544103
-8362.6,0.857174,0.217042,4,15,0,8364.47,52126.8,7641.76,0.350067,0.565666,0.932723,0.911387,0.407345,0.580072
-8364.63,0.365011,0.217042,4,15,0,8368.5,52321.5,7783.24,0.357198,0.535951,0.932393,0.98263,0.421894,0.595494
-8363.7,0.830609,0.217042,3,7,0,8368.11,52136.2,7656.33,0.353191,0.543145,0.899635,0.967211,0.438575,0.607919
