# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_537.json
# init = 2 (Default)
# random
#   seed = 1718743878 (Default)
# output
#   file = output_model_modified/output_537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6640.58,0.955477,0.227027,3,15,0,6643.14,6582.21,1162.83,0.945309,0.913102,0.943258,0.936986,0.698444,0.614981
-6640.43,0.677429,0.227027,3,15,0,6644.51,6554.28,1150.74,0.97495,0.957388,0.978833,0.904673,0.691683,0.563101
-6642.34,0.95932,0.227027,3,15,0,6643.83,6641.83,1117.68,0.929206,0.947307,0.99181,0.901902,0.672498,0.60821
-6643.46,0.388763,0.227027,3,15,0,6648.16,6499.9,1148.17,0.999498,0.974917,0.988253,0.941711,0.694426,0.632427
-6644.85,0.948328,0.227027,4,15,0,6647,6544.16,1153.84,0.999842,0.894328,0.959661,0.893724,0.703389,0.537458
-6641.37,0.996469,0.227027,4,15,0,6646.79,6612.58,1132.06,0.923266,0.903936,0.962883,0.920726,0.683246,0.507571
-6640.54,0.831364,0.227027,3,15,0,6643.79,6628.73,1118.73,0.966076,0.914826,0.914748,0.872789,0.652908,0.531016
-6644,0.481185,0.227027,3,15,0,6648.43,6490.75,1179.41,0.991203,0.97171,0.992627,0.964038,0.686584,0.665598
-6642.59,0.985053,0.227027,4,15,0,6646.2,6539.92,1164.44,0.997105,0.956901,0.994015,0.928351,0.692255,0.612497
-6642.46,0.999257,0.227027,4,15,0,6643.64,6496.85,1155.01,0.994886,0.939347,0.99395,0.933974,0.713521,0.62992
-6641.96,0.852026,0.227027,3,15,0,6645.5,6539.36,1121.77,0.993596,0.960207,0.976502,0.925262,0.689512,0.658595
-6644.25,0.909579,0.227027,3,11,0,6648.27,6680.15,1225.38,0.961682,0.942378,0.959267,0.895956,0.733622,0.659472
-6643.93,0.979008,0.227027,4,15,0,6645.91,6644.24,1210.89,0.930048,0.900348,0.969563,0.896441,0.731092,0.64237
-6643.75,0.0511864,0.227027,3,7,0,6650.03,6645.45,1195.15,0.975987,0.893548,0.958122,0.888699,0.73354,0.63594
-6642.02,0.944885,0.227027,3,7,0,6647.08,6586.77,1160.13,0.989651,0.955305,0.97288,0.924434,0.700232,0.713398
-6646.2,0.925032,0.227027,4,31,0,6650.3,6457.19,1169.34,0.999702,0.973116,0.974621,0.93272,0.633163,0.475484
-6647.5,0.968243,0.227027,4,15,0,6650.84,6481.44,1122.53,0.999497,0.99411,0.944425,0.919863,0.662352,0.439894
-6643.19,0.689736,0.227027,4,15,0,6652.13,6596.86,1134.42,0.959656,0.952395,0.996454,0.947016,0.694008,0.650003
-6641.95,0.989581,0.227027,4,15,0,6645.63,6603.79,1161.8,0.973287,0.889429,0.971712,0.915663,0.68058,0.509728
-6642.11,0.863092,0.227027,3,7,0,6644.31,6506.17,1155.23,0.974726,0.972883,0.952948,0.921327,0.681665,0.644657
-6642.39,0.714796,0.227027,4,15,0,6644.35,6818.9,1131.9,0.908972,0.919486,0.905237,0.842162,0.716547,0.681511
-6645.59,0.220466,0.227027,4,15,0,6650.42,6483.29,1220.06,0.988082,0.990566,0.985442,0.956204,0.727822,0.717334
-6647.12,0.963044,0.227027,4,15,0,6650.29,6483.95,1178.94,0.987367,0.94242,0.999503,0.953514,0.740987,0.519601
-6644.14,0.697909,0.227027,3,15,0,6650.25,6474.29,1151.62,0.984405,0.962107,0.943049,0.927762,0.660627,0.616854
-6641.36,0.487757,0.227027,3,7,0,6650.26,6590.79,1144.21,0.990386,0.934983,0.98434,0.923991,0.686624,0.644228
-6641,0.336299,0.227027,4,15,0,6647.22,6611.74,1147.52,0.977708,0.922634,0.980405,0.902991,0.681403,0.671507
-6642.61,0.750004,0.227027,3,15,0,6646.65,6571.21,1132.86,0.935072,0.941399,0.982742,0.94495,0.64923,0.575905
-6642.61,0.614881,0.227027,3,7,0,6650.99,6571.21,1132.86,0.935072,0.941399,0.982742,0.94495,0.64923,0.575905
-6640.39,0.966046,0.227027,5,31,0,6647.99,6695.84,1107.05,0.970303,0.937284,0.94041,0.886472,0.693773,0.664585
-6640.5,0.615188,0.227027,2,3,0,6643.9,6697.61,1110.88,0.930281,0.877579,0.941371,0.871602,0.694565,0.678628
-6643.44,0.0999447,0.227027,4,15,0,6653.05,6691.77,1132.08,0.89915,0.901226,0.971802,0.894812,0.691279,0.709287
-6642.31,0.224769,0.227027,3,7,0,6645.77,6704.68,1139.2,0.90591,0.933498,0.971338,0.909899,0.689611,0.705966
-6641.39,0.712842,0.227027,4,15,0,6644.42,6698.14,1164.53,0.965526,0.92159,0.967757,0.887665,0.690669,0.588961
-6640.56,0.512457,0.227027,5,31,0,6643.6,6695,1153.27,0.893679,0.911905,0.91671,0.885434,0.672192,0.587396
-6639.28,0.692803,0.227027,2,7,0,6641.58,6684.46,1144.97,0.913587,0.922295,0.931397,0.8998,0.6759,0.579626
-6640.32,0.510038,0.227027,3,7,0,6642.65,6657.88,1146.16,0.975325,0.892261,0.966876,0.900922,0.679732,0.63535
-6640.78,0.913496,0.227027,4,15,0,6644.69,6643.93,1180.3,0.951214,0.949145,0.946314,0.879983,0.66856,0.61565
-6639.16,0.535465,0.227027,3,15,0,6643.22,6703.3,1140.99,0.94242,0.89754,0.96339,0.896097,0.662152,0.63365
-6639.33,0.815448,0.227027,3,7,0,6643.28,6722,1144.93,0.907183,0.905249,0.948749,0.902986,0.666971,0.617724
-6640.42,0.585557,0.227027,3,11,0,6641.75,6577.92,1131.64,0.983986,0.930818,0.946866,0.899688,0.679889,0.634967
-6642.87,0.743289,0.227027,4,15,0,6645.69,6564.94,1140.96,0.998306,0.950484,0.960625,0.921955,0.679955,0.516773
-6643.11,0.994759,0.227027,4,15,0,6645.61,6588.83,1165.02,0.957187,0.932723,0.987372,0.96618,0.68617,0.621243
-6644.58,0.953958,0.227027,3,7,0,6648.21,6431.72,1142.94,0.991425,0.983285,0.991031,0.96413,0.659919,0.594001
-6646.58,0.986211,0.227027,4,15,0,6650.27,6421.05,1176.31,0.991139,0.998047,0.99782,0.96845,0.684123,0.472692
-6647.98,0.992852,0.227027,5,31,0,6649.24,6532.13,1154.87,0.966942,0.922509,0.956638,0.995967,0.73034,0.671833
-6644.86,0.99113,0.227027,3,15,0,6650.74,6528.45,1174.42,0.984176,0.962804,0.967723,0.989088,0.705037,0.647005
-6648.06,0.811307,0.227027,4,15,0,6652.94,6516.88,1091.84,0.982562,0.946386,0.995143,0.989156,0.676813,0.613899
-6645.36,0.998487,0.227027,4,15,0,6650.19,6486.39,1148.11,0.98549,0.944486,0.991616,0.990057,0.684691,0.6318
-6644.34,0.973699,0.227027,4,31,0,6649.01,6446.41,1216.49,0.989248,0.971214,0.985283,0.958097,0.740022,0.655053
-6643.81,0.969712,0.227027,4,15,0,6647.2,6447.06,1179.56,0.990919,0.986126,0.989339,0.967974,0.701308,0.650505
-6645.03,0.96761,0.227027,4,15,0,6647.72,6531.44,1112.09,0.972326,0.971017,0.999166,0.93897,0.648465,0.550133
-6640.52,0.930003,0.227027,4,15,0,6646.29,6670.27,1102.65,0.917853,0.902858,0.899158,0.880477,0.684204,0.536298
-6642.08,0.16455,0.227027,3,7,0,6646.57,6651.55,1100.13,0.988761,0.922912,0.964648,0.873252,0.685672,0.611063
-6643.37,0.407457,0.227027,4,15,0,6647.47,6595.19,1096.58,0.990483,0.961439,0.961439,0.925723,0.666657,0.646679
-6644.7,0.919032,0.227027,4,15,0,6647.85,6433.55,1192.76,0.997409,0.987535,0.973288,0.935326,0.727903,0.548175
-6644.52,0.996987,0.227027,4,15,0,6646.39,6425.67,1211.03,0.991056,0.986981,0.98828,0.955162,0.723183,0.559498
-6646.77,0.978678,0.227027,3,7,0,6647.76,6421.03,1250.5,0.986708,0.992982,0.98516,0.950802,0.71756,0.593371
-6648.18,0.99111,0.227027,4,15,0,6650.15,6514.3,1075.59,0.98375,0.99713,0.987853,0.945249,0.671119,0.636179
-6648.49,1,0.227027,4,15,0,6650.6,6430.46,1253.09,0.983671,0.991284,0.983939,0.952836,0.721839,0.488032
-6644.31,0.979259,0.227027,4,15,0,6651.78,6477.12,1174.84,0.982708,0.994177,0.976083,0.924697,0.712973,0.501195
-6648.13,0.960074,0.227027,3,7,0,6648.87,6449.32,1196,0.970656,0.992851,0.986144,0.884745,0.733805,0.480239
-6647.66,0.964051,0.227027,4,15,0,6651.74,6492.98,1149.4,0.997871,0.977837,0.984687,0.966454,0.696745,0.753669
-6644.29,0.861387,0.227027,3,7,0,6653.32,6503.9,1131.76,0.999659,0.981116,0.966743,0.934227,0.687576,0.64936
-6644.15,0.864033,0.227027,4,15,0,6648.3,6589.16,1192.79,0.997342,0.936483,0.9926,0.901867,0.699047,0.63587
-6643.39,0.980619,0.227027,4,31,0,6647.88,6555.5,1167.32,0.986155,0.946552,0.934858,0.940158,0.645646,0.602271
-6643.75,0.76561,0.227027,3,15,0,6650.03,6528.14,1207.88,0.967409,0.973063,0.954426,0.942081,0.656985,0.543233
-6645.85,0.963978,0.227027,4,15,0,6652.88,6572.63,1085.08,0.980596,0.966218,0.955933,0.96332,0.686626,0.574842
-6641.69,0.911943,0.227027,4,15,0,6648.04,6653.3,1193.74,0.956953,0.923801,0.964408,0.924188,0.661619,0.656849
-6640.78,0.90901,0.227027,4,15,0,6644.63,6645.15,1093.56,0.916575,0.920684,0.965332,0.884539,0.683393,0.549948
-6641.7,0.916784,0.227027,4,15,0,6643.11,6714.6,1120.4,0.91112,0.943874,0.947896,0.891618,0.639362,0.60169
-6638.76,0.0671557,0.227027,4,31,0,6644.9,6718.13,1127.24,0.94094,0.888057,0.950238,0.881675,0.651631,0.619806
-6640.31,0.921212,0.227027,4,15,0,6641.67,6542.19,1128.57,0.972557,0.948024,0.957039,0.932242,0.68777,0.641219
-6642.07,0.829045,0.227027,3,7,0,6643.88,6556.28,1129.66,0.988678,0.906258,0.94304,0.930036,0.680345,0.630926
-6642.27,0.786899,0.227027,3,15,0,6644.34,6573.42,1154.22,0.993446,0.966773,0.978373,0.931587,0.714002,0.653341
-6643.32,0.98187,0.227027,4,15,0,6646.03,6458.41,1149.75,0.997101,0.94696,0.98851,0.929799,0.652735,0.532734
-6645.24,0.891937,0.227027,4,31,0,6650.87,6458.73,1180.38,0.950756,0.997068,0.997135,0.927729,0.686545,0.528362
-6645.46,0.909666,0.227027,3,7,0,6648.9,6559.44,1186.3,0.996757,0.909971,0.998206,0.940402,0.673814,0.602872
-6645.34,0.983713,0.227027,3,15,0,6649.18,6595.94,1177.43,0.99922,0.923741,0.99675,0.915814,0.669457,0.591391
-6644.65,0.984511,0.227027,4,15,0,6646.58,6476.99,1132.33,0.954625,0.989238,0.994253,0.943965,0.720767,0.555585
-6642.37,0.730353,0.227027,4,23,0,6647.88,6592.73,1106.98,0.992119,0.888504,0.975621,0.89953,0.660786,0.528845
-6641.78,0.899683,0.227027,4,15,0,6648.37,6590.27,1112.89,0.964238,0.927258,0.970672,0.943339,0.685903,0.540204
-6640.86,0.992811,0.227027,3,7,0,6644.65,6585.28,1134.48,0.975152,0.960356,0.945309,0.933277,0.685278,0.660243
-6641.42,0.94394,0.227027,3,7,0,6643.46,6576.81,1129.1,0.991571,0.964638,0.961271,0.901255,0.69278,0.59483
-6644.2,0.843241,0.227027,3,15,0,6646.83,6417.03,1182.67,0.980949,0.940724,0.969746,0.970024,0.704026,0.532027
-6645.36,0.852376,0.227027,3,15,0,6652.69,6432.01,1133.37,0.99476,0.996706,0.984489,0.912984,0.721128,0.548595
-6643.72,0.861828,0.227027,4,15,0,6649.04,6495.91,1146.42,0.998944,0.977329,0.98706,0.922485,0.71052,0.545337
-6641.64,0.778236,0.227027,3,15,0,6644.94,6491.35,1144.71,0.992499,0.938773,0.990079,0.940583,0.699151,0.584539
-6640.73,0.986501,0.227027,4,15,0,6643.29,6551.56,1143.97,0.977925,0.93396,0.985335,0.938806,0.703518,0.60291
-6644.63,0.866245,0.227027,4,15,0,6645.9,6541.69,1167.5,0.95997,0.996397,0.981204,0.950208,0.673481,0.636722
-6645.68,0.942256,0.227027,4,15,0,6649.46,6443.78,1168.79,0.996204,0.907812,0.997386,0.953468,0.69703,0.58421
-6646.44,1,0.227027,4,15,0,6647.18,6405.4,1148.53,0.99862,0.995433,0.999154,0.919441,0.684409,0.563805
-6645.92,0.986349,0.227027,3,15,0,6647.69,6497.27,1136.03,0.995867,0.997235,0.99919,0.924664,0.698599,0.559569
-6645.46,0.958821,0.227027,4,15,0,6649.91,6446.31,1152.65,0.991772,0.995939,0.999509,0.96067,0.70241,0.548317
-6643.66,0.941597,0.227027,4,15,0,6648.18,6572.96,1145.49,0.914283,0.976923,0.984299,0.913285,0.675109,0.56126
-6642.64,1,0.227027,4,15,0,6645.91,6546.13,1138.99,0.994571,0.921324,0.970321,0.886834,0.674129,0.621005
-6647.3,0.877102,0.227027,4,15,0,6651.12,6563.89,1125.79,0.999721,0.848552,0.969276,0.934357,0.66602,0.504446
-6643.67,1,0.227027,4,15,0,6649.6,6409.93,1148.37,0.980284,0.995388,0.987684,0.948512,0.692192,0.558797
-6645.21,0.978895,0.227027,4,15,0,6646.5,6489.07,1154.98,0.997206,0.998987,0.975164,0.898141,0.685401,0.574215
-6647.25,0.986053,0.227027,4,15,0,6647.98,6472.62,1166.07,0.965761,0.999641,0.996278,0.979248,0.693905,0.536265
-6646.51,0.818955,0.227027,3,7,0,6653.98,6457.55,1161.04,0.989474,0.999741,0.996557,0.963436,0.673327,0.604828
-6647.23,0.699524,0.227027,4,31,0,6651.25,6427.45,1187.44,0.994437,0.993316,0.967231,0.956385,0.648152,0.419166
-6642.69,0.993325,0.227027,4,15,0,6648.97,6512.42,1166.8,0.986423,0.966267,0.998111,0.929503,0.711146,0.655939
-6643.15,0.973639,0.227027,3,7,0,6644.58,6515.27,1152.91,0.957907,0.966461,0.998651,0.942668,0.717737,0.646737
-6644.37,0.980985,0.227027,3,7,0,6645.41,6508.74,1121.9,0.992171,0.958943,0.998666,0.92561,0.726975,0.65504
-6645.26,0.855112,0.227027,4,15,0,6653.34,6576.06,1105.7,0.999769,0.96269,0.950718,0.92304,0.694182,0.681523
-6647.63,0.668945,0.227027,3,7,0,6653.54,6536.4,1073.55,0.999201,0.955645,0.987625,0.953251,0.683996,0.647455
-6644.77,1,0.227027,4,15,0,6650.79,6475.53,1185.41,0.938419,0.977181,0.976784,0.933816,0.715852,0.498246
-6644.03,0.661026,0.227027,3,7,0,6647.67,6482.93,1149.29,0.999558,0.961559,0.990255,0.947959,0.707604,0.671303
-6647.26,0.829638,0.227027,4,15,0,6654.79,6442.96,1162.11,0.999242,0.970465,0.99888,0.936846,0.723449,0.724581
-6645.63,0.9145,0.227027,3,7,0,6649.59,6575.37,1179.53,0.995178,0.965009,0.993693,0.952108,0.714941,0.5943
-6643.96,0.978731,0.227027,4,15,0,6647.66,6425.99,1144.68,0.968334,0.95371,0.9977,0.913073,0.691754,0.541628
-6647.04,0.95694,0.227027,4,15,0,6649.85,6453.63,1214.74,0.976869,0.962241,0.943185,0.94769,0.735372,0.708168
-6645.36,1,0.227027,3,15,0,6649.57,6444.01,1209.07,0.982314,0.959681,0.966908,0.942123,0.726202,0.704372
-6645.21,0.995684,0.227027,4,15,0,6646.47,6438.28,1210.22,0.979335,0.965569,0.963828,0.94379,0.728314,0.687947
-6641.04,0.958468,0.227027,4,15,0,6647.55,6671.93,1106.11,0.964533,0.949838,0.96484,0.898655,0.673049,0.636413
-6639.49,0.794129,0.227027,2,7,0,6642.93,6694.44,1137.62,0.923072,0.88001,0.927864,0.871401,0.685984,0.637367
-6642.31,0.847808,0.227027,3,11,0,6643.51,6563.04,1097.13,0.925033,0.899341,0.941353,0.886013,0.642423,0.512044
-6639.25,0.596995,0.227027,4,15,0,6644.24,6707.66,1136.15,0.905474,0.910074,0.93878,0.867356,0.675202,0.62466
-6643.63,0.572129,0.227027,3,7,0,6646,6594.3,1123.79,0.972937,0.952638,0.954381,0.949635,0.682056,0.728715
-6643.18,0.935671,0.227027,4,15,0,6647.05,6581.55,1135.11,0.964745,0.928486,0.995891,0.900852,0.705187,0.520336
-6642.26,0.894562,0.227027,3,7,0,6647.55,6523.56,1118.47,0.97557,0.963908,0.942299,0.933282,0.700386,0.654742
-6643.62,0.757559,0.227027,4,15,0,6646.3,6596.85,1176.03,0.9864,0.945143,0.903884,0.897813,0.682286,0.618046
-6645.89,0.26759,0.227027,4,15,0,6651.76,6595.16,1175.89,0.994643,0.890894,0.981956,0.849375,0.675071,0.552953
-6645.84,0.9931,0.227027,4,15,0,6648.51,6565.06,1111.81,0.975141,0.925962,0.998691,0.863098,0.707743,0.513426
-6644.59,0.981772,0.227027,4,15,0,6649.23,6481.3,1186.74,0.98951,0.961447,0.986384,0.942507,0.686888,0.704722
-6643.09,0.74764,0.227027,4,15,0,6648.26,6604.44,1097.66,0.939517,0.974195,0.943742,0.93375,0.67176,0.596239
-6645.43,0.954054,0.227027,4,15,0,6650.63,6484.83,1182.33,0.977077,0.996462,0.965854,0.952643,0.644503,0.509027
-6642.53,0.818412,0.227027,3,7,0,6650.93,6537.22,1148.51,0.978942,0.907526,0.957829,0.951166,0.653495,0.500694
-6642.7,0.776084,0.227027,3,15,0,6645.31,6532.14,1149.38,0.945462,0.971793,0.948367,0.955378,0.667668,0.554305
-6643.73,0.863282,0.227027,4,15,0,6644.34,6515.65,1148.15,0.927675,0.969515,0.951441,0.952666,0.664407,0.562603
-6644.74,0.981437,0.227027,3,7,0,6647.27,6620.35,1144,0.968255,0.960525,0.929542,0.844561,0.674786,0.63625
-6649.22,0.877729,0.227027,4,15,0,6650.96,6409,1182.31,0.999777,0.989163,0.997279,0.98666,0.741419,0.529124
-6649.91,0.998872,0.227027,4,15,0,6652.92,6434.46,1184.05,0.999996,0.966682,0.982205,0.996033,0.703335,0.646841
-6650.16,0.967262,0.227027,4,31,0,6653.59,6406.78,1181.75,0.999993,0.973846,0.988901,0.99659,0.704866,0.653877
-6649.68,0.90863,0.227027,3,15,0,6653.11,6434.52,1169.04,0.999985,0.980285,0.987403,0.995567,0.712361,0.505968
-6643.67,0.989117,0.227027,4,15,0,6654.49,6472.33,1143.33,0.992185,0.989473,0.988316,0.958104,0.668701,0.53558
-6644.3,0.988024,0.227027,4,15,0,6646.56,6466.96,1198.01,0.997245,0.957875,0.975477,0.952267,0.665229,0.599297
-6645.3,0.98459,0.227027,4,15,0,6648.46,6519.01,1233.83,0.988484,0.96492,0.987735,0.962975,0.703218,0.582005
-6643.86,0.753677,0.227027,3,15,0,6647.85,6434.07,1192.59,0.956079,0.978342,0.977304,0.940595,0.684574,0.575689
-6644.15,0.997935,0.227027,3,15,0,6647.94,6520.19,1187.47,0.98468,0.92262,0.987552,0.973316,0.690795,0.625927
-6649.45,0.637097,0.227027,4,15,0,6651.69,6372.76,1110.52,0.991714,0.999309,0.999725,0.951012,0.674628,0.463027
-6645.38,0.988631,0.227027,4,15,0,6651.9,6462.61,1212,0.991316,0.997442,0.971973,0.960902,0.728361,0.628205
-6643.79,0.991808,0.227027,4,15,0,6648.22,6487.68,1158.92,0.98671,0.949696,0.993204,0.937454,0.749804,0.639293
-6642.21,0.981317,0.227027,4,15,0,6646.04,6557.46,1174.39,0.965557,0.982027,0.9402,0.93596,0.701781,0.639302
-6646.67,0.667638,0.227027,4,15,0,6649.24,6567.57,1222.03,0.974794,0.900445,0.997278,0.938822,0.720075,0.679477
-6646.67,0.12149,0.227027,3,7,0,6651.73,6567.57,1222.03,0.974794,0.900445,0.997278,0.938822,0.720075,0.679477
-6644.6,1,0.227027,3,7,0,6648.53,6436.07,1181.47,0.969894,0.99024,0.997627,0.926695,0.678459,0.584225
-6645.04,0.971194,0.227027,4,23,0,6648.07,6437.05,1133.61,0.986929,0.99956,0.986587,0.955631,0.695596,0.611586
-6649.06,0.977053,0.227027,4,15,0,6649.87,6384.13,1201.87,0.983772,0.999641,0.994156,0.996151,0.726529,0.549269
-6648.01,0.875975,0.227027,4,31,0,6654.59,6503.81,1170.65,0.99784,0.999815,0.974471,0.96845,0.724516,0.584699
-6651.37,0.977773,0.227027,4,15,0,6654.01,6409.64,1231.12,0.993902,0.999966,0.981839,0.89197,0.724865,0.555649
-6650.05,0.98894,0.227027,4,15,0,6654.58,6404.55,1110.17,0.995437,0.999266,0.989335,0.992287,0.673599,0.626494
-6649.9,0.983301,0.227027,4,15,0,6655.14,6516.29,1234.58,0.998706,0.94418,0.983894,0.995841,0.700072,0.561561
-6646.69,0.983155,0.227027,4,15,0,6652.8,6441.91,1159.43,0.994651,0.993589,0.97871,0.996906,0.688659,0.592149
-6647.81,0.972824,0.227027,3,7,0,6649.52,6433.78,1156.04,0.95057,0.994282,0.979879,0.997697,0.695204,0.520836
-6652.99,0.837528,0.227027,3,7,0,6656.01,6424.62,1143.43,0.998187,0.85431,0.970907,0.997677,0.679626,0.490082
-6650.56,1,0.227027,4,15,0,6657.71,6418.79,1198.78,0.960979,0.999851,0.996427,0.892457,0.707749,0.618568
-6648.49,0.983384,0.227027,5,31,0,6654.21,6366.81,1183.13,0.978255,0.998981,0.976866,0.997756,0.69874,0.555316
-6654.27,0.947252,0.227027,3,15,0,6658,6493.43,1072.74,0.973084,0.998079,0.985995,0.998805,0.692481,0.52429
-6654.67,0.989,0.227027,4,23,0,6658.7,6564.84,1236.92,0.997319,0.949114,0.987354,0.99981,0.676702,0.521446
-6654.06,0.999149,0.227027,4,15,0,6661.64,6355.55,1086.73,0.987187,0.996492,0.963992,0.993766,0.740859,0.534757
-6653.16,0.961086,0.227027,3,15,0,6658.17,6384.8,1081.78,0.972055,0.997063,0.992137,0.992077,0.741839,0.569799
-6645.12,0.974048,0.227027,3,15,0,6656.19,6481.96,1136.59,0.993013,0.97438,0.976256,0.98772,0.694903,0.642066
-6647.54,0.804036,0.227027,4,15,0,6654.25,6492.62,1142.76,0.997646,0.950835,0.99702,0.923041,0.70751,0.431038
-6645.96,0.992793,0.227027,4,15,0,6649.01,6406.44,1150.59,0.994945,0.951345,0.994679,0.919615,0.705229,0.441909
-6648.5,0.921904,0.227027,4,15,0,6653.52,6436.57,1104.45,0.978008,0.997998,0.996337,0.987166,0.685735,0.619681
-6648.4,0.974738,0.227027,4,15,0,6652.79,6472.4,1139.21,0.96154,0.997495,0.99928,0.989356,0.707032,0.599906
-6645.43,0.996643,0.227027,4,15,0,6650.32,6503.93,1175.85,0.997186,0.90323,0.973918,0.956485,0.655019,0.463088
-6644.56,0.995297,0.227027,4,15,0,6647.37,6463.12,1138.47,0.998723,0.976842,0.993442,0.9281,0.649859,0.553792
-6646.52,0.906832,0.227027,4,31,0,6649.9,6385.94,1143.47,0.998224,0.978679,0.999815,0.93932,0.715557,0.580094
-6649.18,0.886894,0.227027,4,15,0,6654.2,6440.31,1243.81,0.99719,0.932928,0.994175,0.989563,0.71557,0.559599
-6642.99,0.93775,0.227027,4,15,0,6654.15,6555.99,1129.19,0.99679,0.956005,0.981938,0.892464,0.67463,0.628817
-6644.16,0.951885,0.227027,4,15,0,6647.67,6478.73,1147.04,0.997493,0.96208,0.994715,0.889928,0.67661,0.489176
-6643.97,0.921077,0.227027,4,15,0,6651.12,6592.37,1122.14,0.987061,0.9406,0.991487,0.878281,0.669233,0.648781
-6644.06,0.946824,0.227027,3,15,0,6647.18,6538.31,1139.45,0.99392,0.944276,0.912986,0.942269,0.664432,0.571527
-6645.99,0.984973,0.227027,4,15,0,6650.35,6484.57,1215.09,0.998263,0.950563,0.991496,0.899001,0.665189,0.49761
-6642.93,0.99412,0.227027,3,7,0,6647.07,6466.47,1163.72,0.998305,0.975672,0.981023,0.941733,0.69263,0.526228
-6643.01,0.889325,0.227027,4,31,0,6648.5,6582.17,1137.38,0.895883,0.935179,0.945288,0.913096,0.66924,0.588584
-6642.44,1,0.227027,4,31,0,6644.72,6507.9,1154.22,0.999007,0.956096,0.980017,0.939226,0.693284,0.639518
-6645.96,0.941724,0.227027,4,15,0,6647.13,6442,1211.08,0.999888,0.987255,0.984357,0.955113,0.708796,0.594416
-6650.86,0.854752,0.227027,3,15,0,6654.74,6334.52,1188.46,0.999963,0.988787,0.962097,0.979124,0.678355,0.559922
-6646.26,0.990171,0.227027,4,15,0,6652.48,6406.39,1144.96,0.999921,0.996881,0.985958,0.949189,0.694628,0.536889
-6648.68,0.970854,0.227027,3,15,0,6651.02,6420.32,1127.91,0.999973,0.993358,0.998891,0.969599,0.715054,0.553781
-6648.62,0.945342,0.227027,4,15,0,6652.34,6528.81,1219.23,0.999804,0.919455,0.982813,0.914205,0.734253,0.719964
-6647.44,1,0.227027,3,15,0,6652.21,6435.45,1120.86,0.999973,0.991846,0.960661,0.951762,0.663887,0.513012
-6647.4,0.989916,0.227027,4,31,0,6652.16,6388.4,1205.48,0.984466,0.993444,0.995566,0.996651,0.709369,0.575768
-6651.87,0.834786,0.227027,4,15,0,6654.91,6507.08,1147.04,0.993641,0.86948,0.990094,0.995084,0.673024,0.607186
-6649.58,1,0.227027,4,15,0,6656.96,6451.11,1145.25,0.980226,0.996557,0.945561,0.994014,0.718986,0.680317
-6645.81,0.879982,0.227027,4,15,0,6653.4,6469.97,1145.77,0.988478,0.996134,0.996701,0.974137,0.710915,0.55743
-6647.9,0.971192,0.227027,4,15,0,6653.58,6601.56,1138.57,0.95482,0.988362,0.933428,0.846313,0.652475,0.432297
-6648.99,0.918641,0.227027,4,15,0,6650.94,6330.25,1175.33,0.999606,0.992036,0.991092,0.957337,0.745874,0.646495
-6645.01,0.887873,0.227027,3,15,0,6649.91,6550.75,1140.77,0.998203,0.96774,0.986497,0.955002,0.720294,0.60561
-6644.24,0.985524,0.227027,4,15,0,6647.5,6532.16,1133.43,0.998811,0.93007,0.937765,0.943191,0.700148,0.657135
-6642.21,0.889485,0.227027,3,7,0,6646.17,6598.22,1152.76,0.997577,0.947196,0.975493,0.915555,0.698353,0.610116
-6640.84,0.970824,0.227027,4,23,0,6644.46,6631.55,1102.92,0.97068,0.950335,0.943099,0.893956,0.668144,0.558967
-6639.74,1,0.227027,3,7,0,6641.17,6673.85,1142.71,0.95648,0.926773,0.958159,0.91298,0.675078,0.583515
-6640.98,0.924526,0.227027,3,15,0,6643.41,6552.76,1151.42,0.956639,0.957835,0.950634,0.928967,0.708687,0.55726
-6641.33,0.758867,0.227027,4,23,0,6645.23,6548.99,1175.13,0.954348,0.926964,0.980025,0.944629,0.713023,0.623068
-6647.1,0.769761,0.227027,4,15,0,6650.99,6436.46,1241.18,0.976254,0.980243,0.98132,0.907087,0.706566,0.487393
