# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1718883699 (Default)
# output
#   file = output_model_modified/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7417.21,0.598596,0.216939,4,23,0,7421.37,18102.4,3027.42,0.985091,0.676185,0.838987,0.968915,0.920263,0.840074
-7416.57,0.592712,0.216939,4,15,0,7420.8,18414.2,3143.88,0.977642,0.707987,0.867171,0.940569,0.931548,0.822649
-7414.09,0.512354,0.216939,2,7,0,7418.7,18317.5,3140.72,0.956226,0.708347,0.859865,0.929437,0.933567,0.833471
-7414.09,0.0118481,0.216939,2,3,0,7418.21,18317.5,3140.72,0.956226,0.708347,0.859865,0.929437,0.933567,0.833471
-7416.26,0.47612,0.216939,4,31,0,7418.01,17642.4,3206.34,0.993285,0.725241,0.924487,0.997007,0.962006,0.808883
-7414.85,0.88125,0.216939,4,23,0,7417.55,18197.5,3120.16,0.949232,0.708948,0.870022,0.962472,0.890977,0.816852
-7417.5,0.396592,0.216939,3,7,0,7418.67,18276.2,3153.02,0.952679,0.71423,0.865572,0.989364,0.940279,0.792172
-7414.7,0.705049,0.216939,2,7,0,7419.45,18066.7,3179.33,0.972918,0.710747,0.872263,0.977608,0.914689,0.775374
-7417.05,0.643205,0.216939,3,7,0,7418.36,17840.9,3173.25,0.99641,0.690587,0.860195,0.965876,0.976687,0.814342
-7418.21,0.879977,0.216939,3,7,0,7421.64,17940.8,3247.29,0.995751,0.690954,0.871236,0.986376,0.932785,0.720548
-7417.34,0.988662,0.216939,3,7,0,7419.6,17897.7,3234.56,0.994624,0.696488,0.873528,0.978555,0.936603,0.715572
-7419.55,1,0.216939,4,31,0,7423.47,17941.4,3228.95,0.983604,0.740945,0.873987,0.985803,0.962868,0.971795
-7417.59,0.999805,0.216939,3,7,0,7420.96,17922.8,3282.8,0.964248,0.729856,0.898565,0.969684,0.957575,0.963689
-7415.28,0.918527,0.216939,5,31,0,7419.78,17932,3125.28,0.98016,0.690856,0.874032,0.975606,0.974368,0.829821
-7416.98,0.996832,0.216939,4,31,0,7420.64,18293.7,3063.17,0.955816,0.719356,0.886377,0.951966,0.945664,0.830134
-7415.99,0.989131,0.216939,3,7,0,7420.25,17984.8,3059.76,0.970161,0.692823,0.864548,0.979163,0.975351,0.819806
-7417.4,0.882902,0.216939,4,23,0,7419.64,17674.5,3281.9,0.994776,0.741708,0.900698,0.998955,0.989295,0.858988
-7418.18,0.981261,0.216939,3,15,0,7422.67,17852.5,3374.96,0.965744,0.702853,0.867321,0.988544,0.923332,0.818532
-7416.87,0.941269,0.216939,3,7,0,7420.17,17832.5,3318.21,0.98573,0.704174,0.894661,0.982403,0.984414,0.853738
-7416.37,0.860061,0.216939,3,7,0,7423.28,17853.5,3289.51,0.99126,0.712287,0.889876,0.991186,0.978198,0.830064
-7417.74,0.958347,0.216939,3,7,0,7421.92,17654.2,3315.63,0.985429,0.701615,0.868093,0.997814,0.95979,0.821584
-7418.23,0.996532,0.216939,4,15,0,7420.94,17729.8,3307.77,0.993548,0.716573,0.85215,0.99882,0.963121,0.793331
-7416.96,0.997388,0.216939,4,15,0,7420.31,17674.9,3038.89,0.980659,0.736813,0.910749,0.997546,0.961889,0.86053
-7415.76,0.968909,0.216939,3,7,0,7420.32,17728.9,3265.93,0.999006,0.717145,0.904726,0.977549,0.954385,0.855357
-7416.68,0.945941,0.216939,4,15,0,7418.67,17578.3,3259.84,0.998666,0.74629,0.902945,0.986304,0.957429,0.909456
-7416.5,0.656919,0.216939,2,7,0,7422.92,17678.8,3305.14,0.98864,0.764798,0.900276,0.986583,0.955801,0.903075
-7416.2,0.974375,0.216939,4,15,0,7420.15,17452.1,3240.06,0.991604,0.728445,0.917797,0.996553,0.988364,0.843447
-7416.14,0.922512,0.216939,4,15,0,7419.74,17642.6,3262.81,0.992968,0.722221,0.897091,0.99444,0.978918,0.901992
-7417.03,0.992939,0.216939,4,15,0,7420.58,17472.6,3197.78,0.999538,0.745271,0.914344,0.99499,0.9797,0.898088
-7419.53,0.946293,0.216939,3,15,0,7422.15,17802.4,3186.14,0.998089,0.710526,0.899558,0.999917,0.973666,0.906332
-7419.13,0.994188,0.216939,3,15,0,7421.58,17792.7,3228.56,0.994986,0.723844,0.896934,0.999977,0.965052,0.922719
-7419.03,0.843892,0.216939,4,15,0,7423.92,17630.1,3293.31,0.97689,0.738135,0.893873,0.999994,0.951918,0.842706
-7417.67,0.994274,0.216939,4,15,0,7420.68,17611.5,3195.34,0.991168,0.753421,0.909223,0.99995,0.971165,0.857046
-7417.83,0.965409,0.216939,4,15,0,7420.74,17699,3258.88,0.998795,0.728318,0.917717,0.999008,0.977906,0.905801
-7418.4,0.997657,0.216939,4,15,0,7423.23,17588,3120.11,0.976712,0.714442,0.859973,0.999903,0.976742,0.778187
-7418.41,0.93842,0.216939,3,7,0,7421.04,17857.1,3076.82,0.995372,0.718097,0.87158,0.999244,0.915974,0.760868
-7420.89,0.757757,0.216939,2,3,0,7421.69,17898,3070.67,0.996139,0.723826,0.871748,0.999202,0.895477,0.762425
-7417.42,0.998688,0.216939,4,15,0,7423.62,17791.5,3240.28,0.97856,0.700837,0.879649,0.987224,0.991623,0.867372
-7419.8,0.91167,0.216939,4,15,0,7426.83,17430.2,3181.83,0.999009,0.759928,0.935734,0.999279,0.997275,0.892668
-7420.47,0.991097,0.216939,4,15,0,7423.03,17436.9,3257.77,0.975231,0.747525,0.910802,0.999892,0.999106,0.853056
-7418.3,0.977402,0.216939,3,15,0,7421.92,17630.4,3162.51,0.993504,0.730775,0.902301,0.999752,0.996655,0.843202
-7416.24,0.993545,0.216939,4,15,0,7419.43,17424.3,3160.82,0.986899,0.748388,0.912287,0.995078,0.982055,0.853681
-7416.68,0.954545,0.216939,4,31,0,7417.79,17565.2,3261.43,0.990541,0.713368,0.893732,0.97677,0.984398,0.863754
-7416.34,0.986353,0.216939,4,15,0,7418.76,17950.9,3206.92,0.978288,0.724724,0.882346,0.995976,0.940784,0.774724
-7416.24,0.251337,0.216939,4,15,0,7419.77,17958.9,3210.03,0.952023,0.722266,0.877063,0.992187,0.920456,0.777366
-7417.74,0.722588,0.216939,4,31,0,7420.75,17666.2,3260.14,0.997317,0.726765,0.903519,0.998712,0.965692,0.930482
-7416.68,0.991647,0.216939,4,31,0,7419.75,17761.8,3107.67,0.954415,0.721423,0.879258,0.986953,0.936285,0.729249
-7416.33,1,0.216939,3,7,0,7417.9,17687.2,3172.92,0.996944,0.697913,0.860912,0.98065,0.971287,0.806231
-7416.19,0.964546,0.216939,3,7,0,7418.42,17950.6,3195.81,0.998988,0.714638,0.876133,0.983279,0.937054,0.790771
-7417.33,0.873834,0.216939,3,15,0,7418.53,17940.1,3219.56,0.999242,0.71742,0.880887,0.986481,0.92526,0.782876
-7417.52,0.820199,0.216939,3,7,0,7421.34,17888.5,3246.25,0.994331,0.697402,0.851885,0.949871,0.965808,0.769511
-7419.16,0.998544,0.216939,4,15,0,7423.5,17792.8,2922.63,0.993396,0.711106,0.877477,0.995805,0.945842,0.829254
-7420.26,0.960502,0.216939,4,15,0,7422.43,17612.3,3464.64,0.998233,0.723039,0.884884,0.989905,0.972446,0.855483
-7415.75,0.99898,0.216939,3,7,0,7421.26,17711.2,3238.4,0.998705,0.727184,0.894579,0.990036,0.955851,0.793546
-7416.36,0.992843,0.216939,4,15,0,7418.16,17986.3,3128.11,0.988446,0.721836,0.876417,0.998874,0.94341,0.834419
-7417.3,0.51931,0.216939,4,15,0,7422.54,17844.9,3193.79,0.986624,0.698714,0.866341,0.999927,0.954753,0.790628
-7415.41,0.953862,0.216939,4,15,0,7420.58,17710.1,3210.39,0.997087,0.747135,0.893521,0.975302,0.962426,0.88529
-7418.25,0.91913,0.216939,4,15,0,7420.34,17617.3,3178.79,0.999967,0.744438,0.914902,0.996878,0.968059,0.904355
-7414.78,0.943546,0.216939,4,15,0,7420.48,17757.4,3216.96,0.995153,0.727471,0.900251,0.993965,0.963088,0.880046
-7416.89,0.933287,0.216939,3,15,0,7419.27,17734.5,3255.09,0.987148,0.711793,0.918266,0.998705,0.941143,0.832231
-7417.57,0.489889,0.216939,4,15,0,7422.38,17822.2,3172.39,0.988216,0.728162,0.891609,0.999877,0.974447,0.89929
-7418.26,0.840231,0.216939,3,15,0,7421.61,17641,3153.53,0.977802,0.738401,0.920755,0.999882,0.942453,0.841966
-7417.21,0.803229,0.216939,3,15,0,7420.67,17643.2,3169.35,0.988927,0.720119,0.912818,0.999697,0.988189,0.847443
-7414.35,0.855212,0.216939,4,31,0,7419.67,17926.2,3172.68,0.979786,0.72376,0.897619,0.972986,0.969331,0.862678
-7414.15,0.971588,0.216939,4,31,0,7415.73,18101.6,3208.3,0.963748,0.69939,0.855795,0.958066,0.955609,0.800233
-7417.63,0.747762,0.216939,3,7,0,7420.07,17932,3228.43,0.990081,0.699976,0.822979,0.98476,0.923274,0.756425
-7418.22,0.942631,0.216939,4,15,0,7422.32,17770.5,3207.21,0.99962,0.695627,0.894254,0.966265,0.974076,0.764273
-7421.13,0.751023,0.216939,3,15,0,7427.43,17905.6,3286.76,0.999938,0.682386,0.901412,0.967853,0.92649,0.771502
-7424.04,0.817303,0.216939,4,15,0,7426.83,17732.9,3359.46,0.999983,0.696142,0.84175,0.998495,0.963486,0.791222
-7423.69,1,0.216939,3,7,0,7427.1,18009.5,3339.8,0.99999,0.688422,0.87214,0.992251,0.922352,0.750787
-7419.13,0.982686,0.216939,3,15,0,7426.81,17736.1,3168.9,0.999858,0.698179,0.836511,0.994269,0.960195,0.757173
-7424.58,0.851126,0.216939,3,7,0,7427.49,17795.8,2926.83,0.917137,0.702509,0.88702,0.99264,0.928545,0.740109
-7418.22,0.628006,0.216939,4,15,0,7425.65,17889.6,2981.19,0.983165,0.697562,0.890908,0.995244,0.95593,0.769426
-7419.38,0.952989,0.216939,3,7,0,7421.57,17860.3,2930.09,0.987083,0.696915,0.899078,0.986128,0.935674,0.771915
-7421.39,0.923909,0.216939,3,7,0,7423.66,17905.2,2898.33,0.977059,0.696948,0.90161,0.988358,0.940623,0.758887
-7422.19,0.962019,0.216939,4,31,0,7430.29,17420,3455.5,0.999712,0.760238,0.91909,0.994401,0.997082,0.89973
-7420.05,0.990439,0.216939,4,15,0,7427.4,17731.5,3068.24,0.999871,0.721221,0.905665,0.998338,0.979015,0.901607
-7418.42,1,0.216939,4,15,0,7421.23,17650.1,3114.98,0.999916,0.722641,0.891572,0.99941,0.947011,0.844014
-7419.82,0.979732,0.216939,4,15,0,7421.02,17670.6,3043.71,0.999934,0.727346,0.903699,0.998893,0.971535,0.791166
-7420.91,0.954268,0.216939,4,15,0,7423.81,17673.7,3390.94,0.999982,0.738446,0.9064,0.998679,0.97364,0.905462
-7418.99,0.985378,0.216939,3,15,0,7424.11,17606.7,3143.06,0.999743,0.719943,0.92931,0.999595,0.97316,0.86403
-7420.72,0.969412,0.216939,4,15,0,7423.24,17673.5,3205.47,0.999773,0.700616,0.931644,0.99951,0.96728,0.880899
-7416.31,0.967384,0.216939,4,15,0,7422.77,17601.7,3228.54,0.998864,0.720286,0.896325,0.992837,0.979282,0.780408
-7416.94,0.825238,0.216939,4,31,0,7421.25,17891.2,3272.89,0.99902,0.728053,0.909399,0.967534,0.964565,0.881249
-7418.3,0.967376,0.216939,4,15,0,7419.95,17316.7,3233.22,0.981915,0.740906,0.923921,0.995529,0.974038,0.881403
-7416.23,0.571605,0.216939,4,31,0,7420.58,17882.6,3207.7,0.990314,0.735332,0.907967,0.964698,0.974843,0.858593
-7419.5,0.552287,0.216939,4,31,0,7422.64,17532,3238.13,0.980617,0.736203,0.873842,0.999911,0.99256,0.842615
-7417.41,0.96291,0.216939,3,7,0,7421.13,17541.4,3240.88,0.981591,0.735642,0.887469,0.999816,0.984269,0.831295
-7419.81,0.952749,0.216939,4,15,0,7422.11,17461.6,3229.07,0.993998,0.733417,0.869262,0.999939,0.990233,0.817154
-7419.05,0.991475,0.216939,4,31,0,7425.79,17909.6,2993.23,0.950857,0.67515,0.86571,0.989258,0.967933,0.811413
-7416.82,1,0.216939,3,7,0,7420.21,17900.8,3111.23,0.993481,0.708605,0.843195,0.960666,0.936481,0.701395
-7415.78,0.990172,0.216939,4,31,0,7417.56,18041.3,3132.93,0.990284,0.712051,0.896998,0.961369,0.93831,0.907076
-7414.27,0.665602,0.216939,4,15,0,7417.43,18144.3,3193.78,0.981879,0.709793,0.856102,0.978269,0.926245,0.849451
-7414.52,0.52432,0.216939,3,15,0,7417.49,17830.3,3064.6,0.989276,0.706879,0.89161,0.97681,0.945007,0.807835
-7415.09,0.932579,0.216939,3,7,0,7416.98,17730.3,3069.32,0.995899,0.704904,0.890004,0.981475,0.957701,0.801915
-7414.02,0.967238,0.216939,4,15,0,7417.24,17847.1,3285.76,0.976785,0.723388,0.879697,0.97922,0.954673,0.853192
-7415.48,0.887278,0.216939,4,23,0,7418.47,17996.2,2998.14,0.964365,0.704221,0.872112,0.989362,0.94771,0.820936
-7416.71,0.209637,0.216939,3,7,0,7423.25,18016,3024.67,0.98565,0.70831,0.874157,0.981789,0.963413,0.791479
-7415.76,0.998383,0.216939,5,31,0,7420.44,17980,3358.55,0.968271,0.724601,0.883254,0.978733,0.964172,0.891551
-7416.21,0.741937,0.216939,4,31,0,7419.92,17912.1,3180.34,0.996476,0.708217,0.871508,0.958409,0.915139,0.818395
-7418.99,0.905275,0.216939,4,15,0,7421.85,17659,3011.34,0.999209,0.694561,0.852065,0.981577,0.96319,0.797945
-7418.55,0.990208,0.216939,4,31,0,7422.63,17725.4,3129.97,0.999464,0.730567,0.9298,0.993989,0.96099,0.82411
-7418.58,0.991672,0.216939,4,15,0,7421.03,17653.6,3292.42,0.995148,0.745636,0.892522,0.999314,0.994522,0.877274
-7416.22,0.983226,0.216939,3,15,0,7421.11,17550.2,3254.64,0.99799,0.739791,0.885624,0.994486,0.958536,0.819556
-7416.91,0.990514,0.216939,4,15,0,7419.16,17955.8,3166.78,0.999898,0.711754,0.886448,0.984032,0.949657,0.8517
-7413.89,0.994589,0.216939,4,15,0,7418.36,17901.2,3223.32,0.979715,0.714069,0.880373,0.982334,0.9397,0.796029
-7418.26,0.706158,0.216939,3,7,0,7420.36,17713.9,3217.83,0.979869,0.700432,0.863437,0.946178,0.944363,0.817237
-7417.25,0.677143,0.216939,3,15,0,7423.07,17711.7,3268.03,0.971053,0.719129,0.892129,0.998655,0.965598,0.752049
-7416.51,0.66312,0.216939,3,15,0,7420.71,18025.6,3040.74,0.992603,0.697509,0.874496,0.990192,0.939602,0.848433
-7419.4,0.772315,0.216939,4,23,0,7426.36,17999.1,3115.24,0.975632,0.739456,0.894621,0.979765,0.982899,0.946868
-7417.76,0.988298,0.216939,3,7,0,7421.32,17909,3159.68,0.974541,0.725925,0.885924,0.975796,0.985067,0.93503
-7416.59,0.910951,0.216939,4,15,0,7419.07,17975.2,3257.08,0.972015,0.737048,0.896731,0.961562,0.97985,0.874803
-7415.21,0.954521,0.216939,3,7,0,7418.96,18026.7,3245.15,0.988761,0.734469,0.863984,0.976826,0.945817,0.879072
-7416.33,0.842203,0.216939,4,15,0,7419.18,17867.9,3247.54,0.993464,0.751026,0.902425,0.985791,0.967679,0.876338
-7418.35,0.505639,0.216939,4,15,0,7421.69,17511.7,3187.88,0.982391,0.69295,0.888013,0.999674,0.970172,0.802141
-7414.1,0.979212,0.216939,3,15,0,7420.78,17753.1,3214.23,0.988901,0.72625,0.898032,0.993525,0.956718,0.845954
-7416.63,0.953926,0.216939,4,15,0,7417.18,17445.7,3214.06,0.997189,0.743424,0.916699,0.993693,0.984226,0.905242
-7417.53,0.917343,0.216939,3,15,0,7422.31,17361.3,3217.46,0.996218,0.73449,0.912707,0.995668,0.97783,0.892779
-7417.92,0.375292,0.216939,5,31,0,7422.83,17401,3229.13,0.997614,0.730313,0.928877,0.995194,0.989069,0.773324
-7419.99,0.980067,0.216939,3,7,0,7421.58,17583.2,3316.19,0.997479,0.708604,0.933163,0.997255,0.936024,0.821088
-7416.35,0.99109,0.216939,3,7,0,7423.47,17723.6,3311.15,0.970713,0.727897,0.906986,0.981309,0.978286,0.811109
-7416.28,0.980116,0.216939,4,15,0,7418.18,17565.9,3149.45,0.998317,0.744116,0.888436,0.995338,0.971704,0.871493
-7421.36,0.849491,0.216939,4,31,0,7423.86,17634.7,3170.14,0.997466,0.743505,0.95143,0.993945,0.996083,0.887099
-7418.95,0.887249,0.216939,4,15,0,7426.08,17499.5,3230.11,0.992696,0.760063,0.92179,0.998632,0.941379,0.90459
-7417.14,0.908447,0.216939,4,15,0,7422.87,17588.8,3310.79,0.993598,0.755937,0.90384,0.980601,0.99005,0.897812
-7416.15,0.979997,0.216939,4,15,0,7420.89,17898.5,3018.93,0.978982,0.708655,0.841605,0.964609,0.963057,0.813092
-7415.34,0.668091,0.216939,2,7,0,7420.49,17958.4,3008.7,0.969953,0.707386,0.849404,0.983432,0.957072,0.779006
-7415.64,0.893452,0.216939,3,15,0,7421.71,18258.3,3080.09,0.974474,0.70181,0.868771,0.948125,0.941952,0.90622
-7415.52,0.740554,0.216939,4,23,0,7421.2,18252.2,2965.09,0.967869,0.687378,0.851821,0.960595,0.90126,0.75801
-7416.86,0.840388,0.216939,3,7,0,7418.61,18217.9,2885.6,0.956708,0.685655,0.828838,0.958701,0.932933,0.752045
-7413.51,0.800961,0.216939,3,7,0,7417.22,18424.7,3008.42,0.93734,0.678139,0.818825,0.933088,0.886478,0.767651
-7413.51,0.0912456,0.216939,4,17,0,7417.58,18424.7,3008.42,0.93734,0.678139,0.818825,0.933088,0.886478,0.767651
-7415.06,0.497984,0.216939,4,31,0,7420.21,18047.5,3287.22,0.96587,0.738764,0.868822,0.955909,0.94374,0.864872
-7415.06,0.13547,0.216939,2,3,0,7417.14,18047.5,3287.22,0.96587,0.738764,0.868822,0.955909,0.94374,0.864872
-7414.28,0.819154,0.216939,3,7,0,7418.72,18052.1,3185.01,0.980418,0.704083,0.887601,0.949061,0.935413,0.861289
-7415.79,0.746774,0.216939,4,31,0,7418.23,17533.5,3222.68,0.990213,0.743292,0.920823,0.991433,0.955091,0.830305
-7415.41,0.462851,0.216939,4,31,0,7418.8,17988.4,3305.14,0.962675,0.710456,0.865453,0.974782,0.965399,0.868124
-7416.37,0.915027,0.216939,4,15,0,7417.5,17540.8,3095.22,0.975612,0.727463,0.906092,0.991871,0.964041,0.864478
-7415.65,1,0.216939,3,7,0,7417.1,17758.5,3178.5,0.994087,0.738305,0.917004,0.990576,0.965225,0.848482
-7417.49,0.989123,0.216939,4,15,0,7420.14,17520.4,3276.12,0.990298,0.714593,0.919751,0.999644,0.976199,0.815858
-7416.67,0.964423,0.216939,4,15,0,7420.13,17372.7,3196.01,0.992487,0.724362,0.9199,0.994241,0.980088,0.792003
-7416.5,0.965795,0.216939,4,31,0,7420.66,18212.7,3138.32,0.956094,0.716939,0.856159,0.995382,0.942403,0.834962
-7415.62,0.773439,0.216939,3,15,0,7419.13,17863.7,3187.05,0.976617,0.711837,0.877369,0.954112,0.951155,0.892376
-7421.47,0.920681,0.216939,3,7,0,7423.8,18212.9,3235.36,0.988534,0.701916,0.921467,0.98459,0.926009,0.854223
-7421.92,0.997795,0.216939,5,31,0,7426.15,17161.4,3338.09,0.999245,0.754668,0.952406,0.989985,0.996482,0.869546
-7417.57,0.996225,0.216939,4,15,0,7424.97,17655.9,3243.46,0.997746,0.71054,0.906244,0.998591,0.980111,0.780833
-7416.68,1,0.216939,4,15,0,7418.81,17455,3195.7,0.995663,0.748406,0.894827,0.997943,0.983785,0.862872
-7416.11,0.990455,0.216939,4,15,0,7419.86,17938.2,3161.69,0.980994,0.721869,0.917395,0.984029,0.946422,0.920666
-7419.56,0.750695,0.216939,3,15,0,7423.08,18129,3176.17,0.988907,0.724564,0.907743,0.980312,0.961824,0.953357
-7418.2,0.930656,0.216939,3,15,0,7424.31,17890.2,3142.73,0.992125,0.71698,0.87683,0.979628,0.956266,0.944126
-7417.32,0.941588,0.216939,4,15,0,7420.9,17903.3,3137.58,0.9804,0.730183,0.925907,0.98638,0.950982,0.927909
-7418.41,0.917007,0.216939,3,15,0,7421.17,17893.5,3126.85,0.992175,0.712651,0.920241,0.99379,0.962565,0.920691
-7416.23,0.78141,0.216939,4,15,0,7423.77,17829,3154.81,0.976348,0.761099,0.88486,0.972125,0.953333,0.885765
-7417.83,0.813812,0.216939,3,15,0,7420.78,17660.8,3324.23,0.993908,0.701849,0.904032,0.999062,0.968531,0.808027
-7417.89,0.934798,0.216939,3,15,0,7419.99,17827.2,3278.23,0.954163,0.699578,0.899235,0.999318,0.950384,0.847042
-7417.17,0.875798,0.216939,4,15,0,7420.01,17462.6,3225.78,0.999406,0.757455,0.899462,0.988656,0.972312,0.847483
-7420.98,0.941704,0.216939,3,7,0,7421.86,17555.5,3163.84,0.999437,0.777744,0.890683,0.982078,0.98205,0.798986
-7417.91,0.970972,0.216939,4,15,0,7424.47,17661.8,3200.37,0.995651,0.708346,0.918887,0.994074,0.968769,0.921939
-7418.13,0.998709,0.216939,4,15,0,7421.16,17638.5,3101.64,0.972816,0.746518,0.930748,0.996411,0.970112,0.90457
-7420.58,0.957636,0.216939,4,15,0,7423.17,17360.2,3308.41,0.999194,0.745603,0.951776,0.990971,0.992497,0.928386
-7420.97,0.991739,0.216939,4,15,0,7424.17,17403.8,3266.3,0.980597,0.774017,0.946205,0.994511,0.995348,0.949599
-7422.02,0.93027,0.216939,5,31,0,7426.17,17856.1,2962.59,0.996885,0.707578,0.850561,0.986969,0.993587,0.810487
-7423.71,0.247232,0.216939,4,15,0,7434.93,17854.7,2998.74,0.995484,0.691628,0.847076,0.949791,0.991017,0.843663
-7419.65,1,0.216939,4,15,0,7426.6,17377.2,3276.43,0.988371,0.752431,0.921504,0.999743,0.96374,0.774584
-7419.31,0.996616,0.216939,4,15,0,7421.5,17505.1,3270.97,0.992298,0.764019,0.928606,0.999812,0.96905,0.823454
-7418.22,0.965121,0.216939,4,15,0,7424.43,17474.3,3240.11,0.99688,0.749841,0.887179,0.993021,0.992849,0.897478
-7420.51,0.99744,0.216939,4,15,0,7421.96,17482.6,3147.37,0.982449,0.753143,0.927708,0.998395,0.99744,0.777616
-7419,0.957527,0.216939,4,15,0,7427.64,17500.8,3334.07,0.996638,0.763085,0.925857,0.99975,0.983573,0.880562
-7421.19,0.994505,0.216939,4,15,0,7422.53,17600.2,3182.43,0.984939,0.73898,0.907486,0.999973,0.990129,0.949515
-7419.09,0.933349,0.216939,3,15,0,7423.73,17470.1,3345.06,0.997455,0.780266,0.923791,0.996476,0.975612,0.899654
-7420.1,0.918748,0.216939,4,15,0,7423.66,17564.7,3148.68,0.999734,0.722868,0.907855,0.986064,0.999664,0.881351
-7421.3,0.940367,0.216939,4,15,0,7423.86,17719.8,3364.65,0.998954,0.748859,0.894757,0.994139,0.999065,0.871308
-7418.43,0.975773,0.216939,4,31,0,7422.97,17434.9,3117.1,0.999166,0.7152,0.919548,0.988446,0.949993,0.816407
-7417.68,0.956548,0.216939,4,15,0,7421.9,17700,3251.33,0.986808,0.74296,0.917704,0.998113,0.991732,0.859359
-7416.76,0.954293,0.216939,3,15,0,7420.48,17645.1,3204.27,0.989288,0.7348,0.862818,0.997912,0.956101,0.852733
-7417.56,0.998268,0.216939,4,15,0,7419,17615.2,3205.7,0.989252,0.721578,0.914178,0.999643,0.975992,0.769516
-7416.9,0.952013,0.216939,4,15,0,7422.07,17694.7,3168.59,0.975569,0.734141,0.892283,0.992832,0.983567,0.921561
-7419.41,0.834617,0.216939,4,15,0,7421.76,17589.3,3185.37,0.999669,0.722446,0.902072,0.995184,0.928163,0.729794
-7419.63,0.987109,0.216939,4,15,0,7422.4,17622,3147.56,0.999906,0.733295,0.8999,0.984443,0.995751,0.906382
-7419.73,0.938413,0.216939,4,15,0,7423.82,17437.4,3234.31,0.999333,0.731328,0.922648,0.999559,0.999123,0.836198
-7417.61,0.986799,0.216939,4,15,0,7422.07,17525.2,3179.52,0.975931,0.715266,0.909064,0.997241,0.994964,0.851901
-7420.9,0.926025,0.216939,3,15,0,7423.83,17581.6,3144.89,0.988306,0.697075,0.878892,0.999566,0.997349,0.860019
-7420.96,0.986059,0.216939,3,15,0,7421.97,17579.7,3158.37,0.984773,0.695238,0.883951,0.999654,0.997598,0.859705
-7417.91,0.983079,0.216939,3,15,0,7427.14,17355,3240.16,0.990856,0.718644,0.920888,0.996541,0.995016,0.817743
-7414.97,0.763431,0.216939,4,23,0,7419.71,18118.9,3099.34,0.976315,0.733011,0.85574,0.960987,0.94523,0.835499
-7414.75,0.988474,0.216939,4,15,0,7416.93,18052.1,3073.18,0.976854,0.731041,0.852843,0.961534,0.939876,0.823579
-7417.12,0.874937,0.216939,3,7,0,7418.23,17911.4,3043.92,0.966981,0.746647,0.85182,0.981372,0.941868,0.831682
-7415.04,0.931523,0.216939,3,15,0,7419.38,17815.7,3142.9,0.991925,0.694332,0.895241,0.984454,0.962099,0.803266
-7414.57,0.872135,0.216939,3,7,0,7418.23,17947.8,3218.28,0.985735,0.702584,0.88259,0.985284,0.955578,0.806929
-7414.77,0.28247,0.216939,3,7,0,7418.72,17951.8,3202.81,0.987,0.695163,0.887128,0.962226,0.943488,0.790827
-7415.44,0.817392,0.216939,3,15,0,7417.39,18071.5,3174.61,0.985365,0.680451,0.874465,0.971548,0.931565,0.864667
-7421.39,0.430776,0.216939,4,15,0,7424.8,18397.9,3086,0.999062,0.674301,0.836913,0.947968,0.882743,0.831523
-7418.98,0.479009,0.216939,4,15,0,7423.36,18191.7,3135.26,0.999653,0.676562,0.867138,0.949699,0.910963,0.802708
-7416.98,0.450465,0.216939,3,7,0,7422.49,17663.3,3111.84,0.991339,0.700233,0.838848,0.994421,0.955359,0.743941
-7417.83,0.916814,0.216939,4,31,0,7421.24,17740.8,3217.77,0.973577,0.749537,0.93374,0.96664,0.948218,0.88093
-7415.89,0.970033,0.216939,4,23,0,7421.24,17968.5,3230.63,0.988842,0.73036,0.879724,0.987625,0.959446,0.924405
-7415.19,0.995268,0.216939,4,31,0,7418.84,18183.9,3298.96,0.949684,0.709832,0.869934,0.983574,0.937723,0.862497
-7414.3,0.98286,0.216939,4,15,0,7417.77,17822.4,3199.99,0.975059,0.708409,0.878116,0.994336,0.960941,0.809449
-7416.38,0.917975,0.216939,3,7,0,7417.49,17872.4,3188.32,0.985373,0.709369,0.875563,0.998684,0.976103,0.843398
-7414.56,0.972877,0.216939,3,7,0,7419.34,17673.3,3147.69,0.979881,0.712059,0.881629,0.993383,0.960275,0.837772
