# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_143.json
# init = 2 (Default)
# random
#   seed = 1718679144 (Default)
# output
#   file = output_model_modified/output_143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7861.5,0.874363,0.306505,3,7,0,7864.67,28789.8,4535.57,0.484243,0.762275,0.647886,0.621451,0.89527,0.721149
-7861.85,0.950019,0.306505,3,15,0,7865.13,28750,4320.04,0.489408,0.789482,0.661386,0.605473,0.917809,0.716776
-7861.62,0.961313,0.306505,3,15,0,7864.5,28837.9,4778.9,0.478519,0.817116,0.620988,0.636335,0.932534,0.750226
-7860.42,0.987156,0.306505,4,15,0,7862.63,28964.4,4307.59,0.484841,0.773937,0.650118,0.600437,0.900625,0.727577
-7860.23,0.914451,0.306505,3,15,0,7862.84,29091.1,4373.17,0.47876,0.748905,0.6325,0.576719,0.910871,0.704037
-7862.2,0.923601,0.306505,3,7,0,7864.19,29514.2,4336.98,0.451612,0.766082,0.605216,0.604116,0.865841,0.757486
-7863.22,0.958905,0.306505,3,7,0,7864.82,29775.4,4384.7,0.451439,0.756168,0.597261,0.591087,0.84201,0.723705
-7866.91,0.944555,0.306505,3,7,0,7868.89,29641.8,4393.38,0.444931,0.763398,0.595007,0.539552,0.852112,0.736013
-7865.82,1,0.306505,5,31,0,7871.68,28801.6,4135.36,0.494798,0.759398,0.656545,0.615428,0.92867,0.742183
-7864.4,0.997308,0.306505,3,15,0,7869.16,28679.5,4656.57,0.511059,0.802,0.618469,0.575015,0.916903,0.712679
-7866.89,0.954978,0.306505,3,15,0,7870.89,28206.2,4650.71,0.525995,0.786237,0.627789,0.6585,0.962371,0.720097
-7863.86,0.993001,0.306505,3,15,0,7869.6,28094.9,4642.31,0.51027,0.826753,0.655849,0.63848,0.980163,0.76399
-7861.94,0.918262,0.306505,4,23,0,7868.25,28885.9,4655.31,0.466987,0.813834,0.647287,0.658148,0.906715,0.7669
-7863.95,0.995843,0.306505,3,15,0,7867.12,28715.1,4974.77,0.475121,0.840257,0.646963,0.688741,0.939436,0.784837
-7863.95,0.968583,0.306505,4,15,0,7866.93,28708.7,4959.5,0.51134,0.828893,0.660813,0.662398,0.944955,0.817945
-7864.13,0.94307,0.306505,4,15,0,7868.21,29250,4059.12,0.44628,0.759323,0.613047,0.539664,0.865432,0.689737
-7863.71,0.906431,0.306505,3,7,0,7866.15,29483.1,4109.17,0.452397,0.738277,0.599031,0.542242,0.863948,0.68004
-7861.23,0.793494,0.306505,3,15,0,7871.71,28846.9,4565.15,0.466322,0.80819,0.628921,0.63425,0.939804,0.744582
-7860.7,0.958362,0.306505,4,15,0,7863.34,29123.2,4513.72,0.483712,0.767839,0.631691,0.621014,0.928291,0.724384
-7862.58,0.885756,0.306505,3,15,0,7865.25,28109.2,4733.66,0.495662,0.835518,0.658624,0.636654,0.947186,0.760886
-7862.28,0.984663,0.306505,4,15,0,7865.54,28713.6,4778.23,0.491529,0.804836,0.645549,0.661064,0.93766,0.808503
-7865.12,0.742061,0.306505,3,7,0,7870.84,29258.9,4884.24,0.491008,0.788515,0.641482,0.686157,0.894253,0.837198
-7864.4,0.690958,0.306505,4,31,0,7868.66,28417.6,4299.92,0.483023,0.800343,0.649913,0.577373,0.970545,0.680417
-7864,0.973572,0.306505,4,15,0,7867.54,28428.5,4258.4,0.493847,0.742311,0.637913,0.585761,0.901625,0.700831
-7863.95,0.940515,0.306505,4,23,0,7867.93,28876.6,4513.48,0.464718,0.814444,0.630121,0.595943,0.919475,0.790508
-7861.89,0.990571,0.306505,3,15,0,7866.15,28913.1,4657.26,0.469858,0.801195,0.626798,0.625307,0.925921,0.794254
-7862.4,0.955763,0.306505,4,15,0,7866.5,28467.8,4836.25,0.493854,0.828562,0.664149,0.673412,0.941556,0.784796
-7861.48,0.917769,0.306505,4,23,0,7865.64,28958.1,4689.12,0.476813,0.819405,0.630979,0.643127,0.941874,0.768828
-7863.37,0.878975,0.306505,3,7,0,7866.16,28934.9,4767.05,0.465464,0.802343,0.615279,0.664685,0.934524,0.750247
-7866.11,0.911722,0.306505,3,7,0,7871.57,30137.8,4381.09,0.493982,0.759014,0.634206,0.576761,0.859058,0.745595
-7864.93,0.523015,0.306505,4,15,0,7869.53,28606.6,4440.67,0.462729,0.76678,0.602593,0.612531,0.906642,0.732012
-7861.93,1,0.306505,2,3,0,7865.48,29010.3,4456.11,0.468336,0.768466,0.599438,0.612333,0.923564,0.731666
-7859.24,0.997594,0.306505,3,15,0,7863.29,28982.2,4536.98,0.485795,0.788028,0.630371,0.607766,0.913971,0.738391
-7860.89,0.958425,0.306505,4,15,0,7861.4,29067,4549.53,0.474915,0.806544,0.640314,0.640252,0.907772,0.785996
-7870.02,0.652126,0.306505,3,7,0,7871.77,28872.2,5064.77,0.53463,0.795187,0.62028,0.675722,0.955515,0.779398
-7871.25,0.970718,0.306505,4,15,0,7876.27,29605.4,4496.39,0.449171,0.831411,0.650615,0.662857,0.908643,0.818252
-7869.25,0.996486,0.306505,5,31,0,7872.96,29508.1,4537.88,0.451638,0.822881,0.656436,0.667193,0.884981,0.814128
-7866.33,0.960084,0.306505,3,7,0,7875.14,29696.8,4966.21,0.459352,0.775546,0.655249,0.605659,0.895439,0.783219
-7867.23,0.859332,0.306505,4,15,0,7874.4,28043.3,4896.84,0.501216,0.81564,0.650406,0.580769,0.972122,0.698266
-7861.39,0.979216,0.306505,4,15,0,7871.84,28939.6,4628.73,0.478826,0.787241,0.645127,0.609492,0.922423,0.7848
-7861.35,0.870646,0.306505,3,15,0,7864.74,28638.7,4708.9,0.473243,0.806935,0.640437,0.654308,0.918004,0.752443
-7862,0.956357,0.306505,3,7,0,7863.51,28726.3,4625.81,0.461685,0.804635,0.641112,0.639556,0.945424,0.732313
-7863.63,0.955528,0.306505,3,7,0,7865.2,28646.9,4720.41,0.469282,0.801326,0.617342,0.635428,0.898964,0.722359
-7861.59,1,0.306505,3,7,0,7865,28936,4620.64,0.486997,0.773831,0.634724,0.631577,0.944919,0.730278
-7861.92,0.943248,0.306505,3,7,0,7865.29,28896.1,4780.56,0.492286,0.813961,0.638385,0.607612,0.910144,0.738376
-7866.31,0.763575,0.306505,4,15,0,7868.26,28345.2,4614.78,0.465991,0.810399,0.654155,0.666953,0.981363,0.784165
-7872.39,0.904743,0.306505,4,15,0,7874.65,28112.5,4518.6,0.532959,0.87022,0.67272,0.611563,0.981917,0.773457
-7868.79,0.981754,0.306505,5,31,0,7874.82,28489.1,4745.79,0.463748,0.809138,0.650987,0.7232,0.933068,0.775162
-7866.54,0.970518,0.306505,3,15,0,7874.93,28334.7,5085.17,0.513267,0.842062,0.679366,0.657073,0.96506,0.818848
-7863.8,0.998331,0.306505,3,7,0,7867.51,28410.6,4784.6,0.487102,0.84319,0.669309,0.682142,0.937872,0.789277
-7866.53,0.927188,0.306505,4,15,0,7870.55,27784.4,4647.12,0.515034,0.838381,0.664705,0.580519,0.981795,0.694883
-7861.42,0.926827,0.306505,4,23,0,7871.09,28818.2,4288.6,0.496219,0.764573,0.627691,0.597996,0.926684,0.690233
-7860.81,0.946409,0.306505,3,15,0,7864.6,28980,4359.17,0.469538,0.801878,0.629855,0.586668,0.917792,0.711915
-7861.63,0.964215,0.306505,3,15,0,7864.71,29799.8,4394.03,0.473904,0.735716,0.614683,0.61152,0.890561,0.738934
-7862.66,0.837142,0.306505,4,15,0,7866.66,28978.6,4571.02,0.466017,0.798008,0.620982,0.603818,0.885268,0.770052
-7862.91,0.18687,0.306505,3,7,0,7873.81,28767.4,4765.84,0.460537,0.772219,0.632289,0.644031,0.931407,0.750445
-7863.08,0.921416,0.306505,3,7,0,7866.99,28833,4707.55,0.453221,0.800008,0.646143,0.63801,0.900779,0.770977
-7860.65,0.991396,0.306505,4,15,0,7863.75,29142.9,4259.83,0.494818,0.76214,0.615485,0.58528,0.893545,0.707259
-7863.45,0.342722,0.306505,4,15,0,7870.19,28136.6,4589.71,0.47273,0.796177,0.661234,0.589816,0.95509,0.722691
-7861.27,0.982999,0.306505,4,15,0,7865.46,28544,4501.46,0.487613,0.784761,0.634122,0.608731,0.949184,0.694673
-7861.28,0.984831,0.306505,3,7,0,7863.29,28544.8,4365.04,0.481348,0.810286,0.648902,0.581684,0.928136,0.724999
-7861.96,0.963464,0.306505,4,15,0,7863.73,28339.4,4346.56,0.495913,0.796872,0.638379,0.613049,0.940486,0.69008
-7864.92,0.8959,0.306505,4,15,0,7866.74,28086.9,4460.64,0.485776,0.782459,0.635777,0.565265,0.980795,0.700354
-7864.54,0.937573,0.306505,3,7,0,7868.46,28488.8,4323.41,0.472208,0.7808,0.638968,0.616896,0.976881,0.727509
-7863.32,0.987217,0.306505,3,15,0,7866.64,28464.9,4319.69,0.461448,0.798423,0.634059,0.598963,0.961421,0.709611
-7860.36,0.937231,0.306505,2,7,0,7865.45,28821.9,4528.05,0.483892,0.788676,0.634455,0.601754,0.90241,0.701887
-7860.56,0.759639,0.306505,4,15,0,7863.28,28432,4467.88,0.480848,0.783856,0.633908,0.600344,0.926582,0.712366
-7862.16,0.962395,0.306505,3,7,0,7862.7,28669.2,4237.59,0.491695,0.790618,0.647849,0.580749,0.933336,0.690334
-7864.11,0.95013,0.306505,4,31,0,7866.9,28831.3,4635.58,0.486972,0.80697,0.642239,0.661667,0.902691,0.814702
-7862.81,0.976147,0.306505,4,15,0,7867.41,29329,4800.46,0.461793,0.765066,0.636311,0.615659,0.881668,0.759604
-7860.68,0.970415,0.306505,4,15,0,7865.06,29311.7,4447.2,0.477508,0.761733,0.619941,0.566196,0.90629,0.713539
-7861.43,0.972964,0.306505,3,7,0,7862.3,29323.2,4470.28,0.479534,0.770879,0.618553,0.56468,0.905003,0.703201
-7862.64,0.956349,0.306505,4,15,0,7865.23,29362.7,4693.28,0.488757,0.766265,0.6524,0.624799,0.921593,0.75559
-7867.91,0.831675,0.306505,3,7,0,7870.99,29672.9,4852.36,0.47732,0.725329,0.644691,0.609082,0.879113,0.783025
-7866.76,0.98265,0.306505,2,3,0,7868.82,29698.8,4847.96,0.478968,0.732681,0.643884,0.616768,0.868724,0.777709
-7867.37,0.977386,0.306505,5,31,0,7870.68,28072.7,5056.03,0.501797,0.860011,0.659617,0.649147,0.989944,0.738667
-7872.22,0.695605,0.306505,3,7,0,7876.45,27193.9,4654.11,0.489186,0.837102,0.674478,0.653555,0.969712,0.760514
-7874.73,1,0.306505,3,15,0,7877.16,28751.8,5162.63,0.517226,0.8831,0.655615,0.686109,0.988043,0.79723
-7861.64,0.854848,0.306505,5,31,0,7876.5,29029.6,4292.33,0.485873,0.763629,0.607684,0.550605,0.901079,0.70622
-7863.42,0.970726,0.306505,3,7,0,7864.98,29044.7,4083.56,0.471236,0.749194,0.644893,0.585813,0.872617,0.667002
-7865.1,0.957876,0.306505,3,7,0,7868,29209.3,4288.48,0.466013,0.749962,0.586625,0.544435,0.895248,0.719953
-7863.06,0.942523,0.306505,4,15,0,7869.23,28579.7,4364.11,0.500032,0.780292,0.665224,0.614095,0.924003,0.700822
-7862.05,0.859597,0.306505,3,7,0,7867.09,28491.4,4293.44,0.492627,0.778413,0.65083,0.617294,0.945069,0.718678
-7860.35,0.916732,0.306505,2,7,0,7866.35,28952.8,4488.65,0.483014,0.798779,0.639312,0.594618,0.929193,0.724343
-7861.95,0.976874,0.306505,3,7,0,7863.59,28849.8,4397.69,0.479466,0.749016,0.624936,0.63275,0.902272,0.731578
-7861.45,0.9985,0.306505,3,15,0,7863.94,28766.4,4603.14,0.504418,0.80726,0.642259,0.594965,0.928147,0.734598
-7861.87,0.986555,0.306505,4,15,0,7863.33,28128.9,4468.14,0.487282,0.808451,0.649606,0.622526,0.943072,0.709581
-7860.67,0.951973,0.306505,4,23,0,7864.1,29249.5,4678.86,0.488669,0.794681,0.643791,0.637435,0.919196,0.786311
-7861.49,0.92835,0.306505,5,47,0,7863.43,28631.9,4385.56,0.479301,0.817343,0.630744,0.595746,0.940312,0.732289
-7860.61,0.992794,0.306505,3,15,0,7863.59,28754,4314.96,0.480378,0.790462,0.625046,0.588652,0.898743,0.691252
-7861.85,0.847574,0.306505,3,15,0,7865.44,28850.8,4520.37,0.45268,0.765027,0.642302,0.603074,0.926211,0.715934
-7861.09,0.976062,0.306505,3,15,0,7865.08,29138.9,4216.1,0.454949,0.769759,0.617419,0.577908,0.90234,0.730049
-7861.22,0.982921,0.306505,3,15,0,7864.03,29319,4645.45,0.481423,0.796189,0.615853,0.600727,0.895717,0.730385
-7861.94,0.988573,0.306505,3,7,0,7863.43,28930.5,4766.36,0.473931,0.791504,0.612832,0.609209,0.919628,0.740498
-7863.92,0.924437,0.306505,3,7,0,7867.99,28338.4,4317.42,0.489682,0.805722,0.671648,0.617412,0.93356,0.733412
-7865.04,0.945636,0.306505,3,15,0,7869.93,28943.1,4748.31,0.480479,0.834141,0.664561,0.597303,0.906968,0.747439
-7866.55,0.966751,0.306505,4,15,0,7869.58,29307,4463.48,0.494553,0.767575,0.603876,0.673778,0.918046,0.781145
-7860.99,0.955082,0.306505,3,7,0,7869.05,29280.9,4762.47,0.482658,0.806172,0.627709,0.616314,0.898698,0.776414
-7861.59,0.940019,0.306505,4,15,0,7863.53,28392,4546.29,0.472614,0.793159,0.653742,0.638414,0.940172,0.734236
-7864.51,0.919778,0.306505,3,7,0,7865.32,28483.2,4740.56,0.46722,0.771174,0.656883,0.627189,0.964174,0.738701
-7865.57,0.914754,0.306505,3,15,0,7870.14,28352.4,4267.31,0.485848,0.797706,0.618935,0.59361,0.976537,0.729889
-7867.16,0.880899,0.306505,3,15,0,7871.34,28760.8,4565.91,0.490893,0.808175,0.597526,0.590441,0.962153,0.696575
-7862.59,0.999859,0.306505,3,7,0,7869.47,28339.1,4523.09,0.480381,0.82147,0.619645,0.597068,0.940935,0.712668
-7860.29,0.987415,0.306505,3,15,0,7864.16,29233.3,4648.04,0.479146,0.781622,0.646889,0.637846,0.904741,0.7686
-7860.21,0.96393,0.306505,4,15,0,7862.08,28762.4,4482.45,0.473744,0.805739,0.628198,0.601703,0.931526,0.735747
-7861.19,0.902156,0.306505,3,7,0,7864.69,29091.9,4352.84,0.49844,0.757658,0.63729,0.601582,0.889696,0.70697
-7862.85,0.883688,0.306505,3,15,0,7864.65,28450,4501.89,0.492599,0.795611,0.631974,0.561806,0.944328,0.732023
-7873.23,0.525065,0.306505,4,31,0,7879.5,28727,4760.28,0.488958,0.847827,0.662077,0.694257,0.991346,0.853069
-7867.12,0.715299,0.306505,4,31,0,7876.6,28579.6,4491.04,0.499581,0.813183,0.649868,0.619312,0.905551,0.657601
-7865.04,1,0.306505,3,7,0,7869.11,28969.5,4396.84,0.49107,0.771212,0.627304,0.575732,0.964057,0.741331
-7865.35,1,0.306505,3,15,0,7870.74,28029.7,4591.36,0.472323,0.784707,0.639428,0.583416,0.969192,0.667857
-7866.84,0.862807,0.306505,3,7,0,7871.95,28084,4238.17,0.508753,0.775479,0.657447,0.551777,0.976108,0.675224
-7866.41,0.899674,0.306505,4,15,0,7870.26,29342.7,4989.75,0.463485,0.813151,0.624393,0.673671,0.953264,0.805032
-7860.92,0.771701,0.306505,4,15,0,7868.42,29955.5,4392.3,0.471186,0.759274,0.623707,0.594414,0.873892,0.753776
-7860.9,0.983707,0.306505,3,15,0,7864.84,28894.9,4568.68,0.500906,0.771212,0.627982,0.597753,0.908434,0.727716
-7865.38,0.84672,0.306505,3,7,0,7867.86,29059.8,4585.64,0.482755,0.804443,0.649363,0.539974,0.912747,0.735105
-7864.59,0.97925,0.306505,3,7,0,7867.04,28942.2,4470.96,0.472751,0.766317,0.619118,0.672633,0.91439,0.731182
-7866.66,0.967644,0.306505,3,7,0,7870.96,29309.3,4632.46,0.453585,0.781401,0.674537,0.590419,0.904265,0.773822
-7860.94,0.972645,0.306505,3,7,0,7868.3,28692.8,4625.76,0.49257,0.791032,0.624561,0.638319,0.915242,0.736121
-7862.16,0.957394,0.306505,5,31,0,7863.91,28703,4720.4,0.473708,0.780216,0.643004,0.657253,0.946306,0.753593
-7863.26,0.957359,0.306505,3,15,0,7864.9,28815.5,4495.8,0.490354,0.833866,0.633155,0.588016,0.933756,0.732224
-7861.42,0.988886,0.306505,4,15,0,7865.42,29408,4174.6,0.467728,0.74012,0.633154,0.578439,0.857696,0.70341
-7862.95,0.390948,0.306505,4,23,0,7867.3,29524.9,4428.66,0.448162,0.743417,0.628121,0.556171,0.887909,0.718627
-7862.64,0.942486,0.306505,3,7,0,7864.47,29442.9,4469.07,0.448711,0.75034,0.626247,0.574297,0.867488,0.701641
-7861.63,0.967452,0.306505,5,31,0,7867.09,28779.4,4696.6,0.489551,0.815477,0.648579,0.658187,0.938626,0.799256
-7860.35,0.99568,0.306505,4,15,0,7862.38,28993.5,4738.09,0.487016,0.79453,0.631201,0.637822,0.928941,0.775556
-7863.62,0.830735,0.306505,3,15,0,7867.24,29232.4,4571.44,0.496859,0.791782,0.646836,0.62373,0.861757,0.754047
-7862.61,1,0.306505,4,23,0,7867.36,28883.5,4253.78,0.45685,0.742654,0.616285,0.574451,0.883304,0.702429
-7864.14,0.86338,0.306505,3,11,0,7868.74,28788.5,4645.75,0.5086,0.812477,0.643136,0.631315,0.883061,0.766528
-7864.24,0.936393,0.306505,4,15,0,7867.62,28819.4,4589.58,0.507148,0.817101,0.636215,0.658869,0.955609,0.7907
-7863.1,0.920777,0.306505,3,7,0,7868.37,29070.3,5068.15,0.486184,0.806524,0.639901,0.657339,0.91408,0.783196
-7862.57,0.971538,0.306505,4,15,0,7866.2,28374.1,4370.17,0.481331,0.799039,0.648631,0.607188,0.942104,0.757245
-7861.54,0.962749,0.306505,2,7,0,7866.45,28345.6,4585.21,0.477032,0.791556,0.649877,0.607919,0.95014,0.703118
-7863.07,0.962454,0.306505,3,15,0,7864.31,28694.5,4352.82,0.475907,0.817442,0.656416,0.591126,0.924037,0.756016
-7863.83,0.920471,0.306505,3,15,0,7866.92,28494.1,4506.67,0.471615,0.820415,0.657395,0.589448,0.962451,0.753684
-7867.34,0.792323,0.306505,3,7,0,7875.75,28681.1,4153.5,0.477434,0.779522,0.6601,0.622983,0.941478,0.76564
-7867.56,0.999803,0.306505,3,15,0,7871.24,30056.9,4995.18,0.485917,0.775988,0.602484,0.615184,0.885779,0.756526
-7870.49,0.997182,0.306505,4,15,0,7872.57,28443.5,4762.59,0.47694,0.784973,0.698546,0.587262,0.917908,0.693105
-7865.25,1,0.306505,2,3,0,7871.14,28288.2,4690.17,0.484944,0.786953,0.680614,0.592032,0.941905,0.700245
-7875.17,0.554951,0.306505,2,3,0,7877.63,27792.9,4609.73,0.484012,0.781938,0.676188,0.597283,0.893093,0.731767
-7864.47,1,0.306505,2,3,0,7877.15,28033.8,4600.27,0.4883,0.797002,0.672924,0.589574,0.940099,0.719545
-7862.29,0.995846,0.306505,3,7,0,7865.86,28647,4511.31,0.48825,0.8111,0.628084,0.610432,0.954326,0.706888
-7865.71,0.991203,0.306505,3,7,0,7866.81,28047.7,4451,0.478765,0.775323,0.615277,0.578499,0.966101,0.682939
-7864.36,0.931689,0.306505,5,31,0,7870.66,28302.2,4438.49,0.473541,0.76886,0.611746,0.587859,0.950667,0.673888
-7859.72,0.978212,0.306505,3,7,0,7864.98,28878.4,4317.37,0.473507,0.772407,0.633186,0.599614,0.92254,0.710365
-7862.7,0.770282,0.306505,4,15,0,7866.31,29515.8,4463.7,0.462207,0.73891,0.615992,0.557245,0.878333,0.737231
-7863.56,0.970794,0.306505,3,7,0,7865.84,29149.3,4303.17,0.465685,0.771889,0.603844,0.614452,0.873281,0.679772
-7860.58,1,0.306505,2,3,0,7863.76,29144.2,4307.63,0.464883,0.75512,0.609098,0.600345,0.904811,0.706315
-7863.11,0.506822,0.306505,4,15,0,7866.33,28805,4520.96,0.475681,0.78299,0.631033,0.589361,0.872568,0.738896
-7863.32,0.979569,0.306505,2,7,0,7866.09,29407.5,4475.73,0.475107,0.774472,0.637061,0.62128,0.934745,0.730908
-7863.93,0.931278,0.306505,3,11,0,7866.87,28696.1,4412.96,0.479814,0.819318,0.629873,0.596073,0.901944,0.771782
-7867.91,0.966555,0.306505,4,15,0,7870.83,29160.7,4669.1,0.50955,0.730058,0.625991,0.632185,0.869168,0.730264
-7861.76,0.966365,0.306505,3,7,0,7871.01,29459.5,4413.14,0.484841,0.789292,0.617833,0.596684,0.85898,0.745191
-7860.52,0.935008,0.306505,4,15,0,7863.71,29257.7,4485.67,0.459752,0.772951,0.618679,0.586568,0.916286,0.738729
-7860.41,0.997591,0.306505,3,7,0,7861.52,29364.9,4408.03,0.468675,0.77567,0.605928,0.616151,0.884868,0.729112
-7863.29,0.886979,0.306505,3,15,0,7865.21,29808.7,4509.68,0.47559,0.723799,0.617116,0.593649,0.882867,0.768708
-7862.42,0.933395,0.306505,3,7,0,7866.73,29625.1,4298.35,0.45966,0.779628,0.599239,0.61945,0.883017,0.749979
-7861.55,0.989263,0.306505,4,15,0,7864.86,29343.3,4555.16,0.480035,0.751323,0.609663,0.581829,0.902425,0.716444
-7860.73,0.906668,0.306505,3,7,0,7865.09,29039,4441.9,0.48693,0.789346,0.616512,0.598764,0.880587,0.721246
-7862.87,0.600358,0.306505,3,7,0,7865.07,28583.1,4444.08,0.476596,0.740046,0.627742,0.598436,0.911972,0.70823
-7860.91,0.98256,0.306505,2,7,0,7865.9,28789.8,4248.57,0.49498,0.755765,0.623956,0.586808,0.914589,0.697225
-7859.26,0.968399,0.306505,3,7,0,7861.98,28915,4401.78,0.47668,0.768972,0.625296,0.59321,0.912688,0.722875
-7860.07,0.962685,0.306505,3,15,0,7861.5,29189.9,4546.8,0.474129,0.772208,0.611325,0.611471,0.915423,0.74695
-7862.48,0.874201,0.306505,4,15,0,7863.82,28966.6,4390.7,0.493464,0.802734,0.65509,0.597822,0.931827,0.740477
-7862.89,0.875907,0.306505,4,15,0,7867.69,29869.1,4775.88,0.464588,0.782005,0.617861,0.624268,0.868042,0.753188
-7862.1,0.833519,0.306505,2,3,0,7864.66,29832.5,4725.31,0.468229,0.765276,0.609251,0.627798,0.904456,0.768419
-7861.47,0.985746,0.306505,3,7,0,7863.39,29804,4590.35,0.468482,0.784872,0.625409,0.63879,0.868872,0.77451
-7860.09,0.925634,0.306505,4,23,0,7864.76,28958.1,4602.05,0.480058,0.802461,0.635476,0.615203,0.913745,0.726634
-7861.79,0.9434,0.306505,3,7,0,7862.89,28653.5,4566.64,0.459814,0.782723,0.620192,0.619176,0.926964,0.730044
-7860.7,0.99911,0.306505,4,15,0,7864.33,29458.2,4440.59,0.454684,0.779696,0.634868,0.589146,0.887483,0.734577
-7865.56,0.895231,0.306505,3,7,0,7866.51,29579.9,4204.37,0.440022,0.773491,0.624872,0.581969,0.883238,0.776477
-7864.5,0.964755,0.306505,3,7,0,7870.36,29769.2,4598.03,0.480342,0.752604,0.600443,0.600164,0.872229,0.700877
-7860.94,1,0.306505,3,15,0,7866.59,29118.5,4475,0.487475,0.750506,0.621151,0.628633,0.900494,0.74223
-7860.8,0.98906,0.306505,3,7,0,7863.03,29158.4,4302.29,0.465302,0.78214,0.62725,0.567271,0.905634,0.742555
-7861.14,0.999647,0.306505,4,15,0,7862.57,28982.4,4615.38,0.47702,0.812722,0.65251,0.623771,0.924096,0.781929
-7862.81,0.981407,0.306505,4,15,0,7863.91,28351.6,4792.59,0.503485,0.810594,0.642602,0.649404,0.969242,0.744582
-7862.06,0.934872,0.306505,4,15,0,7866.17,29262.7,4352.66,0.483517,0.804494,0.64113,0.588917,0.901705,0.730239
-7863.24,0.995441,0.306505,3,15,0,7865.68,29036.3,4366.38,0.476439,0.735934,0.601785,0.577886,0.924926,0.71281
-7863.11,0.996347,0.306505,4,15,0,7869.06,28445.5,4329.84,0.485162,0.798634,0.668806,0.585644,0.928334,0.691245
-7865.24,0.957905,0.306505,3,15,0,7868.6,27988.7,4380.78,0.512188,0.826543,0.663011,0.588985,0.938392,0.709074
-7863.78,0.848619,0.306505,3,7,0,7869.43,28307.7,4431.64,0.509047,0.814344,0.663364,0.585009,0.951581,0.703591
-7862.7,0.978413,0.306505,3,7,0,7865.16,28230.4,4587.58,0.501166,0.781697,0.65043,0.594425,0.935014,0.717773
-7863.16,0.758384,0.306505,3,7,0,7868.35,28302,4348.91,0.505282,0.800916,0.622251,0.612792,0.937888,0.701356
-7864.03,0.892431,0.306505,3,7,0,7866.98,28481.5,4506.91,0.509096,0.766091,0.61672,0.607075,0.946012,0.7316
-7868.29,0.78823,0.306505,3,7,0,7872.99,29168.7,4734.21,0.490257,0.77472,0.643463,0.600566,0.975024,0.762526
-7863.45,0.952839,0.306505,3,15,0,7873.35,28305.1,4340.96,0.512263,0.786177,0.628164,0.606371,0.950913,0.716952
-7861.04,0.928964,0.306505,3,7,0,7865.59,28558,4377.04,0.487141,0.805515,0.638701,0.57647,0.939265,0.71602
-7860.89,0.987718,0.306505,4,15,0,7862.24,29585.6,4563.24,0.467137,0.749824,0.62587,0.619355,0.895172,0.735217
-7863.92,0.613479,0.306505,4,15,0,7867.34,28798.8,4120.56,0.470109,0.788683,0.625703,0.575038,0.864284,0.700278
-7862.32,1,0.306505,3,7,0,7865.3,29111.2,4367.98,0.475484,0.724304,0.634124,0.591249,0.882884,0.719845
-7864.11,0.831357,0.306505,3,7,0,7867.39,29021,4553.04,0.464928,0.741144,0.615599,0.584077,0.939369,0.704911
-7863.12,0.939941,0.306505,4,15,0,7867.73,28980.4,4426.8,0.490346,0.744014,0.623771,0.577831,0.943082,0.719461
-7861.99,0.987266,0.306505,3,7,0,7865,28798.1,4511.03,0.490297,0.749126,0.625369,0.576529,0.911035,0.714264
-7860.97,0.962916,0.306505,3,15,0,7865.8,29166,4427.71,0.485903,0.797613,0.63086,0.623923,0.890497,0.773469
-7862.96,0.854515,0.306505,3,7,0,7864.53,28516.8,4783.73,0.464137,0.789813,0.631811,0.622742,0.934088,0.740736
-7866.09,0.940223,0.306505,4,15,0,7867.83,28857.9,4638.67,0.502832,0.744736,0.655991,0.620092,0.954634,0.729491
-7866.18,0.992625,0.306505,3,15,0,7871.34,28151.5,4518.77,0.499567,0.763214,0.66234,0.648691,0.975817,0.721617
-7866.23,0.994222,0.306505,5,31,0,7869.01,28003.4,4722.52,0.484355,0.876242,0.644814,0.62365,0.947095,0.738742
-7865.99,0.993723,0.306505,4,15,0,7870.32,28451.1,4635.48,0.498244,0.766515,0.664746,0.641577,0.978208,0.747513
-7864.6,0.951769,0.306505,4,15,0,7870.87,28237,4679.21,0.508558,0.804144,0.650995,0.628874,0.974846,0.779039
