# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_12.json
# init = 2 (Default)
# random
#   seed = 1718574749 (Default)
# output
#   file = output_model_modified/output_12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.61,0.99692,0.237295,4,15,0,7549.11,22424.5,3728.89,0.894843,0.808899,0.826661,0.815761,0.888911,0.869748
-7542.69,0.957005,0.237295,4,15,0,7551.55,22119.7,3421.2,0.861895,0.80861,0.854823,0.766735,0.92258,0.768342
-7540.36,0.998564,0.237295,4,31,0,7544.97,22382.5,3555.67,0.90369,0.831617,0.869835,0.764839,0.904996,0.744186
-7537.47,0.929715,0.237295,4,31,0,7542.72,23197,3389.43,0.851357,0.802624,0.836996,0.760917,0.862628,0.797633
-7535.89,1,0.237295,4,23,0,7537.81,23520,3356.2,0.827454,0.783849,0.807504,0.73975,0.835171,0.767752
-7536.59,0.995686,0.237295,3,7,0,7537.38,23340.1,3244.87,0.827841,0.779111,0.80294,0.746102,0.835353,0.801134
-7536.59,0.974238,0.237295,4,15,0,7541.26,23237.2,3322.7,0.84042,0.77319,0.802166,0.734624,0.833697,0.71302
-7539.07,0.898393,0.237295,3,15,0,7541.48,23413.5,3154.37,0.812083,0.796516,0.783565,0.71045,0.82681,0.774907
-7541.84,0.972878,0.237295,3,7,0,7543.47,23851.4,3249.35,0.800505,0.715766,0.762622,0.721667,0.801415,0.766385
-7541.72,0.744029,0.237295,4,15,0,7551.3,22288.7,3757.8,0.871196,0.846208,0.868582,0.788755,0.890226,0.863642
-7542.32,0.983894,0.237295,3,7,0,7544.98,22693.1,3655.08,0.859106,0.840877,0.883915,0.784545,0.910074,0.842771
-7540.52,0.813195,0.237295,3,7,0,7546.81,22734.8,3698.98,0.872986,0.838043,0.860425,0.75342,0.916653,0.853271
-7538.71,0.933664,0.237295,4,15,0,7542.9,22582.8,3549.9,0.8863,0.840309,0.83591,0.768715,0.895172,0.750459
-7537.82,0.917319,0.237295,4,15,0,7543.54,23234.2,3639.75,0.854937,0.798773,0.835986,0.776254,0.885847,0.862588
-7537.97,0.954366,0.237295,4,31,0,7541.61,23338,3460.08,0.869908,0.81047,0.815511,0.747056,0.848351,0.866104
-7539.32,0.731571,0.237295,4,15,0,7544.01,23032.6,3562.8,0.866005,0.812231,0.851882,0.739417,0.871889,0.777188
-7543.09,0.950266,0.237295,3,7,0,7547.13,23090.4,3288.96,0.857169,0.841138,0.817625,0.77,0.874336,0.848347
-7543.45,0.986813,0.237295,4,15,0,7546.17,22313.7,3693.24,0.875292,0.769554,0.836805,0.744693,0.877122,0.676354
-7538.36,0.995548,0.237295,3,7,0,7546.5,22604.6,3625.27,0.850272,0.814546,0.809577,0.764538,0.879628,0.732241
-7538.63,0.982237,0.237295,4,31,0,7541.99,23126.7,3234.5,0.849033,0.764561,0.824932,0.725088,0.847796,0.765792
-7538.14,0.965314,0.237295,3,7,0,7541.31,23197.3,3566.77,0.829819,0.807258,0.783679,0.756017,0.851587,0.795638
-7536.26,0.993834,0.237295,3,15,0,7539.41,23393.7,3459.58,0.820496,0.802117,0.79131,0.74923,0.855113,0.794929
-7536.37,0.775182,0.237295,5,39,0,7539.05,23301.7,3314.54,0.817987,0.77224,0.79702,0.731964,0.85973,0.727764
-7538.45,0.624727,0.237295,4,31,0,7542.07,22788.9,3609.87,0.844595,0.817198,0.832034,0.758762,0.886951,0.846051
-7540.46,0.976427,0.237295,4,31,0,7543.27,22498.1,3675.17,0.894337,0.825518,0.834616,0.786323,0.910174,0.88383
-7539.77,0.99926,0.237295,4,15,0,7542.15,22764.4,3659.76,0.902496,0.838767,0.827984,0.783918,0.900736,0.870834
-7537.55,0.91035,0.237295,4,15,0,7541.99,22940.7,3594.11,0.871173,0.81174,0.854817,0.766856,0.888758,0.844002
-7537.23,0.997383,0.237295,4,15,0,7539.29,22750,3483.1,0.863718,0.814744,0.842825,0.768244,0.890186,0.836327
-7539.97,0.937996,0.237295,3,7,0,7541.15,23066.7,3763.94,0.872795,0.789991,0.807037,0.76699,0.863912,0.835656
-7540.12,0.861544,0.237295,4,15,0,7544.5,22648.2,3435.2,0.845946,0.80034,0.82793,0.738851,0.895562,0.802899
-7539.9,0.981623,0.237295,3,7,0,7543.65,22877.3,3507.1,0.870061,0.791091,0.822003,0.792644,0.853566,0.757265
-7539.87,1,0.237295,4,15,0,7540.87,22740.2,3340.98,0.840058,0.809197,0.814079,0.714895,0.890464,0.734993
-7538.03,0.885099,0.237295,3,15,0,7544.23,22739.5,3399.96,0.854883,0.803586,0.799793,0.745167,0.89683,0.765162
-7537.03,0.971676,0.237295,3,15,0,7541.13,23288.7,3482.6,0.83611,0.792521,0.827196,0.735699,0.835955,0.821803
-7536.16,0.917448,0.237295,3,11,0,7538.97,23508.9,3490.63,0.838593,0.79428,0.827262,0.744686,0.845671,0.825104
-7536.91,0.881001,0.237295,3,7,0,7541.08,23349.6,3389.58,0.84196,0.782712,0.786737,0.761049,0.866573,0.787569
-7538.18,0.94953,0.237295,3,15,0,7539.71,23311,3327.24,0.838034,0.796609,0.825163,0.738763,0.841413,0.844103
-7538.32,0.998455,0.237295,5,31,0,7541.63,22887.1,3440.71,0.851628,0.823406,0.840642,0.755557,0.862844,0.840684
-7537.55,0.99113,0.237295,3,15,0,7542.6,23587.2,3501.98,0.834058,0.759617,0.793084,0.758307,0.841021,0.822819
-7537.73,0.958307,0.237295,3,15,0,7542.15,23202.9,3487.38,0.850468,0.781236,0.784004,0.766828,0.857157,0.801876
-7538.76,0.913235,0.237295,4,31,0,7541.89,23198.7,3659.62,0.853153,0.826787,0.853563,0.75521,0.877106,0.879154
-7537.47,0.941285,0.237295,4,31,0,7543.82,23411.2,3302.93,0.826766,0.787665,0.775337,0.743326,0.813143,0.760701
-7539.2,0.785568,0.237295,3,7,0,7545.51,23035.7,3300.4,0.867249,0.779208,0.799307,0.712317,0.868374,0.751397
-7536.19,0.99172,0.237295,3,7,0,7540.53,23201.1,3415.33,0.833457,0.773249,0.806428,0.729929,0.861772,0.740401
-7534.89,0.987588,0.237295,3,15,0,7538.69,23352.8,3400.27,0.833606,0.792378,0.802632,0.734096,0.853329,0.801454
-7536.87,0.933908,0.237295,3,15,0,7537.9,23613.3,3387.53,0.822444,0.790521,0.776877,0.717479,0.820736,0.784013
-7536.87,0.925987,0.237295,3,15,0,7542.87,23773.7,3477.78,0.834759,0.780818,0.775647,0.747265,0.826877,0.831685
-7535.71,0.99711,0.237295,3,7,0,7537.88,23778.3,3448.64,0.824798,0.793729,0.809306,0.737497,0.842346,0.856995
-7536.19,0.886001,0.237295,3,7,0,7539.48,23508.1,3515.76,0.834565,0.7815,0.791995,0.741239,0.864651,0.800601
-7537.92,0.881821,0.237295,4,15,0,7540.14,23897.8,3497.56,0.829063,0.79356,0.805458,0.725933,0.820968,0.886916
-7538.58,0.825254,0.237295,3,11,0,7541.75,23993.2,3479.44,0.822093,0.759765,0.787299,0.742739,0.862115,0.842434
-7538.87,0.783056,0.237295,4,31,0,7542.66,22698.7,3542.44,0.859683,0.809518,0.832991,0.750432,0.898986,0.838644
-7537.95,0.906041,0.237295,4,23,0,7541.78,23234.5,3448.14,0.826559,0.803474,0.791695,0.736639,0.852019,0.830327
-7538.43,0.849297,0.237295,3,7,0,7544.94,23479,3407.24,0.809219,0.809914,0.80258,0.733717,0.869055,0.82471
-7536.54,0.992027,0.237295,3,15,0,7543.28,23422.6,3595.45,0.829963,0.792322,0.811716,0.748082,0.874198,0.833508
-7537.9,0.820844,0.237295,4,15,0,7541.09,22976.4,3241.32,0.804555,0.771704,0.785686,0.726772,0.849544,0.701162
-7537.35,0.9568,0.237295,3,7,0,7542.83,23275,3115.4,0.836158,0.785748,0.783908,0.727023,0.828097,0.747307
-7537.36,0.969081,0.237295,4,15,0,7539.69,23661.4,3381.83,0.837328,0.753454,0.794591,0.713147,0.845825,0.801085
-7540.24,0.654634,0.237295,3,7,0,7541.24,23419.1,3387.1,0.829383,0.753704,0.791826,0.707849,0.843922,0.813216
-7538.86,0.991217,0.237295,3,15,0,7542.48,23714.4,3446.63,0.828905,0.772002,0.786144,0.713001,0.841011,0.743377
-7536.85,0.988546,0.237295,3,7,0,7541.38,23279.5,3402.24,0.847765,0.77604,0.79366,0.756034,0.859108,0.824271
-7540.83,0.881657,0.237295,4,23,0,7543.13,22572.6,3387.12,0.836052,0.812493,0.831254,0.738951,0.867687,0.632005
-7538.52,0.913457,0.237295,4,15,0,7545.25,22784.4,3475.89,0.890921,0.792009,0.813074,0.76585,0.885412,0.78885
-7538.8,0.807225,0.237295,4,15,0,7544.03,22401.9,3539.33,0.861081,0.834836,0.819264,0.748587,0.88621,0.700263
-7539.52,0.617206,0.237295,5,31,0,7545.26,22821.6,3516.16,0.874919,0.793246,0.83643,0.779602,0.902743,0.767316
-7541.82,0.88821,0.237295,3,7,0,7546.19,22484.2,3503.44,0.894452,0.810774,0.839638,0.720054,0.902274,0.766067
-7540.21,0.995799,0.237295,3,7,0,7544.18,22455.3,3485.69,0.894694,0.81852,0.837744,0.731689,0.897304,0.774012
-7536.9,1,0.237295,3,7,0,7540.85,22681.7,3420.43,0.86783,0.824238,0.828674,0.76438,0.886238,0.760871
-7541.73,0.839187,0.237295,3,7,0,7544.4,22915.7,3510.93,0.887113,0.848133,0.813785,0.739306,0.886541,0.802732
-7539.09,1,0.237295,4,15,0,7544.76,22703.6,3569.84,0.879528,0.819444,0.86736,0.759875,0.878136,0.845002
-7540.21,0.844917,0.237295,4,15,0,7542.18,22422.1,3667.63,0.865664,0.839253,0.822725,0.788035,0.880611,0.811753
-7539.76,0.931729,0.237295,4,15,0,7546.79,23983.1,3498.6,0.811933,0.796551,0.76504,0.748926,0.816328,0.837621
-7536.78,0.977279,0.237295,3,7,0,7542.05,23660.1,3570.5,0.834938,0.779613,0.791993,0.749648,0.830752,0.817324
-7537.18,0.916738,0.237295,3,7,0,7539.54,23751.2,3429.27,0.809446,0.775991,0.794759,0.744764,0.861431,0.81342
-7537.49,1,0.237295,3,15,0,7538.72,22810,3306.03,0.865714,0.799899,0.81221,0.737107,0.844535,0.718487
-7535.95,0.998884,0.237295,3,7,0,7537.97,22926.8,3387.85,0.847679,0.793092,0.798297,0.735646,0.858748,0.721553
-7535.85,0.977243,0.237295,3,7,0,7537.51,22906.5,3387.03,0.84547,0.791575,0.79864,0.746245,0.854134,0.72105
-7539.86,0.818745,0.237295,2,7,0,7541.63,23117.4,3483.2,0.803535,0.787584,0.833864,0.740225,0.870083,0.75908
-7541.72,0.933076,0.237295,4,15,0,7544.53,22375.2,3392.28,0.912638,0.811701,0.824971,0.774577,0.884977,0.687355
-7539.78,0.997615,0.237295,4,15,0,7543.06,22327.5,3447.89,0.906126,0.815579,0.820689,0.763108,0.88022,0.745251
-7537.73,0.980831,0.237295,3,15,0,7543.4,23053.4,3398.4,0.833936,0.806879,0.836353,0.767604,0.877157,0.809315
-7537.94,0.884756,0.237295,3,7,0,7542.81,23010.3,3614.48,0.874828,0.782811,0.827158,0.754279,0.863804,0.786795
-7540.71,0.903734,0.237295,3,7,0,7543.23,22923.7,3667.96,0.832762,0.816854,0.798407,0.756334,0.900601,0.796136
-7539.34,0.994706,0.237295,3,7,0,7542.13,22899,3479.06,0.885728,0.803028,0.839877,0.750148,0.844939,0.805145
-7541.55,0.970261,0.237295,4,15,0,7545.35,22786.4,3179.27,0.867265,0.762181,0.812959,0.728283,0.876785,0.743868
-7540.28,1,0.237295,3,7,0,7544.85,22677.1,3259.93,0.820657,0.786214,0.794197,0.717806,0.884494,0.650595
-7537.71,0.780973,0.237295,3,7,0,7544.42,23062.5,3111.7,0.84229,0.771523,0.779428,0.737111,0.850609,0.691307
-7537.2,0.999665,0.237295,4,15,0,7539.17,23701.4,3626.3,0.847763,0.778591,0.797903,0.755744,0.851278,0.852181
-7536.67,0.974381,0.237295,3,15,0,7539.9,23331.5,3509.26,0.827321,0.803795,0.793497,0.758041,0.8668,0.811152
-7536.45,0.956688,0.237295,4,31,0,7538.56,22815.9,3531.13,0.86633,0.792791,0.816705,0.752297,0.87086,0.783098
-7538.13,0.958862,0.237295,3,7,0,7540.63,22741.6,3390.83,0.835764,0.791087,0.823015,0.737329,0.893171,0.750409
-7538.73,0.962823,0.237295,4,15,0,7546.69,23043.2,3197.97,0.845789,0.785195,0.769635,0.755152,0.84899,0.749607
-7537.55,0.997486,0.237295,3,15,0,7542.43,23612,3419.49,0.809163,0.760613,0.814636,0.74415,0.837768,0.816518
-7537.48,0.862727,0.237295,3,7,0,7540.35,23834.2,3403,0.820199,0.771228,0.816664,0.74482,0.831062,0.814053
-7536.11,0.9617,0.237295,3,7,0,7539.76,23629.2,3370.66,0.831201,0.778539,0.79297,0.72171,0.828739,0.8295
-7538.75,0.58161,0.237295,4,31,0,7543.77,23383.9,3277.69,0.825977,0.777644,0.815661,0.723687,0.81777,0.803882
-7537.36,1,0.237295,3,7,0,7541,22913.6,3387.68,0.837211,0.784671,0.787442,0.748792,0.873539,0.763372
-7538.11,0.984219,0.237295,3,7,0,7538.98,22893.5,3363.68,0.838186,0.783658,0.78575,0.753651,0.878674,0.767188
-7537.9,0.986236,0.237295,3,15,0,7541.22,23039.5,3405.41,0.832398,0.795486,0.81417,0.738971,0.883757,0.721477
-7536.45,0.978436,0.237295,4,31,0,7540.57,23466.6,3500.73,0.856345,0.792893,0.804579,0.746041,0.833123,0.825268
-7538.95,0.836189,0.237295,3,7,0,7541.54,23308.9,3354.19,0.806475,0.779307,0.791043,0.731418,0.879485,0.788569
-7539.84,0.998558,0.237295,4,15,0,7541.76,23403.4,3616.58,0.865289,0.804833,0.823774,0.757677,0.823075,0.861345
-7538.42,0.976966,0.237295,4,23,0,7543.19,23612,3521.07,0.828223,0.773688,0.785505,0.753055,0.870953,0.800405
-7539.64,0.936543,0.237295,3,7,0,7543.91,23663.6,3714.76,0.827603,0.77023,0.803423,0.726926,0.845599,0.808988
-7537.82,0.969483,0.237295,3,7,0,7542.23,23562.2,3637.62,0.841226,0.787782,0.782115,0.737084,0.858964,0.84687
-7541.77,0.756304,0.237295,3,7,0,7545.48,23383,3654.82,0.832702,0.764059,0.832907,0.771078,0.87393,0.878482
-7539.18,0.835468,0.237295,3,7,0,7546.03,23420.2,3637.49,0.861864,0.801257,0.841171,0.765735,0.840951,0.853283
-7538.57,0.924159,0.237295,4,15,0,7541.64,22439.1,3394.44,0.855111,0.821614,0.82011,0.7674,0.895658,0.763421
-7535.4,0.995499,0.237295,4,23,0,7540.83,23329.9,3334.59,0.836483,0.770628,0.799121,0.738679,0.855725,0.758303
-7535.63,0.996815,0.237295,3,7,0,7536.31,23244.3,3244.4,0.821953,0.780275,0.804352,0.737391,0.839088,0.759827
-7536.96,0.968438,0.237295,4,15,0,7538.01,23946.6,3562.57,0.814366,0.78689,0.807086,0.7389,0.854878,0.882667
-7539.28,0.721097,0.237295,3,7,0,7541.32,23510.9,3611.27,0.851344,0.798391,0.793184,0.74986,0.836912,0.892137
-7536.9,0.996887,0.237295,4,31,0,7541.06,24003.9,3456.97,0.808664,0.76263,0.804466,0.718894,0.826905,0.846502
-7539.51,0.703316,0.237295,4,31,0,7544.71,22334.5,3616.89,0.892522,0.835192,0.878631,0.779091,0.895914,0.763238
-7537.15,0.995413,0.237295,4,15,0,7541.37,22739.2,3576.33,0.86925,0.819241,0.818002,0.775003,0.898402,0.812661
-7536.81,0.872532,0.237295,4,23,0,7540.95,23502.1,3335.93,0.845891,0.772543,0.803318,0.733202,0.860866,0.832275
-7538.27,0.967159,0.237295,3,7,0,7539.87,23788.3,3627.54,0.816363,0.795644,0.795681,0.75682,0.828076,0.846324
-7539.14,0.922963,0.237295,4,15,0,7541.12,22552.5,3359.48,0.833813,0.785422,0.802072,0.760002,0.843226,0.677791
-7539.07,0.99343,0.237295,4,31,0,7542.02,22599.8,3356.16,0.846158,0.788423,0.812298,0.767124,0.839776,0.664117
-7539.89,0.910235,0.237295,3,7,0,7542.48,22575.9,3326.47,0.858719,0.800269,0.790861,0.717739,0.881734,0.698139
-7537.3,0.985402,0.237295,3,7,0,7540.61,22854.9,3391.36,0.850495,0.796058,0.811747,0.735401,0.86335,0.685743
-7536.79,0.911953,0.237295,3,15,0,7542.02,23595.9,3517.09,0.825168,0.793266,0.803536,0.751162,0.860244,0.881156
-7541.75,0.753884,0.237295,4,31,0,7546.68,22055.4,3551.78,0.899367,0.828638,0.866544,0.798983,0.950665,0.774627
-7540.52,0.977164,0.237295,4,15,0,7543.47,22372.6,3788.65,0.898418,0.858268,0.862531,0.791963,0.88278,0.828209
-7541.6,0.945255,0.237295,4,15,0,7544.85,22375.3,3390.16,0.908293,0.839458,0.839302,0.78502,0.909413,0.788229
-7543.48,0.959231,0.237295,4,15,0,7546.6,22033.9,3823.38,0.86329,0.825079,0.854994,0.761951,0.898911,0.678663
-7540.04,0.993449,0.237295,4,31,0,7546.22,22234.7,3719.88,0.915488,0.848383,0.845373,0.795565,0.918164,0.84939
-7543.46,0.99914,0.237295,5,31,0,7544.75,21322.8,3788.01,0.933134,0.879306,0.922366,0.820404,0.955421,0.745637
-7541.85,0.839383,0.237295,4,15,0,7546.07,21741.8,3777.67,0.926263,0.879196,0.884249,0.805607,0.955162,0.7975
-7545.03,0.795574,0.237295,4,27,0,7549.06,21708.5,3653.5,0.86803,0.866145,0.87744,0.814892,0.940283,0.797172
-7543.45,0.995929,0.237295,4,31,0,7547.91,21716.8,3792.29,0.943674,0.86058,0.870553,0.806928,0.966954,0.767003
-7544.7,0.992236,0.237295,4,15,0,7546.87,21415.1,3840.2,0.934484,0.885357,0.926416,0.829621,0.936567,0.743179
-7544.1,0.979426,0.237295,5,31,0,7547.54,22016.3,3743.93,0.917499,0.864714,0.86678,0.827157,0.953027,0.913946
-7544.39,0.915744,0.237295,4,15,0,7551.21,21616.3,3853.17,0.923917,0.883839,0.915901,0.841033,0.92979,0.860949
-7547.3,0.72597,0.237295,4,15,0,7550.54,22197.4,3770.53,0.919367,0.866407,0.920157,0.811218,0.945256,0.894014
-7542.85,0.998139,0.237295,4,15,0,7548.98,22009.9,3747.49,0.941302,0.867558,0.89627,0.797469,0.926294,0.860327
-7542.51,0.929148,0.237295,4,15,0,7545.46,21858.7,3810.59,0.893883,0.858582,0.871744,0.830978,0.932506,0.833526
-7542.93,0.865707,0.237295,4,15,0,7545.19,22276.1,3681.03,0.909103,0.854245,0.880593,0.831631,0.929474,0.863998
-7539.65,0.965254,0.237295,4,31,0,7547.17,22730,3402.66,0.843463,0.75785,0.812142,0.75624,0.887397,0.741174
-7538.71,0.992543,0.237295,3,7,0,7541.82,22763,3312.01,0.852779,0.811558,0.823443,0.731566,0.838991,0.733551
-7536.82,0.994962,0.237295,3,15,0,7541.49,22970.3,3246.63,0.836757,0.78838,0.819729,0.73479,0.863556,0.719972
-7537.73,0.994708,0.237295,4,15,0,7538.98,23874.7,3192.44,0.809091,0.750473,0.749377,0.723578,0.809445,0.765212
-7537.91,0.958426,0.237295,4,31,0,7541.63,23209.3,3756.34,0.861168,0.81496,0.81476,0.75393,0.862923,0.854825
-7541.04,0.934802,0.237295,4,23,0,7543.25,23678.5,3708.76,0.843154,0.790548,0.835382,0.759197,0.887296,0.920345
-7539.56,0.988937,0.237295,4,31,0,7542.89,22797.6,3662.45,0.881209,0.842859,0.835037,0.780414,0.865365,0.880198
-7538.59,0.886404,0.237295,4,31,0,7543.01,23092.6,3552.59,0.875608,0.792029,0.841749,0.757054,0.88901,0.815248
-7539.37,0.856292,0.237295,5,39,0,7543.25,23565.5,3409.65,0.857079,0.777517,0.814965,0.745991,0.871439,0.802844
-7536.2,1,0.237295,3,7,0,7539.08,23172.4,3448.31,0.838663,0.776051,0.813485,0.74256,0.863728,0.810303
-7537.22,0.913019,0.237295,3,15,0,7542.72,23403.2,3444.01,0.803296,0.778125,0.792865,0.743709,0.840743,0.75487
-7537.75,0.925077,0.237295,5,31,0,7541.78,22568.7,3425.75,0.856797,0.795217,0.841616,0.744708,0.891407,0.717432
-7536.82,0.953238,0.237295,4,31,0,7542.95,23673.7,3383.99,0.828999,0.800189,0.783743,0.747123,0.826749,0.821594
-7537.38,0.991605,0.237295,3,15,0,7539.12,23612.3,3347.98,0.832149,0.805408,0.779448,0.743412,0.828891,0.808289
-7538.42,0.91204,0.237295,4,15,0,7541.1,22847.6,3321.95,0.850716,0.813706,0.794804,0.770244,0.852112,0.726453
-7539.05,0.874102,0.237295,4,31,0,7541.01,23256.2,3596.07,0.859985,0.799722,0.841236,0.73538,0.885678,0.818953
-7539.26,0.854343,0.237295,4,15,0,7542.85,23332.2,3408.7,0.833708,0.757652,0.795946,0.739569,0.843582,0.830317
-7540.24,0.981258,0.237295,3,7,0,7542.76,23827.9,3383.79,0.828139,0.753706,0.816613,0.727631,0.865713,0.820443
-7541.36,0.99773,0.237295,3,7,0,7545.06,23856.6,3464.29,0.823443,0.810308,0.761992,0.72247,0.818646,0.789821
-7539.69,0.869352,0.237295,3,7,0,7548.64,23491.5,3370.9,0.830554,0.746728,0.819856,0.739497,0.868337,0.801172
-7535.83,0.984487,0.237295,3,7,0,7540.77,23409.2,3373.67,0.818697,0.777938,0.803591,0.75243,0.845666,0.804531
-7536.09,0.768411,0.237295,3,15,0,7539.01,23425.9,3333.08,0.837405,0.803847,0.810389,0.732582,0.842777,0.808295
-7536.62,0.992122,0.237295,3,15,0,7537.63,23621.2,3317.95,0.815145,0.748172,0.774763,0.733449,0.838523,0.763816
-7540.93,0.712118,0.237295,4,23,0,7544,23250.5,3708.96,0.869341,0.796397,0.834177,0.739287,0.895977,0.82175
-7539.49,0.959576,0.237295,4,23,0,7543.69,23010.3,3758.56,0.872059,0.799223,0.83608,0.742892,0.890179,0.837957
-7537.53,0.918416,0.237295,4,23,0,7545.62,23519.2,3309.77,0.840341,0.762579,0.791266,0.703564,0.84354,0.772548
-7538.15,0.979478,0.237295,3,15,0,7541.68,22693.7,3287.37,0.832132,0.794301,0.807887,0.770868,0.868023,0.700053
-7537.38,0.793103,0.237295,3,11,0,7540.42,22797.2,3398.33,0.858059,0.785974,0.808576,0.736576,0.871838,0.772976
-7537.53,0.837778,0.237295,4,15,0,7542.14,23665.1,3174.49,0.826551,0.764873,0.777738,0.727887,0.841567,0.816246
-7538.51,0.686781,0.237295,3,7,0,7544.11,23323.1,3300.95,0.831325,0.796032,0.784823,0.745831,0.831197,0.823136
-7536.11,0.910874,0.237295,3,15,0,7542.03,23375,3451.17,0.83471,0.796054,0.795601,0.760089,0.838427,0.803546
-7537.32,0.901806,0.237295,4,15,0,7538.28,23236.8,3578.5,0.847329,0.798019,0.81892,0.738377,0.878025,0.865415
-7538.22,0.992175,0.237295,3,7,0,7539.65,23459.3,3649.42,0.855849,0.785428,0.823931,0.732092,0.874507,0.84674
-7538.85,0.870964,0.237295,3,15,0,7544.56,22739.3,3503.68,0.873174,0.789866,0.819799,0.767854,0.840601,0.750344
-7540.49,0.982462,0.237295,3,7,0,7542.29,22840.6,3547.79,0.88294,0.78619,0.794869,0.765733,0.844677,0.733391
-7537.43,0.911445,0.237295,3,7,0,7543.06,22703.1,3470.23,0.877453,0.79436,0.810095,0.757986,0.869327,0.775217
-7535.83,0.945028,0.237295,3,7,0,7543.83,22962.8,3313.51,0.836896,0.800765,0.814868,0.742229,0.860847,0.746448
-7540.02,0.821694,0.237295,4,15,0,7541.62,22703.1,3711.77,0.883859,0.855744,0.851235,0.784926,0.914741,0.863871
-7546.7,0.868151,0.237295,3,15,0,7550.46,22076.2,3736.27,0.874856,0.846976,0.834379,0.771034,0.956971,0.828109
-7540.45,0.984116,0.237295,4,15,0,7548.28,21778.9,3580.89,0.915953,0.835772,0.873238,0.801064,0.912087,0.726442
-7541,0.956692,0.237295,3,15,0,7545.03,22449.8,3595.53,0.905317,0.842849,0.834971,0.754416,0.924073,0.778442
-7541.45,0.90133,0.237295,4,15,0,7545.13,22211.6,3672.33,0.853985,0.845998,0.868618,0.794554,0.889086,0.743354
