# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_269.json
# init = 2 (Default)
# random
#   seed = 1718705596 (Default)
# output
#   file = output_model_modified/output_269.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8200.19,0.98704,0.233159,3,7,0,8201.15,47321.7,8984.53,0.999973,0.995167,0.725701,0.99476,0.99734,0.921341
-8200.05,0.980865,0.233159,4,23,0,8204.67,48844.3,8516.32,1,0.985391,0.724383,0.945612,0.989896,0.956452
-8202.12,0.741474,0.233159,4,15,0,8204.31,47459.1,8913.31,1,0.993617,0.747251,0.996952,0.998417,0.854596
-8196.78,0.961533,0.233159,4,19,0,8205.68,48820.2,8970.97,0.999996,0.970777,0.747692,0.939828,0.990016,0.924377
-8194.41,0.879723,0.233159,4,23,0,8202.16,48182.7,8509.19,0.999612,0.963538,0.746766,0.981541,0.99632,0.920366
-8197.1,0.942798,0.233159,4,15,0,8200.65,48123.6,8936.12,0.99538,0.995305,0.780385,0.97563,0.999728,0.934753
-8193.93,0.98782,0.233159,4,15,0,8201.88,48419.6,8573.39,0.988674,0.978989,0.688922,0.972001,0.994772,0.848676
-8193.42,0.981783,0.233159,3,15,0,8196.36,48617.2,8827.98,0.992409,0.99403,0.704611,0.964052,0.985268,0.891093
-8194.05,0.600088,0.233159,3,15,0,8196.84,48561.3,8836.47,0.994478,0.994217,0.71095,0.977185,0.979062,0.88863
-8195.86,0.918765,0.233159,4,15,0,8198.58,48665.4,8564.51,0.995098,0.994197,0.750932,0.968847,0.999925,0.920797
-8195.05,0.940631,0.233159,4,15,0,8200.44,47931.9,8876.02,0.990361,0.982289,0.743991,0.997748,0.981351,0.916193
-8195.48,0.994383,0.233159,4,15,0,8197.53,47982.6,8766.09,0.998974,0.977251,0.733877,0.996859,0.999526,0.938129
-8191.84,0.923185,0.233159,4,15,0,8198.77,49425.5,8640.94,0.989302,0.967344,0.726423,0.947992,0.996438,0.940513
-8192.22,0.745666,0.233159,4,15,0,8196.52,48976.6,8900.5,0.984627,0.94011,0.715902,0.965745,0.997385,0.939767
-8192.27,0.966849,0.233159,3,15,0,8196.36,48819.2,8981.4,0.990224,0.958737,0.718261,0.946873,0.997937,0.938594
-8195.14,0.577621,0.233159,4,15,0,8197.37,48125.2,8559.26,0.992074,0.999464,0.753352,0.981593,0.989571,0.905876
-8193.86,0.959385,0.233159,4,15,0,8196.91,48454.6,8973.62,0.994518,0.993952,0.722646,0.979507,0.99885,0.895606
-8193.94,0.99307,0.233159,3,7,0,8195.8,48216.5,8753.71,0.992985,0.955014,0.72531,0.962586,0.977373,0.883636
-8193.73,0.992426,0.233159,4,15,0,8199.03,47953.1,8767.08,0.985217,0.982145,0.72158,0.984748,0.994224,0.829624
-8192.8,0.989449,0.233159,4,15,0,8195.95,50073.1,8586.63,0.962495,0.948643,0.712903,0.947811,0.999485,0.943473
-8192.01,0.736659,0.233159,3,7,0,8195.99,50197.7,8404.72,0.951201,0.940478,0.720342,0.9326,0.993793,0.905296
-8190.07,0.760137,0.233159,2,7,0,8195.29,49611.2,8660.89,0.969181,0.950061,0.69307,0.942213,0.988838,0.910977
-8192.15,0.731727,0.233159,3,7,0,8195.46,50119.2,8613.87,0.954294,0.925626,0.689687,0.936008,0.983502,0.824977
-8192.81,0.548191,0.233159,4,15,0,8196.56,50712.5,8734.87,0.916345,0.944135,0.695093,0.922165,0.97852,0.8557
-8192.81,0.0705416,0.233159,4,15,0,8197.98,50712.5,8734.87,0.916345,0.944135,0.695093,0.922165,0.97852,0.8557
-8193.61,0.0463191,0.233159,4,31,0,8196.99,50670.9,8939.68,0.973782,0.933134,0.6986,0.91579,0.966423,0.869176
-8191.83,0.34029,0.233159,2,3,0,8195.61,50636.3,8916.96,0.949467,0.934537,0.695998,0.936069,0.977148,0.875151
-8193.14,0.722533,0.233159,4,31,0,8196.88,48651.8,8836.08,0.977927,0.978483,0.740787,0.974083,0.984713,0.98299
-8194.34,0.916611,0.233159,3,15,0,8198.61,49060.7,9237.32,0.987069,0.955035,0.724079,0.985167,0.994667,0.94162
-8192.37,0.873208,0.233159,3,15,0,8197.77,49232.3,8773.72,0.954389,0.979131,0.739326,0.97382,0.985931,0.952809
-8191.76,0.713329,0.233159,3,7,0,8196.1,48740.2,8743.87,0.994584,0.967048,0.73522,0.981648,0.995475,0.921905
-8191.95,0.948966,0.233159,3,15,0,8194.82,48409.1,8624.05,0.994606,0.960669,0.720286,0.974477,0.989602,0.913955
-8196.32,0.840406,0.233159,4,15,0,8198.88,48143.9,9018.76,0.999638,0.998459,0.760275,0.974868,0.99699,0.917809
-8199.65,0.927709,0.233159,4,15,0,8203.07,48888.3,8763.88,0.949376,0.985576,0.757939,0.999765,0.984886,0.903476
-8197.27,0.996605,0.233159,4,15,0,8202.52,47755.1,9208.82,0.99721,0.986465,0.734019,0.999084,0.997769,0.919821
-8196.73,0.9768,0.233159,4,15,0,8199.28,48499.4,8400.93,0.975917,0.996974,0.753072,0.993004,0.989855,0.950087
-8196.03,0.988811,0.233159,4,15,0,8198.93,48357.9,9164.18,0.99372,0.997648,0.73443,0.952524,0.998393,0.86798
-8197.95,0.523513,0.233159,3,15,0,8206.25,47738.6,8965.61,0.9971,0.99962,0.710413,0.992998,0.995468,0.90494
-8200.17,0.948316,0.233159,4,15,0,8205.38,47451.7,8544.48,0.99877,0.999489,0.768443,0.970323,0.994785,0.970846
-8198.44,0.982818,0.233159,4,15,0,8203.63,48624.3,9126.31,0.976281,0.999858,0.708696,0.98165,0.999384,0.85454
-8197.01,0.977613,0.233159,4,15,0,8202.17,48107,8690.07,0.993854,0.999794,0.769015,0.988842,0.990444,0.952309
-8191.49,0.920188,0.233159,4,15,0,8198.28,48823.4,8882.88,0.968082,0.953593,0.712353,0.940536,0.995299,0.893398
-8193.18,0.996924,0.233159,3,7,0,8194.56,49082.8,8830.23,0.977807,0.972062,0.716255,0.977727,0.999893,0.904133
-8196.94,0.427596,0.233159,4,15,0,8198.86,48906.7,8461.65,0.982822,0.998115,0.734827,0.963519,0.959253,0.926176
-8193.91,0.800042,0.233159,3,7,0,8200,48852.4,8688.16,0.986911,0.942999,0.713106,0.956818,0.999071,0.96088
-8196.03,0.712892,0.233159,4,15,0,8202.73,48680.2,9051.83,0.971887,0.954126,0.74567,0.961114,0.999999,0.911818
-8196.06,0.966906,0.233159,4,15,0,8198.19,48609.5,8781.48,0.993526,0.982562,0.72546,0.982095,0.999993,0.964795
-8197.89,0.937048,0.233159,4,31,0,8200.45,50287.9,8861.71,0.940791,0.959446,0.713691,0.960321,0.99999,0.961464
-8193.02,0.815984,0.233159,4,19,0,8202.08,49611.4,8563.69,0.945835,0.968535,0.701954,0.961983,0.991784,0.843965
-8192.7,0.99006,0.233159,5,31,0,8196.91,49467.1,8525.7,0.968539,0.939277,0.702786,0.981658,0.977103,0.901759
-8191.44,0.941013,0.233159,4,15,0,8194.04,49590.3,8909.24,0.949855,0.932084,0.698367,0.925964,0.985028,0.872054
-8191.49,0.958522,0.233159,3,7,0,8192.86,49770.3,8881.58,0.950056,0.959195,0.704777,0.941656,0.986497,0.848021
-8192.13,0.982422,0.233159,4,15,0,8194.44,48709.2,8734.93,0.97802,0.961317,0.758381,0.969609,0.99643,0.958872
-8194.11,0.842034,0.233159,4,15,0,8195.88,48322.8,8748.8,0.998096,0.994633,0.70749,0.969434,0.996096,0.872996
-8196.09,0.930807,0.233159,4,15,0,8201.21,48260.2,8379.67,0.97959,0.999579,0.728933,0.96421,0.999151,0.932245
-8196.61,0.432845,0.233159,4,15,0,8202.43,48307.4,8217.61,0.976669,0.994165,0.727685,0.989568,0.999431,0.909632
-8197.06,0.966274,0.233159,4,15,0,8200.93,48056.2,8148.48,0.995935,0.986059,0.715985,0.966467,0.990894,0.834864
-8194.19,1,0.233159,3,7,0,8197.86,48200,8259.97,0.990285,0.967518,0.722806,0.973142,0.996906,0.86044
-8192.33,0.78127,0.233159,3,15,0,8198.86,49046.9,8517.58,0.986103,0.986131,0.703455,0.953776,0.987847,0.915693
-8197.27,0.910126,0.233159,3,7,0,8199.35,48568.9,8134.11,0.975265,0.957454,0.751343,0.979167,0.996743,0.862984
-8194.99,0.960093,0.233159,3,15,0,8203.99,48254.8,8609.45,0.985252,0.985981,0.75415,0.99636,0.985003,0.958937
-8193.82,0.911961,0.233159,4,15,0,8198.41,49187.3,8696.52,0.989238,0.950931,0.721708,0.944702,0.998145,0.978468
-8195.22,0.427697,0.233159,3,7,0,8198.56,48791.1,8983.97,0.976993,0.960362,0.734963,0.99314,0.970428,0.968174
-8196.69,0.630585,0.233159,4,15,0,8199.82,48451.9,9120.59,0.982041,0.980693,0.720958,0.998032,0.999912,0.894822
-8197.57,0.998531,0.233159,4,31,0,8199.92,48341.6,8310.56,0.984387,0.982335,0.737084,0.999938,0.998325,0.915404
-8197.23,0.933978,0.233159,3,15,0,8203.21,47939.7,8674.82,0.96948,0.983959,0.722955,0.999821,0.999465,0.891594
-8195.24,0.8176,0.233159,3,7,0,8200.02,48508,8704.13,0.983767,0.965135,0.724782,0.999808,0.998232,0.88055
-8195.52,0.953633,0.233159,4,15,0,8197.55,47984.4,8830.64,0.993625,0.987946,0.74712,0.998396,0.999744,0.947413
-8196.99,0.697218,0.233159,3,15,0,8202.39,49142.6,8639.3,0.985491,0.9713,0.701792,0.999532,0.993065,0.89012
-8195.85,0.920952,0.233159,5,31,0,8200.12,48591.9,8668.75,0.999614,0.932963,0.712664,0.977002,0.989497,0.895542
-8198.51,0.924374,0.233159,3,7,0,8200.8,49060.9,8472.88,0.999708,0.997064,0.69785,0.953836,0.992894,0.933368
-8195.97,0.973446,0.233159,4,15,0,8202.68,47861.2,9016.25,0.98575,0.995244,0.765282,0.99359,0.999496,0.934395
-8193.27,0.446823,0.233159,4,31,0,8201.68,49167.2,8801.29,0.975985,0.975199,0.690215,0.978344,0.976359,0.887277
-8191.1,0.932793,0.233159,4,15,0,8194.94,48853.7,8785.62,0.969727,0.951246,0.711667,0.945726,0.997168,0.888579
-8191.51,0.837795,0.233159,4,15,0,8195.25,49019.2,8736.18,0.976208,0.973532,0.709352,0.975066,0.973288,0.893428
-8196.72,0.561659,0.233159,4,15,0,8200.19,49023.7,8753,0.979686,0.963796,0.691169,0.989112,0.999883,0.834285
-8200.04,0.952863,0.233159,4,31,0,8204.4,47351,8903.83,0.998206,0.976758,0.767519,0.995423,0.999792,0.979307
-8192.66,0.970783,0.233159,4,15,0,8201.78,48632.1,8719.5,0.97602,0.988164,0.709345,0.948333,0.998809,0.873684
-8196.54,0.944814,0.233159,4,15,0,8200.01,49105.7,9264.43,0.955095,0.989987,0.744936,0.940416,0.96587,0.926995
-8197.9,0.800686,0.233159,4,15,0,8201.36,48267.1,9399.77,0.994127,0.998086,0.734922,0.980679,0.998669,0.959474
-8200.2,0.985277,0.233159,4,15,0,8203.52,48448.6,8267.91,0.992148,0.952032,0.764386,0.993967,0.986265,0.973896
-8195.96,1,0.233159,3,7,0,8201.41,48317.9,8279.63,0.99019,0.98787,0.741883,0.987062,0.994719,0.967203
-8191.12,0.993235,0.233159,3,15,0,8197.07,48455.2,8773.65,0.979466,0.967793,0.748916,0.963206,0.994672,0.926619
-8191.88,0.771937,0.233159,4,15,0,8197.24,48433.8,8858.09,0.970514,0.981301,0.748372,0.978841,0.990488,0.932366
-8194.68,0.932944,0.233159,3,7,0,8198.25,48647.6,8926.08,0.987734,0.945181,0.754392,0.965753,0.967896,0.926588
-8194.19,1,0.233159,4,15,0,8198.27,48851.9,9101.48,0.988542,0.96827,0.758838,0.966945,0.991478,0.886046
-8193.89,0.954632,0.233159,3,7,0,8197.83,48833.1,9140.24,0.978318,0.956616,0.754973,0.957066,0.994924,0.877755
-8196.13,0.913114,0.233159,4,15,0,8197.36,48865.5,8303.5,0.967092,0.962226,0.706486,0.967801,0.999823,0.960625
-8196.81,0.879466,0.233159,3,7,0,8201.57,48663.3,8393.63,0.963361,0.955217,0.708138,0.980048,0.999727,0.95806
-8196.31,0.988591,0.233159,4,15,0,8199.02,49094.8,8846.02,0.98684,0.928275,0.725904,0.930921,0.999898,0.838292
-8194.02,1,0.233159,4,15,0,8199.52,48834,8858.34,0.993327,0.979223,0.731654,0.970885,0.99946,0.976258
-8192.59,0.993377,0.233159,4,15,0,8195.76,48710.2,8659.81,0.985101,0.943136,0.719979,0.952548,0.999202,0.864064
-8193.16,0.381202,0.233159,3,7,0,8196.82,48453.7,8759.18,0.985516,0.998361,0.735476,0.981727,0.993889,0.913108
-8192.59,0.980729,0.233159,4,15,0,8195.66,49032.1,8832.35,0.964268,0.980028,0.723602,0.934894,0.974783,0.950499
-8195.09,0.383589,0.233159,4,15,0,8199.62,47792.9,8607.04,0.989175,0.99817,0.722613,0.985492,0.999062,0.893228
-8196.21,0.992832,0.233159,4,15,0,8198.93,48505.8,8387.69,0.990655,0.994845,0.707174,0.958536,0.996585,0.793717
-8200.5,0.924553,0.233159,4,15,0,8202.45,48644,9212.22,0.9962,0.991147,0.736118,0.962528,0.999754,0.996033
-8200.54,0.980688,0.233159,3,7,0,8201.95,48296.6,9149.24,0.998056,0.991809,0.737845,0.965322,0.999653,0.996188
-8193.35,0.969664,0.233159,4,31,0,8203.69,48852.1,8557.1,0.99656,0.964368,0.744946,0.963661,0.971098,0.924824
-8193.49,0.939568,0.233159,3,15,0,8196.18,48883.7,8425.35,0.994785,0.965791,0.743483,0.978874,0.994081,0.91025
-8195.9,0.958278,0.233159,4,15,0,8197.31,49138.3,9162.02,0.992179,0.933144,0.705676,0.976728,0.995363,0.942136
-8194.1,0.985187,0.233159,4,15,0,8201.86,48792.8,8795.5,0.987429,0.959331,0.744336,0.96829,0.999675,0.983015
-8192.36,0.954559,0.233159,4,15,0,8195.81,48914,8960.67,0.987573,0.964525,0.743839,0.968113,0.998012,0.970071
-8189.71,0.927346,0.233159,4,15,0,8193.82,49247.9,8784.66,0.966385,0.963018,0.727692,0.954534,0.993547,0.943325
-8190.11,0.985187,0.233159,4,15,0,8191.19,48909.8,8810.05,0.972821,0.968819,0.725928,0.961231,0.985535,0.88387
-8189.69,0.430873,0.233159,4,15,0,8193.47,49726.6,8670.5,0.95475,0.940393,0.723674,0.937753,0.989481,0.932879
-8196.57,0.895546,0.233159,3,7,0,8198.45,50368.2,8192.56,0.957186,0.948113,0.735677,0.923928,0.982048,0.972266
-8196.57,0.283415,0.233159,2,3,0,8200.68,50368.2,8192.56,0.957186,0.948113,0.735677,0.923928,0.982048,0.972266
-8193.84,0.978183,0.233159,3,7,0,8198.42,49973.5,8248.75,0.94528,0.931009,0.70751,0.94521,0.963603,0.962912
-8195.6,0.476972,0.233159,4,15,0,8202.08,49245.8,8093.64,0.951295,0.950969,0.739462,0.961691,0.988578,0.893624
-8194.54,0.659634,0.233159,3,7,0,8198.76,49268.2,8158.1,0.98466,0.967342,0.722949,0.970015,0.980552,0.89743
-8191.08,0.958757,0.233159,4,15,0,8196.86,48860.4,8649.91,0.983571,0.983718,0.737366,0.961457,0.994018,0.909215
-8192.96,0.979267,0.233159,3,7,0,8194.69,48397.9,8373.87,0.984925,0.983252,0.729583,0.967997,0.987426,0.94167
-8190.98,0.980041,0.233159,4,15,0,8195.41,49013.5,8684.66,0.976386,0.971408,0.735838,0.966463,0.997533,0.897222
-8192.64,0.630792,0.233159,2,3,0,8197.43,49193.1,8691.04,0.971829,0.98382,0.74041,0.970472,0.992229,0.898469
-8191.75,0.973117,0.233159,4,15,0,8195.38,48955.5,8836.72,0.981197,0.959646,0.703299,0.969378,0.997756,0.866826
-8194.62,0.849012,0.233159,3,15,0,8198.59,48941.8,8472.28,0.957071,0.976847,0.747192,0.954717,0.963422,0.889699
-8200.39,0.411485,0.233159,4,15,0,8202.79,48508.2,8813.71,0.999683,0.980188,0.70535,0.997093,0.999999,0.915177
-8196.89,0.986943,0.233159,3,7,0,8202.56,48470.1,8759.77,0.999701,0.961903,0.727628,0.958947,0.999999,0.898678
-8196.73,0.925,0.233159,4,15,0,8200,48383.3,8623.98,0.981892,0.993231,0.729389,0.992016,0.999998,0.893602
-8197.56,0.936947,0.233159,3,15,0,8199.77,48544.9,8768.88,0.9835,0.974491,0.733979,0.993168,1,0.868322
-8194.38,0.974705,0.233159,4,15,0,8201.06,48528.6,8829.13,0.997239,0.981627,0.709422,0.974792,0.999759,0.936723
-8194.29,0.969706,0.233159,3,15,0,8199.34,48475.8,8871.16,0.997471,0.965077,0.718951,0.975607,0.999883,0.942027
-8194.23,0.946856,0.233159,3,15,0,8198.66,48680,8904.55,0.998726,0.963609,0.717766,0.964455,0.999842,0.940266
-8193.15,0.925515,0.233159,4,15,0,8196.81,48381.2,8698.1,0.965918,0.982683,0.741966,0.990486,0.996838,0.894197
-8194.27,0.742744,0.233159,3,7,0,8197.84,48002.9,8661.05,0.994498,0.994509,0.731325,0.993439,0.990774,0.934911
-8191.55,0.878006,0.233159,4,31,0,8195.75,49283.5,8915.96,0.972262,0.979776,0.723403,0.972469,0.98423,0.931022
-8193,0.927608,0.233159,4,15,0,8195.47,49429.1,8925.6,0.995299,0.963096,0.696708,0.942223,0.987674,0.895203
-8191.43,0.862855,0.233159,3,15,0,8195.53,49443.4,8596.45,0.989475,0.949846,0.701997,0.950561,0.971018,0.915752
-8193.17,0.219444,0.233159,3,7,0,8196.59,48752.5,8762.58,0.963179,0.965699,0.723551,0.946914,0.99989,0.853563
-8193.57,0.902854,0.233159,4,15,0,8196.33,48718.1,8506.16,0.967009,0.978645,0.724115,0.975075,0.998677,0.966557
-8194.41,0.914831,0.233159,4,31,0,8197.58,48631.8,8532.15,0.970306,0.983759,0.724219,0.983773,0.9994,0.963641
-8198.74,0.94359,0.233159,3,15,0,8200.9,48031.4,8515.61,0.98724,0.971338,0.705983,0.990119,0.99992,0.95629
-8196.82,0.958061,0.233159,3,15,0,8204.55,49504.5,8482.37,0.989469,0.965502,0.719069,0.977426,0.999951,0.926453
-8193.1,0.861134,0.233159,3,15,0,8198.11,48488.9,8841.75,0.958045,0.979132,0.716803,0.964739,0.999233,0.921235
-8193.16,0.93995,0.233159,3,7,0,8195.15,49189.1,8890.53,0.995377,0.951982,0.726361,0.949062,0.963496,0.882476
-8191.54,0.979487,0.233159,3,15,0,8195.74,48898.5,8650.11,0.991475,0.964966,0.714011,0.978099,0.993834,0.892003
-8197.74,0.876707,0.233159,4,15,0,8202.41,48191.5,8925.47,0.999009,0.996752,0.745923,0.996486,0.999921,0.953433
-8198.92,0.98922,0.233159,4,15,0,8202.78,48402.8,8542.62,0.993947,0.999289,0.738292,0.99984,0.997953,0.875081
-8199.89,0.992707,0.233159,4,15,0,8203.4,47526.5,8306.43,0.984052,0.988708,0.760951,0.99961,0.998478,0.939031
-8193.29,0.938585,0.233159,4,15,0,8203.18,48957,8679.75,0.98567,0.958441,0.717299,0.990072,0.980857,0.950108
-8196.62,0.982416,0.233159,4,15,0,8199.29,47887,8821.29,0.998687,0.983399,0.740194,0.998766,0.996717,0.828623
-8196.58,0.995436,0.233159,4,15,0,8199.01,48655.4,8772.38,0.985528,0.975524,0.746079,0.998551,0.988945,0.986238
-8196.02,0.939733,0.233159,4,15,0,8199.33,48611.9,8841.02,0.976702,0.990236,0.723776,0.993569,0.986594,0.808952
-8195.09,1,0.233159,4,15,0,8198.25,48024.3,8617.14,0.998769,0.974136,0.74897,0.987889,0.997502,0.970054
-8191.39,0.305132,0.233159,5,39,0,8199.72,49637.8,8551.14,0.958837,0.963978,0.714733,0.965133,0.995349,0.933027
-8191.33,0.957393,0.233159,4,15,0,8196.77,49528.5,8608.92,0.97423,0.966579,0.725812,0.953886,0.983242,0.97247
-8191.39,0.542734,0.233159,4,15,0,8196.83,49631.2,9068.49,0.947651,0.959604,0.718085,0.938909,0.994052,0.911705
-8192.36,0.652214,0.233159,4,15,0,8195.27,49075.5,9042.94,0.984276,0.958862,0.728543,0.963046,0.998567,0.965747
-8191.12,0.923945,0.233159,4,15,0,8194.64,49260.5,8711.76,0.982187,0.952705,0.733608,0.973442,0.981517,0.946167
-8198,0.673428,0.233159,4,15,0,8200.26,47721.9,8962.92,0.99227,0.974137,0.762583,0.996913,0.999974,0.960586
-8195.62,0.948824,0.233159,4,15,0,8199.01,48651.5,8761.82,0.984576,0.98715,0.745973,0.990215,0.999917,0.969124
-8195.19,0.94207,0.233159,4,15,0,8198.58,48701.9,8706.67,0.97052,0.987635,0.700051,0.996149,0.995075,0.907729
-8193.49,0.686885,0.233159,4,15,0,8197.65,49446.1,8862.24,0.98337,0.983898,0.73317,0.943842,0.985736,0.881992
-8194.04,0.992059,0.233159,4,23,0,8196.36,48311.2,8981.14,0.979739,0.990999,0.738971,0.981729,0.996663,0.974959
-8193.25,0.986859,0.233159,4,15,0,8195.37,48650.4,8982.26,0.993714,0.980693,0.728023,0.95564,0.991973,0.971556
-8199.97,0.860981,0.233159,4,15,0,8202.93,48417.6,9181.91,0.982463,0.990059,0.766931,0.995986,0.999983,0.894431
-8196.64,0.997915,0.233159,4,15,0,8202.53,48698.5,8364.61,0.998127,0.979648,0.721474,0.99631,0.992765,0.941
-8197.08,0.998593,0.233159,4,15,0,8199.46,47914.7,8517.31,0.996985,0.977772,0.731045,0.997307,0.9952,0.792533
-8193.89,0.96095,0.233159,4,15,0,8201.56,48693.3,9022.74,0.990468,0.97895,0.73804,0.982011,0.989089,0.98043
-8196.11,0.947215,0.233159,3,15,0,8197.6,48808.8,8952.84,0.983652,0.964599,0.753372,0.994127,0.988437,0.988274
-8195.73,0.948791,0.233159,4,15,0,8199.04,49325.6,8925.08,0.985116,0.972694,0.723672,0.986818,0.980736,0.982839
-8193.2,0.979123,0.233159,4,15,0,8198.09,48238.6,8964.02,0.991563,0.991275,0.745688,0.959671,0.996601,0.885714
-8193.74,0.840108,0.233159,3,15,0,8197.05,48593.7,8759.06,0.974999,0.992988,0.738288,0.990227,0.998613,0.909205
-8192.94,0.929371,0.233159,4,15,0,8196.16,49216.9,8443.39,0.994624,0.970507,0.709572,0.936831,0.993992,0.89346
-8191.01,0.347326,0.233159,4,15,0,8197.04,49685,8695.86,0.948663,0.932187,0.712538,0.952298,0.960553,0.868596
-8191.01,4.96764e-13,0.233159,1,1,0,8196.97,49685,8695.86,0.948663,0.932187,0.712538,0.952298,0.960553,0.868596
-8193.45,0.386401,0.233159,3,15,0,8196.53,50633.6,8807.76,0.918713,0.901723,0.698007,0.890115,0.96666,0.873105
-8190.89,0.182423,0.233159,4,15,0,8200.5,50591.8,8635.63,0.95565,0.921072,0.696451,0.90445,0.976582,0.899438
-8192.74,0.580525,0.233159,3,7,0,8194.36,51115.8,8459.12,0.918619,0.943347,0.69643,0.93679,0.95482,0.952779
-8193.75,0.0775547,0.233159,5,31,0,8195.31,50969.4,8500.88,0.96188,0.932459,0.701224,0.896932,0.970709,0.957566
-8194.6,0.333336,0.233159,2,3,0,8197.79,51185.7,8487.93,0.931685,0.945046,0.697416,0.920367,0.985588,0.957108
-8194.6,0.0741411,0.233159,2,3,0,8196.96,51185.7,8487.93,0.931685,0.945046,0.697416,0.920367,0.985588,0.957108
-8192.63,0.334074,0.233159,3,7,0,8196.36,50875.4,8555.14,0.958702,0.911391,0.683896,0.917797,0.946081,0.955262
-8192.63,1.72699e-06,0.233159,3,7,0,8201.15,50875.4,8555.14,0.958702,0.911391,0.683896,0.917797,0.946081,0.955262
-8192.98,0.184542,0.233159,3,15,0,8197,50974.8,8603.97,0.921131,0.908748,0.672909,0.911221,0.954238,0.955879
-8192.98,0.0644716,0.233159,1,3,0,8196.35,50974.8,8603.97,0.921131,0.908748,0.672909,0.911221,0.954238,0.955879
-8192.98,0.0256408,0.233159,4,15,0,8197.13,50974.8,8603.97,0.921131,0.908748,0.672909,0.911221,0.954238,0.955879
-8193.78,0.237654,0.233159,4,15,0,8198.26,51227,8360.05,0.945878,0.931572,0.688627,0.925726,0.97216,0.962891
-8193.78,0.0170084,0.233159,3,10,1,8196.75,51227,8360.05,0.945878,0.931572,0.688627,0.925726,0.97216,0.962891
-8193.78,0.00165974,0.233159,2,3,0,8196.42,51227,8360.05,0.945878,0.931572,0.688627,0.925726,0.97216,0.962891
-8192.8,0.454278,0.233159,4,15,0,8194.21,51233.2,8372.58,0.940423,0.913779,0.682863,0.906904,0.938513,0.960586
-8192.8,0.0112862,0.233159,2,7,0,8197.63,51233.2,8372.58,0.940423,0.913779,0.682863,0.906904,0.938513,0.960586
-8192.08,0.11876,0.233159,3,7,0,8195.79,51333.8,8440.62,0.92092,0.920667,0.688346,0.937348,0.958158,0.944549
-8192.08,9.9011e-26,0.233159,2,3,0,8202.08,51333.8,8440.62,0.92092,0.920667,0.688346,0.937348,0.958158,0.944549
-8196.62,0.00233843,0.233159,4,15,0,8200.25,51177.3,8391.43,0.953454,0.946267,0.69532,0.93985,0.9242,0.948904
-8191.17,0.194524,0.233159,3,7,0,8197.52,51234.3,8510.2,0.92628,0.927405,0.696346,0.931514,0.965853,0.94148
-8190.96,0.147554,0.233159,3,7,0,8192.54,51097.2,8484.14,0.928646,0.943218,0.693169,0.918812,0.956055,0.945764
-8190.96,0.0154956,0.233159,2,3,0,8193.2,51097.2,8484.14,0.928646,0.943218,0.693169,0.918812,0.956055,0.945764
-8193.88,0.0473351,0.233159,4,19,0,8196.33,51437.8,8495.64,0.95675,0.941231,0.680869,0.910219,0.946557,0.93929
-8193.55,0.0338711,0.233159,4,31,0,8197.01,51368,8431.65,0.940621,0.950482,0.68056,0.909446,0.955825,0.928347
-8193.43,0.455745,0.233159,2,7,0,8194.77,51165.2,8356.27,0.910993,0.887517,0.691642,0.915312,0.949625,0.927377
-8193.43,0.00154166,0.233159,2,3,0,8196.51,51165.2,8356.27,0.910993,0.887517,0.691642,0.915312,0.949625,0.927377
-8195.68,0.0370168,0.233159,3,15,0,8200.83,51112.5,8459.02,0.909347,0.948359,0.69043,0.947033,0.970188,0.917818
-8190.61,0.296154,0.233159,3,7,0,8195.55,51120.3,8482.19,0.938043,0.928683,0.681909,0.924965,0.938922,0.925652
-8190.61,0.0151259,0.233159,2,3,0,8194.29,51120.3,8482.19,0.938043,0.928683,0.681909,0.924965,0.938922,0.925652
-8191.2,0.0989329,0.233159,4,15,0,8194.86,51231.7,8375.16,0.938963,0.908545,0.687609,0.924041,0.955943,0.895941
-8193.96,0.186009,0.233159,2,3,0,8194.44,51349.5,8390.41,0.910209,0.915269,0.686423,0.93481,0.973283,0.898169
-8193.96,2.68263e-10,0.233159,3,7,0,8205.1,51349.5,8390.41,0.910209,0.915269,0.686423,0.93481,0.973283,0.898169
