# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_283.json
# init = 2 (Default)
# random
#   seed = 1718707933 (Default)
# output
#   file = output_model_modified/output_283.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8122.7,0.879508,0.243315,3,7,0,8124.34,40716.5,6197.25,0.60973,0.582917,0.889761,0.641503,0.94606,0.717896
-8124.19,0.832978,0.243315,3,7,0,8132.5,41334,6201.95,0.579397,0.57964,0.926577,0.633468,0.898363,0.690396
-8123.09,0.973466,0.243315,3,7,0,8127.1,41349.9,6494.58,0.592283,0.594408,0.810564,0.628773,0.886568,0.679311
-8118.93,0.998454,0.243315,4,15,0,8126,42082.3,6413.69,0.59818,0.594249,0.835225,0.615857,0.889438,0.70464
-8118.02,0.93908,0.243315,4,15,0,8121.09,41701.3,6315.84,0.590208,0.607945,0.854321,0.675883,0.905224,0.728916
-8118.86,0.983526,0.243315,4,15,0,8120.08,42615.3,6344.23,0.594064,0.585569,0.817756,0.62119,0.858788,0.744817
-8118.54,0.998385,0.243315,4,15,0,8122.74,42593.4,6264.1,0.585231,0.591412,0.834819,0.611426,0.865551,0.704693
-8119.95,0.697279,0.243315,4,31,0,8125.52,42423,6583.55,0.587656,0.610381,0.857535,0.625716,0.851557,0.694569
-8120.58,0.910475,0.243315,4,15,0,8123.46,41591.9,6205.39,0.618005,0.579045,0.904494,0.651775,0.881199,0.725429
-8119.64,0.958415,0.243315,3,15,0,8124.3,40664,6600.6,0.604819,0.626527,0.876291,0.654221,0.944638,0.705306
-8118.92,0.980571,0.243315,4,15,0,8122.75,42072.5,6503.9,0.611627,0.588048,0.844437,0.675882,0.900302,0.722999
-8119.82,0.984043,0.243315,4,15,0,8123.78,41200.5,6720.9,0.615994,0.639004,0.868305,0.672272,0.911734,0.770204
-8118.49,1,0.243315,3,7,0,8121.04,41458.7,6553.36,0.602057,0.621676,0.910902,0.659861,0.901133,0.740845
-8120.25,0.9848,0.243315,3,15,0,8122.81,43449.2,6202.04,0.593504,0.569423,0.826627,0.635145,0.821731,0.72352
-8118.94,0.924992,0.243315,4,15,0,8123.35,42926.4,6321.09,0.570735,0.56772,0.822013,0.634761,0.846772,0.730733
-8119.46,0.716566,0.243315,3,7,0,8121.94,43127.9,6404.64,0.588907,0.57884,0.838266,0.628987,0.875257,0.731998
-8119.55,0.992658,0.243315,4,15,0,8121.05,42644.2,6245.19,0.56874,0.60097,0.848569,0.649729,0.891024,0.745526
-8118.06,0.974486,0.243315,4,15,0,8124.05,41052.3,6462.85,0.595209,0.610481,0.86351,0.671041,0.910287,0.727758
-8117.63,0.999116,0.243315,4,15,0,8119.05,41753.5,6491.09,0.618718,0.602392,0.857452,0.646243,0.906577,0.718289
-8117.36,1,0.243315,3,7,0,8118.5,41821.3,6352.15,0.614709,0.601742,0.884953,0.644558,0.874054,0.735463
-8116.99,0.991571,0.243315,3,15,0,8120.08,41577.8,6466.15,0.603099,0.609001,0.895444,0.660506,0.889776,0.738664
-8118.09,0.955248,0.243315,3,15,0,8122.25,41305.1,6529.69,0.59354,0.609298,0.893274,0.673878,0.87942,0.693483
-8118.15,0.865681,0.243315,4,15,0,8122.54,42831.6,6264.46,0.603351,0.580897,0.83957,0.638496,0.843545,0.762794
-8119.25,0.899213,0.243315,3,7,0,8120.75,42915.2,6210.79,0.605991,0.588672,0.829588,0.638755,0.860154,0.782304
-8123.09,0.846098,0.243315,3,7,0,8126.13,43357.3,6521.81,0.576676,0.56357,0.847544,0.677242,0.855263,0.798245
-8120.25,0.89947,0.243315,3,7,0,8127.86,43773.5,6512.24,0.590045,0.585845,0.833724,0.636057,0.853147,0.797729
-8118.35,0.899252,0.243315,4,15,0,8126.17,41613,6775.57,0.584319,0.606833,0.873862,0.659113,0.876816,0.727215
-8122.4,0.612498,0.243315,4,15,0,8126.57,40379.9,6333.82,0.642209,0.606339,0.918625,0.659051,0.940994,0.661441
-8120.96,0.874725,0.243315,4,15,0,8129.75,41269.5,6381.91,0.572207,0.631113,0.877638,0.669761,0.895165,0.670337
-8116.38,0.996829,0.243315,3,7,0,8121.51,41556.2,6448.25,0.602056,0.603729,0.873292,0.6591,0.9029,0.714424
-8120.22,0.85351,0.243315,3,15,0,8121.48,42572.2,6510.3,0.561008,0.587494,0.869788,0.651721,0.864983,0.714996
-8117.42,0.995486,0.243315,4,15,0,8121.62,42401.1,6492.79,0.613032,0.608086,0.865854,0.658809,0.876929,0.770817
-8122,0.870619,0.243315,3,7,0,8123.86,43030.7,6335.82,0.603633,0.607147,0.84821,0.648045,0.852923,0.820899
-8121.93,0.981652,0.243315,4,15,0,8124.76,43456.1,6560.53,0.589584,0.619691,0.824002,0.6451,0.840121,0.807084
-8123.23,0.47747,0.243315,4,15,0,8130.67,43686.5,6677.25,0.591217,0.595245,0.804759,0.626198,0.847569,0.809
-8120.08,1,0.243315,4,31,0,8126.83,42027.6,6822.31,0.602201,0.616599,0.851687,0.690234,0.899148,0.788045
-8123.2,0.89655,0.243315,4,15,0,8127.7,40883.5,6087.96,0.609688,0.608572,0.908511,0.619525,0.866246,0.664642
-8119.56,0.983052,0.243315,3,15,0,8125.79,41887.6,6154.81,0.602079,0.603838,0.819314,0.666094,0.880514,0.724073
-8116.95,0.989841,0.243315,4,15,0,8120.84,41721,6298.92,0.605712,0.603156,0.844783,0.663955,0.886534,0.723377
-8119.08,0.930616,0.243315,4,15,0,8120.48,41021.1,6306.85,0.600921,0.59546,0.900592,0.672904,0.882824,0.67498
-8118.52,0.998721,0.243315,4,15,0,8120.28,40968.1,6315.5,0.603034,0.597675,0.902139,0.664185,0.887583,0.676242
-8117.64,0.988336,0.243315,4,15,0,8120.18,41868.7,6529.39,0.604239,0.610271,0.888618,0.6524,0.871292,0.757317
-8117.76,0.968549,0.243315,3,7,0,8120.69,41833.4,6529.6,0.587597,0.608911,0.850062,0.633875,0.873911,0.697273
-8119.88,0.859979,0.243315,3,15,0,8121.94,42072.7,6343,0.603236,0.574285,0.8857,0.653697,0.844582,0.731013
-8119.44,0.989679,0.243315,3,15,0,8123.93,40875.8,6941,0.616013,0.61363,0.891787,0.673961,0.936247,0.710133
-8119.65,0.958527,0.243315,4,15,0,8122.22,40972.4,6518.69,0.635327,0.624194,0.903647,0.677176,0.897024,0.759699
-8119.2,0.988327,0.243315,4,15,0,8122.23,41632.5,6399.54,0.573892,0.569532,0.869271,0.641308,0.88204,0.703776
-8117.49,0.999425,0.243315,3,7,0,8120.46,41588.9,6205.47,0.591666,0.58326,0.868311,0.645244,0.898693,0.704818
-8120.92,0.903492,0.243315,3,15,0,8123.33,42577.5,6369.07,0.602282,0.640627,0.849261,0.659608,0.872515,0.768996
-8122.01,0.974471,0.243315,3,15,0,8127.59,40376.6,6264.55,0.591726,0.587212,0.892506,0.644418,0.923833,0.626945
-8123.41,0.976743,0.243315,4,15,0,8126.93,42700,6991.79,0.614341,0.598091,0.888838,0.6545,0.872188,0.819957
-8123.07,0.848733,0.243315,4,15,0,8126.73,42325.9,6893.07,0.603442,0.60818,0.859976,0.692803,0.923173,0.803136
-8122.27,0.868861,0.243315,3,15,0,8130.17,41905.4,6149.51,0.589827,0.619982,0.893423,0.67276,0.89712,0.71144
-8121.7,1,0.243315,4,15,0,8125.13,41088.7,6959.97,0.617314,0.591701,0.890567,0.65894,0.948252,0.722349
-8120.76,0.96958,0.243315,4,15,0,8126.2,41998.2,5849.24,0.587406,0.589284,0.84622,0.633254,0.853725,0.737021
-8122.52,0.648687,0.243315,3,7,0,8127.26,41991.8,5980.06,0.585659,0.603547,0.817687,0.636011,0.908673,0.709468
-8122.85,0.887252,0.243315,4,15,0,8131.94,40901.3,7152.76,0.628349,0.611216,0.900709,0.681428,0.910896,0.681557
-8122.41,0.974655,0.243315,4,15,0,8124.54,40936.9,6146.54,0.601319,0.617236,0.897359,0.659118,0.890398,0.760198
-8123.32,0.968749,0.243315,3,15,0,8128.08,41741.2,6407.99,0.612175,0.588832,0.913252,0.665966,0.926649,0.771458
-8123.38,0.894543,0.243315,3,7,0,8129.09,41095.6,6378.08,0.604038,0.590627,0.913309,0.667651,0.928445,0.783163
-8118.06,0.970089,0.243315,3,7,0,8125.73,41346,6537.46,0.63082,0.622613,0.881004,0.652519,0.891118,0.739886
-8117.23,0.947621,0.243315,3,15,0,8120.58,41904,6436.33,0.583772,0.589111,0.842204,0.649228,0.883936,0.726251
-8119.37,0.911005,0.243315,3,15,0,8121.89,41424.3,6758.26,0.597023,0.585835,0.896623,0.647361,0.895596,0.695847
-8117.08,1,0.243315,4,15,0,8120.32,41483.6,6540.25,0.608668,0.605069,0.864285,0.675168,0.901796,0.711013
-8123.75,0.577605,0.243315,3,7,0,8127.73,40982.4,6191.18,0.586028,0.617696,0.864628,0.701284,0.908699,0.748598
-8122.45,0.962281,0.243315,4,15,0,8129.7,41032.8,7142.07,0.606458,0.612137,0.920622,0.706621,0.912777,0.729186
-8123.35,0.991669,0.243315,4,15,0,8126.42,42324.8,6281.32,0.597631,0.629218,0.852531,0.602512,0.870146,0.683471
-8118.91,0.984248,0.243315,4,15,0,8127.97,41764.9,6765.63,0.627603,0.591211,0.89063,0.668623,0.890565,0.737152
-8118.48,0.996349,0.243315,3,7,0,8119.29,41461.2,6781.43,0.624191,0.590272,0.876755,0.668324,0.891203,0.74682
-8120.1,0.975821,0.243315,4,15,0,8121.61,41887.6,6766.46,0.626927,0.604011,0.881303,0.672893,0.917694,0.791495
-8118.77,0.991516,0.243315,4,15,0,8123.71,41841.7,6559.03,0.623597,0.619622,0.880988,0.633054,0.877393,0.743979
-8119.88,0.984672,0.243315,3,15,0,8122.71,41077.4,6246.17,0.614303,0.634085,0.868614,0.637094,0.912506,0.698411
-8117.4,0.905281,0.243315,3,15,0,8124.18,41928.2,6582.44,0.608112,0.62658,0.872722,0.665239,0.890727,0.755854
-8118.18,0.893241,0.243315,3,7,0,8122.23,41955.5,6376.16,0.592563,0.60091,0.885859,0.643497,0.899377,0.754989
-8118.76,0.86886,0.243315,3,15,0,8121.2,42316.3,6451.07,0.58943,0.600959,0.889691,0.638306,0.877597,0.737717
-8118.68,0.994759,0.243315,4,15,0,8120.65,41278.4,6496.35,0.606141,0.598216,0.862872,0.680044,0.927691,0.729865
-8119.28,0.994345,0.243315,3,7,0,8120.51,41236.7,6435.6,0.607015,0.597855,0.858482,0.686675,0.923976,0.73192
-8122.5,0.861807,0.243315,4,15,0,8127.1,41770.5,6084.73,0.608825,0.596779,0.826299,0.615959,0.912303,0.70514
-8123.69,1,0.243315,4,15,0,8126.29,40644.6,7019.14,0.612298,0.632703,0.889643,0.724372,0.957634,0.730708
-8121.24,1,0.243315,4,15,0,8125.32,40083,6650.01,0.6292,0.607961,0.920126,0.713265,0.946769,0.727031
-8118.5,0.960173,0.243315,4,15,0,8122.45,40775.7,6787.9,0.603324,0.623993,0.895752,0.660665,0.909596,0.698746
-8119.63,0.955726,0.243315,4,15,0,8122.81,41569.9,6386,0.580329,0.634933,0.882388,0.655747,0.877522,0.696257
-8118.82,0.994268,0.243315,3,15,0,8121.47,41667.4,6374.98,0.588571,0.625532,0.849492,0.660377,0.871889,0.683798
-8121.88,0.843168,0.243315,3,7,0,8125.37,42034.5,6423.03,0.59549,0.630693,0.822482,0.661654,0.867539,0.680744
-8118,0.943189,0.243315,3,7,0,8125.03,41724.7,6428.17,0.583322,0.601076,0.865262,0.641155,0.864008,0.67551
-8121.89,0.888517,0.243315,3,7,0,8123.17,41036.5,6398.14,0.606127,0.575241,0.86824,0.609575,0.9114,0.670594
-8121.25,0.981239,0.243315,4,15,0,8126.34,41057,6381.77,0.604969,0.648536,0.876285,0.69397,0.907402,0.727545
-8119.49,0.976847,0.243315,4,15,0,8125.73,42055.9,6766.25,0.606881,0.603512,0.854024,0.641878,0.869544,0.693845
-8124.06,0.898094,0.243315,3,7,0,8125.49,41073.1,6278.08,0.567168,0.631918,0.907712,0.667473,0.935467,0.734208
-8119.5,0.960033,0.243315,3,15,0,8131.49,42653.7,6399.3,0.596796,0.601987,0.815408,0.663542,0.837192,0.734376
-8120.68,1,0.243315,4,15,0,8123.03,40293.3,6644.78,0.618233,0.615844,0.934096,0.655241,0.949809,0.672679
-8123.72,0.915595,0.243315,3,7,0,8125.24,40199.9,6814.57,0.629191,0.58815,0.930309,0.690365,0.952964,0.650897
-8122.05,0.984183,0.243315,4,15,0,8129.3,41400.5,6900.26,0.598314,0.658519,0.893917,0.674515,0.917492,0.741909
-8122.33,0.986833,0.243315,4,15,0,8125.05,41050.3,6246.99,0.620207,0.561567,0.890163,0.659706,0.926098,0.691942
-8121.42,0.982533,0.243315,3,7,0,8125.81,41470.3,6470.51,0.630148,0.582404,0.868618,0.656851,0.874698,0.654568
-8118.54,0.991738,0.243315,3,7,0,8122.89,41525.5,6392.71,0.596008,0.624331,0.883941,0.643181,0.916957,0.732551
-8121.35,0.971616,0.243315,4,23,0,8122.76,40475,6610.66,0.622024,0.586144,0.914474,0.671028,0.949487,0.739416
-8121.36,0.936139,0.243315,4,15,0,8126.95,41187,6033.17,0.600295,0.600275,0.886907,0.671313,0.893745,0.750103
-8118.86,0.998682,0.243315,3,15,0,8123.52,42552.3,6471.16,0.583315,0.602765,0.838128,0.62673,0.855236,0.694158
-8120.78,0.642813,0.243315,3,7,0,8125.45,40765.6,6195.71,0.601568,0.618243,0.877938,0.648141,0.916966,0.73677
-8117.81,1,0.243315,4,15,0,8122.63,41775.5,6527.97,0.604085,0.594016,0.839547,0.644095,0.885737,0.694789
-8119.29,0.861458,0.243315,4,15,0,8122.13,42199.7,6214.92,0.610007,0.582011,0.87751,0.6243,0.878865,0.734447
-8117.4,0.956963,0.243315,4,15,0,8125.5,41348,6517.76,0.61961,0.614385,0.891814,0.647576,0.886037,0.722767
-8119.38,0.893909,0.243315,3,7,0,8120.54,41520.2,6684.01,0.631384,0.614857,0.856009,0.658104,0.918022,0.722007
-8120.79,0.840953,0.243315,2,7,0,8126.36,40979,6686.08,0.620575,0.613501,0.847425,0.656541,0.932196,0.724979
-8119.24,0.942579,0.243315,3,7,0,8122.33,41809.9,6432.43,0.598304,0.598661,0.903203,0.658773,0.858214,0.725501
-8121.98,0.964894,0.243315,3,7,0,8122.66,41630.2,6489.47,0.587855,0.626305,0.847287,0.685017,0.931103,0.74576
-8120.61,0.941,0.243315,4,31,0,8125.34,41532.1,6535.56,0.581479,0.610102,0.840371,0.688215,0.897446,0.747197
-8117.99,0.998101,0.243315,3,7,0,8122.16,41176.6,6641.1,0.608971,0.611174,0.914177,0.661953,0.907798,0.727809
-8119.16,0.943566,0.243315,4,15,0,8122.54,41660.5,6466.45,0.633848,0.611191,0.874894,0.6658,0.896956,0.705105
-8119.36,0.97657,0.243315,3,15,0,8122.33,41304.6,6374.5,0.62558,0.615417,0.847839,0.653511,0.912433,0.693003
-8119.64,0.979399,0.243315,3,7,0,8122.01,41261.5,6285.54,0.62953,0.623149,0.879218,0.665463,0.868962,0.70998
-8119.73,0.88856,0.243315,3,7,0,8123.93,41206.6,6515.05,0.599555,0.598871,0.909679,0.671753,0.93366,0.746865
-8120.03,0.998696,0.243315,3,15,0,8122.62,40486.9,6784.76,0.620707,0.609231,0.889485,0.660076,0.949863,0.720074
-8126.42,0.737368,0.243315,3,7,0,8129.69,40519,6799.25,0.622408,0.600135,0.839553,0.68242,0.956973,0.731408
-8123.23,0.938125,0.243315,3,7,0,8130.18,40632,6729.54,0.640298,0.605928,0.854968,0.673949,0.954141,0.715793
-8120.85,1,0.243315,3,7,0,8124.64,40813.5,6800.02,0.637802,0.60099,0.919077,0.666872,0.894091,0.69344
-8122.18,0.95592,0.243315,4,15,0,8127.14,41232,6891.86,0.632363,0.581873,0.914144,0.67602,0.879818,0.728802
-8119.24,0.99423,0.243315,4,15,0,8124.19,41248,6796.99,0.618848,0.581645,0.893502,0.664253,0.913365,0.715931
-8120.95,0.988733,0.243315,4,15,0,8121.69,42293.6,5928.02,0.574006,0.61486,0.825198,0.644276,0.871397,0.735215
-8127,0.851525,0.243315,3,7,0,8129.96,42501.5,5691.02,0.589434,0.620415,0.837486,0.611363,0.817703,0.725607
-8119.9,1,0.243315,3,7,0,8129.75,42310.2,5906.81,0.60143,0.601558,0.827591,0.64937,0.867733,0.696781
-8118.03,0.945704,0.243315,4,15,0,8124.44,41485.6,6683.52,0.609401,0.59306,0.889667,0.654661,0.911339,0.710234
-8121.2,0.976058,0.243315,3,15,0,8123.37,41450.2,6863.83,0.62001,0.577085,0.898194,0.678449,0.899942,0.77324
-8119.02,0.925404,0.243315,4,15,0,8123.65,42069.2,6225.89,0.587732,0.632113,0.863867,0.644366,0.868183,0.718003
-8118.39,0.904371,0.243315,3,7,0,8123.28,42025,6499.03,0.589894,0.6128,0.892097,0.666722,0.871481,0.756721
-8119.56,0.94903,0.243315,4,31,0,8122.36,41179,6734.45,0.640176,0.63641,0.891934,0.668003,0.920838,0.745206
-8120.74,0.996567,0.243315,4,15,0,8122.85,43050.7,5976.93,0.569242,0.563241,0.825766,0.650637,0.84813,0.71885
-8118.42,0.550893,0.243315,3,7,0,8125.53,41975.1,6122.73,0.588341,0.609093,0.844776,0.645228,0.899921,0.718909
-8118.59,0.978289,0.243315,4,23,0,8123.43,41381.5,6513.65,0.608837,0.640021,0.875331,0.664602,0.911248,0.721347
-8119.8,0.875961,0.243315,3,15,0,8124.74,41635.8,6733.11,0.633856,0.607624,0.898675,0.682777,0.908795,0.782057
-8118.29,0.992518,0.243315,4,15,0,8121.74,41791,6165.63,0.582944,0.579272,0.848995,0.641959,0.894719,0.68859
-8119.73,0.929524,0.243315,3,7,0,8121.7,41978.2,6314.43,0.573339,0.576911,0.870598,0.639798,0.848685,0.67444
-8118.62,1,0.243315,3,7,0,8121.04,41471,6365.66,0.580269,0.587697,0.851802,0.647637,0.907201,0.68248
-8118.95,0.939104,0.243315,4,15,0,8123.15,42071.3,6503.27,0.585164,0.576027,0.882483,0.667527,0.865574,0.744594
-8117.16,1,0.243315,3,15,0,8122.73,41225.1,6281.74,0.606913,0.594675,0.8823,0.65176,0.905238,0.71348
-8118.27,0.985692,0.243315,3,15,0,8119.16,41513.1,6152.06,0.617951,0.595894,0.881969,0.63862,0.878117,0.711628
-8120.54,0.868725,0.243315,4,15,0,8122.38,41784.1,5988.81,0.607486,0.611261,0.823665,0.652296,0.854803,0.700246
-8119.9,0.835298,0.243315,4,15,0,8125.36,40916.4,6622.07,0.594873,0.593048,0.901956,0.629448,0.913429,0.705505
-8118.46,0.994194,0.243315,3,15,0,8123.27,41697.7,6736.83,0.620583,0.597077,0.862251,0.683756,0.89825,0.729991
-8118.84,0.913493,0.243315,4,15,0,8122.36,41014.9,6699.25,0.602373,0.625423,0.911238,0.657435,0.929808,0.727376
-8121.15,0.991494,0.243315,4,15,0,8122.93,40483,6300.45,0.611633,0.619945,0.90828,0.703575,0.930985,0.708062
-8121.35,0.992621,0.243315,4,15,0,8124.87,40834.8,7003.18,0.596677,0.625441,0.911838,0.708558,0.933059,0.734822
-8121.93,0.99392,0.243315,4,15,0,8125.78,40974.5,6630.26,0.652248,0.625326,0.898303,0.67382,0.912752,0.786329
-8121,0.969492,0.243315,4,15,0,8127.17,41304.9,7071.75,0.591013,0.62959,0.88425,0.676808,0.904337,0.763063
-8122.43,0.897859,0.243315,4,15,0,8125.3,39750.8,6438.31,0.644091,0.614459,0.921153,0.68418,0.931952,0.706695
-8125.24,0.98033,0.243315,4,15,0,8127.97,39808.9,7028.54,0.599449,0.640086,0.935227,0.670355,0.991077,0.687065
-8125.19,0.986602,0.243315,4,15,0,8128.71,39537.2,6655.88,0.645646,0.609,0.921642,0.690904,0.997615,0.683558
-8126.52,0.97341,0.243315,5,63,0,8128.67,38758.1,6950.66,0.649425,0.618902,0.982368,0.698041,0.991258,0.65717
-8129.27,0.988386,0.243315,5,55,0,8132.55,38614.6,6906.11,0.66437,0.61959,0.994642,0.681564,0.995617,0.645524
-8128.16,1,0.243315,4,15,0,8130.75,39020.4,6744.37,0.666394,0.636138,0.991837,0.685474,0.995717,0.683737
-8132.7,0.935623,0.243315,4,31,0,8134.16,38381.1,6791.47,0.593838,0.636143,0.998261,0.705708,0.999724,0.651668
-8132.28,0.98621,0.243315,4,15,0,8135.22,38351.1,6672.81,0.647823,0.61463,0.998743,0.708024,0.999672,0.683024
-8133.24,0.936237,0.243315,4,31,0,8137.83,39760.3,7372.89,0.62979,0.670376,0.990075,0.70053,0.998767,0.723205
-8131.68,0.99978,0.243315,4,31,0,8135.53,39430.9,6529.45,0.626169,0.637873,0.995476,0.704563,0.999194,0.658904
-8131.65,1,0.243315,4,15,0,8135.05,39147.9,6957.64,0.623793,0.601846,0.99849,0.655955,0.998464,0.644181
-8129.54,0.997544,0.243315,4,15,0,8132.26,38837.2,6654.2,0.619886,0.62694,0.998468,0.663844,0.997922,0.663866
-8130.61,0.989713,0.243315,4,31,0,8132.38,38985.9,6441.03,0.623072,0.62918,0.998779,0.684651,0.998571,0.646056
-8130.26,0.979147,0.243315,4,31,0,8136.27,39250.2,7173.44,0.641405,0.638037,0.999253,0.70237,0.929876,0.706907
-8127.56,0.928834,0.243315,5,47,0,8133.02,38718,6885.61,0.615052,0.636614,0.991284,0.691237,0.996264,0.647606
-8129.9,0.922044,0.243315,4,15,0,8131.86,38555.4,6875.83,0.595298,0.642461,0.993485,0.70906,0.996389,0.644201
-8131.27,0.812992,0.243315,4,31,0,8139.08,39318.1,7109.53,0.645082,0.670288,0.983187,0.661548,0.990114,0.632559
-8133.03,0.956314,0.243315,4,15,0,8137.08,39545.8,7130.73,0.654261,0.676261,0.983258,0.658404,0.990344,0.649141
-8127.97,0.988354,0.243315,4,15,0,8134.68,39292.6,6690.01,0.626557,0.600503,0.991514,0.722538,0.966024,0.688407
-8123.65,0.938117,0.243315,5,39,0,8132.79,40677.5,6597.37,0.633303,0.659401,0.859981,0.66243,0.931607,0.705048
-8121.45,0.99193,0.243315,3,7,0,8126,40979.4,6783.71,0.591863,0.627325,0.933786,0.651917,0.911996,0.729742
-8122.41,0.866602,0.243315,4,31,0,8128.77,39632.7,6853,0.640782,0.651875,0.945877,0.697516,0.96944,0.695443
-8121.39,0.97294,0.243315,4,15,0,8124.36,39998.7,6834.26,0.60707,0.6268,0.937824,0.701159,0.959322,0.690108
-8122.56,0.990859,0.243315,4,15,0,8126.17,42801.5,6647.79,0.637646,0.61657,0.865174,0.665372,0.853109,0.794953
-8119.32,0.935424,0.243315,4,15,0,8126.32,42056.3,6440.46,0.571298,0.593403,0.851819,0.663996,0.854761,0.681675
-8121.57,0.910247,0.243315,4,15,0,8125.83,41129.4,6959.16,0.622196,0.649285,0.89374,0.691078,0.899211,0.716021
-8121.5,0.937011,0.243315,4,31,0,8125.28,40599.6,6958.92,0.622541,0.646095,0.895987,0.698821,0.900135,0.715455
-8123.66,0.935634,0.243315,4,15,0,8127.24,39452,6448.8,0.636231,0.629067,0.947715,0.669508,0.978565,0.702559
-8119.67,1,0.243315,4,15,0,8124.65,40715.1,6859.95,0.60866,0.615167,0.889789,0.667424,0.898293,0.680159
-8118.55,1,0.243315,4,15,0,8120.59,40629.7,6561.63,0.615646,0.599754,0.909117,0.677257,0.933584,0.695683
-8122,0.867803,0.243315,3,15,0,8123.14,39896.9,6767.42,0.628996,0.624798,0.938371,0.683855,0.904547,0.690336
-8125.05,0.995145,0.243315,4,15,0,8126.89,39745.4,6940.67,0.666413,0.611173,0.938605,0.670075,0.973477,0.734119
-8121.58,0.997638,0.243315,4,15,0,8127.38,40422.2,6700.36,0.659975,0.630344,0.913759,0.692037,0.919479,0.742153
-8121.25,0.934055,0.243315,4,31,0,8128.92,41733.4,6428.39,0.565685,0.572777,0.855251,0.649869,0.905757,0.673898
-8120.41,0.982692,0.243315,4,23,0,8128.31,41258.3,7033.94,0.612392,0.608208,0.91685,0.685852,0.908306,0.744819
-8119.49,1,0.243315,4,15,0,8122.09,40314.8,6391.72,0.622155,0.632395,0.898849,0.665228,0.933306,0.702774
-8119.47,0.991318,0.243315,4,15,0,8120.71,40451.8,6353.72,0.617328,0.632862,0.906508,0.664494,0.935546,0.700056
-8118.41,0.970265,0.243315,4,15,0,8122.44,41394.8,6563.78,0.585225,0.581139,0.865263,0.654728,0.898562,0.688958
-8120.38,0.928633,0.243315,4,15,0,8123.07,42587.8,6685.68,0.576276,0.599046,0.847463,0.670544,0.85921,0.708774
-8121.52,0.952305,0.243315,3,15,0,8123.45,42277.2,6809.57,0.573532,0.60029,0.873532,0.672658,0.860276,0.707076
-8119.17,0.999336,0.243315,4,15,0,8123.29,41075.2,6443.52,0.629746,0.593168,0.89109,0.654507,0.930811,0.723167
-8122.15,0.930386,0.243315,4,15,0,8124.1,41880,6648.1,0.595468,0.629653,0.837658,0.679842,0.862967,0.688077
-8122.44,0.959539,0.243315,3,7,0,8125.83,41455.8,6362.19,0.587395,0.582711,0.893925,0.652813,0.902665,0.7802
-8121.85,0.996548,0.243315,3,15,0,8124.33,42443,6535.04,0.619224,0.624815,0.830808,0.682948,0.852459,0.740599
-8120.83,0.969563,0.243315,4,15,0,8124.09,40705,6708.85,0.612363,0.603161,0.921006,0.673877,0.916209,0.768337
-8123.67,0.924116,0.243315,4,15,0,8126.08,40640.9,6467.39,0.630522,0.592966,0.91307,0.623595,0.887201,0.722735
-8124.26,0.981933,0.243315,4,15,0,8129.25,42328.5,6471.1,0.583697,0.620829,0.873522,0.700745,0.883048,0.715596
-8124.53,0.970384,0.243315,4,15,0,8131.37,41239.6,6252.97,0.573003,0.592565,0.882719,0.595467,0.917312,0.659488
-8122.82,0.940461,0.243315,4,15,0,8132.47,41654.2,6048.84,0.609501,0.616433,0.888331,0.666167,0.867067,0.667912
-8121.2,0.921982,0.243315,4,15,0,8126.91,42204.1,6347.25,0.578204,0.58261,0.845132,0.617173,0.910817,0.714837
-8120.17,0.971677,0.243315,4,31,0,8128.05,41779,6713.12,0.619036,0.62542,0.887375,0.679927,0.882684,0.801874
-8120.17,0.913381,0.243315,4,15,0,8125.29,41769.9,6820.43,0.608678,0.625495,0.871555,0.67352,0.886997,0.801304
-8118.33,0.892603,0.243315,4,15,0,8122.85,41498.6,6926.98,0.615106,0.618426,0.87566,0.674094,0.902788,0.749057
-8119.51,0.902602,0.243315,3,15,0,8122.38,41588.9,6879.67,0.617563,0.617125,0.864332,0.64746,0.903585,0.709704
-8118.23,0.989086,0.243315,4,15,0,8122.22,41669.5,6781.86,0.61926,0.615127,0.863285,0.64962,0.884617,0.721684
-8120.35,0.965158,0.243315,3,7,0,8121.53,40896.5,6060.21,0.602839,0.607589,0.888648,0.673057,0.915235,0.720356
