# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_920.json
# init = 2 (Default)
# random
#   seed = 1718951459 (Default)
# output
#   file = output_model_modified/output_920.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6109.22,0.940109,0.22928,3,15,0,6114.32,3163.9,521.895,0.793978,0.438191,0.984955,0.977233,0.955588,0.629244
-6109.65,0.967515,0.22928,3,15,0,6111.77,3167.41,535.429,0.790379,0.415258,0.9773,0.998835,0.970058,0.674451
-6109.33,0.994198,0.22928,3,15,0,6112.21,3130.81,529.184,0.807309,0.427531,0.994555,0.991709,0.960966,0.672254
-6109.03,0.874235,0.22928,3,15,0,6113.66,3136.7,533.921,0.795994,0.407977,0.993826,0.989553,0.957638,0.637246
-6109.28,0.986734,0.22928,3,7,0,6110.58,3148.5,534.018,0.811569,0.395929,0.951708,0.986877,0.97761,0.631448
-6111.89,0.932202,0.22928,4,15,0,6113.49,3208.3,551.498,0.788066,0.441812,0.973018,0.931745,0.98724,0.660554
-6110.72,0.611233,0.22928,3,7,0,6116.35,3203.65,549.248,0.792347,0.434093,0.984312,0.937152,0.978827,0.665105
-6110.47,0.923964,0.22928,4,15,0,6113.32,3182.94,525.478,0.784539,0.393606,0.979521,0.993643,0.966736,0.650397
-6108.55,0.962778,0.22928,3,7,0,6112.9,3157.54,529.679,0.795861,0.40159,0.948788,0.985244,0.97535,0.649471
-6111.29,0.856053,0.22928,4,31,0,6113.84,3122.01,525.204,0.826694,0.414042,0.997462,0.973085,0.985531,0.69071
-6111.14,0.980969,0.22928,4,15,0,6115.76,3128.86,531.969,0.789911,0.430464,0.938878,0.98785,0.991171,0.613228
-6109.52,0.980488,0.22928,3,7,0,6113.48,3144.89,532.238,0.794827,0.431404,0.995461,0.97181,0.945344,0.617163
-6109.15,0.865379,0.22928,3,7,0,6113.3,3153.58,534.373,0.779576,0.441255,0.974329,0.960905,0.959444,0.605878
-6112.24,0.830904,0.22928,4,31,0,6115.96,3147.76,551.65,0.800533,0.388516,0.994163,0.970486,0.988151,0.70693
-6110.65,0.984915,0.22928,3,7,0,6113.08,3160.6,546.135,0.807525,0.389258,0.985047,0.988568,0.98362,0.693468
-6109.77,0.866495,0.22928,4,23,0,6112.07,3148.12,556.92,0.81834,0.397391,0.976613,0.993103,0.977423,0.676407
-6110.96,0.930503,0.22928,4,15,0,6115.49,3114.77,546.391,0.830562,0.397437,0.979454,0.994065,0.950023,0.652342
-6110.35,0.961724,0.22928,4,15,0,6112.44,3177.19,541.297,0.782041,0.447818,0.967831,0.968653,0.989325,0.684334
-6108.45,0.898328,0.22928,3,7,0,6112.72,3153.26,539.515,0.787593,0.445817,0.978985,0.971537,0.954498,0.662338
-6110.04,0.59802,0.22928,4,24,1,6114.73,3338.49,543.304,0.776648,0.419199,0.905161,0.920998,0.905121,0.699876
-6110.45,0.0710955,0.22928,4,15,0,6112.7,3330.4,539.568,0.777234,0.414591,0.875855,0.920892,0.8656,0.697214
-6109.96,0.159633,0.22928,3,7,0,6112.13,3333.98,542.204,0.779977,0.412398,0.890927,0.913472,0.867166,0.689612
-6109.96,0.239578,0.22928,2,7,0,6112.04,3333.98,542.204,0.779977,0.412398,0.890927,0.913472,0.867166,0.689612
-6109.96,0.0524675,0.22928,2,3,0,6111.87,3333.98,542.204,0.779977,0.412398,0.890927,0.913472,0.867166,0.689612
-6109.96,1.30625e-07,0.22928,2,3,0,6113.67,3333.98,542.204,0.779977,0.412398,0.890927,0.913472,0.867166,0.689612
-6109.34,0.18084,0.22928,3,7,0,6112.04,3321.97,538.23,0.788874,0.409847,0.904874,0.882976,0.913024,0.694156
-6109.34,0.00630575,0.22928,5,31,0,6111.7,3321.97,538.23,0.788874,0.409847,0.904874,0.882976,0.913024,0.694156
-6108.66,0.0620908,0.22928,3,7,0,6112.94,3314.15,534.79,0.777732,0.413151,0.906673,0.933641,0.909654,0.685681
-6108.66,0.0220709,0.22928,4,31,0,6110.47,3314.15,534.79,0.777732,0.413151,0.906673,0.933641,0.909654,0.685681
-6108.66,7.97737e-05,0.22928,2,3,0,6114.43,3314.15,534.79,0.777732,0.413151,0.906673,0.933641,0.909654,0.685681
-6109.62,0.0164804,0.22928,4,31,0,6113.54,3303.99,529.722,0.768973,0.421999,0.939986,0.888269,0.922227,0.698694
-6108.95,0.994602,0.22928,4,15,0,6111.91,3277.21,547.287,0.767402,0.434608,0.924048,0.912391,0.933367,0.720783
-6110.47,0.763129,0.22928,4,15,0,6113.07,3266.43,560.788,0.756365,0.402546,0.892679,0.911343,0.935092,0.673716
-6109.88,0.666667,0.22928,4,15,0,6113.12,3181.43,514.377,0.808442,0.422533,0.981931,0.960184,0.929285,0.634877
-6109.44,0.996421,0.22928,4,15,0,6111.72,3181.51,557.394,0.778588,0.414528,0.988359,0.959021,0.936956,0.631718
-6110.36,0.919438,0.22928,4,15,0,6114.29,3116.13,542.91,0.823804,0.428918,0.997899,0.996039,0.977816,0.690243
-6108.76,0.974955,0.22928,4,15,0,6112.27,3142.67,547.013,0.798511,0.413274,0.958452,0.989336,0.983231,0.629619
-6111.13,0.856662,0.22928,4,15,0,6112.45,3161.08,536.403,0.82025,0.441305,0.999639,0.9643,0.963992,0.667944
-6110.07,0.970695,0.22928,4,15,0,6112.4,3121.48,536.112,0.798842,0.436888,0.998916,0.981743,0.970373,0.645677
-6109.2,0.984504,0.22928,4,15,0,6112.62,3166.06,545.243,0.829315,0.423939,0.978697,0.992821,0.954524,0.661425
-6108.42,0.973307,0.22928,4,31,0,6112.68,3162.65,537.494,0.819612,0.398861,0.966894,0.953331,0.94771,0.67177
-6108.78,0.899295,0.22928,4,15,0,6111.21,3199.13,537.045,0.799063,0.447677,0.948736,0.981711,0.940739,0.693581
-6109.29,0.920673,0.22928,4,15,0,6111.68,3215.57,552.866,0.792884,0.451189,0.946846,0.96091,0.954678,0.716049
-6111.43,0.973338,0.22928,4,15,0,6114.72,3197.28,539.224,0.826628,0.41982,0.960299,0.945428,0.933886,0.757972
-6109.83,0.840403,0.22928,4,15,0,6114.18,3158.11,554.93,0.785313,0.443644,0.984882,0.963562,0.970492,0.617016
-6112.45,0.890775,0.22928,4,15,0,6114.86,3149.15,518.771,0.834327,0.405806,0.989168,0.997119,0.952793,0.698942
-6112.08,0.95633,0.22928,3,15,0,6115.66,3103.35,558.377,0.796887,0.439921,0.997122,0.97218,0.990108,0.612087
-6109.26,0.991265,0.22928,4,15,0,6114.58,3132.78,540.431,0.830972,0.436633,0.964272,0.989972,0.954937,0.667862
-6109.43,0.920678,0.22928,4,15,0,6113.04,3186.58,536.83,0.800912,0.443858,0.944941,0.991945,0.959477,0.696638
-6110.14,0.856121,0.22928,4,15,0,6113.47,3174.74,548.279,0.773411,0.39633,0.928019,0.935289,0.958367,0.602797
-6107.69,0.99037,0.22928,3,15,0,6112.52,3176.34,542.186,0.789092,0.406656,0.955943,0.957628,0.92828,0.620344
-6109.27,0.881347,0.22928,4,15,0,6112.12,3211.56,532.964,0.805622,0.420603,0.959709,0.925708,0.966369,0.712894
-6109.78,0.444444,0.22928,4,15,0,6111.36,3194.69,538.413,0.798606,0.412108,0.944781,0.988877,0.926137,0.720622
-6108.61,0.962883,0.22928,4,15,0,6112.4,3222.69,518.726,0.793296,0.403092,0.923623,0.970668,0.926525,0.628588
-6108.16,0.335537,0.22928,2,3,0,6112.09,3222.72,517.546,0.793425,0.398166,0.95611,0.929215,0.927342,0.62974
-6109.27,0.133998,0.22928,4,15,0,6115.21,3194.57,516.478,0.807943,0.396104,0.971769,0.95187,0.92698,0.645604
-6109.67,0.502197,0.22928,3,15,0,6112.67,3176.62,514.359,0.805514,0.396846,0.974365,0.950328,0.928682,0.636279
-6109.05,0.190445,0.22928,3,7,0,6112.78,3177.71,515.195,0.803144,0.399515,0.931916,0.944858,0.950417,0.63175
-6110.16,0.176192,0.22928,4,15,0,6114.2,3184.18,530.849,0.770134,0.416484,0.996607,0.974181,0.94105,0.637048
-6111.04,0.981135,0.22928,4,31,0,6112.89,3143.21,552.571,0.783594,0.429291,0.925161,0.991075,0.966308,0.639942
-6111.3,1,0.22928,4,15,0,6114.04,3149.15,527.44,0.826792,0.416536,0.999666,0.980534,0.966463,0.686443
-6111.5,0.992399,0.22928,4,15,0,6113.49,3166.7,555.659,0.7885,0.432683,0.989515,0.994542,0.971532,0.60284
-6111.09,0.99893,0.22928,4,15,0,6114.04,3102.92,527.543,0.79726,0.435208,0.973377,0.982994,0.982622,0.600053
-6113.84,0.979589,0.22928,3,7,0,6114.97,3115.78,515.017,0.799146,0.447453,0.977434,0.990885,0.980809,0.567293
-6113.61,0.999135,0.22928,3,7,0,6115.24,3117.26,523.029,0.793847,0.450662,0.978344,0.993039,0.959701,0.560225
-6108.13,0.909989,0.22928,4,15,0,6116.57,3220.68,540.199,0.765344,0.393402,0.926602,0.942284,0.943355,0.690656
-6109.54,0.191472,0.22928,4,15,0,6114,3272.97,559.666,0.789553,0.414405,0.935781,0.909489,0.937732,0.70949
-6113.27,0.285378,0.22928,4,15,0,6116.5,3275.99,549.192,0.791931,0.429253,0.918086,0.937847,0.974528,0.72236
-6109.13,0.261828,0.22928,4,15,0,6113.91,3266.62,544.185,0.770239,0.430777,0.951977,0.936863,0.899847,0.707174
-6112.74,0.0368419,0.22928,4,15,0,6116.6,3254.49,539.271,0.768421,0.432082,0.948659,0.937382,0.866822,0.715937
-6109.56,0.826616,0.22928,3,15,0,6112.96,3262.33,537.449,0.770803,0.433925,0.956292,0.914168,0.924806,0.726388
-6109.1,0.718153,0.22928,3,7,0,6111.03,3252.68,533.514,0.782377,0.434688,0.901314,0.948392,0.921447,0.724475
-6107.06,1,0.22928,3,7,0,6109.96,3250.01,535.463,0.779848,0.421454,0.948235,0.945798,0.925763,0.69525
-6107.78,0.959718,0.22928,4,15,0,6109.96,3251.43,538.843,0.773273,0.394913,0.912911,0.923308,0.949462,0.658333
-6108.65,0.142643,0.22928,4,15,0,6111.26,3267.79,527.073,0.780401,0.389898,0.928466,0.90577,0.877766,0.668048
-6110.27,0.729204,0.22928,2,3,0,6111.08,3278.29,523.42,0.785804,0.385782,0.929075,0.94022,0.942864,0.66227
-6110.36,0.478103,0.22928,4,31,0,6115.09,3156.7,536.283,0.765989,0.396267,0.951003,0.98673,0.980686,0.647455
-6111.77,0.797779,0.22928,4,31,0,6114.94,3230.24,559.681,0.798928,0.433011,0.900794,0.970793,0.963726,0.676351
-6111.39,0.0104323,0.22928,2,3,0,6123.34,3220.11,551.281,0.800469,0.432468,0.978751,0.970907,0.972119,0.683629
-6108.75,0.924493,0.22928,4,15,0,6115.91,3201.26,510.687,0.77988,0.392111,0.926907,0.950592,0.953749,0.638306
-6108.41,0.605754,0.22928,4,15,0,6112.63,3184.63,545.325,0.776747,0.427301,0.942154,0.974258,0.969203,0.627016
-6107.92,0.73869,0.22928,4,23,0,6113.35,3258.24,535.762,0.76351,0.389663,0.943401,0.932936,0.936443,0.675409
-6108.31,0.698128,0.22928,3,11,0,6110.58,3241.75,550.785,0.772973,0.397606,0.901516,0.923242,0.9161,0.644507
-6108.93,0.106175,0.22928,3,15,0,6114.73,3172.29,526.821,0.787927,0.395133,0.988682,0.963054,0.962203,0.652503
