# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1718984499 (Default)
# output
#   file = output_model_modified/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7901.74,0.837362,0.33106,4,23,0,7910.24,40405.2,5385.47,0.825986,0.233601,0.863143,0.585873,0.657563,0.907873
-7898.54,0.979868,0.33106,3,15,0,7905.82,40900.2,5030.66,0.8497,0.22484,0.824463,0.601007,0.653425,0.889684
-7899.51,0.990614,0.33106,3,7,0,7901.72,40396.2,5076.24,0.841733,0.222044,0.816624,0.606638,0.66972,0.876759
-7898.74,0.989665,0.33106,3,7,0,7902.15,40784,5215.05,0.836264,0.23274,0.835295,0.581474,0.661369,0.879889
-7900.22,0.957708,0.33106,4,15,0,7903.15,41757.3,4796.92,0.800502,0.240128,0.796941,0.607715,0.627505,0.890438
-7899.46,0.968005,0.33106,3,7,0,7903.37,41294.5,4955.12,0.816402,0.216388,0.815346,0.572244,0.646936,0.859234
-7900.55,0.988642,0.33106,3,7,0,7903.03,41136.9,5093.83,0.817746,0.208598,0.829848,0.578163,0.640446,0.866673
-7901.83,0.975962,0.33106,3,7,0,7903.17,41245.7,5038.38,0.811572,0.208214,0.84299,0.581933,0.634698,0.872255
-7902.06,0.926451,0.33106,3,15,0,7909.03,41257.1,5089.78,0.814105,0.217539,0.823966,0.570204,0.679998,0.899486
-7900.29,0.882411,0.33106,3,7,0,7906.14,41024.1,5341.16,0.8194,0.216565,0.833951,0.613545,0.634011,0.906099
-7899.14,0.996853,0.33106,3,7,0,7904.77,42077.1,5016.03,0.805574,0.240546,0.782963,0.580136,0.652497,0.888753
-7907.03,0.624075,0.33106,3,15,0,7913.65,41207.2,5564.01,0.778347,0.239096,0.838219,0.591485,0.659323,0.890438
-7904.13,0.9904,0.33106,3,7,0,7909.46,41581.1,4759.39,0.845251,0.234445,0.800502,0.590424,0.633842,0.906364
-7903.17,0.954359,0.33106,3,7,0,7907.94,41603.4,5554.43,0.798355,0.229172,0.838657,0.595046,0.665498,0.891929
-7896.82,0.92654,0.33106,3,15,0,7906.76,41099.3,5062.94,0.811196,0.229206,0.819848,0.588985,0.660671,0.880406
-7897.25,0.989303,0.33106,4,15,0,7898.42,41731.1,5003.88,0.795459,0.231941,0.796514,0.578361,0.648779,0.876275
-7897.36,0.997692,0.33106,3,7,0,7898.86,42245.4,4796.64,0.799484,0.220288,0.792136,0.582067,0.627728,0.895898
-7897.15,0.890148,0.33106,4,15,0,7901.26,41168.2,5227.21,0.804343,0.226694,0.82215,0.596428,0.651378,0.892214
-7898.32,0.922675,0.33106,3,7,0,7900.94,41458.2,5185.76,0.833133,0.237346,0.817898,0.580079,0.649258,0.914105
-7897.56,0.993886,0.33106,3,7,0,7900.01,41612.9,5300.8,0.808841,0.236969,0.802595,0.593061,0.651772,0.89878
-7897.08,0.996491,0.33106,3,15,0,7899.1,41553,5151.09,0.812102,0.238219,0.82061,0.58379,0.632912,0.888843
-7897.65,0.988559,0.33106,3,7,0,7898.59,41287.2,4895.29,0.822038,0.21855,0.804314,0.596443,0.656121,0.876874
-7898.77,0.791811,0.33106,4,15,0,7902.15,41118.8,5394.24,0.827683,0.232368,0.806615,0.595459,0.648903,0.893582
-7900.16,0.865526,0.33106,3,15,0,7901.8,40759.9,5346.49,0.822504,0.232032,0.803745,0.597024,0.652373,0.891892
-7899.65,0.994605,0.33106,3,7,0,7902.75,40879.9,4884.44,0.827563,0.231803,0.83929,0.608774,0.651336,0.912964
-7900.23,0.958995,0.33106,3,7,0,7903.23,40391.4,5325.51,0.840648,0.241283,0.82739,0.595135,0.661728,0.867031
-7899.37,0.985659,0.33106,3,15,0,7903.05,40520.6,5314.17,0.843417,0.226529,0.841607,0.605932,0.677713,0.884264
-7902.25,0.969556,0.33106,3,7,0,7902.95,39934.9,5264.33,0.852458,0.218588,0.843826,0.598483,0.680791,0.873357
-7901.55,0.996826,0.33106,3,7,0,7905.32,40103.9,5285.17,0.84742,0.218305,0.850129,0.601337,0.671188,0.866712
-7901.23,0.854434,0.33106,4,15,0,7908.19,41536.3,5251.74,0.795998,0.226681,0.827398,0.590646,0.637504,0.932773
-7901.63,0.995536,0.33106,3,15,0,7905.54,42699.8,5514.03,0.810199,0.215034,0.805869,0.582498,0.629609,0.913838
-7896.94,0.996064,0.33106,3,15,0,7905.27,40956.9,5043.69,0.811239,0.231422,0.819746,0.590663,0.658075,0.875697
-7901.27,0.782216,0.33106,3,15,0,7903.47,40746.9,5332.72,0.831013,0.23448,0.829566,0.597146,0.66154,0.936793
-7901.73,0.97523,0.33106,3,15,0,7906.69,40921.2,5014.65,0.793604,0.211503,0.811548,0.591378,0.635502,0.860175
-7899.69,0.992491,0.33106,4,23,0,7904.53,41789.7,4673.11,0.813117,0.230078,0.810599,0.591891,0.632609,0.874148
-7898.72,1,0.33106,3,7,0,7901.38,41344.5,5022.82,0.803875,0.22446,0.782534,0.592946,0.64135,0.884986
-7899.11,0.924088,0.33106,4,15,0,7903.34,42205.3,5186.26,0.817805,0.22479,0.805763,0.589072,0.617239,0.896616
-7901.8,0.985029,0.33106,3,7,0,7904.45,42456.9,4942.15,0.784899,0.222608,0.776699,0.553545,0.648795,0.900988
-7902.66,0.977118,0.33106,3,7,0,7908.19,42936.7,4942.71,0.787616,0.211121,0.783597,0.582898,0.595691,0.908081
-7898.36,1,0.33106,3,7,0,7903.04,42909.9,5083.8,0.779676,0.21417,0.782948,0.567583,0.625369,0.900806
-7901.4,0.784799,0.33106,3,7,0,7903.45,43228.4,5190.85,0.787058,0.218505,0.77716,0.587306,0.612394,0.899264
-7898.4,0.970792,0.33106,3,7,0,7902.57,42933.5,5159.07,0.785021,0.22306,0.783946,0.577155,0.626238,0.895804
-7898.43,0.931492,0.33106,4,15,0,7901.3,41622.8,4722.81,0.811282,0.22497,0.810828,0.586655,0.640105,0.864821
-7899.21,0.93535,0.33106,2,7,0,7904.09,41319.4,4975.58,0.819089,0.229546,0.780131,0.587822,0.655236,0.879564
-7896.8,1,0.33106,3,7,0,7900.3,41712.4,5020.87,0.809259,0.227984,0.799718,0.600491,0.640028,0.876917
-7898,0.826039,0.33106,3,15,0,7899.91,41149.7,4937.19,0.80587,0.227831,0.814243,0.601131,0.62508,0.889173
-7898.75,0.970388,0.33106,3,7,0,7900.69,41508.7,4744.09,0.812919,0.233979,0.809548,0.59161,0.654253,0.872444
-7897.5,0.968836,0.33106,4,15,0,7900.54,40858.8,5125.41,0.825285,0.240506,0.818023,0.598701,0.635383,0.885228
-7897.11,0.992414,0.33106,3,15,0,7899.17,40886.3,5132,0.822464,0.240316,0.819063,0.598045,0.642683,0.874909
-7896.7,0.970463,0.33106,4,15,0,7900.89,41402.3,5217.85,0.810895,0.233996,0.814682,0.599094,0.637704,0.89172
-7900.08,0.901157,0.33106,3,7,0,7901.39,41654.9,4991.31,0.81149,0.22961,0.816531,0.566181,0.656384,0.918186
-7899.62,0.920313,0.33106,3,15,0,7904.23,42159.9,4951.37,0.806202,0.218857,0.791199,0.599478,0.620354,0.869355
-7899.18,0.765484,0.33106,3,15,0,7911.12,40925.4,4858.09,0.840377,0.238574,0.818498,0.589291,0.659315,0.87462
-7904.42,0.827035,0.33106,2,3,0,7905.87,40448.3,4835.47,0.841593,0.234118,0.789445,0.592315,0.67385,0.864359
-7904.63,0.999312,0.33106,3,15,0,7909.06,40669.9,4845.48,0.851279,0.238093,0.79467,0.585574,0.671989,0.873395
-7902.71,0.947504,0.33106,3,7,0,7909.36,40745.7,5350.72,0.822694,0.248132,0.861726,0.607349,0.657012,0.875462
-7903.4,0.875761,0.33106,3,15,0,7908.85,42208.8,4988.72,0.831655,0.205934,0.799081,0.588937,0.651646,0.905454
-7899.19,0.949463,0.33106,3,7,0,7906.97,41887.5,5167.04,0.801636,0.23952,0.823155,0.596559,0.637054,0.882998
-7899.74,0.938103,0.33106,3,7,0,7905.09,41298.7,4969.44,0.839417,0.21858,0.81875,0.586079,0.662829,0.888153
-7899.59,0.979424,0.33106,3,7,0,7903.46,40775.6,5096.06,0.818726,0.251856,0.824783,0.589404,0.639891,0.867415
-7900.95,0.989009,0.33106,3,15,0,7902.39,40971.9,5012.3,0.811747,0.255891,0.813915,0.593709,0.633273,0.856983
-7901.3,0.829186,0.33106,4,15,0,7908.46,40581.2,5077.39,0.829675,0.253294,0.806281,0.597851,0.63639,0.861119
-7898.05,0.996884,0.33106,3,15,0,7905.62,41702.2,5032.16,0.809534,0.220181,0.812676,0.56648,0.650314,0.90011
-7901.61,0.817987,0.33106,3,15,0,7907.64,41213.2,4687.13,0.816131,0.24549,0.823903,0.592454,0.627179,0.895838
-7901.37,0.920504,0.33106,3,7,0,7908.21,41405.9,4858.65,0.815502,0.243114,0.777573,0.572173,0.634023,0.861601
-7900.64,0.95056,0.33106,3,7,0,7906.48,42287.9,4974.24,0.78582,0.22658,0.793017,0.603921,0.620392,0.87199
-7898.97,1,0.33106,3,7,0,7902.15,41424.8,5003.5,0.825702,0.222156,0.813207,0.573823,0.656114,0.913482
-7902.77,0.800861,0.33106,3,7,0,7907.76,41805.4,5339.19,0.799605,0.222142,0.830877,0.590779,0.608008,0.891012
-7896.81,0.988067,0.33106,3,7,0,7903.8,41516.5,5202.3,0.814539,0.225325,0.80303,0.584802,0.633976,0.888447
-7900.04,0.670645,0.33106,3,7,0,7903.2,41310.3,5066.28,0.813632,0.23006,0.798385,0.597879,0.620247,0.907334
-7898.13,0.963607,0.33106,4,15,0,7903.44,41200.1,5214.23,0.829696,0.242933,0.81711,0.609602,0.65344,0.907506
-7899.87,0.790684,0.33106,3,15,0,7903.87,41180.2,5020.33,0.811862,0.251189,0.825286,0.601055,0.635231,0.865412
-7897.17,0.985635,0.33106,3,7,0,7901.62,40787.4,5034.72,0.811437,0.231453,0.820016,0.604339,0.6527,0.885912
-7897.1,0.946298,0.33106,5,55,0,7898.59,42018.2,5160.42,0.80436,0.222559,0.817868,0.578641,0.639766,0.891865
-7897.65,0.952082,0.33106,4,15,0,7900.31,41507,5172.02,0.808494,0.225484,0.804514,0.595192,0.644388,0.918015
-7900.71,0.887632,0.33106,2,3,0,7901.25,42343.4,5188.39,0.786802,0.224073,0.819919,0.599188,0.652437,0.909219
-7899.52,1,0.33106,3,7,0,7904.21,42032.1,4954.87,0.830011,0.226709,0.800522,0.574817,0.632256,0.897285
-7904.91,0.892363,0.33106,3,7,0,7907.03,41401.4,5332.61,0.788082,0.211818,0.809942,0.619514,0.630925,0.902713
-7903.26,1,0.33106,3,7,0,7907.03,41026,4965.04,0.822886,0.234944,0.808813,0.558349,0.656779,0.900828
-7896.46,1,0.33106,2,7,0,7904.68,41458.8,4969.09,0.817009,0.230192,0.81782,0.578575,0.639227,0.882925
-7896.68,0.954323,0.33106,3,15,0,7899.25,41792.6,5057.78,0.812422,0.226853,0.78808,0.583825,0.639081,0.882244
-7897.61,0.93608,0.33106,3,7,0,7899,41316.6,4823.09,0.807096,0.234628,0.810028,0.575496,0.641146,0.882919
-7897.77,0.860105,0.33106,3,15,0,7903.71,41383.8,5162.38,0.818992,0.228683,0.826465,0.612139,0.644496,0.912534
-7898.17,0.952994,0.33106,3,15,0,7899.85,41015.4,5411.86,0.820534,0.231999,0.828167,0.605781,0.655372,0.913888
-7899.6,0.899215,0.33106,4,15,0,7903.03,39946.2,4929.76,0.84084,0.23852,0.84045,0.600686,0.657751,0.870157
-7900.36,0.768126,0.33106,4,15,0,7903.94,41850.7,5217.94,0.799555,0.227001,0.791256,0.57209,0.640132,0.923037
-7898.84,0.977333,0.33106,4,31,0,7903.36,40705.4,5169.55,0.804818,0.225209,0.831464,0.602279,0.656637,0.886407
-7899.97,0.963942,0.33106,4,31,0,7901.58,41621.6,4895.53,0.833333,0.215555,0.813451,0.599021,0.649746,0.897169
-7899.23,1,0.33106,4,15,0,7904.65,41487.7,5317.6,0.834655,0.224621,0.826215,0.596937,0.667983,0.927848
-7900,0.993738,0.33106,3,7,0,7901.22,40859.6,5482.31,0.823642,0.233343,0.84845,0.587688,0.65933,0.917268
-7897.72,0.905075,0.33106,3,7,0,7903.37,41138,5100.05,0.822319,0.221979,0.80966,0.603512,0.657873,0.911105
-7898.64,0.988859,0.33106,3,7,0,7899.11,41169.2,5069.29,0.823906,0.222642,0.802621,0.604277,0.660212,0.911587
-7901.52,0.831645,0.33106,3,7,0,7905.17,41372.5,5361.93,0.838991,0.219104,0.815613,0.574989,0.63349,0.885208
-7897.09,0.938845,0.33106,3,7,0,7904.47,41469.2,4910.46,0.802094,0.223217,0.789366,0.591919,0.642954,0.880968
-7897.38,0.983571,0.33106,4,15,0,7898.68,41525.3,5101.46,0.801177,0.230095,0.826095,0.586601,0.633037,0.905062
-7899.96,0.924221,0.33106,4,15,0,7903.45,40295.8,5018,0.847826,0.23329,0.818427,0.599731,0.667871,0.860419
-7899.08,0.968239,0.33106,3,7,0,7902.56,40569.4,5077.63,0.838157,0.236272,0.80945,0.599959,0.671376,0.88725
-7900.82,0.922388,0.33106,3,7,0,7905.36,40760.8,5201.16,0.817912,0.250696,0.832716,0.591629,0.67763,0.880968
-7895.97,0.995419,0.33106,3,7,0,7901.69,41191.5,5086.49,0.819211,0.225558,0.819143,0.595641,0.644278,0.901488
-7897.54,0.925578,0.33106,3,7,0,7899.51,41725.7,5127.72,0.809329,0.223323,0.803008,0.582879,0.654873,0.918993
-7898.4,0.984594,0.33106,4,15,0,7900.28,40647.4,4985.31,0.835805,0.243123,0.825981,0.613905,0.659737,0.876919
-7899.36,0.650419,0.33106,3,7,0,7902.98,40710.1,4959.85,0.837475,0.232598,0.850763,0.603317,0.642405,0.877122
-7898.25,0.962733,0.33106,3,7,0,7904.15,40528.9,5322.41,0.829916,0.226481,0.836519,0.607617,0.65477,0.88546
-7900.77,0.937551,0.33106,3,7,0,7902.38,41047.3,4948.2,0.823208,0.245567,0.832999,0.580699,0.652624,0.916872
-7899.29,1,0.33106,4,15,0,7901.37,41588.7,5099.69,0.802571,0.210559,0.793112,0.59695,0.630127,0.867737
-7899.8,0.795629,0.33106,3,7,0,7905.38,41353.7,5176.71,0.80708,0.206451,0.816889,0.582237,0.637482,0.907155
-7896.92,0.897201,0.33106,3,7,0,7904.17,42038.8,5170.09,0.803129,0.219851,0.793225,0.593297,0.638557,0.907177
-7896.36,0.951422,0.33106,3,7,0,7899.88,41785,5100.28,0.806746,0.221298,0.794096,0.586243,0.643761,0.901777
-7896.83,0.962501,0.33106,3,15,0,7900.48,42069,5169.92,0.794325,0.222169,0.792716,0.579976,0.64254,0.901939
-7898.68,0.929433,0.33106,3,15,0,7901.93,41383.2,5007.77,0.814975,0.203483,0.811222,0.590621,0.64108,0.892393
-7897.58,0.897469,0.33106,3,15,0,7904.29,41229.5,5043.18,0.81456,0.244417,0.816398,0.588647,0.632003,0.875339
-7900.72,0.906271,0.33106,3,7,0,7901.37,41497.7,5070.41,0.823621,0.253526,0.823101,0.582744,0.629093,0.884434
-7900.86,0.984076,0.33106,3,15,0,7905.3,40998.6,5217.49,0.824057,0.253622,0.805086,0.594025,0.644898,0.865906
-7898.47,0.9523,0.33106,3,7,0,7904.19,41114.3,4955.3,0.834334,0.233505,0.805702,0.609506,0.635645,0.877035
-7897.74,0.962637,0.33106,4,15,0,7901.62,40482.4,4978.67,0.829222,0.225322,0.819085,0.603464,0.655422,0.877724
-7900.94,0.878132,0.33106,4,15,0,7903.21,40404.5,4820.84,0.85167,0.234327,0.848389,0.601173,0.648298,0.882003
-7899.94,0.657705,0.33106,4,15,0,7906.96,40235.7,5091.88,0.858393,0.225257,0.845163,0.594127,0.662953,0.891955
-7898.94,0.930685,0.33106,4,31,0,7904.97,40675.6,4731.47,0.816409,0.232514,0.816949,0.602457,0.655813,0.876793
-7899.14,0.891119,0.33106,4,15,0,7905.29,40839,5008.27,0.829283,0.223297,0.819385,0.620102,0.640212,0.87143
-7897.88,0.894535,0.33106,4,15,0,7902.02,41889.8,5172.17,0.800622,0.218372,0.794729,0.585893,0.639602,0.917274
-7899.53,0.844031,0.33106,3,15,0,7901.73,42081.9,4962.48,0.818238,0.219253,0.818576,0.589356,0.64624,0.918234
-7901.25,0.992765,0.33106,3,15,0,7904.62,41553.6,5271.2,0.810292,0.221828,0.805276,0.578827,0.673281,0.928738
-7896.99,0.997843,0.33106,3,7,0,7902.26,41425.2,5265.22,0.827521,0.224909,0.823911,0.592826,0.644517,0.894322
-7896.43,0.976649,0.33106,3,7,0,7897.89,41194.5,5049.63,0.809193,0.223277,0.812788,0.598462,0.646313,0.897005
-7901.49,0.887029,0.33106,3,7,0,7903.83,41963.2,4861.01,0.806692,0.218012,0.798639,0.611071,0.648172,0.912909
-7906.87,0.916281,0.33106,3,7,0,7911.11,40154.7,5336.7,0.849822,0.247405,0.85418,0.572549,0.669437,0.85427
-7906.38,0.983621,0.33106,3,7,0,7909.57,40290.7,5322.81,0.855788,0.247421,0.849592,0.580175,0.667164,0.848327
-7908.56,0.945823,0.33106,3,15,0,7915.63,41992.9,4834.01,0.802404,0.203555,0.810321,0.624148,0.638454,0.916228
-7899.84,1,0.33106,3,7,0,7910.73,41645.9,5335.4,0.80607,0.231688,0.81887,0.566113,0.633724,0.896753
-7899.28,0.987313,0.33106,3,15,0,7903.43,40572.9,4874.38,0.833898,0.22952,0.810577,0.607079,0.667818,0.881607
-7899.36,0.956535,0.33106,3,15,0,7902.6,40836.2,4957.87,0.844589,0.224372,0.821809,0.616009,0.648678,0.88193
-7898.12,0.927899,0.33106,3,7,0,7902.24,40849.8,5085.23,0.826229,0.224704,0.813208,0.612894,0.647836,0.86846
-7899.24,0.962377,0.33106,3,15,0,7901.42,40830,5145.25,0.830064,0.215121,0.818867,0.588574,0.653922,0.864007
-7899.55,0.972995,0.33106,4,15,0,7902.79,41363.8,5366.6,0.824244,0.215902,0.819416,0.579729,0.636895,0.887088
-7903,0.90894,0.33106,3,7,0,7905.97,41642.2,4846.83,0.79254,0.217968,0.820131,0.579,0.673127,0.895668
-7906.27,0.857647,0.33106,3,7,0,7910.79,43216.2,5281.2,0.797132,0.212778,0.781706,0.580846,0.590036,0.891046
-7905.28,0.906066,0.33106,3,7,0,7911.87,42556.1,4982.41,0.759404,0.210098,0.78301,0.579009,0.597046,0.888989
-7899.47,1,0.33106,3,7,0,7909.56,42728.7,5023.33,0.802127,0.220895,0.800281,0.565235,0.616423,0.899719
-7900.41,0.995645,0.33106,3,7,0,7903.21,42735.8,4959.24,0.777687,0.21049,0.771678,0.589041,0.621334,0.882156
-7896.89,0.999821,0.33106,4,15,0,7901.26,41954.6,5150.14,0.807754,0.224308,0.809644,0.573839,0.63766,0.912171
-7899.36,0.928983,0.33106,3,7,0,7900.55,42346.5,5200.68,0.802088,0.240842,0.792541,0.589145,0.630428,0.919237
-7896.66,0.986126,0.33106,4,15,0,7900.57,41895.4,5096.53,0.796511,0.218486,0.808347,0.581102,0.632612,0.90355
-7896.58,0.925644,0.33106,3,7,0,7900.88,41500.7,5010.59,0.801458,0.216138,0.809044,0.587787,0.641816,0.893294
-7896.95,0.99147,0.33106,3,7,0,7897.73,41714.3,5192.98,0.821144,0.221194,0.805522,0.592599,0.634549,0.890851
-7898.26,0.993364,0.33106,3,7,0,7899.15,42538.7,5028.77,0.784469,0.230732,0.801573,0.579806,0.639364,0.912916
-7898.18,0.96478,0.33106,3,7,0,7900.89,42491.1,5056.06,0.787946,0.225767,0.811548,0.57747,0.634038,0.912992
-7896.5,0.934604,0.33106,4,15,0,7900.93,42127.4,5139.65,0.808678,0.221464,0.79412,0.58627,0.639078,0.905936
-7896.02,0.945172,0.33106,3,7,0,7899.18,41422.5,5001.08,0.819765,0.231014,0.814866,0.585309,0.63657,0.882554
-7900.42,0.724027,0.33106,3,7,0,7902.19,41735.8,4974.99,0.793275,0.225016,0.808943,0.608357,0.662866,0.887161
-7897.16,0.923167,0.33106,2,3,0,7902.49,41671.4,5010.52,0.798776,0.231039,0.79399,0.594562,0.650659,0.898722
-7898.13,0.819833,0.33106,3,7,0,7902.31,41955.1,5017.04,0.789726,0.230547,0.79345,0.600526,0.626934,0.894114
-7899.25,0.980054,0.33106,3,7,0,7901.29,42033.8,4861.14,0.800403,0.216153,0.793466,0.558912,0.631001,0.877574
-7899.85,0.948586,0.33106,3,7,0,7902.49,41948.6,4923.48,0.813599,0.217958,0.795657,0.569386,0.612251,0.868946
-7898.84,0.921588,0.33106,3,15,0,7902.12,41437.9,4862.8,0.790723,0.2174,0.796881,0.59128,0.650799,0.883319
-7897.57,1,0.33106,3,7,0,7901.72,41619,5040.46,0.810212,0.226215,0.798169,0.580999,0.619707,0.893689
-7899.91,0.953595,0.33106,3,7,0,7902.65,42031.3,4816.62,0.800737,0.223524,0.783093,0.591407,0.617535,0.851073
-7898.28,1,0.33106,3,7,0,7901.15,41626.1,4813.83,0.790367,0.230798,0.800764,0.592902,0.621189,0.880592
-7897.39,0.899055,0.33106,4,15,0,7900.8,41823.6,4946.11,0.797553,0.230007,0.792331,0.581457,0.61963,0.891627
-7897.97,0.837252,0.33106,5,31,0,7901.27,41136.2,5194.44,0.841769,0.233715,0.823619,0.596042,0.663024,0.894516
-7897.45,0.997158,0.33106,4,31,0,7899.49,42462.1,5023.37,0.798247,0.218257,0.801255,0.573626,0.638528,0.892325
-7897.02,0.96148,0.33106,3,7,0,7901.67,42288.1,5048.95,0.79389,0.221667,0.789858,0.575708,0.632951,0.878241
-7899.83,0.843825,0.33106,4,19,0,7902,40395,5370.71,0.837829,0.236519,0.855219,0.594788,0.658046,0.881394
-7901.42,0.969312,0.33106,3,7,0,7903.48,39920.5,4917.72,0.845635,0.237705,0.852078,0.601764,0.681884,0.884792
-7898.19,1,0.33106,4,15,0,7903.66,42612.2,5133.88,0.786188,0.230561,0.791755,0.589571,0.632065,0.908978
-7900.17,0.901269,0.33106,3,7,0,7902.19,42453.7,5036.05,0.778079,0.227575,0.811699,0.573727,0.622267,0.9156
-7895.77,0.918819,0.33106,3,15,0,7903.39,41585.9,5119.59,0.814663,0.228317,0.803825,0.590382,0.646072,0.897932
-7898.76,0.918184,0.33106,3,7,0,7900.56,41413.2,4788.62,0.802295,0.212366,0.810784,0.58936,0.629494,0.864106
-7898.35,0.926006,0.33106,4,15,0,7901.48,41721.7,4795.13,0.806328,0.217642,0.805471,0.585188,0.629068,0.857987
-7897.35,0.904432,0.33106,3,7,0,7905.06,41794.5,5274.49,0.804709,0.222624,0.819169,0.597055,0.655326,0.905886
-7897.26,0.987623,0.33106,3,15,0,7899.41,41593.2,5068.46,0.808698,0.230266,0.794296,0.603769,0.642301,0.899062
-7900.4,0.820434,0.33106,3,7,0,7901.41,40601.5,5072.89,0.823635,0.224815,0.834183,0.579945,0.633823,0.890684
-7898.31,0.990703,0.33106,3,15,0,7901.96,41209.7,5006.15,0.811436,0.225449,0.800286,0.598092,0.664433,0.901935
-7902.52,0.618934,0.33106,3,15,0,7907.41,42789.9,5464.32,0.810631,0.22982,0.806008,0.584612,0.634549,0.905296
-7897.14,1,0.33106,3,7,0,7903.79,42086.3,5030.22,0.791666,0.212811,0.794204,0.581117,0.636226,0.902227
-7901.35,0.83403,0.33106,3,7,0,7903.7,42478.4,5098.97,0.804283,0.210182,0.812187,0.55723,0.644886,0.904702
-7899.22,0.994843,0.33106,4,15,0,7903.68,42280.5,5187.3,0.793631,0.229775,0.799561,0.599609,0.62429,0.917745
-7899.33,0.991577,0.33106,3,7,0,7902.25,42197.3,5466.44,0.809187,0.219384,0.816431,0.581793,0.633626,0.918806
-7896.7,0.99577,0.33106,3,15,0,7901.32,41159.9,5293.43,0.823313,0.226516,0.828196,0.598068,0.647993,0.904376
-7898.45,0.889713,0.33106,3,7,0,7900.33,41333.8,5068.75,0.826075,0.232357,0.801091,0.594653,0.669676,0.891115
-7898.99,0.988344,0.33106,3,7,0,7899.63,41597.2,5114.35,0.812509,0.219097,0.836851,0.593015,0.62666,0.892645
-7899.94,0.98327,0.33106,3,7,0,7902.17,41516.9,4996.52,0.821877,0.227046,0.795794,0.591622,0.673979,0.890274
-7900.14,0.935151,0.33106,3,15,0,7907.72,40558.3,5187.19,0.839484,0.227169,0.863013,0.615924,0.647446,0.895939
-7899.64,0.932111,0.33106,3,15,0,7906.73,42190,5220.71,0.804419,0.232087,0.792768,0.575053,0.664946,0.906768
-7898.85,0.918001,0.33106,3,7,0,7902.9,41647.4,5287.4,0.829249,0.233349,0.807286,0.574041,0.642028,0.908302
-7897.3,0.992383,0.33106,4,15,0,7901.39,41514.5,5156.68,0.815404,0.237178,0.81752,0.574748,0.638622,0.894468
-7896.88,0.99571,0.33106,3,15,0,7898.71,41247.2,5083.25,0.817057,0.240549,0.821195,0.598445,0.659479,0.902203
-7896.45,0.897117,0.33106,2,7,0,7899.36,41347.5,5093.46,0.817978,0.227029,0.825956,0.590519,0.632769,0.889774
-7899.74,0.916491,0.33106,3,7,0,7901.03,41099.9,5175.53,0.828895,0.250747,0.807458,0.601741,0.634916,0.879481
-7899.33,0.867867,0.33106,3,7,0,7905.36,41398.5,5185.64,0.825552,0.222047,0.841295,0.581323,0.665542,0.909153
-7901.34,0.940242,0.33106,3,7,0,7902.61,40913.1,5167.87,0.811314,0.221396,0.829742,0.582395,0.676724,0.917916
-7899.85,0.971195,0.33106,3,15,0,7905.13,41053,5007.8,0.839672,0.235534,0.849595,0.599369,0.655549,0.902336
-7897.73,0.983216,0.33106,3,7,0,7902.13,40977.1,5071.22,0.812024,0.233052,0.842456,0.604043,0.653622,0.898567
-7898.3,0.840332,0.33106,4,15,0,7903.19,41509.5,4959.82,0.787246,0.218246,0.816461,0.585605,0.640787,0.883989
-7898.66,0.962168,0.33106,3,7,0,7903.8,41124.2,4946.94,0.824592,0.222613,0.794923,0.588795,0.630205,0.85815
-7900.71,0.975171,0.33106,3,7,0,7903.92,40896,4846.31,0.826986,0.224935,0.795214,0.590302,0.623146,0.844795
-7899.91,0.971844,0.33106,3,15,0,7903.82,42493.9,5042.6,0.786177,0.231188,0.813137,0.578217,0.648012,0.91876
-7898.77,0.858505,0.33106,4,15,0,7903.4,41102.9,5073.44,0.82956,0.229438,0.801558,0.597254,0.627195,0.86349
-7901.4,0.916872,0.33106,3,7,0,7903.56,41606.3,4960.29,0.838762,0.229176,0.785608,0.584946,0.628587,0.867496
-7902.18,0.85222,0.33106,3,7,0,7908.22,40796.2,5133.39,0.792801,0.224915,0.805098,0.606168,0.646639,0.858713
-7901.25,1,0.33106,3,7,0,7904.32,40946.2,4966.34,0.828582,0.234662,0.825086,0.578454,0.642402,0.920474
