# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_580.json
# init = 2 (Default)
# random
#   seed = 1718778309 (Default)
# output
#   file = output_model_modified/output_580.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.14,0.581182,0.293273,2,7,0,7559.03,20603.6,3664.64,0.999865,0.792043,0.825347,0.963326,0.884106,0.626177
-7554.8,0.847359,0.293273,4,15,0,7558.57,19918.5,3808.82,0.999981,0.8394,0.881704,0.999609,0.914164,0.553074
-7553.19,0.235057,0.293273,4,31,0,7557.85,20366.4,3796.22,0.999943,0.813317,0.874266,0.940203,0.868492,0.610469
-7552.01,0.841613,0.293273,3,15,0,7555.01,20397.4,3767.85,0.999923,0.82207,0.860894,0.96635,0.859995,0.624788
-7552.18,0.943247,0.293273,2,7,0,7557.69,20477.6,3862.59,0.99982,0.819767,0.865869,0.966148,0.874228,0.617846
-7553.68,0.983314,0.293273,3,15,0,7555.61,20757.3,3745.11,0.999682,0.779975,0.816254,0.975368,0.873402,0.647879
-7554.97,0.538335,0.293273,3,7,0,7556.88,20731.7,3762.04,0.999515,0.781499,0.84111,0.984821,0.832603,0.562481
-7554.53,0.533584,0.293273,2,7,0,7561.31,20636.4,3765.42,0.998393,0.76451,0.841025,0.992047,0.857829,0.658436
-7550.6,0.460367,0.293273,4,15,0,7557.94,20422.9,3748.44,0.989142,0.839273,0.871232,0.994223,0.889858,0.635921
-7554.3,0.773781,0.293273,4,15,0,7558.86,20097.7,3706.64,0.996414,0.769503,0.786857,0.998519,0.865783,0.38027
-7552.54,0.685671,0.293273,3,7,0,7560.67,20023.1,3724.61,0.994223,0.768725,0.801228,0.992292,0.852141,0.43697
-7551.86,0.927556,0.293273,4,15,0,7556.55,20540.2,3752.06,0.983674,0.809437,0.899396,0.985715,0.899035,0.689605
-7551.49,1,0.293273,3,7,0,7555.35,19906.4,3772.1,0.976761,0.84718,0.867617,0.988288,0.927345,0.521523
-7550.29,0.587855,0.293273,4,21,1,7554.98,20279.1,3667.08,0.995583,0.810597,0.824306,0.979956,0.84679,0.553362
-7551.33,0.685423,0.293273,2,7,0,7553.55,20211.2,3713.32,0.998486,0.814076,0.820389,0.952983,0.899411,0.581157
-7557.38,0.41257,0.293273,3,14,1,7563.3,20148.8,3741.21,0.999994,0.89233,0.87231,0.996321,0.944033,0.679411
-7554.64,0.971937,0.293273,4,15,0,7558.96,20341.9,3949.37,0.99998,0.826792,0.898838,0.970751,0.915539,0.663859
-7557.07,0.939961,0.293273,3,7,0,7559.59,20414,3760.36,0.999988,0.860707,0.798633,0.974125,0.883809,0.671746
-7557.99,0.861253,0.293273,3,7,0,7562.66,20368.2,3645.74,0.999969,0.854013,0.823542,0.951203,0.941703,0.587985
-7555.82,0.698419,0.293273,3,15,0,7564.65,20042.6,3817.14,0.999966,0.772155,0.819232,0.992407,0.930214,0.521247
-7555.31,0.947968,0.293273,4,15,0,7560.16,20437.2,3690.17,0.999946,0.856205,0.866374,0.991183,0.870146,0.610685
-7555.36,0.783798,0.293273,4,15,0,7559.03,20467.5,3655.62,0.999985,0.850552,0.863993,0.986021,0.863591,0.648028
-7555.08,0.976125,0.293273,3,7,0,7558.58,20348,3632.98,0.999979,0.782102,0.876602,0.944856,0.886882,0.630051
-7553.09,0.953062,0.293273,4,15,0,7557.02,20093.1,3869.87,0.997598,0.771186,0.888231,0.984423,0.896306,0.550581
-7549.51,0.942601,0.293273,3,7,0,7553.84,20270.9,3765.89,0.97032,0.828074,0.835774,0.992844,0.908789,0.617465
-7550.46,0.887135,0.293273,3,7,0,7553.32,20305.8,3750.87,0.978886,0.831853,0.829905,0.986641,0.930434,0.601669
-7553.93,0.88699,0.293273,3,15,0,7556.19,20316.9,3831.63,0.979156,0.795023,0.841955,0.998217,0.947983,0.706453
-7553.93,3.89836e-07,0.293273,2,3,0,7559.89,20316.9,3831.63,0.979156,0.795023,0.841955,0.998217,0.947983,0.706453
-7552.98,0.904814,0.293273,4,15,0,7557.52,20149,3663.38,0.979581,0.808899,0.845209,0.999733,0.868327,0.43417
-7553.11,0.942727,0.293273,3,15,0,7562.32,20720.4,3971.64,0.963431,0.84156,0.869149,0.99277,0.923096,0.752859
-7551.38,0.684451,0.293273,3,7,0,7555.73,20530.4,3884.1,0.981657,0.845207,0.863744,0.998314,0.900936,0.78214
-7552.52,0.952755,0.293273,3,7,0,7553.1,20626.8,3881.46,0.968301,0.848371,0.853666,0.998812,0.880498,0.778987
-7554.58,0.62156,0.293273,3,11,0,7555.88,20841.5,3873.04,0.95313,0.854463,0.842891,0.998272,0.867185,0.777971
-7549.97,0.998874,0.293273,4,15,0,7555.87,20323.6,3811.16,0.977255,0.83123,0.88818,0.991586,0.924698,0.758893
-7549.19,0.851098,0.293273,3,15,0,7553.86,20324.7,3720.7,0.963273,0.801976,0.874508,0.972135,0.88572,0.618791
-7550.94,0.835142,0.293273,4,15,0,7553.04,20101.8,3736.45,0.989419,0.834397,0.848038,0.997519,0.88987,0.644787
-7552.65,0.747118,0.293273,2,7,0,7555.09,20354.4,3801.42,0.993527,0.841789,0.873145,0.992742,0.909,0.555023
-7551.77,0.936451,0.293273,3,11,0,7556.04,20282.9,3636.69,0.99761,0.801521,0.881497,0.967843,0.901623,0.66982
-7552.79,0.832713,0.293273,3,15,0,7554.99,20230.9,3867.5,0.92736,0.838942,0.866119,0.9811,0.858827,0.536086
-7550.76,1,0.293273,3,15,0,7556.01,20041.3,3661.85,0.995737,0.793002,0.837364,0.979873,0.874476,0.486901
-7554.83,0.639248,0.293273,3,15,0,7561.55,19932.4,3687.18,0.988152,0.875665,0.847389,0.997916,0.852444,0.493519
-7550.97,0.683832,0.293273,3,15,0,7557.24,20344.7,3760.92,0.977446,0.848983,0.850658,0.992202,0.942734,0.735674
-7550.4,0.976908,0.293273,3,15,0,7552.75,20136.1,3829.81,0.988217,0.852653,0.878011,0.99161,0.947794,0.683713
-7551.86,0.735742,0.293273,3,15,0,7555.5,20488.4,3894.62,0.958469,0.813169,0.830716,0.990618,0.840588,0.531808
-7550.3,0.994498,0.293273,3,7,0,7553.19,20340,3638.8,0.971353,0.797832,0.85221,0.988146,0.914347,0.578557
-7552.18,0.583075,0.293273,2,7,0,7556.47,20507.5,3669.2,0.990532,0.819427,0.797702,0.959404,0.89402,0.68934
-7555.57,0.218614,0.293273,4,23,0,7558.22,20371.4,3496.13,0.997463,0.757182,0.881271,0.96562,0.847763,0.525221
-7553.19,0.574461,0.293273,3,7,0,7560.16,20302.6,3693.16,0.999655,0.819289,0.798834,0.982422,0.864729,0.599413
-7554.4,0.469592,0.293273,4,15,0,7556.67,20232.9,3713.05,0.999307,0.825164,0.797002,0.982868,0.880462,0.643559
-7553.43,0.714287,0.293273,2,7,0,7561.3,20179.7,3684.47,0.999894,0.772182,0.848318,0.994385,0.900539,0.506497
-7551.05,0.767582,0.293273,2,7,0,7555.41,20244.5,3730.17,0.999335,0.8121,0.824312,0.98595,0.872381,0.580165
-7553.43,0.765934,0.293273,4,23,0,7558.07,20204,3951.9,0.999518,0.822516,0.882995,0.950916,0.921754,0.708307
-7552.87,0.380196,0.293273,3,15,0,7559.75,20179.8,3979.79,0.999755,0.825666,0.882188,0.98688,0.899495,0.64442
-7553.55,0.473315,0.293273,2,7,0,7559.5,20216.3,3988.78,0.999452,0.821345,0.866355,0.988444,0.924738,0.562349
-7551.72,0.990768,0.293273,4,15,0,7554.75,20324.8,3643.21,0.978568,0.844299,0.874999,0.979053,0.902311,0.573246
-7549,0.98371,0.293273,3,15,0,7553.77,20668.7,3836.55,0.945822,0.813806,0.844764,0.96019,0.912066,0.700648
-7552.94,0.203532,0.293273,4,31,0,7554.27,20738.7,3883.12,0.992521,0.832483,0.840545,0.977286,0.921859,0.707742
-7555.22,0.764762,0.293273,3,9,1,7560.06,20184,4057.9,0.999836,0.843449,0.858881,0.971156,0.888832,0.686374
-7553.1,0.976735,0.293273,3,7,0,7556.3,20356.1,4016.98,0.999678,0.830737,0.871229,0.978542,0.912796,0.674287
-7551.27,0.675263,0.293273,3,15,0,7554.36,20274.4,3761.33,0.999716,0.82122,0.856361,0.976993,0.924213,0.694208
-7552,0.928176,0.293273,3,7,0,7553.73,20291.4,3754.25,0.999839,0.81792,0.860163,0.957025,0.927806,0.633455
-7550.38,0.999827,0.293273,3,7,0,7552.35,20161.3,3734.61,0.99653,0.820699,0.851755,0.991366,0.868813,0.598683
-7551.88,0.813784,0.293273,3,7,0,7555.07,20178.1,3765.14,0.997276,0.795071,0.832255,0.994231,0.930273,0.540226
-7550.67,0.970811,0.293273,3,7,0,7554.75,20134.7,3674.4,0.963045,0.812687,0.883274,0.979767,0.885373,0.583831
-7551.86,0.568652,0.293273,4,23,0,7553.91,20227.4,3892.97,0.991389,0.860998,0.846294,0.996448,0.911564,0.592709
-7550.51,0.902959,0.293273,4,15,0,7557.65,20456.9,3812.42,0.980006,0.83668,0.904166,0.975542,0.9015,0.758873
-7549.68,0.978218,0.293273,3,15,0,7552.05,20478.8,3703.13,0.964646,0.799236,0.796409,0.959397,0.888588,0.568502
-7549.27,0.929011,0.293273,3,15,0,7551.67,20630.6,3656.25,0.970893,0.82492,0.859873,0.978883,0.878972,0.702735
-7551.56,0.451539,0.293273,3,15,0,7553.04,20407.6,3594.29,0.982832,0.825983,0.860347,0.963453,0.92993,0.728325
-7551.56,0.00286697,0.293273,2,3,0,7554.89,20407.6,3594.29,0.982832,0.825983,0.860347,0.963453,0.92993,0.728325
-7551.79,0.997299,0.293273,4,15,0,7552.88,20381.6,3551.5,0.975164,0.818923,0.857318,0.974899,0.921411,0.711392
-7555.47,0.909647,0.293273,3,7,0,7557.23,20398.3,3484.57,0.980439,0.824791,0.896577,0.982102,0.894051,0.699248
-7549.51,0.987026,0.293273,3,7,0,7557.27,20485.2,3699.64,0.977005,0.83603,0.874444,0.972767,0.917655,0.768738
-7551.31,0.933697,0.293273,3,7,0,7553.13,20262.9,3979.56,0.971988,0.822626,0.849783,0.961806,0.876721,0.567263
-7553.18,0.332289,0.293273,4,31,0,7555.16,20558.3,3972.91,0.987841,0.774276,0.85661,0.973413,0.863432,0.606337
-7552.35,0.717594,0.293273,3,7,0,7556.36,20429.8,3879.79,0.958606,0.784127,0.862447,0.960413,0.847757,0.657557
-7558.56,0.405969,0.293273,4,15,0,7561.19,20051.7,3571.57,0.999654,0.809506,0.820518,0.995562,0.907756,0.357394
-7565.83,1,0.293273,4,15,0,7570.43,19819.2,3798.19,1,0.867079,0.95444,0.995098,0.941249,0.942747
-7563.3,0.993511,0.293273,3,7,0,7567.12,19918,3816.61,1,0.877906,0.952282,0.995153,0.941424,0.944332
-7562.24,0.832845,0.293273,3,9,0,7568.63,20154.6,3909.98,0.999997,0.867052,0.948367,0.996404,0.960595,0.954006
-7554.58,0.933346,0.293273,4,15,0,7563.67,20202,3905.94,0.994226,0.909385,0.870585,0.982679,0.94865,0.755557
-7554.65,0.423044,0.293273,3,7,0,7560.25,20188.2,3832.62,0.998242,0.901717,0.87397,0.98691,0.951295,0.718646
-7556.62,0.679399,0.293273,4,15,0,7562.24,20236.6,3931.71,0.974592,0.825628,0.927358,0.999942,0.928519,0.632532
-7555.02,0.859651,0.293273,4,15,0,7563.13,19846.4,3832.46,0.998264,0.894561,0.888517,0.994171,0.980012,0.786967
-7554.08,0.986865,0.293273,4,15,0,7557.61,20189,3924.35,0.992993,0.820408,0.898295,0.998874,0.858955,0.624997
-7557,0.683198,0.293273,3,7,0,7559.66,20196.9,3867.77,0.993063,0.813514,0.898408,0.998293,0.840836,0.695406
-7555.7,1,0.293273,4,15,0,7560.65,19884.3,3854.18,0.999326,0.893453,0.868432,0.996376,0.978512,0.711846
-7554.06,0.971253,0.293273,4,15,0,7558.64,20527.4,3845.76,0.999705,0.820862,0.885079,0.994915,0.876412,0.680334
-7554.83,0.955436,0.293273,3,7,0,7556.64,20207.9,3582.8,0.988458,0.832265,0.828717,0.947513,0.937185,0.509019
-7552.29,0.713109,0.293273,3,7,0,7558.26,20397.2,3781.18,0.988286,0.805284,0.888978,0.998875,0.883785,0.603195
-7549.45,0.950348,0.293273,3,15,0,7554.87,20282.4,3684.62,0.986682,0.777338,0.844661,0.97108,0.874218,0.536548
-7550.4,0.446413,0.293273,4,31,0,7553.77,20056.7,3797.19,0.980706,0.846983,0.863376,0.996036,0.894924,0.564047
-7549.58,0.335392,0.293273,5,31,0,7556.65,20766.3,3609.8,0.934826,0.782851,0.853835,0.959095,0.870406,0.693969
-7550,0.655763,0.293273,3,7,0,7551.32,20822.5,3607.89,0.934761,0.830611,0.804073,0.944869,0.850323,0.652993
-7554.46,0.237557,0.293273,4,15,0,7559.49,19663.1,3934.79,0.992912,0.8577,0.874894,0.997898,0.963198,0.590726
-7552.51,0.987312,0.293273,4,15,0,7556.63,20133.9,3681.83,0.986231,0.828834,0.91605,0.983835,0.908614,0.701975
-7555.69,0.864197,0.293273,3,7,0,7557.01,20251.8,3630.61,0.97415,0.838392,0.921385,0.980896,0.888652,0.772877
-7552.53,0.261445,0.293273,3,7,0,7558.96,20152.8,3704.88,0.997981,0.86135,0.910679,0.984864,0.920887,0.721758
-7554.34,0.948647,0.293273,3,15,0,7557.61,19818.9,3783.26,0.99919,0.791702,0.905742,0.993081,0.909006,0.465848
-7554.96,0.98669,0.293273,3,7,0,7556.54,19849.6,3823.2,0.999188,0.778541,0.908059,0.994734,0.900526,0.462142
-7553.29,0.688838,0.293273,4,15,0,7558.05,20123.8,3962.71,0.999926,0.824686,0.857211,0.989218,0.90319,0.585301
-7551.39,0.467055,0.293273,4,15,0,7555.9,20025.5,3747.57,0.99231,0.841388,0.890553,0.97823,0.872609,0.592138
-7551.36,0.931789,0.293273,3,7,0,7553.02,20077.5,3739.9,0.986242,0.840285,0.896331,0.980142,0.885807,0.536021
-7554.07,0.925088,0.293273,4,15,0,7557.47,19998.8,4001.3,0.993644,0.877393,0.889807,0.998662,0.970714,0.738116
-7551.2,0.976972,0.293273,4,15,0,7557.1,20111.1,3721.11,0.998238,0.821906,0.875464,0.97171,0.86074,0.537055
-7553.07,0.913505,0.293273,3,7,0,7555.42,20039.6,3758.57,0.991988,0.832421,0.808307,0.991316,0.837819,0.393771
-7551.14,0.864824,0.293273,4,15,0,7554.06,20687,3706.92,0.954289,0.794134,0.887339,0.964083,0.8759,0.743583
-7551.13,0.97032,0.293273,4,15,0,7553.56,20181.4,3718.84,0.991764,0.822095,0.896185,0.99248,0.884642,0.659198
-7552.07,0.877403,0.293273,3,15,0,7553.46,20104.6,3749.68,0.985182,0.825442,0.89606,0.99302,0.870639,0.662424
-7550.31,0.90991,0.293273,4,23,0,7555.15,20477.1,3646.43,0.952997,0.807624,0.864841,0.991202,0.903564,0.665876
-7550.21,0.627183,0.293273,3,7,0,7552.45,20387.9,3660.1,0.951913,0.810716,0.8652,0.986075,0.88655,0.688436
-7551.81,0.776876,0.293273,5,31,0,7554.39,20262.6,3728.67,0.996475,0.836362,0.888387,0.985707,0.90643,0.796616
-7551.61,0.787957,0.293273,3,7,0,7554.15,20372.3,3622.87,0.973084,0.832782,0.884524,0.958079,0.916333,0.635396
-7551.98,0.884226,0.293273,3,7,0,7554.59,20180.1,3595.02,0.997539,0.809238,0.865421,0.989656,0.872761,0.625322
-7551.41,0.821922,0.293273,3,15,0,7555.57,20007.8,3749.89,0.992278,0.856065,0.864149,0.962974,0.889576,0.57638
-7552.46,0.590545,0.293273,2,7,0,7558.93,20265,3815.36,0.984654,0.828915,0.878233,0.985312,0.945107,0.555834
-7551.47,0.992695,0.293273,2,7,0,7553.55,20286.4,3807.9,0.983457,0.835017,0.881439,0.988645,0.93787,0.596399
-7550.75,0.600508,0.293273,3,15,0,7555.36,20663.3,3934.72,0.976413,0.818828,0.861438,0.947982,0.899999,0.815913
-7550.75,0.395795,0.293273,3,15,0,7553.46,20663.3,3934.72,0.976413,0.818828,0.861438,0.947982,0.899999,0.815913
-7550.02,0.655151,0.293273,4,15,0,7552.96,20165.1,3822.18,0.975046,0.840141,0.855177,0.964582,0.895943,0.663219
-7550.98,0.203215,0.293273,3,7,0,7555.07,20237.4,3831.47,0.998605,0.822161,0.836845,0.988801,0.878733,0.533516
-7554.67,0.961251,0.293273,3,7,0,7555.89,20532.5,3654.57,0.999352,0.758786,0.855501,0.994668,0.865821,0.615451
-7554.02,0.857143,0.293273,3,7,0,7558.16,20066.5,3728.08,0.999986,0.794585,0.841408,0.995507,0.848112,0.476287
-7555.69,0.895342,0.293273,3,7,0,7558.77,20400.2,3599.55,0.999999,0.809326,0.850851,0.993734,0.899348,0.633195
-7557.73,0.814013,0.293273,4,15,0,7561.72,20190.5,3696.59,0.999999,0.767696,0.869787,0.994335,0.86615,0.610467
-7555.44,0.711189,0.293273,4,15,0,7562.63,20104.6,3781.41,0.999998,0.829273,0.856839,0.98417,0.87209,0.447808
-7556.94,0.629984,0.293273,3,15,1,7562.78,20462.8,3543.99,0.999865,0.792711,0.830255,0.951358,0.929233,0.697328
-7555.41,0.398541,0.293273,3,7,0,7561.96,20352.6,3591.35,0.993027,0.792709,0.834878,0.998581,0.769762,0.51313
-7556.24,0.995643,0.293273,3,7,0,7560.16,20054.7,3668.86,0.955994,0.773834,0.765214,0.996567,0.916655,0.441547
-7551.68,1,0.293273,3,7,0,7558.1,20204.4,3667.44,0.98645,0.811646,0.801527,0.994223,0.906864,0.525114
-7558.3,0.94771,0.293273,3,7,0,7560.53,20218.2,3513.73,0.958104,0.736423,0.832569,0.994454,0.712479,0.3064
-7554.55,0.97763,0.293273,3,7,0,7560.94,20043.1,3623.31,0.971942,0.761869,0.807157,0.990851,0.749214,0.37788
-7552.48,0.997035,0.293273,4,15,0,7556.84,20068.6,3774.24,0.991722,0.794831,0.836617,0.92692,0.8542,0.42252
-7552.62,0.66483,0.293273,3,15,0,7555.36,20226.7,3651.94,0.997327,0.771397,0.837816,0.994855,0.805467,0.465548
-7553.31,0.983126,0.293273,3,7,0,7556.02,20327.3,3526.63,0.998636,0.782897,0.844801,0.996134,0.837378,0.514773
-7552.62,0.977854,0.293273,4,15,0,7555.59,20233.3,3732.01,0.999722,0.791716,0.799104,0.979394,0.867634,0.460984
-7559.09,0.906798,0.293273,3,7,0,7561.51,19729.8,3731.37,0.940349,0.836596,0.762202,0.984702,0.885155,0.367215
-7555.7,1,0.293273,3,7,0,7560.82,19977.1,3857.69,0.998846,0.833732,0.79446,0.991182,0.829789,0.367216
-7552.1,0.970531,0.293273,4,15,0,7556.97,19973,3735.79,0.995539,0.791676,0.811484,0.99447,0.867359,0.456507
-7551.44,0.861164,0.293273,4,23,0,7556.73,20120.7,3792.38,0.970219,0.831898,0.896517,0.978564,0.951451,0.679834
-7551.46,0.788909,0.293273,3,7,0,7554.04,20244.5,3737.28,0.997479,0.852849,0.85811,0.989567,0.899996,0.753786
-7550.57,0.985597,0.293273,3,15,0,7552.85,20330,3792.99,0.99876,0.836354,0.84754,0.970216,0.916844,0.620167
-7551.31,0.49054,0.293273,4,15,0,7553.53,20445.2,3692.04,0.933958,0.82129,0.872011,0.976534,0.900431,0.737643
-7552.23,0.240445,0.293273,3,15,0,7554.74,20207.8,3686.74,0.999954,0.817718,0.834065,0.983918,0.884569,0.601346
-7551.65,0.886584,0.293273,3,7,0,7556.91,20170.2,3631.41,0.955186,0.776293,0.82116,0.966216,0.793549,0.429694
-7552.1,0.374278,0.293273,4,19,0,7557.78,20319.3,3911.79,0.985475,0.858011,0.906293,0.988792,0.947984,0.750946
-7553.42,0.947582,0.293273,4,15,0,7555.99,19899.1,3794.8,0.998326,0.827573,0.921703,0.989655,0.921418,0.673597
-7552.27,0.967507,0.293273,3,15,0,7557.59,20327.7,3806.24,0.999644,0.839058,0.877875,0.989346,0.867764,0.621753
-7552.43,0.946011,0.293273,3,7,0,7555.1,20216.9,3762.41,0.99949,0.819813,0.90449,0.976498,0.885199,0.638934
-7553.75,0.443965,0.293273,4,15,0,7556.63,20205.7,3908.31,0.99993,0.805224,0.847574,0.994059,0.871681,0.516083
-7553.28,0.990463,0.293273,3,7,0,7556.95,20351.7,3694.65,0.976992,0.856813,0.853174,0.999913,0.919896,0.664982
-7553.25,0.99133,0.293273,3,15,0,7555.2,20373.5,3868.93,0.989568,0.815416,0.878514,0.999902,0.898572,0.747168
-7554.02,0.984293,0.293273,4,15,0,7555.49,19908.3,3811.17,0.993455,0.859332,0.86438,0.999941,0.953968,0.594604
-7551.15,0.995067,0.293273,4,15,0,7555.24,20617.2,3700.37,0.960057,0.801741,0.851873,0.995613,0.83655,0.5844
-7554.13,0.189909,0.293273,3,7,0,7562.02,20236.4,3783.12,0.998542,0.844067,0.838912,0.997599,0.834104,0.470546
-7551.68,0.928174,0.293273,3,7,0,7557.34,20086.9,3646.99,0.967287,0.826736,0.840227,0.975718,0.931023,0.541035
-7549.71,0.563097,0.293273,3,15,0,7554.76,20755.6,3698.37,0.986503,0.816796,0.840804,0.970379,0.878044,0.720642
-7555.9,0.612395,0.293273,2,3,0,7558.06,21026.5,3700.13,0.994804,0.791717,0.870266,0.962164,0.855442,0.770553
-7554.1,0.998514,0.293273,4,15,0,7557.93,20073.1,3745,0.999788,0.82895,0.912879,0.998656,0.906195,0.63014
-7557.37,0.966383,0.293273,3,7,0,7561.74,20020.4,3929.9,0.999898,0.891057,0.839258,0.951751,0.930386,0.655684
-7553.73,0.868114,0.293273,4,15,0,7561.32,19918.4,3825.01,0.999874,0.825595,0.889406,0.995813,0.883577,0.490511
-7554.86,0.712129,0.293273,3,7,0,7560.12,19945.4,3856.6,0.989455,0.87656,0.824882,0.954306,0.87868,0.459784
-7554.86,0.384127,0.293273,2,3,0,7562.63,19945.4,3856.6,0.989455,0.87656,0.824882,0.954306,0.87868,0.459784
-7551.38,0.753657,0.293273,3,7,0,7557.17,20010.2,3831.69,0.980725,0.866007,0.852819,0.995339,0.9036,0.627461
-7550.68,0.931636,0.293273,3,7,0,7553.01,20275.2,3761.91,0.998063,0.855631,0.853511,0.98715,0.901768,0.636936
