# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_750.json
# init = 2 (Default)
# random
#   seed = 1718848925 (Default)
# output
#   file = output_model_modified/output_750.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8180.52,0.405519,0.214149,4,31,0,8183.23,45699.4,7957.92,0.742271,0.967123,0.904347,0.611552,0.950679,0.712603
-8182.19,0.945428,0.214149,4,15,0,8184.54,45016.4,7900.19,0.755956,0.955248,0.934435,0.601229,0.950865,0.741198
-8186.56,0.449911,0.214149,4,15,0,8191.59,44546.5,7633.14,0.654512,0.987787,0.912315,0.628174,0.999706,0.566976
-8184.23,0.971026,0.214149,3,7,0,8187.94,44458.4,7669.02,0.671739,0.984167,0.934076,0.632253,0.999479,0.600425
-8182.68,0.994201,0.214149,3,15,0,8186.39,44396.7,7949.42,0.692049,0.976205,0.934284,0.633427,0.999175,0.644165
-8183.24,0.856761,0.214149,4,15,0,8189.49,45769.1,7873.17,0.737478,0.943685,0.934814,0.600369,0.981769,0.751466
-8182.91,0.676122,0.214149,4,15,0,8189.34,45745.7,8101.86,0.734305,0.933257,0.937422,0.641302,0.94715,0.683447
-8183.66,0.760165,0.214149,4,15,0,8188.02,43925.9,7824.54,0.700323,0.997916,0.927898,0.638686,0.988792,0.631328
-8183.91,0.874074,0.214149,4,15,0,8188.51,44913.7,7807.58,0.731718,0.971301,0.967046,0.620735,0.996381,0.687372
-8180.87,0.994362,0.214149,4,15,0,8187.5,45075.3,7571.95,0.709763,0.988233,0.889212,0.612754,0.962869,0.645002
-8178.35,0.967417,0.214149,4,15,0,8181.96,45398.1,7539.06,0.691648,0.954528,0.916074,0.589385,0.945752,0.6668
-8180.67,0.901854,0.214149,3,15,0,8182.27,46336,7990.31,0.676381,0.907745,0.860425,0.626829,0.906877,0.658624
-8182.25,0.410013,0.214149,4,15,0,8185.96,44901.8,7541.1,0.701605,0.966276,0.933881,0.648893,0.954372,0.723002
-8184.8,0.874035,0.214149,4,15,0,8189.84,44509,8179.48,0.756943,0.957559,0.90831,0.590106,0.993592,0.674739
-8186.46,0.398124,0.214149,3,15,0,8191.68,45542.1,8224.98,0.767128,0.955219,0.86178,0.604695,0.961894,0.671931
-8189.82,0.571786,0.214149,3,15,0,8192.84,45505.8,8296.36,0.767399,0.970676,0.853807,0.601186,0.979877,0.6667
-8185.46,0.953701,0.214149,4,15,0,8193.12,44088,8184.25,0.748634,0.968729,0.943781,0.587085,0.955876,0.629259
-8184.11,0.908212,0.214149,4,15,0,8189.22,44583.4,7308.33,0.652417,0.962429,0.929255,0.631132,0.979587,0.640332
-8188.27,0.953823,0.214149,4,15,0,8191.69,43945,7781.37,0.770924,0.984972,0.965229,0.587845,0.998939,0.712704
-8189.18,0.985087,0.214149,4,15,0,8191.19,44750.2,7789.98,0.63868,0.986891,0.874404,0.654818,0.988233,0.598008
-8191.37,0.873516,0.214149,3,7,0,8195.92,45133.2,7798.84,0.633717,0.887262,0.910177,0.650206,0.996525,0.608506
-8191.4,0.982166,0.214149,3,7,0,8196.9,44691,7856.95,0.608127,0.965321,0.917344,0.65064,0.998346,0.617956
-8182.81,0.98972,0.214149,3,7,0,8193.9,44691.7,7742.06,0.673026,0.947483,0.908316,0.593683,0.997977,0.583432
-8181.4,0.972632,0.214149,4,15,0,8185.31,44930.5,7786.45,0.745371,0.969192,0.933955,0.648805,0.96969,0.726009
-8183.54,0.905631,0.214149,4,15,0,8186.53,45126,7887.46,0.747024,0.970016,0.960503,0.627694,0.974855,0.752759
-8185.77,1,0.214149,4,15,0,8187.09,44310.8,8359.17,0.775853,0.982872,0.964208,0.651428,0.98713,0.686158
-8177.81,0.892597,0.214149,4,23,0,8186.93,46037.3,7408.21,0.685296,0.89517,0.891675,0.604937,0.925525,0.688478
-8182.09,0.245676,0.214149,4,31,0,8184.86,44469.6,7823.56,0.690889,0.988042,0.907001,0.60347,0.994748,0.626571
-8185.9,0.965698,0.214149,3,7,0,8187.68,44369.8,7689.05,0.750889,0.960165,0.943879,0.579263,0.997447,0.592321
-8185.18,0.875329,0.214149,4,15,0,8190.94,44367.4,7958.89,0.739903,0.959039,0.915229,0.59946,0.924738,0.674239
-8184.34,0.9894,0.214149,4,15,0,8189.43,44486.3,7894.78,0.752466,0.970261,0.917542,0.599289,0.925316,0.667757
-8184.33,0.828381,0.214149,3,7,0,8188.49,45156.2,8066.87,0.73383,0.98384,0.898107,0.606082,0.991972,0.630591
-8179.8,1,0.214149,3,7,0,8184.53,45115.7,7793.11,0.708601,0.96048,0.945077,0.604,0.969908,0.671717
-8181.44,0.9859,0.214149,4,15,0,8183.23,44742.8,7659.02,0.715492,0.965856,0.946727,0.644965,0.968515,0.641291
-8185.4,0.945659,0.214149,4,15,0,8187.97,44273.3,8227.43,0.739637,0.980398,0.951234,0.593087,0.984278,0.584551
-8180.81,0.995025,0.214149,4,15,0,8187.89,44474.9,7661.7,0.68838,0.963011,0.918433,0.617181,0.960325,0.58599
-8182.46,0.456825,0.214149,5,31,0,8187.68,45813.3,7959.14,0.731621,0.904337,0.904823,0.635909,0.976219,0.74269
-8181.25,0.973433,0.214149,4,15,0,8184.32,45142.3,7818.81,0.727339,0.924999,0.932608,0.610089,0.987117,0.707624
-8182.62,1,0.214149,3,7,0,8183.93,44782.4,7846.04,0.756642,0.99194,0.935706,0.614754,0.958784,0.702578
-8180.93,0.958074,0.214149,3,15,0,8189.1,44359,7889.24,0.727256,0.963578,0.944188,0.623115,0.967696,0.692329
-8182.84,0.882321,0.214149,5,31,0,8186.53,44636.4,7642.84,0.713627,0.991025,0.915433,0.607646,0.999059,0.626468
-8184.11,0.979382,0.214149,4,27,0,8185.38,44095.9,8032.26,0.705697,0.997531,0.933247,0.619597,0.998563,0.614056
-8184.9,0.910616,0.214149,4,15,0,8187.76,44060.1,7863.41,0.710225,0.970029,0.931741,0.631296,0.999651,0.706961
-8186,0.998865,0.214149,3,7,0,8187.85,45466.8,8068.59,0.723099,0.958297,0.896888,0.646486,0.999415,0.66232
-8189.29,0.830278,0.214149,4,15,0,8193.25,45308.8,7316.99,0.690328,0.978914,0.959233,0.602383,0.99871,0.650497
-8184.21,0.996333,0.214149,4,15,0,8193.56,44428.7,7842.32,0.666819,0.974398,0.972091,0.607853,0.978693,0.655345
-8185.77,0.909398,0.214149,4,31,0,8190.72,44104.4,7825.43,0.768978,0.972133,0.975377,0.648677,0.997996,0.703069
-8185.32,0.929407,0.214149,4,15,0,8191.72,44444.3,8055.96,0.668941,0.995538,0.914562,0.63046,0.996925,0.632548
-8189.94,0.825017,0.214149,4,15,0,8198.04,43838.1,7176.38,0.706217,0.966029,0.927041,0.611234,0.999878,0.548499
-8185.4,0.969047,0.214149,4,15,0,8194.62,44604.7,8214.89,0.690216,0.995815,0.930652,0.60673,0.953062,0.694941
-8182.34,0.985302,0.214149,4,15,0,8187.32,45019.9,7414.41,0.735892,0.923143,0.907572,0.617655,0.970726,0.62822
-8183.85,0.956755,0.214149,4,15,0,8185.42,44900.2,8078.03,0.703132,0.991179,0.930239,0.575544,0.959188,0.669036
-8185.69,0.927053,0.214149,4,15,0,8187.08,45555.7,7466.86,0.725176,0.911018,0.852088,0.654897,0.949124,0.689778
-8182.55,0.856575,0.214149,4,15,0,8190.11,44447,8121.63,0.72864,0.955032,0.946854,0.608372,0.952623,0.686364
-8177.77,0.956599,0.214149,5,31,0,8181.66,46426.2,7548.41,0.679548,0.924594,0.874191,0.577997,0.932308,0.709631
-8184.86,0.0795718,0.214149,4,31,0,8186.51,44751.1,7821.33,0.72798,0.990559,0.942248,0.639813,0.972132,0.592279
-8185.44,1,0.214149,4,15,0,8189.48,43630.8,7747.99,0.743685,0.99769,0.976432,0.613598,0.987979,0.663208
-8184.66,0.946992,0.214149,4,31,0,8190.49,44829.4,8123.28,0.737246,0.999676,0.934446,0.640658,0.973805,0.683216
-8184.86,0.931714,0.214149,3,15,0,8188.8,44015.3,7847.2,0.762385,0.994337,0.95359,0.658715,0.981212,0.717567
-8183.36,0.932824,0.214149,4,15,0,8187.68,45362.3,8077.11,0.716057,0.992304,0.895596,0.596031,0.941758,0.707429
-8184.23,0.674642,0.214149,3,7,0,8191.1,45435.3,8208.46,0.746078,0.941111,0.925501,0.574947,0.968829,0.668772
-8182.62,0.913106,0.214149,4,15,0,8189.12,45608.7,7159.46,0.687088,0.947051,0.912923,0.641828,0.927002,0.684158
-8179.7,0.956312,0.214149,3,7,0,8186.75,45154.5,7620.25,0.713146,0.955466,0.916962,0.639417,0.973767,0.704055
-8181.54,0.935449,0.214149,4,15,0,8184.13,45504.6,7704.93,0.692555,0.939484,0.890361,0.572605,0.936597,0.567943
-8180.26,0.955393,0.214149,4,31,0,8186.59,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,1.69065e-15,0.214149,2,3,0,8186.62,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,8.02145e-15,0.214149,1,1,0,8183.05,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,6.793e-06,0.214149,2,3,0,8184.51,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,0.0017722,0.214149,2,3,0,8183.08,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,0.0103495,0.214149,3,13,1,8183.17,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,3.76314e-34,0.214149,2,3,0,8193.08,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,9.42547e-12,0.214149,1,1,0,8183.77,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,0.0767928,0.214149,3,7,0,8181.28,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,3.6969e-44,0.214149,1,1,0,8184.29,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8180.26,7.77036e-05,0.214149,4,15,0,8183.49,48779.5,6935.14,0.678612,0.84618,0.837007,0.598077,0.854003,0.722801
-8182.5,0.117056,0.214149,3,7,0,8185.25,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,0.000320656,0.214149,2,7,1,8190.09,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,0.00309044,0.214149,3,7,0,8184.63,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,1.76887e-05,0.214149,2,3,0,8187.93,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,2.53492e-05,0.214149,2,3,0,8192.03,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,0.00289436,0.214149,2,3,0,8184.32,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,1.57121e-06,0.214149,3,11,0,8184.28,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,2.35632e-10,0.214149,1,1,0,8184.28,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,0.00986128,0.214149,1,3,0,8184.65,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,7.49744e-07,0.214149,3,7,0,8186.09,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,2.49994e-05,0.214149,3,7,0,8188.52,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8182.5,0.00721306,0.214149,2,3,0,8185.1,49094.2,6944.48,0.66656,0.848204,0.852517,0.597002,0.841632,0.721788
-8180.37,0.017455,0.214149,3,7,0,8188.29,48582.9,6982.95,0.672477,0.843621,0.826453,0.593393,0.883343,0.71963
-8180.37,2.67655e-15,0.214149,1,1,0,8181.71,48582.9,6982.95,0.672477,0.843621,0.826453,0.593393,0.883343,0.71963
-8179.8,0.333333,0.214149,2,3,0,8183.97,48704.2,7008.56,0.66171,0.884786,0.837546,0.591344,0.863093,0.730907
-8179.8,8.21598e-11,0.214149,3,7,0,8185.43,48704.2,7008.56,0.66171,0.884786,0.837546,0.591344,0.863093,0.730907
-8179.49,0.142857,0.214149,3,7,0,8185.67,48891.7,6917.94,0.654749,0.852653,0.837109,0.585575,0.859783,0.752452
-8179.49,0.000784552,0.214149,3,7,0,8181.38,48891.7,6917.94,0.654749,0.852653,0.837109,0.585575,0.859783,0.752452
-8179.49,0.0213594,0.214149,3,7,0,8184.91,48891.7,6917.94,0.654749,0.852653,0.837109,0.585575,0.859783,0.752452
-8180.28,0.0320318,0.214149,2,7,0,8181.74,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.00225948,0.214149,3,7,0,8183,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,1.85303e-05,0.214149,2,3,0,8183.46,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.00995636,0.214149,3,7,0,8183.39,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.00300607,0.214149,2,3,0,8182.49,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,6.40871e-09,0.214149,2,3,0,8181.43,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.00688853,0.214149,3,7,0,8182.12,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.000667025,0.214149,1,3,0,8183.97,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.00018644,0.214149,3,7,0,8184.78,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.0140329,0.214149,2,3,0,8183.86,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.28,0.000336728,0.214149,3,7,0,8181.25,48807.8,6953.9,0.653873,0.862944,0.835723,0.585545,0.823842,0.757561
-8180.21,0.333333,0.214149,2,3,0,8181.16,48804.5,6957.69,0.658296,0.877252,0.845432,0.585729,0.858554,0.757909
-8182.68,0.0652866,0.214149,3,7,0,8186.34,49138,6976.49,0.670407,0.829474,0.852122,0.591822,0.835848,0.759905
-8182.68,0.0171985,0.214149,2,5,1,8187.32,49138,6976.49,0.670407,0.829474,0.852122,0.591822,0.835848,0.759905
-8181.44,0.142171,0.214149,3,7,0,8184.85,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,2.87118e-104,0.214149,1,1,0,8192.07,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,1.13359e-09,0.214149,3,14,1,8185.4,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,1.78306e-23,0.214149,1,1,0,8183.57,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,1.83644e-48,0.214149,1,1,0,8184.64,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,1.38382e-21,0.214149,2,3,0,8186.07,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,6.39787e-47,0.214149,1,1,0,8187.31,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,0.00521043,0.214149,4,21,1,8185.38,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,0.00533017,0.214149,3,13,1,8185.57,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.44,2.76119e-50,0.214149,1,1,0,8186.14,49091.2,6922.38,0.662225,0.873973,0.835821,0.588967,0.860043,0.764031
-8181.06,0.333333,0.214149,2,3,0,8184.43,49040.5,6887.94,0.670128,0.832798,0.808701,0.582313,0.849054,0.763058
-8181.06,0.00379183,0.214149,2,3,0,8183.93,49040.5,6887.94,0.670128,0.832798,0.808701,0.582313,0.849054,0.763058
-8181.6,0.142857,0.214149,3,7,0,8187.02,48725.5,6928.84,0.667924,0.847985,0.788808,0.586313,0.862542,0.745025
-8181.6,9.76778e-12,0.214149,2,7,1,8185.07,48725.5,6928.84,0.667924,0.847985,0.788808,0.586313,0.862542,0.745025
-8178.72,0.161087,0.214149,2,5,0,8183.55,48614.5,6996.67,0.663714,0.848938,0.818315,0.586487,0.831063,0.736728
-8178.72,0.00247803,0.214149,3,12,1,8181.89,48614.5,6996.67,0.663714,0.848938,0.818315,0.586487,0.831063,0.736728
-8178.72,2.93166e-05,0.214149,6,63,0,8184.23,48614.5,6996.67,0.663714,0.848938,0.818315,0.586487,0.831063,0.736728
-8178.72,0.00270995,0.214149,4,15,0,8181.73,48614.5,6996.67,0.663714,0.848938,0.818315,0.586487,0.831063,0.736728
-8178.72,0.0615904,0.214149,3,7,0,8181.02,48614.5,6996.67,0.663714,0.848938,0.818315,0.586487,0.831063,0.736728
-8178.72,0.00406197,0.214149,4,15,0,8185.19,48614.5,6996.67,0.663714,0.848938,0.818315,0.586487,0.831063,0.736728
-8179,0.318124,0.214149,1,3,0,8182.1,48480.1,6977.72,0.652614,0.874898,0.84234,0.583049,0.87579,0.739176
-8179,0.025063,0.214149,3,13,1,8180.09,48480.1,6977.72,0.652614,0.874898,0.84234,0.583049,0.87579,0.739176
-8179,7.73429e-09,0.214149,2,3,0,8182.46,48480.1,6977.72,0.652614,0.874898,0.84234,0.583049,0.87579,0.739176
-8177.82,0.333502,0.214149,2,3,0,8179.04,48542.7,7009.54,0.654863,0.856804,0.842172,0.585301,0.859654,0.732859
-8178.7,0.0862963,0.214149,3,7,0,8181.29,48567.1,7012.56,0.658578,0.850265,0.851045,0.585989,0.860799,0.713836
-8178.7,5.8365e-05,0.214149,2,3,0,8183.43,48567.1,7012.56,0.658578,0.850265,0.851045,0.585989,0.860799,0.713836
-8178.7,2.74075e-18,0.214149,1,1,0,8183.72,48567.1,7012.56,0.658578,0.850265,0.851045,0.585989,0.860799,0.713836
-8178.17,0.0600549,0.214149,2,7,0,8181.11,48517.2,7045.38,0.652472,0.838336,0.833156,0.58517,0.844851,0.721186
-8178.17,0.00289432,0.214149,2,7,0,8181.94,48517.2,7045.38,0.652472,0.838336,0.833156,0.58517,0.844851,0.721186
-8178.17,0.000389358,0.214149,3,7,0,8180.44,48517.2,7045.38,0.652472,0.838336,0.833156,0.58517,0.844851,0.721186
-8178.17,0.00551115,0.214149,3,7,0,8187.75,48517.2,7045.38,0.652472,0.838336,0.833156,0.58517,0.844851,0.721186
-8178.17,0.0617359,0.214149,2,7,0,8181.39,48517.2,7045.38,0.652472,0.838336,0.833156,0.58517,0.844851,0.721186
-8179.71,0.0205317,0.214149,4,15,0,8184.47,49004.5,7094.05,0.649384,0.860343,0.813897,0.586134,0.814034,0.721034
-8179.71,8.38084e-06,0.214149,2,3,0,8184.42,49004.5,7094.05,0.649384,0.860343,0.813897,0.586134,0.814034,0.721034
-8179.71,0.00331569,0.214149,3,9,0,8182.43,49004.5,7094.05,0.649384,0.860343,0.813897,0.586134,0.814034,0.721034
-8179.71,2.97462e-11,0.214149,2,3,0,8181.08,49004.5,7094.05,0.649384,0.860343,0.813897,0.586134,0.814034,0.721034
-8179.71,3.89344e-05,0.214149,3,7,0,8182.25,49004.5,7094.05,0.649384,0.860343,0.813897,0.586134,0.814034,0.721034
-8179.71,0.000121257,0.214149,1,3,0,8184.44,49004.5,7094.05,0.649384,0.860343,0.813897,0.586134,0.814034,0.721034
-8179.43,0.333333,0.214149,2,3,0,8180.78,48969.7,7063.26,0.654604,0.854537,0.813204,0.591322,0.867226,0.722916
-8179.43,0.000753855,0.214149,3,7,0,8180.74,48969.7,7063.26,0.654604,0.854537,0.813204,0.591322,0.867226,0.722916
-8179.43,4.57354e-35,0.214149,2,3,0,8186.28,48969.7,7063.26,0.654604,0.854537,0.813204,0.591322,0.867226,0.722916
-8178.34,0.0839773,0.214149,3,13,1,8183.67,48593.1,7119.5,0.644995,0.850113,0.832986,0.598308,0.851997,0.717887
-8178.34,2.1636e-05,0.214149,3,7,0,8184.72,48593.1,7119.5,0.644995,0.850113,0.832986,0.598308,0.851997,0.717887
-8178.76,0.141538,0.214149,3,7,0,8180.78,48796.9,7145.85,0.650662,0.844053,0.823118,0.597016,0.838531,0.706124
-8178.76,0.00016364,0.214149,2,3,0,8181.63,48796.9,7145.85,0.650662,0.844053,0.823118,0.597016,0.838531,0.706124
-8179.75,0.144986,0.214149,3,7,0,8183.25,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,0.00776174,0.214149,2,3,0,8186.13,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,0.0159671,0.214149,3,7,0,8182.35,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,3.65611e-08,0.214149,4,15,0,8185.28,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,0.016175,0.214149,3,7,0,8182.94,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,4.23017e-44,0.214149,1,1,0,8186.13,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,6.55539e-05,0.214149,2,3,0,8183.39,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,0.00227369,0.214149,4,23,1,8185.15,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8179.75,0.0279792,0.214149,2,3,0,8182.94,48789.1,7241.42,0.637418,0.866946,0.813001,0.599287,0.841788,0.7128
-8180.73,0.0405329,0.214149,3,12,1,8183,48481.5,7192.78,0.630718,0.859719,0.806426,0.598627,0.875402,0.707546
-8179.71,0.0529807,0.214149,3,15,1,8183.36,48266.2,7237.87,0.634247,0.876635,0.820386,0.591858,0.829329,0.701115
-8177.37,0.529325,0.214149,3,9,0,8181.65,48047.4,7234.14,0.648281,0.858331,0.825775,0.58977,0.857074,0.708238
-8177.85,0.220131,0.214149,3,15,0,8183.52,47718.7,7159.87,0.678873,0.883602,0.843704,0.58523,0.857961,0.747276
-8177.24,0.414299,0.214149,2,5,0,8179.89,47538.4,7220.47,0.682131,0.905399,0.844543,0.586226,0.877267,0.735626
-8177.24,0.00174114,0.214149,3,7,0,8182.61,47538.4,7220.47,0.682131,0.905399,0.844543,0.586226,0.877267,0.735626
-8177.24,0.00747427,0.214149,3,15,1,8185.71,47538.4,7220.47,0.682131,0.905399,0.844543,0.586226,0.877267,0.735626
-8177.24,0.0165911,0.214149,4,15,0,8179.79,47538.4,7220.47,0.682131,0.905399,0.844543,0.586226,0.877267,0.735626
-8177.24,0.00579972,0.214149,2,3,0,8182.53,47538.4,7220.47,0.682131,0.905399,0.844543,0.586226,0.877267,0.735626
-8177.18,0.109327,0.214149,4,15,0,8180.23,47711.6,7182.92,0.679593,0.892937,0.842413,0.577979,0.892699,0.726999
-8177.18,1.70587e-17,0.214149,1,1,0,8182.03,47711.6,7182.92,0.679593,0.892937,0.842413,0.577979,0.892699,0.726999
-8177.65,0.335455,0.214149,4,31,0,8179.09,47572.5,7301.47,0.696219,0.887801,0.85262,0.57996,0.90308,0.738876
-8179.68,0.0423612,0.214149,4,15,0,8182.96,47865.7,7378.1,0.698512,0.904451,0.846459,0.580213,0.841148,0.724818
-8179.68,0.0194158,0.214149,4,15,0,8181.9,47865.7,7378.1,0.698512,0.904451,0.846459,0.580213,0.841148,0.724818
-8179.68,0.0206996,0.214149,2,7,0,8182.95,47865.7,7378.1,0.698512,0.904451,0.846459,0.580213,0.841148,0.724818
-8180.32,0.112612,0.214149,3,7,0,8182.43,47863.5,7331.56,0.70283,0.906741,0.856839,0.576607,0.903799,0.730891
-8180.32,0.000506346,0.214149,2,3,0,8183.79,47863.5,7331.56,0.70283,0.906741,0.856839,0.576607,0.903799,0.730891
-8180.32,1.40702e-13,0.214149,2,3,0,8186.72,47863.5,7331.56,0.70283,0.906741,0.856839,0.576607,0.903799,0.730891
-8180.32,0.0119078,0.214149,3,7,0,8183.07,47863.5,7331.56,0.70283,0.906741,0.856839,0.576607,0.903799,0.730891
-8180.32,0.00612916,0.214149,3,13,1,8186.55,47863.5,7331.56,0.70283,0.906741,0.856839,0.576607,0.903799,0.730891
-8178.82,0.0397436,0.214149,5,31,0,8181.7,47606.4,7359,0.704687,0.871701,0.833862,0.581854,0.900895,0.73054
-8177.75,0.179209,0.214149,3,7,0,8181.03,47812.7,7263.17,0.700297,0.882561,0.850491,0.582663,0.891183,0.729137
-8180.04,0.038029,0.214149,3,7,0,8181.15,47800.8,7228.02,0.700381,0.861878,0.841285,0.584831,0.910577,0.724364
-8182.18,0.0276955,0.214149,4,31,0,8187.72,47391.1,7171.56,0.693239,0.860856,0.841211,0.580168,0.93067,0.73136
-8178.55,0.478173,0.214149,2,7,0,8187.86,47338.8,7333.34,0.68476,0.896503,0.870509,0.578386,0.923603,0.731363
-8177.88,0.0614691,0.214149,4,15,0,8180.46,47346.2,7375.79,0.680233,0.921047,0.861039,0.579847,0.903841,0.722999
-8182.26,0.12224,0.214149,2,3,0,8184.22,47011.8,7354.51,0.676643,0.868431,0.860273,0.576478,0.94804,0.727119
-8182.26,0.055318,0.214149,4,19,0,8190.05,47011.8,7354.51,0.676643,0.868431,0.860273,0.576478,0.94804,0.727119
-8177.54,0.215091,0.214149,3,7,0,8184.67,47279.5,7256.86,0.684937,0.89086,0.872679,0.579566,0.908997,0.728158
-8179.42,0.380856,0.214149,3,15,0,8182.58,45796.4,7213.13,0.706214,0.938006,0.883302,0.575742,0.924435,0.669702
-8179.5,0.963486,0.214149,4,15,0,8181.32,46207.2,7985.65,0.677451,0.915674,0.883227,0.62749,0.935139,0.678838
-8180.6,0.944777,0.214149,3,11,0,8184.77,45265.4,7419.39,0.725911,0.952873,0.91184,0.592237,0.948881,0.717045
-8178.02,0.92312,0.214149,3,7,0,8182.13,46580.3,7811.82,0.71207,0.910972,0.874859,0.59884,0.912441,0.673966
-8179.36,0.749393,0.214149,3,15,0,8186.89,46591,7876.6,0.711493,0.918588,0.906639,0.596159,0.894269,0.696416
-8181.34,0.728982,0.214149,4,15,0,8184.94,45021.3,7469.6,0.69615,0.970139,0.879665,0.577873,0.964302,0.652453
