# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_422.json
# init = 2 (Default)
# random
#   seed = 1718728215 (Default)
# output
#   file = output_model_modified/output_422.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7772.32,0.972842,0.180488,4,31,0,7775.16,25460.1,4531.16,0.986029,0.711982,0.518522,0.970874,0.973424,0.514333
-7776,0.72711,0.180488,4,15,0,7777.87,25694.8,4322.06,0.999006,0.707119,0.521482,0.960394,0.952713,0.544253
-7776.05,0.958579,0.180488,3,15,0,7779.6,25586.8,4412.89,0.999892,0.717666,0.512967,0.883588,0.960912,0.485621
-7775.16,0.920491,0.180488,5,31,0,7778.95,25224.8,4659.94,0.92577,0.757148,0.497177,0.941113,0.993858,0.481467
-7780.06,1,0.180488,4,15,0,7782.49,25118.8,4241.93,0.99956,0.74282,0.53785,0.986177,0.986518,0.584352
-7774.99,0.997659,0.180488,4,15,0,7782.98,25692.2,4405.29,0.9949,0.70217,0.46695,0.956604,0.932695,0.472671
-7773.83,0.99657,0.180488,4,15,0,7778.99,25586.1,4438.18,0.993702,0.717266,0.525768,0.887396,0.972464,0.513928
-7775.15,1,0.180488,3,7,0,7777.05,25511.7,4521.94,0.890611,0.717743,0.52596,0.959565,0.946021,0.506007
-7777.71,1,0.180488,4,31,0,7781.48,25644.2,4506.76,0.994404,0.756648,0.522033,0.989837,0.978697,0.557578
-7775.26,0.999752,0.180488,4,15,0,7780,25307.8,4630.22,0.986783,0.744599,0.479839,0.987205,0.965311,0.562222
-7775.51,0.949511,0.180488,4,15,0,7779.03,25649.8,4649.21,0.954608,0.742265,0.466365,0.892456,0.990144,0.54944
-7775.6,0.765537,0.180488,3,7,0,7780.34,25565.7,4652.07,0.982009,0.760166,0.483298,0.976611,0.952392,0.553057
-7775.39,0.969562,0.180488,4,15,0,7779.45,25574.7,4597.77,0.994001,0.770924,0.511992,0.930438,0.978969,0.506998
-7777.8,0.928464,0.180488,3,7,0,7781.95,25692.9,4792.77,0.96237,0.769895,0.514542,0.928301,0.965098,0.473773
-7776.61,0.998863,0.180488,4,15,0,7779.68,25339.5,4257.62,0.978733,0.693254,0.48945,0.952541,0.988102,0.583928
-7773.87,0.952349,0.180488,3,7,0,7780.42,25371.5,4366.7,0.974833,0.69929,0.514981,0.977836,0.997301,0.51494
-7773.14,0.979692,0.180488,3,15,0,7776.33,25260.6,4517.76,0.964462,0.70104,0.504627,0.919609,0.992473,0.528235
-7775.81,0.852233,0.180488,4,15,0,7778.6,25513.1,4743.09,0.950701,0.718031,0.530362,0.98749,0.944209,0.517897
-7779.05,0.822086,0.180488,4,15,0,7782.42,24892.7,4315.82,0.999322,0.748223,0.472125,0.986735,0.999308,0.437862
-7775.22,0.719068,0.180488,4,31,0,7782.99,25360.2,4763.78,0.992681,0.732794,0.537658,0.976084,0.960698,0.550241
-7772.96,0.970078,0.180488,4,31,0,7777.27,25325.8,4476.27,0.989172,0.748098,0.51498,0.922818,0.995199,0.504758
-7773.06,0.863116,0.180488,2,7,0,7776.4,25315.6,4485.86,0.995544,0.74648,0.518241,0.926733,0.992823,0.509974
-7776.04,0.833946,0.180488,4,15,0,7777.72,25076.2,4565.66,0.995508,0.703896,0.476414,0.999013,0.976061,0.458743
-7773.27,0.953773,0.180488,4,15,0,7780.03,25703.6,4557.92,0.988731,0.730228,0.518944,0.903079,0.974438,0.555497
-7775.84,0.719002,0.180488,4,15,0,7779.66,25672.3,4481.47,0.994385,0.717805,0.53369,0.953703,0.908713,0.549127
-7772.1,0.998618,0.180488,4,15,0,7777.65,25214.8,4401.44,0.965943,0.727914,0.485089,0.948672,0.994544,0.495308
-7773.84,0.990747,0.180488,4,15,0,7775.32,25330.9,4600.59,0.979308,0.707267,0.478866,0.940422,0.998811,0.453687
-7776.37,0.98633,0.180488,4,15,0,7779.2,24946.3,4233.96,0.98838,0.74481,0.506952,0.976389,0.991045,0.482757
-7778.87,0.96512,0.180488,4,15,0,7782.16,25043.4,4247.53,0.997455,0.722523,0.527946,0.990132,0.999904,0.506943
-7776.54,0.998082,0.180488,4,15,0,7782.2,25270.8,4585.69,0.967341,0.723748,0.512589,0.999346,0.999571,0.516767
-7776.83,0.352164,0.180488,5,31,0,7784.93,25439.4,4380.68,0.993112,0.698192,0.491036,0.998363,0.978492,0.457294
-7776.2,0.974301,0.180488,3,7,0,7779.13,25266.9,4420.89,0.971278,0.690843,0.487087,0.999549,0.985477,0.451037
-7776.54,0.992263,0.180488,5,31,0,7778.44,25135,4698.63,0.99484,0.751589,0.528791,0.999313,0.974254,0.515445
-7775.58,0.973156,0.180488,4,15,0,7778.73,24965.7,4524.83,0.97911,0.767511,0.507948,0.993166,0.998485,0.520763
-7774.79,0.98438,0.180488,4,31,0,7778.32,25353.3,4514.15,0.984331,0.726582,0.485016,0.990563,0.997244,0.548575
-7778.01,0.979594,0.180488,4,31,0,7778.6,25517,4336.23,0.999194,0.705979,0.499937,0.970827,0.995965,0.440209
-7777.62,0.947877,0.180488,4,15,0,7784.61,25286.9,4290.92,0.999772,0.671995,0.515332,0.918302,0.96715,0.515285
-7775.73,0.975935,0.180488,4,15,0,7784.47,25553.2,4269.88,0.998071,0.710158,0.528893,0.956737,0.970414,0.554316
-7774.29,0.880017,0.180488,4,15,0,7781.18,25358.2,4305.45,0.912219,0.709096,0.497327,0.944962,0.992722,0.458263
-7780.79,0.943743,0.180488,4,15,0,7783.28,24931.5,4880.01,0.999595,0.752365,0.457886,0.992874,0.994813,0.485739
-7775.84,0.99908,0.180488,4,15,0,7782.31,25105.4,4471.43,0.999233,0.760555,0.51392,0.924828,0.997394,0.476985
-7778.77,0.551398,0.180488,4,15,0,7786.35,25515.2,4441.96,0.937543,0.68474,0.468361,0.999751,0.996366,0.481888
-7779.79,0.996198,0.180488,4,15,0,7780.91,25497.4,4461.23,0.945591,0.678367,0.464926,0.999853,0.99856,0.488224
-7779.89,0.961188,0.180488,4,31,0,7785.79,24858,4456.88,0.994995,0.740646,0.501145,0.999984,0.999823,0.458021
-7780.7,0.785023,0.180488,4,31,0,7787.51,25524.8,4476.57,0.945037,0.744868,0.513769,1,0.971068,0.558217
-7781.53,0.935983,0.180488,4,31,0,7783.41,24784.2,4612.36,0.993894,0.696974,0.492611,0.999998,0.979613,0.419207
-7782.28,0.992796,0.180488,5,31,0,7785.38,25306.6,4418.93,0.999949,0.752333,0.505969,0.999989,0.960075,0.568873
-7781.83,0.631573,0.180488,4,15,0,7786.27,25113.1,4637.53,0.999946,0.717557,0.538205,0.999934,0.999897,0.521853
-7779.42,0.993086,0.180488,4,15,0,7785.77,25119.1,4567.84,0.997645,0.776902,0.513612,0.999597,0.999425,0.56385
-7777.84,0.999575,0.180488,4,15,0,7780.61,25015.3,4601.16,0.982202,0.787022,0.510334,0.998974,0.998335,0.52265
-7779.96,0.985943,0.180488,3,7,0,7780.35,25192.7,4668.45,0.978064,0.797767,0.507296,0.999398,0.998516,0.51464
-7775.68,0.967588,0.180488,4,31,0,7782.17,25141.8,4477.93,0.990159,0.750241,0.487032,0.992816,0.958632,0.552296
-7775.44,0.999561,0.180488,4,15,0,7778.07,25183.7,4560.08,0.99822,0.709705,0.47913,0.910941,0.999021,0.460837
-7775.39,0.924759,0.180488,4,15,0,7778.15,25463.7,4502.76,0.930097,0.732123,0.466085,0.986398,0.995914,0.497725
-7773.87,0.995451,0.180488,4,15,0,7776.64,25058,4597.06,0.996714,0.722977,0.536317,0.948053,0.980278,0.514089
-7774.33,0.948622,0.180488,4,15,0,7776.83,25391.2,4589.48,0.978743,0.738139,0.469472,0.981334,0.99597,0.494884
-7775.61,0.738196,0.180488,3,11,0,7779.83,25245.4,4634.54,0.949642,0.733279,0.492136,0.968343,0.999964,0.490455
-7774.38,0.682694,0.180488,3,15,0,7779.12,25322.5,4592.86,0.975609,0.717403,0.470718,0.967613,0.999517,0.47012
-7775.72,0.970462,0.180488,4,15,0,7779.84,25133.8,4461.28,0.995243,0.724884,0.434508,0.944596,0.984811,0.50839
-7774.17,0.951551,0.180488,4,15,0,7779.6,25293.4,4459.69,0.954393,0.702689,0.492394,0.993936,0.985451,0.458985
-7775.06,0.940721,0.180488,3,15,0,7777.75,25533.1,4567.66,0.967328,0.737042,0.472764,0.988823,0.991494,0.508461
-7776.13,0.970567,0.180488,4,15,0,7778.58,25253.6,4416.62,0.972617,0.696269,0.535726,0.995796,0.997891,0.511482
-7777.47,0.931637,0.180488,4,31,0,7779.98,25043.1,4647.37,0.974511,0.745299,0.465153,0.999523,0.997788,0.46512
-7777.14,0.989111,0.180488,3,15,0,7781.73,25202.7,4616,0.951678,0.73054,0.476852,0.999284,0.999013,0.467592
-7776.47,0.95499,0.180488,4,15,0,7779.41,25125.7,4594.43,0.997281,0.729705,0.529463,0.999069,0.998271,0.524576
-7778.74,0.983366,0.180488,4,15,0,7779.91,25417.5,4676,0.989662,0.711983,0.513969,0.99972,0.999301,0.529914
-7778.25,0.999316,0.180488,4,15,0,7781.26,25162.5,4222.85,0.994006,0.725276,0.4972,0.998046,0.945558,0.496808
-7774.39,0.984813,0.180488,4,15,0,7780.82,25254.7,4489.51,0.98445,0.692966,0.517002,0.97344,0.999393,0.521021
-7774.97,0.992488,0.180488,4,31,0,7777.23,25308.9,4563.11,0.989533,0.782722,0.515772,0.951626,0.958516,0.540888
-7778.58,0.765528,0.180488,4,15,0,7781.82,25343.8,4778.37,0.999799,0.753894,0.528288,0.984489,0.998679,0.532407
-7779.27,0.89646,0.180488,4,31,0,7782,25059.5,4722.29,0.999994,0.742752,0.536793,0.975089,0.965339,0.563893
-7778.16,1,0.180488,3,7,0,7779.95,25117.7,4654.44,0.999993,0.73783,0.533923,0.979798,0.990823,0.571908
-7776.44,0.986053,0.180488,4,15,0,7780.94,25157.9,4557.18,0.999918,0.73835,0.545868,0.967073,0.986752,0.572669
-7774.4,0.997523,0.180488,4,15,0,7777.67,25177.2,4557.02,0.999875,0.74384,0.518756,0.949109,0.976329,0.524348
-7775.12,0.984155,0.180488,4,15,0,7778.14,25216.3,4650.97,0.999908,0.73853,0.532534,0.958015,0.978643,0.508484
-7775.52,0.988205,0.180488,4,15,0,7776.93,25327.2,4478.21,0.999934,0.749031,0.508976,0.954788,0.989811,0.565807
-7775.72,0.969834,0.180488,4,31,0,7780.93,25254.9,4293.2,0.990431,0.735307,0.554016,0.946769,0.983532,0.545426
-7773.15,0.997123,0.180488,4,15,0,7778.27,25412.2,4558.03,0.996309,0.74957,0.489244,0.940444,0.984522,0.496257
-7771.8,0.985891,0.180488,4,15,0,7774.69,25363.5,4438.3,0.950842,0.71664,0.51985,0.930931,0.99105,0.505157
-7774.01,0.984899,0.180488,4,15,0,7775.91,24975,4558.11,0.992022,0.743852,0.511479,0.970692,0.986643,0.447043
-7772.24,0.981802,0.180488,4,31,0,7775.26,25479.6,4386.04,0.947247,0.693742,0.490481,0.907896,0.988335,0.512354
-7771.78,0.984263,0.180488,4,15,0,7775.41,25512.9,4327.52,0.974375,0.701445,0.472956,0.925847,0.974387,0.510495
-7775.54,0.952197,0.180488,4,31,0,7778.61,25246.7,4451.57,0.979648,0.7586,0.560242,0.945668,0.982337,0.581139
-7774.44,0.981665,0.180488,3,7,0,7779.1,25262.6,4461.06,0.974344,0.752205,0.548869,0.94107,0.977876,0.576849
-7774.54,0.957848,0.180488,4,23,0,7778.53,25448.2,4511.92,0.950816,0.692631,0.469078,0.925925,0.997332,0.427446
-7775.91,0.979632,0.180488,4,15,0,7777.04,25591.4,4500.61,0.948215,0.700574,0.46855,0.935433,0.998404,0.419905
-7772.45,0.945094,0.180488,4,15,0,7779.77,25785.7,4523.23,0.934907,0.712544,0.498329,0.941822,0.982718,0.563848
-7772.97,0.969204,0.180488,4,15,0,7775.18,25396.4,4321.65,0.964333,0.709441,0.519543,0.927549,0.991086,0.467989
-7772.03,0.974478,0.180488,4,15,0,7774.25,25643.2,4362.95,0.965928,0.714069,0.478592,0.919059,0.935765,0.546071
-7775.69,0.811549,0.180488,4,15,0,7777.21,25512.9,4217.46,0.96682,0.72575,0.47557,0.975107,0.988976,0.54546
-7775.4,0.9999,0.180488,4,31,0,7780.02,24955.2,4441.12,0.99158,0.713394,0.513511,0.920784,0.994179,0.435256
-7780.21,0.726322,0.180488,4,15,0,7785.16,25206.3,4392.63,0.998492,0.729391,0.431113,0.998607,0.997369,0.44922
-7781.29,0.939418,0.180488,2,7,0,7786.51,25167.5,4380.17,0.985394,0.734215,0.419539,0.998501,0.998933,0.436827
-7781.4,0.950164,0.180488,5,31,0,7787.5,25435.4,4816.72,0.979566,0.740616,0.608787,0.897691,0.974144,0.583283
-7781.66,0.417035,0.180488,3,7,0,7786.57,25423.6,4882.89,0.96379,0.748869,0.609541,0.988134,0.977503,0.580701
-7779.26,0.820659,0.180488,4,15,0,7788.99,25423.8,4488.4,0.980695,0.694459,0.562012,0.996151,0.999039,0.546818
-7776.59,0.998475,0.180488,4,15,0,7780.58,25162.6,4516.72,0.980164,0.698029,0.560428,0.990997,0.990374,0.543781
-7776.51,0.98953,0.180488,4,15,0,7780.36,25210.6,4635.32,0.997864,0.748948,0.558484,0.974089,0.997499,0.581779
-7775.69,0.99178,0.180488,4,15,0,7779.93,24984,4677.92,0.994214,0.743647,0.550095,0.970478,0.998764,0.536271
-7773.41,0.947244,0.180488,5,31,0,7778.06,25940.9,4237.09,0.914878,0.674775,0.469537,0.883037,0.960097,0.514668
-7772.17,0.721776,0.180488,4,15,0,7775.82,25939.1,4250.01,0.930965,0.693994,0.488858,0.895477,0.955889,0.550348
-7772.17,3.08005e-06,0.180488,3,7,0,7785.08,25939.1,4250.01,0.930965,0.693994,0.488858,0.895477,0.955889,0.550348
-7772.66,0.610023,0.180488,4,15,0,7775.87,25667.7,4481.99,0.942309,0.690385,0.50642,0.901676,0.981734,0.463797
-7775.66,0.803102,0.180488,4,15,0,7779.78,25897.3,4404.44,0.936914,0.722719,0.474446,0.904777,0.986702,0.609343
-7775.37,0.416551,0.180488,4,15,0,7779.56,25493.4,4360.79,0.939814,0.675822,0.505656,0.905854,0.996629,0.429218
-7776.72,0.940201,0.180488,4,15,0,7783.55,25650.1,4363.18,0.954559,0.707254,0.533237,0.924934,0.999731,0.45987
-7775.31,0.68013,0.180488,4,15,0,7784.14,25468.8,4502.01,0.96532,0.660745,0.526755,0.948687,0.993859,0.524919
-7779.25,0.955477,0.180488,4,15,0,7782.99,25948.6,4308.83,0.999019,0.717842,0.455855,0.883526,0.982971,0.510865
-7773.17,0.439338,0.180488,4,15,0,7780.2,25740.5,4282.71,0.89182,0.698052,0.476618,0.932088,0.96019,0.481575
-7774.68,0.990991,0.180488,4,31,0,7782.13,25112.9,4712.22,0.972535,0.731696,0.494165,0.978263,0.983643,0.438968
-7774.02,0.932312,0.180488,4,31,0,7779.51,25343,4501.93,0.999791,0.709485,0.48968,0.926472,0.9833,0.523663
-7775.27,0.746439,0.180488,4,15,0,7782.01,25234.4,4625.47,0.991133,0.701374,0.493103,0.993182,0.993961,0.45129
-7780.06,0.975069,0.180488,3,15,0,7784.84,25133.1,4573.44,0.997641,0.736895,0.490782,0.878541,0.999991,0.492692
-7778.29,0.971624,0.180488,4,15,0,7782.51,25124,4648.78,0.996563,0.737384,0.492632,0.995641,0.999989,0.528232
-7777.67,0.837995,0.180488,4,15,0,7782.93,25541.2,4583.99,0.998794,0.746903,0.476498,0.938351,0.999949,0.509513
-7776.54,0.995544,0.180488,4,31,0,7779.93,25325.7,4501.96,0.999631,0.682784,0.490834,0.956803,0.999606,0.516501
-7776.58,0.875233,0.180488,3,7,0,7780.78,25180.1,4523.21,0.928685,0.690655,0.457791,0.942051,0.99926,0.479803
-7778.84,0.991214,0.180488,4,15,0,7780.68,25313.8,4532.62,0.999808,0.765387,0.555769,0.986674,0.953371,0.52649
-7776.12,0.923243,0.180488,4,15,0,7780.57,25421.2,4441.41,0.947903,0.679887,0.460711,0.987329,0.994495,0.509089
-7772.94,0.960841,0.180488,4,15,0,7779.45,25083.7,4488.7,0.989792,0.712569,0.48972,0.933875,0.993523,0.498077
-7775.61,0.774725,0.180488,4,15,0,7779.27,24946.5,4506.78,0.98559,0.694,0.502949,0.950661,0.999597,0.495935
-7777.07,0.934364,0.180488,3,15,0,7781.39,25414.5,4576.2,0.97942,0.740709,0.454869,0.98613,0.999401,0.471562
-7775.36,0.997828,0.180488,4,31,0,7781.55,25459.2,4552.3,0.972973,0.718413,0.466672,0.874298,0.995348,0.505695
-7776.86,0.982593,0.180488,4,31,0,7780.18,25320.5,4653.51,0.967689,0.759756,0.506667,0.993809,0.999426,0.559955
-7778.32,0.986255,0.180488,4,15,0,7780.41,25203.6,4717.55,0.983845,0.737664,0.564038,0.894236,0.99858,0.502212
-7777.74,0.859828,0.180488,4,15,0,7783.92,24822.8,4384.97,0.991185,0.713254,0.515655,0.999585,0.975631,0.479849
-7778.1,0.993346,0.180488,4,31,0,7781.15,25163.2,4743.07,0.992966,0.782668,0.494304,0.994744,0.998409,0.503091
-7777.5,0.983118,0.180488,5,31,0,7782.64,25424,4385.29,0.984986,0.724645,0.524869,0.996685,0.933821,0.563643
-7776.63,0.978975,0.180488,4,15,0,7780.2,25478,4348.39,0.988605,0.721843,0.523283,0.995792,0.955281,0.55627
-7775.41,0.851074,0.180488,4,15,0,7781.52,25615.4,4748.88,0.993838,0.718207,0.510794,0.924356,0.995396,0.515834
-7774.16,0.98829,0.180488,4,31,0,7779.46,25132.1,4501.94,0.996954,0.735921,0.517274,0.97188,0.985666,0.569457
-7775.13,0.978999,0.180488,4,15,0,7776.6,25525.5,4612.63,0.996389,0.754529,0.521066,0.907103,0.993214,0.535094
-7775.85,0.959582,0.180488,3,7,0,7778.64,25573.7,4637.28,0.944038,0.732147,0.49033,0.956627,0.994008,0.603709
-7772.97,0.794055,0.180488,5,31,0,7777.43,25841.7,4561.46,0.972647,0.731146,0.504359,0.913789,0.957855,0.587455
-7776.44,0.925329,0.180488,5,31,0,7780.05,24774.4,4625.19,0.995517,0.708208,0.493058,0.987341,0.995907,0.493087
-7777.97,0.767098,0.180488,5,31,0,7781.44,26332,4427.05,0.956032,0.682263,0.483916,0.926125,0.917028,0.62695
-7773.06,0.562106,0.180488,4,23,0,7782.8,25213.7,4598.9,0.989466,0.747108,0.508036,0.953689,0.98062,0.462024
-7773.52,0.985272,0.180488,4,31,0,7777.22,25542.1,4404.09,0.986512,0.693786,0.540999,0.921724,0.963857,0.49444
-7774.34,0.925661,0.180488,4,15,0,7776.12,25319.9,4542.56,0.962277,0.757513,0.459074,0.972904,0.979901,0.483571
-7778.18,0.972291,0.180488,3,7,0,7780.5,25382.6,4594.8,0.970429,0.790214,0.453072,0.966496,0.971231,0.476972
-7775.24,0.960186,0.180488,4,15,0,7784.21,25464.9,4293.25,0.964121,0.761843,0.495173,0.908247,0.994598,0.522823
-7773.95,0.878186,0.180488,4,15,0,7777.94,25210,4342.62,0.994877,0.734403,0.508319,0.973719,0.994516,0.542261
-7775.48,0.993879,0.180488,4,15,0,7779.05,25352.9,4569.88,0.985785,0.68736,0.468268,0.932226,0.999721,0.452605
-7773.65,0.9913,0.180488,4,15,0,7777.9,25159.5,4601.39,0.985772,0.714375,0.500882,0.948572,0.999409,0.469233
-7773.67,0.69913,0.180488,4,15,0,7778.85,25246.3,4602.56,0.993303,0.741652,0.509668,0.989068,0.990442,0.511747
-7776.82,0.968298,0.180488,3,7,0,7778.07,25103.8,4613.13,0.992787,0.741344,0.479197,0.893859,0.960573,0.511889
-7778.64,1,0.180488,4,15,0,7780.24,25721.3,4679.7,0.920886,0.72282,0.477916,0.994354,0.990061,0.539846
-7774.7,0.717274,0.180488,4,15,0,7781.31,25070.7,4325.29,0.985929,0.699733,0.519759,0.95987,0.998538,0.480478
-7780.58,0.998158,0.180488,4,15,0,7785.56,25195.5,4792.9,0.998438,0.740625,0.484257,0.977308,0.996709,0.611353
-7780.19,0.999451,0.180488,4,15,0,7784.28,25506.5,4224.74,0.993102,0.742934,0.544874,0.936831,0.919811,0.46086
-7772.24,0.964227,0.180488,3,7,0,7782.21,25486.4,4327.44,0.942436,0.72155,0.503283,0.924385,0.993409,0.521649
-7775.36,0.981635,0.180488,3,15,0,7778.31,25630,4253.83,0.966637,0.661233,0.480783,0.905224,0.980086,0.445086
-7774.82,0.964719,0.180488,4,15,0,7782.65,25533.5,4380.19,0.98068,0.659058,0.465008,0.929232,0.941091,0.454201
-7771.64,0.49769,0.180488,4,31,0,7778.33,25920.8,4354.53,0.924825,0.707332,0.505826,0.921139,0.935355,0.567934
-7772.29,0.383304,0.180488,4,15,0,7775.35,25691.1,4387.51,0.987029,0.709872,0.491952,0.908824,0.978557,0.525264
-7772.7,0.898637,0.180488,4,23,0,7776.03,25498.6,4642.13,0.938989,0.737086,0.497879,0.946755,0.948521,0.492673
-7778.23,0.614278,0.180488,4,15,0,7779.27,25070.7,4332.79,0.999968,0.728033,0.52387,0.989544,0.998307,0.532342
-7778.9,0.993094,0.180488,5,31,0,7782.26,25349.5,4655.21,0.999999,0.704802,0.476165,0.940665,0.997678,0.472915
-7782.66,0.853327,0.180488,4,31,0,7786.13,25543.8,4712.68,0.999998,0.702517,0.471329,0.874636,0.996987,0.453862
-7782.98,0.976283,0.180488,3,7,0,7784.69,25631.1,4661.46,0.999999,0.69821,0.466205,0.970894,0.996849,0.451873
-7780.39,0.984174,0.180488,4,15,0,7786.81,25136.2,4449.48,1,0.6824,0.485554,0.990608,0.995185,0.466522
-7780.56,0.991869,0.180488,5,31,0,7783.43,25006.4,4547.99,1,0.737549,0.521664,0.961534,0.999021,0.476684
-7782.36,0.964522,0.180488,4,15,0,7784.09,25379.7,4471.66,1,0.735745,0.532507,0.97925,0.999021,0.515761
-7780.96,0.907829,0.180488,4,23,0,7787.12,24921.3,4709.66,0.999997,0.693973,0.464976,0.982767,0.993856,0.431315
-7780.83,0.996697,0.180488,4,15,0,7784.64,25037.9,4456.01,0.999998,0.708319,0.436385,0.940624,0.998461,0.432109
-7777.28,0.964584,0.180488,4,15,0,7783.62,25374.8,4468.47,0.999992,0.724225,0.515191,0.926572,0.937643,0.452057
-7775.9,0.968983,0.180488,4,15,0,7778.82,25360.6,4525,0.999986,0.699728,0.489028,0.96274,0.992888,0.495475
-7777.29,0.940148,0.180488,4,31,0,7779.92,25387.1,4667.97,0.999918,0.68898,0.463285,0.956671,0.956046,0.478901
-7777.29,0.0710157,0.180488,3,7,0,7784.57,25387.1,4667.97,0.999918,0.68898,0.463285,0.956671,0.956046,0.478901
-7780.28,0.927123,0.180488,4,15,0,7783.51,25408.2,4181.38,0.999996,0.707972,0.496649,0.96854,0.997611,0.514478
-7779.52,0.990552,0.180488,4,15,0,7783.41,25365,4191.73,0.999997,0.679061,0.506163,0.937902,0.962207,0.489607
-7779.2,0.924953,0.180488,4,27,0,7783.79,25587.1,4205.62,0.999994,0.699689,0.468698,0.940951,0.973621,0.465569
-7775.91,0.986843,0.180488,4,15,0,7781.59,25169.1,4502.96,0.999988,0.733681,0.495421,0.922669,0.992877,0.506658
-7777.07,0.808471,0.180488,4,19,0,7781.07,25301.4,4306.02,0.998958,0.703796,0.513095,0.983392,0.999325,0.475241
-7775.83,0.982391,0.180488,4,31,0,7780.31,25453.8,4480.5,0.999045,0.71317,0.523719,0.942171,0.909402,0.521398
-7773.95,0.981747,0.180488,4,15,0,7777.08,25435.4,4423.29,0.998419,0.727355,0.50488,0.936283,0.996866,0.552784
-7774.27,0.988531,0.180488,4,15,0,7775.69,25508.1,4627.15,0.991128,0.721007,0.512088,0.932525,0.996631,0.468911
-7774.99,0.933684,0.180488,4,15,0,7779.47,25488.2,4667.92,0.940906,0.701728,0.563252,0.943582,0.963295,0.512189
-7772.91,0.932146,0.180488,4,15,0,7777.99,25401,4471.92,0.985767,0.714067,0.457105,0.916571,0.957977,0.468965
-7779.2,0.845624,0.180488,4,15,0,7785.34,24992.1,4523.58,0.977798,0.752828,0.411414,0.974874,0.991668,0.467341
-7776.75,0.945591,0.180488,5,31,0,7783.25,25622.3,4432.48,0.985764,0.658167,0.541109,0.921682,0.959347,0.459937
-7776.74,0.97087,0.180488,3,7,0,7778.54,25565.2,4442.6,0.975546,0.657471,0.542006,0.921085,0.950448,0.447572
-7778.06,0.897318,0.180488,4,15,0,7781.09,25335.3,4447.21,0.99758,0.767425,0.444412,0.951839,0.9676,0.566382
-7773.01,0.941365,0.180488,3,7,0,7780.24,25397.7,4444.62,0.995256,0.730857,0.48264,0.952896,0.994051,0.538856
-7774.31,0.942352,0.180488,4,15,0,7775.73,25212,4484.23,0.967372,0.718432,0.526875,0.993307,0.992685,0.471748
-7777.2,0.889624,0.180488,4,15,0,7782.2,25506.3,4577.39,0.999986,0.710616,0.506437,0.949874,0.994086,0.568532
-7779.37,0.594044,0.180488,4,31,0,7786.79,25564.3,4561.44,0.999975,0.709803,0.535604,0.934786,0.993146,0.613454
-7774.34,0.962569,0.180488,4,15,0,7783.2,25278.4,4435.75,0.991853,0.758905,0.517079,0.921797,0.993437,0.480579
-7775.92,0.985153,0.180488,5,31,0,7777.98,25051.2,4476.29,0.929636,0.754689,0.520369,0.979553,0.994517,0.506883
-7774.5,1,0.180488,4,15,0,7778.72,25321.4,4620.25,0.999486,0.738571,0.491965,0.962834,0.99225,0.481198
-7776.39,0.986059,0.180488,4,31,0,7779.05,25436.1,4493.95,0.999375,0.738203,0.452918,0.922265,0.996866,0.46741
-7774.35,0.968278,0.180488,4,15,0,7779.98,25263.1,4214.61,0.938876,0.723692,0.481177,0.937791,0.976025,0.486782
-7773.36,0.969339,0.180488,4,15,0,7777.46,25373.9,4516.83,0.999311,0.720726,0.487429,0.951727,0.989971,0.528037
-7773.37,0.998643,0.180488,3,15,0,7775.97,25362.6,4528.24,0.997125,0.733463,0.467806,0.928957,0.977723,0.471333
-7774.58,0.844548,0.180488,4,31,0,7778.62,25368.3,4655.6,0.949145,0.746593,0.491284,0.986136,0.978402,0.54734
-7772.76,0.99363,0.180488,4,31,0,7776.17,25380.3,4462.91,0.990379,0.72262,0.494606,0.948103,0.982432,0.568943
-7777.2,0.948918,0.180488,4,15,0,7779.12,25010.5,4621.58,0.997607,0.782863,0.511579,0.977191,0.993375,0.448161
-7780.73,0.925712,0.180488,4,15,0,7785.47,24785.7,4667.48,0.999852,0.794959,0.542865,0.973525,0.991901,0.455336
-7779.43,0.974392,0.180488,4,15,0,7784.6,24612.3,4639.91,0.998624,0.779223,0.531594,0.952928,0.988331,0.482947
-7781.52,0.960187,0.180488,4,15,0,7784.01,24574.6,4657.45,0.995791,0.774601,0.536279,0.940339,0.966127,0.461601
