# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_746.json
# init = 2 (Default)
# random
#   seed = 1718848933 (Default)
# output
#   file = output_model_modified/output_746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5481.28,0.955809,0.264545,3,15,0,5485.32,1282.15,213.661,0.935671,0.88982,0.431423,0.320738,0.998845,0.495289
-5480.98,0.78467,0.264545,4,15,0,5485.22,1264,217.031,0.981267,0.997037,0.404512,0.309132,0.979819,0.539261
-5478.99,0.995117,0.264545,3,7,0,5481.62,1267.18,215.85,0.942484,0.978791,0.415395,0.31528,0.994054,0.529348
-5480.6,0.950066,0.264545,4,15,0,5484.26,1269.54,222.793,0.975349,0.935687,0.434172,0.310087,0.997814,0.503635
-5481.33,0.9917,0.264545,4,15,0,5482.69,1266.01,208.212,0.942158,0.985156,0.420293,0.339835,0.964094,0.5285
-5479.32,0.948939,0.264545,4,15,0,5483.87,1289.27,215.864,0.920275,0.962491,0.432857,0.30545,0.990321,0.518847
-5481.27,0.548774,0.264545,3,15,0,5483.4,1263.13,208.161,0.937947,0.955669,0.411518,0.299599,0.983117,0.549735
-5481.74,0.747559,0.264545,3,7,0,5485.48,1282.32,204.874,0.98056,0.955837,0.417518,0.296144,0.972169,0.538925
-5482.38,0.751138,0.264545,4,15,0,5488.2,1266.31,212.743,0.971994,0.994036,0.407371,0.275841,0.984265,0.527088
-5481.16,0.876133,0.264545,4,15,0,5485.12,1282.57,217.107,0.951871,0.991403,0.423878,0.307161,0.990268,0.566536
-5481.94,0.990212,0.264545,3,7,0,5484.72,1257.41,217.31,0.970022,0.954341,0.430099,0.317403,0.977937,0.458575
-5480.95,0.989836,0.264545,4,15,0,5484.67,1266.65,220.023,0.952891,0.983103,0.40652,0.297294,0.996526,0.483258
-5481.02,0.971024,0.264545,4,15,0,5483.99,1269.18,215.64,0.927273,0.965534,0.406188,0.305198,0.978661,0.454595
-5482.08,0.989598,0.264545,4,15,0,5485.55,1280.36,209.133,0.956295,0.956141,0.384562,0.34974,0.98553,0.52889
-5483.94,0.902557,0.264545,4,15,0,5486.83,1270.54,214.514,0.994011,0.964463,0.471118,0.279404,0.967066,0.519757
-5480.62,0.955083,0.264545,3,7,0,5485.95,1269.08,215.136,0.983841,0.958014,0.442208,0.301839,0.997063,0.556559
-5480.1,0.995533,0.264545,3,15,0,5482.9,1271.24,219.395,0.969911,0.982441,0.437919,0.325759,0.951405,0.501122
-5482.59,0.947513,0.264545,4,15,0,5487.87,1276.47,211.986,0.995033,0.951256,0.428214,0.304398,0.997602,0.564413
-5481.32,0.930096,0.264545,3,7,0,5486.56,1259.37,212.855,0.967323,0.990534,0.418649,0.298863,0.974424,0.480868
-5479.43,0.999211,0.264545,4,15,0,5482.49,1279.02,210.799,0.934485,0.974059,0.404462,0.326965,0.988235,0.513183
-5481.8,0.725056,0.264545,4,15,0,5485.31,1266.02,216.298,0.995653,0.991039,0.418437,0.29353,0.990471,0.511828
-5481.21,0.995053,0.264545,4,15,0,5482.92,1256.13,217.795,0.994453,0.974191,0.402757,0.31412,0.994374,0.508901
-5481.87,0.944486,0.264545,4,15,0,5487.95,1280.62,220.331,0.8816,0.916622,0.450874,0.320197,0.98134,0.528395
-5482.79,1,0.264545,4,15,0,5484.63,1250.56,214.329,0.99804,0.989911,0.409046,0.332121,0.994501,0.520794
-5483.75,0.981727,0.264545,4,15,0,5487.2,1250.67,221.493,0.993795,0.996892,0.414088,0.330818,0.976117,0.482358
-5482.88,0.993344,0.264545,3,7,0,5485.39,1255.09,215.597,0.989381,0.993712,0.402401,0.332723,0.990529,0.471451
-5484.85,0.962295,0.264545,4,15,0,5487.58,1266.92,204.644,0.996488,0.987353,0.39301,0.320974,0.978915,0.55542
-5480.57,0.994943,0.264545,4,15,0,5486.72,1259.02,219.499,0.950163,0.979469,0.4569,0.31701,0.993524,0.537051
-5481.01,0.979367,0.264545,4,15,0,5483.98,1271.91,214.874,0.969687,0.990149,0.428065,0.314325,0.998946,0.552792
-5481.52,0.874589,0.264545,3,15,0,5485.26,1265.53,214.838,0.97912,0.993332,0.432711,0.308724,0.999129,0.552495
-5482.8,0.959191,0.264545,3,7,0,5485.73,1260.28,211.797,0.986164,0.947953,0.446518,0.336714,0.998932,0.554942
-5483.71,0.890816,0.264545,4,15,0,5488.33,1264.35,210.765,0.929011,0.985275,0.396085,0.327175,0.99836,0.573417
-5481.3,0.531758,0.264545,3,15,0,5487.04,1275.5,210.886,0.939887,0.984311,0.396929,0.31449,0.998129,0.55402
-5481.46,0.68216,0.264545,4,15,0,5487.42,1274.82,213.143,0.915365,0.993114,0.387882,0.302743,0.989183,0.518634
-5481.82,0.991319,0.264545,4,15,0,5484.12,1264.33,217.827,0.985276,0.983188,0.385394,0.289597,0.979617,0.50411
-5482.89,0.92628,0.264545,3,7,0,5487.11,1285.97,221.007,0.974704,0.902539,0.385437,0.315706,0.986237,0.470292
-5483.82,0.681193,0.264545,3,15,0,5489.38,1290.48,214.45,0.99066,0.962968,0.401122,0.328457,0.989804,0.525864
-5487.08,0.775128,0.264545,3,7,0,5489.16,1294.13,212.913,0.992277,0.971929,0.409852,0.325028,0.998337,0.538974
-5484.2,1,0.264545,4,15,0,5489.3,1249.59,221.392,0.966906,0.999674,0.450041,0.3089,0.983476,0.494547
-5487.63,0.894618,0.264545,4,15,0,5490.09,1271.57,219.273,0.985623,0.999984,0.404367,0.308674,0.999986,0.535951
-5485.56,0.87981,0.264545,4,15,0,5492.27,1259.75,216.929,0.988025,0.999928,0.470956,0.314555,0.999285,0.525825
-5489.72,0.789408,0.264545,4,15,0,5495.07,1279.28,219.831,0.999624,0.999888,0.464905,0.345027,0.986936,0.54047
-5484.47,0.993379,0.264545,4,15,0,5492.24,1242.35,221.759,0.966283,0.997949,0.421384,0.32988,0.988864,0.54078
-5483.61,0.950768,0.264545,3,15,0,5487.26,1274.51,223.452,0.98669,0.999456,0.445754,0.316752,0.991755,0.522474
-5480.37,0.994873,0.264545,4,15,0,5485.42,1266.93,209.144,0.947917,0.981971,0.414692,0.327313,0.979535,0.553524
-5480.24,0.94354,0.264545,3,7,0,5482,1267.44,210.132,0.956485,0.931146,0.421904,0.331375,0.989582,0.547246
-5486.37,0.757246,0.264545,4,15,0,5488.88,1275.36,218.664,0.98307,0.986411,0.48363,0.31964,0.999978,0.532342
-5485.62,0.986497,0.264545,4,15,0,5489.17,1276.1,219.82,0.980995,0.989685,0.477772,0.31696,0.999954,0.545045
-5486.82,0.953826,0.264545,4,15,0,5490.53,1265.31,209.999,0.94319,0.990614,0.377876,0.318063,1,0.493026
-5484.96,0.615394,0.264545,4,15,0,5491.88,1288.82,207.806,0.948606,0.894975,0.383385,0.299316,0.999975,0.487647
-5485.77,0.0580285,0.264545,3,7,0,5492.43,1292.18,210.715,0.925396,0.983739,0.40279,0.31782,0.999974,0.499174
-5480.74,0.925997,0.264545,3,7,0,5486.63,1275.97,209,0.929678,0.936365,0.39877,0.314272,0.999692,0.516261
-5482.17,0.771834,0.264545,3,15,0,5484.15,1280.41,216.152,0.950333,0.987953,0.423838,0.298667,0.999797,0.510933
-5481.76,0.777527,0.264545,2,3,0,5484.87,1283.65,212.725,0.928103,0.89201,0.424739,0.298102,0.999764,0.521445
-5480.91,1,0.264545,3,15,0,5482.23,1284.59,211.162,0.938798,0.968818,0.419128,0.300223,0.999356,0.535903
-5480.23,0.969519,0.264545,3,15,0,5482.58,1273.9,219.998,0.950695,0.917841,0.416733,0.292624,0.996018,0.530659
-5479.58,0.778016,0.264545,3,15,0,5482.12,1274.15,213.859,0.940471,0.973973,0.408182,0.2864,0.966308,0.537631
-5479.58,0.00144889,0.264545,2,3,0,5486.74,1274.15,213.859,0.940471,0.973973,0.408182,0.2864,0.966308,0.537631
-5480.36,0.799503,0.264545,4,15,0,5483.63,1263.78,216.381,0.960205,0.936233,0.410963,0.294414,0.987455,0.541992
-5482.44,0.7572,0.264545,3,15,0,5487.87,1262.98,218.415,0.938936,0.991619,0.447654,0.296165,0.958567,0.479115
-5480.83,0.374876,0.264545,4,15,0,5494.09,1264.73,220.331,0.963514,0.989815,0.455978,0.311817,0.988669,0.496029
-5485.34,0.960009,0.264545,4,15,0,5487.52,1276.83,226.336,0.979709,0.990261,0.452649,0.347067,0.998329,0.574579
-5481.24,0.996642,0.264545,3,7,0,5486.57,1270.45,221.313,0.973398,0.975722,0.430138,0.345941,0.971415,0.56719
-5482.13,0.745667,0.264545,4,15,0,5483.94,1264.87,224.222,0.983507,0.978045,0.446879,0.341988,0.973098,0.567244
-5481.05,0.932157,0.264545,3,7,0,5485.54,1267.13,223.682,0.98043,0.950751,0.444479,0.339566,0.985091,0.555543
-5479.31,0.973829,0.264545,4,15,0,5482.94,1270.03,220.803,0.948722,0.979138,0.428707,0.298163,0.980033,0.504684
-5481.22,0.931428,0.264545,4,15,0,5484.07,1269.28,213.881,0.96463,0.942772,0.37089,0.300866,0.987605,0.484229
-5477.99,0.912258,0.264545,3,15,0,5482.91,1277.52,216.221,0.953585,0.96933,0.418849,0.313925,0.980171,0.53031
-5479.72,0.907385,0.264545,3,7,0,5480.37,1287.95,216.198,0.922343,0.906216,0.434321,0.323509,0.984559,0.564106
-5480.79,0.995872,0.264545,4,15,0,5483.58,1267.52,212.04,0.942533,0.934627,0.43396,0.293306,0.998287,0.498095
-5479.58,0.835737,0.264545,3,15,0,5484.32,1280.45,221.741,0.963167,0.959359,0.399571,0.333044,0.967628,0.512984
-5479.29,0.987275,0.264545,4,15,0,5482.49,1284.11,219.536,0.929281,0.921122,0.453352,0.329287,0.964736,0.552387
-5479.65,0.675423,0.264545,4,15,0,5481.35,1269.58,219.351,0.940861,0.985619,0.404777,0.299345,0.969798,0.521296
-5482.04,0.717609,0.264545,4,15,0,5484.11,1269.31,211.672,0.937334,0.992682,0.450509,0.321204,0.946679,0.484686
-5484.01,1,0.264545,4,15,0,5485.81,1266.27,220.829,0.954545,0.999709,0.388077,0.297876,0.98634,0.560808
-5485.6,0.755029,0.264545,3,11,0,5492.03,1284.38,226.178,0.957635,0.999219,0.37629,0.302901,0.951177,0.549584
-5485.03,0.998941,0.264545,3,7,0,5486.51,1285.47,225.807,0.96166,0.998416,0.374922,0.307747,0.962263,0.541562
-5482.52,0.903532,0.264545,4,15,0,5489.87,1254.02,216.439,0.985106,0.998633,0.455389,0.331287,0.988567,0.525384
-5480.05,0.855057,0.264545,4,15,0,5485.12,1273.53,219.092,0.952068,0.968522,0.398648,0.300809,0.996618,0.551185
-5480.76,0.937332,0.264545,3,15,0,5482.57,1268.55,217.98,0.944027,0.937827,0.407571,0.310572,0.999152,0.552386
-5479.89,0.561588,0.264545,2,7,0,5486.04,1276.98,218.312,0.959511,0.969375,0.392369,0.324041,0.987235,0.555955
-5481.69,0.982136,0.264545,4,15,0,5484.46,1275.17,206.633,0.946906,0.976445,0.441649,0.318495,0.998902,0.514287
-5480.44,0.938015,0.264545,4,15,0,5484.48,1276.55,206.914,0.949205,0.91953,0.420475,0.335019,0.98822,0.495839
-5481.85,0.542078,0.264545,3,11,0,5487.85,1287.69,207.347,0.872982,0.928565,0.43173,0.309619,0.992578,0.49574
-5481.16,0.438522,0.264545,3,7,0,5485.49,1285.6,207.669,0.985325,0.931362,0.417239,0.295423,0.971669,0.529915
-5483.41,0.979421,0.264545,4,15,0,5484.74,1278.37,226.928,0.980758,0.913061,0.415643,0.348004,0.974561,0.492922
-5483.69,0.9433,0.264545,3,15,0,5487.71,1286.15,222.135,0.988615,0.938263,0.412113,0.336134,0.990842,0.480265
-5482.23,0.694855,0.264545,4,15,0,5490.43,1268.59,221.401,0.99253,0.981873,0.439674,0.345282,0.981953,0.558452
-5482.96,0.92141,0.264545,3,15,0,5490.06,1258.48,216.586,0.963844,0.953544,0.440395,0.352322,0.96722,0.478881
-5480.51,0.994346,0.264545,3,7,0,5484.81,1262.2,216.646,0.943514,0.975167,0.419188,0.340041,0.985011,0.487239
-5482.29,0.881703,0.264545,3,15,0,5486.32,1269.61,214.108,0.983178,0.963597,0.389772,0.296921,0.989913,0.575402
-5482.21,0.907633,0.264545,4,15,0,5488.58,1270.74,220.014,0.944524,0.963789,0.428769,0.269371,0.993113,0.557997
-5482.54,0.823974,0.264545,4,15,0,5488.43,1261.13,212.567,0.997754,0.990441,0.396791,0.301815,0.986224,0.534733
-5480.96,1,0.264545,3,7,0,5482.86,1263.06,217.176,0.997997,0.964758,0.409079,0.31395,0.992114,0.515848
-5483.23,0.909137,0.264545,3,15,0,5484.45,1263.21,214.41,0.994475,0.97149,0.393245,0.315627,0.999201,0.565246
-5481.39,0.816549,0.264545,3,11,0,5485.02,1283,217.385,0.885837,0.960523,0.416264,0.296219,0.996715,0.509359
-5482.19,0.338311,0.264545,4,15,0,5486.15,1278.66,215.246,0.875821,0.946259,0.415478,0.298125,0.997474,0.519807
-5483.71,1,0.264545,4,15,0,5484.85,1263.59,206.705,0.996038,0.987141,0.4135,0.314154,0.943068,0.506375
-5483.27,0.990368,0.264545,3,15,0,5486.18,1276.41,216.093,0.992849,0.996486,0.407732,0.323533,0.993616,0.505755
-5482.19,0.996008,0.264545,3,15,0,5484.44,1271.13,220.854,0.987167,0.996116,0.401462,0.316641,0.996136,0.513074
-5484.18,0.919586,0.264545,4,15,0,5487.77,1262.69,221.421,0.993329,0.992756,0.442382,0.325084,0.999975,0.51828
-5484.64,0.982033,0.264545,4,15,0,5487.55,1260.13,212.646,0.998257,0.964696,0.404817,0.311028,0.999978,0.542928
-5485.99,0.887353,0.264545,3,15,0,5491.4,1253.14,223.264,0.998957,0.996852,0.449206,0.28113,0.987835,0.553711
-5483.79,0.956971,0.264545,3,15,0,5492.59,1264.81,222.345,0.999862,0.97522,0.450145,0.335549,0.988528,0.550802
-5482.85,0.933098,0.264545,4,31,0,5487.07,1258.75,224.878,0.997867,0.988661,0.445444,0.313833,0.994525,0.506303
-5481.24,1,0.264545,4,15,0,5484.31,1256.88,219.932,0.992222,0.974803,0.440613,0.316575,0.983952,0.492162
-5481.26,0.846185,0.264545,3,15,0,5487.24,1251.52,217.754,0.985708,0.973794,0.434253,0.31357,0.993265,0.496756
-5481.36,0.995801,0.264545,4,15,0,5483.89,1254.32,218.513,0.994708,0.959603,0.4198,0.321359,0.993782,0.504816
-5483.3,0.968503,0.264545,3,7,0,5484.14,1268.07,217.886,0.996728,0.99323,0.442386,0.289412,0.997019,0.521916
-5484.76,0.962832,0.264545,3,15,0,5490.12,1279.37,217.283,0.997835,0.983718,0.409925,0.288688,0.997955,0.504116
-5482.48,0.96537,0.264545,3,7,0,5487.67,1251.7,218.042,0.933437,0.974209,0.45199,0.319233,0.988276,0.507549
-5481.84,1,0.264545,4,15,0,5483.89,1280.97,218.011,0.994224,0.96173,0.387167,0.310048,0.982819,0.521087
-5484.73,0.918043,0.264545,4,15,0,5487.41,1261.8,213.24,0.922666,0.985037,0.467922,0.323398,0.998293,0.577716
-5487.26,0.523438,0.264545,4,15,0,5490.21,1258.05,221.397,0.999957,0.962797,0.386481,0.290203,0.979625,0.461374
-5486.78,0.959487,0.264545,4,15,0,5491.13,1261.32,216.673,0.999993,0.979158,0.464108,0.335774,0.99419,0.573811
-5487,0.67033,0.264545,4,15,0,5494.18,1278.82,215.756,0.999997,0.978137,0.450324,0.321829,0.995953,0.540583
-5487.8,0.89649,0.264545,4,15,0,5490.57,1258.06,216.83,0.999998,0.997975,0.39376,0.289386,0.97876,0.521896
-5484.79,0.980431,0.264545,4,15,0,5490.65,1257.66,220.124,0.999491,0.990989,0.471122,0.342735,0.990497,0.535026
-5489.19,0.276707,0.264545,4,15,0,5492.77,1246.3,211.774,0.998334,0.999953,0.392733,0.286686,0.99664,0.480675
-5486.14,0.660952,0.264545,3,15,0,5492.95,1259.72,220.911,0.998593,0.999773,0.411558,0.287918,0.964758,0.487732
-5483.7,0.943094,0.264545,4,15,0,5488.46,1266.14,211.507,0.994927,0.996952,0.426225,0.33864,0.966357,0.555005
-5483.12,0.998279,0.264545,4,15,0,5485.3,1252.51,217.632,0.998275,0.994108,0.429845,0.322448,0.99685,0.490238
-5482.13,0.997632,0.264545,4,15,0,5484.26,1272.25,211.363,0.997681,0.930095,0.42417,0.319883,0.970755,0.556338
-5482.13,0.0017331,0.264545,3,7,0,5490.19,1272.25,211.363,0.997681,0.930095,0.42417,0.319883,0.970755,0.556338
-5486.98,0.378502,0.264545,4,15,0,5491.18,1257.69,222.833,0.933105,0.999594,0.400137,0.277238,0.999408,0.524753
-5485.09,0.732006,0.264545,4,15,0,5490.86,1269.17,219.475,0.999027,0.929695,0.407008,0.342791,0.923168,0.501697
-5483.66,0.717238,0.264545,3,15,0,5489.98,1282.85,220.448,0.998582,0.956022,0.413227,0.327308,0.973688,0.479978
-5482.1,1,0.264545,3,7,0,5483.89,1276.26,220.924,0.998505,0.942366,0.408364,0.324827,0.973373,0.492782
-5481.42,0.957357,0.264545,4,15,0,5484.61,1269.68,224.782,0.994357,0.965909,0.43294,0.299763,0.972227,0.50849
-5481.93,0.94003,0.264545,3,11,0,5485.55,1280.91,216.452,0.99939,0.945121,0.421913,0.316253,0.97748,0.524775
-5482.6,0.959128,0.264545,4,15,0,5486.35,1275.13,215.341,0.997772,0.941714,0.461382,0.332556,0.979507,0.537366
-5481.85,0.996538,0.264545,4,15,0,5484.52,1276.81,219.913,0.997596,0.951962,0.443518,0.33203,0.96706,0.54687
-5483.49,0.923918,0.264545,4,15,0,5485.92,1272.49,212.683,0.992348,0.93523,0.423878,0.267731,0.989084,0.510178
-5481.21,0.996526,0.264545,4,15,0,5485.72,1269.13,220.079,0.916316,0.980988,0.387772,0.305804,0.978794,0.533546
-5481.06,1,0.264545,3,7,0,5482.53,1279.1,217.617,0.979373,0.958729,0.379133,0.298859,0.988779,0.531241
-5482.55,0.972224,0.264545,4,15,0,5484.76,1262.98,217.251,0.933971,0.977914,0.459204,0.336445,0.99961,0.513195
-5485.31,0.97827,0.264545,4,15,0,5487.04,1273.66,221.927,0.985471,0.949562,0.368002,0.289863,0.99988,0.503711
-5486.38,0.78478,0.264545,3,15,0,5488.26,1261.4,219.055,0.991837,0.971031,0.372386,0.278746,0.999913,0.523034
-5482.58,0.996127,0.264545,4,15,0,5489.23,1258.02,220.537,0.952013,0.992832,0.439973,0.293438,0.999536,0.530327
-5481.55,0.961644,0.264545,3,7,0,5486.92,1256.1,218.614,0.978289,0.976129,0.443678,0.30742,0.978115,0.567541
-5479.13,0.673001,0.264545,3,15,0,5485.05,1267.59,219.992,0.965408,0.936531,0.41777,0.311706,0.99217,0.514109
-5482.02,0.958433,0.264545,4,15,0,5483.17,1259.47,226.48,0.957869,0.98498,0.416315,0.313967,0.995905,0.558629
-5481.92,0.99274,0.264545,3,7,0,5483.31,1258.75,226.067,0.96853,0.954735,0.415189,0.317318,0.996806,0.55234
-5479.29,0.98909,0.264545,4,15,0,5484.06,1295.04,212.536,0.933362,0.909422,0.459997,0.310961,0.964941,0.519897
-5479.36,0.650314,0.264545,4,15,0,5482.54,1285.03,212.423,0.937725,0.95703,0.426157,0.311717,0.977757,0.478708
-5480.26,0.941103,0.264545,4,15,0,5482.37,1278.4,212.909,0.966142,0.970808,0.421815,0.319798,0.996132,0.56238
-5480.14,0.987231,0.264545,4,15,0,5482,1284.18,215.605,0.963574,0.960533,0.432994,0.315276,0.99632,0.55856
-5479.57,0.955807,0.264545,4,15,0,5483.29,1275.2,212.029,0.973372,0.959963,0.415062,0.292667,0.961275,0.497976
-5479.81,0.982924,0.264545,3,7,0,5481.32,1273.22,211.326,0.973244,0.951703,0.41103,0.287734,0.976823,0.501314
-5481.86,0.857878,0.264545,4,15,0,5485.41,1268.02,216.231,0.978148,0.967331,0.443333,0.344036,0.99936,0.550992
-5481.42,0.95901,0.264545,4,15,0,5487.36,1277.36,211.734,0.967535,0.941794,0.36761,0.293733,0.985491,0.498239
-5480.41,0.92755,0.264545,4,15,0,5484.02,1287.79,219.023,0.952278,0.962927,0.418893,0.299168,0.98416,0.484671
-5481.45,0.884874,0.264545,3,7,0,5482.87,1291.57,220.302,0.968254,0.952269,0.421227,0.299707,0.962164,0.475727
-5482.1,0.952339,0.264545,4,15,0,5490.29,1275.71,225.069,0.916635,0.92215,0.379407,0.312979,0.988132,0.492311
-5484.36,0.985577,0.264545,3,7,0,5485.83,1279.02,231.304,0.975072,0.968351,0.402413,0.309144,0.954628,0.467448
-5485.25,0.872203,0.264545,3,7,0,5491.31,1281.97,229.993,0.966304,0.984357,0.411014,0.295327,0.980195,0.462391
-5485.26,0.833954,0.264545,4,15,0,5489.89,1276.83,206.737,0.926409,0.976329,0.450713,0.334905,0.970823,0.606006
-5483.85,0.891231,0.264545,4,15,0,5489.01,1274.54,217.519,0.983043,0.97845,0.39846,0.319034,0.982196,0.441444
-5483.75,0.97176,0.264545,4,15,0,5487.93,1271.03,216.692,0.991782,0.958137,0.457864,0.307849,0.996343,0.597635
-5480.74,0.944012,0.264545,4,15,0,5487.01,1271.62,210.75,0.973429,0.939211,0.377729,0.322692,0.969319,0.534883
-5479.74,0.947287,0.264545,3,15,0,5483.99,1290.27,218.66,0.956517,0.957066,0.439807,0.312021,0.982841,0.513237
-5481.81,0.497175,0.264545,4,15,0,5485.05,1256.77,213.92,0.977508,0.999271,0.414237,0.323286,0.994967,0.510885
-5483.31,0.981499,0.264545,4,15,0,5486.32,1274.29,210.19,0.953712,0.999812,0.451586,0.304471,0.98923,0.524831
-5484.04,0.996146,0.264545,4,15,0,5486.04,1269.81,222.362,0.941154,0.999746,0.397011,0.337971,0.998174,0.52226
-5482.97,0.997695,0.264545,4,15,0,5486.02,1267.82,215.709,0.965261,0.998697,0.372752,0.318502,0.994447,0.534866
-5484.75,0.800961,0.264545,4,15,0,5489.55,1277.12,227.636,0.93647,0.993297,0.470413,0.299258,0.970856,0.478513
