# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1718780712 (Default)
# output
#   file = output_model_modified/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6555.03,0.986133,0.17404,3,15,0,6562.27,5490.86,948.687,0.922563,0.983421,0.997165,0.229441,0.993237,0.337652
-6554.82,0.91636,0.17404,4,31,0,6558.14,5460.48,966.645,0.996733,0.987505,0.95316,0.225348,0.991825,0.39479
-6554.77,0.951937,0.17404,3,15,0,6562.93,5457.66,984.562,0.996229,0.982944,0.965565,0.224304,0.985088,0.389941
-6556.66,0.9772,0.17404,4,15,0,6559.15,5471.12,941.252,0.999432,0.968131,0.997398,0.251069,0.975004,0.404303
-6556.29,0.936223,0.17404,4,15,0,6560.1,5454.66,973.028,0.996835,0.990009,0.942854,0.202356,0.991244,0.409011
-6554.7,0.959998,0.17404,4,15,0,6558.07,5500.43,976.53,0.911262,0.99252,0.994584,0.215653,0.993796,0.412168
-6559.5,0.948366,0.17404,3,7,0,6561.43,5499.95,960.983,0.97622,0.881362,0.997397,0.20036,0.915336,0.39647
-6556.81,1,0.17404,3,7,0,6561.23,5511.99,973.003,0.983038,0.998013,0.996852,0.2164,0.995621,0.375215
-6557.1,0.990364,0.17404,4,15,0,6561.11,5507.47,963.952,0.986971,0.972841,0.999842,0.25066,0.959096,0.355381
-6559.54,0.973867,0.17404,3,7,0,6560.61,5507.39,1001.64,0.877818,0.991895,0.999826,0.245058,0.977309,0.338
-6559.93,0.806964,0.17404,3,7,0,6563.34,5506.63,999.378,0.973018,0.989035,0.999966,0.242672,0.937047,0.33263
-6559.44,0.871416,0.17404,4,31,0,6564.99,5478.33,964.434,0.979243,0.981704,0.999936,0.194407,0.999943,0.422882
-6557.64,0.967131,0.17404,4,31,0,6562.88,5452.96,973.809,0.944388,0.96992,0.999837,0.219003,0.997666,0.469809
-6563.55,0.960295,0.17404,4,15,0,6565.36,5472.06,949.978,0.912932,0.998774,0.999956,0.258761,1,0.368274
-6567.45,0.85212,0.17404,4,15,0,6569.68,5511.58,953.25,0.991288,0.998017,0.999996,0.249661,1,0.353404
-6569.12,0.702181,0.17404,4,31,0,6573.03,5424.67,934.766,0.990691,0.999491,0.999986,0.292947,1,0.365602
-6566.08,0.992144,0.17404,5,31,0,6574.77,5469.55,949.407,0.974492,0.999917,0.999943,0.160601,0.911437,0.42276
-6562.28,1,0.17404,3,7,0,6568.2,5478.57,968.607,0.945934,0.999908,0.999449,0.174485,0.99979,0.449613
-6556.72,0.982953,0.17404,4,15,0,6564.34,5506.11,928.432,0.913473,0.993854,0.998916,0.207675,0.923191,0.382807
-6556.36,0.890736,0.17404,4,31,0,6563.06,5487.65,937.206,0.915359,0.959268,0.999977,0.225343,0.992227,0.39912
-6557.64,0.970007,0.17404,4,31,0,6558.79,5454.74,932.675,0.981212,0.992474,0.999932,0.243125,0.998294,0.401869
-6557.05,0.963176,0.17404,3,15,0,6562.34,5489.22,972.838,0.953571,0.9997,0.999562,0.223534,0.950777,0.413665
-6559.54,0.982344,0.17404,3,15,0,6562.63,5505.99,944.818,0.962561,0.999944,0.999911,0.208281,0.983771,0.447852
-6559.48,0.96907,0.17404,5,31,0,6564.28,5521.72,1008.2,0.982289,0.992997,0.999735,0.257018,0.961857,0.361509
-6559.1,0.971135,0.17404,3,7,0,6561.1,5526.85,1002.87,0.980179,0.992464,0.999714,0.254224,0.977806,0.359972
-6558.97,0.998878,0.17404,4,15,0,6561.48,5395.11,944.752,0.938158,0.98741,0.999907,0.22283,0.986857,0.370734
-6555.31,0.876483,0.17404,3,15,0,6561.93,5496.23,944.977,0.984809,0.996187,0.994226,0.23939,0.99456,0.410763
-6554.64,0.991884,0.17404,3,15,0,6557.37,5483.46,943.346,0.995695,0.986979,0.977786,0.227749,0.991282,0.428924
-6555.24,0.983798,0.17404,4,31,0,6557.53,5498.79,922.798,0.991515,0.939157,0.959134,0.225419,0.97252,0.355841
-6558.38,0.921614,0.17404,4,15,0,6561.46,5482.95,989.749,0.974369,0.993313,0.99934,0.242745,0.999938,0.439726
-6556.21,0.974133,0.17404,4,15,0,6562.81,5476.86,954.624,0.977847,0.999001,0.997038,0.262081,0.991516,0.412894
-6556.78,0.981179,0.17404,4,15,0,6560.28,5513.64,967.871,0.98645,0.975207,0.999632,0.231631,0.998834,0.405522
-6556.48,0.985705,0.17404,5,31,0,6560.11,5589.78,945.561,0.92722,0.979172,0.964738,0.240768,0.999578,0.396815
-6556,0.991528,0.17404,3,15,0,6560.75,5515.51,1011.02,0.937999,0.947219,0.970268,0.228412,0.999594,0.375257
-6558.75,0.984332,0.17404,4,31,0,6560.81,5468.53,931.284,0.934069,0.984295,0.983238,0.192176,0.999998,0.40341
-6560.74,0.988332,0.17404,4,15,0,6563.01,5529.03,951.56,0.960131,0.929204,0.988269,0.187036,1,0.376259
-6559.21,0.925076,0.17404,5,31,0,6567.42,5455.83,979.783,0.935611,0.927337,0.978513,0.26154,0.999996,0.367763
-6556.88,0.847545,0.17404,5,31,0,6561.08,5527.41,960.62,0.951475,0.991496,0.978658,0.270368,0.99973,0.38066
-6555.54,0.966222,0.17404,4,15,0,6559.31,5491.31,940.259,0.966808,0.997559,0.956373,0.19673,0.939978,0.390498
-6556.2,0.954055,0.17404,4,15,0,6558.36,5469.15,937.217,0.947901,0.99966,0.983415,0.196682,0.993883,0.390677
-6556.18,0.948507,0.17404,4,15,0,6559.6,5480.2,936.853,0.968033,0.999451,0.982529,0.197622,0.99511,0.388409
-6560.94,0.984474,0.17404,4,15,0,6564.04,5451.61,914.977,0.91962,0.999578,0.984084,0.182534,0.991626,0.323799
-6562.38,0.953504,0.17404,5,31,0,6567.42,5497.69,1037.03,0.983519,0.999826,0.959738,0.248106,0.997296,0.483228
-6560.75,0.924431,0.17404,3,7,0,6564.67,5488,1029.68,0.974549,0.999803,0.995733,0.256369,0.988706,0.464997
-6559.95,0.997103,0.17404,4,15,0,6565.18,5428.37,995.345,0.976663,0.999701,0.981238,0.284746,0.986312,0.467146
-6561.29,0.977228,0.17404,4,15,0,6562.92,5426.97,991.434,0.991193,0.999718,0.952143,0.278036,0.961494,0.458029
-6559.8,0.870602,0.17404,4,15,0,6567.89,5471.86,950.453,0.974735,0.946684,0.999341,0.188839,0.999988,0.428598
-6558.89,0.978191,0.17404,4,31,0,6562.52,5456.79,973.39,0.969162,0.993177,0.998298,0.186947,0.999899,0.446511
-6559.84,0.960325,0.17404,4,15,0,6562.37,5476.86,966.906,0.956444,0.984843,0.99978,0.19518,0.999997,0.410422
-6562.26,0.992344,0.17404,4,15,0,6565.63,5442.28,954.432,0.975792,0.980709,0.986035,0.300499,0.999999,0.385068
-6557.93,0.991085,0.17404,4,15,0,6564.82,5534.13,952.09,0.973481,0.995339,0.95702,0.195539,0.999929,0.387825
-6559.04,0.995699,0.17404,4,15,0,6561.07,5450.22,955.674,0.910752,0.935754,0.988998,0.217266,0.999997,0.396651
-6558.26,0.431621,0.17404,5,31,0,6563.18,5534.31,965.713,0.988884,0.999056,0.96337,0.233178,0.992285,0.331852
-6556.14,0.838816,0.17404,4,15,0,6562.09,5528.51,934.453,0.94039,0.999353,0.96434,0.247501,0.998699,0.40163
-6554.94,0.986009,0.17404,4,15,0,6559.02,5506.3,951.745,0.959682,0.986659,0.966113,0.259571,0.951592,0.468366
-6555.89,0.940777,0.17404,3,15,0,6559.28,5536.71,963.96,0.995945,0.979185,0.981237,0.250887,0.988242,0.404272
-6558.23,0.991683,0.17404,5,31,0,6562.34,5528.97,913.088,0.989117,0.981609,0.912372,0.234885,0.996615,0.358227
-6557.97,0.868551,0.17404,4,15,0,6563.44,5482.9,905.533,0.99471,0.940698,0.958046,0.251565,0.992044,0.354386
-6555.99,0.903363,0.17404,4,15,0,6561.9,5498.07,928.084,0.996233,0.995343,0.972577,0.221634,0.971254,0.424256
-6556.22,0.880746,0.17404,3,7,0,6562.4,5513.51,931.671,0.994928,0.995115,0.986185,0.224407,0.984727,0.417521
-6555.88,0.994476,0.17404,4,15,0,6558.94,5425.9,946.124,0.952531,0.997639,0.991728,0.212906,0.997709,0.401934
-6555.31,0.975647,0.17404,3,15,0,6560.15,5460.99,942.566,0.943359,0.997015,0.992174,0.209803,0.997917,0.375406
-6557.48,0.982782,0.17404,4,31,0,6560.66,5470.44,953.53,0.984254,0.999656,0.927825,0.219161,0.997225,0.432457
-6561.87,1,0.17404,4,15,0,6563.57,5411.73,957.716,0.959109,0.999927,0.999091,0.272359,0.99974,0.352745
-6562.53,0.929745,0.17404,3,7,0,6568.22,5410.47,957.522,0.988061,0.999821,0.999205,0.250815,0.999971,0.335079
-6558.92,0.998175,0.17404,4,15,0,6565.17,5473.78,949.981,0.952548,0.999428,0.999925,0.220923,0.999847,0.401979
-6558.38,0.965529,0.17404,4,31,0,6561.29,5502.84,914.273,0.942512,0.997528,0.999256,0.236368,0.999438,0.420992
-6560.47,0.94941,0.17404,4,23,0,6564.48,5484.45,990.684,0.921773,0.999536,0.999998,0.237848,0.991705,0.435828
-6554.09,0.985156,0.17404,5,31,0,6563.01,5527.48,936.329,0.912111,0.986419,0.957649,0.223598,0.995512,0.351627
-6555.62,0.960672,0.17404,4,15,0,6558.44,5516.71,905.45,0.948369,0.968842,0.932118,0.203929,0.979725,0.356052
-6555.32,0.964969,0.17404,5,31,0,6557.89,5450.83,921.397,0.926488,0.982624,0.996076,0.241036,0.984175,0.401601
-6557.08,0.951461,0.17404,4,31,0,6560.18,5503.78,921.903,0.984957,0.99416,0.944706,0.206899,0.983993,0.463681
-6555.55,0.876888,0.17404,4,31,0,6562.66,5528.25,942.212,0.953043,0.999799,0.98027,0.245051,0.965064,0.401878
-6557.39,0.920642,0.17404,5,31,0,6562.61,5447.24,971.998,0.989956,0.980877,0.997937,0.19669,0.999353,0.367592
-6554.63,0.980752,0.17404,4,15,0,6563.5,5523.56,947.682,0.971567,0.913961,0.986337,0.219227,0.996205,0.390256
-6553.73,0.993079,0.17404,3,15,0,6555.74,5530.18,949.964,0.966104,0.939378,0.984449,0.21868,0.995832,0.384472
-6553.71,0.985463,0.17404,4,15,0,6555.7,5503.26,946.031,0.950137,0.982051,0.995777,0.249636,0.97607,0.380265
-6557.04,0.971334,0.17404,4,15,0,6558.49,5461.69,974.098,0.989106,0.972803,0.996451,0.229122,0.999283,0.478545
-6558.54,0.98244,0.17404,4,31,0,6561.87,5476.07,1004.48,0.933089,0.992421,0.999766,0.251743,0.998268,0.449543
-6559.66,0.818092,0.17404,4,31,0,6563.08,5494.69,1020.08,0.97807,0.939696,0.996073,0.220899,0.999914,0.444055
-6560.83,0.984123,0.17404,4,15,0,6565.38,5484.5,1039.95,0.9614,0.986429,0.947838,0.209761,0.997623,0.483925
-6558.78,0.995795,0.17404,4,15,0,6564.83,5474.91,1024.22,0.990264,0.994584,0.973511,0.232353,0.997907,0.466687
-6557.21,0.979817,0.17404,3,15,0,6564.47,5535.42,969.183,0.900417,0.999745,0.988779,0.246654,0.918143,0.407744
-6557.28,0.992607,0.17404,4,15,0,6558.74,5431.42,967.925,0.976316,0.999641,0.955586,0.240097,0.999535,0.396844
-6560.86,0.946678,0.17404,4,15,0,6564.6,5509.98,975.908,0.99927,0.955545,0.996756,0.229247,0.999944,0.482318
-6559.11,0.910498,0.17404,4,15,0,6565.89,5443.38,944.801,0.929107,0.998362,0.952092,0.232138,0.999994,0.421146
-6560.5,0.88068,0.17404,4,27,0,6564.32,5391.75,964.788,0.983977,0.998757,0.991601,0.208643,0.999991,0.411488
-6558.7,0.933573,0.17404,4,31,0,6564.11,5482.12,970.587,0.999838,0.998184,0.970758,0.229264,0.921341,0.401674
-6557.93,0.994172,0.17404,3,15,0,6562.27,5501.55,953.183,0.999908,0.989434,0.960269,0.248844,0.995953,0.362614
-6554.96,0.993002,0.17404,4,15,0,6560.27,5430.5,966.714,0.986704,0.967586,0.99226,0.226089,0.96755,0.40993
-6556.72,0.99411,0.17404,4,15,0,6559.64,5433.34,982.386,0.939551,0.980651,0.998626,0.244639,0.995041,0.341214
-6555.71,0.985439,0.17404,4,31,0,6560.94,5547.75,914.234,0.88399,0.982132,0.973801,0.233729,0.996953,0.407208
-6554.74,0.996547,0.17404,4,31,0,6556.87,5522.79,915.3,0.942111,0.984072,0.938717,0.23865,0.996927,0.397488
-6558.18,0.991836,0.17404,4,15,0,6561.15,5517.14,1016.71,0.961693,0.989385,0.97932,0.206008,0.994923,0.48581
-6558.04,0.988041,0.17404,4,31,0,6561.77,5572.49,899.395,0.861864,0.970474,0.891724,0.23592,0.954521,0.315706
-6553.05,0.894522,0.17404,4,15,0,6560.02,5579.61,965.152,0.909116,0.96495,0.951382,0.244457,0.968583,0.369472
-6554.66,0.926712,0.17404,4,15,0,6559.45,5540.4,974.859,0.923277,0.990137,0.995814,0.2457,0.979151,0.424211
-6556.91,0.995189,0.17404,4,15,0,6559.43,5418.45,960.173,0.96751,0.972533,0.949649,0.257126,0.98221,0.332991
-6555.67,0.984609,0.17404,4,15,0,6559.31,5476.85,958.243,0.985778,0.939204,0.96409,0.252535,0.986391,0.326351
-6558.96,0.993217,0.17404,4,15,0,6560.95,5423.04,971.934,0.961681,0.990137,0.982754,0.201905,0.982381,0.294082
-6563.11,0.934183,0.17404,4,15,0,6571.03,5472.19,991.827,0.999165,0.897994,0.995753,0.260497,0.991861,0.290915
-6560.18,1,0.17404,4,15,0,6566.59,5467.51,1019.6,0.999172,0.993803,0.999025,0.229879,0.963153,0.360776
-6561.3,0.974271,0.17404,4,15,0,6563.95,5472.98,1023.47,0.999071,0.994817,0.998735,0.229568,0.986756,0.33501
-6558.64,0.999666,0.17404,4,15,0,6566.15,5500.03,919.773,0.93231,0.925949,0.999989,0.255669,0.979128,0.422058
-6557.68,1,0.17404,4,15,0,6560.38,5501.47,964.222,0.942123,0.993068,0.999996,0.229158,0.994968,0.429011
-6557.95,0.955612,0.17404,4,31,0,6562.63,5540.23,950.167,0.899567,0.996255,0.999174,0.193868,0.935602,0.431057
-6556.16,0.935899,0.17404,3,15,0,6560.26,5505.33,957.03,0.948496,0.998783,0.998613,0.196576,0.977803,0.409498
-6555.42,0.977322,0.17404,4,15,0,6557.42,5498.98,949.909,0.966671,0.896877,0.992006,0.209697,0.984013,0.39881
-6555.13,0.74722,0.17404,3,7,0,6557.81,5530.25,981.408,0.903114,0.998739,0.955881,0.205748,0.957567,0.401986
-6555.49,0.888272,0.17404,4,31,0,6557.23,5459.99,950.972,0.989533,0.998797,0.977825,0.207019,0.990815,0.387068
-6558.46,0.989374,0.17404,4,15,0,6560.35,5430.61,1010.52,0.998794,0.977805,0.980684,0.195543,0.982945,0.403903
-6557.48,0.981803,0.17404,4,15,0,6564.6,5512.47,950.627,0.972199,0.981171,0.976279,0.268338,0.999279,0.490482
-6557.54,0.972435,0.17404,4,15,0,6562.66,5552.44,954.364,0.960327,0.979974,0.99066,0.259693,0.898956,0.454124
-6556.46,0.928061,0.17404,3,7,0,6560.73,5536.48,949.229,0.912065,0.927432,0.997083,0.262076,0.988757,0.462942
-6555.65,0.991893,0.17404,4,31,0,6560.5,5591.05,935.745,0.889095,0.923591,0.995716,0.257504,0.915822,0.388861
-6553.15,0.726483,0.17404,4,15,0,6559.37,5502.02,941.935,0.939946,0.968004,0.930204,0.211712,0.949618,0.388805
-6559.86,0.919806,0.17404,4,15,0,6561.94,5494.47,908.449,0.983955,0.963475,0.991995,0.278491,0.998378,0.453773
-6557.7,0.965919,0.17404,4,15,0,6567.46,5470.33,980.062,0.992098,0.99567,0.974096,0.276916,0.999314,0.434514
-6559.16,0.974157,0.17404,4,23,0,6562.1,5507.78,988.852,0.996196,0.989659,0.993299,0.262946,0.999776,0.376104
-6564.74,0.983465,0.17404,4,15,0,6568.99,5450.13,991.304,0.999656,0.993243,0.999516,0.297437,0.963062,0.318028
-6562.98,0.994822,0.17404,4,31,0,6566.76,5437.91,963.526,0.999246,0.99608,0.999543,0.299472,0.984238,0.343169
-6558.55,0.981497,0.17404,4,15,0,6567.61,5451.68,962.329,0.993595,0.9996,0.997543,0.216182,0.994638,0.335312
-6555,0.986332,0.17404,4,31,0,6560.64,5482.05,974.619,0.942499,0.910492,0.971602,0.246215,0.997162,0.366695
-6556.62,0.989062,0.17404,4,15,0,6559.91,5472.13,935.037,0.994645,0.997231,0.992871,0.243373,0.94974,0.412776
-6557.58,1,0.17404,4,15,0,6559.53,5483.76,918.867,0.995964,0.99676,0.996952,0.221204,0.988391,0.389105
-6558.94,0.991027,0.17404,4,15,0,6562.88,5423.88,973.123,0.949351,0.916132,0.996518,0.205449,0.998749,0.349653
-6555.84,0.818732,0.17404,4,31,0,6565.1,5515.86,948.071,0.962223,0.993742,0.993296,0.254694,0.993894,0.359425
-6558.55,0.961742,0.17404,4,15,0,6563.01,5475.49,1001.43,0.979714,0.953508,0.960111,0.213669,0.999878,0.326207
-6557,0.914898,0.17404,4,31,0,6560.88,5481.88,921.047,0.998745,0.964916,0.979816,0.229406,0.974726,0.458767
-6554.75,0.970657,0.17404,4,31,0,6559.79,5501.23,990.067,0.907007,0.966067,0.959517,0.207811,0.973124,0.44489
-6554.18,1,0.17404,4,15,0,6555.84,5516.8,935.403,0.982641,0.960152,0.980363,0.222232,0.9855,0.448391
-6555.04,0.986073,0.17404,4,31,0,6556.43,5502.72,989.771,0.981817,0.965152,0.99643,0.251336,0.967349,0.380401
-6556,0.977998,0.17404,4,31,0,6558.17,5551.35,945.102,0.969883,0.996036,0.989842,0.222553,0.945218,0.435555
-6557.73,0.992031,0.17404,5,31,0,6560.06,5478.39,966.368,0.993244,0.999694,0.999291,0.212736,0.980514,0.388007
-6558.15,0.972036,0.17404,4,31,0,6562.53,5493.27,922.208,0.946052,0.99998,0.967941,0.255839,0.994768,0.370005
-6557.29,0.998909,0.17404,5,31,0,6562.28,5463.96,966.652,0.965523,0.922601,0.995517,0.207679,0.999391,0.441955
-6557.91,0.992355,0.17404,4,15,0,6563.06,5447.78,1014.56,0.983162,0.994324,0.994866,0.205376,0.990163,0.451059
-6559.49,0.992502,0.17404,4,15,0,6562.85,5459.35,926.573,0.997499,0.992739,0.964005,0.265407,0.999786,0.452685
-6561.09,0.89178,0.17404,5,31,0,6566.97,5541.66,896.534,0.977975,0.988891,0.986391,0.233806,0.999853,0.401021
-6555.27,0.991198,0.17404,4,15,0,6562.45,5517.09,931.715,0.949193,0.950323,0.993453,0.248256,0.999528,0.394672
-6553.82,0.975518,0.17404,3,7,0,6557.46,5495.87,931.05,0.974903,0.974649,0.966222,0.239681,0.99555,0.382205
-6553.82,0.992103,0.17404,5,47,0,6556.14,5486.33,977.962,0.965805,0.958737,0.96787,0.260255,0.99529,0.425752
-6555.56,0.986969,0.17404,4,15,0,6558.01,5521.96,952.033,0.948436,0.965731,0.99192,0.216287,0.961736,0.312394
-6555.77,0.985341,0.17404,4,15,0,6559.4,5589.17,982.929,0.887634,0.910456,0.994989,0.225972,0.966927,0.36816
-6555.26,0.860596,0.17404,5,31,0,6560.93,5473.72,941.281,0.977573,0.977149,0.999511,0.233034,0.996618,0.408102
-6556.56,0.990233,0.17404,4,15,0,6559.19,5507.24,985.459,0.903257,0.948925,0.998569,0.195009,0.996905,0.378735
-6561.66,0.800315,0.17404,4,15,0,6562.58,5569.57,978.241,0.980276,0.973584,0.999218,0.185682,0.999294,0.365937
-6557.17,0.993182,0.17404,4,15,0,6564.03,5402.15,961.386,0.944501,0.980371,0.954352,0.227224,0.998811,0.398451
-6560.76,0.917496,0.17404,4,15,0,6563.91,5546.66,966.788,0.993707,0.997124,0.998183,0.253552,0.988061,0.339817
-6561.02,0.996541,0.17404,4,31,0,6567.17,5420.92,937.855,0.940888,0.922068,0.996587,0.204624,0.999949,0.33817
-6560.47,0.939424,0.17404,4,15,0,6567.1,5377.22,981.949,0.970577,0.993458,0.989151,0.207684,0.999772,0.341886
-6559.6,0.911922,0.17404,4,31,0,6564.92,5537.28,925.644,0.986132,0.988844,0.999818,0.239976,0.996318,0.394659
-6558.07,0.995105,0.17404,3,7,0,6562.96,5549.58,918.517,0.960809,0.972753,0.999805,0.239423,0.990044,0.392141
-6555.15,0.986556,0.17404,3,15,0,6562.18,5504.51,982.592,0.963337,0.975721,0.998971,0.208384,0.95715,0.428292
-6556.71,0.986016,0.17404,4,15,0,6559.07,5476.92,933.344,0.923125,0.999439,0.950403,0.191301,0.992671,0.38738
-6555.21,0.956771,0.17404,4,15,0,6558.15,5489.22,959.035,0.979626,0.999591,0.989645,0.236717,0.969744,0.401243
-6555.66,0.986711,0.17404,5,31,0,6559.27,5461.09,974.562,0.996366,0.996147,0.994284,0.223457,0.970553,0.396411
-6555.68,0.962698,0.17404,4,15,0,6557.65,5466.56,949.778,0.996481,0.99103,0.95923,0.22447,0.999104,0.400894
-6555.35,0.971753,0.17404,4,15,0,6559.34,5526.45,1003.87,0.947206,0.965935,0.969654,0.256571,0.918946,0.373688
-6556.91,0.804815,0.17404,4,15,0,6559.17,5521.39,920.269,0.931715,0.976227,0.955537,0.231298,0.99963,0.484713
-6556.33,0.915932,0.17404,4,31,0,6561.31,5509.89,1002.05,0.948243,0.973214,0.984218,0.222761,0.999942,0.398717
-6556.75,0.99048,0.17404,4,31,0,6561.44,5487.23,936.511,0.944161,0.988586,0.996039,0.273845,0.999226,0.402866
-6560.13,0.873783,0.17404,4,15,0,6564.83,5471.33,976.914,0.999643,0.999559,0.977504,0.176048,0.985855,0.387996
-6561.08,0.966643,0.17404,4,31,0,6566.15,5452.36,972.254,0.999971,0.959002,0.998139,0.275222,0.999467,0.431486
-6557.8,0.997654,0.17404,4,15,0,6563.32,5433.23,955.445,0.999956,0.978428,0.9912,0.239867,0.998095,0.416778
-6555.73,0.979849,0.17404,4,31,0,6560.51,5469.76,993.134,0.993408,0.989602,0.996083,0.242865,0.983554,0.382392
-6560.7,0.934304,0.17404,4,15,0,6568.36,5555.71,978.042,0.999986,0.949811,0.914164,0.222001,0.988587,0.457812
-6560.74,0.996498,0.17404,5,31,0,6563.77,5409.24,946.591,0.999991,0.983961,0.99702,0.220607,0.998944,0.362244
-6560.88,0.94641,0.17404,4,31,0,6564.18,5420.14,969.432,0.999994,0.966338,0.972324,0.255047,0.99982,0.38532
-6559.68,0.864475,0.17404,3,15,0,6565.31,5420.63,954.105,0.999917,0.984858,0.988381,0.239579,0.933953,0.416021
-6561.04,1,0.17404,4,31,0,6566.19,5525.78,986.211,0.973325,0.94313,0.999825,0.17611,0.999879,0.409958
-6555.34,0.977407,0.17404,4,15,0,6565.21,5464.36,935.872,0.984275,0.959424,0.957325,0.21925,0.999116,0.428633
-6555.75,0.99129,0.17404,4,15,0,6560.27,5504.44,989.814,0.959962,0.98287,0.979968,0.254574,0.999837,0.396793
-6555.64,0.99182,0.17404,4,31,0,6557.4,5485.84,987.916,0.97121,0.987941,0.968444,0.255197,0.999363,0.367588
-6555.31,0.99932,0.17404,4,15,0,6556.66,5468.59,978.201,0.979295,0.956014,0.985621,0.248057,0.999656,0.379565
-6559.65,0.965239,0.17404,4,15,0,6560.7,5513.31,1008.61,0.89096,0.984915,0.994323,0.267059,0.998471,0.335473
-6554.01,0.998898,0.17404,4,15,0,6562.47,5516.19,940.219,0.890267,0.976555,0.971126,0.21057,0.997119,0.38266
-6553.32,0.947913,0.17404,4,15,0,6556.19,5558.63,933.417,0.949628,0.927131,0.978484,0.212943,0.955034,0.377674
-6553.75,0.792026,0.17404,3,15,0,6559.09,5492.86,933.113,0.966592,0.94847,0.988426,0.22453,0.943862,0.394888
-6554.59,1,0.17404,4,15,0,6555.28,5506.94,987.989,0.966899,0.97688,0.947655,0.216655,0.997246,0.446514
-6552.63,0.999336,0.17404,4,15,0,6555.31,5514.49,962.893,0.914248,0.947549,0.983841,0.244745,0.953923,0.396842
-6553.05,0.899077,0.17404,4,15,0,6555.85,5537.11,946.292,0.930636,0.973132,0.979024,0.213531,0.992404,0.432578
-6553.28,0.996426,0.17404,5,31,0,6554.16,5506.48,968.206,0.932438,0.984311,0.983825,0.249613,0.943824,0.404496
-6555.74,0.917961,0.17404,4,15,0,6557.22,5510.65,948.677,0.942056,0.970039,0.995537,0.199911,0.999249,0.451664
-6557.42,0.946211,0.17404,3,7,0,6558.39,5523.65,947.678,0.918388,0.942385,0.997284,0.195215,0.999463,0.460798
-6558.04,0.601895,0.17404,4,15,0,6563.2,5437.37,976.59,0.99978,0.997652,0.985598,0.224669,0.953197,0.398852
-6559.68,0.937238,0.17404,4,31,0,6563.71,5549.78,979.439,0.996832,0.968698,0.937794,0.233738,0.999482,0.32498
-6555.6,0.970378,0.17404,4,15,0,6563.43,5492.51,928.746,0.993179,0.979291,0.984838,0.198231,0.977059,0.396918
-6556.63,0.944897,0.17404,4,15,0,6561.03,5551.4,983.505,0.959248,0.938165,0.960341,0.177389,0.973923,0.470798
-6553.99,0.960587,0.17404,5,31,0,6559.6,5536.15,968.045,0.958327,0.984546,0.983008,0.232283,0.988064,0.457033
-6554.87,0.995797,0.17404,5,31,0,6556.07,5510,929.194,0.891907,0.975558,0.993679,0.22147,0.985839,0.346998
-6553.06,0.980469,0.17404,4,15,0,6557.28,5514.31,920.136,0.952298,0.940838,0.954442,0.226765,0.977464,0.382523
-6554.23,0.863198,0.17404,4,15,0,6561.87,5510.64,975.408,0.980729,0.994581,0.959079,0.248285,0.982285,0.419277
-6555.31,0.964166,0.17404,4,15,0,6558.01,5494.52,954.548,0.936188,0.948101,0.995313,0.240136,0.986444,0.317577
-6554.47,0.991766,0.17404,5,31,0,6557.95,5614.49,933.457,0.884637,0.927397,0.981319,0.206525,0.952011,0.384515
-6555.19,0.485998,0.17404,4,31,0,6558.1,5584.51,915.036,0.916952,0.916579,0.891844,0.206262,0.986439,0.387286
-6554.91,0.941533,0.17404,4,31,0,6561.64,5535.47,923.687,0.905923,0.983296,0.983341,0.259079,0.962804,0.430967
-6555.21,0.993852,0.17404,3,7,0,6558.81,5510.56,911.14,0.943487,0.93061,0.985452,0.254298,0.982678,0.424469
-6556.73,1,0.17404,4,15,0,6558.18,5468.68,1014.3,0.949588,0.994281,0.98273,0.199913,0.996172,0.412788
-6555.86,0.998123,0.17404,4,15,0,6559.43,5476.76,987.42,0.981149,0.965549,0.960244,0.218979,0.999649,0.447736
-6556.16,0.987782,0.17404,4,15,0,6559.17,5483.65,946.142,0.990852,0.98815,0.975023,0.206397,0.999724,0.427763
-6556.54,0.994716,0.17404,4,15,0,6558.11,5466.65,947.539,0.996862,0.984337,0.983577,0.207098,0.998036,0.459361
