# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_883.json
# init = 2 (Default)
# random
#   seed = 1718948645 (Default)
# output
#   file = output_model_modified/output_883.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7039.36,0.9863,0.182257,4,31,0,7041.62,10890.7,1916.17,0.976422,0.952474,0.985797,0.936683,0.669009,0.468007
-7039.54,0.893961,0.182257,3,15,0,7041.51,10873.7,1941.36,0.96912,0.948704,0.976235,0.93677,0.673444,0.470417
-7040,0.963676,0.182257,4,15,0,7040.84,10832.4,1948.52,0.940085,0.993737,0.983537,0.960915,0.647618,0.458608
-7039.63,0.900447,0.182257,4,31,0,7043.01,11036.7,1948.4,0.965318,0.965153,0.964202,0.956126,0.637122,0.529441
-7041.12,0.979863,0.182257,4,31,0,7042.75,10976.3,1983.13,0.971806,0.97436,0.992888,0.968082,0.707093,0.574632
-7041.4,0.998788,0.182257,4,15,0,7044.26,10862.6,1904.74,0.954916,0.982492,0.998388,0.989385,0.701883,0.560475
-7040.74,0.891939,0.182257,4,15,0,7044.93,10813.4,1892.46,0.97829,0.999361,0.990368,0.949608,0.661941,0.515072
-7041.93,0.85502,0.182257,3,15,0,7046.05,10784.1,1909.84,0.960597,0.999556,0.996202,0.987169,0.65551,0.498824
-7042.2,0.961052,0.182257,4,15,0,7044.07,10815.1,1910.47,0.958686,0.999242,0.996396,0.955284,0.621844,0.517554
-7041.61,0.994972,0.182257,4,15,0,7044.09,10852.8,1876.71,0.967852,0.992829,0.999753,0.964143,0.680345,0.490009
-7041.31,0.996394,0.182257,4,15,0,7043.07,10874.1,1922.93,0.964846,0.977816,0.999897,0.935173,0.637727,0.521396
-7044.51,0.879173,0.182257,4,15,0,7045.86,10850.9,1870.32,0.944678,0.999266,0.99995,0.969139,0.611683,0.456095
-7042.11,0.711455,0.182257,4,15,0,7048.46,10929.5,1899.86,0.904311,0.999334,0.94914,0.962404,0.669716,0.47622
-7041.62,0.901146,0.182257,3,15,0,7043.8,10817.4,1870.71,0.990434,0.999061,0.995632,0.969201,0.658865,0.513505
-7040.29,0.986037,0.182257,4,15,0,7042.58,10830.3,1953.82,0.972252,0.951113,0.994968,0.942444,0.684361,0.539289
-7039.67,1,0.182257,4,15,0,7041.57,10850.4,1890.77,0.96328,0.996875,0.98082,0.958445,0.68065,0.553302
-7044.52,0.875549,0.182257,4,15,0,7045.75,10746.6,2035.94,0.96993,0.997186,0.993714,0.997302,0.684724,0.499221
-7045.76,0.85653,0.182257,4,15,0,7049.06,10802,2060.78,0.968772,0.941828,0.996993,0.993897,0.702634,0.531269
-7043.05,1,0.182257,3,7,0,7046.95,10824.5,2020.39,0.938272,0.989192,0.997408,0.98984,0.686933,0.53879
-7041.09,0.983034,0.182257,4,15,0,7044.66,10881.5,2006.2,0.986747,0.989485,0.979341,0.969186,0.682356,0.564084
-7041.41,0.870294,0.182257,4,23,0,7043.51,10834.4,1893.31,0.948728,0.999821,0.990404,0.964219,0.681729,0.521843
-7040.85,0.819713,0.182257,4,15,0,7043.9,10784.5,1891.96,0.964583,0.996933,0.960515,0.956963,0.669207,0.475434
-7039.73,0.982782,0.182257,4,15,0,7041.95,10912.2,1871.45,0.973455,0.98028,0.998437,0.943575,0.657451,0.546732
-7040.7,0.862966,0.182257,3,15,0,7043.83,10826.9,1942.07,0.986582,0.993255,0.996766,0.9799,0.672438,0.546702
-7042.05,0.995518,0.182257,4,15,0,7043.37,10971.2,1954.44,0.998729,0.985206,0.979687,0.948829,0.676616,0.541624
-7043.14,0.926163,0.182257,4,31,0,7046.27,10935.4,1944.86,0.992509,0.992569,0.99122,0.931995,0.625901,0.56805
-7043.36,0.979811,0.182257,4,15,0,7045.55,10921.7,1940.25,0.991728,0.977785,0.991052,0.954302,0.627218,0.612159
-7040.3,0.95811,0.182257,3,7,0,7046.01,10852.8,1883.89,0.990928,0.978898,0.982386,0.982878,0.663247,0.533737
-7041.09,0.944024,0.182257,3,15,0,7045.26,10857.3,1945.57,0.991419,0.959447,0.998526,0.93688,0.658817,0.53971
-7039.33,0.984138,0.182257,4,15,0,7041.65,10968.6,1869.56,0.976967,0.958971,0.951911,0.913986,0.657942,0.492136
-7039.83,0.968261,0.182257,4,15,0,7040.99,10981.7,1928.85,0.987597,0.970735,0.983729,0.928763,0.662108,0.572045
-7042.43,0.903786,0.182257,3,15,0,7043.43,11028.7,1904.13,0.986237,0.997149,0.946341,0.947968,0.672508,0.586541
-7043.56,0.417304,0.182257,4,15,0,7047.46,11027.1,1890.22,0.995384,0.992037,0.966708,0.96061,0.663511,0.616222
-7042.55,0.978345,0.182257,4,15,0,7045.29,10769.6,1987.91,0.976378,0.997368,0.995078,0.981077,0.704962,0.498635
-7040.44,0.97982,0.182257,4,31,0,7044.48,11005.1,1846.18,0.950848,0.991921,0.985904,0.946765,0.64066,0.567994
-7038.29,0.794868,0.182257,4,31,0,7044.03,11019.9,1887.06,0.950444,0.951068,0.981899,0.922829,0.679534,0.599487
-7041.21,0.712157,0.182257,3,7,0,7043.06,11054.4,1840.96,0.937504,0.977016,0.958384,0.97612,0.681477,0.607863
-7040.09,0.993291,0.182257,4,15,0,7042.08,10983.7,1956.13,0.955364,0.981314,0.980115,0.979648,0.665245,0.544441
-7039.49,0.972933,0.182257,5,31,0,7045.6,10901.7,1937.61,0.95206,0.962364,0.976989,0.943263,0.67347,0.615345
-7039.32,0.9838,0.182257,4,15,0,7040.82,11034.9,1940.64,0.924425,0.935732,0.99535,0.92357,0.668739,0.540153
-7041.54,0.753453,0.182257,4,31,0,7046.17,10896.1,1882.2,0.990586,0.957336,0.996881,0.961568,0.694589,0.623369
-7040.16,0.99035,0.182257,3,15,0,7043.02,10909.3,1890.91,0.965709,0.98364,0.998949,0.966366,0.671958,0.587411
-7040.17,0.963142,0.182257,4,15,0,7043.46,10916.1,1906.66,0.986081,0.986051,0.98588,0.973706,0.659493,0.56561
-7041.23,0.986036,0.182257,4,15,0,7043.43,10949.3,1927.14,0.92686,0.937097,0.999083,0.922891,0.642777,0.550632
-7041.62,0.957381,0.182257,4,15,0,7044.1,10911.7,1858.14,0.975653,0.989048,0.998906,0.961621,0.62416,0.489462
-7040.24,0.999803,0.182257,4,15,0,7042.28,10835.9,1899.82,0.95436,0.955763,0.996589,0.942453,0.628836,0.505217
-7041.53,0.854455,0.182257,4,15,0,7043.52,10859.7,1882.53,0.977703,0.997717,0.951379,0.959452,0.644251,0.423851
-7040.92,0.872736,0.182257,3,15,0,7047.59,10735.8,1936.26,0.983649,0.988136,0.99586,0.972587,0.673087,0.557455
-7040.53,0.795692,0.182257,3,15,0,7046.77,10873.6,1884.24,0.960375,0.995924,0.962709,0.977811,0.635798,0.466975
-7040.94,0.995497,0.182257,4,15,0,7043.11,10827.7,1905.47,0.989709,0.993217,0.99668,0.941272,0.6933,0.552978
-7045.01,0.886493,0.182257,4,15,0,7046.95,10943.6,1885.7,0.908065,0.940269,0.999987,0.96371,0.706992,0.567611
-7044.43,0.963793,0.182257,4,15,0,7049.14,10713.6,2027.35,0.997369,0.995135,0.97636,0.979772,0.689911,0.55748
-7041.84,0.982874,0.182257,4,15,0,7047.34,10875.8,1891.71,0.986472,0.966914,0.999287,0.962286,0.694976,0.636521
-7040.39,0.987388,0.182257,4,15,0,7043.3,10889,1870.96,0.952836,0.979765,0.996224,0.957335,0.69508,0.627345
-7039.98,0.942946,0.182257,4,31,0,7043.15,11019.5,1965.6,0.939258,0.974478,0.953129,0.941594,0.707378,0.657938
-7040.23,0.665454,0.182257,3,15,0,7044.79,11010.7,1971.97,0.968881,0.973857,0.993435,0.948143,0.698108,0.591425
-7044.61,0.927251,0.182257,3,7,0,7046.22,11072.4,1963.26,0.885582,0.989342,0.905405,0.942005,0.686151,0.598247
-7043.06,0.508436,0.182257,4,15,0,7049.07,10960.6,2004.41,0.987255,0.954971,0.99931,0.953314,0.654819,0.578981
-7046.52,0.608466,0.182257,4,15,0,7052.76,10877.1,1966.87,0.987929,0.97577,0.999552,0.958788,0.749763,0.52215
-7043.47,0.985776,0.182257,4,15,0,7050.35,10885.6,1989.41,0.907934,0.990723,0.999616,0.945685,0.687532,0.487693
-7043.74,0.99482,0.182257,4,15,0,7046.64,10787.6,1854.93,0.995182,0.981808,0.999528,0.987201,0.633487,0.53487
-7041.9,0.983405,0.182257,4,15,0,7047.11,10823.9,1907.9,0.989941,0.990949,0.984525,0.988148,0.711134,0.554384
-7041.35,0.991089,0.182257,4,15,0,7043.76,10824,1951.29,0.977095,0.998543,0.987968,0.987713,0.664485,0.538939
-7038.47,0.974229,0.182257,4,15,0,7043.31,10904.6,1921.97,0.942887,0.97498,0.980206,0.958486,0.674266,0.579342
-7039.52,0.946815,0.182257,4,15,0,7041.08,10963.4,1925.78,0.920598,0.966769,0.989552,0.905079,0.674558,0.532228
-7039.68,0.847849,0.182257,4,15,0,7045.67,10911.4,1934.25,0.965116,0.989902,0.942846,0.941872,0.654212,0.521137
-7039.48,0.994148,0.182257,4,15,0,7041.39,10982.2,1875.37,0.947834,0.961702,0.996718,0.916019,0.634332,0.472128
-7039.98,0.922604,0.182257,4,19,0,7042.46,10887.9,1931.43,0.955472,0.978785,0.999542,0.935744,0.674215,0.521674
-7040.99,0.970541,0.182257,4,15,0,7042.4,11072.6,1887.2,0.929103,0.967532,0.99901,0.900472,0.636085,0.542919
-7041.31,0.78373,0.182257,4,15,0,7047.03,11011.6,1895.41,0.931401,0.993342,0.999055,0.953914,0.674493,0.548331
-7041.35,0.737012,0.182257,4,15,0,7045.61,11021.1,1903.22,0.951454,0.987265,0.999266,0.948373,0.675125,0.524137
-7041.72,0.962756,0.182257,3,7,0,7046.53,11071.8,1994.74,0.975945,0.968809,0.968999,0.926742,0.662834,0.500708
-7042.64,0.979285,0.182257,5,31,0,7045.53,10843.6,1828.82,0.99693,0.990455,0.986165,0.965523,0.66401,0.583924
-7043.91,0.974061,0.182257,5,31,0,7046.93,10845.8,2038.92,0.998002,0.990219,0.997855,0.96273,0.681176,0.539525
-7047.36,0.948281,0.182257,5,31,0,7052.35,10817.6,1754,0.944111,0.963405,0.998199,0.987754,0.59486,0.432758
-7041.18,0.989573,0.182257,4,15,0,7048.95,10946.4,1975.9,0.922886,0.952448,0.987888,0.979712,0.695727,0.526046
-7040.33,0.998629,0.182257,3,15,0,7044.26,10973.4,1931.14,0.94484,0.964466,0.992112,0.982162,0.686623,0.530977
-7042.05,0.929937,0.182257,4,15,0,7044.3,10860,1954.06,0.980073,0.990264,0.99734,0.991069,0.676005,0.606556
-7043.18,0.997739,0.182257,4,15,0,7045.1,10751.7,1930.88,0.963217,0.995741,0.999257,0.992116,0.709462,0.584498
-7042.74,0.969689,0.182257,4,15,0,7046.63,10803.1,1945.24,0.974863,0.999794,0.999001,0.976442,0.679871,0.569642
-7041.38,0.405326,0.182257,4,15,0,7051.6,10934.3,1981.21,0.931132,0.992933,0.978624,0.91533,0.629237,0.494081
-7040.29,0.940551,0.182257,4,31,0,7043.84,10894.6,1946.49,0.963843,0.985802,0.983404,0.958512,0.631285,0.427549
-7042.96,0.468421,0.182257,4,25,1,7047.01,11132.2,1889.09,0.943535,0.906762,0.927367,0.942068,0.582076,0.456377
-7044.2,0.0695137,0.182257,4,15,0,7050.79,11137.7,1879.01,0.929498,0.966718,0.886328,0.936138,0.574641,0.487145
-7043.64,1,0.182257,4,15,0,7047.37,10824.8,1877.2,0.975509,0.981542,0.967487,0.959926,0.733961,0.521051
-7043.76,0.701881,0.182257,4,31,0,7046.81,10852.2,1867.56,0.969067,0.996671,0.98191,0.96823,0.736596,0.580876
-7048.01,0.397589,0.182257,4,31,0,7050.46,11026.5,1934.36,0.948545,0.894933,0.944649,0.994843,0.619128,0.578195
-7044.06,1,0.182257,2,3,0,7047.42,11018.5,1936.48,0.934727,0.989716,0.974807,0.991102,0.614945,0.545553
-7041.62,0.914407,0.182257,3,15,0,7049.27,10891.2,1850.17,0.97713,0.999355,0.981815,0.948806,0.669206,0.483086
-7041.11,0.921456,0.182257,3,15,0,7045.12,10940.7,1943.49,0.941454,0.99949,0.961833,0.961827,0.684949,0.539717
-7044.05,0.932341,0.182257,4,15,0,7049.74,10938.4,1932.55,0.927824,0.995542,0.96886,0.966223,0.579723,0.399968
-7040.63,0.992973,0.182257,4,15,0,7046.57,10791.9,1971.45,0.9769,0.988664,0.985161,0.938472,0.653491,0.456535
-7040.71,0.969313,0.182257,4,15,0,7043.27,10863.7,1846.17,0.976038,0.98642,0.965566,0.930762,0.6461,0.548228
-7041.69,0.898492,0.182257,4,15,0,7044.38,10822.3,1874.39,0.941501,0.959235,0.99574,0.987973,0.622221,0.412011
-7038.74,0.99033,0.182257,4,15,0,7042.33,10899.1,1912.45,0.958846,0.962694,0.991925,0.923588,0.665998,0.530851
-7039.74,0.965662,0.182257,4,31,0,7042.21,10959.9,1892,0.935743,0.98842,0.960601,0.956066,0.64553,0.439187
-7040.25,0.991321,0.182257,5,31,0,7041.86,10959,1957.66,0.951514,0.965456,0.966476,0.948292,0.609162,0.456797
-7041.05,0.885671,0.182257,4,31,0,7047.54,11092.9,1960.27,0.884699,0.941943,0.952085,0.892541,0.651664,0.446941
-7041.19,0.66861,0.182257,4,15,0,7045.19,10743.8,1887.59,0.96948,0.976902,0.996925,0.958389,0.633661,0.504318
-7040.78,0.977397,0.182257,4,15,0,7043.69,10925.2,1977.75,0.933171,0.990024,0.966969,0.92003,0.660196,0.447786
-7039.65,0.928993,0.182257,4,15,0,7043.97,10949.4,1932.17,0.984795,0.982192,0.983427,0.961714,0.668628,0.541853
-7043.25,0.758789,0.182257,4,15,0,7045.13,10941,1995.22,0.987141,0.999693,0.977191,0.960586,0.678565,0.536299
-7046.6,0.990594,0.182257,4,31,0,7051.12,10928.4,1874.08,0.983951,1,0.962661,0.954344,0.654234,0.512514
-7046.03,0.941153,0.182257,4,15,0,7050.77,10915.2,1903.04,0.962569,1,0.989241,0.944441,0.668295,0.494372
-7044.21,0.894368,0.182257,4,19,0,7050.5,10931.8,1874.06,0.957418,0.999956,0.999623,0.936705,0.63959,0.552388
-7044.76,0.910289,0.182257,4,23,0,7049.05,10932.3,1883.02,0.945835,0.999937,0.993247,0.960397,0.658086,0.65028
-7044.77,0.966408,0.182257,3,7,0,7047.8,10839.1,1914.71,0.971469,0.999958,0.987027,0.955924,0.666164,0.65101
-7047.9,0.559341,0.182257,3,15,0,7055.01,11033.7,1951.44,0.973432,0.999342,0.999997,0.961053,0.694416,0.637425
-7044.7,0.989277,0.182257,4,15,0,7051.18,10926.5,1908.66,0.969149,0.998992,0.999988,0.937933,0.704905,0.58071
-7042.6,0.742687,0.182257,4,15,0,7048.81,10842.2,1912.29,0.96876,0.951714,0.9998,0.986471,0.669692,0.584315
-7046.77,0.94,0.182257,4,15,0,7049.93,11069,1996.69,0.944634,0.989995,0.999933,0.975966,0.645088,0.576605
-7046.79,0.957116,0.182257,3,7,0,7048.99,11013.4,1991.48,0.96747,0.910327,0.999965,0.967758,0.649086,0.587729
-7044.11,0.835988,0.182257,4,15,0,7049.81,10995.1,1972.19,0.958173,0.938625,0.999975,0.974298,0.657206,0.585512
-7042.8,0.957161,0.182257,4,31,0,7046.53,10981.5,1832.72,0.943682,0.963165,0.999968,0.963818,0.664755,0.504297
-7042.9,0.658269,0.182257,3,15,0,7045.32,10988.5,1827.34,0.942676,0.969662,0.999936,0.965246,0.670316,0.516786
-7042.18,0.993579,0.182257,4,15,0,7046.28,10791.7,2001.97,0.994391,0.992924,0.987852,0.940215,0.685775,0.50871
-7048.2,0.687831,0.182257,4,31,0,7052.68,10664.8,1932.62,0.99994,0.994025,0.998714,0.987171,0.731904,0.488358
-7045.82,0.98554,0.182257,4,15,0,7050.95,10763.1,1924.71,0.999925,0.99986,0.990002,0.950169,0.691538,0.589222
-7045.03,0.93454,0.182257,4,23,0,7048.53,10849.8,1919.01,0.999643,0.999621,0.963188,0.969674,0.625751,0.424992
-7044.99,0.665522,0.182257,3,15,0,7046.91,10833.8,1906.41,0.99963,0.999902,0.967324,0.956758,0.626156,0.442035
-7046.15,0.965217,0.182257,4,15,0,7049.46,10660.9,1931.17,0.998908,0.99994,0.998933,0.98543,0.678489,0.519331
-7045.15,0.946073,0.182257,3,15,0,7055.27,10775.9,1946.23,0.999938,0.999754,0.99569,0.973273,0.668567,0.476262
-7045.99,0.990166,0.182257,4,15,0,7049.11,10705,2004.77,0.999989,0.988609,0.985698,0.981569,0.65955,0.472494
-7044.67,0.992051,0.182257,5,31,0,7049,10855.8,1974.11,0.999989,0.984403,0.986185,0.950009,0.663226,0.591438
-7048.73,0.941004,0.182257,5,31,0,7050.49,10695.6,1939.03,0.999998,0.992684,0.998424,0.990558,0.667177,0.379143
-7048.17,0.972667,0.182257,4,15,0,7055.89,10852.7,1954.32,0.999999,0.999954,0.989759,0.951744,0.64321,0.528175
-7051.62,0.920579,0.182257,3,15,0,7054.05,10808.3,1911.91,0.999999,1,0.996693,0.988462,0.672654,0.599784
-7052.1,0.982019,0.182257,4,31,0,7054.58,10826.2,1938.02,1,0.999999,0.991937,0.980445,0.679872,0.472586
-7044.8,0.941453,0.182257,4,23,0,7057.17,10759.4,1901.34,0.997839,0.999311,0.996595,0.997831,0.63281,0.46523
-7044.15,0.98662,0.182257,4,15,0,7047.14,10697.8,1873.72,0.996355,0.995577,0.998317,0.988958,0.622016,0.477655
-7040.5,0.996274,0.182257,4,15,0,7046.79,10933.2,1943.62,0.893512,0.982837,0.962973,0.955581,0.648914,0.507729
-7038.43,0.989689,0.182257,4,31,0,7043.05,11046.9,1885.37,0.927064,0.944858,0.945061,0.931839,0.682038,0.612668
-7039.82,0.74187,0.182257,4,23,0,7040.94,10856.2,1896.51,0.965117,0.98774,0.970588,0.957176,0.632292,0.42439
-7039.02,0.987813,0.182257,4,15,0,7042.02,10928.7,1932.43,0.943301,0.98655,0.979735,0.971177,0.67961,0.544099
-7041.28,0.969914,0.182257,3,7,0,7042.64,10913.6,1921.77,0.949308,0.997912,0.97483,0.923745,0.706142,0.532126
-7039.61,0.969333,0.182257,3,15,0,7043.11,10994,1927.55,0.963612,0.982775,0.961656,0.956408,0.680924,0.510078
-7040.36,0.771395,0.182257,3,15,0,7043.82,10929.4,1938.32,0.930506,0.990679,0.986712,0.922509,0.694864,0.510121
-7043.11,0.765722,0.182257,3,15,0,7046.52,10970,1937.14,0.937478,0.971938,0.89583,0.960597,0.702906,0.543153
-7039.18,0.639136,0.182257,4,15,0,7045.75,10955.6,1929.88,0.948457,0.967832,0.976899,0.967765,0.683674,0.499248
-7041.28,0.931497,0.182257,4,31,0,7043.6,10943.4,1840.9,0.91009,0.972848,0.950164,0.895546,0.642449,0.530053
-7041.24,0.907758,0.182257,4,31,0,7044.34,10940.7,1845.67,0.928292,0.961156,0.90471,0.927831,0.638493,0.517591
-7041.52,1,0.182257,4,31,0,7044.09,10865.8,1874.74,0.97944,0.971833,0.99937,0.953842,0.65322,0.424774
-7041.97,0.993896,0.182257,4,15,0,7043.98,10693.2,1910.41,0.995338,0.988688,0.992995,0.97092,0.658328,0.523866
-7040.58,0.972068,0.182257,4,15,0,7045.23,10794.2,1921.84,0.9775,0.973914,0.985129,0.9932,0.675405,0.491564
-7040.6,0.940571,0.182257,4,15,0,7045.65,10825.8,1958.53,0.923643,0.988004,0.972425,0.967786,0.674482,0.489237
-7040.81,0.995072,0.182257,4,31,0,7043.91,11036.4,1898.47,0.956126,0.964765,0.971676,0.943924,0.598949,0.468165
-7040.77,0.790961,0.182257,2,7,0,7043.2,10999.8,1893.39,0.920237,0.987124,0.934452,0.904769,0.608552,0.482498
-7040.53,0.652521,0.182257,4,15,0,7044.31,10800.6,1875.3,0.970944,0.957581,0.996946,0.969393,0.682138,0.539801
-7040.13,0.999236,0.182257,4,15,0,7042.95,10939.6,1910.63,0.960186,0.988773,0.941237,0.949,0.695347,0.53052
-7040.45,0.92944,0.182257,3,15,0,7048.01,10937.9,1907.99,0.963352,0.975501,0.951399,0.929214,0.700491,0.489458
-7041.06,0.99836,0.182257,4,15,0,7042.93,11067.6,1927.02,0.927056,0.964763,0.972384,0.93125,0.6323,0.640866
-7041.82,0.761093,0.182257,4,15,0,7044.65,10968.2,1850.71,0.90139,0.954138,0.932238,0.958015,0.686029,0.444742
-7039.6,0.722981,0.182257,4,23,0,7046.16,11121.6,1935.77,0.939545,0.931834,0.976784,0.925051,0.623588,0.534921
-7039.48,0.999442,0.182257,3,7,0,7041.4,11079,1957.25,0.931661,0.956686,0.978381,0.931407,0.626598,0.513854
-7041.99,0.893866,0.182257,5,31,0,7043.68,10989.3,1787.73,0.898168,0.956516,0.983859,0.902378,0.66798,0.548191
-7040.87,1,0.182257,4,15,0,7043.36,11002.6,1798.21,0.910993,0.935474,0.988799,0.918509,0.671063,0.550652
-7038.85,0.948228,0.182257,4,15,0,7042.56,11012.3,1945.01,0.933476,0.95937,0.995102,0.943904,0.66259,0.56928
-7039.63,0.986612,0.182257,3,15,0,7045.04,11018.7,1989.05,0.935403,0.951472,0.98276,0.955643,0.683722,0.539033
-7039.68,0.931554,0.182257,4,31,0,7042.23,11160.8,1958.43,0.934944,0.969806,0.976652,0.926622,0.665526,0.62172
-7040.3,0.702275,0.182257,4,15,0,7044.54,10869.7,1950.67,0.939268,0.991722,0.987616,0.979908,0.690652,0.539691
-7044.81,0.990482,0.182257,4,19,0,7047.19,11026.1,1978.23,0.986729,0.997776,0.972245,0.963517,0.709231,0.702338
-7046.67,0.60867,0.182257,3,7,0,7051.56,11056.8,1980.98,0.986287,0.99647,0.999787,0.925104,0.702177,0.644431
-7044.92,0.998648,0.182257,4,15,0,7048.99,10789.9,1861.54,0.999283,0.999758,0.998562,0.972858,0.658736,0.455037
-7045.89,0.819913,0.182257,4,15,0,7051.37,10932.2,1875.94,0.99888,0.999962,0.989144,0.960308,0.63328,0.478111
-7046.51,0.969567,0.182257,3,15,0,7048.74,10877.9,1901.62,0.999837,0.999983,0.954722,0.924489,0.647632,0.503081
-7044.88,0.761201,0.182257,5,31,0,7053.84,10847.1,1945.21,0.999732,0.999099,0.99965,0.94662,0.673587,0.556533
-7044.91,0.985251,0.182257,3,15,0,7047.91,10848.4,1947.13,0.9995,0.999281,0.999588,0.935139,0.676211,0.551425
-7043.81,0.964921,0.182257,4,31,0,7047.46,10743.6,1952.62,0.949065,0.994782,0.957393,0.989746,0.707445,0.537076
-7044.17,1,0.182257,4,15,0,7048.15,10837.1,1952.36,0.952902,0.93483,0.988538,0.996594,0.716389,0.521232
-7046.02,1,0.182257,4,15,0,7050.49,10628.8,1947.33,0.996425,0.999832,0.999077,0.968314,0.668481,0.508465
-7047.61,0.695705,0.182257,5,41,1,7051.66,10602.9,1955.03,0.997901,0.999411,0.999811,0.995722,0.65832,0.471801
-7047.3,0.750932,0.182257,4,31,0,7051.14,10703.3,1921.97,0.992006,0.999933,0.999982,0.996642,0.679722,0.529982
-7047.59,0.919981,0.182257,4,31,0,7051.54,10677.4,1924.04,0.994461,0.999934,0.999982,0.993854,0.674754,0.467402
-7042.7,0.866023,0.182257,4,15,0,7051.82,10917.8,1836.04,0.943992,0.918501,0.995188,0.987307,0.644963,0.467918
-7041.85,0.953798,0.182257,3,7,0,7045.52,10991.3,1832.52,0.964502,0.99476,0.929443,0.951546,0.65289,0.473288
-7041.31,0.951071,0.182257,4,15,0,7045.55,10989.6,1836.19,0.922381,0.978483,0.952021,0.9554,0.593171,0.45121
-7040.45,0.910526,0.182257,4,15,0,7046.17,10979.9,1975.02,0.949846,0.993576,0.954033,0.96515,0.67279,0.547598
-7041.53,0.957567,0.182257,4,31,0,7043.48,10944.2,1802.94,0.933101,0.990787,0.960276,0.954413,0.619011,0.438617
-7039.57,0.813151,0.182257,5,31,0,7046.64,11004.5,1813.73,0.915074,0.958261,0.947034,0.960154,0.635244,0.514891
-7040.66,0.917881,0.182257,4,15,0,7043,11034.7,1796.85,0.925529,0.937796,0.927253,0.962718,0.624666,0.481103
-7040.63,0.929498,0.182257,4,15,0,7042.21,11021.8,1790.76,0.929797,0.96997,0.950775,0.955046,0.638372,0.470788
-7041.29,0.932234,0.182257,4,15,0,7046.86,11094.4,1793.69,0.947089,0.964325,0.935657,0.936388,0.684224,0.536399
-7041.72,0.423987,0.182257,3,7,0,7044.86,11112.5,1794.56,0.875786,0.921214,0.989729,0.90524,0.653913,0.542595
-7040.74,0.556985,0.182257,2,7,0,7045,11138.9,1782.99,0.942021,0.955208,0.972468,0.918439,0.641053,0.574766
-7040.2,0.988221,0.182257,4,31,0,7044.8,10950.5,1839.11,0.927146,0.956766,0.972039,0.947908,0.629383,0.572243
-7041.31,0.888068,0.182257,4,31,0,7043.59,10974.4,2003.08,0.923334,0.923901,0.953481,0.946981,0.67729,0.492988
-7041.05,0.617941,0.182257,3,7,0,7045.3,10966.5,1989.17,0.936285,0.992824,0.971733,0.934617,0.691581,0.500019
-7041.38,0.928243,0.182257,4,19,0,7044.15,10821.2,1836.78,0.97951,0.998159,0.988335,0.955002,0.6715,0.491516
-7042.62,0.860679,0.182257,4,15,0,7044.78,10736.9,1898.37,0.967138,0.999648,0.997294,0.977936,0.658868,0.53807
-7039.74,0.80454,0.182257,4,31,0,7044.28,10922.5,1876.26,0.950846,0.996928,0.987705,0.963692,0.659421,0.529932
-7046.97,0.770605,0.182257,5,31,0,7050.06,10704.1,2039.84,0.999453,0.951371,0.99236,0.994952,0.690085,0.505507
-7043.88,1,0.182257,4,15,0,7048.11,10794.8,1898.46,0.999798,0.999333,0.987277,0.982497,0.675737,0.544067
-7042.42,0.988674,0.182257,4,15,0,7045.24,10757.1,1898.76,0.999411,0.994125,0.975912,0.966348,0.682437,0.526632
-7044.03,0.965879,0.182257,4,15,0,7045.29,10840.1,1930.89,0.999372,0.960853,0.994391,0.994712,0.644552,0.551391
-7044.34,0.843816,0.182257,4,31,0,7051.58,10737.4,1979.22,0.987187,0.999127,0.997134,0.938308,0.620857,0.450817
-7043.65,0.852631,0.182257,4,31,0,7048.5,11121,1828.69,0.906173,0.9988,0.929222,0.955501,0.660123,0.573504
-7043.44,0.689982,0.182257,4,15,0,7049.83,10883.8,1819.35,0.963874,0.988926,0.982313,0.98271,0.705106,0.633816
-7041.79,0.969112,0.182257,5,39,0,7045.02,10941.8,2017.88,0.938608,0.939746,0.942322,0.939052,0.642821,0.449945
-7043.53,0.195009,0.182257,3,7,0,7050.17,10934.9,1956.41,0.961288,0.997122,0.999335,0.959614,0.614853,0.52155
-7042.36,0.868858,0.182257,4,15,0,7045.96,10972.9,1878.49,0.894598,0.996803,0.983901,0.958753,0.680338,0.473885
