# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_761.json
# init = 2 (Default)
# random
#   seed = 1718882829 (Default)
# output
#   file = output_model_modified/output_761.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5424.76,0.986812,0.24679,3,7,0,5428.32,1323.17,219.423,0.800066,0.996729,0.31751,0.95694,0.986092,0.592434
-5424,0.287575,0.24679,3,7,0,5430.79,1321.35,217.693,0.798606,0.996195,0.308816,0.949751,0.951169,0.588973
-5423.06,0.972893,0.24679,4,15,0,5426.53,1300.59,221.734,0.828613,0.975501,0.356063,0.974986,0.980674,0.644103
-5422.22,0.956994,0.24679,3,15,0,5426.64,1301.91,224.099,0.814126,0.967048,0.344549,0.95702,0.983553,0.607507
-5422.82,0.962849,0.24679,4,15,0,5424.68,1314.27,230.392,0.801852,0.989012,0.334835,0.938842,0.989119,0.600721
-5424.11,0.981329,0.24679,4,15,0,5425.86,1315.23,217.364,0.818665,0.994478,0.30261,0.941656,0.960752,0.661957
-5423.91,0.990935,0.24679,4,15,0,5426.69,1318.57,217.569,0.771323,0.993514,0.360558,0.933506,0.947974,0.5808
-5423.91,0.669693,0.24679,3,7,0,5427.17,1313.07,212.444,0.788855,0.989729,0.329456,0.952059,0.997706,0.607288
-5425.82,0.992148,0.24679,4,15,0,5428.78,1303.94,231.721,0.826541,0.990858,0.316015,0.937156,0.997734,0.684742
-5424.04,0.993453,0.24679,4,15,0,5427.6,1306.39,216.721,0.779244,0.99019,0.355044,0.952279,0.997738,0.589057
-5422.84,0.984635,0.24679,4,15,0,5427.17,1312.44,218.544,0.805623,0.981823,0.360138,0.936012,0.996505,0.618002
-5425.66,0.923212,0.24679,4,15,0,5428.64,1316.9,232.516,0.806938,0.994868,0.363853,0.931809,0.997873,0.662847
-5424.3,0.96658,0.24679,4,15,0,5427.48,1289.86,217.847,0.840433,0.993232,0.332153,0.979018,0.987142,0.605042
-5423.72,0.816887,0.24679,4,31,0,5429.9,1302.91,213.194,0.795232,0.994574,0.33734,0.932838,0.964716,0.636092
-5422.35,0.998524,0.24679,4,15,0,5426.68,1330.07,225.453,0.780946,0.962697,0.325725,0.909166,0.978151,0.657722
-5421.49,0.720438,0.24679,4,15,0,5424.53,1331.63,216.393,0.804644,0.971656,0.328804,0.936265,0.946084,0.648383
-5426.29,0.955488,0.24679,4,15,0,5430.36,1297.81,220.068,0.803928,0.999732,0.37448,0.978248,0.995302,0.615543
-5429.84,0.79259,0.24679,4,15,0,5432.34,1312.89,223.783,0.823332,0.999936,0.298375,0.968107,0.999907,0.639351
-5428.21,0.979314,0.24679,4,15,0,5435.03,1301.13,213.267,0.80599,0.999994,0.336987,0.9752,0.998147,0.655619
-5425.9,0.673688,0.24679,3,15,0,5431.42,1308.85,216.793,0.793843,0.999666,0.345197,0.939117,0.998044,0.558335
-5424.94,0.90813,0.24679,3,7,0,5428.09,1317.91,215.449,0.806381,0.999387,0.340672,0.922437,0.92925,0.585251
-5427.47,0.108265,0.24679,4,15,0,5433.11,1300.02,226.737,0.848935,0.950045,0.331073,0.940969,0.999902,0.639717
-5425.36,1,0.24679,4,15,0,5428.89,1313.51,221.952,0.822265,0.998061,0.310354,0.952298,0.999311,0.64391
-5426.37,0.99539,0.24679,4,15,0,5427.85,1311.27,221.962,0.802943,0.998061,0.362855,0.951373,0.999827,0.584372
-5424.2,0.842881,0.24679,4,15,0,5430.15,1307.57,226.142,0.817192,0.996826,0.364215,0.975193,0.963413,0.656775
-5424.92,0.891866,0.24679,4,15,0,5430.06,1322.15,210.449,0.770631,0.988127,0.335851,0.880009,0.978276,0.586042
-5425.24,1,0.24679,3,7,0,5427.89,1321.05,209.298,0.780007,0.970378,0.327004,0.935727,0.911896,0.559396
-5423.73,0.984877,0.24679,4,15,0,5428.69,1334.3,220.421,0.788457,0.953394,0.370956,0.94445,0.965777,0.656104
-5424.53,0.954235,0.24679,4,15,0,5427.32,1348.92,220.717,0.777237,0.943461,0.286749,0.883212,0.911868,0.631587
-5425.48,0.222021,0.24679,3,7,0,5427.02,1350.91,220.139,0.779686,0.959527,0.288791,0.893691,0.892444,0.624324
-5425.48,5.18485e-09,0.24679,2,3,0,5431.99,1350.91,220.139,0.779686,0.959527,0.288791,0.893691,0.892444,0.624324
-5425.48,0.12577,0.24679,2,3,0,5428.35,1350.91,220.139,0.779686,0.959527,0.288791,0.893691,0.892444,0.624324
-5424.08,0.505899,0.24679,4,15,0,5434.33,1296.78,228.714,0.805901,0.982142,0.356369,0.951238,0.998655,0.610253
-5424.67,0.99739,0.24679,4,15,0,5426.19,1294.95,220.492,0.854569,0.996558,0.324916,0.978029,0.989166,0.630346
-5426.08,0.935566,0.24679,4,15,0,5430.63,1325.5,223.535,0.763099,0.961984,0.313463,0.962138,0.995369,0.648698
-5426.58,0.965372,0.24679,4,15,0,5430.01,1300.54,226.191,0.852546,0.997797,0.37596,0.960949,0.996244,0.605022
-5423.57,0.997452,0.24679,4,15,0,5429.07,1299.23,223.981,0.821938,0.983078,0.318666,0.981725,0.993561,0.642465
-5424.08,0.953784,0.24679,4,15,0,5425.89,1309.55,223.144,0.814862,0.998562,0.362565,0.971747,0.967159,0.616508
-5425.1,0.991145,0.24679,4,15,0,5429.83,1313.31,219.511,0.784075,0.999912,0.323019,0.963596,0.978707,0.645278
-5424.91,0.925931,0.24679,4,15,0,5429.55,1301.73,223.943,0.795827,0.962482,0.34809,0.969529,0.986265,0.544256
-5424.53,0.839983,0.24679,4,15,0,5430.22,1312.12,219.422,0.810098,0.996539,0.347685,0.925474,0.99906,0.671005
-5425.6,0.896749,0.24679,4,15,0,5428.91,1309.19,216.866,0.816703,0.980524,0.327712,0.973745,0.99992,0.651137
-5425.09,0.991727,0.24679,3,15,0,5426.94,1310.14,221.704,0.800087,0.981321,0.33793,0.915611,0.99988,0.659755
-5426.36,0.997359,0.24679,4,15,0,5428.29,1292.43,213.307,0.8287,0.998228,0.348315,0.985079,0.999164,0.630069
-5428.65,0.997223,0.24679,4,15,0,5431.62,1291.47,234.769,0.823993,0.99648,0.329008,0.98106,0.999994,0.631551
-5428.99,0.986826,0.24679,4,15,0,5431.25,1297.63,228.905,0.847076,0.960006,0.347943,0.979489,0.999998,0.625252
-5427.92,0.944546,0.24679,4,15,0,5432.17,1301.78,228.706,0.792282,0.999276,0.339711,0.970862,0.999994,0.614705
-5426.09,0.985906,0.24679,4,15,0,5429.85,1300.53,217.915,0.84435,0.979197,0.311782,0.936162,0.999657,0.627483
-5426.51,0.92681,0.24679,4,15,0,5431.03,1304.29,228.756,0.769719,0.997948,0.314194,0.982137,0.985801,0.598917
-5430.12,0.277221,0.24679,4,15,0,5439.66,1353.34,227.054,0.791822,0.970731,0.325136,0.968245,0.922033,0.607359
-5423.49,0.144844,0.24679,5,31,0,5431.17,1341.27,221.356,0.789194,0.968521,0.321056,0.873253,0.931042,0.580838
-5421.68,0.484392,0.24679,4,15,0,5424.95,1325.79,218.554,0.7774,0.957082,0.331297,0.933088,0.962466,0.576529
-5422.7,0.842065,0.24679,4,15,0,5425.7,1336.74,217.241,0.792379,0.963706,0.343663,0.893664,0.979171,0.661171
-5423.86,0.922903,0.24679,4,31,0,5425.72,1297,224.02,0.827516,0.99295,0.318514,0.963693,0.997849,0.592647
-5426.67,0.904914,0.24679,4,15,0,5430.84,1293.76,222.078,0.860506,0.961637,0.332626,0.930739,0.993959,0.607797
-5425.38,0.912694,0.24679,3,7,0,5428.21,1299.21,221.071,0.855064,0.997674,0.324923,0.971444,0.994868,0.602656
-5423.89,0.994088,0.24679,3,7,0,5426.78,1288.89,220.52,0.830217,0.977444,0.33173,0.959547,0.989709,0.620607
-5427.18,0.932074,0.24679,4,15,0,5429.37,1315.21,224.222,0.867079,0.996858,0.31293,0.94178,0.985764,0.668276
-5427.64,0.997004,0.24679,4,15,0,5430.26,1304.76,216.843,0.743428,0.977281,0.363847,0.960373,0.987811,0.55005
-5425.59,0.932769,0.24679,4,15,0,5433.78,1313.17,223.4,0.814966,0.989664,0.331665,0.963549,0.983789,0.538131
-5426.09,0.997456,0.24679,4,15,0,5430.11,1316.15,222.526,0.837647,0.983271,0.349562,0.955112,0.999888,0.683619
-5431.26,0.664899,0.24679,4,15,0,5434.52,1308.27,216.002,0.767058,0.99976,0.373904,0.963785,0.917686,0.626945
-5425.31,1,0.24679,2,3,0,5431.69,1308.01,216.748,0.775986,0.999751,0.358578,0.954829,0.99083,0.621572
-5423.7,0.999804,0.24679,3,7,0,5425.81,1306.42,221.062,0.797523,0.999791,0.344365,0.932278,0.991397,0.608212
-5425.17,0.968906,0.24679,3,15,0,5429.28,1301.76,220.537,0.817679,0.999962,0.334215,0.935818,0.997715,0.614801
-5422.61,0.91298,0.24679,4,15,0,5431.49,1303.69,218.437,0.820124,0.985182,0.332705,0.978285,0.980538,0.632677
-5423.06,0.924745,0.24679,3,15,0,5426.33,1315.6,220.125,0.81262,0.980934,0.334799,0.937334,0.999377,0.645377
-5425.73,0.966232,0.24679,3,15,0,5426.36,1306.52,222.632,0.803362,0.984098,0.296991,0.94793,0.931432,0.600653
-5423.33,1,0.24679,3,7,0,5426.26,1314.57,222.229,0.793799,0.992775,0.342585,0.932174,0.999107,0.610262
-5422.95,0.904076,0.24679,3,15,0,5425.4,1309.44,222.616,0.798522,0.976525,0.337495,0.914103,0.997837,0.609118
-5426.3,0.94761,0.24679,3,7,0,5428.35,1318.82,227.251,0.758251,0.99376,0.352281,0.948314,0.997608,0.596264
-5424.1,0.9995,0.24679,3,7,0,5427.59,1321.29,226.641,0.78019,0.995705,0.340649,0.913718,0.993391,0.63397
-5423.87,0.82771,0.24679,3,7,0,5426.11,1315.92,226.021,0.766025,0.994806,0.336815,0.954367,0.983573,0.630508
-5425.01,0.960139,0.24679,4,15,0,5428.21,1333.86,223.745,0.808282,0.950456,0.357167,0.89355,0.995119,0.629863
-5423.28,0.998982,0.24679,3,15,0,5426.81,1325.32,223.214,0.795341,0.968342,0.333052,0.947965,0.996618,0.660882
-5424.47,0.972704,0.24679,4,15,0,5426.63,1287.57,225.729,0.833674,0.990802,0.345648,0.983195,0.998672,0.61072
-5425.13,0.978456,0.24679,4,15,0,5428.6,1320.7,216.766,0.799891,0.984044,0.35893,0.947624,0.999565,0.654262
-5423.73,0.978755,0.24679,4,15,0,5429.13,1304.92,224.257,0.816696,0.993289,0.314374,0.926538,0.951522,0.602873
-5423.44,0.891357,0.24679,4,15,0,5425.87,1304.71,222.44,0.816393,0.989431,0.307651,0.972647,0.982101,0.602936
-5422.78,0.988079,0.24679,4,15,0,5424.96,1307.63,217.555,0.811094,0.989386,0.313569,0.953131,0.956694,0.621898
-5422.71,0.992944,0.24679,4,15,0,5424.89,1312.52,224.758,0.787047,0.992201,0.324862,0.946506,0.990232,0.588574
-5424.66,0.976277,0.24679,3,7,0,5426.25,1297.7,224.426,0.781809,0.970025,0.349549,0.960627,0.958903,0.599813
-5423.02,0.86856,0.24679,3,7,0,5426.27,1315,223.901,0.801175,0.996897,0.349538,0.935,0.990767,0.595011
-5423.26,0.994672,0.24679,4,15,0,5424.99,1313.54,218.166,0.812232,0.984948,0.328271,0.930907,0.999224,0.647474
-5424.79,0.866691,0.24679,3,15,0,5426.12,1299.51,215.302,0.809177,0.989786,0.359191,0.967811,0.999177,0.596832
-5424.18,0.8481,0.24679,4,15,0,5429.93,1335.76,215.53,0.766541,0.960345,0.326797,0.947353,0.905266,0.5923
-5424.12,0.567804,0.24679,2,3,0,5425.93,1334.51,214.771,0.769932,0.945595,0.327444,0.948139,0.90341,0.599647
-5427.55,0.414806,0.24679,4,15,0,5430.89,1277.77,224.039,0.819557,0.987976,0.326344,0.976766,0.999798,0.627806
-5427.34,0.937926,0.24679,4,15,0,5431.76,1326.52,220.127,0.803489,0.999036,0.353891,0.946789,0.999205,0.67514
-5428.86,0.999695,0.24679,4,15,0,5431.59,1286.47,229.332,0.827541,0.99978,0.319105,0.977761,0.999951,0.582645
-5423.36,0.999642,0.24679,4,15,0,5429.8,1322.9,217.956,0.808185,0.964763,0.361876,0.925237,0.991444,0.668554
-5425.41,0.926532,0.24679,3,7,0,5426.41,1319.94,219.343,0.78715,0.983799,0.37933,0.953105,0.939463,0.655537
-5423.77,0.825144,0.24679,4,15,0,5431.82,1320.95,223.457,0.778995,0.989824,0.317504,0.960143,0.988178,0.639257
-5423.11,0.333333,0.24679,2,3,0,5431.7,1324.85,224.578,0.777785,0.94231,0.315906,0.926242,0.986946,0.630642
-5423.11,0.00116681,0.24679,3,7,0,5430.05,1324.85,224.578,0.777785,0.94231,0.315906,0.926242,0.986946,0.630642
-5422.65,0.741278,0.24679,4,15,0,5424.88,1320.29,225.532,0.777683,0.962438,0.319571,0.935327,0.987905,0.635002
-5422.71,0.979603,0.24679,4,15,0,5425.06,1313.67,214.274,0.808105,0.982426,0.312007,0.933483,0.986576,0.606426
-5425.55,0.971066,0.24679,3,7,0,5426.77,1330.96,218.604,0.759944,0.977773,0.30267,0.913418,0.99494,0.599582
-5425.46,0.986891,0.24679,4,15,0,5429.12,1315.84,205.851,0.7948,0.98594,0.330522,0.922492,0.937494,0.571269
-5424.47,0.948915,0.24679,4,15,0,5426.72,1318.08,206.73,0.787313,0.978665,0.320551,0.934301,0.978377,0.581708
-5423.28,0.997996,0.24679,4,15,0,5425.56,1323.5,231.96,0.816786,0.969917,0.354749,0.926512,0.981965,0.665507
-5424.85,0.812493,0.24679,4,15,0,5426.27,1320.18,229.828,0.83811,0.984585,0.360327,0.968277,0.964334,0.668908
-5423.34,0.998259,0.24679,4,15,0,5425.74,1308.01,216.538,0.800182,0.977871,0.322478,0.976174,0.983075,0.588228
-5423.87,0.943168,0.24679,3,7,0,5427.35,1312.45,217.175,0.810532,0.970031,0.320661,0.968691,0.98916,0.578667
-5425.81,0.936542,0.24679,3,7,0,5428.41,1307.15,220.634,0.784556,0.998184,0.313537,0.901901,0.996614,0.572308
-5423.81,0.997947,0.24679,4,15,0,5427.77,1302.12,218.604,0.811881,0.999576,0.35697,0.956088,0.983831,0.650182
-5423.93,0.98236,0.24679,4,15,0,5426.09,1310.43,221.041,0.823866,0.954256,0.321203,0.958197,0.992247,0.671271
-5427.3,0.583289,0.24679,4,15,0,5429.96,1300.73,226.397,0.803235,0.99957,0.315427,0.983426,0.953335,0.556361
-5425.68,0.953704,0.24679,4,15,0,5429.18,1316.84,215.452,0.826979,0.997227,0.352216,0.958784,0.94254,0.677481
-5425.28,1,0.24679,4,15,0,5430.91,1331.55,221.46,0.795201,0.997881,0.357526,0.890791,0.977569,0.617401
-5427.82,0.987047,0.24679,4,15,0,5431.06,1293.86,227.438,0.842466,0.999876,0.315509,0.984136,0.999703,0.640257
-5422.95,0.956124,0.24679,4,15,0,5430.92,1316.75,226.666,0.826538,0.976943,0.349048,0.964955,0.987075,0.660409
-5423.22,0.931042,0.24679,4,15,0,5426.52,1316.19,219.613,0.836489,0.981127,0.341166,0.931523,0.980981,0.690719
-5425.06,0.929263,0.24679,4,15,0,5426.51,1316.29,219.472,0.751082,0.993565,0.319976,0.921401,0.965074,0.545474
-5422.17,0.967318,0.24679,3,7,0,5426.66,1306.87,220.522,0.808173,0.991405,0.328452,0.950676,0.99492,0.600904
-5423.89,0.894094,0.24679,2,7,0,5426.76,1311.64,220.83,0.814223,0.979693,0.322916,0.982205,0.982873,0.589905
-5426.92,0.944072,0.24679,4,15,0,5430.43,1289.51,226.217,0.806469,0.988394,0.349537,0.99437,0.996524,0.683076
-5425.45,0.943623,0.24679,4,15,0,5429.84,1312.01,228.437,0.851551,0.982029,0.331994,0.974251,0.989576,0.606826
-5426.25,0.998373,0.24679,4,15,0,5428.06,1282.05,224.262,0.851987,0.995208,0.338583,0.963583,0.994137,0.682059
-5426.12,0.990128,0.24679,4,15,0,5429.98,1304.45,218.831,0.838871,0.99115,0.378087,0.982273,0.987976,0.6392
-5430.22,0.988056,0.24679,4,15,0,5432.53,1324.6,226.47,0.831432,0.968955,0.296428,0.91824,0.999978,0.581502
-5429.05,0.769055,0.24679,3,7,0,5433.03,1321.4,225.219,0.811247,0.96028,0.295328,0.950758,0.999985,0.586922
-5428.43,0.9845,0.24679,4,15,0,5432.19,1305.49,223.027,0.822428,0.995626,0.382594,0.966694,0.937307,0.688528
-5431.44,0.655395,0.24679,4,15,0,5434.32,1282.03,224.919,0.804821,0.999153,0.295728,0.984904,0.999962,0.563607
-5428.92,0.984298,0.24679,4,15,0,5435.85,1327.75,219.292,0.793796,0.961899,0.382594,0.944763,0.994607,0.720715
-5424.55,1,0.24679,3,7,0,5431.39,1337.53,231.162,0.81977,0.951766,0.352813,0.924437,0.980718,0.666463
-5425.1,0.803438,0.24679,4,15,0,5429.13,1308.05,238.117,0.813768,0.967985,0.328186,0.955843,0.969147,0.644583
-5425,0.903384,0.24679,4,15,0,5428.69,1311.45,236.299,0.796118,0.969005,0.335975,0.953779,0.947938,0.625103
-5429.59,0.256443,0.24679,3,7,0,5432.41,1308.85,236.051,0.783661,0.951934,0.33479,0.943318,0.920475,0.641598
-5432.53,0.990484,0.24679,4,15,0,5437.48,1299.17,212.066,0.86311,0.999846,0.31618,0.937366,0.999983,0.624603
-5430.6,0.778176,0.24679,3,7,0,5436.51,1309.28,218.904,0.842996,0.999919,0.327522,0.984337,0.999974,0.628385
-5433.35,0.990372,0.24679,4,15,0,5437.82,1277.27,226.98,0.765938,0.958893,0.364253,0.992344,0.987676,0.536798
-5429.84,1,0.24679,4,15,0,5436.26,1307.74,222.024,0.846139,0.99934,0.34744,0.998075,0.999599,0.629573
-5429.19,0.988939,0.24679,4,15,0,5434.17,1296.3,216.764,0.85701,0.998137,0.340345,0.998014,0.999607,0.622335
-5427.76,0.998552,0.24679,4,15,0,5430.92,1294.08,227.802,0.804353,0.985419,0.342131,0.996232,0.999679,0.676081
-5426.87,1,0.24679,4,15,0,5429.39,1297.5,223.577,0.837208,0.992678,0.35214,0.996606,0.998747,0.690602
-5427.52,0.956301,0.24679,4,15,0,5429.57,1300.87,223.462,0.84505,0.99549,0.354599,0.99598,0.998507,0.695284
-5424.45,0.863285,0.24679,4,15,0,5430.49,1307.61,222.878,0.839732,0.961043,0.337319,0.95677,0.941327,0.639786
-5424.08,0.684466,0.24679,4,31,0,5427.82,1295.7,227.593,0.823312,0.998212,0.350172,0.951657,0.998776,0.624251
-5423.12,0.965778,0.24679,4,23,0,5427.41,1321.51,218.993,0.826116,0.99029,0.322595,0.947148,0.972814,0.67799
-5423.46,0.956883,0.24679,4,15,0,5424.62,1349.34,218.851,0.766222,0.912034,0.337329,0.911909,0.936861,0.566802
-5422.33,0.238197,0.24679,2,7,0,5429.38,1339.97,218.634,0.75772,0.95823,0.333007,0.886895,0.942949,0.580032
-5423.35,0.542336,0.24679,4,15,0,5424.21,1346.21,219.339,0.758603,0.908402,0.331376,0.926727,0.927208,0.584829
-5425.69,0.245864,0.24679,4,15,0,5430.76,1280.85,226.351,0.832673,0.999018,0.341561,0.987407,0.984353,0.620211
-5426.08,0.986341,0.24679,4,15,0,5427.81,1317.07,218.9,0.800204,0.966432,0.327173,0.988676,0.998407,0.629088
-5426.28,0.982545,0.24679,4,15,0,5428.05,1313.54,228.581,0.823597,0.995697,0.357224,0.965093,0.999741,0.61292
-5423.67,0.821131,0.24679,3,7,0,5429.4,1305.45,221.16,0.830714,0.982571,0.346735,0.927814,0.943788,0.624984
-5426.64,0.881262,0.24679,3,15,0,5430.51,1291.91,217.272,0.81268,0.998031,0.361518,0.977408,0.995908,0.549278
-5426.59,0.980552,0.24679,3,15,0,5429.37,1305.8,217.163,0.804504,0.997616,0.365314,0.914592,0.9938,0.545823
-5424.7,0.998808,0.24679,4,15,0,5429.38,1309.01,212.448,0.805323,0.966337,0.319331,0.955254,0.986955,0.677293
-5423.57,0.948151,0.24679,4,15,0,5427.04,1330.21,224.404,0.805765,0.992392,0.356939,0.941136,0.938616,0.65257
-5426.89,0.0286222,0.24679,3,7,0,5432.31,1318.09,220.892,0.814122,0.956353,0.306745,0.952933,0.999796,0.683764
-5427.67,1,0.24679,4,15,0,5430.45,1286.9,226.296,0.823733,0.998991,0.369585,0.965648,0.999007,0.55565
-5426.01,0.932862,0.24679,4,15,0,5431.94,1334.58,222.309,0.791739,0.999933,0.322797,0.923374,0.957603,0.67722
-5425.25,0.869103,0.24679,3,15,0,5429.48,1307.98,224.283,0.80898,0.999899,0.316387,0.963724,0.993159,0.656886
-5425.48,0.98307,0.24679,4,15,0,5427.85,1310.37,219.897,0.826835,0.999973,0.322847,0.927762,0.984282,0.5983
-5426.53,0.942511,0.24679,4,15,0,5428.92,1296.03,213.975,0.786413,0.999957,0.334235,0.97352,0.985998,0.620739
-5427.91,0.975007,0.24679,4,15,0,5431.26,1308.9,213.7,0.830953,0.999553,0.362347,0.960349,0.997806,0.592652
-5426.85,0.993799,0.24679,4,15,0,5434.3,1305.23,224.17,0.813114,0.996124,0.305066,0.944576,0.999159,0.693597
-5422.69,0.961508,0.24679,4,15,0,5429.9,1322,217.094,0.804981,0.975932,0.307853,0.910082,0.984214,0.612481
-5425.87,0.700133,0.24679,3,7,0,5429.26,1323,213.537,0.765582,0.963417,0.313616,0.952341,0.994755,0.659792
-5426.31,0.808894,0.24679,4,15,0,5427.95,1327.98,215.108,0.771388,0.980362,0.308793,0.959566,0.991244,0.660611
-5422.27,0.42873,0.24679,3,15,0,5429.51,1333.88,216.185,0.760999,0.965517,0.312215,0.898213,0.957612,0.624614
-5422.57,0.253053,0.24679,4,15,0,5427.95,1336.61,214.859,0.779727,0.9383,0.315589,0.934907,0.970737,0.617895
-5424.33,0.684031,0.24679,4,15,0,5426.46,1354.38,225.785,0.781943,0.94222,0.318914,0.869364,0.961347,0.656486
-5424.33,0.0708353,0.24679,2,7,0,5427.43,1354.38,225.785,0.781943,0.94222,0.318914,0.869364,0.961347,0.656486
-5423.09,0.465455,0.24679,4,15,0,5425.93,1351.5,226.823,0.77156,0.950915,0.321397,0.89404,0.916806,0.66106
-5427.75,0.211761,0.24679,2,7,0,5429.18,1363.05,230.493,0.791254,0.943761,0.318695,0.932325,0.961695,0.67767
-5424.75,0.527543,0.24679,3,7,0,5429.48,1360.82,226.537,0.799977,0.947611,0.308742,0.896097,0.942271,0.686259
-5425.11,0.610475,0.24679,4,15,0,5426.97,1357.35,228.343,0.809835,0.925482,0.316861,0.920698,0.915709,0.676063
-5424.3,0.115642,0.24679,4,31,0,5428.76,1357.55,224.899,0.785884,0.960274,0.320607,0.871235,0.949236,0.652927
-5426.42,0.228454,0.24679,4,15,0,5431.53,1346.31,222.142,0.767035,0.95952,0.334077,0.933847,0.987711,0.597183
-5424.24,0.693149,0.24679,4,23,0,5430.69,1332.92,218.61,0.809075,0.965578,0.332783,0.874807,0.97586,0.586021
-5422.03,0.72373,0.24679,3,15,0,5425.84,1310.18,220.216,0.810279,0.979847,0.318705,0.960995,0.962382,0.614638
-5423.13,0.895037,0.24679,4,15,0,5424.19,1318.45,216.118,0.784396,0.983068,0.342339,0.944145,0.997446,0.615761
-5429.13,0.457129,0.24679,3,15,0,5431.82,1306.08,221.351,0.814853,0.999516,0.310812,0.984278,0.999889,0.685576
-5427.48,0.985742,0.24679,4,15,0,5433.06,1316.65,220.598,0.800075,0.996706,0.322368,0.940577,0.999981,0.687938
-5428.01,0.642372,0.24679,3,15,0,5435.41,1302.55,226.407,0.81974,0.999697,0.329921,0.952224,0.9997,0.710004
-5426.85,0.993349,0.24679,4,15,0,5431.13,1307.83,218.003,0.811807,0.999735,0.340268,0.938707,0.996862,0.540099
-5430.69,0.992279,0.24679,3,7,0,5434.14,1280,223.204,0.833632,0.951171,0.369008,0.962078,0.997731,0.550434
-5430.09,0.98787,0.24679,4,15,0,5435.48,1312.05,227.462,0.844386,0.999969,0.303654,0.960221,0.996586,0.704213
-5427.12,0.999892,0.24679,4,15,0,5432.44,1303.07,228.75,0.836897,0.99999,0.334683,0.953535,0.997437,0.678667
-5429.91,0.763489,0.24679,3,15,0,5435.58,1287.62,219.929,0.850131,0.999997,0.350968,0.991403,0.975629,0.676759
-5432,0.97427,0.24679,4,15,0,5434.66,1287.1,227.55,0.821451,0.999997,0.382267,0.997623,0.998116,0.667411
-5431.59,0.999459,0.24679,4,15,0,5434.19,1304.84,223.5,0.832644,0.999998,0.303061,0.997415,0.983075,0.587316
-5431.47,0.994341,0.24679,4,15,0,5434.45,1295.9,228.414,0.792437,0.999996,0.34138,0.998553,0.98599,0.682236
-5431.8,0.818234,0.24679,3,15,0,5436.17,1300.4,228.324,0.810734,0.999998,0.338642,0.999086,0.998159,0.686701
-5433.01,0.984522,0.24679,4,15,0,5437.58,1289.86,218.902,0.804071,1,0.346192,0.992548,0.998899,0.539116
-5428.56,0.995769,0.24679,4,15,0,5434.15,1297.76,218.629,0.813541,1,0.3555,0.940677,0.988382,0.611285
-5428.26,0.960826,0.24679,3,15,0,5430.73,1301.94,222.969,0.814287,1,0.360809,0.980583,0.969399,0.646311
-5428.8,0.581954,0.24679,3,15,0,5433.37,1294.58,224.545,0.831589,0.999994,0.360984,0.948022,0.999594,0.67719
-5425.97,1,0.24679,4,15,0,5430.31,1309.99,229.291,0.79956,0.999958,0.329646,0.961863,0.994407,0.603286
-5425.24,0.971,0.24679,4,15,0,5430.07,1295.79,224.956,0.788396,0.998442,0.371653,0.957739,0.984582,0.630636
-5425.53,0.979124,0.24679,4,15,0,5429.19,1308.91,227.25,0.828087,0.999207,0.336793,0.947542,0.995752,0.569219
-5427.69,0.995152,0.24679,4,15,0,5429.91,1295.75,220.724,0.796081,0.999024,0.324346,0.973291,0.999979,0.656299
-5424.36,0.727149,0.24679,3,11,0,5429.92,1314.58,221.267,0.807408,0.999398,0.3462,0.932282,0.998431,0.64775
-5422.94,0.977451,0.24679,4,15,0,5426.54,1308.63,221.87,0.792717,0.990679,0.357965,0.947728,0.996949,0.631162
-5425.93,0.454441,0.24679,4,15,0,5428.64,1306.52,220.74,0.814209,0.999971,0.304362,0.942291,0.964809,0.630587
-5427.75,0.789224,0.24679,4,15,0,5430.52,1317.46,213.768,0.806698,0.999838,0.317892,0.978382,0.990684,0.646728
-5423.47,0.974571,0.24679,4,15,0,5430.34,1297.7,225.819,0.841451,0.98959,0.333984,0.981983,0.987646,0.656362
-5426.02,0.969267,0.24679,4,15,0,5427.13,1316.9,223.209,0.760891,0.999382,0.333601,0.973361,0.976193,0.609196
-5424.27,0.816942,0.24679,3,7,0,5428.82,1318.83,216.79,0.783921,0.934401,0.336634,0.883573,0.967613,0.613416
