# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_706.json
# init = 2 (Default)
# random
#   seed = 1718848396 (Default)
# output
#   file = output_model_modified/output_706.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7397.47,0.901155,0.218964,3,15,0,7400.57,16670.4,2457.89,0.634867,0.654283,0.977387,0.999415,0.317435,0.667909
-7395.53,0.976487,0.218964,4,15,0,7400.62,16632.6,2475.58,0.634915,0.688337,0.980788,0.946229,0.350648,0.697238
-7396.44,0.866819,0.218964,4,15,0,7397.56,16769.4,2427.9,0.634873,0.685624,0.955779,0.996836,0.341244,0.701912
-7395.83,0.990113,0.218964,4,15,0,7397.38,16747.8,2533.82,0.646449,0.657519,0.978148,0.994224,0.339586,0.67832
-7395.24,0.99455,0.218964,3,7,0,7399.62,16804.8,2528.4,0.644463,0.666775,0.936729,0.967854,0.337473,0.676609
-7396.58,0.255812,0.218964,4,15,0,7400.64,16846.7,2529.09,0.637832,0.668171,0.916775,0.956505,0.336263,0.680163
-7397.33,0.723051,0.218964,4,15,0,7399.71,16839.5,2407.36,0.617093,0.666334,0.996557,0.939827,0.324958,0.697933
-7397.01,0.900278,0.218964,4,31,0,7399.77,16566.4,2556.48,0.62972,0.675574,0.957668,0.987525,0.318421,0.69941
-7399.77,1,0.218964,4,15,0,7402.33,16582.3,2399.43,0.620036,0.670564,0.998417,0.981095,0.307622,0.648584
-7398.56,0.933054,0.218964,4,15,0,7402.01,16995.2,2493.1,0.6437,0.642393,0.98424,0.942728,0.364789,0.720705
-7398.15,1,0.218964,4,15,0,7402.16,16611.1,2467.37,0.633066,0.698258,0.998278,0.974933,0.319643,0.65747
-7398.15,0.795037,0.218964,4,31,0,7404.26,16520.1,2456.41,0.63976,0.696052,0.99863,0.977178,0.322877,0.650784
-7396.57,0.999769,0.218964,4,15,0,7399.93,16591.8,2572.85,0.662195,0.679773,0.987772,0.990004,0.355106,0.73233
-7395.09,0.992482,0.218964,4,15,0,7398.79,16920.5,2489.75,0.641603,0.689446,0.9639,0.970545,0.329442,0.705623
-7394.56,0.979312,0.218964,4,15,0,7397.76,16777.7,2427.88,0.637637,0.685798,0.96518,0.946614,0.345658,0.706276
-7395.41,0.889649,0.218964,4,15,0,7396.42,16795.1,2408.59,0.646079,0.674311,0.981858,0.983255,0.347701,0.711615
-7399.21,0.890867,0.218964,4,15,0,7402.47,16847,2427.89,0.617848,0.678424,0.94625,0.994049,0.331563,0.74825
-7396.31,0.62894,0.218964,4,15,0,7403.57,16493.5,2432.92,0.654979,0.664119,0.991244,0.998106,0.356017,0.690063
-7395.84,0.993984,0.218964,4,15,0,7398.72,16589.3,2534.07,0.653949,0.667866,0.988086,0.958802,0.336002,0.721227
-7394.9,1,0.218964,4,15,0,7398.06,16529.8,2462.53,0.643256,0.680833,0.987268,0.991369,0.333667,0.668497
-7399.63,0.964882,0.218964,4,15,0,7402.07,16617.4,2516.78,0.671229,0.666076,0.985981,0.991194,0.303024,0.669457
-7397.67,0.961295,0.218964,4,15,0,7404.05,16642.5,2502.15,0.631429,0.652547,0.997192,0.998862,0.326986,0.704652
-7397.59,0.993493,0.218964,4,15,0,7399.72,16633.3,2491.14,0.652601,0.669345,0.998728,0.99952,0.343444,0.706053
-7398.57,0.98136,0.218964,4,15,0,7402.02,16490.6,2515.75,0.657532,0.699049,0.978853,0.992745,0.329852,0.753616
-7396.57,0.970817,0.218964,4,15,0,7402.65,16575.8,2608.82,0.647134,0.704148,0.995556,0.981148,0.345425,0.696125
-7400.03,0.989494,0.218964,4,15,0,7405.75,16672.2,2397.09,0.637971,0.655347,0.992535,0.978943,0.297158,0.730794
-7395.03,0.998942,0.218964,4,15,0,7402.3,16657.7,2442.81,0.658186,0.681594,0.987005,0.980781,0.329061,0.700275
-7395.5,0.980697,0.218964,4,15,0,7401.01,16934.1,2535.12,0.619791,0.663653,0.952988,0.948854,0.358313,0.674889
-7395.04,0.623909,0.218964,4,15,0,7398.76,16910.9,2532.07,0.615019,0.672114,0.963695,0.954442,0.354396,0.690738
-7396.68,0.891954,0.218964,4,15,0,7400.92,16896.4,2379.14,0.644774,0.64344,0.939075,0.93156,0.316499,0.695854
-7394.96,0.50874,0.218964,4,31,0,7399.49,16984.3,2437.78,0.636938,0.683739,0.950319,0.927411,0.334248,0.703343
-7398.26,0.117087,0.218964,4,15,0,7399.98,17111.3,2431.56,0.641194,0.673891,0.925542,0.974898,0.346122,0.702189
-7394.41,0.127201,0.218964,5,31,0,7400.9,17040.4,2389.15,0.633303,0.662214,0.956318,0.929825,0.334771,0.707734
-7398.49,0.182435,0.218964,4,15,0,7400.48,16373.3,2616.92,0.633052,0.680602,0.990768,0.971448,0.338916,0.690785
-7397.13,0.98151,0.218964,3,7,0,7399.81,16414.7,2612.01,0.632841,0.676738,0.991878,0.983401,0.339624,0.69208
-7397.82,0.998118,0.218964,4,15,0,7399.89,16905.8,2420.44,0.630862,0.670744,0.998283,0.93757,0.330372,0.718196
-7395.22,0.739966,0.218964,3,15,0,7401.37,16480.4,2487.15,0.638116,0.673116,0.99054,0.99684,0.345859,0.699989
-7398.13,0.963171,0.218964,4,15,0,7401.22,16539,2469.08,0.648202,0.70114,0.995347,0.999909,0.346657,0.710747
-7395.34,0.937975,0.218964,4,31,0,7400.13,16711.8,2492.66,0.640805,0.657969,0.982898,0.995834,0.338594,0.679915
-7399.43,0.944751,0.218964,4,15,0,7402.52,16314.3,2634.46,0.677068,0.685096,0.995505,0.988904,0.348198,0.696733
-7397.65,0.535039,0.218964,4,31,0,7405.58,16779,2510.11,0.641882,0.635611,0.988376,0.943079,0.355718,0.661737
-7400.09,0.842606,0.218964,4,15,0,7403.22,16860.1,2571.74,0.620149,0.641498,0.977042,0.978789,0.373233,0.659854
-7401.27,0.988851,0.218964,4,15,0,7406.52,16409.5,2431,0.662624,0.671036,0.975963,0.996826,0.298831,0.699654
-7399.38,0.990648,0.218964,4,15,0,7403.73,16626.6,2541.31,0.667055,0.666341,0.995869,0.99041,0.301927,0.69693
-7396.91,0.992571,0.218964,4,15,0,7402.02,16543.3,2497.85,0.656177,0.675743,0.975861,0.976788,0.3271,0.740848
-7397.91,0.938665,0.218964,4,15,0,7401.28,16808.3,2539.38,0.615731,0.655772,0.984742,0.962367,0.350552,0.64001
-7397.56,0.874538,0.218964,4,15,0,7402.49,16701.2,2348.18,0.629654,0.658431,0.988606,0.937363,0.347697,0.665647
-7395.78,0.988547,0.218964,4,15,0,7399.64,16882.1,2572.09,0.628638,0.652782,0.9597,0.982572,0.327491,0.707698
-7405.29,0.799443,0.218964,3,7,0,7406.52,17217.3,2730.34,0.643824,0.628379,0.940746,0.964249,0.320042,0.711066
-7403.2,0.611375,0.218964,4,15,0,7407.82,17315.4,2703.77,0.643748,0.654251,0.925185,0.947548,0.31541,0.705983
-7403.2,0.220475,0.218964,2,3,0,7405.22,17315.4,2703.77,0.643748,0.654251,0.925185,0.947548,0.31541,0.705983
-7399.1,0.991729,0.218964,3,7,0,7404.25,17231.3,2627.01,0.631731,0.641972,0.92142,0.945959,0.317895,0.695576
-7399.1,0.00844986,0.218964,3,11,0,7405.08,17231.3,2627.01,0.631731,0.641972,0.92142,0.945959,0.317895,0.695576
-7396.08,0.153544,0.218964,4,15,0,7403.29,16698.4,2391.41,0.62342,0.681326,0.989256,0.977896,0.321872,0.709735
-7396.56,0.772154,0.218964,4,15,0,7399.09,16858.7,2408.49,0.63164,0.657449,0.932438,0.944399,0.307754,0.703886
-7397.34,0.0817754,0.218964,4,15,0,7402.34,16876.7,2423.02,0.63821,0.656896,0.994149,0.958188,0.310094,0.683646
-7403.34,0.834807,0.218964,4,15,0,7409.58,16305,2644.94,0.649584,0.715174,0.99985,0.994225,0.379725,0.731862
-7398.02,0.961748,0.218964,4,15,0,7410.6,16912.7,2436.59,0.659009,0.662856,0.980508,0.956376,0.318081,0.669429
-7396.85,0.99235,0.218964,4,15,0,7402.82,16621.5,2376.98,0.643305,0.659696,0.94956,0.966374,0.328076,0.662529
-7395.47,1,0.218964,4,15,0,7397.93,16619.3,2494.33,0.624085,0.665941,0.996611,0.989814,0.334023,0.691435
-7395.7,0.975736,0.218964,2,7,0,7398.59,16545.4,2517,0.620789,0.666915,0.976575,0.991299,0.333321,0.688248
-7396.15,0.907972,0.218964,4,15,0,7400.42,16426.5,2466.04,0.662237,0.672536,0.992775,0.997324,0.346262,0.689506
-7397.46,0.987454,0.218964,4,15,0,7398.58,16426.1,2413.39,0.658411,0.686573,0.98746,0.998815,0.332521,0.675181
-7398.79,0.985891,0.218964,4,15,0,7401.06,16515.4,2417.06,0.652806,0.694158,0.990827,0.999736,0.322463,0.671657
-7397.75,0.999809,0.218964,4,15,0,7399.74,16594.7,2454.53,0.650135,0.687912,0.975054,0.999597,0.325658,0.66563
-7397.63,0.974795,0.218964,4,15,0,7399.01,16500.6,2442.49,0.650945,0.687028,0.99546,0.999652,0.325645,0.675256
-7401.45,0.969415,0.218964,4,15,0,7402.61,16593.3,2503.3,0.623941,0.664426,0.999936,0.999985,0.330663,0.704714
-7399.37,0.963833,0.218964,4,15,0,7406.57,16591.7,2455.4,0.662086,0.680001,0.999722,0.997252,0.348617,0.659568
-7398.9,0.994765,0.218964,4,15,0,7402.04,16600.3,2449.7,0.621338,0.661798,0.999948,0.985164,0.335585,0.723031
-7397.39,0.998782,0.218964,4,15,0,7400.99,16708,2496.52,0.656581,0.683155,0.999264,0.975299,0.326518,0.678088
-7399.05,0.998255,0.218964,4,15,0,7401.4,16676.2,2390.43,0.639639,0.636523,0.999838,0.978466,0.329893,0.704495
-7398.91,0.995679,0.218964,4,15,0,7401.65,16768.3,2389.87,0.633576,0.650146,0.99973,0.950081,0.322675,0.659359
-7397.76,0.984726,0.218964,4,15,0,7399.54,16747.1,2392.88,0.635879,0.656374,0.999755,0.975546,0.331227,0.672292
-7401.49,0.678739,0.218964,3,11,0,7406.03,16272,2506.86,0.617305,0.677702,0.998453,0.990592,0.330078,0.705104
-7397.55,0.975717,0.218964,4,23,0,7405.96,17016.8,2468.42,0.62822,0.68388,0.950963,0.987559,0.338531,0.702641
-7395.79,0.993637,0.218964,4,31,0,7399.23,16425.3,2436.52,0.64282,0.671489,0.994027,0.987297,0.333765,0.700414
-7396.24,0.957438,0.218964,4,15,0,7400.67,16597.2,2467.23,0.621031,0.657159,0.989117,0.994338,0.349801,0.662429
-7398.17,0.968726,0.218964,4,31,0,7402.88,16616.9,2391.45,0.646992,0.674828,0.994933,0.999904,0.338467,0.697385
-7398.26,0.987336,0.218964,4,15,0,7401.06,16737.5,2586.19,0.639844,0.671086,0.995229,0.927795,0.340419,0.674593
-7396.48,0.997717,0.218964,4,15,0,7399.87,16683,2553.9,0.632363,0.661896,0.97274,0.996625,0.361658,0.706548
-7400.46,0.84219,0.218964,4,15,0,7404.92,16835,2547.69,0.590504,0.651395,0.990879,0.97522,0.326565,0.674365
-7402.56,0.927556,0.218964,4,15,0,7405.22,16640.4,2580.77,0.593741,0.644552,0.9882,0.964102,0.314781,0.704579
-7394.96,0.983855,0.218964,3,7,0,7404.54,16759.8,2430.12,0.633944,0.659071,0.962934,0.992667,0.340677,0.704169
-7395.74,0.569829,0.218964,4,15,0,7401.44,16787.8,2480.37,0.648455,0.663388,0.977335,0.944063,0.313087,0.715136
-7398.23,0.449391,0.218964,4,15,0,7401.56,17004.5,2368.46,0.62861,0.655659,0.924175,0.962051,0.301765,0.723402
-7398.23,0.0169267,0.218964,3,7,0,7406.68,17004.5,2368.46,0.62861,0.655659,0.924175,0.962051,0.301765,0.723402
-7396.75,0.829305,0.218964,4,15,0,7403.27,16698,2594.87,0.619684,0.669275,0.967813,0.959109,0.360025,0.670689
-7397.09,0.990258,0.218964,4,15,0,7398.6,16655.2,2427.6,0.655106,0.694686,0.976845,0.965606,0.330782,0.745167
-7400.83,0.857248,0.218964,4,15,0,7404.65,16339.7,2682.26,0.657701,0.665681,0.989742,0.986543,0.366581,0.663915
-7397.6,0.986399,0.218964,4,15,0,7404,16632.5,2365.29,0.635614,0.667274,0.995429,0.998367,0.351321,0.692488
-7403.76,0.921292,0.218964,4,15,0,7406.31,16488.8,2716.54,0.626959,0.698413,0.999971,0.983208,0.327294,0.663891
-7401.3,0.95764,0.218964,4,15,0,7410.82,16518.5,2339.8,0.658048,0.657542,0.998696,0.999463,0.34778,0.726215
-7399.72,0.514755,0.218964,4,15,0,7406.53,16782.3,2373.15,0.650937,0.664677,0.980272,0.999574,0.320552,0.715889
-7398.87,0.789799,0.218964,4,15,0,7404.02,16540.4,2500.35,0.629937,0.681769,0.972108,0.999995,0.343743,0.679501
-7402.53,0.96677,0.218964,4,31,0,7407.5,16638.8,2609.52,0.612185,0.714346,0.991125,0.99995,0.344724,0.716246
-7400.67,0.934974,0.218964,4,15,0,7407.62,16537.1,2391.41,0.655296,0.675211,0.999472,0.934099,0.333072,0.677587
-7397.48,1,0.218964,4,15,0,7402.13,16571.6,2403.94,0.657877,0.657441,0.999359,0.9938,0.339966,0.698593
-7398.08,0.991129,0.218964,4,15,0,7400.46,16531.3,2468.16,0.649664,0.663521,0.999372,0.99743,0.357804,0.653335
-7398.79,0.907201,0.218964,4,15,0,7403.91,16550.6,2398.28,0.650671,0.679805,0.967445,0.999613,0.315006,0.686859
-7396.8,0.961259,0.218964,4,15,0,7401.31,16564.6,2557.11,0.650918,0.690138,0.996597,0.990554,0.314953,0.705145
-7394.68,0.99814,0.218964,4,15,0,7398.51,16698.3,2505.02,0.619145,0.683677,0.971342,0.967537,0.347951,0.682615
-7394.33,0.904785,0.218964,3,15,0,7397.06,16699.3,2470.13,0.650964,0.665576,0.985527,0.973265,0.334901,0.720536
-7395.08,0.9304,0.218964,4,15,0,7396.96,16628.6,2473.15,0.653552,0.678084,0.966232,0.993246,0.33645,0.68396
-7399.53,0.788451,0.218964,4,15,0,7401.25,16395.8,2544.3,0.670094,0.705705,0.999757,0.984156,0.332485,0.723987
-7399.84,0.977309,0.218964,4,15,0,7404.84,16608.8,2607.75,0.66869,0.695989,0.99992,0.979982,0.355177,0.719407
-7398.75,0.978072,0.218964,3,15,0,7404.16,16534.1,2531.77,0.65652,0.676276,0.999995,0.976168,0.350844,0.677904
-7399.31,0.956729,0.218964,4,15,0,7403.32,16583.1,2359.79,0.62347,0.657774,0.941935,0.994404,0.343176,0.666803
-7399.23,1,0.218964,4,15,0,7402.82,16633.8,2368.28,0.644774,0.654693,0.996396,0.941655,0.357896,0.652052
-7401.82,0.838722,0.218964,4,15,0,7407.21,16732.9,2526.01,0.650397,0.634913,0.993183,0.996424,0.335965,0.752987
-7404.37,0.881864,0.218964,4,15,0,7409.35,16646.5,2589.13,0.661443,0.635808,0.994797,0.996738,0.320861,0.757275
-7401.16,0.980173,0.218964,4,15,0,7408.69,16605.2,2430.54,0.645724,0.704884,0.999682,0.988434,0.371768,0.667674
-7398.48,0.977757,0.218964,4,15,0,7405.1,16466.8,2479.65,0.644768,0.660473,0.997955,0.998782,0.337687,0.732275
-7397.53,0.994239,0.218964,3,15,0,7400.61,16669.6,2472.88,0.64187,0.684749,0.99971,0.995733,0.349851,0.694158
-7398.04,0.424382,0.218964,4,15,0,7404.17,16780.2,2469.24,0.633769,0.681022,0.999747,0.977105,0.345521,0.670957
-7399.14,0.8169,0.218964,3,11,0,7402.47,16795.5,2450.72,0.637383,0.676191,0.999968,0.97915,0.342731,0.673804
-7396.25,0.992948,0.218964,4,15,0,7400.53,16421.3,2471.18,0.641969,0.663624,0.983049,0.997236,0.344851,0.699363
-7396.68,0.724895,0.218964,3,15,0,7402.43,16808.7,2491.97,0.649891,0.669129,0.992892,0.949075,0.32354,0.735157
-7399.03,0.772592,0.218964,4,15,0,7400.38,16599.8,2501.71,0.645751,0.680816,0.976295,0.999055,0.362528,0.638987
-7397.92,0.889984,0.218964,4,15,0,7405.78,16822,2463.95,0.636155,0.666564,0.997048,0.990289,0.321962,0.726224
-7395.74,0.972063,0.218964,4,15,0,7399.8,16712,2505.46,0.630554,0.684219,0.982249,0.993341,0.36001,0.710186
-7395.92,0.996869,0.218964,4,15,0,7397.32,16645.8,2444.94,0.649457,0.650231,0.976371,0.99243,0.33043,0.66106
-7395.16,0.958194,0.218964,4,15,0,7398.25,16519.3,2524.6,0.642653,0.675273,0.996764,0.980629,0.327817,0.686007
-7394.76,0.986462,0.218964,4,31,0,7397.62,16944.9,2430.82,0.635435,0.66527,0.97518,0.952417,0.350354,0.692953
-7396.72,0.577274,0.218964,4,15,0,7400.25,16682.7,2493.49,0.620963,0.648532,0.992476,0.978671,0.364658,0.696283
-7396.33,0.994931,0.218964,4,15,0,7400.04,16467.8,2428.92,0.646649,0.703678,0.985602,0.991366,0.347113,0.702271
-7398.21,0.956879,0.218964,4,15,0,7400.58,16964.1,2590.82,0.636772,0.652571,0.930219,0.923887,0.334893,0.730814
-7398.21,0.0681896,0.218964,2,3,0,7400.7,16964.1,2590.82,0.636772,0.652571,0.930219,0.923887,0.334893,0.730814
-7397.94,1,0.218964,4,31,0,7402.47,16396.7,2440.09,0.643244,0.705139,0.998736,0.997775,0.343418,0.686437
-7396.66,0.998473,0.218964,4,15,0,7399.33,16439.2,2553.77,0.645467,0.698957,0.990764,0.998088,0.330348,0.691477
-7396.18,0.999718,0.218964,4,15,0,7398.17,16585.4,2514.06,0.634359,0.675808,0.993585,0.998392,0.324925,0.680257
-7395.01,0.986688,0.218964,4,15,0,7398.2,16604.3,2548.12,0.64591,0.680153,0.994602,0.989135,0.352054,0.694311
-7395.05,0.883234,0.218964,5,31,0,7403.16,16931.8,2521.62,0.623957,0.664646,0.947067,0.947088,0.331408,0.73877
-7398.87,0.174898,0.218964,4,15,0,7402.56,16288.7,2429.35,0.653326,0.677073,0.985692,0.998009,0.348849,0.65074
-7396.76,1,0.218964,4,15,0,7400.05,16537.6,2411.95,0.646892,0.674382,0.996484,0.99924,0.335894,0.679058
-7398.3,0.882375,0.218964,3,15,0,7403.19,16603.6,2607.52,0.622972,0.670807,0.957642,0.998211,0.334841,0.677514
-7398.38,0.999421,0.218964,3,15,0,7401.02,16652.2,2646.91,0.624594,0.671404,0.980329,0.99732,0.324353,0.686562
-7397.28,0.957178,0.218964,4,15,0,7403.26,16606.1,2524.79,0.645247,0.683822,0.99605,0.985649,0.326296,0.645599
-7396.24,0.979323,0.218964,4,15,0,7399.6,16723.8,2523.19,0.636662,0.661029,0.997936,0.961893,0.329164,0.724207
-7399.49,0.841978,0.218964,4,15,0,7402.59,16489.9,2488.07,0.650992,0.696952,0.999722,0.999841,0.351261,0.670001
-7397.82,0.985689,0.218964,4,15,0,7401.8,16518.9,2519.39,0.645635,0.683595,0.99906,0.999713,0.360182,0.699328
-7396.96,0.969855,0.218964,4,15,0,7401.97,16852.2,2457.35,0.62541,0.655139,0.979528,0.995685,0.324654,0.694853
-7397.21,0.990949,0.218964,4,15,0,7402.1,16352.3,2479.17,0.652376,0.680089,0.998902,0.997948,0.351478,0.674528
-7395.39,0.887871,0.218964,4,31,0,7399.63,16782.7,2619.29,0.648937,0.673968,0.96794,0.971597,0.339915,0.716062
-7397.04,0.88128,0.218964,4,15,0,7401.19,16453.1,2506.31,0.6418,0.664709,0.997897,0.99294,0.34896,0.643727
-7394.36,0.993235,0.218964,4,15,0,7398.09,16843.9,2465.53,0.642212,0.675914,0.96363,0.980329,0.340547,0.722752
-7394.7,0.949016,0.218964,4,15,0,7397.49,16538.7,2495.55,0.638279,0.674579,0.992187,0.993855,0.33743,0.678671
-7397.28,0.972478,0.218964,3,15,0,7398.6,16530.7,2435.22,0.621463,0.699845,0.991838,0.974314,0.329948,0.712047
-7396.91,0.995467,0.218964,4,15,0,7400.67,16407.1,2512.5,0.633513,0.697857,0.984566,0.996331,0.341077,0.668241
-7397.48,0.986677,0.218964,4,15,0,7400.62,16645.8,2516.71,0.667499,0.672102,0.99858,0.964974,0.352278,0.722125
-7403.22,0.558585,0.218964,4,15,0,7408.28,16866.4,2672.75,0.634634,0.649154,0.996993,0.998435,0.343675,0.693711
-7398.93,0.988103,0.218964,4,15,0,7407.5,16688.3,2650.86,0.632995,0.667298,0.994643,0.998367,0.347692,0.706489
-7399.56,0.906196,0.218964,4,15,0,7403.37,16585.9,2307.09,0.638727,0.663224,0.998488,0.992296,0.326834,0.664104
-7399.51,0.995777,0.218964,4,15,0,7404.07,16433.3,2678.47,0.665709,0.672508,0.981674,0.995215,0.355705,0.676357
-7397.47,0.996823,0.218964,4,15,0,7401.23,16525.6,2392.08,0.642946,0.700414,0.998672,0.981474,0.330881,0.696641
-7396.77,0.982626,0.218964,4,15,0,7400.22,16540,2407.02,0.641371,0.694676,0.998813,0.987452,0.330986,0.704618
-7396.81,0.979213,0.218964,4,15,0,7399.03,16586.5,2396.66,0.645863,0.698351,0.997293,0.987599,0.340231,0.69446
-7398.54,1,0.218964,4,15,0,7400.47,16453.9,2631.39,0.658695,0.677147,0.982712,0.99936,0.360393,0.700922
-7398.99,0.983688,0.218964,4,15,0,7401.49,16440.7,2527.25,0.671777,0.676559,0.998016,0.999897,0.341784,0.699792
-7402.18,0.913024,0.218964,4,15,0,7406.42,16474.7,2597.3,0.597975,0.692891,0.999223,0.996177,0.345649,0.671303
-7401.73,0.972351,0.218964,4,15,0,7407.29,16724.8,2362.13,0.680671,0.669051,0.983684,0.948626,0.343002,0.732274
-7394.91,0.996535,0.218964,4,15,0,7405.19,16818.9,2529,0.636311,0.64577,0.956266,0.979083,0.334003,0.684742
-7397.81,0.54694,0.218964,3,15,0,7399.88,16934.9,2518.41,0.642855,0.647852,0.960451,0.989279,0.325907,0.668898
-7395.51,0.978205,0.218964,4,15,0,7399.99,16855.2,2580.35,0.639299,0.646369,0.966949,0.951201,0.331434,0.713846
-7397.01,0.941088,0.218964,4,15,0,7398.28,16625.1,2344.85,0.629809,0.680629,0.98135,0.968654,0.341466,0.65706
-7398.5,0.801338,0.218964,4,15,0,7401.08,16903.7,2630.66,0.642371,0.643342,0.966891,0.950861,0.331339,0.742803
-7396.88,0.988413,0.218964,4,15,0,7400.52,16579.6,2351.27,0.637285,0.684175,0.976283,0.975648,0.35215,0.667203
-7399.5,0.897927,0.218964,4,15,0,7401.84,16583.4,2580.4,0.64214,0.65283,0.99002,0.999985,0.33148,0.695258
-7401.07,0.987485,0.218964,4,15,0,7404.55,16554,2427.55,0.65593,0.675417,0.983351,0.999554,0.29697,0.663714
-7399.08,0.879773,0.218964,3,7,0,7405.47,16554.3,2452.74,0.652204,0.672818,0.99729,0.999217,0.311675,0.658576
-7400.7,0.965944,0.218964,4,15,0,7404.15,16241.5,2613.85,0.638059,0.685188,0.988325,0.999568,0.340696,0.680264
-7401.91,0.985639,0.218964,4,15,0,7410.24,16247.1,2657.49,0.65063,0.659063,0.991751,0.998936,0.338588,0.67095
-7402.33,0.735461,0.218964,4,15,0,7407.15,16375.8,2711.64,0.6436,0.66031,0.999101,0.998121,0.346796,0.698484
-7402.27,0.997416,0.218964,4,15,0,7408.94,16549.5,2615.4,0.655844,0.691575,0.96247,0.957691,0.371285,0.631645
-7400.88,0.774726,0.218964,4,31,0,7405.63,16622.1,2570.01,0.649238,0.679387,0.982375,0.97252,0.370656,0.619374
-7401.36,0.843154,0.218964,4,15,0,7408.93,16719.5,2439.66,0.635562,0.677758,0.995583,0.999893,0.310287,0.738492
-7400.74,1,0.218964,4,15,0,7403.72,16320,2539.43,0.657919,0.667278,0.995784,0.999848,0.365262,0.641638
-7397.06,0.99762,0.218964,4,15,0,7402.68,16635.9,2422.04,0.646732,0.687676,0.992555,0.998916,0.326814,0.699253
-7396.54,0.987279,0.218964,4,15,0,7401.82,16784.4,2561.48,0.639344,0.665138,0.989961,0.992176,0.340721,0.681325
-7396.36,0.968809,0.218964,4,15,0,7400.49,16468.8,2408.19,0.653398,0.680993,0.99479,0.997825,0.345669,0.684779
-7395.9,0.970007,0.218964,4,15,0,7399.82,16558,2534.81,0.635918,0.660538,0.988841,0.975419,0.367757,0.681898
-7395.73,0.951914,0.218964,4,15,0,7398.45,16584.6,2585.63,0.65158,0.690002,0.985206,0.995549,0.341271,0.695724
-7401.17,0.946844,0.218964,3,7,0,7402.04,16366.9,2661.05,0.658072,0.667846,0.999121,0.999117,0.335109,0.712463
-7402.28,0.999098,0.218964,4,15,0,7404.17,16398.3,2705.54,0.653481,0.677786,0.999406,0.999219,0.332446,0.718624
-7400.39,0.985636,0.218964,4,15,0,7408.07,16646.2,2567.52,0.645507,0.691899,0.988209,0.956041,0.392794,0.684357
-7399.73,0.986039,0.218964,4,15,0,7403.3,16498.4,2450.95,0.649376,0.660669,0.996601,0.999216,0.301337,0.684093
-7399.43,0.981423,0.218964,4,15,0,7405.41,16378.3,2396.75,0.649754,0.695576,0.982791,0.999798,0.35399,0.67344
-7397.48,0.911356,0.218964,4,15,0,7402.33,16543.3,2500.78,0.624536,0.687323,0.997427,0.997873,0.36159,0.678766
-7399.49,0.970833,0.218964,4,15,0,7401.89,16647.5,2646.87,0.628736,0.681541,0.945797,0.99082,0.367442,0.699415
-7398.62,1,0.218964,3,7,0,7401.97,16615.1,2662.53,0.632569,0.671065,0.991647,0.99115,0.363379,0.721946
-7397.6,0.999419,0.218964,4,15,0,7401.4,16632.4,2532.89,0.634404,0.70138,0.975622,0.956672,0.366476,0.668461
-7399.99,0.850687,0.218964,4,15,0,7404.5,16412.3,2604.39,0.655693,0.687382,0.998996,0.998903,0.349297,0.743209
-7400.27,0.476257,0.218964,5,31,0,7404.76,16850.3,2449.59,0.622749,0.678588,0.999324,0.934255,0.3617,0.730523
-7399.96,0.999831,0.218964,4,15,0,7404.4,16305.3,2521.43,0.660188,0.69804,0.966884,0.993013,0.364504,0.705295
-7402.28,0.705766,0.218964,4,15,0,7406.71,16684.6,2554.04,0.663071,0.715633,0.999049,0.996512,0.354688,0.75456
-7399.23,0.929916,0.218964,3,15,0,7407.95,16714.4,2569.23,0.653899,0.681205,0.984963,0.999791,0.345819,0.744864
-7396.93,0.993321,0.218964,4,15,0,7400.81,16488.1,2511.68,0.650973,0.682094,0.990341,0.999338,0.366688,0.687113
-7396.65,0.837271,0.218964,4,15,0,7402.16,16726.5,2545.95,0.661711,0.686124,0.96073,0.975256,0.318249,0.728096
-7394.81,1,0.218964,4,15,0,7398.54,16611.5,2456.94,0.640094,0.66029,0.976048,0.982479,0.362266,0.696509
-7396.01,0.96977,0.218964,4,15,0,7398.04,16758.3,2516.47,0.618712,0.652059,0.984659,0.957933,0.361521,0.682623
-7394.68,0.986581,0.218964,4,15,0,7397.37,16864.2,2462.2,0.631003,0.659033,0.935379,0.958071,0.335969,0.663878
