# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1718744678 (Default)
# output
#   file = output_model_modified/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7773.38,0.986518,0.205105,4,15,0,7780.6,24162.4,4139.4,0.997403,0.222045,0.963064,0.990272,0.443292,0.528637
-7775.45,0.975803,0.205105,4,15,0,7776.92,24069,4084.81,0.998212,0.229033,0.97732,0.999436,0.457711,0.553252
-7774.75,0.99916,0.205105,4,15,0,7778.16,23918.9,3913.21,0.983798,0.208004,0.967774,0.955446,0.448423,0.503932
-7775.26,0.982003,0.205105,4,31,0,7777.59,24413.2,4156.75,0.97878,0.226938,0.916044,0.992216,0.453905,0.468868
-7772.78,0.790795,0.205105,4,15,0,7778.37,23944.6,4090.54,0.991786,0.234573,0.976111,0.977801,0.462781,0.524769
-7777.7,0.923464,0.205105,4,15,0,7778.29,23721.6,4028.09,0.996949,0.249203,0.970555,0.999682,0.44121,0.55054
-7780.02,0.965799,0.205105,4,31,0,7785.54,24194.8,4187.92,0.999899,0.246571,0.954517,0.999994,0.47183,0.491881
-7777.96,0.988054,0.205105,4,15,0,7782.36,23829.9,3977.97,0.981677,0.2121,0.9859,0.934159,0.443231,0.532691
-7775.65,0.994501,0.205105,4,15,0,7782.76,23835.7,3923.31,0.997078,0.225216,0.97843,0.999401,0.443518,0.517412
-7775.88,0.983127,0.205105,4,15,0,7778.91,23888.4,3939.25,0.95935,0.202675,0.949342,0.996572,0.442814,0.501677
-7776.19,1,0.205105,4,15,0,7779.19,24198,3954.15,0.999172,0.259588,0.957242,0.937776,0.455696,0.495989
-7775.84,0.611968,0.205105,4,15,0,7781.98,23862.9,4087.61,0.995145,0.190668,0.994188,0.996021,0.452338,0.467962
-7777.44,0.97431,0.205105,4,15,0,7781.33,24280.8,4207.85,0.996796,0.227036,0.960582,0.999783,0.475924,0.549906
-7775.57,0.997904,0.205105,4,15,0,7780.59,23879.1,3977.15,0.996719,0.217332,0.982899,0.998893,0.433842,0.533175
-7777.34,0.99111,0.205105,4,15,0,7779.06,24342.2,4213.61,0.95836,0.218371,0.968483,0.998777,0.485201,0.50745
-7775.5,0.987972,0.205105,4,15,0,7781.44,23998.2,4198.31,0.982929,0.251209,0.971133,0.999663,0.449972,0.528199
-7776.68,0.970008,0.205105,4,15,0,7780.48,24322.5,3902.71,0.99061,0.18512,0.927158,0.995805,0.463769,0.478841
-7778.5,0.979895,0.205105,4,15,0,7781.29,23989,3879.68,0.958185,0.17716,0.957891,0.936264,0.459848,0.478617
-7778.09,0.998941,0.205105,4,15,0,7783.47,24035.8,4326.25,0.99934,0.24397,0.934627,0.999592,0.449858,0.521394
-7775.65,0.991578,0.205105,4,15,0,7780.28,24000.1,4105.49,0.999527,0.266024,0.98033,0.983255,0.469796,0.51315
-7776.93,0.993494,0.205105,4,15,0,7779.31,23943.7,4086.49,0.998468,0.270353,0.952981,0.992006,0.431284,0.545477
-7775.66,0.998956,0.205105,4,15,0,7777.37,24181.3,4066.55,0.982812,0.177369,0.951137,0.983655,0.482616,0.474347
-7776.96,0.995094,0.205105,4,15,0,7777.91,23974.7,4131.68,0.997946,0.27739,0.971442,0.990013,0.434398,0.542561
-7776.44,0.997008,0.205105,5,31,0,7780.45,23997.8,4123.48,0.994859,0.20132,0.954392,0.98148,0.50742,0.542851
-7777.05,0.972211,0.205105,4,15,0,7780.06,24045.1,4056.24,0.998934,0.267981,0.970419,0.981772,0.418669,0.518829
-7777.33,0.990465,0.205105,4,15,0,7780.61,23918.6,4005.38,0.982839,0.17252,0.982505,0.984711,0.492032,0.488589
-7780.54,0.957043,0.205105,4,15,0,7782.82,24109.7,3902.74,0.997044,0.154846,0.988174,0.967193,0.481287,0.503648
-7776.95,0.99148,0.205105,4,31,0,7783.43,24385.1,4179,0.955553,0.184683,0.98558,0.946451,0.445141,0.525837
-7776.77,0.997518,0.205105,4,31,0,7778.78,23648.7,3985.98,0.988625,0.248759,0.996867,0.987297,0.464055,0.494523
-7776.98,0.992869,0.205105,4,15,0,7779.54,24301.4,4171.95,0.997205,0.187109,0.986016,0.993107,0.446783,0.504427
-7776.29,0.899509,0.205105,4,15,0,7779.13,23984.5,3910.63,0.998502,0.22242,0.99635,0.955611,0.456339,0.507343
-7774.88,0.993924,0.205105,4,15,0,7778.58,23845.5,3906.34,0.993492,0.225176,0.988955,0.989566,0.466606,0.523194
-7773.32,0.988475,0.205105,4,15,0,7776.86,23974.4,4046.03,0.994652,0.243359,0.979336,0.98884,0.452137,0.49149
-7773.57,0.996003,0.205105,4,15,0,7775.13,23910.8,4089.29,0.997541,0.227433,0.971816,0.971842,0.448606,0.478164
-7774.37,0.996137,0.205105,4,15,0,7775.65,23862.5,4060.8,0.979053,0.252255,0.967855,0.995159,0.447018,0.492469
-7773.95,0.976721,0.205105,4,15,0,7776.76,23891.8,4124.2,0.995962,0.246534,0.987999,0.977099,0.45972,0.500461
-7773.95,0.998281,0.205105,4,15,0,7774.98,23800.3,4176.58,0.981562,0.230125,0.974892,0.99455,0.461953,0.508602
-7775.19,0.956427,0.205105,4,15,0,7779.36,24213,4292.11,0.984175,0.218174,0.945949,0.998393,0.457365,0.510124
-7775.27,0.968305,0.205105,3,7,0,7777.3,24116.2,4262.28,0.977815,0.214131,0.956103,0.999569,0.459534,0.518999
-7778.3,0.895437,0.205105,4,15,0,7781.91,23800,4121.86,0.99986,0.207167,0.987927,0.999988,0.457217,0.508774
-7779.56,0.725865,0.205105,4,31,0,7783.43,23749.2,4062.57,0.999977,0.214328,0.983082,0.999951,0.441701,0.541931
-7779.23,0.741256,0.205105,3,15,0,7785.55,23831.1,4053.73,0.999961,0.222578,0.986123,0.999927,0.435101,0.545589
-7777.32,0.98496,0.205105,4,15,0,7783.5,23843.4,4128.46,0.999782,0.207762,0.94095,0.997099,0.430393,0.537168
-7777.09,0.977533,0.205105,4,15,0,7780.25,24344.4,4053.55,0.995276,0.244342,0.921683,0.99768,0.474074,0.467994
-7776.59,0.97177,0.205105,4,15,0,7782.01,24029.9,3937.26,0.994605,0.181864,0.951846,0.999824,0.444624,0.490803
-7773.15,0.94779,0.205105,4,15,0,7778.55,24096.4,4043.23,0.996778,0.236165,0.971066,0.976731,0.454158,0.484802
-7775.53,0.980009,0.205105,4,15,0,7776.86,23957.5,4013.6,0.998058,0.193108,0.997836,0.989516,0.454649,0.498796
-7777.95,0.982542,0.205105,4,15,0,7781.96,23966.4,4006.25,0.999541,0.225658,0.991362,0.984125,0.468474,0.586346
-7775.28,0.994365,0.205105,4,15,0,7782.75,23879,4134.97,0.972629,0.244445,0.95995,0.995968,0.464166,0.461183
-7773.67,0.997716,0.205105,4,15,0,7776.72,24086.4,4038.67,0.997989,0.229322,0.953591,0.997339,0.44112,0.494593
-7775.5,0.990706,0.205105,4,15,0,7776.75,24144.5,3989.66,0.956667,0.18653,0.94865,0.995746,0.459205,0.465579
-7778.74,0.968031,0.205105,3,7,0,7780.3,24233.6,3903.22,0.974119,0.176608,0.917008,0.997073,0.464253,0.444976
-7777.56,0.880093,0.205105,4,15,0,7783.23,24308.4,3976.57,0.989122,0.189539,0.958236,0.999924,0.44472,0.482923
-7777.27,0.998696,0.205105,4,15,0,7781.55,23886.3,3987.66,0.989759,0.206774,0.981446,0.99879,0.444163,0.576488
-7774.57,0.996062,0.205105,4,15,0,7779.29,24041.1,3937.38,0.993585,0.218464,0.946773,0.99387,0.479027,0.544133
-7776,0.994539,0.205105,4,15,0,7778.32,24195.5,4066.35,0.976484,0.219554,0.941833,0.999517,0.422163,0.541509
-7776.34,0.890295,0.205105,4,15,0,7780.34,23865.6,4080.23,0.99993,0.214721,0.958106,0.986673,0.489173,0.539425
-7776.11,0.909294,0.205105,4,15,0,7778.66,23927.5,4061.07,0.999938,0.206001,0.954789,0.993069,0.48815,0.525839
-7776.5,0.982787,0.205105,4,31,0,7779.59,24143.1,4258.22,0.99992,0.253059,0.957007,0.978895,0.469097,0.521897
-7774.17,0.975422,0.205105,3,7,0,7777.34,24110.4,4159.9,0.999565,0.239021,0.969765,0.981061,0.453996,0.528975
-7777.2,0.925025,0.205105,4,15,0,7779.11,23885.1,4008.78,0.972776,0.182145,0.984983,0.99976,0.460384,0.480656
-7779.36,0.992864,0.205105,4,15,0,7782.69,23887.8,4207.33,0.997439,0.268675,0.934629,0.999945,0.464095,0.547603
-7775.51,1,0.205105,4,15,0,7781.03,24116.7,4008.88,0.979044,0.186051,0.985531,0.997789,0.454108,0.529426
-7774.54,0.973181,0.205105,4,15,0,7777.48,24050.6,4100.92,0.999222,0.245344,0.97227,0.954064,0.446982,0.522976
-7776.81,0.995081,0.205105,4,15,0,7779.73,23963.2,3968,0.942254,0.218242,0.988729,0.995272,0.436549,0.485976
-7778.63,1,0.205105,4,15,0,7780.4,23960.7,4314.2,0.999899,0.251297,0.934928,0.967649,0.484946,0.521002
-7775.45,0.914457,0.205105,4,31,0,7780.9,24077.8,4161.2,0.987536,0.23711,0.991807,0.997498,0.470073,0.546133
-7777.84,0.977599,0.205105,5,31,0,7779.52,23761.1,4306.35,0.99241,0.23825,0.940844,0.999514,0.467083,0.483786
-7774.75,0.995752,0.205105,4,31,0,7781.19,24288.7,4034.43,0.972344,0.229012,0.970258,0.967749,0.420667,0.484303
-7773.56,0.963851,0.205105,4,31,0,7776.86,23973.1,4093.8,0.991972,0.203774,0.929801,0.978478,0.443415,0.482887
-7775.81,0.895936,0.205105,4,15,0,7778.28,24421.2,4224.99,0.988617,0.227476,0.914699,0.987937,0.47886,0.515579
-7777.39,0.818369,0.205105,4,15,0,7779.96,23767.2,3918.61,0.984252,0.215307,0.992175,0.999642,0.439294,0.520699
-7777.45,0.984297,0.205105,4,15,0,7781.17,23901.9,4026.42,0.997244,0.242054,0.985016,0.99909,0.441698,0.573949
-7774.54,0.990596,0.205105,4,15,0,7779.1,24290.9,4152.36,0.964088,0.21517,0.965358,0.922169,0.444115,0.491686
-7775.37,0.913563,0.205105,4,15,0,7778.05,24224.7,4111.23,0.995852,0.213175,0.987902,0.997113,0.457722,0.529439
-7778.23,0.890461,0.205105,4,15,0,7781.11,24171.2,3951.35,0.999638,0.237099,0.994381,0.99501,0.43001,0.496963
-7777.34,0.994687,0.205105,4,15,0,7781.21,23772.6,4283.23,0.999585,0.223861,0.964038,0.990175,0.490785,0.536515
-7776.31,0.970446,0.205105,3,7,0,7779.17,23863.3,4292.36,0.99904,0.217791,0.979979,0.996455,0.470144,0.541526
-7776.91,0.979192,0.205105,4,31,0,7782.45,24141.3,4086.3,0.997506,0.199066,0.978314,0.997123,0.435863,0.449955
-7775.02,0.992878,0.205105,4,15,0,7779.08,23936.3,4040.48,0.996907,0.235715,0.996051,0.989511,0.477613,0.532659
-7772.56,0.98513,0.205105,4,15,0,7776.17,23921.5,4069.91,0.99456,0.224928,0.968838,0.984578,0.46888,0.506482
-7774.69,0.971814,0.205105,4,15,0,7775.24,23841.6,3949.49,0.989258,0.235665,0.992149,0.991204,0.454083,0.522984
-7775.59,0.95071,0.205105,4,15,0,7781.35,24150.6,3904.68,0.997244,0.234888,0.928413,0.998151,0.469374,0.49433
-7774.13,0.940846,0.205105,4,15,0,7779.13,24124.7,4023.5,0.995988,0.214221,0.928469,0.946445,0.46509,0.465417
-7776.65,0.707975,0.205105,4,15,0,7778.75,23811.8,4103.31,0.999003,0.226057,0.996673,0.999854,0.451981,0.507499
-7778.24,0.991067,0.205105,4,15,0,7780.86,23769.9,4279.09,0.97698,0.209577,0.999425,0.985945,0.475809,0.477748
-7774.55,0.955211,0.205105,4,15,0,7780.13,24112.9,3997.09,0.999604,0.2385,0.962662,0.996342,0.45149,0.506819
-7774.78,0.994861,0.205105,4,15,0,7775.48,24125,4007.75,0.999602,0.240743,0.961659,0.997539,0.453382,0.507901
-7775.25,0.928061,0.205105,3,15,0,7779.4,24025.9,4177.55,0.966719,0.237945,0.996176,0.981409,0.459093,0.48782
-7773.96,0.992719,0.205105,4,15,0,7777.82,24021.2,4022.94,0.994119,0.221406,0.992309,0.983078,0.461086,0.538313
-7775.4,0.974595,0.205105,4,15,0,7776.47,23880.4,3960.8,0.995174,0.226888,0.998601,0.989599,0.444457,0.509506
-7776.66,0.947443,0.205105,3,15,0,7780.9,24215.8,4086.04,0.999938,0.212627,0.99095,0.956619,0.456909,0.497024
-7775.71,0.986759,0.205105,4,15,0,7779.99,23956.2,4033.81,0.957344,0.191905,0.989277,0.96916,0.447955,0.51396
-7775.88,0.804648,0.205105,4,15,0,7778.97,23930.3,4037.9,0.999903,0.191137,0.939019,0.995728,0.461064,0.490259
-7775.15,0.998879,0.205105,4,15,0,7778.81,24095.8,4069.65,0.999113,0.183629,0.969012,0.99753,0.45312,0.510553
-7775.38,0.988966,0.205105,4,15,0,7778.04,24058.2,4037.34,0.999419,0.240196,0.925994,0.937532,0.454489,0.485786
-7775,0.942918,0.205105,3,7,0,7778.41,24118.3,4016.09,0.956605,0.224162,0.973846,0.99488,0.473948,0.475523
-7774.13,0.143878,0.205105,2,3,0,7784.83,24104.6,3991.02,0.99451,0.220656,0.975725,0.993361,0.471484,0.482011
-7772.9,0.994544,0.205105,4,15,0,7777.16,24036.7,4163.66,0.989268,0.22169,0.964013,0.991991,0.443218,0.523561
-7780.55,0.962689,0.205105,4,15,0,7782.06,24340,4290.8,0.998704,0.251541,0.937529,0.998775,0.447206,0.582224
-7776.18,0.977795,0.205105,4,15,0,7783.51,23765.7,4110.08,0.975277,0.253808,0.973241,0.972429,0.456022,0.538634
-7777.46,0.969805,0.205105,4,15,0,7780.64,24157.8,4020.9,0.999809,0.195934,0.942338,0.999342,0.461026,0.45905
-7776.24,0.964022,0.205105,4,15,0,7781.22,24291.8,4050.77,0.936592,0.244657,0.966388,0.97863,0.451691,0.558354
-7773.95,0.911241,0.205105,3,7,0,7779.29,24263.9,4023.81,0.996402,0.245896,0.919178,0.98331,0.450124,0.524673
-7777.26,0.482569,0.205105,4,15,0,7779.53,23749.7,4208.54,0.988356,0.193219,0.998812,0.997668,0.472471,0.522452
-7780.97,0.989903,0.205105,4,15,0,7783.43,23902.1,4159.84,0.989606,0.179699,0.999935,0.99987,0.484696,0.488627
-7779.11,0.987716,0.205105,4,15,0,7784.12,23820.4,3980.82,0.999587,0.257393,0.996046,0.999903,0.442691,0.501482
-7778.06,0.789625,0.205105,4,31,0,7783.09,24197.5,4072.77,0.999948,0.20307,0.926534,0.999586,0.469253,0.471033
-7776.45,0.991344,0.205105,4,15,0,7779.41,23818.6,4014.84,0.999,0.217532,0.964622,0.940897,0.440697,0.485067
-7776.78,1,0.205105,4,15,0,7779.46,24264.7,4207.47,0.992655,0.200805,0.950333,0.999916,0.452579,0.538757
-7777.49,0.949374,0.205105,4,15,0,7782.38,24225.5,4096.73,0.999603,0.247605,0.927119,0.999864,0.452092,0.482287
-7779.74,0.507201,0.205105,4,15,0,7785.35,24016.3,4080.23,0.999914,0.276268,0.997593,0.993639,0.466407,0.486608
-7779.72,0.993574,0.205105,4,15,0,7783.33,23952.5,4105.91,0.999795,0.264673,0.901846,0.999286,0.443208,0.51752
-7781.01,0.836559,0.205105,4,15,0,7789.96,23821.3,4155.93,0.98261,0.224708,0.998885,0.99995,0.505719,0.55302
-7780.27,0.997612,0.205105,4,15,0,7786.01,23911.8,4077.3,0.982619,0.209817,0.999122,0.999934,0.504522,0.532165
-7777.26,0.978138,0.205105,4,15,0,7782.81,23822.8,4147.85,0.997092,0.230777,0.999652,0.999132,0.444744,0.529677
-7774.53,0.993437,0.205105,4,15,0,7779.85,23853,4171.67,0.993187,0.247013,0.961187,0.977936,0.479676,0.532017
-7774.51,0.993687,0.205105,4,15,0,7777.01,23995.4,3969.96,0.99385,0.190551,0.975228,0.993461,0.440611,0.486097
-7774.68,0.979525,0.205105,4,15,0,7776.01,24253.3,4174.11,0.987716,0.252362,0.97034,0.987812,0.466504,0.537124
-7775.45,0.954849,0.205105,3,7,0,7778.85,24270.5,4182.08,0.967001,0.254756,0.964957,0.99422,0.465597,0.540936
-7774.73,0.630492,0.205105,3,7,0,7780.96,24094.5,4133.55,0.999481,0.239306,0.957036,0.940352,0.448313,0.501599
-7774.97,0.937178,0.205105,4,15,0,7777.2,24037.2,4094.1,0.971921,0.20206,0.955903,0.999146,0.480083,0.485846
-7775.74,0.997639,0.205105,4,15,0,7776.64,24022.9,4041.89,0.993685,0.1988,0.948777,0.998013,0.492989,0.482481
-7775.26,0.994793,0.205105,4,15,0,7779.15,24036.8,4130.62,0.999401,0.210056,0.955834,0.993896,0.449338,0.455639
-7775.05,0.989583,0.205105,4,15,0,7779.35,24193.5,4020.69,0.998488,0.229299,0.946649,0.99943,0.444045,0.531774
-7773.87,0.995946,0.205105,4,15,0,7776.63,24069.8,4048.35,0.977956,0.201692,0.951156,0.998767,0.438936,0.499058
-7774.39,0.991025,0.205105,4,31,0,7776.16,24051.6,4224.52,0.992806,0.23592,0.957185,0.972841,0.477962,0.548717
-7774.05,0.978999,0.205105,4,15,0,7776.28,23861.6,4103.67,0.991305,0.247859,0.980247,0.994948,0.451536,0.532581
-7774.25,0.986054,0.205105,4,15,0,7776.54,23935,4060.54,0.996705,0.23031,0.941499,0.99442,0.475453,0.544054
-7773.84,0.903597,0.205105,4,15,0,7776.21,24064.3,4087.05,0.98642,0.215435,0.991449,0.983828,0.445008,0.482837
-7774.39,0.99309,0.205105,4,15,0,7775.66,23886.1,3963.24,0.98605,0.208703,0.988675,0.990434,0.456147,0.47822
-7775.54,0.992901,0.205105,4,15,0,7778.55,24226.3,4013.92,0.990952,0.231025,0.993888,0.961363,0.462749,0.5425
-7776.07,0.984429,0.205105,4,15,0,7779.23,23709.4,3948.96,0.997554,0.206704,0.970092,0.99745,0.456028,0.472609
-7774.64,0.997594,0.205105,4,15,0,7778.02,24095.7,4087.04,0.97838,0.248402,0.955307,0.999587,0.46912,0.510681
-7778,0.932643,0.205105,4,15,0,7782.51,23686.3,4053.85,0.999786,0.240463,0.983347,0.960181,0.480391,0.530393
-7777.06,0.963638,0.205105,4,15,0,7782.15,24159.3,3974.58,0.989535,0.200018,0.975156,0.999971,0.439375,0.488625
-7773.92,0.901392,0.205105,4,15,0,7780.7,23938.7,4084.28,0.9984,0.230721,0.982652,0.995516,0.448799,0.531335
-7776.14,0.984831,0.205105,4,15,0,7778.93,24555,4028.53,0.979986,0.209243,0.931673,0.964006,0.447164,0.45225
-7773.55,0.989866,0.205105,3,7,0,7776.57,24408.8,4067.92,0.964019,0.215063,0.913181,0.938515,0.449496,0.470114
-7774.91,0.893158,0.205105,4,15,0,7777.58,23955.3,4245.99,0.989219,0.20521,0.947445,0.992273,0.485024,0.5239
-7778.48,0.968312,0.205105,4,15,0,7782.78,24441.9,3864.43,0.938513,0.209516,0.909769,0.90642,0.413345,0.446849
-7773.13,0.93327,0.205105,4,15,0,7780.5,24124.3,4127.16,0.971802,0.240014,0.953061,0.969517,0.472908,0.494135
-7776.98,0.900863,0.205105,4,15,0,7778.17,23964.7,4175.07,0.992204,0.273668,0.990923,0.992965,0.468253,0.476388
-7778.47,0.982308,0.205105,4,15,0,7783.91,23864.8,4087.78,0.992831,0.204675,0.989379,0.991431,0.49423,0.588125
-7775.62,0.969967,0.205105,4,15,0,7783.68,24262.6,4284.47,0.984431,0.196145,0.95614,0.995045,0.440979,0.509201
-7774.98,0.981202,0.205105,4,15,0,7781.52,23958.6,3931.96,0.998319,0.18497,0.954572,0.971038,0.461979,0.502766
-7775.83,0.986724,0.205105,4,15,0,7777.39,23953.5,3937.37,0.999824,0.187973,0.974232,0.988181,0.461858,0.51589
-7775.08,0.994133,0.205105,4,31,0,7778.67,23993.7,4147.68,0.999708,0.245349,0.964411,0.980676,0.447035,0.546315
-7775.37,0.926292,0.205105,3,7,0,7778.11,24076.3,4191.47,0.999265,0.233051,0.985877,0.992293,0.469095,0.542009
-7774.34,0.95538,0.205105,4,15,0,7780.12,23921.5,3990.17,0.998213,0.226704,0.98825,0.985156,0.476939,0.502865
-7773.86,0.994211,0.205105,4,15,0,7776.72,24094.6,3995.02,0.987983,0.248339,0.932401,0.981805,0.433065,0.514576
-7776.45,0.930775,0.205105,4,15,0,7778.18,24040.3,4153.83,0.999397,0.175154,0.979912,0.982918,0.474664,0.489622
-7776.66,0.973009,0.205105,3,7,0,7779.25,23780.4,4158.39,0.966093,0.182904,0.989232,0.989385,0.466479,0.509264
-7776.1,0.96297,0.205105,4,15,0,7778.94,24541,4092.65,0.999449,0.241911,0.919796,0.94233,0.443975,0.524993
-7776.1,0.0191917,0.205105,4,15,0,7786.46,24541,4092.65,0.999449,0.241911,0.919796,0.94233,0.443975,0.524993
-7775.49,0.949992,0.205105,4,15,0,7779.63,24407.7,4165.99,0.999629,0.230849,0.950106,0.9516,0.440188,0.525068
-7774.74,0.894834,0.205105,4,15,0,7779.22,23871.8,4185.76,0.985469,0.243105,0.946687,0.989058,0.448849,0.468593
-7772.83,0.998001,0.205105,4,15,0,7776.2,24066.1,3998.61,0.9848,0.209369,0.935172,0.976875,0.463561,0.529302
-7773.26,0.985967,0.205105,4,15,0,7774.4,24000.6,4160.46,0.997118,0.237492,0.962883,0.977153,0.450273,0.487316
-7777.82,0.936041,0.205105,3,7,0,7779.11,24228.9,4197.57,0.969268,0.236676,0.917941,0.996265,0.502844,0.491222
-7774.88,0.9026,0.205105,4,15,0,7779.75,23917.9,4167.16,0.993906,0.216916,0.981794,0.947835,0.467676,0.478537
-7774.85,1,0.205105,4,15,0,7777.95,23903.2,4162.93,0.971636,0.19338,0.959158,0.985776,0.471575,0.475093
-7774.12,0.925926,0.205105,4,15,0,7777.93,24110.1,4164.84,0.977628,0.193002,0.972211,0.991426,0.453555,0.480645
-7773.94,0.983899,0.205105,4,15,0,7777.08,23963.2,3929.13,0.98764,0.23619,0.955427,0.993832,0.445726,0.527208
-7774.53,0.997631,0.205105,4,15,0,7776.35,24210.9,4287.15,0.988479,0.235401,0.939063,0.985754,0.456302,0.488269
-7776.6,0.904852,0.205105,4,15,0,7779.93,23626.4,4162.03,0.993229,0.202672,0.997408,0.99331,0.458834,0.523881
-7778.08,0.973011,0.205105,4,15,0,7781.8,23987.5,4123.38,0.999373,0.21443,0.948114,0.999777,0.501112,0.486504
-7778.11,0.938815,0.205105,4,15,0,7781.87,23958,4124.32,0.999706,0.21346,0.969493,0.999861,0.496182,0.486395
-7779.53,0.962032,0.205105,4,15,0,7781.66,24314.7,4003.98,0.999098,0.219892,0.963493,0.999767,0.410137,0.522997
-7777.01,0.904497,0.205105,4,15,0,7782.95,24230.5,3894.17,0.948595,0.215767,0.919894,0.999723,0.438949,0.515372
-7774.25,0.992705,0.205105,4,15,0,7779.7,24105.2,4028.32,0.997269,0.209691,0.958903,0.990457,0.484155,0.54046
-7774.78,0.97794,0.205105,4,15,0,7777.01,23852.4,4120.71,0.99101,0.217088,0.980486,0.999638,0.447652,0.486755
-7775.44,0.990679,0.205105,4,15,0,7777.39,23862,4098.14,0.997544,0.239667,0.982343,0.999734,0.477527,0.512516
-7778.43,0.993004,0.205105,4,15,0,7780.02,23857.5,4207.97,0.997,0.212289,0.946184,0.999953,0.495086,0.484346
-7777.24,0.98928,0.205105,4,15,0,7782.41,23703.2,4261.53,0.984317,0.250369,0.991795,0.986596,0.456011,0.469413
-7775.38,0.974547,0.205105,4,15,0,7779.44,24184.7,3852.69,0.997593,0.204064,0.956725,0.990509,0.450779,0.526726
-7776.39,0.991261,0.205105,4,15,0,7780.32,24603.8,3955.56,0.988826,0.221171,0.933305,0.963229,0.438041,0.55668
-7775.93,0.992085,0.205105,3,7,0,7778.45,24564.4,3904.08,0.95368,0.226231,0.909695,0.927433,0.43952,0.552962
-7774.19,0.797853,0.205105,4,15,0,7779.42,24296.4,4027.06,0.970251,0.17513,0.944201,0.97381,0.448263,0.495802
-7775,0.94729,0.205105,5,31,0,7777.98,23968.1,4170.71,0.993923,0.190191,0.976081,0.990821,0.45195,0.55269
-7777.85,0.985879,0.205105,4,15,0,7780.96,24107.2,4326.5,0.997416,0.28216,0.966493,0.982832,0.462516,0.512543
-7778.8,0.843551,0.205105,4,15,0,7783.6,24047.7,4349.81,0.997213,0.279655,0.926147,0.989121,0.469361,0.513308
-7781.09,0.998196,0.205105,4,31,0,7787.95,24078,4100.08,0.99289,0.136491,0.984346,0.989406,0.426281,0.50752
-7778.12,0.990482,0.205105,4,15,0,7784.6,24194.1,4184.93,0.995919,0.17683,0.91694,0.997856,0.439184,0.551327
-7777.51,0.997264,0.205105,4,15,0,7780.77,23792.4,4006.29,0.999241,0.267209,0.951677,0.990356,0.468123,0.465329
-7775.99,0.988203,0.205105,4,15,0,7780.55,23796.4,3938.52,0.982561,0.240918,0.993481,0.989183,0.440033,0.495631
-7776.53,0.970785,0.205105,4,15,0,7781.55,23848.1,4258.83,0.999277,0.250971,0.954168,0.985461,0.484631,0.530312
-7774.41,0.997493,0.205105,4,15,0,7777.92,24264.2,3926.14,0.989583,0.192396,0.952037,0.944755,0.435095,0.505289
-7774.65,0.941667,0.205105,4,15,0,7777.74,24031.7,4132.79,0.994973,0.185187,0.934411,0.996194,0.463201,0.48607
-7776.45,0.763764,0.205105,4,31,0,7782.45,23960.2,3927.77,0.992981,0.218289,0.98364,0.999954,0.445531,0.519534
-7775.47,0.996325,0.205105,4,15,0,7779.65,23842.9,4154.64,0.993375,0.206467,0.993281,0.999517,0.471227,0.508329
-7775.11,0.768699,0.205105,4,31,0,7778.04,23906.5,4093.43,0.996849,0.233865,0.999039,0.972846,0.458178,0.506575
-7776.08,0.936874,0.205105,4,15,0,7779.63,23986.5,4032.3,0.996262,0.175542,0.916438,0.961581,0.45067,0.501019
-7776.83,0.997464,0.205105,4,15,0,7780.77,23997.2,4148.74,0.998254,0.24525,0.998906,0.998346,0.471738,0.519613
-7775.97,0.972402,0.205105,4,15,0,7782.67,23870.4,3974.29,0.995236,0.258356,0.992532,0.987528,0.448707,0.479557
-7775.35,0.996694,0.205105,3,7,0,7776.93,23891,3984.67,0.993516,0.252431,0.992442,0.984845,0.447705,0.479719
-7774.97,0.984057,0.205105,4,15,0,7778.48,23835.8,3959.64,0.989731,0.225736,0.940212,0.989026,0.481227,0.486477
-7774.63,0.98948,0.205105,4,15,0,7776.88,24204.1,4223.31,0.983388,0.225342,0.947791,0.985591,0.421335,0.521181
-7777.6,0.942204,0.205105,4,15,0,7781.51,24524,4047.54,0.975088,0.245245,0.931183,0.999673,0.442845,0.5325
