# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_489.json
# init = 2 (Default)
# random
#   seed = 1718737886 (Default)
# output
#   file = output_model_modified/output_489.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6649.6,0.959411,0.162659,4,31,0,6654.5,5864.6,1066.29,0.466967,0.975764,0.463977,0.991796,0.92008,0.436252
-6649.01,0.76215,0.162659,4,15,0,6654.14,5833.17,1037.39,0.503048,0.963938,0.474778,0.978039,0.99811,0.425492
-6647.66,0.949886,0.162659,3,7,0,6653.06,5794.61,1027.12,0.506313,0.944077,0.478168,0.96981,0.96741,0.415246
-6647.31,0.989636,0.162659,5,31,0,6649.43,5823.52,1017.88,0.516111,0.951837,0.47471,0.954001,0.979267,0.423426
-6645.51,0.943751,0.162659,4,31,0,6651.12,5879.21,969.091,0.472393,0.952082,0.444203,0.994027,0.912124,0.402178
-6644.99,0.996165,0.162659,4,15,0,6647.2,5835.24,970.157,0.466377,0.961233,0.432639,0.983035,0.927116,0.413819
-6644.35,0.970562,0.162659,5,31,0,6646.9,5905.67,981.019,0.457426,0.930345,0.453871,0.972488,0.957516,0.45161
-6648.82,0.879198,0.162659,5,31,0,6650.65,5810.95,991.071,0.469525,0.993876,0.490386,0.997252,0.996079,0.451109
-6649.84,0.983876,0.162659,4,15,0,6653.12,5817.99,969.035,0.482822,0.999733,0.436918,0.995223,0.99537,0.425844
-6648.54,0.971275,0.162659,4,15,0,6653.58,5857.31,1012.8,0.494119,0.986225,0.457675,0.955381,0.998941,0.417982
-6654.35,0.986082,0.162659,4,15,0,6657.17,5784.65,920.501,0.427261,0.973296,0.44168,0.993615,0.999955,0.426484
-6654.51,0.825586,0.162659,5,31,0,6660.94,5941.34,966.891,0.472556,0.975738,0.477737,0.874776,0.999983,0.401393
-6653.96,0.903151,0.162659,5,31,0,6662.15,5729.12,1016.56,0.450114,0.999773,0.410694,0.98676,0.996693,0.384523
-6654.23,0.990308,0.162659,5,31,0,6659.12,5729.44,955.94,0.489026,0.999827,0.487718,0.998709,0.992054,0.481207
-6654.69,0.803602,0.162659,4,31,0,6657.71,5710.02,964.605,0.498277,0.999706,0.488006,0.999295,0.994092,0.472618
-6649.38,0.798583,0.162659,5,31,0,6658.91,5916,1030.91,0.461397,0.961157,0.500242,0.992044,0.948111,0.409825
-6646.44,0.996112,0.162659,4,15,0,6650.24,5858.49,1025.75,0.473444,0.927734,0.480926,0.990775,0.932484,0.416018
-6650.78,0.942517,0.162659,4,15,0,6653.78,5767.58,964.498,0.508738,0.998588,0.480096,0.989051,0.995852,0.466459
-6648.44,0.948925,0.162659,5,47,0,6654.59,5829.61,1013.18,0.437914,0.995991,0.440099,0.981378,0.989254,0.398192
-6647.52,0.990865,0.162659,3,11,0,6652.84,5851.59,998.907,0.444118,0.998565,0.440865,0.968757,0.976689,0.404481
-6650.89,0.989202,0.162659,4,15,0,6653.86,5772.9,937.03,0.410847,0.987805,0.457137,0.9856,0.953666,0.42606
-6647.18,0.664797,0.162659,4,15,0,6659.16,5804.26,965.295,0.449279,0.990186,0.455035,0.992155,0.991798,0.42754
-6647.63,0.368327,0.162659,5,31,0,6658.59,5931.89,931.707,0.425668,0.859664,0.421926,0.888466,0.966302,0.422967
-6643.92,0.789221,0.162659,4,15,0,6653.32,5906.1,968.72,0.488747,0.946106,0.444772,0.915297,0.91213,0.407985
-6645.59,0.962089,0.162659,5,31,0,6647.56,5909.83,1014.51,0.470417,0.946427,0.466541,0.947079,0.955276,0.480636
-6649.61,0.933408,0.162659,4,15,0,6652.85,5892.28,954.528,0.496851,0.888485,0.521399,0.900998,0.934512,0.405517
-6648.39,0.786787,0.162659,4,31,0,6655.19,5747.63,1004.71,0.473994,0.994798,0.43316,0.993534,0.974501,0.410005
-6650.33,0.973406,0.162659,4,15,0,6652.98,5906.86,994.435,0.461464,0.930344,0.454095,0.994488,0.996532,0.376002
-6652.32,0.972269,0.162659,4,15,0,6655.17,5906.55,1000.74,0.460787,0.963599,0.458125,0.999302,0.997714,0.381776
-6649.77,0.98954,0.162659,5,31,0,6656.85,5836.96,957.472,0.458936,0.993947,0.416145,0.998842,0.980585,0.444327
-6649.19,0.969345,0.162659,5,31,0,6652.99,5887,976.25,0.421316,0.986644,0.472979,0.891335,0.970956,0.37901
-6651.24,0.71605,0.162659,4,15,0,6655.5,5886.88,1009.22,0.397073,0.979713,0.478896,0.995678,0.914745,0.410412
-6646.51,0.995666,0.162659,4,15,0,6652.03,5831.26,1013.19,0.426475,0.971339,0.467481,0.962763,0.968486,0.412919
-6649.83,0.961346,0.162659,4,31,0,6652.6,5926.36,1014.57,0.40406,0.978479,0.451074,0.927808,0.929703,0.378039
-6650.2,0.897891,0.162659,5,31,0,6654.56,5816.83,975.103,0.539504,0.992962,0.457569,0.992596,0.974161,0.453239
-6653.49,0.994207,0.162659,5,31,0,6654.68,5816.4,979.225,0.548933,0.996294,0.454102,0.931774,0.977538,0.490718
-6651.41,0.62951,0.162659,4,15,0,6664.01,5833.83,956.861,0.544486,0.937225,0.452717,0.998092,0.930831,0.433026
-6650.29,0.998197,0.162659,4,15,0,6654.01,5830.21,961.236,0.539566,0.951896,0.456558,0.997331,0.932024,0.429519
-6647.43,0.960609,0.162659,4,15,0,6653.49,5844.19,995.705,0.493057,0.971702,0.423258,0.997777,0.927821,0.405977
-6648.54,0.971909,0.162659,4,31,0,6652.34,5851.11,993.61,0.508733,0.911388,0.438724,0.99963,0.953573,0.43752
-6646.79,0.926893,0.162659,4,15,0,6651.76,5853.05,1014.07,0.480083,0.988048,0.424212,0.962819,0.957409,0.457661
-6647.78,0.96766,0.162659,5,31,0,6650.29,5797.17,1016.51,0.479482,0.985874,0.427072,0.997466,0.974237,0.423654
-6647.65,0.98897,0.162659,5,31,0,6650.81,5822.96,942.395,0.437181,0.994815,0.458703,0.935608,0.969923,0.419349
-6647.42,0.9841,0.162659,4,15,0,6652.75,5816.19,949.439,0.433042,0.989437,0.462483,0.939379,0.976269,0.421293
-6647.76,0.919656,0.162659,4,31,0,6651.37,5801.17,946.653,0.453681,0.97546,0.437433,0.998969,0.946333,0.42055
-6647.07,0.976434,0.162659,5,31,0,6650.37,5901.89,1021.47,0.481775,0.918043,0.465928,0.989792,0.972515,0.448113
-6646.19,0.993046,0.162659,4,15,0,6648.75,5867.1,1014.51,0.486352,0.95797,0.493444,0.975586,0.965474,0.460523
-6646.12,0.722624,0.162659,5,31,0,6652.06,5922.47,988.559,0.467099,0.988158,0.477338,0.929842,0.903339,0.450144
-6645.43,0.997527,0.162659,4,31,0,6647.35,5932.09,991.932,0.479741,0.851999,0.455922,0.938174,0.941668,0.438248
-6645.47,1,0.162659,4,23,0,6646.61,5902.9,995.811,0.465738,0.984796,0.430279,0.928729,0.950103,0.427945
-6646.42,0.958004,0.162659,5,31,0,6648.07,5850.68,999.657,0.475534,0.992105,0.478226,0.951518,0.966402,0.392473
-6648.89,0.974402,0.162659,5,31,0,6654.46,5909.78,970.999,0.394679,0.979362,0.454328,0.917258,0.923717,0.438513
-6646,0.900953,0.162659,5,31,0,6651.2,5846.35,977.072,0.422201,0.967977,0.436461,0.973327,0.94441,0.407859
-6650.97,0.948358,0.162659,3,15,0,6652.41,5910.75,1000.31,0.426826,0.999309,0.45265,0.995937,0.92718,0.404317
-6651.14,0.950622,0.162659,5,31,0,6655.32,5788.81,966.634,0.514584,0.925407,0.445563,0.999899,0.985122,0.409653
-6647.48,0.978584,0.162659,5,31,0,6653.81,5885.09,994.969,0.445493,0.997608,0.459717,0.973281,0.957986,0.397409
-6647.64,0.744459,0.162659,4,23,0,6652.54,5820.82,1012.55,0.45548,0.999044,0.464251,0.994367,0.94431,0.434033
-6649.77,0.947061,0.162659,4,15,0,6650.94,5826.99,987.569,0.462218,0.999949,0.452386,0.918104,0.99109,0.425094
-6650.38,0.995212,0.162659,4,15,0,6651.32,5819.15,976.177,0.460531,0.999984,0.462119,0.98925,0.99526,0.442133
-6650.42,0.994825,0.162659,3,15,0,6653.79,5857.86,980.925,0.470435,0.999994,0.463114,0.973515,0.990112,0.426401
-6647.79,0.960047,0.162659,4,23,0,6653.27,5835.85,981.61,0.469114,0.999798,0.481363,0.981896,0.958329,0.408236
-6653.76,0.944313,0.162659,4,23,0,6657.43,5806.2,940.935,0.474666,0.999996,0.429757,0.991021,0.997048,0.392598
-6652.4,0.997378,0.162659,4,15,0,6656.15,5770.16,951.858,0.456161,0.999984,0.426977,0.991289,0.996238,0.419125
-6654.75,0.992763,0.162659,4,15,0,6656.59,5748.08,952.347,0.442012,0.999979,0.413474,0.983794,0.997519,0.389349
-6656.49,0.787468,0.162659,4,31,0,6659.41,5742.45,963.646,0.421979,0.999974,0.418188,0.995081,0.999743,0.402108
-6650.48,0.806959,0.162659,5,31,0,6658.14,5857.32,999.751,0.441891,0.885542,0.447282,0.989846,0.999756,0.415466
-6649.44,1,0.162659,4,31,0,6654.76,5767.82,983.637,0.4802,0.994912,0.447305,0.936159,0.997509,0.386503
-6653.51,0.970577,0.162659,4,15,0,6655.17,5846.07,997.359,0.515626,0.992191,0.41778,0.988147,0.998713,0.37029
-6654.23,0.994204,0.162659,5,31,0,6656.06,5917.49,970.438,0.419195,0.918646,0.488771,0.994922,0.999585,0.458256
-6650.8,0.988349,0.162659,4,15,0,6654.74,5901.68,974.413,0.433083,0.932839,0.476144,0.984807,0.999585,0.455233
-6651.49,0.930695,0.162659,5,31,0,6656.98,5779.35,1023.32,0.479134,0.996226,0.435295,0.999942,0.990406,0.390258
-6654.74,0.98974,0.162659,5,31,0,6659.48,5905.21,958.478,0.435262,0.994328,0.473182,0.999992,0.966926,0.388697
-6650.39,0.983633,0.162659,4,31,0,6658.14,5918.26,973.234,0.444564,0.979839,0.474664,0.999959,0.927723,0.432694
-6650.38,0.992229,0.162659,4,31,0,6653.09,5897.23,958.816,0.433812,0.989872,0.463441,0.999905,0.935346,0.424895
-6647.28,0.966237,0.162659,4,31,0,6652.76,5769.84,996.017,0.479355,0.995711,0.457236,0.997145,0.966751,0.435579
-6647.64,0.933016,0.162659,4,15,0,6653.39,5849.35,997.165,0.491049,0.990009,0.454819,0.999193,0.970157,0.419995
-6647.14,0.995845,0.162659,4,15,0,6648.91,5807.42,997.37,0.475068,0.981793,0.466185,0.916295,0.983855,0.438623
-6647.79,0.988194,0.162659,3,11,0,6650.4,5921.79,989.794,0.445568,0.912406,0.470484,0.995526,0.974744,0.434505
-6648.29,0.970886,0.162659,4,31,0,6650.38,5906.77,992.678,0.461949,0.945662,0.452053,0.997284,0.870217,0.442541
-6646.99,1,0.162659,4,15,0,6649.58,5789.14,1004.29,0.4846,0.990023,0.445921,0.971652,0.993551,0.42631
-6647.13,0.993936,0.162659,4,23,0,6648.68,5846.53,971.133,0.444942,0.9257,0.48025,0.949454,0.996637,0.423226
-6647.9,0.937935,0.162659,4,15,0,6651.18,5907.95,970.271,0.488264,0.866004,0.464752,0.980947,0.867803,0.394019
-6647.19,0.305488,0.162659,3,7,0,6652.7,5914.36,946.366,0.468651,0.888327,0.454086,0.93419,0.991783,0.387719
-6649.24,0.847406,0.162659,4,15,0,6653.21,5807.35,943.163,0.423903,0.936213,0.438611,0.982495,0.99176,0.424979
-6649.56,0.979903,0.162659,5,31,0,6654.89,5897.16,1028.96,0.420687,0.981064,0.445675,0.982718,0.96945,0.444341
-6647.31,0.994112,0.162659,5,31,0,6652.32,5895.08,984.749,0.46668,0.974823,0.435277,0.991024,0.965852,0.470835
-6647.98,0.9953,0.162659,4,15,0,6650.3,5885.93,982.402,0.429549,0.972209,0.457453,0.997845,0.967022,0.441131
-6647.62,0.994119,0.162659,5,31,0,6650.1,5856.07,1000.01,0.488495,0.97636,0.487993,0.997915,0.968931,0.411786
-6646.67,0.995701,0.162659,3,15,0,6649.2,5792.73,985.63,0.471393,0.953468,0.470811,0.995977,0.989343,0.43344
-6647,0.986199,0.162659,4,31,0,6649.87,5890.32,958.472,0.458243,0.949149,0.472307,0.999244,0.925013,0.407085
-6648.23,0.947187,0.162659,5,31,0,6652.34,5787.58,975.684,0.486034,0.985128,0.444359,0.999857,0.958471,0.43972
-6647.89,0.95582,0.162659,4,31,0,6652.39,5810.32,1013.27,0.462434,0.935884,0.4559,0.99976,0.965495,0.429545
-6647.2,0.936734,0.162659,3,15,0,6651.49,5823.07,1014.09,0.4602,0.946073,0.457385,0.999644,0.960424,0.42059
-6647.81,0.993091,0.162659,4,15,0,6648.63,5797.02,1014.49,0.463335,0.981301,0.461,0.999786,0.958933,0.413423
-6646.15,0.885778,0.162659,4,23,0,6650.84,5874.07,988.323,0.468197,0.925127,0.465399,0.989661,0.98103,0.456417
-6647.21,0.813903,0.162659,4,31,0,6651.5,5824.97,995.833,0.444379,0.995728,0.463546,0.918733,0.941504,0.435505
-6646.3,0.993516,0.162659,4,31,0,6650.98,5794.39,969.213,0.432223,0.969641,0.459645,0.979279,0.964182,0.414117
-6644.86,0.959864,0.162659,5,31,0,6648.15,5955.26,1006.43,0.464294,0.898807,0.448304,0.912844,0.911559,0.385468
-6644.34,0.872035,0.162659,4,15,0,6647.52,5903.01,923.038,0.470371,0.909011,0.440019,0.939419,0.913532,0.42854
-6646,0.826237,0.162659,2,3,0,6646.7,5901.97,924.172,0.470555,0.861362,0.441846,0.923655,0.88553,0.429467
-6644.71,0.826816,0.162659,5,31,0,6648.81,5842.39,971.367,0.482053,0.935592,0.433472,0.968518,0.941601,0.400234
-6646.77,0.961309,0.162659,4,15,0,6648.53,5894.23,1002.27,0.453088,0.944719,0.430143,0.994531,0.946755,0.460204
-6645.11,0.943215,0.162659,5,31,0,6650.85,5916.45,983.226,0.463833,0.93912,0.479526,0.897946,0.950039,0.463893
-6646.51,0.928107,0.162659,5,31,0,6652.28,5960.13,943.606,0.411552,0.917443,0.424779,0.94808,0.902359,0.417249
-6644.7,0.94697,0.162659,4,15,0,6648.11,6010.39,961.446,0.436567,0.834436,0.433251,0.914924,0.899395,0.429047
-6644.45,0.98424,0.162659,5,31,0,6646.26,5992.45,966.286,0.458749,0.91173,0.415039,0.933659,0.906831,0.427062
-6645.98,0.442712,0.162659,5,31,0,6649.77,5981.64,975.537,0.442164,0.921559,0.408209,0.867216,0.924994,0.414266
-6646.18,0.502005,0.162659,5,31,0,6650.17,5889.66,951.299,0.499795,0.917931,0.477723,0.976336,0.94946,0.457578
-6646.06,0.982227,0.162659,5,31,0,6649.44,5875.82,976.487,0.452153,0.93421,0.440922,0.979093,0.955856,0.367127
-6646.21,0.989065,0.162659,5,31,0,6650.97,5916.34,1007.83,0.49055,0.938654,0.483227,0.9493,0.944839,0.493159
-6646.48,0.971413,0.162659,4,31,0,6648.94,5861.39,988.243,0.457739,0.956574,0.463435,0.979249,0.933785,0.492002
-6646.12,0.975894,0.162659,5,31,0,6648.69,6012.84,939.06,0.462836,0.849285,0.439196,0.853613,0.913025,0.358112
-6644.62,0.845941,0.162659,4,15,0,6649.49,5919.55,951.214,0.450209,0.909656,0.428994,0.913129,0.944744,0.37657
-6646.21,0.972024,0.162659,5,31,0,6649.94,5843.25,993.078,0.42921,0.950554,0.474524,0.960786,0.970674,0.450347
-6643.91,0.996511,0.162659,5,31,0,6646.8,5911.32,974.154,0.454523,0.895515,0.477063,0.929509,0.952003,0.423536
-6646.02,0.915128,0.162659,4,23,0,6650.31,5908.14,979.596,0.454043,0.917469,0.479539,0.88293,0.972569,0.430363
-6646.62,0.93487,0.162659,4,15,0,6649.35,5903.39,961.598,0.444982,0.925277,0.487895,0.954656,0.982644,0.424161
-6646.48,0.980683,0.162659,5,31,0,6649.38,5861.22,993.011,0.448094,0.9514,0.436739,0.990309,0.985428,0.409355
-6647.05,0.97146,0.162659,3,15,0,6650.37,5839.61,959.687,0.473528,0.935564,0.451041,0.984729,0.997621,0.425885
-6645.99,0.596686,0.162659,2,7,0,6653.51,5865.87,952.659,0.464189,0.939984,0.451547,0.982814,0.986213,0.422855
-6644.57,0.993624,0.162659,4,31,0,6647.38,5888.05,951.122,0.483371,0.915493,0.445442,0.903341,0.95905,0.431454
-6649.2,0.469709,0.162659,4,15,0,6651.84,5943.75,943.422,0.498612,0.905901,0.433693,0.996608,0.935267,0.399758
-6650.06,0.867097,0.162659,5,31,0,6659.51,5835.37,971.329,0.481489,0.971281,0.474512,0.968299,0.960964,0.530337
-6649.5,0.961702,0.162659,5,31,0,6656.31,5838.34,1019.89,0.444379,0.959731,0.473804,0.963696,0.983602,0.500488
-6646.56,0.994292,0.162659,4,15,0,6651.12,5803.79,997.697,0.454665,0.984528,0.4791,0.967922,0.960926,0.465422
-6645.83,0.990977,0.162659,4,15,0,6648.91,5824.89,981.107,0.474733,0.990827,0.477482,0.988749,0.971826,0.426585
-6649.36,0.989603,0.162659,4,15,0,6651.08,5797.91,1038.9,0.467423,0.997104,0.501603,0.97168,0.987359,0.424618
-6647.57,0.990227,0.162659,4,23,0,6654.37,5860.61,998.042,0.471851,0.934459,0.461181,0.969179,0.99929,0.400939
-6650.39,0.876566,0.162659,4,15,0,6652.05,5772.58,994.277,0.46797,0.999117,0.446604,0.986139,0.999905,0.426052
-6650.33,0.986218,0.162659,4,31,0,6654.59,5780.14,998.66,0.461075,0.998457,0.442844,0.956273,0.999804,0.437626
-6645.59,0.995232,0.162659,4,15,0,6651.79,5879,961.851,0.478371,0.942709,0.471153,0.996368,0.924892,0.426285
-6645.7,0.86284,0.162659,3,15,0,6649.89,5880.73,963.07,0.458904,0.942867,0.454768,0.995119,0.96603,0.417069
-6647.64,0.990824,0.162659,3,15,0,6650.95,5917.2,951.624,0.476753,0.907074,0.470712,0.995249,0.872468,0.420968
-6646.76,1,0.162659,4,31,0,6649.67,5855.54,965.899,0.454286,0.944004,0.474352,0.998025,0.976488,0.41014
-6644.84,0.989147,0.162659,4,23,0,6648.37,5858.34,993.131,0.461854,0.944732,0.424218,0.972258,0.954676,0.434143
-6644.31,0.942853,0.162659,4,15,0,6646.64,5880.4,975.955,0.472719,0.966741,0.46029,0.954629,0.950124,0.399141
-6644.3,0.985067,0.162659,3,7,0,6646.48,5892.39,967.485,0.463474,0.889276,0.458412,0.977243,0.941597,0.408786
-6644.32,0.975215,0.162659,4,31,0,6645.38,5983.91,968.881,0.472837,0.911609,0.453641,0.953094,0.921083,0.423486
-6644,0.983161,0.162659,4,15,0,6646.05,5968.44,970.263,0.475944,0.890987,0.450312,0.938625,0.911386,0.392996
-6644.42,0.781395,0.162659,4,15,0,6648.68,5870.18,955.454,0.480216,0.930514,0.459543,0.914131,0.916494,0.394306
-6643.63,0.988898,0.162659,5,31,0,6645.58,5980.61,975.216,0.45884,0.887989,0.449254,0.892729,0.936763,0.450214
-6643.24,0.748573,0.162659,3,15,0,6647.96,5936.29,959.486,0.470822,0.927456,0.445718,0.939643,0.897249,0.440891
-6647.76,0.195777,0.162659,4,15,0,6651.8,5895.9,944.208,0.470107,0.971985,0.441194,0.963553,0.987612,0.446952
-6644.58,0.996604,0.162659,4,31,0,6648.84,5869.34,964.469,0.464651,0.972499,0.438028,0.924813,0.918701,0.399204
-6649.36,0.750229,0.162659,4,15,0,6651.92,5778.88,1001.31,0.456206,0.980296,0.515217,0.969483,0.992897,0.44828
-6648.13,0.993227,0.162659,4,15,0,6652.08,5864.17,1023.36,0.480062,0.992852,0.496644,0.98394,0.974244,0.436294
-6647.17,0.977265,0.162659,4,15,0,6650.34,5823.63,1009.92,0.480844,0.998456,0.47058,0.982321,0.929746,0.448262
-6649.65,0.823482,0.162659,4,15,0,6651.7,5822.56,1014.93,0.479456,0.998669,0.464898,0.985364,0.891728,0.448314
-6651.95,0.894749,0.162659,5,31,0,6657.19,5848.04,974.953,0.476079,0.934896,0.460966,0.999766,0.999986,0.404319
-6650.71,0.953432,0.162659,5,31,0,6657.67,5812.64,976.714,0.489098,0.994967,0.460401,0.914543,0.872009,0.407603
-6652.71,1,0.162659,5,31,0,6655.55,5777.56,1015.38,0.515383,0.931025,0.489364,0.997723,0.99987,0.430562
-6654.12,0.9277,0.162659,5,31,0,6659.74,5782.82,970.153,0.422508,0.996532,0.440366,0.983002,0.999999,0.435063
-6652.36,0.988682,0.162659,5,31,0,6661.87,5821.85,1014.35,0.538415,0.968441,0.489442,0.962763,0.999851,0.438904
-6649.86,0.989607,0.162659,4,15,0,6654.6,5829.02,1004.44,0.451501,0.943702,0.47673,0.992688,0.999123,0.476045
-6648.1,0.837018,0.162659,4,15,0,6654.21,5846.29,1002.13,0.459374,0.999721,0.470318,0.984266,0.93686,0.392401
-6645.83,0.969772,0.162659,4,15,0,6650.58,5808.9,1006.78,0.459423,0.952181,0.447675,0.947497,0.964439,0.392071
-6648.69,0.973988,0.162659,4,15,0,6649.69,5819.73,1021.63,0.456194,0.97035,0.427294,0.974949,0.996921,0.386978
-6652.43,0.969944,0.162659,4,31,0,6656.4,5810.03,1030.21,0.484258,0.998006,0.496283,0.967039,0.999984,0.428875
-6652.93,0.777876,0.162659,5,31,0,6658.71,5874.24,942.163,0.46818,0.995966,0.46203,0.85241,0.997113,0.388379
-6654.27,0.739687,0.162659,4,23,0,6658.12,5701.67,1002.49,0.496996,0.999854,0.458588,0.999778,0.997941,0.427677
-6653.74,0.877379,0.162659,4,19,0,6658.94,5820.53,985.219,0.437854,0.99881,0.456916,0.999989,0.99946,0.4435
-6651.95,0.997122,0.162659,4,15,0,6655.24,5757.41,1013.06,0.465629,0.932977,0.460824,0.999854,0.99913,0.392881
-6651.92,0.975586,0.162659,5,31,0,6655.38,5859.26,945.281,0.465271,0.863854,0.451229,0.995714,0.996687,0.459475
-6648.62,1,0.162659,4,15,0,6653.87,5846.57,938.811,0.473812,0.993957,0.423008,0.944612,0.985967,0.430829
-6647.06,0.991962,0.162659,4,23,0,6651.31,5845.59,1009.63,0.456017,0.991056,0.478024,0.967724,0.906155,0.447345
-6649.42,0.947437,0.162659,5,31,0,6653.9,5868.82,988.639,0.414314,0.97213,0.495582,0.953084,0.985779,0.453755
-6647.54,0.984633,0.162659,4,31,0,6654.66,5853.4,990.622,0.421561,0.908277,0.488054,0.936474,0.974468,0.40939
-6649.26,0.925341,0.162659,4,15,0,6652.03,5868.63,1030.78,0.425214,0.986955,0.465025,0.993909,0.964314,0.405103
-6651.41,0.984422,0.162659,4,31,0,6653.28,5820.29,938.83,0.52588,0.998793,0.442193,0.947429,0.975401,0.430423
-6648,0.746953,0.162659,5,31,0,6656.64,5898.14,927.838,0.481354,0.974152,0.451254,0.95046,0.880545,0.389077
-6646.79,0.471621,0.162659,5,31,0,6653.33,5968.7,920.889,0.442282,0.950021,0.435116,0.936635,0.914616,0.453254
-6647.64,0.88975,0.162659,5,31,0,6649.88,5861.98,1027.14,0.483946,0.986348,0.464569,0.976586,0.922703,0.383569
-6646.97,0.96716,0.162659,5,31,0,6651.37,5927.47,957.894,0.448321,0.964635,0.480994,0.958416,0.894089,0.390261
-6647.13,0.975208,0.162659,4,31,0,6651.86,5941.14,976.449,0.455287,0.971586,0.488807,0.91116,0.900469,0.386676
-6645.8,0.782433,0.162659,3,7,0,6648.94,5900.91,962.894,0.453918,0.906518,0.492348,0.926523,0.94529,0.379512
-6646.32,0.944411,0.162659,4,23,0,6648.35,5949.5,975.588,0.475671,0.935026,0.400299,0.936122,0.920022,0.466739
-6646.01,0.909549,0.162659,4,31,0,6651.35,5857.04,973.606,0.456667,0.97527,0.502137,0.969422,0.942587,0.430511
-6648.57,0.968034,0.162659,5,31,0,6650.65,5866.97,1034.97,0.435297,0.976522,0.438064,0.985738,0.905248,0.417909
-6645.76,1,0.162659,4,15,0,6649.63,5813.33,1002.88,0.473213,0.966407,0.452185,0.949623,0.985332,0.403478
-6646.7,0.948245,0.162659,4,15,0,6648.83,5816.59,1009.64,0.466023,0.980877,0.455301,0.989776,0.982524,0.388032
-6647.61,0.986795,0.162659,4,15,0,6651.08,5866.22,974.054,0.463832,0.925841,0.43184,0.979095,0.97602,0.356902
-6647,0.975617,0.162659,3,7,0,6651.74,5882.58,955.05,0.465509,0.983544,0.431573,0.895373,0.960319,0.381627
-6646.54,0.640856,0.162659,3,7,0,6651.68,5867.6,964.136,0.470611,0.986941,0.45357,0.977725,0.934429,0.376522
-6646.04,0.98523,0.162659,5,31,0,6651.1,5830.18,992.115,0.478602,0.962345,0.46542,0.981637,0.945309,0.481683
-6645.86,0.968996,0.162659,4,15,0,6648.24,5866.08,994.636,0.465919,0.98923,0.464507,0.989405,0.960666,0.419889
-6649.69,0.995938,0.162659,4,15,0,6650.25,5785.67,1042.34,0.504788,0.946301,0.487731,0.95536,0.956289,0.457459
-6647.71,0.995232,0.162659,4,31,0,6653.47,5914.53,1016.95,0.457653,0.990875,0.444291,0.978109,0.947703,0.456792
-6648.25,0.996476,0.162659,4,31,0,6653.09,5932.2,1006.36,0.414555,0.92485,0.434775,0.980535,0.945497,0.395705
-6647.4,0.901731,0.162659,4,31,0,6655.68,5968.16,941.571,0.41824,0.904971,0.415524,0.959246,0.918164,0.39941
-6646.61,0.862629,0.162659,2,7,0,6649.24,5961.7,932.47,0.41712,0.900174,0.411685,0.929532,0.914954,0.392649
-6645.96,0.959141,0.162659,4,31,0,6649.49,5953.35,960.585,0.445733,0.919546,0.409186,0.866065,0.94067,0.426615
-6647.9,0.987456,0.162659,5,31,0,6652.2,5883.47,1013.49,0.458562,0.96391,0.495698,0.921976,0.931879,0.490087
-6646.12,0.993822,0.162659,4,31,0,6650.52,5940.22,961.376,0.47859,0.882103,0.48577,0.892589,0.934779,0.476053
-6646.28,0.962098,0.162659,5,31,0,6648.68,5954.09,962.854,0.480974,0.888995,0.484545,0.883199,0.932888,0.481511
-6647.94,0.986055,0.162659,4,15,0,6650.36,5927.41,972.619,0.472069,0.891894,0.523538,0.931662,0.942719,0.459042
-6647.52,0.857878,0.162659,5,31,0,6652.94,5883.39,940.033,0.47694,0.95272,0.410596,0.946709,0.933728,0.370865
-6645.7,0.995952,0.162659,4,15,0,6651.8,5845.5,1005.52,0.452078,0.992575,0.454451,0.944187,0.95202,0.402508
-6647.57,0.940824,0.162659,4,23,0,6650.29,5849.25,1024.48,0.46157,0.959577,0.469422,0.991342,0.96249,0.484738
-6647.58,0.998915,0.162659,4,15,0,6649.3,5867.82,1028.95,0.461751,0.950658,0.478576,0.975097,0.943532,0.492513
-6646.48,0.965823,0.162659,5,31,0,6651.41,5966.82,990.547,0.441916,0.934508,0.447046,0.937577,0.907276,0.495296
-6643.87,0.754795,0.162659,5,31,0,6650.4,5862.64,966.207,0.468575,0.930673,0.434006,0.928459,0.932621,0.411714
