# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_695.json
# init = 2 (Default)
# random
#   seed = 1718811272 (Default)
# output
#   file = output_model_modified/output_695.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7265.2,0.73632,0.237593,3,15,0,7272.18,15165.5,2461.01,0.999983,0.975451,0.732159,0.868983,0.593996,0.952273
-7262.59,0.997532,0.237593,4,15,0,7267.96,15071.1,2607.65,0.999997,0.984678,0.726251,0.875307,0.618261,0.947686
-7263.07,0.801452,0.237593,4,23,0,7267.01,15101.6,2493.16,0.999999,0.999734,0.707995,0.830659,0.627923,0.889748
-7261.79,0.786718,0.237593,3,15,0,7269.33,15025.6,2389.89,0.999936,0.999345,0.709784,0.827932,0.611914,0.88861
-7262.84,0.959519,0.237593,3,15,0,7271.54,15123.5,2664.94,0.975684,0.94571,0.726967,0.860318,0.627125,0.942681
-7261.79,1,0.237593,4,15,0,7265.6,15226.6,2686.76,0.997451,0.997288,0.730415,0.858564,0.59577,0.953693
-7258.58,0.993574,0.237593,4,15,0,7263.13,15693.7,2505.05,0.958472,0.96428,0.693333,0.825861,0.622572,0.939785
-7257.16,0.766459,0.237593,3,15,0,7265.53,15694.5,2575.18,0.960496,0.951009,0.658104,0.844105,0.598552,0.912448
-7258.34,0.870174,0.237593,3,15,0,7261.64,15425.2,2307.33,0.987599,0.971453,0.676422,0.77565,0.599799,0.813806
-7258.59,0.994892,0.237593,4,15,0,7263.38,15499.5,2324.95,0.985799,0.956264,0.609892,0.790721,0.619716,0.821118
-7258.89,0.925854,0.237593,3,7,0,7260.73,15546.9,2331.59,0.977172,0.948287,0.620173,0.792192,0.625693,0.805879
-7264.18,0.835398,0.237593,3,7,0,7267.58,15316.5,2211.08,0.983916,0.979614,0.623487,0.772287,0.635954,0.821291
-7262.23,0.673107,0.237593,4,15,0,7271.75,15578.8,2164.71,0.964603,0.969576,0.635342,0.787914,0.609353,0.799358
-7258.85,0.996515,0.237593,3,7,0,7265.01,15334.9,2272.34,0.991879,0.942384,0.638536,0.778681,0.593466,0.848774
-7259,0.987095,0.237593,3,7,0,7262.15,15633,2375.05,0.940075,0.954821,0.659156,0.807009,0.600113,0.800821
-7259,0.0606319,0.237593,3,7,0,7266.85,15633,2375.05,0.940075,0.954821,0.659156,0.807009,0.600113,0.800821
-7254.04,0.309877,0.237593,2,7,0,7264.28,15823.9,2370,0.970308,0.931434,0.647844,0.776259,0.592849,0.839009
-7256.02,0.875094,0.237593,4,31,0,7259.5,15574.1,2512.03,0.960325,0.961976,0.634715,0.809221,0.60435,0.903725
-7256.86,0.498866,0.237593,3,15,0,7261.16,15793.1,2569.57,0.980894,0.947008,0.680256,0.811917,0.605354,0.904416
-7255.03,0.666678,0.237593,1,3,0,7258.55,15672.7,2548.9,0.984829,0.947766,0.677725,0.811054,0.604415,0.906126
-7256.43,0.558828,0.237593,4,15,0,7258.08,15524.5,2505.1,0.994404,0.959163,0.680776,0.825967,0.585951,0.93079
-7256.57,0.431663,0.237593,3,7,0,7259.67,15636.5,2423.09,0.955097,0.960759,0.695822,0.82023,0.58303,0.922316
-7260.61,0.860057,0.237593,3,7,0,7263.23,15846.2,2443.62,0.962341,0.956601,0.707867,0.825487,0.579417,0.933926
-7259.94,0.133174,0.237593,4,15,0,7264.48,15869.6,2439.61,0.962165,0.936578,0.702724,0.828194,0.576407,0.944036
-7262.47,0.111764,0.237593,4,15,0,7267.83,15759.9,2491.96,0.94466,0.973948,0.707471,0.809872,0.562636,0.943165
-7256.68,0.365386,0.237593,4,15,0,7273.07,15452.8,2342.78,0.997916,0.979348,0.661026,0.81092,0.593807,0.871697
-7254.51,0.595172,0.237593,4,23,0,7261.58,15534,2504.83,0.97546,0.976582,0.676886,0.811763,0.593271,0.884388
-7256.39,0.970266,0.237593,4,15,0,7258.02,15271.8,2448.23,0.981841,0.974966,0.700594,0.834238,0.615318,0.930576
-7258.56,0.918741,0.237593,3,7,0,7262.55,15243.1,2415.56,0.97912,0.967188,0.69725,0.838121,0.623182,0.936268
-7256.44,0.99734,0.237593,3,7,0,7259.37,15265.8,2440.48,0.987223,0.965694,0.697174,0.833353,0.624387,0.92257
-7257.19,0.936416,0.237593,3,15,0,7264.08,15512.1,2271.54,0.981887,0.956532,0.659288,0.812634,0.612257,0.896418
-7259.73,0.914576,0.237593,3,7,0,7263.59,15232.4,2270.22,0.990487,0.979174,0.648897,0.824722,0.615304,0.895596
-7260.55,0.895528,0.237593,3,7,0,7264.67,15217.7,2280.69,0.992627,0.955784,0.648192,0.830918,0.62045,0.892638
-7258.24,0.846666,0.237593,3,7,0,7263.07,15245,2306.67,0.996501,0.993819,0.661434,0.828925,0.615965,0.874584
-7260.62,0.945702,0.237593,4,15,0,7264.12,15153.9,2600.94,0.989665,0.962337,0.692275,0.836143,0.585572,0.840548
-7259.22,0.812327,0.237593,3,15,0,7265.5,15757.6,2424.51,0.974376,0.980961,0.669901,0.798789,0.589159,0.927321
-7254.9,1,0.237593,3,15,0,7261.17,15447.7,2433.29,0.992978,0.966019,0.681087,0.832928,0.602663,0.90121
-7258.82,0.91277,0.237593,3,7,0,7260.49,15313.5,2372,0.993945,0.95476,0.685166,0.85034,0.590293,0.910358
-7258.2,0.33171,0.237593,3,15,0,7265.07,15319.9,2407.66,0.995425,0.979776,0.692941,0.849043,0.586511,0.904968
-7258.28,0.973087,0.237593,4,15,0,7260.92,15390.2,2602.82,0.997178,0.96786,0.666742,0.797223,0.616573,0.870909
-7257.67,0.977546,0.237593,4,15,0,7262.45,15550.5,2374.98,0.99502,0.943344,0.620823,0.791738,0.575579,0.852527
-7257.65,0.491169,0.237593,4,15,0,7263.24,15291.5,2440.05,0.999183,0.954614,0.698664,0.820473,0.625197,0.898886
-7257.86,0.956854,0.237593,3,7,0,7259.83,15206.6,2559.52,0.969379,0.990563,0.681115,0.820091,0.625338,0.895553
-7257.17,0.974792,0.237593,4,15,0,7260.92,15286.8,2544.11,0.998553,0.972815,0.699785,0.85532,0.618439,0.91472
-7262.23,0.887023,0.237593,3,7,0,7264.18,15143.1,2682.19,0.981702,0.988894,0.694682,0.798869,0.603608,0.873865
-7259.57,0.987162,0.237593,4,15,0,7266.45,15386.2,2662.76,0.992501,0.969144,0.682603,0.793068,0.615499,0.90861
-7259.71,1,0.237593,3,7,0,7262.64,15535.4,2710.2,0.957326,0.948447,0.690877,0.80855,0.620594,0.916645
-7256.04,0.802048,0.237593,4,15,0,7261.44,15252.3,2431.57,0.989565,0.989507,0.689466,0.839301,0.59556,0.889431
-7257.69,0.694764,0.237593,3,11,0,7260.07,15692.5,2546.79,0.984963,0.968299,0.649531,0.793071,0.606339,0.869502
-7258.21,0.599684,0.237593,4,15,0,7260.79,15473.1,2568.38,0.966941,0.934093,0.676145,0.783022,0.610218,0.851388
-7258,0.437507,0.237593,3,15,0,7263.98,15599.7,2575.56,0.992301,0.95472,0.690483,0.802297,0.61357,0.87865
-7259,0.946311,0.237593,4,15,0,7263.07,15298.7,2618.64,0.961558,0.964981,0.661482,0.818873,0.605461,0.90787
-7256.48,1,0.237593,3,7,0,7259.98,15591.5,2575.92,0.990644,0.956055,0.677158,0.827636,0.608145,0.89386
-7254.61,0.967612,0.237593,4,15,0,7260.26,15506.3,2544.44,0.98967,0.954713,0.673135,0.80819,0.599085,0.877483
-7257,0.815544,0.237593,4,15,0,7259.29,15278.9,2377.99,0.993646,0.987323,0.66839,0.845729,0.616574,0.86702
-7256.29,0.993095,0.237593,3,7,0,7258.26,15109.8,2420.74,0.993677,0.985512,0.668328,0.829109,0.606042,0.89072
-7259,0.863978,0.237593,3,7,0,7260.15,15443.5,2456.35,0.995777,0.987409,0.676625,0.834592,0.599744,0.848008
-7259.19,0.990648,0.237593,3,15,0,7264.52,15122.3,2526.09,0.98842,0.977815,0.669581,0.863293,0.624894,0.926416
-7260.68,0.980377,0.237593,4,15,0,7264.08,15379.6,2419.86,0.977658,0.975329,0.67486,0.87324,0.614717,0.916045
-7257.89,0.98724,0.237593,3,15,0,7263.19,15142.5,2610.24,0.992119,0.976851,0.71578,0.835374,0.598573,0.932431
-7259.22,0.414249,0.237593,4,15,0,7264.85,15390.4,2612.52,0.999213,0.967453,0.726636,0.822078,0.602547,0.936166
-7256.46,0.988364,0.237593,4,15,0,7260.13,15199.5,2388.51,0.974743,0.965528,0.662769,0.824479,0.616344,0.827511
-7256.4,0.880678,0.237593,4,23,0,7259.41,15295.2,2440.97,0.997941,0.974637,0.687905,0.808852,0.626315,0.872879
-7255.79,0.887531,0.237593,4,15,0,7260.24,15293.6,2455,0.99072,0.965925,0.66183,0.795362,0.604876,0.889305
-7257.14,0.937097,0.237593,3,15,0,7260.6,15584.8,2530.92,0.990429,0.953388,0.644785,0.829184,0.614075,0.887527
-7260.86,0.638565,0.237593,3,7,0,7269.57,15525.8,2430.74,0.994216,0.962499,0.611119,0.839739,0.595386,0.861054
-7256.84,1,0.237593,3,7,0,7262.24,15374.8,2452.58,0.995206,0.953446,0.637271,0.829711,0.597594,0.891628
-7255.03,0.759066,0.237593,3,15,0,7259.02,15551.7,2480.16,0.962463,0.970493,0.665914,0.832076,0.586944,0.902743
-7253.76,0.941317,0.237593,4,15,0,7256.89,15618.4,2406.23,0.974967,0.938623,0.658246,0.812991,0.600699,0.906773
-7255.36,0.949092,0.237593,3,15,0,7256.84,15860.5,2553.19,0.955688,0.91242,0.65183,0.777707,0.596355,0.876347
-7255.61,1,0.237593,4,15,0,7258.95,15629.7,2497.09,0.963836,0.949523,0.638627,0.770022,0.600395,0.847053
-7254.63,0.85548,0.237593,3,11,0,7258.9,15585.4,2367.6,0.97199,0.958026,0.637865,0.769049,0.596715,0.862705
-7259.11,0.651889,0.237593,3,15,0,7260.84,15104,2352.52,0.989381,0.952974,0.662302,0.829032,0.593375,0.852646
-7261.39,0.986855,0.237593,4,15,0,7265.2,15348.1,2607.09,0.991793,0.998688,0.676818,0.832636,0.635224,0.886539
-7259.19,0.51166,0.237593,4,23,0,7264.98,15408.5,2560.16,0.993887,0.996875,0.66554,0.822596,0.617999,0.908208
-7259.87,0.859394,0.237593,3,7,0,7269.1,15342,2576.54,0.991821,0.981214,0.657223,0.78869,0.624619,0.895148
-7258.4,0.369048,0.237593,4,15,0,7263.09,15549.5,2621.63,0.990991,0.9353,0.681061,0.793937,0.61317,0.900567
-7256.86,0.788545,0.237593,4,15,0,7261.79,15550.2,2430.59,0.97533,0.977609,0.68355,0.838995,0.592836,0.915392
-7258.47,0.930428,0.237593,4,15,0,7262.77,15377.6,2465.59,0.994127,0.980703,0.648572,0.789376,0.616612,0.811575
-7255.88,0.365565,0.237593,4,31,0,7262.5,15654.3,2289.97,0.956952,0.940445,0.660569,0.819652,0.588159,0.887707
-7253.04,0.75358,0.237593,3,7,0,7257.34,15666.4,2371.11,0.955828,0.93351,0.655831,0.809984,0.594474,0.86731
-7254.45,0.239198,0.237593,3,11,0,7258.82,15853.5,2356.82,0.955768,0.958517,0.63723,0.784395,0.589666,0.864979
-7253.8,0.187551,0.237593,4,23,0,7263.83,15716.4,2309.89,0.947383,0.933023,0.625318,0.788525,0.598692,0.859984
-7255.73,0.421451,0.237593,4,15,0,7257.34,15728.5,2299.47,0.963063,0.963505,0.637829,0.800473,0.592055,0.848274
-7255.17,0.419544,0.237593,4,24,1,7259.49,15453,2363.59,0.966756,0.959665,0.665892,0.779255,0.613114,0.844615
-7259.52,0.809893,0.237593,3,7,0,7261.47,15364.8,2290.32,0.995951,0.967281,0.639143,0.793058,0.634341,0.833083
-7257.93,0.951039,0.237593,4,15,0,7264.78,15161.9,2335.5,0.9992,0.987313,0.690344,0.819323,0.606523,0.862524
-7258.07,0.86873,0.237593,3,7,0,7263.78,15127.8,2345,0.992773,0.992548,0.688557,0.839835,0.59832,0.87137
-7258.24,0.951121,0.237593,4,15,0,7261.84,15105.7,2411.73,0.992108,0.995261,0.642264,0.838849,0.612811,0.831365
-7256.33,0.975922,0.237593,4,15,0,7261.03,15513.1,2439.28,0.998877,0.965051,0.683918,0.802771,0.603641,0.887794
-7256.31,0.871199,0.237593,4,31,0,7258.16,15378.9,2469.19,0.999073,0.979125,0.685521,0.805609,0.598483,0.892491
-7255.22,0.97078,0.237593,4,31,0,7258,15713.8,2389.63,0.975474,0.929032,0.645555,0.821298,0.596448,0.858293
-7253.01,0.816406,0.237593,3,7,0,7258.74,15685.3,2458.01,0.955487,0.951965,0.653388,0.789959,0.594789,0.860555
-7253.25,0.87016,0.237593,4,31,0,7256.15,15686.2,2463.62,0.965501,0.959771,0.658954,0.800878,0.594469,0.872366
-7255.08,0.430084,0.237593,3,15,0,7257.17,15545.2,2436.3,0.987771,0.924346,0.66246,0.803272,0.595152,0.886012
-7259.13,0.128851,0.237593,3,7,0,7262.72,15493.6,2433.81,0.95835,0.9899,0.651286,0.843045,0.598398,0.868552
-7257.92,0.690015,0.237593,4,31,0,7262.43,15292.5,2565.04,0.997416,0.971177,0.721877,0.82411,0.620424,0.901155
-7257.83,0.910801,0.237593,3,7,0,7260.31,15229.1,2554.91,0.996395,0.954517,0.716024,0.820931,0.618037,0.900669
-7259.88,0.883636,0.237593,3,15,0,7264.76,15173.3,2455.94,0.992343,0.997256,0.669952,0.863372,0.590978,0.903325
-7256.03,0.995167,0.237593,3,15,0,7262.1,15165.3,2468.36,0.997656,0.990236,0.688214,0.842961,0.605702,0.87844
-7257.11,0.510873,0.237593,3,7,0,7259.87,15123.2,2447.73,0.974585,0.988907,0.677999,0.848768,0.607155,0.867235
-7257.55,1,0.237593,3,7,0,7260.34,15192.2,2425.04,0.999034,0.970891,0.685234,0.854432,0.602817,0.866459
-7255.32,0.957945,0.237593,4,15,0,7259.32,15387.9,2492.75,0.990312,0.974632,0.667664,0.79913,0.617585,0.889556
-7255.95,0.974911,0.237593,3,7,0,7256.91,15404.4,2476.1,0.963736,0.946294,0.676895,0.819407,0.614963,0.846966
-7255.56,0.848395,0.237593,3,7,0,7258.86,15405.6,2489.6,0.977208,0.966427,0.669226,0.826008,0.617335,0.846389
-7253.81,0.751553,0.237593,4,23,0,7257.18,15394.7,2367.32,0.984451,0.954652,0.660301,0.797422,0.608901,0.861659
-7254.59,0.619509,0.237593,3,15,0,7257.73,15905.3,2338.68,0.95671,0.920638,0.629158,0.771683,0.604966,0.837971
-7254.59,0.0117906,0.237593,5,31,0,7259.51,15905.3,2338.68,0.95671,0.920638,0.629158,0.771683,0.604966,0.837971
-7254.59,0.0399075,0.237593,4,15,0,7259.19,15905.3,2338.68,0.95671,0.920638,0.629158,0.771683,0.604966,0.837971
-7256.29,0.630558,0.237593,4,15,0,7259.2,15455.6,2265.25,0.972461,0.976691,0.653042,0.800887,0.593282,0.843599
-7257.37,0.28647,0.237593,4,15,0,7265.28,15599.5,2259.77,0.947376,0.961946,0.647866,0.813904,0.598296,0.847133
-7257.16,0.504598,0.237593,3,15,0,7260.84,15582.2,2259.73,0.979355,0.966602,0.628968,0.777306,0.582503,0.854199
-7255.45,0.84277,0.237593,3,15,0,7259.33,15980.3,2523.14,0.946727,0.904322,0.672215,0.802288,0.589035,0.89045
-7256.57,0.523511,0.237593,4,15,0,7258.62,15981.6,2514.58,0.929316,0.944536,0.685287,0.801266,0.584416,0.903007
-7254.94,0.599532,0.237593,4,31,0,7258.98,15636.1,2421.7,0.96337,0.926418,0.653048,0.827873,0.596617,0.864452
-7260.75,0.252751,0.237593,3,7,0,7261.85,15439.5,2509.77,0.952624,0.935633,0.667772,0.778672,0.595592,0.909587
-7256.22,0.976448,0.237593,4,31,0,7264.05,15648.1,2598.45,0.979864,0.963423,0.673974,0.798385,0.59463,0.884552
-7256.07,0.865144,0.237593,4,15,0,7259.76,15683.7,2491.51,0.970779,0.964455,0.626829,0.811054,0.594139,0.891426
-7254.79,0.796691,0.237593,4,15,0,7258.34,15753.7,2317.79,0.961804,0.955949,0.63804,0.762188,0.585067,0.855479
-7255.1,0.519531,0.237593,4,15,0,7260.54,15776.5,2504.89,0.969535,0.921667,0.645272,0.796123,0.571708,0.900238
-7254.26,0.630581,0.237593,3,15,0,7259.29,15620.7,2518.14,0.967507,0.963688,0.658463,0.823782,0.59678,0.905581
-7253.6,0.781405,0.237593,4,31,0,7255.88,15704.5,2429.96,0.946462,0.935027,0.665081,0.797195,0.591934,0.908466
-7252.97,0.647293,0.237593,4,31,0,7254.21,15605.3,2408.15,0.961631,0.933469,0.655877,0.788872,0.592705,0.851371
-7256.82,0.611944,0.237593,4,15,0,7260.73,15076.1,2567.68,0.997275,0.985162,0.707025,0.843154,0.613167,0.915566
-7259.1,0.914519,0.237593,4,15,0,7260.73,15019.3,2495.35,0.987206,0.9996,0.687479,0.837087,0.622163,0.906986
-7261.09,0.948963,0.237593,3,7,0,7264.04,15245.6,2572.62,0.993909,0.999863,0.684802,0.801602,0.591594,0.881688
-7261.39,0.992026,0.237593,4,15,0,7262.95,14972.2,2342.12,0.998165,0.999842,0.667005,0.837616,0.626286,0.878681
-7259.38,0.973677,0.237593,4,15,0,7264.82,15129.6,2524.7,0.981598,0.998664,0.696997,0.808147,0.601739,0.895483
-7260.68,0.94132,0.237593,4,15,0,7262.62,15123,2510.47,0.996147,0.998995,0.698985,0.801212,0.597889,0.900533
-7262.21,0.980023,0.237593,4,15,0,7267.08,15311.7,2487.66,0.999683,0.91941,0.642291,0.832662,0.608628,0.850854
-7261.83,0.967404,0.237593,4,15,0,7267.91,15262.1,2314.41,0.95482,0.997481,0.659195,0.827141,0.608741,0.885681
-7260.72,0.434501,0.237593,2,3,0,7265.09,15308.5,2343.15,0.952045,0.997171,0.664208,0.82298,0.61027,0.885365
-7258.57,1,0.237593,4,15,0,7263.17,15319.4,2597.42,0.999869,0.967053,0.69464,0.824641,0.615637,0.878264
-7257.08,0.994409,0.237593,4,15,0,7259.77,15319.1,2373.72,0.997939,0.987375,0.665061,0.833818,0.605765,0.897134
-7257.26,0.99718,0.237593,4,15,0,7260.55,15443.4,2420.29,0.989229,0.964458,0.681046,0.818702,0.622164,0.932007
-7256.86,0.956477,0.237593,4,15,0,7260.59,15482.5,2478.29,0.978357,0.973505,0.639494,0.811207,0.573325,0.84989
-7254.87,0.958879,0.237593,3,15,0,7260.77,15650,2503.17,0.9635,0.95367,0.694452,0.827338,0.597448,0.914811
-7259.66,0.629855,0.237593,4,15,0,7263.91,15003.1,2416.64,0.997579,0.991111,0.705389,0.854305,0.610385,0.924822
-7255.45,0.967787,0.237593,4,31,0,7261.57,15834.1,2433.4,0.927869,0.946344,0.636492,0.774787,0.572683,0.842001
-7253.16,0.99419,0.237593,4,31,0,7256.42,15760.1,2471.7,0.957009,0.944048,0.670786,0.806561,0.597394,0.914977
-7252.34,0.794056,0.237593,5,31,0,7255.05,15986.3,2431.09,0.942667,0.925454,0.646338,0.77652,0.580695,0.867022
-7252.34,0.000433748,0.237593,4,15,0,7257.73,15986.3,2431.09,0.942667,0.925454,0.646338,0.77652,0.580695,0.867022
-7253.71,0.295356,0.237593,3,15,0,7255.88,16016.5,2442.88,0.945517,0.930379,0.643675,0.776141,0.574811,0.853443
-7254.53,0.125568,0.237593,3,15,0,7256.74,16059.5,2474.74,0.926099,0.914372,0.629625,0.77484,0.5688,0.847158
-7254.53,0.0214214,0.237593,2,7,0,7258.55,16059.5,2474.74,0.926099,0.914372,0.629625,0.77484,0.5688,0.847158
-7257.06,0.409969,0.237593,3,15,0,7260.45,15575.4,2318.12,0.978163,0.950691,0.676466,0.787416,0.569565,0.871787
-7258.39,0.627832,0.237593,4,15,0,7263.68,15495.4,2303.71,0.993946,0.961168,0.677465,0.811417,0.577016,0.886558
-7255.85,0.189577,0.237593,4,31,0,7262.05,15746.2,2544.77,0.943304,0.949847,0.652224,0.78593,0.605741,0.909582
-7257.93,0.661477,0.237593,3,7,0,7260.93,15879.3,2571.56,0.953781,0.937734,0.661293,0.759983,0.602962,0.916615
-7254.14,0.819318,0.237593,3,7,0,7259.27,15853.9,2435.32,0.9609,0.924113,0.656059,0.812614,0.601806,0.899305
-7254,0.60208,0.237593,4,15,0,7256.53,15459.4,2328.88,0.977152,0.947839,0.664916,0.810335,0.594421,0.862
-7256.86,0.872941,0.237593,3,15,0,7258.67,15352.5,2559.7,0.993119,0.975265,0.66544,0.796415,0.592576,0.864962
-7255.58,0.558942,0.237593,4,15,0,7262.08,15504.6,2510.6,0.981566,0.970687,0.68018,0.83981,0.612602,0.918123
-7255.33,0.983466,0.237593,4,15,0,7258.11,15445.7,2587.09,0.969236,0.947612,0.694407,0.824858,0.599385,0.905132
-7253.73,0.999486,0.237593,4,15,0,7255.91,15766.8,2316.36,0.945587,0.921508,0.643338,0.798017,0.600326,0.865687
-7254.77,0.521673,0.237593,3,15,0,7258.47,15856.3,2334.57,0.955481,0.95135,0.661261,0.783915,0.595743,0.895018
-7254.72,0.0739918,0.237593,4,23,0,7259.66,15797.1,2332.87,0.971784,0.920417,0.658055,0.775968,0.600829,0.879839
-7252.43,0.645993,0.237593,3,15,0,7258.1,15775.9,2356.08,0.95825,0.937832,0.657936,0.785978,0.592177,0.878499
-7253.49,0.194169,0.237593,3,7,0,7257.55,15773.6,2385.81,0.95953,0.939548,0.661572,0.807192,0.596839,0.867192
-7255.35,0.958016,0.237593,3,15,0,7258.89,15620.1,2487.38,0.959171,0.946692,0.697769,0.790168,0.592712,0.883736
-7255.15,0.547241,0.237593,3,15,0,7257.82,15604.5,2477.73,0.979227,0.953644,0.69557,0.79613,0.597693,0.882128
-7254.75,0.953207,0.237593,4,15,0,7257.15,15485.6,2512.23,0.992976,0.957226,0.657964,0.824321,0.600031,0.895601
-7253.88,0.98364,0.237593,4,15,0,7257,15534.4,2442.97,0.989308,0.948268,0.669162,0.796906,0.605731,0.875414
-7254.89,0.939376,0.237593,4,15,0,7256.76,15367.2,2427.63,0.996112,0.977599,0.674934,0.828761,0.603139,0.892258
-7257.04,0.741935,0.237593,4,17,0,7260.26,15184.7,2440.95,0.99085,0.961759,0.706887,0.832477,0.626981,0.897563
-7260.16,0.843281,0.237593,4,15,0,7263.83,15311.2,2386.14,0.993242,0.998372,0.650083,0.848316,0.598409,0.891935
-7258.23,0.999753,0.237593,4,15,0,7262.22,15318.2,2517.7,0.995541,0.954915,0.691031,0.806074,0.631113,0.854733
-7256.87,0.919554,0.237593,3,7,0,7262.42,15302.1,2501.66,0.999184,0.96121,0.69868,0.819009,0.621,0.879628
-7256.65,0.962886,0.237593,3,7,0,7258.81,15219.5,2471.84,0.998384,0.982025,0.671822,0.822003,0.623317,0.906727
-7258.85,0.963909,0.237593,4,15,0,7260.43,15477.6,2568.48,0.998645,0.978565,0.702771,0.823742,0.613348,0.895872
-7258.14,0.914612,0.237593,4,23,0,7262.1,15263.3,2484.23,0.974979,0.999071,0.651596,0.817952,0.602894,0.855362
-7258,0.266172,0.237593,4,15,0,7265.75,15280.5,2486.09,0.992261,0.998815,0.648363,0.825198,0.606997,0.877027
-7259.26,0.942266,0.237593,3,15,0,7266.77,15020.9,2365.71,0.994718,0.999458,0.65379,0.832121,0.612473,0.857465
-7260.9,0.840359,0.237593,4,23,0,7268.9,14937.4,2472.12,0.99608,0.999772,0.65904,0.854008,0.618943,0.882209
-7258.15,0.898592,0.237593,3,7,0,7264.91,15037.6,2505.94,0.995323,0.999273,0.693209,0.84941,0.630175,0.89492
-7257.45,0.769773,0.237593,4,19,0,7263.17,15568.5,2364.31,0.992723,0.947551,0.674586,0.786416,0.586044,0.823692
-7254.35,0.887527,0.237593,3,15,0,7260.1,15532.8,2344.67,0.975248,0.93351,0.645917,0.796027,0.583877,0.833053
-7255.45,0.904102,0.237593,4,31,0,7257.97,15913.8,2234.31,0.940736,0.890773,0.632138,0.766758,0.583658,0.85721
-7255.45,0.0144056,0.237593,4,15,0,7261.83,15913.8,2234.31,0.940736,0.890773,0.632138,0.766758,0.583658,0.85721
-7255.45,0.552174,0.237593,1,3,0,7257.27,15913.8,2234.31,0.940736,0.890773,0.632138,0.766758,0.583658,0.85721
-7254.06,0.938002,0.237593,2,7,0,7257.65,15904.3,2271.2,0.941212,0.941363,0.62965,0.765817,0.582093,0.850513
-7254.34,0.405148,0.237593,3,7,0,7256.44,15873.6,2246.36,0.949,0.920448,0.612034,0.773031,0.586235,0.841548
-7254.35,0.0594548,0.237593,4,31,0,7260.71,15483.8,2373.97,0.991996,0.953181,0.664803,0.801235,0.586676,0.86781
-7254.38,0.329747,0.237593,3,7,0,7258.79,15781.4,2366.37,0.956467,0.963367,0.64894,0.784369,0.593299,0.862014
-7258.02,0.182978,0.237593,4,15,0,7261.09,15783.8,2356.99,0.97127,0.978313,0.644909,0.787036,0.596949,0.8775
-7256.35,0.458077,0.237593,4,15,0,7259.1,15477.8,2378.91,0.953176,0.931893,0.632477,0.781872,0.602843,0.840187
-7257.61,0.207958,0.237593,5,31,0,7263.34,15319.9,2597.56,0.997185,0.972247,0.713304,0.853219,0.600062,0.932532
-7258.87,0.987841,0.237593,3,7,0,7262.48,15244.5,2497.9,0.994131,0.982791,0.693743,0.874011,0.604097,0.925498
-7255.69,0.927811,0.237593,3,15,0,7265.68,15306.3,2516.43,0.979048,0.959627,0.69222,0.836265,0.608841,0.930246
-7259.68,0.659877,0.237593,4,23,0,7265.07,15256,2627.6,0.988655,0.990477,0.743666,0.839356,0.609524,0.946112
-7260.11,0.977243,0.237593,3,7,0,7263.28,15184,2562.64,0.997935,0.968012,0.693349,0.862486,0.60043,0.951622
-7262.7,0.98585,0.237593,4,15,0,7264.64,15138.7,2692.64,0.999912,0.989185,0.740878,0.827405,0.613538,0.941933
-7263.15,0.984207,0.237593,3,7,0,7264.87,15228.2,2709.4,0.999874,0.983779,0.751348,0.846168,0.618875,0.944607
-7256.09,0.975357,0.237593,4,15,0,7266.14,15225.9,2523.9,0.990273,0.960196,0.692448,0.839154,0.600628,0.920479
-7255.11,0.994484,0.237593,4,15,0,7257.46,15386.5,2496.36,0.989175,0.94318,0.678884,0.808368,0.605372,0.899652
-7258.06,0.316873,0.237593,3,7,0,7259.63,15392.2,2489.9,0.992367,0.924231,0.683892,0.809014,0.601876,0.90359
-7256.16,0.980268,0.237593,4,15,0,7262.41,15182.7,2496.16,0.989171,0.975936,0.671188,0.840404,0.589691,0.883054
-7256.73,0.984014,0.237593,3,15,0,7259.51,15328,2470.52,0.998302,0.981932,0.698537,0.806645,0.61373,0.890378
-7255.72,0.625635,0.237593,4,31,0,7258.58,15231.4,2409.51,0.993794,0.974176,0.652767,0.830755,0.609244,0.832207
-7254.45,0.994041,0.237593,4,15,0,7257.83,15555.4,2440.95,0.964288,0.95076,0.692647,0.818447,0.607123,0.900343
