# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_411.json
# init = 2 (Default)
# random
#   seed = 1718723419 (Default)
# output
#   file = output_model_modified/output_411.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8061.02,0.983732,0.11187,4,15,0,8063.09,39347.5,6728.67,0.543972,0.905958,0.907074,0.937718,0.836707,0.738819
-8063.29,0.81413,0.11187,5,31,0,8067.16,39946.6,6785.36,0.515894,0.903822,0.91516,0.966314,0.817622,0.740804
-8061.76,0.981828,0.11187,3,15,0,8067.85,39765.5,6726.69,0.515872,0.907584,0.905056,0.96654,0.81252,0.744765
-8058.69,0.970848,0.11187,5,63,0,8063.89,40731.8,6490.42,0.514672,0.865909,0.85266,0.918863,0.78577,0.741061
-8059.44,0.958645,0.11187,5,31,0,8062.07,41142.7,6159.73,0.457847,0.859819,0.866856,0.854725,0.76323,0.702015
-8060.63,0.735532,0.11187,5,31,0,8065.07,41207.1,6008.74,0.459342,0.832148,0.807227,0.899006,0.749083,0.687366
-8058.52,0.982086,0.11187,5,31,0,8064.49,41488.8,6282.74,0.479503,0.848784,0.842309,0.857428,0.791534,0.721716
-8059.93,0.999205,0.11187,4,15,0,8061.37,40263,6204.76,0.501263,0.862209,0.885718,0.90013,0.761792,0.744705
-8059.84,0.958303,0.11187,5,31,0,8062.9,40205.9,6241.06,0.509834,0.89098,0.862652,0.919753,0.781066,0.747055
-8060.85,0.972375,0.11187,5,31,0,8064.94,41719.9,6343.64,0.510304,0.864153,0.826708,0.87391,0.748113,0.71704
-8065.64,0.85085,0.11187,3,7,0,8066.92,42233.9,6332.34,0.509543,0.7877,0.860263,0.862476,0.757226,0.72744
-8060.64,1,0.11187,4,15,0,8067.94,41670.7,6335.93,0.492721,0.857837,0.876365,0.860797,0.756523,0.778477
-8058.46,0.969803,0.11187,4,31,0,8062.71,39965.3,6510.86,0.505595,0.881337,0.851725,0.929127,0.802124,0.697889
-8059.5,0.985002,0.11187,3,15,0,8062.11,39327.6,6482.23,0.506168,0.879075,0.913827,0.926266,0.781741,0.695386
-8058.63,0.989312,0.11187,3,15,0,8062.75,39472.8,6442.9,0.497443,0.915967,0.90689,0.933936,0.798989,0.711776
-8058.21,0.994062,0.11187,5,31,0,8060.66,40437.8,6237.93,0.472709,0.843044,0.866613,0.889006,0.745016,0.677991
-8060.39,0.859952,0.11187,4,15,0,8063.23,40971.5,6272.04,0.492872,0.855813,0.808821,0.898482,0.757289,0.649762
-8059.07,0.998683,0.11187,5,31,0,8063.99,40749.4,6172.65,0.501276,0.866409,0.87024,0.85989,0.762575,0.674272
-8061.84,0.704843,0.11187,5,31,0,8064.59,40658.1,6651.08,0.472597,0.853688,0.813655,0.864284,0.780685,0.686511
-8061.01,1,0.11187,5,31,0,8064.67,40093,6449.46,0.512637,0.88499,0.863354,0.863071,0.756947,0.672739
-8060.52,1,0.11187,4,15,0,8062.25,39711.1,6329.02,0.500481,0.846053,0.862573,0.882168,0.788585,0.654099
-8061.81,0.972585,0.11187,5,31,0,8065.59,39263.4,6806.48,0.478206,0.900083,0.883738,0.960674,0.843237,0.694672
-8063.74,0.964431,0.11187,5,31,0,8065.86,38770.3,6562.94,0.483478,0.935253,0.960379,0.927905,0.854441,0.674869
-8066.12,0.928558,0.11187,5,31,0,8068.79,38222.6,6813.88,0.530799,0.912279,0.945482,0.999304,0.815048,0.674442
-8066.12,0.996887,0.11187,5,31,0,8069.13,38741.5,6837.84,0.495908,0.957695,0.971001,0.949106,0.882651,0.712933
-8066.81,0.974311,0.11187,5,31,0,8070.06,38077.6,6782.08,0.538178,0.953089,0.943424,0.999957,0.837417,0.663011
-8068.32,0.98143,0.11187,4,31,0,8071.68,38372.2,6532.62,0.527088,0.957035,0.928537,0.999837,0.871524,0.716413
-8064.93,0.998777,0.11187,5,31,0,8071.86,37983,7187.46,0.514627,0.945179,0.964891,0.984561,0.861528,0.728785
-8063.62,0.966383,0.11187,5,55,0,8068.05,38079.8,6673.12,0.499029,0.939452,0.961168,0.993544,0.831096,0.631919
-8063.96,0.990711,0.11187,4,31,0,8065.54,38775.1,6554.15,0.503865,0.911968,0.902835,0.995762,0.831175,0.69852
-8064.03,0.952984,0.11187,4,19,0,8067.28,38983.1,6652.67,0.503323,0.918663,0.891073,0.99171,0.837246,0.720198
-8062.11,0.998914,0.11187,4,31,0,8065.16,38509.3,6623.32,0.495894,0.91559,0.94068,0.98055,0.799956,0.662493
-8064.86,0.98715,0.11187,5,31,0,8067.67,38962.5,6918.17,0.53509,0.956597,0.961942,0.945478,0.816934,0.747604
-8058.34,0.985857,0.11187,5,63,0,8068.56,39748.1,6355.39,0.471554,0.869556,0.876247,0.912732,0.779205,0.689024
-8058.1,0.905559,0.11187,4,31,0,8062.16,40664.3,6466.48,0.49756,0.842267,0.882917,0.908244,0.7914,0.740656
-8059.69,0.962174,0.11187,4,15,0,8061.64,41293.5,6429.54,0.50256,0.870645,0.836216,0.902355,0.753388,0.746716
-8057.17,0.996562,0.11187,5,31,0,8061.63,40388,6267.46,0.47164,0.850873,0.857988,0.908054,0.784372,0.689804
-8057.86,0.900265,0.11187,4,31,0,8061.87,40359.1,6243.18,0.504884,0.87991,0.858301,0.897362,0.788487,0.73177
-8058.06,0.929776,0.11187,4,31,0,8061,40890.9,6242.13,0.469261,0.845922,0.863393,0.861322,0.767024,0.662462
-8056.3,0.996979,0.11187,4,31,0,8059.22,40593.4,6218.75,0.489954,0.855241,0.848464,0.889723,0.769249,0.690541
-8056.9,0.903011,0.11187,4,31,0,8065.74,40840.1,6233.32,0.496046,0.833224,0.853964,0.880848,0.768471,0.697514
-8059.03,0.604384,0.11187,5,31,0,8064.06,40398.1,6472.45,0.499124,0.865305,0.895459,0.897729,0.794281,0.776091
-8059.36,0.953716,0.11187,5,31,0,8062.06,41213.4,6343.99,0.494723,0.824582,0.819753,0.879806,0.767528,0.748198
-8059.15,0.995275,0.11187,5,63,0,8061.9,39311.5,6806.84,0.501086,0.912294,0.890312,0.948802,0.813357,0.695927
-8059.3,0.979589,0.11187,3,15,0,8061.11,39393.9,6842.49,0.501817,0.912184,0.900598,0.951497,0.811002,0.694821
-8060.24,0.987789,0.11187,3,15,0,8064.08,39048.3,6658.54,0.521295,0.915472,0.892412,0.963214,0.815634,0.687462
-8061.82,0.991482,0.11187,4,15,0,8064.08,39136.4,6368.66,0.529504,0.91855,0.928141,0.919498,0.818893,0.69866
-8063.56,0.997254,0.11187,4,15,0,8065.17,38929.6,6490.4,0.543108,0.911612,0.888409,0.95845,0.84007,0.674373
-8058.58,0.995102,0.11187,5,47,0,8066.21,40859.8,6335.74,0.456054,0.833777,0.860679,0.897704,0.771482,0.714822
-8061.09,0.98563,0.11187,4,15,0,8062.11,41618.9,6601.57,0.460724,0.860338,0.841994,0.87828,0.753201,0.698939
-8058.35,0.924684,0.11187,4,15,0,8064.28,40061.3,6245.96,0.462773,0.876654,0.877221,0.900471,0.793141,0.70202
-8058.61,0.858622,0.11187,4,31,0,8062.11,40327.2,6061.79,0.46565,0.86617,0.849607,0.879001,0.784843,0.678042
-8058.06,0.961484,0.11187,5,31,0,8061.58,41533.5,6097.77,0.480254,0.825326,0.843899,0.849988,0.747028,0.685831
-8058.6,0.937221,0.11187,3,15,0,8062.27,41196.1,5892.97,0.484524,0.837798,0.823136,0.88227,0.748304,0.701554
-8060,0.838031,0.11187,5,31,0,8063.47,41081.1,6802.45,0.485393,0.855962,0.870747,0.867276,0.762922,0.745884
-8059.99,0.938827,0.11187,4,15,0,8065.23,41060,6651.17,0.497898,0.833067,0.882002,0.908147,0.780282,0.73524
-8060.34,0.96509,0.11187,5,31,0,8064.63,41228.1,6292.54,0.490466,0.881791,0.842263,0.872354,0.778326,0.78412
-8060.82,0.931964,0.11187,3,15,0,8063.42,41318.1,6314.4,0.491953,0.878885,0.824142,0.88651,0.778985,0.779209
-8057.37,0.926689,0.11187,4,23,0,8063.45,40874.9,6411.4,0.48766,0.875593,0.840529,0.891784,0.78411,0.736908
-8058.5,0.999611,0.11187,5,31,0,8060.39,40205.6,6720.36,0.513898,0.900958,0.887092,0.905073,0.807386,0.735802
-8060.48,0.968165,0.11187,4,15,0,8061.79,40030.3,6833.05,0.518416,0.85685,0.895626,0.917082,0.779252,0.724205
-8059.27,0.957136,0.11187,4,31,0,8064.53,39544,6305.62,0.493066,0.913957,0.901202,0.927328,0.812947,0.683408
-8060.69,0.986187,0.11187,4,15,0,8063.4,39243,6415,0.511222,0.918754,0.888467,0.937975,0.766739,0.650588
-8061.47,0.957891,0.11187,5,31,0,8065.08,39453.9,6600.15,0.48628,0.919084,0.866842,0.930296,0.845907,0.710761
-8064.7,0.827313,0.11187,5,31,0,8070.55,39979.7,6551.36,0.46128,0.908691,0.832139,0.931181,0.750748,0.685735
-8062.05,1,0.11187,3,7,0,8067.27,39796.8,6530.71,0.466356,0.916147,0.905794,0.891551,0.759032,0.670121
-8062.86,0.823692,0.11187,2,3,0,8064.8,39709.4,6550.98,0.469393,0.917561,0.89596,0.879416,0.756278,0.665586
-8060.99,0.999985,0.11187,5,39,0,8066.06,40474.7,6666.2,0.492823,0.86856,0.857949,0.865787,0.826704,0.716719
-8064.91,0.992943,0.11187,5,31,0,8068.51,38750.9,6918.52,0.492519,0.950144,0.954638,0.96859,0.849995,0.781924
-8068.58,0.906664,0.11187,5,31,0,8071.85,38237.5,6241.93,0.506145,0.934782,0.909857,0.973078,0.763695,0.649429
-8065.77,0.989801,0.11187,4,15,0,8071.93,39967.7,6532.23,0.511378,0.866267,0.93093,0.885166,0.813505,0.621578
-8065.51,0.978467,0.11187,5,31,0,8070.55,39084.1,6380.51,0.533921,0.903448,0.850467,0.961546,0.804857,0.686716
-8064.04,1,0.11187,4,31,0,8067.7,39534.3,6620.7,0.52531,0.909534,0.962293,0.921975,0.822511,0.732404
-8065.09,0.982441,0.11187,4,15,0,8070.8,40241.8,7159.3,0.487133,0.919348,0.85583,0.921877,0.796819,0.730202
-8068.81,0.993067,0.11187,5,31,0,8072.2,40444.7,5893.44,0.52344,0.886536,0.831772,0.885395,0.819851,0.691638
-8064.07,0.939832,0.11187,5,31,0,8071.8,40762.3,6417.65,0.457894,0.892854,0.829716,0.894036,0.722345,0.6564
-8061.23,0.976383,0.11187,4,15,0,8067.59,40445.2,6437.65,0.455975,0.830577,0.853307,0.907932,0.758067,0.620979
-8058.22,0.965991,0.11187,5,31,0,8064.01,40242.3,6495.17,0.517222,0.876292,0.863126,0.898361,0.811053,0.724717
-8059.43,0.91225,0.11187,3,15,0,8064.71,40004.8,6443.76,0.526967,0.866626,0.868693,0.895517,0.791782,0.721604
-8062.5,0.936452,0.11187,3,15,0,8067.31,40564.3,6373.05,0.543702,0.879474,0.84219,0.906394,0.78449,0.730095
-8061.77,0.947736,0.11187,4,15,0,8067.07,40157.5,6201.58,0.512313,0.842624,0.86698,0.890649,0.781379,0.744046
-8061.7,0.989984,0.11187,5,63,0,8064.59,39760,7010.69,0.499295,0.89173,0.924592,0.89497,0.815901,0.711761
-8058.98,0.979407,0.11187,5,31,0,8063.5,39595.2,6842.08,0.503185,0.897907,0.912207,0.941273,0.809848,0.730708
-8057.03,0.987139,0.11187,5,31,0,8063.39,40701,6237.65,0.479644,0.859628,0.855818,0.891787,0.785431,0.737633
-8059.96,0.945677,0.11187,4,31,0,8062.73,41382.3,6684.31,0.469384,0.836088,0.843697,0.88161,0.77859,0.698296
-8058.38,0.971148,0.11187,4,31,0,8061.6,40005.2,6498.67,0.502318,0.890848,0.891108,0.907546,0.784565,0.75266
-8058.1,0.987188,0.11187,4,31,0,8059.89,40055,6488.9,0.499465,0.857195,0.880106,0.913144,0.813164,0.678381
-8059.68,0.894082,0.11187,4,15,0,8062.28,39524.1,6344.29,0.473674,0.870842,0.899078,0.914536,0.768173,0.674871
-8058.57,0.965586,0.11187,4,31,0,8061.98,40476.9,6475.25,0.501205,0.855385,0.864468,0.920195,0.813127,0.719437
-8059.53,0.946412,0.11187,4,31,0,8062.17,39938.2,6329.88,0.48197,0.862609,0.859122,0.939126,0.758649,0.658208
-8062.24,0.888078,0.11187,4,23,0,8067.05,41159.4,6265.33,0.477339,0.872202,0.888496,0.900986,0.744357,0.708333
-8062.57,0.996709,0.11187,5,63,0,8065.52,38724.1,6829.42,0.507982,0.917057,0.927198,0.983759,0.794532,0.648119
-8064.46,0.958141,0.11187,5,31,0,8066.51,39443.6,6513.79,0.532363,0.904734,0.925534,0.967423,0.843076,0.701255
-8061.02,0.908346,0.11187,4,31,0,8070.1,39400,6399.04,0.526009,0.897166,0.889135,0.940354,0.810388,0.745208
-8061.47,0.988794,0.11187,5,31,0,8064.83,41628.6,6405.78,0.453565,0.832266,0.813456,0.88332,0.789319,0.714445
-8061.97,0.851101,0.11187,5,31,0,8069.21,39468.3,6363.05,0.521041,0.912638,0.908163,0.932776,0.846208,0.72451
-8060.78,0.975571,0.11187,4,31,0,8064.26,38860.9,6697.08,0.520856,0.916188,0.915546,0.947188,0.820082,0.74336
-8060.97,0.997232,0.11187,4,15,0,8062.83,39974.8,6745.33,0.534541,0.887305,0.913171,0.912991,0.829346,0.732432
-8062.14,0.976484,0.11187,4,31,0,8065.93,39257.5,6894.7,0.524237,0.929988,0.911716,0.94801,0.842895,0.790509
-8061.99,0.902848,0.11187,4,31,0,8072.32,39724.3,6820.14,0.532584,0.912271,0.9287,0.938518,0.836861,0.769113
-8061.79,0.995276,0.11187,5,47,0,8064.79,40359.4,6300.54,0.452536,0.875931,0.847058,0.918308,0.737032,0.634298
-8060.07,0.988439,0.11187,5,31,0,8066.89,39381.7,6709,0.531982,0.917436,0.890979,0.936557,0.800626,0.715004
-8059.71,0.994775,0.11187,5,31,0,8062.13,39835.3,6723.62,0.498638,0.905794,0.901427,0.919835,0.837665,0.765679
-8062,0.976474,0.11187,5,31,0,8063.55,38873.4,6701.19,0.541115,0.911251,0.945688,0.942098,0.814368,0.672333
-8060.19,0.950116,0.11187,4,31,0,8065.54,38882.4,6799.23,0.507983,0.924642,0.907576,0.963605,0.836628,0.672319
-8064.55,0.988175,0.11187,4,31,0,8065.38,38200.2,6947.09,0.513193,0.937506,0.967283,0.980253,0.804014,0.623576
-8063.24,0.97247,0.11187,3,15,0,8075.26,37956.8,6771.73,0.507044,0.965815,0.951116,0.955668,0.826911,0.646267
-8065.16,0.991363,0.11187,5,31,0,8067.88,38646.8,6569.56,0.522172,0.960613,0.905307,0.948514,0.841741,0.764951
-8064.24,0.957258,0.11187,4,31,0,8070.87,38855.3,6844.16,0.516364,0.934502,0.95495,0.961631,0.881539,0.770165
-8063.42,0.99129,0.11187,5,31,0,8066.12,38584.9,6811.03,0.521241,0.938686,0.946183,0.952594,0.878656,0.774177
-8065.51,0.978792,0.11187,5,31,0,8069.64,39658.5,6854.57,0.528003,0.900923,0.883097,0.933986,0.867173,0.813459
-8064.5,0.995759,0.11187,4,15,0,8067.32,39328,7080.06,0.527456,0.925494,0.945312,0.941663,0.815537,0.794482
-8060.21,0.978232,0.11187,5,31,0,8066.95,39216.1,6796.65,0.504846,0.89776,0.905034,0.933011,0.83544,0.752417
-8058.96,0.974323,0.11187,5,31,0,8066.03,41373.6,6528.89,0.470878,0.851489,0.842224,0.900344,0.784468,0.758284
-8061.15,0.99647,0.11187,4,15,0,8062.04,41510.9,6647.8,0.45314,0.844716,0.846891,0.877773,0.761471,0.772872
-8058.76,0.69376,0.11187,4,15,0,8065.5,41360.5,6409.81,0.465245,0.841501,0.82337,0.876134,0.754841,0.743829
-8060.74,0.840644,0.11187,4,31,0,8063.59,40699.8,6349.97,0.468979,0.864009,0.835642,0.874629,0.81476,0.738859
-8062.6,0.877087,0.11187,5,47,0,8066.23,39577.2,6282.99,0.497234,0.843752,0.851035,0.943872,0.787222,0.601721
-8060.49,0.977299,0.11187,5,31,0,8066.21,40433.3,6239.89,0.455212,0.822528,0.871197,0.884104,0.766609,0.686098
-8061.4,0.990693,0.11187,5,31,0,8064.73,39176.4,6547.27,0.50148,0.878132,0.900846,0.962064,0.795291,0.60702
-8062.62,0.953111,0.11187,4,31,0,8067.29,38687.1,6700.53,0.483616,0.951937,0.91067,0.976207,0.845798,0.673342
-8062.48,0.997744,0.11187,4,15,0,8065.19,38631.9,6701.66,0.483635,0.951253,0.913896,0.972043,0.852465,0.671203
-8069.4,0.841972,0.11187,5,63,0,8073.17,38218.8,6913.6,0.548363,0.965251,0.974036,0.997079,0.81529,0.613429
-8067.48,0.994775,0.11187,5,31,0,8073.24,37995.2,6467.11,0.507235,0.976722,0.943661,0.995797,0.880579,0.691135
-8063.2,0.997288,0.11187,5,31,0,8070.37,38523.5,6899.84,0.539349,0.930263,0.951694,0.928318,0.855582,0.694956
-8063.36,0.998969,0.11187,5,31,0,8065.42,38689.3,6925.78,0.516453,0.954072,0.941584,0.983545,0.860674,0.73513
-8066.53,0.984991,0.11187,5,31,0,8069.62,38596.3,7086.35,0.54055,0.921148,0.977453,0.91867,0.847142,0.71229
-8064.16,1,0.11187,4,15,0,8068.93,38062.7,6913.1,0.528355,0.952182,0.919852,0.985525,0.863398,0.719371
-8061.45,0.966611,0.11187,4,31,0,8067.82,38663.7,6718.81,0.515793,0.940452,0.929517,0.975437,0.848799,0.731805
-8064.56,0.992236,0.11187,4,15,0,8065.59,38623.9,6788.08,0.506252,0.927446,0.95383,0.994852,0.808755,0.716942
-8063.85,0.981111,0.11187,5,31,0,8069.09,38209.3,6689.17,0.494867,0.939933,0.936084,0.995765,0.846752,0.707224
-8061.78,0.979912,0.11187,5,31,0,8066.23,38538.1,7020.86,0.502529,0.925203,0.924893,0.938945,0.837759,0.671043
-8062.38,0.990886,0.11187,5,31,0,8065.28,38560.2,6879.08,0.535318,0.908336,0.93487,0.949881,0.821129,0.645879
-8063.39,0.969791,0.11187,4,15,0,8064.87,38687.2,6837.1,0.538606,0.885521,0.909392,0.950895,0.824423,0.644483
-8061.37,0.978047,0.11187,5,39,0,8072.72,40546.9,6011.77,0.460879,0.891038,0.857498,0.891274,0.747052,0.69754
-8059.96,0.989211,0.11187,4,23,0,8063.85,41061.1,6329.37,0.50118,0.862079,0.84045,0.865178,0.787347,0.663341
-8061.54,0.937011,0.11187,5,31,0,8065.43,39759,6511.1,0.489499,0.927192,0.889479,0.920586,0.841936,0.741506
-8062.64,0.977214,0.11187,4,15,0,8064.03,38873.2,6519.31,0.47696,0.894168,0.924991,0.942383,0.836161,0.733717
-8063.13,0.987634,0.11187,5,31,0,8066.63,40071.2,6074.15,0.516771,0.858687,0.873839,0.927523,0.814687,0.668041
-8065.83,0.877333,0.11187,3,7,0,8069.33,39977.2,6048.38,0.519594,0.899854,0.845269,0.923248,0.82038,0.664531
-8062.53,0.989031,0.11187,4,31,0,8071.97,38507,6772.53,0.509477,0.907398,0.943142,0.966253,0.806223,0.606696
-8063.59,0.967202,0.11187,5,31,0,8065.94,38787.2,6697.11,0.504895,0.929084,0.96296,0.974239,0.816732,0.629528
-8064.2,0.993754,0.11187,5,31,0,8067.42,39377,6753.34,0.514222,0.939886,0.905515,0.979787,0.84006,0.718902
-8064.64,0.998414,0.11187,4,15,0,8067.6,38538.5,6809.34,0.49519,0.924004,0.960012,0.944811,0.833727,0.768291
-8066.25,0.991163,0.11187,5,31,0,8071.12,38025.8,7009.59,0.547369,0.934977,0.987147,0.976869,0.85811,0.650868
-8069.91,0.977737,0.11187,4,15,0,8071.85,37972.2,7056.23,0.550127,0.901742,0.981983,0.932786,0.869697,0.661887
-8063.79,0.994616,0.11187,5,31,0,8075.28,38626.8,6966.18,0.53922,0.946491,0.949775,0.964891,0.865243,0.680707
-8063.4,1,0.11187,4,15,0,8064.12,38019.8,6880.34,0.538994,0.933219,0.940033,0.960097,0.859367,0.681205
-8061.38,0.972685,0.11187,5,63,0,8067.83,41636,6594.25,0.49519,0.847424,0.87306,0.851801,0.772581,0.803558
-8067.89,0.717938,0.11187,2,3,0,8071.31,41673.7,6694.35,0.494435,0.803819,0.822149,0.906441,0.770296,0.813375
-8063.68,0.995046,0.11187,5,31,0,8071.09,39061.3,6644.82,0.512664,0.910396,0.962233,0.933009,0.856331,0.676931
-8063.3,0.986029,0.11187,5,31,0,8069.27,39140.4,6784.91,0.518075,0.905541,0.870033,0.958418,0.77304,0.627686
-8063.58,0.964058,0.11187,4,23,0,8071.3,39696.3,6426.98,0.51194,0.932151,0.917678,0.951197,0.776392,0.704227
-8061.59,0.99707,0.11187,5,63,0,8066.33,38804.4,6943.08,0.511881,0.937827,0.899855,0.931456,0.842455,0.70335
-8060.5,0.966092,0.11187,5,39,0,8067.28,41331,5994.02,0.4745,0.83809,0.846934,0.836216,0.725208,0.683859
-8063.11,0.814585,0.11187,5,31,0,8066.59,38402.9,6918.19,0.506768,0.949796,0.921471,0.948171,0.807067,0.698374
-8063.25,0.999139,0.11187,4,15,0,8066.45,40157,6948.05,0.51495,0.84191,0.885058,0.888086,0.8268,0.710976
-8060.42,1,0.11187,5,31,0,8065.02,39828.6,6983.84,0.509039,0.901666,0.889975,0.939049,0.802916,0.700512
-8061.01,0.986135,0.11187,4,31,0,8063.65,39312.8,6300.71,0.48161,0.884496,0.918676,0.942701,0.829237,0.696723
-8059.62,0.987954,0.11187,4,15,0,8064.52,39560.8,6338.72,0.474284,0.910014,0.888977,0.93209,0.781161,0.700344
-8058.95,0.992837,0.11187,4,15,0,8061.46,40849.2,6377.57,0.487402,0.8618,0.832534,0.88885,0.809337,0.701963
-8059.08,0.977252,0.11187,3,15,0,8064.3,40581.8,6555.6,0.463844,0.847427,0.872016,0.878473,0.768944,0.657286
-8058.72,0.913145,0.11187,4,15,0,8061.03,40098.6,6434.85,0.46417,0.884916,0.869613,0.929582,0.781037,0.668355
-8059.53,0.928056,0.11187,5,47,0,8064.83,40074.1,6206.09,0.474599,0.831634,0.862308,0.880444,0.779608,0.652617
-8060.18,0.814169,0.11187,5,31,0,8064.57,39504.3,6679.57,0.480713,0.88457,0.894128,0.961314,0.792369,0.671727
-8064.13,0.901171,0.11187,3,15,0,8067.66,38996,6544.07,0.472275,0.913631,0.885108,0.886472,0.797723,0.672995
-8062.61,0.754513,0.11187,3,15,0,8076.47,38855.6,6543.21,0.475293,0.879169,0.883598,0.940045,0.835906,0.664188
-8062.25,0.997562,0.11187,5,31,0,8068.82,39014.9,6621.19,0.52257,0.933463,0.950597,0.953351,0.796824,0.71536
-8061.64,0.996688,0.11187,5,63,0,8064.9,41053.5,6461.98,0.474465,0.884105,0.870122,0.890214,0.738178,0.760906
-8060.72,0.969345,0.11187,4,15,0,8065.49,41680.1,6092.98,0.499356,0.805786,0.832117,0.849348,0.768198,0.754068
-8064.49,0.426135,0.11187,4,15,0,8066.43,41946.9,6113.01,0.500563,0.817339,0.810967,0.908068,0.76508,0.750145
-8063.15,0.970479,0.11187,5,31,0,8068.93,40420,6156.41,0.448615,0.839886,0.83339,0.918724,0.773172,0.601434
-8063.96,0.936842,0.11187,2,7,0,8068.35,39926.2,6205.13,0.450719,0.850971,0.841128,0.943353,0.75181,0.61263
-8065.95,0.815322,0.11187,3,7,0,8070.73,39577.1,6194.13,0.451881,0.848852,0.831053,0.87045,0.766758,0.613994
-8067.68,0.977847,0.11187,5,39,0,8072.34,38808.2,7268.66,0.554379,0.936557,0.952842,0.983482,0.863035,0.784244
-8064.85,0.992679,0.11187,4,15,0,8068.87,38481.6,7069.57,0.553181,0.950183,0.94037,0.973424,0.867192,0.773303
-8067.78,0.979918,0.11187,4,15,0,8069.83,38290.1,7281.99,0.541381,0.962777,0.955346,0.948554,0.865226,0.799298
-8069.93,0.911293,0.11187,5,63,0,8075.71,37584.5,6747.21,0.557469,0.958898,0.979605,0.999884,0.893878,0.744613
-8068.29,0.990444,0.11187,5,63,0,8073.85,37303.9,7024.02,0.525761,0.990298,0.99483,0.999219,0.88566,0.693319
-8065.3,0.999419,0.11187,5,31,0,8068.98,37678,6843.21,0.515249,0.984455,0.975857,0.996064,0.873066,0.683535
-8061.18,0.983619,0.11187,6,79,0,8068.35,39732.9,6719.16,0.503858,0.891167,0.904736,0.923367,0.75101,0.709663
-8060.85,0.974523,0.11187,4,23,0,8063.93,41173.3,6226.64,0.487502,0.83662,0.842495,0.857707,0.811498,0.700046
-8062.25,0.789891,0.11187,4,15,0,8065.47,41022.5,6183.69,0.489057,0.839513,0.834584,0.842374,0.811451,0.705656
-8057.76,1,0.11187,4,15,0,8063.82,40987.2,6281.71,0.480047,0.862266,0.85043,0.905126,0.779814,0.697997
-8059.09,0.981832,0.11187,3,15,0,8062.27,40652.4,6186.54,0.455107,0.856609,0.856908,0.912974,0.774254,0.714789
-8060.09,0.958483,0.11187,5,31,0,8062.92,40906.1,6485.04,0.506138,0.829181,0.877561,0.909989,0.76259,0.745252
-8060.82,0.961148,0.11187,4,15,0,8064.44,42004.4,6214.43,0.487541,0.855127,0.821742,0.881615,0.775614,0.781492
-8059.02,0.907718,0.11187,4,15,0,8063.64,41668.6,6258.34,0.490465,0.842313,0.853457,0.8427,0.76597,0.762428
-8057.47,1,0.11187,5,31,0,8060.47,39669.6,6487.55,0.488812,0.882803,0.872194,0.925715,0.792714,0.658993
-8063.06,0.794286,0.11187,5,31,0,8066.38,40224.7,6535.4,0.489932,0.879191,0.842244,0.960499,0.77008,0.682401
-8057.67,0.963652,0.11187,3,7,0,8064.14,39766.6,6592.36,0.496742,0.86831,0.900013,0.913701,0.791806,0.679051
-8058.34,0.955255,0.11187,4,15,0,8060.96,40316.2,6733.02,0.490393,0.875497,0.868489,0.896245,0.765867,0.689427
-8057.19,0.963392,0.11187,4,15,0,8059.67,40499.1,6393.49,0.493599,0.864601,0.868106,0.887869,0.80189,0.740158
-8059.96,0.800453,0.11187,5,31,0,8060.6,40565.7,6562.35,0.487809,0.862058,0.875021,0.915638,0.780531,0.646152
-8062.11,0.911633,0.11187,5,31,0,8065.44,38727,6423.94,0.476643,0.924286,0.947599,0.957209,0.809691,0.675337
-8061.18,0.995985,0.11187,4,15,0,8063.21,38880.3,6534.11,0.473569,0.93119,0.939778,0.935733,0.812778,0.660565
-8060.91,0.961233,0.11187,4,23,0,8066.2,39419.6,6485.32,0.517829,0.874779,0.886622,0.957177,0.791341,0.708047
-8057.35,0.996372,0.11187,3,15,0,8062.38,39743.1,6517.07,0.501144,0.888683,0.903601,0.92409,0.793463,0.69133
-8062.4,0.86029,0.11187,4,23,0,8064.28,39434.1,6605.93,0.496478,0.896107,0.954857,0.943148,0.783507,0.70022
-8061.25,0.9987,0.11187,4,15,0,8064.33,39586.8,6396.58,0.492469,0.868804,0.898189,0.883587,0.822705,0.633754
