# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_810.json
# init = 2 (Default)
# random
#   seed = 1718883580 (Default)
# output
#   file = output_model_modified/output_810.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8229.51,0.995421,0.134592,5,31,0,8231.58,51867.1,8877.81,0.998628,0.974279,0.599389,0.770832,0.9862,0.874594
-8231.47,0.983653,0.134592,5,31,0,8233.67,51922.3,8460.6,0.999076,0.955695,0.57082,0.76987,0.98421,0.891701
-8228.75,0.974753,0.134592,4,31,0,8234.32,52880,8412.04,0.982987,0.938379,0.572726,0.76303,0.977178,0.857814
-8229.5,0.903926,0.134592,4,15,0,8232.29,52275.9,8488.48,0.971388,0.939458,0.576712,0.767804,0.987297,0.861139
-8232.14,0.953242,0.134592,4,15,0,8234.79,52721.6,8482.31,0.989756,0.953824,0.58618,0.719329,0.944807,0.806573
-8233.31,0.997093,0.134592,5,31,0,8235.91,52000.2,9116.17,0.981575,0.971401,0.619534,0.794248,0.998502,0.94168
-8239.16,0.953778,0.134592,4,15,0,8240.43,52515.3,8938.43,0.998145,0.97509,0.618351,0.805214,0.9562,0.971405
-8232.88,0.995522,0.134592,4,15,0,8241.19,51382.4,9131.1,0.997445,0.969514,0.601164,0.786746,0.99677,0.930976
-8237.48,0.993448,0.134592,5,31,0,8238.88,52026.9,8412.63,0.998962,0.982136,0.58166,0.75565,0.999971,0.797232
-8231.04,1,0.134592,4,15,0,8238.99,51998.8,8737.62,0.988697,0.966471,0.61395,0.78167,0.999296,0.891166
-8228.45,0.960126,0.134592,4,31,0,8234.18,53074.7,8886.17,0.961938,0.946621,0.563708,0.751369,0.944356,0.905318
-8231.49,0.806491,0.134592,4,31,0,8233.19,53572.6,9127.64,0.990519,0.927566,0.577674,0.752647,0.980269,0.911487
-8230.23,0.994063,0.134592,5,31,0,8234.05,52374.6,8829.66,0.985673,0.934804,0.593442,0.755673,0.995914,0.847313
-8231.05,0.990599,0.134592,4,15,0,8233.16,52234.6,8918.47,0.983928,0.932466,0.588706,0.759005,0.995053,0.832831
-8231.46,1,0.134592,4,31,0,8234.39,52172.6,8839.18,0.978106,0.973691,0.620006,0.754895,0.996996,0.889214
-8229.79,0.993503,0.134592,5,31,0,8233.4,51850.6,8775.7,0.990978,0.973552,0.574362,0.787903,0.983045,0.882598
-8233.7,0.940606,0.134592,5,31,0,8236.2,52234.3,9075.31,0.994821,0.971661,0.624425,0.770996,0.999578,0.888532
-8235.45,0.992617,0.134592,4,15,0,8237.32,51694.6,9102.23,0.998622,0.936048,0.627278,0.781304,0.999316,0.885647
-8233.95,0.995327,0.134592,5,31,0,8242.32,52249.2,9199.38,0.999834,0.960856,0.605875,0.755337,0.998694,0.888522
-8231.14,0.983599,0.134592,5,31,0,8237.66,52251.6,9042.29,0.978098,0.954287,0.588461,0.754018,0.997697,0.915707
-8237.69,0.976783,0.134592,4,31,0,8240.26,52966.1,9212.08,0.954396,0.940305,0.60653,0.761912,0.999928,0.954401
-8232.69,0.996925,0.134592,4,15,0,8240.45,52077.8,9037.05,0.987796,0.968377,0.576712,0.762797,0.9998,0.912858
-8240.53,0.936477,0.134592,5,31,0,8244.15,52618,8938.38,0.999451,0.927471,0.541489,0.748099,0.999976,0.894998
-8239.39,0.996443,0.134592,5,31,0,8244.47,50415,8972.11,0.997201,0.988274,0.643313,0.791168,0.999979,0.884559
-8234.22,0.955355,0.134592,5,31,0,8242.8,51690.8,8931.73,0.991766,0.989949,0.602542,0.773737,0.999749,0.935336
-8231.55,0.991275,0.134592,5,31,0,8236.03,51263.8,8816.85,0.985763,0.992094,0.612555,0.783856,0.992574,0.890283
-8231.81,0.99806,0.134592,5,31,0,8234.06,51770.2,8950.29,0.996902,0.956894,0.614673,0.805987,0.978042,0.914051
-8231.14,0.989297,0.134592,4,15,0,8233.25,51569.5,8920.43,0.994036,0.97638,0.601326,0.797036,0.997121,0.918556
-8231.56,0.996837,0.134592,4,31,0,8234.68,52291.2,8774.06,0.969995,0.973732,0.578311,0.775391,0.999443,0.896708
-8232.58,0.988569,0.134592,4,23,0,8233.9,51701.3,8728.12,0.998018,0.95894,0.608466,0.791881,0.999794,0.904074
-8234.47,0.95674,0.134592,4,31,0,8237.78,52003.3,8919.94,0.995521,0.998406,0.60365,0.770481,0.949196,0.886564
-8235.76,0.996834,0.134592,5,63,0,8237.91,51245,8654.4,0.993623,0.999599,0.59644,0.784967,0.999973,0.875371
-8238.14,0.989763,0.134592,4,15,0,8239.07,51476.5,8649.05,0.997128,0.999726,0.625538,0.757261,0.999963,0.860038
-8238.43,0.946367,0.134592,4,31,0,8242.59,50614.9,8600.83,0.995168,0.999606,0.618583,0.767397,0.9999,0.866189
-8236.1,0.999512,0.134592,5,31,0,8240.64,51485.5,8973.17,0.991145,0.999828,0.571069,0.785608,0.99877,0.899499
-8237.79,0.982479,0.134592,4,15,0,8240.11,51983.6,9020.32,0.981436,0.99976,0.56379,0.795986,0.998911,0.884829
-8233.98,0.99101,0.134592,5,31,0,8241.9,51315.7,9203.41,0.999047,0.995119,0.605563,0.777075,0.997403,0.860542
-8234.05,0.970964,0.134592,5,31,0,8239.72,52742.8,8584.92,0.972149,0.960235,0.587014,0.743176,0.998673,0.934656
-8233.4,0.94587,0.134592,4,31,0,8238.52,52508.2,8816.84,0.993885,0.964499,0.579824,0.76845,0.999742,0.930572
-8233.67,0.997652,0.134592,5,31,0,8237.43,51700.5,8669.14,0.986222,0.955665,0.604655,0.753871,0.999743,0.80588
-8233.65,0.966041,0.134592,5,31,0,8239.86,51837.7,8838.41,0.997744,0.995289,0.575693,0.778077,0.99423,0.91743
-8231.57,0.998996,0.134592,4,31,0,8235.78,51562.6,8818.12,0.99733,0.993814,0.594472,0.765966,0.996908,0.870668
-8232.32,0.997531,0.134592,3,15,0,8233.48,51737.2,8922.64,0.99848,0.995073,0.584713,0.770067,0.973185,0.853154
-8231.33,0.993593,0.134592,4,15,0,8234.44,52236.6,8805.28,0.976932,0.99304,0.573242,0.760913,0.984455,0.871223
-8231.08,0.992795,0.134592,4,31,0,8233.42,52336.4,8854.64,0.979651,0.992845,0.582647,0.769127,0.975598,0.907114
-8230.15,0.971199,0.134592,4,15,0,8233.19,51690.1,8792.91,0.994447,0.980621,0.589845,0.784045,0.995343,0.902466
-8231.07,0.997597,0.134592,4,15,0,8232.52,52611.9,8664.28,0.974846,0.934279,0.582709,0.777363,0.998453,0.90248
-8232.25,0.974296,0.134592,4,15,0,8235.79,52141.4,8724.36,0.998757,0.986945,0.612932,0.781154,0.987038,0.913306
-8230.73,0.976831,0.134592,3,7,0,8233.82,51518.7,8799.09,0.99686,0.976125,0.611494,0.78674,0.975697,0.907189
-8231.75,0.979798,0.134592,5,31,0,8233.39,52280.7,9152.56,0.968657,0.949525,0.6087,0.762953,0.998661,0.893392
-8230.49,0.985835,0.134592,5,31,0,8233.14,51852.1,8860.98,0.989369,0.962353,0.57546,0.777755,0.995282,0.908629
-8230.06,0.974711,0.134592,5,31,0,8235.78,53512.8,9091.61,0.974628,0.94055,0.591543,0.780351,0.93542,0.913356
-8230.24,1,0.134592,5,31,0,8231.5,53286.7,9113.18,0.962959,0.92124,0.592333,0.78431,0.971164,0.917725
-8232.06,0.79051,0.134592,4,15,0,8237.81,53708.5,9027.76,0.926517,0.937818,0.588711,0.786192,0.953582,0.923885
-8230.59,1,0.134592,5,31,0,8233.19,52866.3,8566.79,0.965242,0.963799,0.576413,0.726979,0.969549,0.909451
-8227.38,0.978504,0.134592,4,15,0,8233.43,53360.1,8712.24,0.974832,0.939245,0.598491,0.74448,0.960613,0.8789
-8227.04,0.980962,0.134592,4,23,0,8228.43,53124.6,8800.85,0.981427,0.932895,0.57268,0.757475,0.963871,0.891233
-8226.65,0.986122,0.134592,5,31,0,8228.15,53610.4,8894.8,0.961243,0.945349,0.578104,0.7536,0.946528,0.902379
-8228.13,0.936031,0.134592,5,31,0,8229.31,52731.6,8738.61,0.966471,0.954811,0.562946,0.760624,0.961511,0.860072
-8228.82,0.955169,0.134592,4,15,0,8233.13,52190.8,8957.29,0.971197,0.965445,0.594763,0.768146,0.974345,0.909969
-8229.6,0.98393,0.134592,3,15,0,8234.06,52767.7,9001.22,0.971339,0.973445,0.598825,0.762872,0.976395,0.923041
-8230.33,0.987568,0.134592,3,15,0,8233.04,52429.7,8778.03,0.981615,0.9708,0.588592,0.742159,0.971674,0.921447
-8234.04,0.916928,0.134592,4,15,0,8238.15,53799.8,8811.67,0.961233,0.910455,0.576628,0.774431,0.987624,0.942101
-8231.37,0.946178,0.134592,4,31,0,8237.12,52602.6,8737.69,0.986584,0.932692,0.596694,0.730435,0.996216,0.86413
-8229.75,0.98368,0.134592,4,23,0,8234.22,52915.5,9059.57,0.968651,0.962714,0.574219,0.7561,0.937283,0.893233
-8229.59,0.997486,0.134592,4,31,0,8231.93,53736.4,8474.08,0.966165,0.945616,0.583494,0.733642,0.914784,0.881189
-8229.29,0.663023,0.134592,4,23,0,8234.8,53111.1,8678.62,0.950828,0.926904,0.598202,0.758368,0.978303,0.855262
-8229.69,0.973787,0.134592,5,63,0,8232.4,54025.9,8511.26,0.927564,0.908571,0.550435,0.722877,0.953314,0.903088
-8227.91,0.99363,0.134592,3,15,0,8232.11,54296.8,8584.42,0.91292,0.920915,0.559117,0.722617,0.935067,0.837658
-8229.47,0.541031,0.134592,5,31,0,8233.46,51689.4,8686.93,0.984441,0.968271,0.595337,0.76624,0.991654,0.894843
-8232.69,0.990316,0.134592,4,15,0,8234.17,53205.5,8764,0.968923,0.987303,0.585443,0.731807,0.944381,0.875198
-8228.98,0.998348,0.134592,4,15,0,8233.91,51819,8749.11,0.986376,0.959139,0.585792,0.768683,0.987528,0.894396
-8231.54,0.986122,0.134592,4,23,0,8232.91,52726,8828.21,0.998113,0.96247,0.593532,0.772872,0.956425,0.84274
-8230.3,1,0.134592,3,7,0,8232.33,52405.7,8751.35,0.998466,0.949516,0.597462,0.769054,0.961024,0.842462
-8230.68,0.961811,0.134592,4,15,0,8233.02,51998.8,8551.24,0.994903,0.972674,0.573794,0.750804,0.992653,0.834612
-8232.52,0.975168,0.134592,5,31,0,8234.19,51868.3,9066.88,0.971753,0.973948,0.602876,0.770799,0.996977,0.932225
-8235.79,0.994885,0.134592,4,15,0,8237.43,52653,9119.53,0.98846,0.977154,0.597961,0.737364,0.998238,0.933469
-8235.4,0.974029,0.134592,5,31,0,8240.5,53533.4,8421.67,0.984611,0.930872,0.571073,0.79235,0.977005,0.875424
-8232.71,1,0.134592,4,15,0,8238.69,52611.1,8943.34,0.976488,0.978278,0.569181,0.740763,0.997812,0.864425
-8229.89,0.987273,0.134592,4,15,0,8234.08,52276.1,8860.5,0.985179,0.9557,0.582887,0.745345,0.99671,0.852406
-8232.87,0.888871,0.134592,4,31,0,8236.26,52771.6,9163.17,0.992937,0.970631,0.572784,0.778344,0.991536,0.878197
-8230.01,0.98175,0.134592,4,31,0,8235.86,54322.9,8534.23,0.965237,0.90993,0.604962,0.742848,0.940992,0.904748
-8231.72,0.86204,0.134592,4,31,0,8235.11,54442.2,8279.6,0.964469,0.934335,0.540155,0.731229,0.934029,0.911824
-8229.14,0.499035,0.134592,5,31,0,8235.77,53358,8715.57,0.963628,0.92438,0.56802,0.768723,0.928653,0.90526
-8229.44,0.851463,0.134592,5,31,0,8231.8,52605.4,8947.13,0.997144,0.957451,0.607149,0.765503,0.969784,0.886808
-8230.81,0.976597,0.134592,4,31,0,8232.86,52453.4,8370.05,0.958697,0.956728,0.57202,0.739585,0.98965,0.852641
-8230.22,0.998367,0.134592,3,7,0,8231.84,52860.6,8378.8,0.978986,0.964185,0.574974,0.748528,0.987953,0.860128
-8228.82,0.992176,0.134592,5,31,0,8230.97,53260.2,8608.2,0.986315,0.938705,0.585667,0.742857,0.9432,0.839791
-8229,0.996785,0.134592,5,63,0,8232,54425,8551.44,0.974708,0.912604,0.551996,0.72483,0.923755,0.893903
-8225.32,0.78128,0.134592,4,31,0,8232.35,55073.7,8660.6,0.926883,0.892682,0.560014,0.715219,0.91926,0.873478
-8226.54,0.965016,0.134592,4,31,0,8228.07,56813.7,8571.43,0.891129,0.861829,0.555206,0.722852,0.881816,0.897136
-8225.9,0.300282,0.134592,5,31,0,8230.01,55074,8360.86,0.920436,0.886612,0.558457,0.722698,0.93061,0.875975
-8226.31,0.738562,0.134592,4,31,0,8227.47,56042,8324.13,0.893788,0.885895,0.564539,0.693897,0.903284,0.86287
-8227.3,0.674759,0.134592,4,15,0,8229.17,55556.9,8355.79,0.923589,0.896676,0.538543,0.694195,0.917358,0.85928
-8227.18,0.739965,0.134592,3,15,0,8230.76,55768.1,8330.03,0.924596,0.881448,0.561353,0.687233,0.911997,0.875069
-8227.57,0.827596,0.134592,4,15,0,8228.95,55622.4,8136.69,0.899928,0.880905,0.551902,0.727328,0.906121,0.834956
-8229.08,0.48403,0.134592,4,31,0,8232.39,55480.3,8762.07,0.913978,0.910385,0.56741,0.68545,0.924907,0.882756
-8227.82,0.724448,0.134592,4,15,0,8231.66,55848.7,8388.47,0.914792,0.881132,0.530372,0.735721,0.904667,0.874661
-8230.54,0.177405,0.134592,4,15,0,8238.38,55574.7,8188.91,0.92717,0.874853,0.565135,0.731208,0.875782,0.895574
-8228.58,0.711343,0.134592,5,31,0,8234.15,55241.6,8328.48,0.93611,0.920149,0.548993,0.73362,0.906985,0.909224
-8226.36,0.823886,0.134592,4,15,0,8231.36,54761.1,8552.83,0.945284,0.891526,0.573575,0.72318,0.933053,0.89566
-8226.77,0.967763,0.134592,4,31,0,8227.96,55106.5,8590.97,0.911978,0.895072,0.549965,0.729907,0.916099,0.910061
-8231.42,0.548291,0.134592,3,7,0,8236.46,54829.1,8512.72,0.955626,0.878068,0.544181,0.725712,0.93505,0.923415
-8227.66,0.918265,0.134592,4,31,0,8234.54,54415.2,8756.62,0.941352,0.896572,0.542032,0.730519,0.942618,0.876753
-8228.62,0.475984,0.134592,4,23,0,8234.44,52269.6,8767.05,0.978237,0.954669,0.590862,0.767784,0.987188,0.845615
-8229.37,0.953052,0.134592,5,31,0,8232.04,53330.3,9141.13,0.989189,0.925083,0.580871,0.750936,0.948742,0.89082
-8229.52,0.987407,0.134592,3,7,0,8230.36,53575.7,9131.41,0.931477,0.945521,0.582948,0.739979,0.958857,0.897057
-8231.82,0.737696,0.134592,5,31,0,8236.46,52870.6,9053.39,0.972203,0.960336,0.602733,0.768977,0.967348,0.959561
-8226.96,0.934881,0.134592,5,31,0,8236.56,56152.1,8849.81,0.923157,0.879903,0.539092,0.707611,0.901357,0.890911
-8228.42,0.571515,0.134592,5,63,0,8230.85,52722.3,8391.15,0.981798,0.946487,0.595786,0.756013,0.971826,0.897586
-8227.1,0.996109,0.134592,4,15,0,8229.14,52670.7,8650.28,0.971377,0.953804,0.579374,0.765653,0.967463,0.872049
-8226.39,0.99049,0.134592,5,31,0,8228.69,54840.6,8618.79,0.927218,0.883636,0.571669,0.734809,0.930375,0.886613
-8227.07,0.658557,0.134592,5,63,0,8229.63,53417.2,8867.72,0.955464,0.94692,0.588649,0.757361,0.948783,0.879909
-8231.32,0.701078,0.134592,5,31,0,8235.06,52076.4,8804.97,0.999305,0.981425,0.60862,0.7859,0.979314,0.914201
-8228.34,0.949754,0.134592,5,31,0,8235.5,52788.1,8578.47,0.960047,0.940788,0.577205,0.749724,0.986167,0.859544
-8229.7,0.963625,0.134592,4,31,0,8232.03,52932.9,8826.74,0.977742,0.940448,0.566278,0.768711,0.988893,0.859823
-8231.81,0.869621,0.134592,4,15,0,8237.1,52735.7,8812.39,0.989855,0.966605,0.561688,0.792903,0.968685,0.877
-8228.74,0.998182,0.134592,3,15,0,8235.8,52330.9,8970.37,0.981778,0.970523,0.577139,0.774879,0.979804,0.878834
-8232.28,0.952161,0.134592,4,31,0,8235.12,52037,8658.41,0.999215,0.93733,0.598174,0.774814,0.988041,0.827021
-8230.26,0.933789,0.134592,5,31,0,8238.47,54047.7,8632.96,0.987356,0.9254,0.570936,0.760591,0.931196,0.89096
-8227.51,0.92078,0.134592,3,15,0,8233.61,53923.4,8596.85,0.955338,0.910492,0.585778,0.762752,0.950363,0.895966
-8229.6,0.95278,0.134592,4,15,0,8230.58,53086.2,8796.16,0.96911,0.949137,0.559365,0.71668,0.961637,0.860454
-8230.7,0.971547,0.134592,5,31,0,8232.34,51907.2,8706.48,0.995541,0.968293,0.60516,0.769646,0.993534,0.925058
-8233.45,0.965591,0.134592,4,31,0,8235.21,51683.4,8669.83,0.994336,0.989127,0.594491,0.760217,0.99501,0.928706
-8232.01,0.993806,0.134592,4,15,0,8234.41,52365.1,8996.1,0.969823,0.921241,0.602283,0.782513,0.986125,0.859869
-8229.7,0.991075,0.134592,4,15,0,8234.02,52900.1,8863.66,0.985922,0.963723,0.592263,0.772299,0.946145,0.86725
-8229.91,0.984712,0.134592,4,31,0,8233.09,52894.8,8492.99,0.983408,0.934805,0.581493,0.776902,0.986989,0.894735
-8231.31,0.998646,0.134592,4,15,0,8234.93,53125.9,8383.59,0.990003,0.936103,0.605769,0.744116,0.977534,0.900491
-8230.38,0.991853,0.134592,4,15,0,8232.65,52368.5,8452.56,0.968537,0.948378,0.608287,0.745107,0.968615,0.895322
-8235.07,0.985571,0.134592,4,15,0,8236.87,51244.5,8674.51,0.998559,0.975933,0.565072,0.778687,0.991325,0.797732
-8228.32,0.982258,0.134592,4,31,0,8236.52,52650.3,8757.18,0.986848,0.960994,0.576211,0.77689,0.959633,0.883771
-8229.84,0.97443,0.134592,4,27,0,8230.71,52265.3,8732.37,0.997398,0.935594,0.580767,0.749668,0.979342,0.881668
-8229.3,0.984061,0.134592,3,15,0,8233.24,52264.4,8688.71,0.995465,0.973851,0.587293,0.780378,0.968174,0.880632
-8234.62,0.786562,0.134592,4,15,0,8237.01,51910.9,8537.44,0.969287,0.943089,0.605869,0.739371,0.999531,0.884469
-8232.34,0.954963,0.134592,4,15,0,8237.44,51340,8899.81,0.996033,0.967968,0.577574,0.766677,0.998303,0.884397
-8232.26,0.944141,0.134592,4,31,0,8236.93,52425.5,8801.91,0.982836,0.927096,0.592062,0.77118,0.999386,0.911706
-8232.61,0.901108,0.134592,4,31,0,8237.86,51340.8,8961.42,0.997898,0.98237,0.598561,0.748806,0.996639,0.848894
-8233.64,0.977722,0.134592,4,15,0,8237.78,52009,8485.39,0.992063,0.970735,0.583926,0.774484,0.998752,0.80463
-8232.2,0.974176,0.134592,5,31,0,8240.86,52003.7,8423.34,0.957499,0.964125,0.592389,0.756217,0.99645,0.844687
-8231.92,1,0.134592,5,31,0,8234.59,52472.4,9062.29,0.999619,0.973958,0.581697,0.783047,0.962514,0.900802
-8233.49,0.938551,0.134592,5,31,0,8236.38,51368.6,8773.52,0.999432,0.980734,0.618777,0.771453,0.999602,0.90548
-8230.97,0.998127,0.134592,5,31,0,8235.95,52484.6,9143.4,0.980142,0.963584,0.594719,0.797025,0.985121,0.930939
-8233.03,0.973461,0.134592,4,15,0,8235.85,51587.4,9215.95,0.998195,0.98358,0.607617,0.787228,0.971236,0.928506
-8230.51,0.999324,0.134592,5,31,0,8234.08,51951.9,8467.38,0.990568,0.976374,0.585105,0.752794,0.996056,0.84925
-8232.83,0.953578,0.134592,5,31,0,8236,52609,9403.16,0.973812,0.953359,0.597787,0.76492,0.998013,0.883486
-8230.13,0.977816,0.134592,5,31,0,8235.68,53317.5,8247.21,0.95119,0.913349,0.593373,0.738748,0.970883,0.864224
-8228.48,0.984107,0.134592,5,31,0,8232.23,53689.7,8714.76,0.960035,0.917572,0.551982,0.726653,0.964253,0.847217
-8230.31,0.974518,0.134592,4,15,0,8231.48,54120.6,8768.82,0.951743,0.921181,0.550451,0.744479,0.907604,0.827575
-8232.56,0.976465,0.134592,4,31,0,8234.6,52777.8,8469.66,0.972349,0.973004,0.608261,0.75142,0.979246,0.930945
-8233.3,0.748977,0.134592,4,15,0,8243.16,53342.1,8432.08,0.983229,0.974148,0.590354,0.766597,0.950933,0.926624
-8230,0.986362,0.134592,4,31,0,8236.72,52492,8780.4,0.982915,0.923223,0.570833,0.741567,0.981442,0.869329
-8232.49,0.98203,0.134592,3,15,0,8238.42,52333.7,8773.42,0.990326,0.940425,0.567688,0.720684,0.990225,0.868278
-8229.23,0.934973,0.134592,3,15,0,8235.35,53029.1,8712.24,0.987054,0.940766,0.575064,0.725551,0.976058,0.88783
-8229.93,0.915987,0.134592,4,15,0,8233.46,54629.6,8454.33,0.949019,0.942243,0.570651,0.755526,0.935986,0.91062
-8229.08,0.993052,0.134592,5,31,0,8231.41,53035.9,8928.7,0.957731,0.95829,0.591032,0.737108,0.950689,0.909735
-8229.82,0.888017,0.134592,5,31,0,8233.5,51745.5,8742.06,0.998616,0.970171,0.584637,0.784696,0.98533,0.882553
-8229.07,0.987674,0.134592,5,31,0,8231.71,52629.6,9038.61,0.951724,0.950122,0.587461,0.764254,0.974257,0.871185
-8230.1,0.977989,0.134592,4,31,0,8231.65,53661.5,8946.82,0.992782,0.94589,0.58559,0.740164,0.949257,0.888892
-8230.42,0.984112,0.134592,5,31,0,8232.68,53037.1,8965.18,0.985289,0.944785,0.579649,0.755803,0.989802,0.851791
-8229.3,0.988115,0.134592,5,31,0,8235.57,53112,8778.76,0.987175,0.931202,0.589381,0.735877,0.97639,0.846868
-8231.86,0.967791,0.134592,3,7,0,8233.06,52375.4,8895.79,0.947473,0.952065,0.579976,0.728256,0.966916,0.846694
-8228.38,0.999328,0.134592,4,15,0,8238.12,53415.5,8756.33,0.972702,0.936826,0.567174,0.756756,0.968197,0.847333
-8229.01,0.975536,0.134592,5,31,0,8231.24,52223.4,8553.79,0.988617,0.941243,0.60071,0.757445,0.969217,0.887865
