# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_18.json
# init = 2 (Default)
# random
#   seed = 1718611196 (Default)
# output
#   file = output_model_modified/output_18.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8180.97,0.978992,0.096582,4,31,0,8186.1,48140.9,8812.43,0.66675,0.918267,0.946613,0.993346,0.951627,0.923636
-8185.47,0.974062,0.096582,5,31,0,8189.22,48459.4,8136.35,0.65743,0.939409,0.89187,0.999839,0.933191,0.804149
-8184.09,0.98959,0.096582,4,15,0,8187.12,48593.2,8091.95,0.656188,0.902258,0.928152,0.999854,0.937557,0.816543
-8186.48,0.984146,0.096582,5,31,0,8189.14,48918.2,9069.92,0.708642,0.925894,0.893434,0.998384,0.930978,0.931076
-8183.37,0.980328,0.096582,5,31,0,8193.6,47390.3,8834.71,0.691301,0.945326,0.960175,0.999491,0.965396,0.826445
-8181.82,0.992895,0.096582,5,31,0,8185.79,47437.5,8350.97,0.700508,0.963744,0.921365,0.993003,0.960196,0.918343
-8182.92,0.996703,0.096582,4,15,0,8185.08,47399.5,8284.55,0.704907,0.932662,0.928694,0.975865,0.971854,0.912734
-8183.62,0.989996,0.096582,4,15,0,8186.67,48255.2,8270.85,0.68128,0.945113,0.962457,0.997157,0.958915,0.895043
-8183.15,0.999987,0.096582,4,15,0,8185.84,47423.9,8543.68,0.670975,0.951519,0.915738,0.982095,0.983676,0.930505
-8183.41,0.978116,0.096582,4,31,0,8187.93,48707.4,8441.33,0.679174,0.95089,0.945789,0.989336,0.932425,0.948857
-8183.27,1,0.096582,3,15,0,8188.65,48625.9,8312.39,0.667603,0.931296,0.942671,0.988899,0.957721,0.96568
-8182.13,1,0.096582,5,31,0,8184.86,48551.2,8884.69,0.702454,0.921055,0.944388,0.973763,0.950303,0.951448
-8179.2,0.933821,0.096582,5,31,0,8184.38,48320.3,8398.21,0.668157,0.927759,0.936451,0.991356,0.941049,0.911914
-8180.49,0.963442,0.096582,4,31,0,8181.96,47637.9,8567.86,0.663804,0.943986,0.95176,0.982146,0.950763,0.890266
-8183.66,0.941284,0.096582,5,31,0,8186.13,47277.5,9064.72,0.689519,0.960755,0.932077,0.997812,0.953722,0.86642
-8184.1,0.916597,0.096582,4,15,0,8188.26,47479.3,8843.03,0.668075,0.937787,0.943289,0.999021,0.998114,0.909843
-8182.72,0.945168,0.096582,3,15,0,8191.12,47542.7,8926.83,0.66799,0.92648,0.945597,0.999189,0.978217,0.870357
-8181.47,0.969276,0.096582,5,47,0,8187.29,48947.4,8659.82,0.660318,0.934898,0.932844,0.988584,0.918941,0.893636
-8180.37,0.998108,0.096582,5,47,0,8184.18,47826.3,8501.65,0.673795,0.959759,0.930478,0.998055,0.961393,0.915564
-8186.58,0.966861,0.096582,4,15,0,8188.4,47930,8257.23,0.703408,0.892847,0.920954,0.989612,0.97405,0.785647
-8180.74,1,0.096582,4,31,0,8190.09,47551.7,8774.23,0.678276,0.966015,0.938924,0.989298,0.974568,0.889413
-8180.77,0.99625,0.096582,5,31,0,8182.41,47625.4,8591.73,0.678618,0.944923,0.956309,0.992519,0.973687,0.841625
-8179.97,0.998325,0.096582,4,15,0,8183.45,48077.4,8514.72,0.686512,0.935453,0.924409,0.994293,0.978347,0.895532
-8180.96,0.999529,0.096582,4,31,0,8182.05,47039.4,8409.6,0.67994,0.952183,0.955473,0.990675,0.962343,0.872135
-8181.48,0.997205,0.096582,5,31,0,8182.76,48533.1,8766.59,0.685956,0.931256,0.934424,0.997344,0.967416,0.925896
-8180.58,0.989595,0.096582,5,31,0,8183.02,48166,8732.02,0.684159,0.921602,0.931532,0.996119,0.933534,0.925787
-8179.59,0.944616,0.096582,5,31,0,8183.47,47880.9,8532.01,0.681492,0.922606,0.917636,0.980451,0.961524,0.863612
-8180.62,0.974656,0.096582,5,31,0,8182.11,47862.2,8338.37,0.665873,0.916357,0.923551,0.987951,0.960151,0.912884
-8181.91,0.994585,0.096582,6,63,0,8185.59,47139,8274.39,0.702971,0.95885,0.950204,0.997938,0.980964,0.859919
-8183.92,0.994577,0.096582,4,15,0,8185.03,46987.3,8213.43,0.717647,0.969094,0.948456,0.996976,0.986925,0.875174
-8182.02,0.99072,0.096582,5,31,0,8189.35,47165.1,8606,0.711901,0.950008,0.968965,0.99809,0.980801,0.934395
-8183.06,0.982733,0.096582,4,31,0,8188.68,47555.5,8455.42,0.681667,0.962704,0.975496,0.983038,0.962061,0.916966
-8183.54,0.981484,0.096582,5,31,0,8184.89,46948.2,8694.08,0.707454,0.974484,0.930827,0.999426,0.980588,0.860574
-8179.48,0.990213,0.096582,5,47,0,8188.03,47582.6,8482.66,0.673732,0.945077,0.937844,0.984233,0.963435,0.905017
-8180.13,0.984085,0.096582,5,31,0,8181.79,48956.6,8617.27,0.661561,0.909366,0.917675,0.992745,0.947111,0.877434
-8180.47,0.981348,0.096582,5,31,0,8182.3,49133.3,8310.02,0.650117,0.906786,0.90567,0.991111,0.946615,0.900409
-8184.02,0.986359,0.096582,4,15,0,8186.42,49089.9,8466.94,0.625206,0.910241,0.897236,0.997272,0.950164,0.899447
-8183.7,0.9511,0.096582,4,15,0,8187.68,49250.7,8504.84,0.629356,0.901353,0.929778,0.986273,0.896077,0.874711
-8179.47,0.999348,0.096582,5,31,0,8186.19,48497.9,8457.43,0.675646,0.928728,0.938431,0.982365,0.957729,0.932209
-8181.78,0.93745,0.096582,5,31,0,8183.85,48293.2,8833.33,0.69563,0.934951,0.902183,0.991595,0.970201,0.907671
-8185.32,0.973782,0.096582,4,15,0,8191.83,48849.5,8738.12,0.699063,0.905512,0.926643,0.999944,0.956078,0.91194
-8185.17,0.913281,0.096582,4,15,0,8195.18,47852.3,8954.54,0.665002,0.932238,0.926645,0.999976,0.985926,0.872972
-8182.34,0.991332,0.096582,5,31,0,8187.38,47415.4,8257.32,0.698959,0.964108,0.936948,0.991592,0.9487,0.921352
-8180.2,1,0.096582,4,31,0,8184.16,47540.4,8315.42,0.689936,0.9488,0.934071,0.994758,0.971167,0.926186
-8182.11,0.986149,0.096582,5,31,0,8183.89,47090.5,8497.49,0.69336,0.965742,0.960689,0.998501,0.981959,0.946765
-8180.27,0.995763,0.096582,5,47,0,8183.96,48643,8627.28,0.662547,0.92752,0.918295,0.949831,0.931284,0.884089
-8184.22,0.886226,0.096582,5,31,0,8186.44,48256.6,8586.4,0.698936,0.92536,0.937671,0.999605,0.975214,0.97262
-8181.68,0.979797,0.096582,5,31,0,8188.07,47556.8,8544.97,0.670139,0.951843,0.93192,0.980065,0.991614,0.855899
-8183.02,0.979784,0.096582,5,31,0,8184.8,47315.3,8476.72,0.664008,0.932883,0.934688,0.977194,0.994506,0.864057
-8184.06,0.964697,0.096582,4,23,0,8186.27,48179.2,8541.07,0.663949,0.957259,0.947053,0.993871,0.98975,0.890499
-8182.6,0.972868,0.096582,3,7,0,8187.45,48138.7,8380.79,0.671319,0.90331,0.959476,0.994162,0.941787,0.898939
-8180.53,0.988415,0.096582,4,15,0,8184.42,47916.2,8515.89,0.675382,0.956545,0.935933,0.996786,0.977309,0.893331
-8179.75,0.991089,0.096582,5,63,0,8183.62,48173,8468.61,0.67124,0.950803,0.916446,0.990691,0.939593,0.883455
-8181.24,0.93428,0.096582,5,31,0,8184.71,48053.3,8360.77,0.684374,0.915846,0.915831,0.998316,0.975276,0.875589
-8184.36,0.885339,0.096582,3,15,0,8190.44,47960.5,8618.1,0.687719,0.962994,0.913168,0.999931,0.945746,0.847036
-8183.31,0.976865,0.096582,4,31,0,8189.99,47803.1,8604.66,0.71303,0.92842,0.937741,0.999778,0.975267,0.876048
-8183.15,0.976501,0.096582,4,31,0,8187.23,47447.9,8738.3,0.712069,0.950959,0.913783,0.999479,0.974472,0.920605
-8181.5,1,0.096582,4,15,0,8184.09,47748.1,8764.68,0.708395,0.957525,0.931968,0.998649,0.957029,0.923012
-8179.81,0.992929,0.096582,5,31,0,8184.99,48242.3,8415.74,0.644532,0.927113,0.928477,0.981761,0.950521,0.89248
-8180.86,0.95442,0.096582,4,15,0,8182.98,48902.8,8447.26,0.642294,0.917574,0.912327,0.995951,0.922854,0.889868
-8182.9,0.975111,0.096582,5,31,0,8187.35,47484.5,8078.86,0.679102,0.933362,0.915524,0.996578,0.959783,0.813916
-8183.07,0.999397,0.096582,5,63,0,8186.19,49585.4,9001.01,0.652738,0.911492,0.884979,0.951174,0.930881,0.959993
-8182.63,0.928991,0.096582,4,15,0,8185.51,49368.5,8914.97,0.67472,0.935643,0.91488,0.953985,0.921636,0.958817
-8185.04,0.945482,0.096582,5,63,0,8189.13,48403.4,8614.4,0.692642,0.953937,0.94358,0.980546,0.941318,0.986469
-8184.67,0.984546,0.096582,5,63,0,8188.29,47921.5,8476.07,0.694862,0.930656,0.934685,0.988103,0.976621,0.986719
