# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_155.json
# init = 2 (Default)
# random
#   seed = 1718679163 (Default)
# output
#   file = output_model_modified/output_155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7935.38,0.966162,0.161782,4,15,0,7939.49,33408.5,5407.83,0.942489,0.374996,0.999954,0.995343,0.792614,0.437945
-7938.45,0.999474,0.161782,4,15,0,7940.93,32826.1,5597.87,0.982217,0.361492,0.999977,0.997451,0.741348,0.421787
-7937.01,0.992807,0.161782,4,31,0,7942.99,33435.4,5261.66,0.960442,0.380373,0.999998,0.966299,0.812102,0.477722
-7934.01,0.939611,0.161782,5,31,0,7941.88,33231.4,5472.49,0.971859,0.407789,0.994097,0.983643,0.726535,0.484607
-7933.72,0.996778,0.161782,4,15,0,7936.85,33399.3,5288.09,0.95466,0.358971,0.999017,0.947732,0.808472,0.466501
-7933.93,0.966882,0.161782,4,15,0,7936.51,33258.1,5407.75,0.985166,0.355394,0.998347,0.973105,0.820213,0.484096
-7938.09,0.994878,0.161782,4,23,0,7940.38,33204.9,5505.02,0.999994,0.397575,0.998815,0.989427,0.734217,0.474771
-7938.83,0.821155,0.161782,4,31,0,7942.48,33390.1,5617.77,0.999949,0.437486,0.962712,0.934714,0.748702,0.480599
-7938.46,0.938965,0.161782,5,31,0,7942.07,33354.6,5682.1,0.999982,0.436906,0.989662,0.961975,0.748019,0.484908
-7932.55,0.999274,0.161782,4,15,0,7940.07,33174.6,5570.49,0.996053,0.382534,0.989009,0.962056,0.785253,0.428509
-7933.45,0.854131,0.161782,5,31,0,7937.58,34070.7,5255.62,0.888389,0.370117,0.971117,0.929244,0.747645,0.523186
-7931.62,0.806992,0.161782,4,15,0,7936.45,33821,5404.64,0.96769,0.386181,0.985623,0.928759,0.790759,0.511692
-7931.24,0.98612,0.161782,4,15,0,7933.52,33879.6,5448.17,0.939636,0.395181,0.97461,0.929631,0.790916,0.512122
-7931.32,0.854773,0.161782,4,15,0,7933.5,33692.1,5462.81,0.955182,0.391188,0.985544,0.973323,0.791044,0.484047
-7937.24,0.965015,0.161782,4,15,0,7940.43,33260,5194.32,0.95565,0.379132,0.999816,0.99259,0.82109,0.480344
-7934.4,0.99104,0.161782,4,31,0,7939.57,33179.3,5537.58,0.976685,0.384208,0.962422,0.98875,0.731818,0.421386
-7932.71,0.987854,0.161782,4,31,0,7940.72,33223.9,5560.2,0.967462,0.342972,0.995593,0.967604,0.757648,0.450733
-7933.85,0.983729,0.161782,3,7,0,7935.59,33319.4,5541.94,0.983474,0.331596,0.966245,0.961452,0.766522,0.46202
-7933.27,0.984454,0.161782,3,7,0,7935.74,33259.9,5525.83,0.947829,0.334318,0.994903,0.967806,0.769184,0.482359
-7931.7,0.995012,0.161782,5,31,0,7937.18,33794,5519.41,0.936043,0.413081,0.988631,0.953604,0.752827,0.48852
-7932.66,0.833734,0.161782,4,23,0,7934.81,33253.5,5422.49,0.985545,0.355114,0.983594,0.989844,0.796136,0.501521
-7934.96,0.950758,0.161782,4,31,0,7939.52,33394.6,5649.51,0.996433,0.392405,0.996368,0.990079,0.773893,0.41947
-7933.49,0.987007,0.161782,5,31,0,7938.45,33201.1,5447.57,0.991648,0.382429,0.997227,0.986206,0.812363,0.535498
-7935.62,0.974991,0.161782,4,15,0,7939.28,33611.4,5721.91,0.968499,0.414708,0.96445,0.997706,0.79975,0.505614
-7935.98,1,0.161782,4,15,0,7939.27,32791.8,5506.78,0.986302,0.398255,0.999004,0.999606,0.771293,0.49885
-7933.48,0.973981,0.161782,4,15,0,7939.43,33090.1,5307.71,0.994407,0.399851,0.998113,0.967253,0.799658,0.501592
-7939.97,0.981939,0.161782,4,15,0,7943.9,33270.8,5385.55,0.999956,0.376957,0.999996,0.950863,0.732255,0.410816
-7941.06,0.959552,0.161782,4,31,0,7945.19,33067.9,5732.71,0.999823,0.385786,1,0.994954,0.798308,0.466835
-7941.37,0.96249,0.161782,5,31,0,7946.34,33198.2,5184.48,0.995911,0.375824,0.893665,0.927501,0.746475,0.429585
-7934.02,1,0.161782,3,7,0,7942.62,33322.5,5229.75,0.997546,0.370527,0.989765,0.954009,0.743293,0.442417
-7934.16,0.959753,0.161782,5,31,0,7937.21,33120.2,5191.09,0.996595,0.368315,0.982131,0.961264,0.773215,0.4605
-7936.99,0.974939,0.161782,4,15,0,7939.03,32912.2,5105.79,0.997421,0.371151,0.996595,0.963029,0.769279,0.443626
-7933.68,0.987396,0.161782,4,15,0,7940.25,33479.3,5752.14,0.942195,0.41632,0.998847,0.965961,0.777335,0.483596
-7932.24,0.993901,0.161782,4,15,0,7936.95,33354.1,5576.53,0.974673,0.413128,0.969205,0.969716,0.757777,0.49196
-7932.59,0.928859,0.161782,4,15,0,7934.88,33349.9,5593.15,0.945127,0.411672,0.992972,0.983367,0.752129,0.488693
-7933.38,0.990238,0.161782,4,15,0,7936.97,33171.8,5289.73,0.989139,0.365172,0.997562,0.995156,0.76268,0.464682
-7937.78,0.982398,0.161782,4,15,0,7940.19,33568.2,5375.44,0.98474,0.409805,0.985085,0.972841,0.786793,0.382841
-7934.53,0.909385,0.161782,4,15,0,7942.77,33627,5388.35,0.990599,0.377309,0.997202,0.968741,0.73971,0.532753
-7939.32,0.994203,0.161782,4,31,0,7943.22,33544.2,5563.87,0.999845,0.369983,0.989151,0.941924,0.763087,0.589711
-7933.76,0.964551,0.161782,5,31,0,7944.66,33441.8,5269.33,0.917551,0.347838,0.983154,0.924001,0.785243,0.463478
-7932.97,0.954328,0.161782,5,31,0,7936.1,33242.2,5604.21,0.995856,0.408378,0.987959,0.966472,0.807396,0.508716
-7931.87,0.971366,0.161782,4,31,0,7936.8,33181.7,5522.27,0.970703,0.396321,0.991792,0.984425,0.795253,0.528902
-7932.45,0.986828,0.161782,4,15,0,7933.17,33070.7,5570,0.966991,0.400623,0.995221,0.965992,0.790925,0.522011
-7934.3,0.914104,0.161782,4,31,0,7936.06,33299.9,5391.02,0.987164,0.360372,0.998918,0.998375,0.791387,0.45616
-7931.48,0.987029,0.161782,4,15,0,7935.53,33014.2,5458.62,0.973266,0.377246,0.993725,0.983833,0.779455,0.456906
-7933.43,0.979917,0.161782,4,15,0,7934.56,33455.9,5324.37,0.960659,0.381265,0.997545,0.999044,0.774719,0.499034
-7931.39,0.989063,0.161782,4,15,0,7934.4,33297.1,5549.85,0.982015,0.3784,0.988181,0.991009,0.787416,0.478197
-7937.13,0.608655,0.161782,5,31,0,7939.06,33286.7,5383.68,0.947241,0.351751,0.988284,0.999995,0.796367,0.441727
-7936.1,0.889289,0.161782,3,15,0,7938.41,33438.9,5416.43,0.967839,0.347108,0.98132,0.99997,0.790042,0.456033
-7935.54,0.957243,0.161782,3,15,0,7941.44,33285.4,5246.18,0.96484,0.39181,0.989778,0.999526,0.756182,0.41149
-7932.69,0.946036,0.161782,4,15,0,7938.92,33286.6,5416.77,0.999025,0.361644,0.989069,0.96046,0.772634,0.463872
-7933.48,0.947062,0.161782,4,31,0,7936.31,33328.9,5462.28,0.999091,0.390542,0.991314,0.979716,0.745677,0.478682
-7934.98,0.980033,0.161782,4,15,0,7936.15,33609.8,5477.67,0.998507,0.386036,0.998701,0.915182,0.777867,0.446503
-7938,0.66118,0.161782,4,15,0,7943.43,33378.7,5422.53,0.995123,0.384529,0.987964,0.989882,0.698313,0.408973
-7936.14,0.999634,0.161782,4,15,0,7940.32,33009.7,5544.6,0.954509,0.3718,0.988773,0.938613,0.723825,0.396866
-7935.64,0.945709,0.161782,4,15,0,7939.52,33520,5498.69,0.978074,0.369334,0.991981,0.998072,0.727736,0.419396
-7934.16,0.999829,0.161782,4,15,0,7937.18,33334.2,5591.04,0.961106,0.37647,0.998012,0.997163,0.752058,0.41609
-7930.57,0.957614,0.161782,5,31,0,7939.45,33732.3,5552.92,0.938899,0.384474,0.985947,0.958475,0.776031,0.492551
-7936.09,0.862974,0.161782,4,15,0,7937.46,32844.5,5499.75,0.999396,0.346273,0.990104,0.968456,0.766553,0.422283
-7934.54,0.928601,0.161782,4,31,0,7939.74,33744.6,5364.68,0.994079,0.395612,0.994805,0.98014,0.777719,0.505421
-7936.92,1,0.161782,2,3,0,7938.03,33755.1,5355.25,0.995176,0.391868,0.994188,0.877142,0.772901,0.51551
-7936.28,0.859229,0.161782,4,15,0,7940.31,33403.8,5557.22,0.99892,0.365797,0.989887,0.997676,0.734573,0.480187
-7934.02,0.993786,0.161782,4,31,0,7938.85,33065.6,5518.7,0.998897,0.396154,0.982247,0.988084,0.755825,0.487012
-7934.54,0.963924,0.161782,4,31,0,7938.64,33163.6,5492.14,0.999763,0.383787,0.997644,0.978876,0.761524,0.513444
-7937.01,0.985554,0.161782,4,15,0,7937.76,33073.9,5436.78,0.99987,0.386998,0.999513,0.995873,0.757495,0.518508
-7934.19,0.994901,0.161782,4,15,0,7938.92,33104.4,5445.62,0.999841,0.380685,0.998996,0.976604,0.788752,0.492742
-7937.26,0.967519,0.161782,4,31,0,7941.96,32935.5,5392.95,0.998004,0.391914,0.945345,0.968991,0.799017,0.409985
-7939.25,0.726757,0.161782,4,31,0,7943.03,33240.3,5273.15,0.999714,0.342409,0.999995,0.964026,0.748497,0.443245
-7939.28,0.977927,0.161782,4,15,0,7944.45,33277.1,5284.76,0.99943,0.370801,0.999996,0.953951,0.777622,0.397034
-7939.32,0.986641,0.161782,4,31,0,7940.91,33257.8,5329.85,0.999536,0.365109,0.999993,0.948905,0.785549,0.395048
-7936.31,0.953626,0.161782,4,15,0,7946.06,33174.2,5358.77,0.965851,0.373798,0.994621,0.987841,0.805734,0.587408
-7932.2,0.996726,0.161782,4,15,0,7937.52,33549,5452.67,0.983708,0.406322,0.989045,0.952996,0.785566,0.544676
-7931.56,0.983016,0.161782,4,23,0,7935.33,33358.3,5358.6,0.954511,0.386842,0.989201,0.975832,0.749169,0.431873
-7931.59,0.965535,0.161782,4,31,0,7936.71,33399.4,5545.38,0.956761,0.40412,0.971355,0.970969,0.78069,0.443391
-7933.83,0.970477,0.161782,4,15,0,7935.87,33310.7,5829.57,0.970922,0.386259,0.997082,0.989144,0.790379,0.472963
-7933.14,0.984734,0.161782,4,15,0,7937.81,33462.2,5775.85,0.964549,0.362618,0.97573,0.963736,0.792128,0.510042
-7932.89,0.904975,0.161782,3,7,0,7935.98,33500.4,5646.58,0.995428,0.368557,0.982475,0.968424,0.78163,0.508594
-7934.06,0.915693,0.161782,3,15,0,7937.07,33573.5,5657.88,0.999333,0.372038,0.975206,0.947561,0.779523,0.477567
-7932.35,0.971401,0.161782,4,15,0,7936.14,33073.4,5366.99,0.987577,0.396876,0.996158,0.957355,0.780009,0.438898
-7933.91,0.918417,0.161782,4,15,0,7936.32,33184.5,5493.48,0.983339,0.389044,0.993118,0.998321,0.759687,0.409404
-7931.18,0.60347,0.161782,4,15,0,7939,33394.5,5416.09,0.947035,0.371639,0.978732,0.94386,0.74909,0.437194
-7933.27,0.686737,0.161782,3,7,0,7938.5,33344.2,5453.71,0.989569,0.375856,0.981076,0.911486,0.745894,0.43754
-7934.23,0.998571,0.161782,4,31,0,7936.06,33107.6,5422.16,0.968397,0.404908,0.999862,0.996165,0.802089,0.484325
-7935.44,0.980424,0.161782,3,7,0,7937.02,33075.2,5441.79,0.98771,0.420932,0.999645,0.930854,0.799907,0.456998
-7933.41,1,0.161782,4,15,0,7937.38,33065.7,5400.38,0.98769,0.405865,0.999622,0.971971,0.797443,0.455962
-7934.24,0.976516,0.161782,4,15,0,7937.68,33063.2,5422.99,0.996175,0.404922,0.999396,0.991283,0.804856,0.463361
-7935.77,0.893645,0.161782,4,15,0,7940.11,33103.9,5455.61,0.989189,0.411083,0.978164,0.999941,0.779451,0.437074
-7936.05,0.954715,0.161782,4,31,0,7939.25,33365.8,5483.73,0.994579,0.404715,0.995532,0.999964,0.788558,0.514069
-7935.43,0.99519,0.161782,3,15,0,7937.27,33258.1,5459.17,0.983107,0.402089,0.995312,0.999984,0.793827,0.514527
-7937.93,0.878425,0.161782,5,31,0,7942.75,33339.4,5640.23,0.980329,0.333275,0.997805,0.999791,0.796634,0.4303
-7937.96,0.988965,0.161782,4,15,0,7939.72,33390.2,5610.04,0.995428,0.338194,0.992872,0.999792,0.79685,0.437931
-7938.57,0.995944,0.161782,4,31,0,7943.76,32735.7,5329.96,0.999163,0.384852,0.99264,0.99997,0.809901,0.4783
-7936.5,0.999968,0.161782,4,15,0,7939.53,32841.7,5303.58,0.997753,0.384241,0.993949,0.999824,0.801946,0.46359
-7938.46,0.990961,0.161782,5,31,0,7940.36,32868.8,5252.9,0.999047,0.402251,0.991561,0.998659,0.824395,0.453741
-7937.35,0.98759,0.161782,4,15,0,7943.98,33665.6,5786.3,0.988522,0.357566,0.980593,0.966831,0.727325,0.512271
-7935.79,0.959698,0.161782,4,15,0,7940.44,33831.3,5755.57,0.921924,0.356285,0.986164,0.978943,0.756206,0.529524
-7937.72,0.998706,0.161782,4,15,0,7944.06,33727.7,5770.61,0.94629,0.350996,0.997713,0.980983,0.810534,0.560418
-7933.51,0.98716,0.161782,5,31,0,7939.7,33494.4,5595.47,0.949024,0.391548,0.984488,0.992096,0.809011,0.54068
-7932.89,0.958802,0.161782,5,31,0,7935.76,33347.4,5316.88,0.982187,0.372502,0.985104,0.933021,0.750538,0.40944
-7934.34,0.853446,0.161782,4,15,0,7937.57,33358.7,5318.4,0.977992,0.403715,0.990823,0.998974,0.768472,0.435658
-7936.63,0.951835,0.161782,4,15,0,7938.98,33387.7,5396.47,0.995094,0.394652,0.987456,0.999792,0.791111,0.425035
-7935.26,0.946213,0.161782,4,31,0,7940.5,33301.4,5491.2,0.939413,0.418256,0.998776,0.999329,0.797666,0.470578
-7933.64,0.995374,0.161782,4,15,0,7937.15,33074.6,5682.28,0.988923,0.409771,0.984463,0.994584,0.798909,0.455359
-7932.95,0.996957,0.161782,4,15,0,7934.92,33169.3,5694.36,0.970734,0.400397,0.996002,0.993842,0.766536,0.482275
-7931.5,0.997546,0.161782,4,15,0,7934.53,33551,5570.85,0.946999,0.371283,0.988257,0.987833,0.770104,0.472822
-7931.23,0.992491,0.161782,3,7,0,7932.66,33461.4,5584.17,0.961495,0.354769,0.991006,0.944618,0.76933,0.468608
-7932.19,0.945776,0.161782,5,31,0,7933.14,33393.1,5362.71,0.953205,0.41732,0.990809,0.985533,0.784643,0.490752
-7932.65,0.984953,0.161782,4,15,0,7936.19,33356.5,5516.47,0.971804,0.38843,0.998857,0.95542,0.808497,0.448727
-7933.08,0.98756,0.161782,5,31,0,7936.21,33089.2,5538.26,0.986611,0.378471,0.999342,0.975028,0.750207,0.472691
-7934.75,0.978869,0.161782,4,31,0,7938.98,33558.3,5478.04,0.997739,0.364348,0.988266,0.969045,0.733418,0.505459
-7934.48,0.979105,0.161782,4,15,0,7938.53,33339.4,5493.45,0.999547,0.36428,0.988123,0.996237,0.772627,0.492939
-7938.78,0.966348,0.161782,4,15,0,7940.84,32986.5,5520.05,0.999877,0.388961,0.99994,0.956101,0.76033,0.383993
-7939.91,0.610009,0.161782,5,31,0,7945.06,33509.7,5555.39,0.997692,0.405534,1,0.938184,0.779695,0.518874
-7938.73,0.960179,0.161782,4,15,0,7943.31,33402.4,5326.84,0.996754,0.373804,1,0.977252,0.768076,0.474169
-7933,0.856379,0.161782,4,19,0,7939.28,33401.3,5471.62,0.966932,0.387977,0.999986,0.962773,0.780022,0.496354
-7935.67,0.930785,0.161782,3,7,0,7936.19,33524.3,5481.83,0.987579,0.403598,0.99999,0.987709,0.784078,0.511371
-7935.34,0.974679,0.161782,4,31,0,7941.49,33570.4,5442.75,0.985723,0.409449,0.999986,0.974699,0.787654,0.513345
-7934.83,0.99269,0.161782,4,31,0,7938.07,33671.2,5426.86,0.909968,0.391502,0.999651,0.971371,0.804248,0.49686
-7932.57,1,0.161782,5,31,0,7939.42,33246.2,5455.18,0.959592,0.357746,0.957577,0.973612,0.75748,0.453568
-7934.88,0.859125,0.161782,4,15,0,7936.44,33654.4,5505.08,0.980193,0.386062,0.9999,0.960631,0.73547,0.442488
-7935.41,0.973391,0.161782,5,31,0,7938.59,33669.2,5477.97,0.983846,0.391551,0.999942,0.962481,0.740603,0.439839
-7935.18,0.962432,0.161782,4,15,0,7940.56,33371.1,5311.52,0.982057,0.379814,0.952816,0.953619,0.720819,0.483298
-7934.38,0.862333,0.161782,5,31,0,7945.63,33517,5400.71,0.996884,0.365823,0.980945,0.965539,0.734871,0.420224
-7932.25,0.972012,0.161782,4,15,0,7936.16,33484.6,5438.18,0.913358,0.350633,0.988706,0.955802,0.762589,0.467727
-7934.74,0.84405,0.161782,4,31,0,7936.96,32996,5672.65,0.999339,0.387521,0.997555,0.99492,0.79975,0.458391
-7934.82,0.974113,0.161782,4,31,0,7937.81,33046.1,5763.19,0.994016,0.362441,0.996531,0.958481,0.776829,0.496278
-7933.27,0.987154,0.161782,3,15,0,7938.91,33150.4,5631.62,0.985366,0.370321,0.999617,0.986261,0.787985,0.504121
-7934.39,0.990798,0.161782,4,15,0,7935.3,33624.1,5343.21,0.960909,0.402958,0.946113,0.996451,0.764134,0.461049
-7935.21,0.954162,0.161782,4,15,0,7936.51,33364.7,5531.59,0.951058,0.342779,0.999449,0.99754,0.782233,0.512637
-7932.57,0.99208,0.161782,4,15,0,7936.69,33457.1,5549.17,0.936231,0.417969,0.998886,0.952049,0.778075,0.470387
-7935.75,0.890456,0.161782,4,15,0,7937.09,32958.5,5371.54,0.988616,0.342806,0.999244,0.998682,0.792817,0.471223
-7933.69,0.885841,0.161782,4,23,0,7941.24,33563.6,5570.22,0.98023,0.402708,0.994532,0.997052,0.767318,0.512297
-7934.43,0.988835,0.161782,4,31,0,7936.25,33502.4,5327.79,0.981503,0.355927,0.970431,0.998477,0.779119,0.496613
-7932.79,0.982006,0.161782,4,15,0,7937.48,33354.3,5698.49,0.968229,0.399365,0.996145,0.960554,0.757001,0.43288
-7932.86,0.975509,0.161782,5,31,0,7936.72,33646.6,5230.03,0.981162,0.374657,0.990647,0.936653,0.791846,0.500956
-7932.12,0.900556,0.161782,4,15,0,7935.76,33446.5,5471.91,0.990242,0.383767,0.979996,0.978809,0.754261,0.442523
-7933.16,0.966304,0.161782,4,15,0,7935.86,33376.8,5340.56,0.992203,0.365728,0.984868,0.963176,0.800932,0.529704
-7931.59,0.95897,0.161782,5,31,0,7936.04,33839.7,5369.05,0.961025,0.354137,0.986502,0.930899,0.749684,0.492007
-7931.5,0.974002,0.161782,4,31,0,7935.27,33612.3,5553.93,0.96006,0.408121,0.994533,0.959071,0.789635,0.525142
-7934.38,0.93075,0.161782,3,11,0,7935.69,33786.4,5609.25,0.960843,0.428929,0.970366,0.975255,0.789423,0.553444
-7933.11,0.865543,0.161782,4,15,0,7937.57,33870.3,5451.86,0.959436,0.402774,0.983435,0.96243,0.793301,0.563285
-7933.19,0.997936,0.161782,4,31,0,7935.86,33752,5516.94,0.961226,0.409676,0.984044,0.94755,0.81365,0.505986
-7938.46,0.904035,0.161782,5,31,0,7940.61,33297.3,5425.35,0.918448,0.413324,0.996132,0.965568,0.769135,0.351851
-7932.41,0.948042,0.161782,4,15,0,7941.96,33525,5289.08,0.992154,0.375202,0.980752,0.92707,0.763983,0.490428
-7931.12,0.958418,0.161782,3,15,0,7933.3,33526.3,5327.94,0.985711,0.383485,0.987288,0.960511,0.770208,0.481278
-7931.46,0.997119,0.161782,4,31,0,7932.54,33601.1,5311.95,0.979927,0.371035,0.98913,0.938547,0.764081,0.510264
-7933.4,0.968006,0.161782,4,15,0,7934.44,34061.2,5242.96,0.950296,0.40334,0.972022,0.928486,0.754128,0.457269
-7935.5,0.991546,0.161782,4,31,0,7940.42,34028.7,5711.61,0.928616,0.427437,0.961515,0.933576,0.740661,0.536671
-7936.71,0.874698,0.161782,5,31,0,7939.41,33574.7,5056.2,0.948046,0.332912,0.988878,0.962457,0.775408,0.446695
-7935.19,0.994813,0.161782,5,31,0,7942.45,34092.8,5726.86,0.919074,0.418938,0.967944,0.911629,0.781159,0.543121
