# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_802.json
# init = 2 (Default)
# random
#   seed = 1718883620 (Default)
# output
#   file = output_model_modified/output_802.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7011.13,0.968652,0.16967,4,15,0,7014.8,9376.18,1704.28,0.657001,0.54598,0.991721,0.996661,0.982058,0.626798
-7013.2,0.991153,0.16967,4,31,0,7015.13,9455.21,1690.16,0.62692,0.581984,0.973607,0.99997,0.930284,0.601279
-7012.02,0.98758,0.16967,4,15,0,7014.98,9428.54,1725.96,0.635223,0.530696,0.993838,0.999554,0.974581,0.592081
-7012.8,0.985233,0.16967,4,15,0,7015.4,9494.17,1680.21,0.638724,0.576765,0.953485,0.998666,0.941337,0.539949
-7015.16,0.90157,0.16967,4,15,0,7023.74,9460.58,1640.01,0.610063,0.560876,0.992045,0.993499,0.951812,0.686448
-7015.53,0.977105,0.16967,5,31,0,7020.59,9244.9,1814.22,0.630238,0.556971,0.979691,0.989984,0.976927,0.578481
-7016.84,0.982402,0.16967,4,31,0,7021.59,9538.67,1779.3,0.692258,0.58317,0.968318,0.998568,0.993564,0.638037
-7015.45,0.980796,0.16967,5,31,0,7019.65,9229.33,1699.77,0.638709,0.530498,0.995015,0.965727,0.991781,0.589486
-7009.98,0.996129,0.16967,3,7,0,7016.77,9440.62,1706.03,0.630004,0.542904,0.97519,0.995822,0.975201,0.58338
-7009.65,0.998665,0.16967,4,15,0,7011.61,9516.39,1675.06,0.629669,0.551022,0.987991,0.966006,0.926158,0.563506
-7009.36,0.984873,0.16967,5,31,0,7011.07,9503.28,1733.06,0.656832,0.557915,0.971456,0.977498,0.945266,0.657419
-7011.9,0.919928,0.16967,4,31,0,7014.12,9656.53,1716.75,0.641591,0.580178,0.996652,0.937515,0.945209,0.658401
-7011.42,0.88336,0.16967,4,15,0,7016.01,9531.89,1752.08,0.675986,0.573819,0.966047,0.98908,0.968011,0.678631
-7017.75,0.893573,0.16967,5,31,0,7019.78,9422.59,1800.03,0.670451,0.623998,0.999666,0.994715,0.998197,0.667277
-7014,0.987153,0.16967,5,31,0,7019.53,9346.64,1625.05,0.604105,0.528204,0.99276,0.996255,0.991983,0.546914
-7012.76,0.979539,0.16967,4,15,0,7017.41,9332.82,1688.16,0.6003,0.554349,0.981059,0.996271,0.968361,0.543436
-7010.99,0.982659,0.16967,5,31,0,7017.76,9495.95,1682.83,0.673505,0.514047,0.9775,0.983334,0.945925,0.601403
-7010.41,0.995224,0.16967,4,15,0,7014.2,9600.96,1741.02,0.626552,0.51964,0.954173,0.98606,0.935338,0.586873
-7009.6,0.937136,0.16967,4,15,0,7012.47,9571.85,1687.2,0.63701,0.524075,0.952849,0.990578,0.94875,0.588969
-7011.93,0.908595,0.16967,4,15,0,7017.85,9416.9,1650.03,0.644929,0.521836,0.990253,0.99905,0.946779,0.616916
-7012.48,0.999622,0.16967,4,15,0,7014.02,9403.11,1647.28,0.65917,0.503353,0.980542,0.998039,0.975278,0.575248
-7012.97,0.977337,0.16967,5,31,0,7016.64,9425.13,1730.4,0.606202,0.582267,0.988155,0.998622,0.943496,0.622269
-7010.29,0.996054,0.16967,4,31,0,7014.91,9470.11,1756.57,0.636604,0.574649,0.966396,0.977572,0.953706,0.568979
-7010.18,0.987988,0.16967,5,31,0,7012.13,9713.94,1625.33,0.652037,0.563212,0.963179,0.930826,0.931726,0.654586
-7009.9,0.959172,0.16967,3,15,0,7012.96,9609.54,1685.42,0.612075,0.562575,0.924807,0.948444,0.948973,0.638268
-7010.79,0.989718,0.16967,4,31,0,7012.52,9523.16,1705.74,0.604831,0.551322,0.989291,0.973886,0.954312,0.559543
-7009.33,0.999546,0.16967,4,15,0,7011.82,9463.82,1658.23,0.626161,0.559889,0.959178,0.978677,0.96391,0.586985
-7011.71,0.972026,0.16967,4,15,0,7012.82,9503.7,1684.44,0.606833,0.592866,0.989527,0.978167,0.956476,0.593938
-7012.64,0.985135,0.16967,4,15,0,7016.68,9534.1,1793.33,0.623376,0.535082,0.975492,0.995156,0.962258,0.581848
-7009.22,0.993318,0.16967,4,15,0,7014.63,9484.19,1697.56,0.654024,0.555389,0.972696,0.987052,0.970382,0.604947
-7008.7,0.998356,0.16967,4,15,0,7009.94,9570.74,1721.55,0.633986,0.560775,0.946208,0.981409,0.943754,0.616634
-7010.68,0.742047,0.16967,3,7,0,7013.58,9533.95,1711.27,0.631977,0.567859,0.917379,0.975687,0.938587,0.62487
-7011.84,0.987532,0.16967,4,31,0,7014.37,9361.81,1710.35,0.632344,0.552259,0.999612,0.982231,0.95247,0.565441
-7012.27,0.969295,0.16967,4,31,0,7016.52,9353.11,1685.34,0.632802,0.535371,0.999799,0.977728,0.975455,0.565275
-7012.56,0.969878,0.16967,4,15,0,7015.67,9492.94,1708.67,0.644267,0.51601,0.999882,0.985276,0.94666,0.592426
-7014.49,0.981704,0.16967,5,31,0,7015.93,9389.29,1723.14,0.674814,0.595054,0.999963,0.977854,0.97959,0.644382
-7015.38,0.983037,0.16967,5,31,0,7018.75,9418.32,1735.74,0.638167,0.545667,0.999995,0.999629,0.970933,0.602299
-7016.17,0.99118,0.16967,5,31,0,7017.91,9401.34,1743.23,0.639671,0.55766,0.999997,0.999746,0.981812,0.600421
-7013.98,0.989475,0.16967,5,31,0,7019.13,9490.85,1682.83,0.631311,0.559778,0.905457,0.990867,0.97961,0.559202
-7013.16,1,0.16967,3,7,0,7015.91,9550.03,1689.92,0.630628,0.568091,0.983181,0.994399,0.975821,0.552905
-7010.48,0.990712,0.16967,4,31,0,7014.76,9467.41,1668.79,0.655994,0.551487,0.957191,0.949204,0.954404,0.64094
-7011.31,0.993171,0.16967,4,15,0,7012.31,9518.16,1724.88,0.625062,0.53327,0.996165,0.994769,0.938387,0.586039
-7014.03,0.988124,0.16967,4,15,0,7016.05,9526.35,1689.5,0.636176,0.503601,0.996677,0.999123,0.930386,0.545709
-7012.04,0.985414,0.16967,3,15,0,7017.42,9374.85,1730.31,0.617542,0.517586,0.976086,0.98559,0.970793,0.522361
-7012.81,0.985759,0.16967,5,31,0,7016.4,9425.42,1584.58,0.641595,0.52096,0.979129,0.998247,0.948188,0.587735
-7009.82,0.938455,0.16967,4,15,0,7016.34,9643.22,1693.52,0.62283,0.551447,0.962275,0.92075,0.960361,0.610877
-7011.65,0.909182,0.16967,3,15,0,7018.66,9790.52,1742.52,0.643093,0.511286,0.919067,0.959303,0.907087,0.637397
-7010.64,0.989412,0.16967,4,31,0,7016.59,9358.29,1659.88,0.634539,0.535027,0.983607,0.979716,0.978467,0.550883
-7014.02,0.99316,0.16967,4,15,0,7015.37,9413.06,1661.62,0.608557,0.491098,0.979127,0.985997,0.938748,0.486022
-7011.44,0.941343,0.16967,5,31,0,7016.64,9576.36,1743.61,0.668422,0.584167,0.969943,0.971272,0.965037,0.708789
-7013.81,0.902559,0.16967,2,7,0,7015.73,9594.89,1723.39,0.665505,0.578181,0.989542,0.989702,0.976571,0.697399
-7011.89,0.993604,0.16967,5,31,0,7017,9489.64,1744.53,0.626622,0.615756,0.979767,0.974791,0.934449,0.643302
-7011.79,0.99223,0.16967,4,15,0,7015.93,9456.72,1718.45,0.63449,0.574173,0.989505,0.989921,0.982382,0.671166
-7012.13,0.993212,0.16967,4,31,0,7014.6,9391.78,1719.54,0.646594,0.568303,0.971883,0.99588,0.976959,0.67238
-7012.74,0.99617,0.16967,4,15,0,7015.84,9410.19,1718.06,0.646287,0.56125,0.971324,0.996731,0.980279,0.681054
-7015.3,0.989873,0.16967,4,31,0,7017.56,9689.35,1630.4,0.624977,0.571634,0.910001,0.999637,0.906399,0.597506
-7016.93,0.693918,0.16967,5,31,0,7020.54,9405.27,1778.39,0.658487,0.539668,0.997657,0.999951,0.997844,0.570713
-7016.1,0.988398,0.16967,5,31,0,7020.68,9332.12,1713.44,0.661424,0.595573,0.951715,0.998123,0.920941,0.578835
-7011.83,1,0.16967,3,7,0,7018.47,9360.96,1760.91,0.659148,0.574525,0.983308,0.997743,0.985014,0.593822
-7012.07,0.989323,0.16967,4,31,0,7015.16,9393.08,1738.78,0.669635,0.598795,0.989228,0.961492,0.973417,0.645203
-7010.09,0.997262,0.16967,4,31,0,7013.31,9435.95,1723.32,0.665947,0.550117,0.984673,0.993789,0.955666,0.594109
-7013.02,0.992935,0.16967,5,31,0,7014.54,9499.87,1780.38,0.665079,0.586216,0.985064,0.999511,0.957909,0.677135
-7010.67,0.985185,0.16967,4,15,0,7014.86,9368.2,1693.78,0.648918,0.565942,0.968547,0.995505,0.951241,0.612241
-7012.69,0.973799,0.16967,4,31,0,7015.86,9526.82,1682.27,0.612915,0.49433,0.997605,0.973485,0.95068,0.55541
-7012.71,0.95458,0.16967,5,31,0,7017.86,9339.63,1760.71,0.634073,0.582119,0.998279,0.994962,0.981849,0.589425
-7013.39,0.989527,0.16967,5,31,0,7015.29,9639.49,1683.33,0.667215,0.554196,0.971078,0.997614,0.901461,0.652053
-7009.91,0.943951,0.16967,3,7,0,7016.31,9582.69,1706.64,0.665736,0.55164,0.974656,0.960478,0.962822,0.653572
-7010.47,0.973508,0.16967,5,31,0,7012.81,9532.43,1748.05,0.631762,0.565841,0.990112,0.990046,0.950372,0.645791
-7011.56,0.989707,0.16967,4,15,0,7013.62,9461.71,1735.41,0.655599,0.610009,0.951915,0.972849,0.959135,0.66161
-7015.51,0.672769,0.16967,5,31,0,7020.1,9304.38,1785.15,0.640282,0.574144,0.997106,0.977345,0.999482,0.619545
-7014.79,0.95994,0.16967,4,15,0,7020.45,9474.83,1628.17,0.684204,0.596855,0.979002,0.996117,0.958585,0.654439
-7011.95,0.999573,0.16967,5,31,0,7016.32,9455.07,1769.62,0.633249,0.528524,0.986419,0.998297,0.952745,0.607229
-7011.27,0.993887,0.16967,4,31,0,7014.51,9518.27,1698.83,0.64963,0.571998,0.957938,0.999129,0.937727,0.664687
-7016.08,0.669855,0.16967,4,31,0,7020.09,9278.23,1778.21,0.665418,0.564389,0.99961,0.999341,0.997515,0.59256
-7015.1,0.990044,0.16967,5,31,0,7021.5,9456.26,1768.45,0.666758,0.548713,0.999873,0.946909,0.976637,0.565687
-7013.17,0.971753,0.16967,4,15,0,7017.02,9407.79,1739.67,0.664404,0.523123,0.999715,0.995583,0.965612,0.594692
-7012.4,0.962114,0.16967,3,15,0,7019.05,9512.33,1697.66,0.646132,0.577856,0.997497,0.99354,0.975777,0.665886
-7012.51,0.986125,0.16967,4,15,0,7015.46,9428.34,1704,0.648727,0.581158,0.977867,0.989948,0.978971,0.696493
-7012.33,0.976994,0.16967,4,15,0,7018.13,9671.13,1679.59,0.655887,0.607245,0.934426,0.964093,0.897903,0.681291
-7013.68,0.656881,0.16967,4,31,0,7019.38,9342.15,1766.25,0.644909,0.527388,0.999544,0.979967,0.945729,0.57475
-7015.31,0.998026,0.16967,4,15,0,7017.83,9292.33,1795.33,0.658857,0.527218,0.999163,0.972101,0.966011,0.554657
-7012.07,0.999483,0.16967,4,15,0,7017.6,9442.61,1745.1,0.65245,0.583093,0.99799,0.996465,0.97016,0.593156
-7010.46,0.987519,0.16967,5,31,0,7013.59,9625.97,1689.24,0.653713,0.563428,0.915079,0.965607,0.91169,0.648679
-7011.99,0.998813,0.16967,4,31,0,7013.68,9673.27,1703.02,0.658341,0.53408,0.982848,0.982516,0.938929,0.622936
-7009.36,0.999818,0.16967,3,7,0,7012.3,9655.49,1690.91,0.653909,0.53997,0.961928,0.974604,0.915123,0.631933
-7009.17,0.873727,0.16967,4,31,0,7011.94,9783.49,1674.37,0.617801,0.572514,0.9434,0.946506,0.907538,0.680578
-7010.28,0.988592,0.16967,5,31,0,7011.59,9482.55,1691.39,0.631189,0.497017,0.970323,0.969071,0.941531,0.569096
-7014.33,0.962958,0.16967,4,15,0,7015.11,9482.35,1618.22,0.63415,0.471293,0.966931,0.987309,0.964664,0.52686
-7014.04,0.946546,0.16967,4,15,0,7020.98,9354.43,1731.69,0.641032,0.573772,0.999934,0.996236,0.990484,0.580628
-7013.14,0.970662,0.16967,4,23,0,7017.08,9423.52,1755,0.638871,0.580139,0.999817,0.996608,0.97329,0.628272
-7014.27,0.957623,0.16967,3,15,0,7022.04,9431.92,1713.09,0.659431,0.619013,0.99503,0.999429,0.953555,0.673298
-7015.17,0.908955,0.16967,5,31,0,7019.66,9388.69,1703.72,0.61846,0.479513,0.961681,0.999145,0.973469,0.515885
-7011.17,0.999912,0.16967,4,15,0,7016.63,9466.94,1690.85,0.628095,0.587363,0.982385,0.997502,0.965017,0.589656
-7013.4,0.983058,0.16967,4,15,0,7015.87,9447.78,1631.83,0.61777,0.563273,0.978401,0.999749,0.98493,0.599098
-7010.42,0.988044,0.16967,4,31,0,7018.76,9489.32,1649.64,0.665669,0.566381,0.967081,0.986564,0.93042,0.613243
-7010.09,0.993479,0.16967,4,15,0,7012.05,9627.58,1705.78,0.626767,0.528874,0.925904,0.975733,0.949693,0.636537
-7014.13,0.933834,0.16967,5,31,0,7015.22,9462.63,1692.72,0.617589,0.560797,0.997915,0.999008,0.993931,0.603992
-7012.56,0.997798,0.16967,4,15,0,7015.23,9370.47,1711.74,0.640001,0.572942,0.980831,0.999151,0.995469,0.61977
-7015.15,0.988195,0.16967,4,31,0,7017.68,9452.98,1662.93,0.633353,0.508639,0.983423,0.996387,0.994277,0.502733
-7019.25,0.969399,0.16967,3,7,0,7022.79,9223.43,1618.64,0.649579,0.481574,0.992797,0.9775,0.94143,0.523138
-7013.7,0.987266,0.16967,4,15,0,7022.67,9302.76,1617.64,0.654718,0.509663,0.984794,0.980378,0.959778,0.545952
-7010.93,0.986968,0.16967,5,31,0,7015.42,9708.59,1745.14,0.60561,0.575087,0.952655,0.950426,0.9535,0.635496
-7013.01,0.972249,0.16967,5,31,0,7016.57,9470.72,1594.66,0.646199,0.503168,0.982955,0.976354,0.978484,0.598793
-7015.91,0.960858,0.16967,4,15,0,7019.39,9577.34,1582.99,0.651554,0.509367,0.974488,0.997568,0.894798,0.613385
-7012.39,1,0.16967,4,15,0,7019.79,9580.48,1606.62,0.636482,0.517259,0.977529,0.994817,0.951385,0.622178
-7015.15,0.985326,0.16967,4,31,0,7018.63,9348.68,1808.36,0.670564,0.615056,0.998935,0.981201,0.971014,0.601359
-7011.64,0.983096,0.16967,4,15,0,7018.04,9494.88,1781.38,0.66405,0.585301,0.961404,0.970095,0.956171,0.582243
-7010.39,0.982831,0.16967,4,15,0,7013.41,9499.99,1755.9,0.667582,0.561932,0.981533,0.95764,0.935586,0.604523
-7012.84,0.964091,0.16967,5,31,0,7014.38,9344.76,1769.08,0.654159,0.59956,0.983654,0.997111,0.9897,0.62051
-7012.39,0.995408,0.16967,4,15,0,7015.5,9451.77,1725.26,0.636007,0.598816,0.995147,0.995662,0.975471,0.593737
-7012.41,0.998138,0.16967,4,15,0,7015.34,9377.7,1731.61,0.646465,0.535848,0.998203,0.985467,0.972236,0.645711
-7008.84,0.988271,0.16967,4,15,0,7015.53,9619.21,1677.55,0.649532,0.569186,0.957623,0.955729,0.925316,0.599959
-7010.79,0.991291,0.16967,4,15,0,7011.4,9650.6,1664.11,0.635861,0.501337,0.962405,0.962405,0.933124,0.65137
-7012.3,0.941291,0.16967,4,31,0,7014.36,9682.08,1661.85,0.627054,0.503306,0.967674,0.927964,0.905746,0.664262
-7011.14,0.959114,0.16967,4,31,0,7014.32,9596.94,1720.52,0.657413,0.596436,0.93341,0.962106,0.956957,0.613708
-7010.49,0.812783,0.16967,3,7,0,7014.81,9430.05,1728.52,0.649436,0.586798,0.994721,0.974663,0.945721,0.609385
-7009.57,0.959265,0.16967,4,31,0,7013.9,9614.64,1665.78,0.634266,0.533215,0.959137,0.973314,0.898623,0.585421
-7011.02,0.962179,0.16967,4,23,0,7013.84,9737.69,1645.46,0.633606,0.530852,0.928753,0.894528,0.95205,0.621078
-7014.83,0.840881,0.16967,5,31,0,7015.9,9361.07,1763.31,0.618917,0.585071,0.996609,0.998583,0.996761,0.595373
-7010.68,0.992388,0.16967,4,15,0,7015.55,9387.6,1702.1,0.632498,0.560492,0.986941,0.996668,0.984335,0.585205
-7012.89,0.989831,0.16967,4,15,0,7014.96,9371.55,1704.06,0.631248,0.605184,0.969084,0.991286,0.988478,0.591567
-7013.19,0.887454,0.16967,4,31,0,7020.62,9523.62,1708.42,0.634446,0.607959,0.961349,0.997954,0.980673,0.631271
-7011.94,0.992496,0.16967,4,31,0,7017.65,9540.3,1602.44,0.635116,0.51952,0.976756,0.991107,0.956778,0.63228
-7013.74,0.962852,0.16967,4,15,0,7018.55,9644.54,1605.51,0.606937,0.482153,0.925234,0.913088,0.937562,0.609621
-7011.35,0.94194,0.16967,4,31,0,7017.1,9507.5,1661,0.64169,0.603524,0.957492,0.955109,0.956264,0.60336
-7010.21,0.981245,0.16967,4,31,0,7013.6,9409.86,1654.05,0.640806,0.574488,0.990835,0.985431,0.955571,0.593795
-7009.74,0.851522,0.16967,5,31,0,7013.58,9756.91,1647.64,0.623773,0.531776,0.950717,0.893682,0.909854,0.594726
-7009.1,0.782894,0.16967,5,31,0,7012.68,9844.69,1646.14,0.637728,0.535222,0.914275,0.930433,0.895539,0.669528
-7008.7,0.96083,0.16967,2,7,0,7009.71,9831.25,1651.06,0.630822,0.543751,0.936628,0.923892,0.921205,0.667118
-7008.84,0.746356,0.16967,4,31,0,7013.92,9496.83,1726.65,0.655276,0.560428,0.972159,0.976089,0.939769,0.606498
-7009.47,0.984895,0.16967,4,15,0,7010.25,9450.97,1731.31,0.645112,0.551864,0.979192,0.960828,0.960057,0.625108
-7010.56,0.978997,0.16967,4,31,0,7012.21,9525.64,1670.76,0.608721,0.529194,0.963738,0.996771,0.933764,0.573029
-7011.76,0.963823,0.16967,4,31,0,7014.16,9398.78,1724.12,0.664537,0.550318,0.996548,0.999255,0.958862,0.608609
-7014.37,0.981772,0.16967,4,31,0,7016.46,9530.46,1775.99,0.626579,0.57134,0.938595,0.999951,0.962221,0.632074
-7014.36,0.986098,0.16967,4,31,0,7017.11,9392.08,1670.65,0.640663,0.549334,0.998377,0.999993,0.978727,0.579095
-7015.68,0.988812,0.16967,4,31,0,7020.5,9352.63,1633.07,0.592255,0.523847,0.966403,0.999376,0.961117,0.499392
-7012.5,0.986918,0.16967,5,31,0,7018.58,9511.57,1606.63,0.625715,0.50054,0.9839,0.979895,0.967797,0.547372
-7011.27,0.983849,0.16967,4,15,0,7017.73,9538.3,1667.12,0.615988,0.566667,0.99725,0.954229,0.922093,0.583156
-7010.96,0.996048,0.16967,4,15,0,7012.61,9423.03,1752.3,0.637322,0.546594,0.94465,0.979097,0.944782,0.584047
-7012.89,0.998812,0.16967,5,31,0,7014.36,9450.62,1631.78,0.602056,0.530827,0.997115,0.972594,0.918122,0.542826
-7012.32,0.988674,0.16967,4,31,0,7016.24,9401.39,1720.11,0.613835,0.566952,0.954864,0.988753,0.990506,0.567501
-7014.33,0.998588,0.16967,4,31,0,7016.5,9476.08,1722.67,0.606148,0.582639,0.988856,0.969185,0.997257,0.637918
-7011.47,0.9894,0.16967,4,15,0,7015.78,9447.96,1731.39,0.65315,0.543952,0.993601,0.981726,0.98995,0.632196
-7011.44,0.98114,0.16967,4,23,0,7013.64,9415.34,1642.08,0.63226,0.554135,0.959227,0.974903,0.991242,0.586046
-7012.76,0.999422,0.16967,4,15,0,7013.54,9391.19,1717.68,0.626458,0.534,0.993075,0.986795,0.998362,0.553215
-7014.1,0.991736,0.16967,4,31,0,7016.24,9555.55,1696.41,0.61241,0.559741,0.97166,0.973855,0.999376,0.622402
-7015.71,0.974981,0.16967,4,31,0,7018.83,9439.54,1735.71,0.619786,0.574037,0.96172,0.992409,0.999972,0.631558
-7016.05,0.976025,0.16967,5,31,0,7017.84,9434.2,1697.17,0.669841,0.567124,0.994832,0.966224,0.999991,0.615116
-7018.78,0.968179,0.16967,4,31,0,7022.73,9609.34,1711.63,0.647248,0.553963,0.985029,0.969023,0.999638,0.71778
-7022.37,0.919755,0.16967,4,15,0,7028.34,9523.65,1586.58,0.658949,0.572686,0.994366,0.968361,0.999915,0.702177
-7025.04,0.981029,0.16967,5,31,0,7028.86,9256.56,1845.52,0.636402,0.541363,0.999782,0.998587,0.999999,0.501715
-7025.14,0.996296,0.16967,4,15,0,7028.32,9224.46,1824.55,0.608672,0.551937,0.999854,0.999514,0.999997,0.5212
-7018.57,0.998783,0.16967,4,15,0,7026.79,9414.14,1603.76,0.665713,0.547932,0.99604,0.999741,0.999888,0.602808
-7016.48,0.985681,0.16967,5,31,0,7022.45,9281.18,1844.35,0.65947,0.572881,0.985927,0.965159,0.987411,0.625299
-7012.9,1,0.16967,3,7,0,7017.52,9355.06,1814.64,0.660507,0.56336,0.99044,0.979808,0.98379,0.606138
-7011.34,0.991106,0.16967,4,31,0,7015.9,9489.79,1624.96,0.631391,0.530913,0.980885,0.993404,0.939878,0.535322
-7009.67,0.990094,0.16967,4,31,0,7014.27,9404.59,1731.13,0.64245,0.55987,0.987048,0.978789,0.972038,0.610415
-7010.28,0.963537,0.16967,4,31,0,7014.17,9369.08,1745.84,0.643309,0.563684,0.984401,0.982961,0.971047,0.612626
-7009.68,0.987589,0.16967,4,15,0,7012.17,9509.33,1675.15,0.631678,0.56105,0.989511,0.9804,0.933308,0.574454
-7010.09,0.992386,0.16967,4,15,0,7011.85,9516.11,1697.42,0.633878,0.532431,0.972293,0.93611,0.945297,0.544769
-7014.05,0.94749,0.16967,5,31,0,7017.46,9320.37,1742.91,0.621844,0.509462,0.99882,0.995135,0.979397,0.559635
-7013.38,0.982769,0.16967,4,31,0,7017.71,9580.76,1731.18,0.63079,0.570976,0.911427,0.926461,0.949652,0.542181
-7013.45,1,0.16967,4,15,0,7016.68,9604.89,1727.94,0.646338,0.5542,0.96832,0.963849,0.903116,0.52314
-7011.65,1,0.16967,4,31,0,7019.12,9504.56,1681.56,0.620929,0.609467,0.963284,0.963441,0.956525,0.601937
-7013.27,0.844128,0.16967,4,15,0,7018.99,9395.41,1637.84,0.64387,0.51457,0.985184,0.9968,0.996208,0.599566
-7013.16,0.986957,0.16967,4,31,0,7016.03,9387.45,1641.23,0.655605,0.515322,0.969754,0.994123,0.995342,0.601174
-7016.89,0.900497,0.16967,5,31,0,7020.19,9465.98,1790.83,0.636035,0.621585,0.999897,0.975664,0.990909,0.63969
-7016.9,0.963676,0.16967,4,15,0,7020.72,9308.99,1800.86,0.628745,0.592171,0.999961,0.981714,0.97661,0.634614
-7018.39,0.990189,0.16967,4,31,0,7021.56,9499.18,1723.63,0.689536,0.516923,0.999972,0.982035,0.935322,0.541183
-7016.63,0.87783,0.16967,4,15,0,7022.93,9298.73,1669.33,0.629326,0.550914,0.999704,0.99397,0.999102,0.639093
-7013.96,0.988237,0.16967,5,31,0,7019,9582.41,1758.46,0.68335,0.558839,0.997387,0.958765,0.949748,0.602692
-7012.65,0.985208,0.16967,4,31,0,7017.13,9545.32,1770.15,0.644544,0.572948,0.936711,0.977521,0.948553,0.705372
-7015.37,0.769584,0.16967,3,7,0,7016.39,9532.71,1773.88,0.644394,0.57625,0.921326,0.978667,0.922715,0.705586
-7014,1,0.16967,4,15,0,7016.43,9522.23,1773.2,0.643371,0.570339,0.935683,0.976923,0.931017,0.706199
-7015.56,0.939958,0.16967,4,15,0,7019.34,9761.96,1653.23,0.670538,0.580424,0.990482,0.933721,0.9194,0.709194
-7014.78,0.963342,0.16967,2,7,0,7019.6,9737.11,1654.27,0.6626,0.575996,0.99243,0.945844,0.911368,0.709141
-7012.64,0.953492,0.16967,4,15,0,7015.7,9683.69,1768.11,0.617625,0.567263,0.994833,0.951614,0.938848,0.645313
-7012.26,0.986064,0.16967,4,23,0,7016.97,9450.94,1708.22,0.693458,0.587666,0.985261,0.98262,0.959503,0.657144
-7011.6,0.983397,0.16967,5,31,0,7016.35,9696.46,1818.69,0.650323,0.56701,0.959673,0.957,0.923306,0.688553
-7011.09,0.938147,0.16967,4,23,0,7014.51,9466.31,1636.25,0.650859,0.587591,0.974929,0.962375,0.961127,0.642875
-7012.49,0.864779,0.16967,4,15,0,7016.12,9491.98,1665.73,0.654274,0.581451,0.973656,0.9451,0.991867,0.629628
-7014.58,0.849727,0.16967,4,31,0,7016.15,9360.58,1779.47,0.661166,0.537795,0.987253,0.999479,0.997183,0.608578
-7013.6,0.960999,0.16967,4,31,0,7018.27,9480.44,1682.66,0.668141,0.554338,0.976541,0.998377,0.916221,0.674079
-7014.11,0.812187,0.16967,4,31,0,7018.43,9444.31,1638.16,0.651522,0.547523,0.992287,0.997689,0.984174,0.673793
-7013.97,0.990791,0.16967,5,31,0,7018.54,9408.03,1781.19,0.663091,0.611975,0.99659,0.998894,0.961832,0.616438
-7012.45,0.978766,0.16967,4,31,0,7016.4,9428.84,1629.93,0.655472,0.520672,0.991286,0.963346,0.976616,0.630547
-7011.35,0.994153,0.16967,4,15,0,7013.27,9546.24,1739.87,0.61027,0.567178,0.973075,0.985838,0.951057,0.558941
-7011.23,0.996248,0.16967,4,31,0,7014.25,9481.99,1677.63,0.632669,0.562241,0.987875,0.998973,0.958948,0.648512
-7009.98,0.986305,0.16967,4,15,0,7015.96,9649.04,1706.09,0.644282,0.539105,0.973914,0.974384,0.923218,0.590212
-7010.41,0.986154,0.16967,4,15,0,7012.62,9632.65,1691.14,0.648103,0.517074,0.974033,0.982311,0.927674,0.613694
-7011.35,0.776773,0.16967,5,31,0,7016.09,9340.21,1734.54,0.623184,0.553161,0.989406,0.974296,0.96776,0.559855
-7010.84,0.99858,0.16967,5,31,0,7014.21,9540.35,1682.42,0.667855,0.563725,0.950295,0.99479,0.943436,0.660234
-7013.29,0.92398,0.16967,5,31,0,7015.37,9504.81,1650.62,0.669851,0.522485,0.980969,0.997507,0.96328,0.658439
-7012.43,0.996332,0.16967,5,31,0,7015.88,9471.32,1712.82,0.601268,0.589253,0.954528,0.994762,0.959902,0.619879
-7010.65,0.966939,0.16967,4,31,0,7017,9473.15,1697.44,0.650477,0.565681,0.978401,0.996414,0.957231,0.563858
-7011.1,0.954078,0.16967,4,31,0,7013.7,9463.56,1734.11,0.65042,0.569265,0.97416,0.995258,0.987716,0.599585
-7010.7,0.994103,0.16967,4,31,0,7013.72,9457.62,1669.64,0.627159,0.571794,0.979687,0.98452,0.987307,0.601773
-7019.31,0.945083,0.16967,5,31,0,7023.09,9435.99,1824.47,0.658803,0.513622,0.999961,0.981523,0.992826,0.640902
-7015.79,0.995955,0.16967,4,31,0,7021.98,9335.3,1739.84,0.651686,0.537546,0.999975,0.984012,0.999008,0.596627
