# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_905.json
# init = 2 (Default)
# random
#   seed = 1718951178 (Default)
# output
#   file = output_model_modified/output_905.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6242.92,0.910613,0.268029,4,15,0,6248.08,3401.79,616.016,0.519472,0.994574,0.57949,0.706302,0.942399,0.535535
-6241.17,0.999494,0.268029,4,15,0,6244.96,3474.91,542.3,0.641321,0.966245,0.489163,0.681824,0.875861,0.524695
-6241.97,0.266443,0.268029,3,7,0,6245.43,3498.84,543.347,0.627602,0.972411,0.487607,0.690994,0.904911,0.513687
-6240.61,0.97383,0.268029,4,15,0,6246.13,3367.37,587.726,0.553471,0.981444,0.553535,0.768829,0.942867,0.501155
-6235.82,0.723906,0.268029,3,15,0,6243.05,3431.99,584.931,0.583983,0.99433,0.518672,0.686824,0.92972,0.538587
-6237.01,0.913428,0.268029,3,15,0,6239.39,3433.02,572.741,0.574329,0.984368,0.513948,0.684778,0.966658,0.558815
-6241.5,0.572465,0.268029,4,15,0,6242.85,3468.32,554.471,0.559611,0.946146,0.477588,0.707804,0.969743,0.487496
-6241.21,0.995085,0.268029,3,7,0,6245.23,3340.44,578.631,0.591928,0.995848,0.52839,0.672626,0.91907,0.508056
-6240.89,0.857262,0.268029,3,15,0,6246.24,3415.17,564.605,0.603933,0.991756,0.56494,0.715692,0.995896,0.521064
-6240.02,0.99233,0.268029,4,15,0,6244.56,3358.36,612.932,0.611632,0.996551,0.516623,0.735698,0.991463,0.502099
-6238.91,0.797946,0.268029,4,15,0,6246.4,3377.83,550.051,0.586586,0.999847,0.535441,0.710787,0.961797,0.50023
-6237.49,0.964828,0.268029,3,15,0,6240.96,3394.57,569.507,0.600811,0.999015,0.538624,0.718144,0.937813,0.488353
-6239.49,0.984004,0.268029,3,7,0,6242,3398.78,588.392,0.608214,0.948024,0.534805,0.668764,0.960043,0.563819
-6241.8,1,0.268029,3,7,0,6243.46,3456.91,599.423,0.639636,0.993669,0.541672,0.689338,0.920512,0.495092
-6242.19,0.998514,0.268029,4,15,0,6247.76,3436.97,547.694,0.517966,0.999412,0.536912,0.723981,0.869705,0.532711
-6244.06,0.0669901,0.268029,4,15,0,6251.41,3452.97,537.409,0.52087,0.999491,0.528265,0.720041,0.95328,0.541795
-6239.44,0.987318,0.268029,4,15,0,6246.96,3413.14,587.391,0.521198,0.99845,0.543438,0.701394,0.948106,0.501335
-6238.27,0.936908,0.268029,4,15,0,6243.82,3417.74,549.08,0.590247,0.982947,0.518647,0.696519,0.96465,0.475265
-6238.61,0.964811,0.268029,4,15,0,6241.91,3398.6,574.619,0.550504,0.982191,0.476356,0.728047,0.961176,0.499559
-6239.85,0.962589,0.268029,3,15,0,6242.18,3425.71,569.224,0.567058,0.990048,0.480274,0.750315,0.921924,0.503976
-6237.2,0.951727,0.268029,3,7,0,6243.61,3414.85,561.711,0.611143,0.957493,0.509497,0.731197,0.941592,0.505937
-6241.18,0.763498,0.268029,4,15,0,6243.18,3384.14,597.807,0.560587,0.994565,0.549421,0.680416,0.992911,0.557556
-6236.67,0.990179,0.268029,3,7,0,6243.43,3418.73,590.739,0.57505,0.96749,0.553337,0.721744,0.973792,0.538276
-6237.82,0.799419,0.268029,3,15,0,6239.94,3391.8,584.561,0.553629,0.985605,0.509447,0.700347,0.967329,0.550934
-6238.26,0.968056,0.268029,4,15,0,6243.93,3457.88,584.327,0.64132,0.965674,0.512331,0.705968,0.896529,0.519428
-6240.56,0.860149,0.268029,4,15,0,6242.76,3461.66,559.683,0.510037,0.995443,0.538254,0.692712,0.869621,0.495724
-6240.8,0.463415,0.268029,4,15,0,6244.16,3475.5,560.677,0.510744,0.990038,0.532666,0.689106,0.920473,0.492032
-6239.86,0.947297,0.268029,4,15,0,6245.45,3355.26,583.606,0.613529,0.982547,0.496075,0.705927,0.98788,0.463501
-6237.09,0.905005,0.268029,4,15,0,6242.75,3468.46,562.915,0.556524,0.953469,0.553867,0.700617,0.906876,0.605755
-6236.61,0.800171,0.268029,4,15,0,6239.98,3469.19,558.42,0.60408,0.946099,0.55254,0.681454,0.91472,0.507991
-6239.64,0.927316,0.268029,4,15,0,6240.9,3468.95,568.026,0.533952,0.986697,0.520374,0.709857,0.935275,0.591787
-6239.74,0.60374,0.268029,4,15,0,6243.96,3518.14,566.208,0.537319,0.88425,0.480969,0.70381,0.868269,0.565198
-6239.3,0.348582,0.268029,2,3,0,6241.22,3517.55,565.1,0.540826,0.898086,0.477579,0.701864,0.851997,0.561875
-6239.3,0.00731723,0.268029,3,7,0,6244.58,3517.55,565.1,0.540826,0.898086,0.477579,0.701864,0.851997,0.561875
-6236.49,0.918878,0.268029,4,15,0,6241.65,3435.67,575.756,0.54282,0.936311,0.530143,0.683749,0.885381,0.521435
-6237.54,0.292589,0.268029,4,15,0,6240.62,3488.06,539.72,0.565293,0.956007,0.529954,0.71135,0.87786,0.490492
-6235.65,0.398383,0.268029,4,15,0,6240.86,3444.35,590.462,0.593275,0.988989,0.520935,0.706343,0.934051,0.535998
-6235.03,0.993328,0.268029,3,15,0,6237.26,3464.23,567.821,0.567938,0.967808,0.512656,0.702999,0.927256,0.511773
-6236.32,0.950975,0.268029,3,7,0,6237.08,3408.46,570.593,0.571104,0.957712,0.505747,0.690301,0.913804,0.547105
-6237.69,0.373433,0.268029,3,15,0,6241.17,3479.43,526.553,0.547077,0.9807,0.521449,0.696662,0.884803,0.54172
-6237.64,0.894832,0.268029,4,15,0,6241.07,3379.87,605.795,0.619356,0.982382,0.527499,0.72343,0.977794,0.537825
-6242.66,0.931083,0.268029,4,15,0,6246.88,3375.51,540.26,0.554279,0.99536,0.477736,0.72373,0.992589,0.493796
-6240.22,0.303561,0.268029,4,15,0,6247.82,3421.92,541.764,0.560857,0.989865,0.477072,0.683842,0.960287,0.475749
-6235.56,0.658511,0.268029,4,15,0,6241.26,3435.34,550.77,0.554193,0.93078,0.507009,0.681992,0.909334,0.49174
-6236.88,0.926215,0.268029,3,7,0,6237.3,3453.96,552.994,0.536148,0.981165,0.494585,0.683089,0.896815,0.48921
-6239.66,0.601419,0.268029,4,15,0,6244.01,3380.63,596.848,0.602803,0.968188,0.541353,0.666367,0.971942,0.475353
-6237.39,0.999341,0.268029,4,15,0,6242.36,3396.14,573.469,0.577827,0.981182,0.524105,0.712072,0.894891,0.45786
-6236.54,0.786587,0.268029,4,31,0,6239.69,3408.73,548.93,0.542274,0.990159,0.510985,0.692787,0.923045,0.489177
-6234.58,0.981739,0.268029,4,15,0,6237.29,3435.84,585.611,0.595889,0.952306,0.536853,0.710435,0.910054,0.543918
-6233.96,0.986051,0.268029,4,15,0,6235.14,3442.7,564.862,0.595876,0.959997,0.533301,0.696569,0.909428,0.549298
-6236.43,0.889734,0.268029,3,15,0,6237.68,3423.45,556.794,0.545156,0.968824,0.489356,0.712724,0.895882,0.508286
-6235.89,0.996038,0.268029,4,15,0,6238.21,3423.35,572.929,0.606163,0.964829,0.556924,0.684546,0.943446,0.553491
-6236.28,0.957566,0.268029,4,15,0,6238.01,3429.13,582.382,0.584259,0.975206,0.549156,0.672182,0.952786,0.534477
-6236.71,0.954057,0.268029,4,15,0,6244.36,3416.06,544.936,0.573747,0.970196,0.501905,0.722573,0.922234,0.490214
-6235.09,0.99679,0.268029,3,7,0,6237.62,3415.68,554.625,0.576411,0.968648,0.506878,0.717465,0.918872,0.532386
-6236.81,0.936703,0.268029,3,7,0,6238.64,3410.72,553.635,0.583068,0.966314,0.501842,0.727009,0.943828,0.493386
-6238.62,0.967154,0.268029,4,15,0,6241.26,3428.1,550.369,0.60308,0.99631,0.478271,0.697692,0.931419,0.517108
-6237.24,0.97491,0.268029,4,15,0,6244.71,3443.6,595.205,0.620439,0.986422,0.535049,0.695899,0.945624,0.525817
-6236.92,0.973636,0.268029,3,7,0,6240.53,3409.53,604.93,0.593941,0.973189,0.517136,0.708649,0.937803,0.489248
-6238.37,0.909084,0.268029,4,15,0,6241.41,3342.61,581.597,0.564672,0.983766,0.523576,0.707699,0.965236,0.457532
-6239.25,0.950657,0.268029,4,15,0,6241.11,3400.77,596.331,0.573487,0.969124,0.535999,0.710644,0.986182,0.46337
-6238.78,0.960732,0.268029,2,7,0,6248.39,3392.16,583.824,0.579438,0.973039,0.538469,0.707843,0.995366,0.473886
-6236.73,0.684474,0.268029,4,15,0,6244.11,3410.94,584.847,0.556076,0.991801,0.549213,0.686565,0.956801,0.522171
-6235.45,0.905495,0.268029,4,15,0,6239.06,3458.21,548.979,0.582246,0.969023,0.536999,0.710384,0.894772,0.508894
-6238.37,0.706883,0.268029,4,15,0,6242.15,3441.07,549.68,0.529808,0.993196,0.557936,0.692503,0.90053,0.523434
-6238.37,0.000455483,0.268029,2,3,0,6244.13,3441.07,549.68,0.529808,0.993196,0.557936,0.692503,0.90053,0.523434
-6238.48,0.93566,0.268029,3,15,0,6241.64,3389.31,550.62,0.546293,0.990835,0.530892,0.686819,0.95377,0.549012
-6239.09,0.466672,0.268029,4,15,0,6243.6,3513.2,572.228,0.521771,0.924951,0.489191,0.680115,0.890406,0.49172
-6236.67,0.508849,0.268029,4,15,0,6245.28,3419.71,548.987,0.596981,0.988624,0.514069,0.726113,0.922561,0.551086
-6237.25,0.936031,0.268029,4,15,0,6239.1,3441.03,548.739,0.614516,0.986687,0.524949,0.718269,0.924537,0.56926
-6237.11,0.952139,0.268029,4,15,0,6242.18,3414.12,615.531,0.596483,0.980456,0.532063,0.718484,0.937865,0.522341
-6237.9,0.98987,0.268029,4,15,0,6240.07,3398.35,575.845,0.645931,0.976456,0.547336,0.716568,0.949479,0.55851
-6238.58,0.971756,0.268029,4,15,0,6242,3498.17,602.412,0.635016,0.935287,0.562978,0.690221,0.919797,0.585128
-6237.09,0.936175,0.268029,4,15,0,6241.68,3371.58,582.696,0.570341,0.981618,0.521325,0.742323,0.961686,0.531356
-6238.62,0.977682,0.268029,3,7,0,6239.12,3386.51,595.262,0.56739,0.993916,0.520499,0.745215,0.983977,0.518847
-6242.72,0.979326,0.268029,3,7,0,6243.88,3369.82,585.397,0.568181,0.94933,0.494825,0.775316,0.958643,0.504433
-6237.62,0.998026,0.268029,4,15,0,6246.15,3402.19,603.382,0.624601,0.99454,0.525173,0.695816,0.943966,0.523413
-6238.61,0.984605,0.268029,4,15,0,6242.35,3413.92,582.664,0.609588,0.999828,0.525439,0.734126,0.939946,0.567979
-6241.29,0.918473,0.268029,4,15,0,6244.83,3375.4,597.365,0.572583,0.999982,0.548966,0.743191,0.987393,0.527761
-6238.5,0.91156,0.268029,4,15,0,6243.96,3413.85,572.04,0.576622,0.939505,0.513078,0.648981,0.926424,0.514551
-6239.81,0.991746,0.268029,3,7,0,6241.11,3398.27,568.917,0.574724,0.946193,0.518951,0.64411,0.926456,0.514156
-6237.69,0.98244,0.268029,3,7,0,6241.6,3460.69,554.634,0.551197,0.997341,0.522265,0.68515,0.890492,0.489276
-6236.51,0.958544,0.268029,4,15,0,6239.46,3364.62,575.47,0.60016,0.992001,0.516114,0.711052,0.967797,0.518573
-6239.95,0.927166,0.268029,3,15,0,6241.35,3393.09,586.474,0.630022,0.957474,0.525572,0.691498,0.995534,0.513791
-6236.97,0.976095,0.268029,4,15,0,6244.39,3428.71,570.428,0.550964,0.996848,0.538912,0.70265,0.943505,0.497577
-6236.59,0.997665,0.268029,4,15,0,6239.19,3398.56,580.197,0.560294,0.965831,0.53737,0.733042,0.967544,0.535366
-6236.88,0.857815,0.268029,3,11,0,6240.25,3436.87,578.519,0.589271,0.998688,0.547083,0.700375,0.89728,0.51673
-6236.83,0.730914,0.268029,3,7,0,6241.19,3389.85,593.513,0.570031,0.972692,0.553963,0.70616,0.960399,0.488319
-6236.83,0.882444,0.268029,3,15,0,6239.21,3446.01,566.873,0.6013,0.99515,0.523602,0.696149,0.943116,0.57315
-6240.32,0.907351,0.268029,3,7,0,6242.07,3422.28,558.968,0.595399,0.994681,0.516967,0.67167,0.950169,0.594882
-6240.41,0.992727,0.268029,4,15,0,6244.28,3428.73,600.154,0.580099,0.982864,0.540892,0.73595,0.925521,0.461548
-6240.3,0.86879,0.268029,3,7,0,6245.39,3398.05,588.839,0.579502,0.964696,0.552584,0.715044,0.970291,0.44423
-6238.18,0.922844,0.268029,4,15,0,6243.34,3417.73,589.859,0.555797,0.98241,0.538051,0.719602,0.981033,0.562958
-6237.25,0.928566,0.268029,3,7,0,6241.91,3366.3,585.035,0.577672,0.986383,0.553422,0.728861,0.966539,0.552921
-6236.02,0.983072,0.268029,4,15,0,6241.07,3471.33,580.08,0.63067,0.948153,0.523989,0.689465,0.911854,0.561341
-6235.9,0.959321,0.268029,4,15,0,6238.15,3451.21,550.662,0.605578,0.967186,0.551699,0.700772,0.919267,0.572591
-6236.25,0.986691,0.268029,4,15,0,6238.21,3459.41,551.061,0.602436,0.96844,0.562885,0.703377,0.903016,0.566421
-6239.53,0.901228,0.268029,4,15,0,6243.17,3424.38,589.597,0.55933,0.996454,0.527528,0.655638,0.900212,0.482489
-6237.1,0.35697,0.268029,3,15,0,6243.48,3421.43,570.517,0.579115,0.928804,0.499546,0.674705,0.949116,0.511714
-6237.41,0.836519,0.268029,4,15,0,6239.69,3405.67,564.069,0.568154,0.977124,0.54588,0.719223,0.983338,0.554396
-6237.33,0.973453,0.268029,4,15,0,6239.21,3401.62,561.397,0.552247,0.980921,0.555515,0.715032,0.967419,0.550748
-6237.34,0.990122,0.268029,4,31,0,6239.81,3402.12,555.638,0.541381,0.967289,0.541592,0.693688,0.93342,0.550445
-6237.7,0.554552,0.268029,3,15,0,6242.09,3466.55,546.022,0.550359,0.967539,0.521021,0.699578,0.951131,0.512715
-6236.78,0.428961,0.268029,3,7,0,6243.98,3450.62,560.172,0.551972,0.97295,0.521816,0.686662,0.960408,0.51404
-6237.3,0.985462,0.268029,3,15,0,6238.59,3421.74,560.826,0.602535,0.951362,0.505269,0.725716,0.966323,0.534323
-6238.74,0.899837,0.268029,4,15,0,6242.37,3452.8,565.31,0.597531,0.992263,0.480201,0.672524,0.934825,0.541602
-6240.07,0.454212,0.268029,4,15,0,6244.63,3359.96,599.544,0.546949,0.976513,0.570111,0.706863,0.988034,0.513813
-6238.66,0.997348,0.268029,3,7,0,6241.67,3366.64,595.636,0.554002,0.981768,0.569099,0.709587,0.980396,0.512419
-6242.67,0.847953,0.268029,3,7,0,6248.48,3420.74,588.311,0.524155,0.993771,0.567003,0.684987,0.98997,0.530031
-6242.67,0.990639,0.268029,4,15,0,6246.4,3361.4,566.523,0.628542,0.998741,0.476573,0.728742,0.963366,0.471295
-6238.02,0.859438,0.268029,3,15,0,6246.02,3401.54,543.984,0.584354,0.991249,0.486321,0.72093,0.913656,0.518219
-6239.25,0.595537,0.268029,4,15,0,6243.38,3394.59,596.067,0.581283,0.9988,0.577653,0.684857,0.944533,0.50617
-6238.47,0.989516,0.268029,3,7,0,6241.72,3359.45,592.658,0.58879,0.999646,0.556116,0.710874,0.96982,0.503737
-6240.14,0.965385,0.268029,3,7,0,6242.81,3394.63,569.813,0.589862,0.956363,0.51931,0.756899,0.988162,0.522911
-6237.87,0.872479,0.268029,3,15,0,6243.34,3406.6,584.905,0.590893,0.991003,0.517989,0.698247,0.99225,0.531674
-6241.4,0.850205,0.268029,3,7,0,6243.74,3441.43,599.525,0.582398,0.994962,0.522692,0.685222,0.982583,0.483937
-6242.37,0.976746,0.268029,3,7,0,6246.83,3328.99,537.259,0.565773,0.995139,0.515742,0.693796,0.976939,0.476638
-6239.4,0.995069,0.268029,3,7,0,6244.52,3429.15,578.698,0.577464,0.957365,0.508395,0.708568,0.991098,0.482311
-6238.43,0.953236,0.268029,3,7,0,6242.35,3346.44,562.584,0.568825,0.993079,0.549539,0.70607,0.938054,0.485073
-6236.23,0.381374,0.268029,4,31,0,6241.82,3504.04,556.677,0.564107,0.897263,0.535441,0.678659,0.85496,0.499165
-6236.23,0.0352739,0.268029,2,7,0,6243,3504.04,556.677,0.564107,0.897263,0.535441,0.678659,0.85496,0.499165
-6236.23,0.0348807,0.268029,3,7,0,6242.42,3504.04,556.677,0.564107,0.897263,0.535441,0.678659,0.85496,0.499165
-6236.23,0.0943055,0.268029,3,7,0,6237.98,3504.04,556.677,0.564107,0.897263,0.535441,0.678659,0.85496,0.499165
-6237.61,0.556143,0.268029,3,7,0,6240.62,3432.96,553.211,0.564508,0.974455,0.525146,0.717513,0.960916,0.580317
-6236.52,0.813877,0.268029,4,15,0,6238.87,3475.07,553.559,0.572726,0.981756,0.534125,0.724521,0.889409,0.561695
-6236.62,0.992293,0.268029,4,15,0,6239.58,3426.35,591.655,0.558885,0.993304,0.504255,0.70453,0.923688,0.523384
-6236.54,0.916835,0.268029,3,15,0,6244.04,3440.96,584.285,0.57283,0.996833,0.515143,0.696468,0.892508,0.519002
-6241.04,0.466834,0.268029,4,15,0,6243.95,3440.68,542.964,0.543005,0.999988,0.502721,0.68205,0.885339,0.528638
-6242.11,0.802688,0.268029,4,15,0,6244.82,3340.33,602.945,0.618903,0.999976,0.554284,0.713339,0.993645,0.530244
-6238.52,0.952706,0.268029,4,15,0,6244.4,3447.16,552.198,0.561552,0.999783,0.517553,0.705146,0.873008,0.53519
-6238.04,1,0.268029,4,15,0,6240.19,3408.54,571.465,0.569267,0.999347,0.55739,0.677257,0.910994,0.518958
-6240.9,0.764518,0.268029,3,15,0,6243.48,3363.36,608.894,0.601085,0.999116,0.513899,0.68843,0.9807,0.467242
-6237.44,0.727274,0.268029,3,11,0,6244.03,3409.4,585.518,0.549585,0.997325,0.526807,0.677848,0.931303,0.517618
-6237.99,0.779213,0.268029,3,15,0,6241.31,3364.24,572.082,0.570578,0.990509,0.563924,0.718979,0.963838,0.479395
-6239.23,0.963892,0.268029,4,15,0,6244.27,3469.18,587.36,0.528616,0.924587,0.480503,0.702603,0.910004,0.498523
-6239.53,0.90197,0.268029,4,15,0,6244.35,3438.23,542.141,0.600366,0.997206,0.547776,0.69567,0.872976,0.496289
-6237.83,0.474548,0.268029,3,15,0,6244.09,3364.78,557.559,0.595472,0.964626,0.506877,0.70831,0.967011,0.511847
-6239.98,0.944616,0.268029,3,7,0,6241.25,3421.48,547.454,0.593201,0.991678,0.493194,0.724416,0.976021,0.519733
-6237.99,0.958708,0.268029,4,15,0,6241.3,3385.46,554.844,0.587559,0.997371,0.504825,0.717189,0.896559,0.494962
-6238.66,0.826073,0.268029,4,15,0,6241.24,3392.53,549.782,0.560732,0.99962,0.503483,0.696372,0.959514,0.487748
-6234.73,0.92644,0.268029,4,15,0,6241.63,3446.73,569.896,0.5712,0.963142,0.526591,0.682727,0.89398,0.554257
-6234.81,0.394618,0.268029,2,7,0,6239.44,3459.15,565.631,0.5724,0.930496,0.532032,0.693111,0.940351,0.542257
-6239.36,0.556802,0.268029,3,15,0,6241.5,3408.74,590.126,0.532952,0.983411,0.543869,0.691049,0.98327,0.49307
-6239.26,0.619603,0.268029,4,15,0,6243,3468.51,546.897,0.609972,0.968288,0.549926,0.725907,0.943169,0.586712
-6239.16,0.986541,0.268029,3,7,0,6241.06,3431.25,555.568,0.614759,0.956923,0.552701,0.731118,0.882182,0.584085
-6240.09,1,0.268029,4,15,0,6243.22,3389.93,613.306,0.538247,0.986231,0.525773,0.710968,0.907956,0.50932
-6237.04,0.940953,0.268029,4,15,0,6243.76,3387.1,558.903,0.603153,0.981575,0.533517,0.685761,0.909442,0.528455
-6237.8,0.962323,0.268029,4,15,0,6241.89,3423.51,586.598,0.583784,0.965908,0.538143,0.724765,0.97654,0.587839
-6237.43,0.941252,0.268029,4,15,0,6241.21,3453.71,540.263,0.59018,0.991332,0.528159,0.672537,0.90442,0.508931
-6236.85,0.571175,0.268029,2,7,0,6246.8,3390.76,561.13,0.559261,0.996387,0.536642,0.69354,0.912848,0.527891
-6237.13,0.834684,0.268029,3,7,0,6240.98,3464,563.321,0.587294,0.956744,0.477792,0.692477,0.944962,0.542465
-6236.66,0.624307,0.268029,4,15,0,6241.47,3486.41,561.424,0.555617,0.935589,0.568502,0.699044,0.861327,0.538052
-6236.66,0.00954387,0.268029,3,7,0,6242.1,3486.41,561.424,0.555617,0.935589,0.568502,0.699044,0.861327,0.538052
-6242.39,0.402896,0.268029,3,7,0,6245.49,3456.56,573.56,0.557948,0.942777,0.547863,0.668202,0.932929,0.629931
-6241.46,0.43089,0.268029,4,15,0,6247.69,3528.74,596.109,0.55615,0.990048,0.54498,0.695829,0.872189,0.561877
-6236.4,0.232645,0.268029,3,7,0,6251.13,3522.65,554.931,0.547689,0.944006,0.527689,0.680342,0.914858,0.561453
-6241.14,0.710647,0.268029,4,15,0,6243.39,3394.39,610.158,0.628016,0.998557,0.524641,0.703844,0.936354,0.46723
-6242.63,0.992167,0.268029,4,15,0,6244.97,3369.35,607.281,0.624788,0.998743,0.494801,0.720056,0.943467,0.448602
-6240.28,0.994243,0.268029,4,15,0,6246.75,3328.73,573.008,0.578008,0.970995,0.529778,0.737945,0.982902,0.463599
-6236.77,0.743411,0.268029,3,15,0,6241.74,3428.15,584.379,0.550477,0.990999,0.52473,0.718559,0.955963,0.534473
-6236.84,0.895757,0.268029,4,15,0,6241.44,3424.46,573.558,0.59313,0.967716,0.474618,0.700512,0.927797,0.541995
-6240.66,0.957071,0.268029,3,15,0,6244.25,3548.53,594.2,0.596189,0.92483,0.523024,0.711135,0.893558,0.523092
-6236.49,0.793852,0.268029,3,7,0,6243.46,3474.89,590.474,0.604113,0.946366,0.529596,0.715557,0.873415,0.527952
-6234.7,0.771907,0.268029,2,7,0,6238.7,3441.31,583.907,0.605937,0.948333,0.528778,0.704798,0.931839,0.54392
-6238.65,0.890041,0.268029,3,15,0,6239.86,3361.71,571.299,0.531171,0.992666,0.549761,0.712426,0.966413,0.50582
-6235.83,0.999098,0.268029,4,15,0,6240.22,3513.02,554.836,0.607514,0.926713,0.497537,0.677686,0.892391,0.562668
-6236.31,0.822737,0.268029,4,15,0,6242.94,3444.26,550.614,0.591284,0.964335,0.556014,0.724175,0.921648,0.567437
-6239.6,0.914201,0.268029,4,15,0,6241.48,3404.45,617.446,0.602106,0.992609,0.519169,0.672844,0.938204,0.514348
-6243.62,0.924786,0.268029,4,15,0,6246.54,3404.26,543.22,0.541278,0.983782,0.515423,0.735857,0.986658,0.455811
-6241.37,1,0.268029,4,15,0,6245.84,3433.35,626.163,0.639083,0.990895,0.561446,0.697651,0.970425,0.571021
-6235.39,0.999262,0.268029,3,7,0,6241.72,3403.07,586.18,0.614397,0.96822,0.534455,0.711106,0.943725,0.540193
-6238.95,0.855581,0.268029,4,15,0,6240.8,3442.88,583.869,0.608909,0.998671,0.507768,0.694916,0.93569,0.58874
-6237.1,0.988007,0.268029,3,15,0,6240.79,3449.07,576.156,0.589406,0.997919,0.539456,0.726438,0.914534,0.532843
-6235.98,0.990328,0.268029,3,15,0,6238.4,3431.55,568.827,0.568339,0.998776,0.529105,0.698994,0.930784,0.527838
-6236.54,0.995711,0.268029,3,7,0,6237.01,3409,555.098,0.595958,0.998768,0.526911,0.696609,0.935151,0.516084
-6239.66,0.942212,0.268029,3,15,0,6240.72,3420.58,535.822,0.594559,0.998991,0.538015,0.716404,0.901915,0.562356
-6238.78,0.980885,0.268029,3,15,0,6242.16,3383.29,545.213,0.584963,0.998272,0.530274,0.71961,0.952999,0.559207
-6238.22,0.989743,0.268029,3,15,0,6242.29,3386.34,555.825,0.566591,0.999196,0.500582,0.70053,0.96954,0.491283
-6238.23,0.984767,0.268029,4,15,0,6241.5,3354.54,591.591,0.585453,0.974564,0.49726,0.716646,0.972739,0.481743
-6237.28,0.390014,0.268029,4,15,0,6241.41,3445.79,568.002,0.565081,0.972634,0.513759,0.696399,0.976852,0.53566
-6236.77,0.844374,0.268029,3,7,0,6241.4,3433.43,572.319,0.560175,0.989534,0.521409,0.696059,0.968906,0.53668
-6237.02,0.330041,0.268029,4,15,0,6248.08,3389.44,567.14,0.588409,0.998684,0.526663,0.709705,0.943465,0.479008
-6243.67,0.823025,0.268029,3,15,0,6246.38,3447.72,555.549,0.57717,0.916635,0.491938,0.635579,0.974726,0.510707
-6241.34,0.85548,0.268029,4,15,0,6249.51,3378.95,548.021,0.56371,0.988006,0.510478,0.651861,0.893876,0.450573
-6240.39,0.850903,0.268029,4,15,0,6243.96,3499.1,586.736,0.571699,0.946804,0.548866,0.737612,0.952287,0.602472
-6241.13,0.978447,0.268029,4,15,0,6245.82,3396.4,565.772,0.60542,0.987242,0.470452,0.705932,0.962064,0.451672
-6238.84,1,0.268029,3,7,0,6244.31,3400.16,574.682,0.559138,0.994398,0.468241,0.701688,0.932825,0.472252
-6239.54,0.926208,0.268029,3,7,0,6243.13,3397.75,591.775,0.581662,0.987318,0.479742,0.72736,0.958552,0.465458
-6245.18,0.909295,0.268029,4,15,0,6248.78,3428.49,591.394,0.623069,0.999825,0.602307,0.738607,0.982079,0.583373
-6237.59,0.97687,0.268029,4,15,0,6246.75,3412.36,593.983,0.592712,0.98115,0.504213,0.727874,0.944764,0.482109
-6238.96,0.948783,0.268029,3,15,0,6241.24,3410.94,576.713,0.596833,0.942038,0.523681,0.745811,0.93482,0.478187
-6238.37,0.174836,0.268029,3,7,0,6243.31,3404.8,573.685,0.599032,0.981584,0.528325,0.739477,0.901338,0.474957
-6238.73,0.559406,0.268029,3,7,0,6241.81,3399.57,551.819,0.578269,0.968933,0.519903,0.688218,0.986115,0.554356
-6237.09,0.99484,0.268029,3,7,0,6239.96,3407.46,564.207,0.58778,0.98513,0.507815,0.686139,0.978709,0.532372
-6235.74,0.675911,0.268029,4,15,0,6239.2,3479.22,566.179,0.599716,0.962512,0.494766,0.705794,0.883682,0.526988
-6236.49,0.733181,0.268029,4,15,0,6239.16,3504.58,568.008,0.561322,0.960446,0.497328,0.694601,0.899315,0.583991
-6236.3,0.852403,0.268029,4,15,0,6239.71,3496.02,550.777,0.547352,0.88804,0.512194,0.695344,0.899523,0.50784
-6237.51,0.307779,0.268029,3,7,0,6241.24,3400.93,540.807,0.588457,0.992483,0.516417,0.684139,0.917706,0.536969
-6237.63,0.724177,0.268029,3,11,0,6239.97,3381.77,552.506,0.589334,0.993934,0.509258,0.67741,0.946518,0.517608
-6240.87,0.852828,0.268029,4,15,0,6243.54,3384.66,590.331,0.599737,0.999595,0.541586,0.695272,0.951547,0.44538
-6241.02,0.998227,0.268029,4,15,0,6243.9,3378.55,601.879,0.59528,0.999681,0.537321,0.692307,0.944629,0.44867
-6240.33,0.752094,0.268029,3,15,0,6245.55,3401.29,597.401,0.605337,0.999611,0.538102,0.700253,0.93187,0.460878
