# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1718947281 (Default)
# output
#   file = output_model_modified/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8082.55,0.427781,0.168853,3,7,0,8084.06,46164.8,7099.65,0.650826,0.906716,0.932005,0.9194,0.753323,0.880259
-8085.27,0.108708,0.168853,3,7,0,8087.03,46167.2,7086.65,0.657346,0.932262,0.896517,0.955129,0.753927,0.8819
-8085.27,0.00344929,0.168853,4,17,0,8093.39,46167.2,7086.65,0.657346,0.932262,0.896517,0.955129,0.753927,0.8819
-8082.79,0.0779584,0.168853,4,19,0,8089.75,45959.3,7135.59,0.663306,0.912649,0.951581,0.938975,0.75016,0.880979
-8082.79,0.00243175,0.168853,2,3,0,8085.36,45959.3,7135.59,0.663306,0.912649,0.951581,0.938975,0.75016,0.880979
-8084.86,0.145091,0.168853,4,15,0,8088.09,46156.8,7164.07,0.672356,0.937258,0.956082,0.904106,0.749736,0.877575
-8079.91,0.536863,0.168853,3,11,0,8085.68,45582.5,7147.39,0.683184,0.933263,0.927024,0.949438,0.74729,0.865191
-8079.91,0.252228,0.168853,2,7,0,8086.49,45582.5,7147.39,0.683184,0.933263,0.927024,0.949438,0.74729,0.865191
-8081.91,0.210613,0.168853,4,15,0,8082.82,45733.2,7104.95,0.672745,0.93314,0.924757,0.943164,0.770374,0.859485
-8088.93,0.0211708,0.168853,5,31,0,8091.69,45900.1,7079.19,0.677521,0.875845,0.955386,0.912181,0.768949,0.865835
-8086.26,0.618333,0.168853,4,31,0,8092.41,46178.7,7077.67,0.685021,0.921995,0.943315,0.961167,0.763979,0.867397
-8086.26,0.165915,0.168853,2,3,0,8088.66,46178.7,7077.67,0.685021,0.921995,0.943315,0.961167,0.763979,0.867397
-8088.05,0.673876,0.168853,5,31,0,8089.84,45969.2,7139.4,0.673094,0.922749,0.978589,0.914965,0.711811,0.834136
-8086.25,0.414351,0.168853,3,7,0,8090.38,46086.4,7154.42,0.669945,0.909398,0.972086,0.914172,0.718592,0.827609
-8084.07,0.184268,0.168853,4,15,0,8090.57,45379.2,7180.95,0.680434,0.929371,0.971944,0.956214,0.722637,0.832997
-8081.56,0.372643,0.168853,5,31,0,8085.73,45355.5,7337.03,0.703748,0.936087,0.933539,0.953384,0.752235,0.815169
-8081.55,0.912502,0.168853,4,15,0,8083.92,44660.7,7294.49,0.699982,0.951795,0.963623,0.964375,0.773439,0.8701
-8084.83,0.519448,0.168853,4,31,0,8087.64,44026.6,6830.36,0.686619,0.958313,0.969071,0.963773,0.742825,0.763356
-8089.48,0.321134,0.168853,5,47,0,8093.73,43953,7516.38,0.713681,0.999968,0.988849,0.986574,0.791044,0.817772
-8087.85,0.995532,0.168853,4,15,0,8090.71,43445.2,7099.1,0.703736,0.999758,0.994048,0.978536,0.75352,0.804667
-8087.1,0.953376,0.168853,3,15,0,8091.12,43774.7,7211.04,0.705518,0.997808,0.992538,0.997848,0.76408,0.847905
-8087.76,0.986831,0.168853,4,15,0,8091,43738.7,7292.54,0.689929,0.994973,0.997678,0.99741,0.775992,0.849616
-8086.33,0.997033,0.168853,4,15,0,8089.35,43811,7334.78,0.720517,0.974985,0.991978,0.965565,0.774258,0.746588
-8086.51,0.95063,0.168853,4,15,0,8089.18,44607,7248.76,0.709711,0.946413,0.980495,0.993177,0.774678,0.90012
-8083.77,0.799775,0.168853,4,15,0,8088.34,44559.6,7362.96,0.722865,0.962823,0.945558,0.962331,0.785923,0.897067
-8088.64,0.354925,0.168853,4,15,0,8091.97,45216.3,7307.91,0.74239,0.926243,0.939667,0.97771,0.78458,0.899706
-8086.4,0.712167,0.168853,4,31,0,8091.1,44121.1,7335.63,0.660765,0.959257,0.975168,0.997452,0.752264,0.781201
-8089.3,0.796794,0.168853,3,11,0,8093.69,44328.5,7317.32,0.665406,0.97059,0.959486,0.999987,0.758159,0.760305
-8090.96,0.932794,0.168853,4,31,0,8094.7,44160.2,7330.09,0.708251,0.981992,0.977031,1,0.763026,0.798811
-8090.61,0.993755,0.168853,5,31,0,8092.98,44446.7,7500.24,0.700329,0.962604,0.967196,1,0.75801,0.850453
-8092.85,0.879735,0.168853,4,31,0,8096.81,43904.2,7391.07,0.701863,0.935507,0.980634,1,0.763883,0.86704
-8092.83,1,0.168853,4,15,0,8095.51,44091.5,7077.22,0.695211,0.99175,0.970333,1,0.768688,0.869714
-8089.54,0.985453,0.168853,4,15,0,8097.01,43855.3,7375.95,0.734092,0.978889,0.98337,0.999993,0.780839,0.787656
-8089.9,0.973496,0.168853,4,15,0,8095.12,44640.5,7008.51,0.669416,0.918676,0.961182,0.9999,0.762969,0.835015
-8085.11,0.600034,0.168853,3,15,0,8093.09,44609.5,7154.38,0.69113,0.951598,0.946308,0.995827,0.738944,0.855241
-8085.09,0.95905,0.168853,3,15,0,8087.77,44426.3,7119.72,0.691734,0.966433,0.955462,0.994745,0.737646,0.850204
-8083.1,0.908757,0.168853,3,7,0,8087.89,44361.1,7124.19,0.710051,0.974124,0.972693,0.946443,0.766843,0.838495
-8086.13,0.433078,0.168853,4,15,0,8089.66,43217.8,7405.55,0.711019,0.986935,0.995103,0.987095,0.759378,0.825431
-8086.68,0.636916,0.168853,3,15,0,8092.72,43126.4,7390.74,0.726432,0.996335,0.996597,0.99649,0.777488,0.848684
-8087.84,0.93187,0.168853,4,23,0,8092.8,44109.6,7182.21,0.705684,0.997592,0.995921,0.98695,0.78091,0.829089
-8086.88,0.980592,0.168853,4,15,0,8089.56,43885.3,7163.04,0.717146,0.980938,0.997831,0.997022,0.781399,0.798823
-8089.15,0.964447,0.168853,4,15,0,8092.3,43302.4,7269.04,0.686051,0.998564,0.990796,0.999934,0.75965,0.78547
-8089.54,0.973324,0.168853,5,31,0,8092.99,43129.7,7188.3,0.723929,0.99995,0.997603,0.999339,0.78594,0.792834
-8088.66,0.76002,0.168853,3,15,0,8093.37,43375.2,7038.48,0.690927,0.999551,0.967666,0.99695,0.768602,0.830287
-8087.56,1,0.168853,4,15,0,8093,43656.1,7293.29,0.69527,0.999754,0.986026,0.998657,0.781398,0.803655
-8088.15,0.958756,0.168853,3,15,0,8091.74,43309.9,7044.36,0.716189,0.998338,0.997139,0.986024,0.776343,0.861738
-8087.33,0.921434,0.168853,4,15,0,8092.83,43373.6,7517.81,0.711713,0.962117,0.994235,0.985581,0.807425,0.855839
-8090.16,0.921131,0.168853,4,15,0,8093.26,43528.7,7474.07,0.746759,0.994959,0.999964,0.98554,0.758379,0.868989
-8088.43,0.969937,0.168853,5,31,0,8093.82,43247.7,7257.43,0.677224,0.99013,0.999631,0.993739,0.791987,0.801619
-8083.21,0.996459,0.168853,4,15,0,8090.34,44173.9,7403.55,0.725676,0.955729,0.958712,0.971922,0.747832,0.820175
-8085.66,0.941851,0.168853,3,15,0,8087.6,44677.1,7335.48,0.724553,0.950399,0.973364,0.95447,0.728132,0.792719
-8085.97,0.590505,0.168853,3,15,0,8089.14,44636.6,7386.86,0.71119,0.940203,0.960181,0.950096,0.711497,0.819003
-8086.7,0.901052,0.168853,4,15,0,8089.26,44527.5,7209.78,0.65511,0.941466,0.971664,0.977568,0.77583,0.862069
-8086.46,0.980918,0.168853,3,15,0,8089.65,44664.5,7277.85,0.656664,0.945195,0.970548,0.984847,0.773473,0.85786
-8088.3,0.677666,0.168853,4,23,0,8090.34,44885.2,7330.86,0.656669,0.96262,0.975161,0.986566,0.77474,0.855617
-8082.27,0.584918,0.168853,4,15,0,8095.24,44540.1,7195.5,0.678982,0.939684,0.94657,0.948987,0.773526,0.816623
-8080.4,0.382161,0.168853,3,15,0,8086.37,45268,6926.28,0.676365,0.940005,0.933429,0.945462,0.743178,0.838645
-8082.41,0.477034,0.168853,3,15,0,8085.66,45489.5,6686.17,0.663179,0.92294,0.943275,0.935628,0.745506,0.816007
-8083.66,0.452531,0.168853,4,19,0,8090.11,44177.2,7032.74,0.685768,0.947943,0.984287,0.956278,0.761021,0.78076
-8087.25,0.436018,0.168853,4,15,0,8093.86,44578,7048.91,0.675826,0.94553,0.973397,0.988264,0.786021,0.772427
-8088.97,0.975083,0.168853,4,31,0,8090.35,43196.2,7586.56,0.734717,0.997511,0.988771,0.99477,0.752015,0.855681
-8084.66,0.994266,0.168853,4,31,0,8090.81,44046.4,7089.96,0.685828,0.995401,0.965804,0.976332,0.774066,0.80356
-8086.36,0.991248,0.168853,4,15,0,8087.23,44146.2,7025.31,0.671357,0.997212,0.957234,0.97027,0.765442,0.821678
-8087.8,0.729359,0.168853,4,31,0,8095.32,43841.7,7229.54,0.6911,0.99599,0.996156,0.979562,0.794317,0.858562
-8085.83,0.953046,0.168853,4,15,0,8090.57,43651.4,7150.21,0.734036,0.95891,0.988193,0.994302,0.780985,0.867452
-8084.65,0.987441,0.168853,4,15,0,8088.08,44080.5,7395.83,0.694453,0.993639,0.975354,0.963562,0.764889,0.787717
-8089.43,0.881458,0.168853,4,15,0,8095.75,42888.5,7344.87,0.728797,0.95559,0.994956,0.988711,0.785975,0.751311
-8089.56,0.958489,0.168853,4,15,0,8093.25,43102.2,7394.58,0.712102,0.999696,0.974794,0.995953,0.790451,0.877045
-8090.44,0.980173,0.168853,4,15,0,8093.54,45065.4,7385.34,0.697318,0.999739,0.96375,0.955436,0.766012,0.845063
-8089.81,1,0.168853,4,15,0,8094.09,43735,6979.3,0.713685,0.999971,0.988826,0.998059,0.762629,0.816852
-8088.47,0.984798,0.168853,4,15,0,8092.82,43979.4,7102.21,0.68595,0.999897,0.982976,0.973693,0.790093,0.816627
-8088.03,0.908754,0.168853,4,31,0,8096.24,43623.5,7174.67,0.683811,0.999843,0.977339,0.982063,0.794225,0.82991
-8085.3,0.999866,0.168853,4,31,0,8090.17,43652.6,7606.56,0.723789,0.994409,0.974453,0.98379,0.765845,0.81427
-8083.04,0.9896,0.168853,4,15,0,8086.53,44356.4,7088.6,0.692253,0.97699,0.949565,0.977553,0.776902,0.823697
-8084.63,0.947062,0.168853,4,15,0,8086.29,44282.9,7231.37,0.729181,0.959742,0.984254,0.990041,0.775602,0.853631
-8087.47,0.896919,0.168853,4,31,0,8089.87,44530.7,7495.63,0.738667,0.988882,0.958778,0.992151,0.769716,0.894818
-8085,0.977995,0.168853,4,23,0,8089.28,43866.9,7342.34,0.713114,0.986877,0.994507,0.993277,0.77635,0.815407
-8085.06,0.980508,0.168853,4,15,0,8087.35,43961.3,7502.36,0.696877,0.983014,0.994341,0.983858,0.778883,0.829797
-8083.14,0.985234,0.168853,4,31,0,8086.91,45882.8,6965.77,0.709163,0.912239,0.937081,0.921457,0.756241,0.846067
-8083.14,0.021957,0.168853,3,9,1,8092.68,45882.8,6965.77,0.709163,0.912239,0.937081,0.921457,0.756241,0.846067
-8084.02,0.603881,0.168853,4,23,0,8086.06,43977.4,7212.53,0.693711,0.981675,0.974204,0.987947,0.764731,0.864269
-8082.82,0.991061,0.168853,4,15,0,8085.64,44725.3,7087.24,0.685776,0.95275,0.928537,0.930833,0.746832,0.774197
-8082.49,0.730584,0.168853,4,31,0,8084.78,45224.1,7304.15,0.698688,0.966726,0.940332,0.965242,0.744799,0.856934
-8082.15,0.998442,0.168853,4,19,0,8084.9,44764.7,7114.99,0.684084,0.968157,0.944657,0.96372,0.76025,0.793961
-8083.19,0.901706,0.168853,3,15,0,8085.09,44800.8,7135.14,0.704566,0.957798,0.94521,0.983817,0.738622,0.851476
-8083.61,0.921645,0.168853,4,15,0,8087.05,43823.8,7149.47,0.720214,0.963544,0.960989,0.990142,0.779387,0.838645
-8084.62,0.703315,0.168853,4,19,0,8088.53,43636.3,6993.58,0.718944,0.982912,0.974163,0.983704,0.7792,0.789344
-8085.82,0.678377,0.168853,4,15,0,8092.04,43577.9,7132.4,0.716329,0.994249,0.996019,0.984025,0.761062,0.781125
-8088.36,0.958336,0.168853,4,15,0,8090.43,43468.5,7521.67,0.694585,0.998755,0.963587,0.993721,0.804229,0.811415
-8089.11,0.765208,0.168853,4,15,0,8095.34,43809.6,7591.26,0.733653,0.999706,0.99826,0.971794,0.780978,0.856046
-8084.68,0.973346,0.168853,5,31,0,8090.6,43945.2,6987.84,0.704345,0.947627,0.965272,0.978565,0.771359,0.753637
-8084.89,0.859706,0.168853,5,31,0,8087.79,45442.4,7417.82,0.71096,0.935657,0.917368,0.980837,0.754643,0.877281
-8082.61,0.571458,0.168853,2,7,0,8087.22,45137.5,7322.89,0.697377,0.944457,0.954289,0.979241,0.758578,0.875346
-8082,0.34015,0.168853,3,15,0,8084.97,45450.2,7406.39,0.69932,0.95148,0.924792,0.930356,0.755155,0.88746
-8084.97,0.259115,0.168853,3,7,0,8086.34,45693.7,7428.44,0.688871,0.91577,0.937061,0.977125,0.759662,0.890036
-8083.03,0.428571,0.168853,3,7,0,8090.9,46002.3,7474.29,0.682407,0.913002,0.906083,0.944665,0.759545,0.892168
-8082.38,0.116954,0.168853,5,31,0,8087.71,44485,7253.38,0.726298,0.967511,0.957383,0.964688,0.761762,0.832859
-8082.76,0.737939,0.168853,4,31,0,8085.71,43832.2,7265.38,0.686009,0.971952,0.974496,0.979061,0.762754,0.796892
-8082.85,0.887104,0.168853,4,31,0,8086.69,44271.6,7458.75,0.724846,0.969052,0.95791,0.984566,0.763212,0.850059
-8084.6,0.932114,0.168853,3,15,0,8087.77,43856.2,7327.73,0.727724,0.984607,0.971217,0.990886,0.781811,0.890698
-8083.17,0.937905,0.168853,5,31,0,8087.91,44735.2,7283.46,0.674922,0.918217,0.949305,0.974031,0.754823,0.800549
-8083.56,0.962243,0.168853,5,31,0,8086.61,44551.1,7667.23,0.699454,0.965121,0.948222,0.977102,0.763128,0.843673
-8086.1,0.79328,0.168853,4,31,0,8089.81,44855.1,7540,0.722685,0.945486,0.981684,0.943399,0.784527,0.860362
-8088.07,0.281119,0.168853,5,31,0,8093.35,43296.9,7382.03,0.692383,0.999602,0.994584,0.997834,0.767059,0.767622
-8090.54,0.979689,0.168853,4,31,0,8092.94,43290.4,7557.37,0.704557,0.996507,0.998506,0.99991,0.76025,0.749939
-8089.73,0.984714,0.168853,4,31,0,8096.04,43509.7,7364.44,0.728598,0.97641,0.999894,0.995856,0.784031,0.910899
-8088.24,0.991209,0.168853,4,15,0,8090.96,43510.9,7307.49,0.74944,0.981887,0.999744,0.996173,0.774842,0.873972
-8087.99,0.961939,0.168853,4,31,0,8090.78,43933.4,7297.79,0.744616,0.984786,0.999427,0.98638,0.763619,0.871979
-8084.33,0.997119,0.168853,4,15,0,8090.08,44000.8,7429.47,0.689943,0.969855,0.988823,0.982606,0.786447,0.837312
-8083.56,0.991283,0.168853,3,7,0,8085.26,43992.8,7373.11,0.694737,0.964095,0.974757,0.966033,0.79148,0.839966
-8090.77,0.633028,0.168853,4,15,0,8093.51,43821.7,7429.38,0.766711,0.996467,0.9851,0.999495,0.768921,0.859989
-8093.83,0.976642,0.168853,4,15,0,8099.34,42658,7283.38,0.781222,0.973972,0.997995,0.998447,0.795009,0.8784
-8088.46,0.973783,0.168853,4,15,0,8097.93,44285,7477.02,0.714104,0.996042,0.980485,0.9938,0.786374,0.895469
-8089.62,0.990383,0.168853,5,31,0,8093.03,43754.4,7140.75,0.710547,0.941549,0.998298,0.978244,0.729352,0.747384
-8089.23,0.971919,0.168853,4,15,0,8092.04,44965,7115.76,0.679626,0.953815,0.975604,0.988093,0.792199,0.857822
-8086.28,0.728122,0.168853,3,7,0,8095.84,44355.5,7147.43,0.693632,0.959209,0.995257,0.986416,0.785208,0.826366
-8087.8,0.967765,0.168853,4,15,0,8089.88,43333.7,7474.87,0.714442,0.977332,0.996876,0.998272,0.74979,0.831674
-8087.76,0.950164,0.168853,3,15,0,8094.67,44036.4,7110.38,0.736117,0.993152,0.9825,0.953608,0.771279,0.798808
-8087.07,1,0.168853,4,15,0,8090.14,44069.1,7459.11,0.677668,0.944456,0.998248,0.97403,0.766394,0.831355
-8084,0.966435,0.168853,4,15,0,8089.39,44699.6,7365.41,0.703753,0.95701,0.938841,0.990105,0.75429,0.803311
-8083.58,0.93968,0.168853,3,15,0,8086.51,44449.5,7341.12,0.711098,0.954834,0.94973,0.995009,0.757274,0.827082
-8084.24,0.566722,0.168853,2,7,0,8088.52,44728.5,7490.12,0.707358,0.952186,0.94941,0.989797,0.743224,0.818318
-8082.47,0.991107,0.168853,4,15,0,8085.94,44277.1,7279,0.708948,0.964704,0.960481,0.990341,0.772368,0.838576
-8086.03,0.955144,0.168853,4,31,0,8088.78,45306.4,7464.56,0.732667,0.948332,0.952813,0.932598,0.759113,0.943989
-8086.27,0.398353,0.168853,4,15,0,8088.02,45987.7,7421.95,0.718593,0.925921,0.93803,0.916242,0.748687,0.951955
-8091.1,0.258794,0.168853,4,15,0,8093.96,45816,7471.34,0.753766,0.934009,0.947526,0.969918,0.752107,0.954994
-8085.98,0.362898,0.168853,4,15,0,8094.23,46154.9,7448.84,0.71269,0.917386,0.927435,0.933721,0.720231,0.946737
-8088.01,0.239075,0.168853,4,15,0,8093.11,45257.5,7549.17,0.738916,0.956617,0.932349,0.961335,0.730564,0.93858
-8084.24,0.996278,0.168853,4,15,0,8089.82,45124.7,7537.78,0.718603,0.944837,0.961159,0.94756,0.746995,0.924493
-8083.93,0.445266,0.168853,5,31,0,8089.88,44100.1,7249.18,0.703087,0.982278,0.977773,0.994386,0.763526,0.849474
-8082.94,0.992606,0.168853,4,15,0,8084.75,45053.7,7382.95,0.706959,0.927833,0.94975,0.976394,0.759867,0.82839
-8082.93,0.986306,0.168853,4,15,0,8084.5,45181.4,7493.45,0.71553,0.959948,0.942321,0.963292,0.759028,0.853671
-8082.69,0.560459,0.168853,3,15,0,8085.1,45281.8,7303.67,0.700744,0.950241,0.941177,0.973374,0.753847,0.89568
-8081.16,0.134886,0.168853,4,31,0,8086.24,45133.3,7154.54,0.688563,0.929482,0.940915,0.948879,0.767008,0.870817
-8080.71,0.744238,0.168853,5,31,0,8085.4,45146.9,7148.07,0.676401,0.942905,0.927497,0.935127,0.750732,0.798215
-8082.49,0.233218,0.168853,4,23,0,8085.23,45188.5,7016.32,0.689763,0.967661,0.944781,0.951505,0.737675,0.850699
-8080.84,1,0.168853,2,3,0,8082.44,45025.6,7020.03,0.690209,0.951115,0.940383,0.950482,0.739981,0.848342
-8081.77,0.767109,0.168853,3,15,0,8084.89,45250,7112.07,0.693506,0.948731,0.931671,0.962451,0.7276,0.832114
-8082.88,0.320405,0.168853,5,31,0,8084.74,44784.5,7129.89,0.660226,0.963257,0.944989,0.941718,0.759656,0.78713
-8082.16,0.974744,0.168853,4,15,0,8084.99,45426.6,7024.84,0.68764,0.938411,0.912543,0.918666,0.728433,0.783768
-8079.96,1,0.168853,4,15,0,8083.86,45375.3,7169.03,0.674496,0.92765,0.945089,0.947607,0.742831,0.836562
-8081.79,0.563441,0.168853,3,15,0,8083.44,44665,6926.57,0.689953,0.955181,0.942956,0.964205,0.748286,0.833984
-8083.78,0.526418,0.168853,5,31,0,8084.09,44730.2,6931.22,0.693044,0.945598,0.956243,0.988086,0.74483,0.835323
-8082.26,0.682204,0.168853,5,47,0,8085.22,45220.9,7604.64,0.693719,0.930707,0.934972,0.935213,0.756405,0.837216
-8082.09,0.790901,0.168853,4,15,0,8084.22,44602.5,7410.46,0.696084,0.9417,0.965844,0.967473,0.75208,0.863469
-8084.67,0.853316,0.168853,4,15,0,8089.68,43916.2,7441.26,0.740675,0.961966,0.966011,0.97546,0.787329,0.822793
-8086.66,0.811291,0.168853,4,15,0,8091.21,43407.7,7409.45,0.707668,0.996787,0.991619,0.993799,0.802422,0.850895
-8088.16,0.982143,0.168853,4,23,0,8090.32,43398.3,7283.34,0.706218,0.999098,0.972227,0.999708,0.793447,0.775828
-8086.44,0.913325,0.168853,4,15,0,8090.35,42964.1,7347.86,0.700286,0.990878,0.982757,0.996239,0.779338,0.799486
-8088.02,0.981924,0.168853,3,7,0,8089.85,44549.2,7226.58,0.676188,0.989214,0.989725,0.951896,0.780894,0.827955
-8087.54,0.998724,0.168853,4,15,0,8092.46,43563.1,7007.69,0.728836,0.995706,0.982173,0.997914,0.786712,0.795266
-8085.68,0.997977,0.168853,4,15,0,8089.59,43509.1,7359.91,0.731518,0.989568,0.982409,0.998288,0.760854,0.80169
-8085.29,0.922115,0.168853,3,15,0,8093.77,44098.5,7222.65,0.712326,0.991732,0.97235,0.99637,0.774343,0.818281
-8085.21,0.974078,0.168853,4,15,0,8087.54,44835.8,7282.09,0.689311,0.972636,0.968916,0.986723,0.739035,0.83932
-8082.54,0.85959,0.168853,3,15,0,8087.91,44511.9,7072.23,0.687817,0.966188,0.937504,0.959113,0.767883,0.84704
-8081.88,0.646074,0.168853,3,15,0,8084.29,44997.2,7103.25,0.691687,0.928786,0.964449,0.967317,0.749597,0.847884
-8080.01,0.411363,0.168853,4,15,0,8082.97,45799.2,7096.52,0.690511,0.92574,0.940312,0.936959,0.741005,0.871732
-8080.23,0.759682,0.168853,3,15,0,8082.02,45987.1,7182.66,0.697241,0.921638,0.908237,0.93256,0.743652,0.862484
-8079.78,0.107103,0.168853,4,15,0,8082.88,46127.9,7234.97,0.690814,0.909766,0.927908,0.927831,0.732706,0.84867
-8081.38,0.657047,0.168853,4,31,0,8084.57,44625.3,6962.24,0.69248,0.95002,0.947569,0.968744,0.754404,0.824789
-8082.14,0.801685,0.168853,5,31,0,8084.87,44707.7,7538.63,0.710851,0.943976,0.953313,0.960255,0.75517,0.823423
-8083.82,0.84196,0.168853,4,15,0,8085.59,44274.6,7498.64,0.715945,0.971495,0.972698,0.980036,0.74276,0.82499
-8086.21,0.77686,0.168853,4,31,0,8088.87,43343.6,7373.19,0.719468,0.994711,0.998372,0.980898,0.795522,0.830279
-8083.69,0.565315,0.168853,4,31,0,8087.83,43728,7298.21,0.697415,0.971768,0.993955,0.981169,0.765313,0.812043
-8081.44,0.400377,0.168853,5,31,0,8085.86,45610.5,7341.19,0.703042,0.939007,0.927332,0.932582,0.724727,0.83918
-8082.19,0.46729,0.168853,4,23,0,8086.03,45422.7,7301.56,0.703758,0.918214,0.927103,0.958478,0.726861,0.853006
-8086.08,0.0149021,0.168853,4,31,0,8090.65,45830.4,7419,0.698744,0.968301,0.936023,0.947406,0.73427,0.83392
-8080.99,0.155708,0.168853,4,15,0,8088.59,45304.3,7342.67,0.689389,0.92774,0.932307,0.964097,0.742871,0.850517
-8081.65,0.312058,0.168853,5,31,0,8082.61,44917.7,7313.97,0.706366,0.934919,0.942283,0.944548,0.760682,0.880697
-8084.24,0.818794,0.168853,4,15,0,8086.62,45948.6,7338.24,0.717232,0.941656,0.944288,0.95299,0.732238,0.888537
-8084.29,0.721516,0.168853,4,31,0,8086.84,44340.2,7352.62,0.673464,0.976455,0.973575,0.985661,0.770708,0.812685
-8082.33,0.884411,0.168853,4,15,0,8085.1,45274.8,7125.97,0.718501,0.953222,0.94101,0.944459,0.756988,0.848941
-8085.32,0.0963698,0.168853,4,15,0,8089.06,45345,7073.4,0.71739,0.939623,0.966344,0.966966,0.759561,0.852221
-8085.18,0.993866,0.168853,5,31,0,8088.21,44620.6,7409.52,0.719469,0.945512,0.973098,0.984171,0.756291,0.792368
-8081.8,0.723567,0.168853,3,15,0,8089.72,44680.7,7364.85,0.714774,0.96107,0.946186,0.954571,0.76975,0.873113
-8084.37,0.552772,0.168853,3,7,0,8086.17,45294.5,7385.07,0.716631,0.941297,0.947064,0.978141,0.77218,0.881089
-8086.75,0.480382,0.168853,4,31,0,8089.02,43446.2,7220.26,0.718665,0.991894,0.998787,0.99912,0.781006,0.805016
