# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_631.json
# init = 2 (Default)
# random
#   seed = 1718778127 (Default)
# output
#   file = output_model_modified/output_631.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7502.69,0.992717,0.307214,4,15,0,7509.37,20595.3,3083.53,0.638546,0.896476,0.497385,0.902512,0.788049,0.805796
-7502,0.987789,0.307214,4,31,0,7506.46,21448.4,3080.41,0.606034,0.849181,0.511637,0.865676,0.770089,0.838901
-7500.37,0.952588,0.307214,3,7,0,7503.49,21355.7,2948.37,0.615746,0.844937,0.496708,0.861156,0.764456,0.810695
-7502.47,0.821495,0.307214,3,7,0,7504.4,21359.4,2952.83,0.617978,0.852224,0.491643,0.888304,0.764123,0.835281
-7501.99,0.989865,0.307214,3,7,0,7504.24,21387.8,2953.91,0.622969,0.855653,0.491766,0.873681,0.760129,0.839142
-7503.28,0.95865,0.307214,4,15,0,7506.13,21314.7,2806.06,0.598938,0.839062,0.491748,0.873277,0.757022,0.811648
-7502.81,0.879701,0.307214,3,7,0,7509.9,21629.4,2968.91,0.594449,0.826162,0.491214,0.838608,0.757239,0.837606
-7502.56,0.883385,0.307214,2,3,0,7504.47,21837.9,2959.71,0.602708,0.838075,0.484514,0.854779,0.746027,0.822561
-7504.37,0.890169,0.307214,3,7,0,7508.13,21813.8,2839.9,0.580797,0.822193,0.500934,0.842094,0.748922,0.816989
-7502.18,0.949769,0.307214,3,7,0,7505.88,21701,2928.61,0.605265,0.826832,0.477468,0.859451,0.749028,0.806675
-7504.54,0.919987,0.307214,2,7,0,7506.19,21854.6,2986.86,0.603006,0.815253,0.468809,0.834084,0.753836,0.786869
-7507.05,0.933895,0.307214,3,7,0,7509.53,21927.5,2850.26,0.612273,0.812668,0.483439,0.822133,0.710109,0.798198
-7503.68,0.9159,0.307214,4,15,0,7512.61,21114.1,3174.26,0.602068,0.872997,0.498446,0.894761,0.795467,0.837237
-7506.76,0.75498,0.307214,4,15,0,7508.89,20997.8,2935.82,0.635816,0.835385,0.503435,0.850973,0.740747,0.788208
-7505.08,1,0.307214,3,7,0,7508.87,21402.5,2908.33,0.620032,0.848824,0.499915,0.897505,0.76763,0.802149
-7504.57,1,0.307214,3,7,0,7509.62,21369.2,3041.46,0.632038,0.858951,0.492065,0.833382,0.755334,0.786587
-7506.31,0.976578,0.307214,3,7,0,7508.46,21179.1,2993.89,0.588692,0.845708,0.489277,0.900122,0.794588,0.833129
-7505.2,0.960618,0.307214,3,7,0,7508.46,21552.4,3122.06,0.635521,0.866945,0.494135,0.844781,0.754,0.821362
-7502.48,0.954454,0.307214,3,7,0,7508.22,21310.9,2990.81,0.63467,0.853098,0.486657,0.849207,0.758574,0.809125
-7503.02,0.991215,0.307214,3,15,0,7504.16,21455.7,2992.45,0.6321,0.856599,0.488043,0.863227,0.744891,0.821461
-7503.2,0.68135,0.307214,2,3,0,7506.83,21611,2991.9,0.623538,0.855733,0.487072,0.869786,0.759318,0.819143
-7502.82,0.900388,0.307214,2,3,0,7505.47,21561.7,3025.36,0.624334,0.86013,0.484285,0.8451,0.760413,0.822313
-7505.76,0.924002,0.307214,4,15,0,7506.7,20467.3,3083.25,0.615956,0.921802,0.52539,0.897472,0.784944,0.785583
-7503.99,0.989828,0.307214,4,15,0,7507.73,21353.1,3099.05,0.599115,0.869921,0.488852,0.853348,0.747842,0.821153
-7504.32,1,0.307214,4,15,0,7506.55,21012.7,2823.92,0.632861,0.87795,0.50537,0.869658,0.768817,0.788783
-7502.01,0.992115,0.307214,3,7,0,7505.39,20988.4,2898.98,0.623781,0.868956,0.50667,0.872852,0.786666,0.786668
-7503.08,0.955212,0.307214,4,15,0,7504.71,21289,2955.47,0.610523,0.867845,0.500268,0.865496,0.786641,0.848168
-7504.17,0.949787,0.307214,3,15,0,7506.02,21249.9,3176.22,0.643844,0.854882,0.487064,0.889742,0.778212,0.825902
-7506.53,0.957537,0.307214,4,15,0,7509.04,21510.6,2983.33,0.589591,0.876294,0.505524,0.846002,0.767162,0.850635
-7504.38,0.980255,0.307214,3,7,0,7509.1,21277.7,3054.32,0.609836,0.830494,0.478604,0.89534,0.767831,0.797738
-7504.3,0.962479,0.307214,3,7,0,7508.42,21264.4,2963.42,0.597115,0.8615,0.4666,0.860432,0.776939,0.799845
-7506.78,0.99502,0.307214,4,15,0,7509.05,20751.2,3172.17,0.659717,0.879449,0.546533,0.895989,0.795829,0.838907
-7504.11,0.999909,0.307214,4,15,0,7508.66,20943.7,3061.68,0.609077,0.874199,0.477495,0.902461,0.791659,0.822282
-7503.1,0.852607,0.307214,3,15,0,7507.68,20900.3,3035.35,0.637669,0.866324,0.490513,0.909684,0.794699,0.804789
-7503.44,0.958997,0.307214,4,15,0,7507.56,20685.2,3011.21,0.645224,0.888082,0.496974,0.881163,0.78551,0.778278
-7502.81,0.902817,0.307214,3,15,0,7509.41,20624.4,3007.56,0.635295,0.89354,0.507928,0.89081,0.775356,0.787725
-7504.74,0.879507,0.307214,3,7,0,7507.41,20520.3,3109.72,0.616134,0.880971,0.524725,0.929319,0.78507,0.806357
-7507.08,0.925503,0.307214,3,7,0,7510.06,20789.3,3111.94,0.61223,0.856911,0.522505,0.918692,0.825391,0.797474
-7506.16,0.823004,0.307214,3,7,0,7512.88,20665.2,2937.57,0.61312,0.873316,0.501829,0.914562,0.819287,0.81927
-7508.77,0.977848,0.307214,3,15,0,7513.29,20564.5,3136.03,0.61622,0.893144,0.508939,0.891066,0.852345,0.800509
-7506,0.966586,0.307214,4,15,0,7511.21,20540.3,3103.07,0.65221,0.876967,0.516893,0.920134,0.761802,0.795552
-7507.84,0.943506,0.307214,3,15,0,7513.87,21028.4,3077.81,0.674362,0.853705,0.495759,0.88759,0.791715,0.824726
-7502.46,0.970609,0.307214,3,7,0,7511.21,21115.9,3198.49,0.625179,0.856198,0.504486,0.877159,0.772649,0.828056
-7505.02,0.948648,0.307214,3,7,0,7506.17,21101.8,3217.54,0.64047,0.883719,0.495782,0.891732,0.760105,0.814014
-7503.37,0.98949,0.307214,4,15,0,7507.8,21234,3048.54,0.637356,0.862052,0.484713,0.865739,0.789926,0.843468
-7504.15,0.869633,0.307214,3,15,0,7506.55,21351.5,3014.86,0.642046,0.854754,0.484984,0.876739,0.788973,0.8348
-7504.48,0.994536,0.307214,4,15,0,7507.48,20944.3,2982.67,0.638271,0.860362,0.479965,0.908368,0.780536,0.79549
-7507.66,0.899419,0.307214,3,7,0,7510.32,20715.9,3079.43,0.625158,0.909352,0.477476,0.874185,0.771164,0.771413
-7506.08,0.977802,0.307214,3,7,0,7512.18,20987.2,3134.74,0.642103,0.880688,0.488842,0.882534,0.766481,0.759012
-7502.61,1,0.307214,3,7,0,7508.14,21023.3,3058.56,0.627641,0.859695,0.483709,0.89257,0.766432,0.78694
-7502.59,0.823161,0.307214,3,7,0,7510.4,21488.1,2943.42,0.617516,0.832023,0.490673,0.834912,0.747878,0.818612
-7502.92,0.906762,0.307214,4,23,0,7506.48,20572.7,3107.1,0.643157,0.890687,0.530978,0.911644,0.80304,0.820264
-7504.19,0.895176,0.307214,4,15,0,7509.17,21188.3,2967.83,0.606342,0.832342,0.482382,0.882373,0.79171,0.824757
-7502.92,0.950252,0.307214,2,7,0,7507.74,21513.7,2969.48,0.603208,0.820985,0.49997,0.870692,0.77797,0.815597
-7509.7,0.7398,0.307214,2,3,0,7512.15,21365.6,2877.2,0.605201,0.849438,0.496487,0.819177,0.797405,0.836031
-7505.98,1,0.307214,3,7,0,7514.4,21297.3,2855.62,0.610559,0.861485,0.490042,0.830399,0.779981,0.827803
-7505.63,1,0.307214,3,15,0,7509.68,21504.7,3099.09,0.603539,0.821844,0.515658,0.884252,0.767836,0.844372
-7506.99,0.961005,0.307214,3,15,0,7509.94,20691.7,2951.09,0.633151,0.906887,0.495949,0.870533,0.791316,0.751459
-7504.26,0.893795,0.307214,4,15,0,7510.59,21192.4,3035.68,0.625047,0.825864,0.513885,0.893291,0.760972,0.809651
-7506.59,0.934206,0.307214,3,15,0,7510.79,20680.8,3190.81,0.634113,0.902916,0.494624,0.876049,0.80253,0.761781
-7508.86,0.867165,0.307214,3,7,0,7514.93,20582.6,3144.68,0.595044,0.910617,0.498222,0.930985,0.774873,0.795085
-7507.18,1,0.307214,4,31,0,7512.05,21297.4,2889.82,0.638948,0.825456,0.513133,0.840173,0.787983,0.797191
-7507.81,0.98873,0.307214,3,15,0,7511.62,21342.7,2896.57,0.628771,0.81697,0.520136,0.851642,0.793035,0.792304
-7505.96,0.992303,0.307214,3,15,0,7512.96,21813.4,3035.33,0.581033,0.826661,0.460152,0.841322,0.748168,0.834122
-7506.76,0.918734,0.307214,4,15,0,7510.87,20823,2820.15,0.630244,0.862081,0.52267,0.885253,0.748456,0.764233
-7503.46,0.984853,0.307214,3,15,0,7510.38,21417.8,2840.55,0.604706,0.849715,0.497895,0.848057,0.783174,0.799439
-7502.17,0.751686,0.307214,2,7,0,7515.57,21507.6,2965.62,0.605678,0.841803,0.501388,0.842974,0.761573,0.780823
-7501.37,1,0.307214,4,15,0,7502.96,21146.2,2999.81,0.618866,0.849767,0.486683,0.879016,0.758735,0.800858
-7503.04,0.955284,0.307214,3,15,0,7505.26,20785.7,3041.6,0.631397,0.880529,0.523056,0.880961,0.803667,0.831832
-7505,0.943538,0.307214,4,15,0,7506.46,21132.1,3126.51,0.617569,0.884214,0.484044,0.871417,0.758238,0.776201
-7502.85,0.99731,0.307214,3,15,0,7507.48,20663.2,3051.93,0.627575,0.86001,0.516426,0.90121,0.791286,0.772434
-7504.63,0.925449,0.307214,4,15,0,7506.7,20544.1,3161.62,0.651127,0.916257,0.502039,0.908989,0.804598,0.838104
-7504.81,0.816291,0.307214,4,15,0,7512.09,20790.1,3144.14,0.634543,0.913168,0.503894,0.909649,0.812701,0.837032
-7503.32,0.857556,0.307214,3,7,0,7509.07,20749.2,3163.82,0.631002,0.868876,0.511057,0.901416,0.818602,0.824683
-7502.12,0.96955,0.307214,3,7,0,7506.66,21218.6,3003.8,0.621693,0.861595,0.513987,0.877844,0.752849,0.822266
-7505.03,0.951033,0.307214,4,15,0,7507.14,21221.2,3250.59,0.614114,0.859127,0.509126,0.876119,0.803259,0.856342
-7503.39,0.993642,0.307214,3,7,0,7506.85,21389.8,3121.65,0.615344,0.846961,0.51163,0.876823,0.79077,0.851331
-7506,0.936244,0.307214,4,15,0,7507.44,21006.2,2792.77,0.641267,0.838605,0.50111,0.875437,0.779638,0.771104
-7505.15,0.976836,0.307214,4,15,0,7509.6,20695.1,2844.12,0.643453,0.876389,0.515729,0.881195,0.783327,0.779527
-7504.53,0.879457,0.307214,4,15,0,7510.78,20562.7,2930.41,0.625767,0.866783,0.494054,0.898651,0.794265,0.762692
-7504.88,0.980983,0.307214,4,15,0,7507.98,20867,3150.14,0.645286,0.905166,0.511214,0.890677,0.810024,0.852681
-7504.41,0.846286,0.307214,3,15,0,7508.79,20758.5,3031.77,0.628478,0.877715,0.500658,0.924577,0.808768,0.835186
-7505.28,0.94763,0.307214,4,15,0,7508.42,21352.9,3015.55,0.61348,0.853308,0.510825,0.833525,0.746833,0.763406
-7505.68,0.978151,0.307214,3,15,0,7509.32,21559.7,2953.77,0.612773,0.84955,0.508439,0.826205,0.75075,0.768297
-7506.15,1,0.307214,4,15,0,7509.39,21075.9,2872.45,0.635231,0.850445,0.47814,0.903093,0.779902,0.814085
-7502.25,0.991723,0.307214,3,15,0,7509.07,21298.4,3038.69,0.614235,0.86315,0.490201,0.863238,0.785529,0.846337
-7504.09,0.944417,0.307214,3,7,0,7505.44,21307.1,2986.65,0.620105,0.847727,0.511158,0.876154,0.791095,0.858894
-7502.53,0.960392,0.307214,3,15,0,7508.72,20892.2,3014.2,0.618792,0.874677,0.516461,0.875705,0.800941,0.784407
-7504.12,0.98184,0.307214,3,7,0,7505.53,20777.3,3082.53,0.646587,0.878664,0.48535,0.908516,0.775293,0.796479
-7505.33,0.91529,0.307214,3,15,0,7508.88,20809.6,2928.41,0.620971,0.852743,0.480956,0.911334,0.787107,0.782155
-7504.02,0.988043,0.307214,3,7,0,7507.67,20927,2985.22,0.62008,0.87683,0.521522,0.854207,0.767007,0.774801
-7502.67,0.863334,0.307214,3,7,0,7508.14,20782,2982.36,0.625812,0.894344,0.497584,0.896155,0.773451,0.796477
-7501.78,0.953974,0.307214,3,15,0,7504.14,20965.5,2936.74,0.61996,0.84596,0.50449,0.876551,0.785229,0.804448
-7501.03,0.903323,0.307214,4,15,0,7504.09,21233.3,3021.58,0.628261,0.862326,0.492998,0.877364,0.779002,0.817675
-7501.9,0.913529,0.307214,3,15,0,7503.52,21110.4,2952.63,0.631414,0.841644,0.502771,0.862416,0.761587,0.795497
-7506.59,0.772904,0.307214,3,15,0,7509.58,21181.7,3096.29,0.630235,0.882886,0.486982,0.848742,0.801811,0.791919
-7502.73,1,0.307214,3,7,0,7507.74,20840.5,2997.11,0.623715,0.844851,0.495769,0.878855,0.788573,0.780948
-7506.12,0.981883,0.307214,3,7,0,7507.86,20962.1,2818.13,0.603693,0.8697,0.506895,0.863698,0.768155,0.735479
-7503.95,0.952763,0.307214,3,7,0,7509.31,20662.4,3034.4,0.619571,0.868401,0.498213,0.878181,0.776489,0.75343
-7504.93,0.95698,0.307214,3,15,0,7506.58,20890.3,2935.21,0.610509,0.895721,0.510113,0.888623,0.781941,0.763923
-7503.28,0.988866,0.307214,3,15,0,7507.66,21428.6,3123.44,0.63256,0.847405,0.493441,0.876784,0.787309,0.830931
-7502.96,0.993617,0.307214,3,15,0,7505.87,21224.4,3112,0.643163,0.852939,0.491441,0.862871,0.776408,0.808427
-7504.58,0.863501,0.307214,3,15,0,7509.24,21164.9,2977.34,0.60945,0.867197,0.515453,0.887488,0.799101,0.85241
-7503.73,0.993126,0.307214,3,7,0,7507,20992.5,3245.29,0.635968,0.860205,0.504044,0.872495,0.78548,0.811195
-7506.95,0.805524,0.307214,4,15,0,7513.22,21989.7,3002.78,0.584607,0.810566,0.478821,0.835422,0.75706,0.776523
-7505.48,0.930757,0.307214,3,7,0,7510.84,21468.9,2914.69,0.59893,0.826425,0.510968,0.834176,0.731613,0.810567
-7504.7,0.997288,0.307214,4,15,0,7509.48,21434.8,3006.7,0.608958,0.837492,0.474633,0.849238,0.767574,0.853497
-7506.86,0.954288,0.307214,2,7,0,7511.91,21854.3,3172.72,0.623832,0.838202,0.462281,0.845248,0.754047,0.838025
-7506.97,0.989243,0.307214,4,15,0,7509.83,21934.5,3158.23,0.620988,0.831973,0.46468,0.851352,0.741785,0.847315
-7506.54,0.90538,0.307214,3,7,0,7510.94,21645.4,3025.01,0.578747,0.839183,0.476899,0.845727,0.760699,0.85908
-7502.81,0.978423,0.307214,4,31,0,7512,20906.9,2919.33,0.627494,0.877698,0.490864,0.889622,0.77285,0.776697
-7501.54,0.983536,0.307214,3,7,0,7504.76,21130.7,3033.38,0.630564,0.855067,0.515235,0.8771,0.768669,0.797308
-7503.2,0.760001,0.307214,4,15,0,7505.63,21017.4,2980.41,0.623228,0.8583,0.499486,0.866358,0.771213,0.839599
-7501.93,0.99734,0.307214,5,31,0,7504.71,20946.1,3172.9,0.62276,0.865643,0.510802,0.887926,0.791241,0.802535
-7504.29,0.942347,0.307214,3,7,0,7506.2,20708.9,2856.76,0.63496,0.880281,0.513088,0.890528,0.774366,0.771251
-7504.11,0.994881,0.307214,4,15,0,7506.39,21334.6,3076.3,0.62063,0.866492,0.514492,0.8708,0.777215,0.869069
-7509.12,0.555439,0.307214,2,3,0,7510.71,20996.6,3074.89,0.606797,0.863431,0.514856,0.861932,0.768244,0.86876
-7509.68,0.656185,0.307214,3,7,0,7517.24,21122.8,3015.49,0.593121,0.853875,0.510646,0.892429,0.762635,0.873392
-7507.63,0.996364,0.307214,2,3,0,7510.89,21553.1,3027.45,0.59786,0.863886,0.506133,0.893753,0.776121,0.867485
-7504.76,1,0.307214,2,3,0,7507.78,21458.6,3022.62,0.601647,0.861159,0.503906,0.887076,0.770776,0.862573
-7502.98,0.998592,0.307214,4,15,0,7507,21195.5,3179.88,0.639907,0.863143,0.501461,0.889858,0.78166,0.822614
-7506.95,0.940981,0.307214,3,7,0,7508.46,20975.9,3187.77,0.656193,0.850322,0.508932,0.897203,0.758973,0.834765
-7503.63,0.920745,0.307214,4,15,0,7511.8,20996.4,2984.43,0.597983,0.836318,0.511615,0.887043,0.768621,0.793871
-7502.06,0.894204,0.307214,4,15,0,7507.42,21045.4,3072.95,0.626659,0.858552,0.487384,0.888565,0.795905,0.807746
-7507.82,0.859405,0.307214,3,7,0,7510.79,21138.1,2978.24,0.60309,0.846966,0.545821,0.878563,0.754101,0.800188
-7503.97,0.98504,0.307214,3,7,0,7509.8,21324.7,2973.45,0.601506,0.861875,0.526533,0.853484,0.768124,0.805908
-7509.95,0.652678,0.307214,3,7,0,7516.83,21024.1,2874,0.622514,0.847013,0.465888,0.883659,0.788197,0.848756
-7506.41,1,0.307214,3,7,0,7514.07,21520,3095.63,0.611964,0.87383,0.465369,0.866893,0.754664,0.806111
-7507.2,0.99687,0.307214,4,15,0,7511.38,20445.9,3145.58,0.642079,0.893553,0.547781,0.908774,0.799215,0.850966
-7505.41,1,0.307214,3,7,0,7508.45,20617.4,3120.64,0.654588,0.887464,0.54267,0.907137,0.797948,0.838805
-7505.76,0.93285,0.307214,4,15,0,7509.03,20152.7,3223.99,0.653178,0.902228,0.521856,0.932397,0.836661,0.8304
-7504.54,0.892594,0.307214,4,15,0,7508.24,20253.4,3118.55,0.6356,0.903895,0.529237,0.91812,0.792137,0.791682
-7502.43,0.976016,0.307214,4,31,0,7509.53,21150.9,2932.38,0.618434,0.852048,0.498677,0.85948,0.774424,0.835324
-7501.9,1,0.307214,3,7,0,7503.46,21344.9,2946.67,0.609905,0.84943,0.498337,0.86842,0.782161,0.840048
-7506.06,0.71694,0.307214,3,7,0,7510,21518.8,3005.06,0.624081,0.812885,0.507265,0.835569,0.760895,0.840933
-7506.26,1,0.307214,3,7,0,7507.93,21664.8,2980.21,0.624935,0.813039,0.510879,0.829692,0.763356,0.83826
-7508.47,0.872376,0.307214,3,7,0,7513.09,21514.8,2929.55,0.575423,0.868897,0.4791,0.871292,0.756519,0.848368
-7508.61,0.93739,0.307214,3,7,0,7511.2,21799.3,2972.83,0.632451,0.810538,0.488546,0.824809,0.754055,0.767702
-7501.94,0.969938,0.307214,3,7,0,7510.23,21391.5,3021.49,0.607049,0.857702,0.482713,0.87827,0.75794,0.824038
-7502.04,0.985815,0.307214,3,15,0,7503.88,21001.4,3028.77,0.633776,0.849647,0.51162,0.887952,0.793194,0.801178
-7501.98,0.988077,0.307214,4,23,0,7502.99,20906.5,2975.35,0.615963,0.875347,0.499784,0.870212,0.764641,0.783602
-7502.76,0.769995,0.307214,3,15,0,7510.71,20504.8,3137.88,0.628715,0.885516,0.515189,0.909518,0.813085,0.795853
-7506.01,0.927377,0.307214,3,15,0,7508.08,20953.2,3192.7,0.658637,0.889832,0.516191,0.865647,0.795726,0.833959
-7503.58,0.986601,0.307214,4,15,0,7508,20611.3,3140.59,0.637184,0.879653,0.519383,0.927788,0.804692,0.792166
-7505.19,0.95307,0.307214,3,7,0,7506.31,20337.3,3226.94,0.650134,0.884212,0.507717,0.917553,0.805468,0.780873
-7505.07,0.968108,0.307214,4,15,0,7510.32,20737.1,3187.95,0.63444,0.892716,0.500188,0.930715,0.780502,0.798261
-7508.6,0.946277,0.307214,3,15,0,7511.28,20595,3217.04,0.664166,0.897295,0.50757,0.925436,0.76048,0.827172
-7508.4,0.999295,0.307214,4,15,0,7510.87,20464,3044.04,0.610855,0.889764,0.523522,0.907718,0.846593,0.788088
-7506.8,0.821944,0.307214,3,7,0,7511.78,20416.1,3164.27,0.620553,0.876637,0.519012,0.907215,0.841171,0.80752
-7504.65,0.982764,0.307214,3,7,0,7509.75,20607.3,3139.34,0.621573,0.887259,0.522233,0.90438,0.83286,0.816087
-7502.34,0.985097,0.307214,3,7,0,7505.11,20626.5,3130.65,0.626395,0.899303,0.520421,0.910058,0.80036,0.80905
-7504.03,0.927679,0.307214,3,7,0,7504.82,20540.5,3210.56,0.62284,0.890032,0.518153,0.896796,0.800857,0.777618
-7508.15,0.87832,0.307214,4,15,0,7510.22,20932.8,3071.96,0.672683,0.875249,0.491139,0.903988,0.805676,0.820673
-7506.37,1,0.307214,2,3,0,7508.64,20842.6,3049.32,0.669963,0.879059,0.493749,0.900659,0.801132,0.817932
-7506.1,0.915725,0.307214,4,15,0,7510.7,21247.8,3203.91,0.596445,0.879631,0.51316,0.888696,0.774281,0.797633
-7509.72,0.966039,0.307214,3,7,0,7513.74,20928.5,3269.87,0.592532,0.867134,0.540286,0.870145,0.7738,0.815631
-7504.62,1,0.307214,3,7,0,7512.53,21067.6,3173.45,0.60827,0.856574,0.525639,0.886465,0.763235,0.788629
-7502.86,0.721026,0.307214,3,15,0,7511.29,20819.6,3129.08,0.615854,0.895751,0.506932,0.908786,0.799976,0.812404
-7505.43,0.920146,0.307214,4,15,0,7509.31,20591,3012.86,0.644139,0.91991,0.528455,0.912153,0.792572,0.813314
-7505.07,0.988192,0.307214,4,23,0,7509.6,20616.4,3105.4,0.645715,0.884035,0.482911,0.886312,0.790004,0.776592
-7503.42,0.91411,0.307214,4,15,0,7514.02,21222.3,3117.63,0.626481,0.859145,0.528129,0.866505,0.775804,0.807366
-7504.9,0.992621,0.307214,4,15,0,7506.9,21435.5,3025.84,0.610021,0.831369,0.464336,0.837548,0.764566,0.783817
-7507.28,0.737322,0.307214,3,7,0,7511.35,21377.9,2930.08,0.607939,0.856119,0.465709,0.883375,0.765749,0.763922
-7503.11,0.995162,0.307214,4,15,0,7510.63,20858,2948.09,0.614107,0.875144,0.525709,0.889645,0.785378,0.779312
-7504.36,0.983308,0.307214,4,15,0,7505.88,20752.6,3092.49,0.639234,0.873179,0.494539,0.920603,0.793085,0.84211
-7505.54,0.967193,0.307214,4,15,0,7510.28,21386.4,3105.68,0.613415,0.821681,0.491518,0.864312,0.761858,0.758033
-7506.74,0.791827,0.307214,4,23,0,7518.43,20160.1,3061.65,0.657606,0.920129,0.494951,0.928701,0.806882,0.79597
-7503.86,1,0.307214,3,7,0,7506.98,20461.6,3105.24,0.640313,0.910565,0.50914,0.931017,0.811094,0.793751
-7505.57,0.978995,0.307214,4,15,0,7508.11,20693.7,3205.6,0.626812,0.89883,0.513696,0.862892,0.791013,0.802782
-7506.02,0.98707,0.307214,4,15,0,7509.01,20713.5,3228.09,0.623332,0.91525,0.517144,0.875778,0.789032,0.81964
-7509.14,0.850592,0.307214,4,23,0,7513.59,20169.7,3100.67,0.65749,0.90344,0.531439,0.969632,0.834292,0.778754
-7509.96,0.935163,0.307214,4,23,0,7513.07,21650,2973.36,0.623643,0.799472,0.501045,0.893699,0.76193,0.828221
-7507.95,1,0.307214,3,7,0,7511.83,21044.4,2895.89,0.613913,0.895514,0.487667,0.844104,0.77629,0.824087
-7504.78,0.975179,0.307214,3,7,0,7512.79,21119,3300.11,0.638779,0.866867,0.518052,0.889711,0.785544,0.839981
-7501.92,0.977525,0.307214,3,15,0,7506.58,21043.9,2969.33,0.617096,0.872382,0.497227,0.893319,0.783238,0.831778
-7503.71,0.803921,0.307214,3,15,0,7506.86,20584.5,3151.68,0.624919,0.87028,0.49857,0.912791,0.801784,0.810994
-7502.51,0.938771,0.307214,5,31,0,7508.69,20961,2871.52,0.621644,0.8666,0.493441,0.887413,0.764505,0.795988
-7503.76,0.969297,0.307214,3,15,0,7506.62,21535.6,3187.37,0.61478,0.841765,0.501361,0.850721,0.783416,0.840152
-7505.28,0.868799,0.307214,4,15,0,7512.06,21133.3,3014.35,0.598134,0.865405,0.511622,0.885151,0.741594,0.766731
-7506.18,0.827274,0.307214,3,15,0,7511.92,21080.4,2895.69,0.610368,0.835081,0.508649,0.866959,0.732161,0.801588
-7504.97,0.979946,0.307214,4,31,0,7511.81,20807.1,3151.85,0.627206,0.891399,0.49672,0.892449,0.817103,0.779629
-7510.6,0.947311,0.307214,3,7,0,7512.98,20356.2,2949.78,0.627059,0.890885,0.521696,0.927824,0.744852,0.748791
-7504.75,1,0.307214,3,7,0,7512.07,20609.2,3017.44,0.6476,0.883009,0.51814,0.901729,0.789866,0.74991
-7503.46,0.980939,0.307214,3,15,0,7509.2,20917.9,3189.9,0.631973,0.888019,0.502486,0.87529,0.803045,0.839531
-7508.28,0.985022,0.307214,4,31,0,7511.51,20365.7,3251.18,0.654196,0.909526,0.530507,0.94338,0.823377,0.876843
-7506.92,0.950352,0.307214,4,15,0,7512.07,20312.9,3148.23,0.63282,0.908541,0.540826,0.930034,0.837229,0.774774
-7510.37,0.957671,0.307214,4,23,0,7514.7,20608.6,3062.79,0.623362,0.927089,0.478897,0.922601,0.799273,0.848311
-7506.68,0.985268,0.307214,3,7,0,7513.21,20832.3,3222.25,0.644198,0.839773,0.498779,0.881431,0.805454,0.809513
-7505.81,0.997791,0.307214,4,15,0,7509.7,20513.7,3026.95,0.628193,0.90859,0.510734,0.914322,0.778475,0.836571
-7504.83,0.951065,0.307214,4,15,0,7509.46,21039.7,3153.17,0.61361,0.868921,0.523681,0.878321,0.787787,0.769254
-7504.96,0.988924,0.307214,4,15,0,7508.71,21422.4,3113.82,0.587338,0.829928,0.495254,0.85756,0.741933,0.811827
-7502.41,0.995342,0.307214,3,7,0,7506.3,21494.3,3035.35,0.587979,0.845139,0.504862,0.852431,0.762757,0.819389
-7506.79,0.678444,0.307214,3,15,0,7511.49,21966.9,3089.71,0.605466,0.812064,0.480843,0.841329,0.781851,0.852191
-7506.07,0.693128,0.307214,3,7,0,7512.31,21334.1,3143.83,0.617712,0.881751,0.482436,0.896986,0.75583,0.821791
-7507.36,0.983566,0.307214,3,7,0,7509.86,21237.4,2935.53,0.632489,0.859053,0.525153,0.877095,0.808665,0.827249
-7506.62,1,0.307214,3,7,0,7511.02,20519.1,2927.17,0.636503,0.888853,0.524593,0.883305,0.789601,0.824927
-7504.11,1,0.307214,3,15,0,7511.13,20972.8,3032.43,0.622194,0.872797,0.540418,0.882334,0.781171,0.808747
-7507.35,0.911451,0.307214,3,15,0,7511.42,21136,2871.7,0.599457,0.85123,0.530013,0.846433,0.790954,0.806384
-7504.26,0.966996,0.307214,4,15,0,7511.56,20766.8,3197.65,0.64235,0.909421,0.508963,0.887541,0.806195,0.813052
-7505.37,0.98766,0.307214,3,7,0,7507.86,20581.9,3218.48,0.604024,0.904347,0.507882,0.899075,0.805685,0.805717
