# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_406.json
# init = 2 (Default)
# random
#   seed = 1718721726 (Default)
# output
#   file = output_model_modified/output_406.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7114.5,0.969717,0.269013,3,7,0,7115.6,11832.6,2062.39,0.877767,0.994711,0.661793,0.947337,0.821876,0.435661
-7115.89,0.920816,0.269013,4,15,0,7118.81,11696.2,1999.22,0.879677,0.998878,0.704846,0.982043,0.851305,0.417567
-7114.06,0.991176,0.269013,4,15,0,7117.81,11801,2135.17,0.851223,0.97086,0.698173,0.940438,0.888329,0.498689
-7113.32,0.986601,0.269013,4,23,0,7116.53,11985.3,1985.17,0.826906,0.977931,0.710892,0.950381,0.815779,0.470897
-7113.29,0.97329,0.269013,4,15,0,7115.35,12105.1,2018.75,0.812366,0.95919,0.70589,0.906764,0.862884,0.596545
-7113.29,0.197072,0.269013,3,11,0,7117.79,12105.1,2018.75,0.812366,0.95919,0.70589,0.906764,0.862884,0.596545
-7112.43,0.629072,0.269013,3,15,0,7114.07,12142,2021.16,0.808539,0.951996,0.709641,0.929294,0.851062,0.589376
-7113.3,0.215023,0.269013,3,7,0,7119.96,12087.3,2037.33,0.828601,0.957521,0.736853,0.958389,0.849099,0.579129
-7115.74,0.70894,0.269013,4,15,0,7117.78,12162.9,2103.96,0.852847,0.991789,0.748991,0.948908,0.853663,0.704529
-7115.74,0.204699,0.269013,2,3,0,7122.04,12162.9,2103.96,0.852847,0.991789,0.748991,0.948908,0.853663,0.704529
-7114.45,0.992538,0.269013,3,7,0,7116.79,12174.9,2068.03,0.812742,0.923397,0.75163,0.938881,0.845075,0.606321
-7116.87,0.786617,0.269013,4,23,0,7117.38,11487.4,2011.1,0.842807,0.99355,0.61789,0.987463,0.859626,0.256921
-7116.02,0.990278,0.269013,4,15,0,7119.91,11773.1,1993.08,0.846911,0.983503,0.608352,0.996608,0.863542,0.37726
-7114.5,0.913049,0.269013,4,15,0,7121.55,11797,2057.89,0.795165,0.999384,0.667534,0.983569,0.827733,0.392942
-7117.59,0.715636,0.269013,4,15,0,7121.51,11886.4,2012.14,0.848338,0.996506,0.677898,0.885467,0.902745,0.479591
-7117.58,1,0.269013,4,15,0,7122.01,11635.2,2114.38,0.782422,0.973075,0.694108,0.978269,0.913015,0.422879
-7115.69,0.938954,0.269013,4,15,0,7121.57,11798.2,1948.51,0.85791,0.995559,0.677292,0.984316,0.833896,0.408113
-7116.4,0.986639,0.269013,3,15,0,7121.14,11701.2,2151,0.850449,0.999637,0.616429,0.960869,0.838737,0.34974
-7118.8,0.973871,0.269013,3,15,0,7121.27,11755.1,2158.35,0.788399,0.999883,0.609472,0.957882,0.823778,0.296522
-7117.23,0.926203,0.269013,3,15,0,7122.31,11634.4,2053.52,0.762533,0.999677,0.636087,0.988414,0.817109,0.293029
-7113.06,0.983929,0.269013,4,15,0,7118.93,11753.9,2016.88,0.806147,0.965813,0.649185,0.939569,0.87184,0.383767
-7115.44,0.797916,0.269013,3,15,0,7117.21,11715.9,2125.83,0.857823,0.999927,0.699351,0.96683,0.86279,0.484866
-7112.89,0.960188,0.269013,4,15,0,7119.01,11919.4,1965.33,0.834547,0.98855,0.684339,0.955406,0.855498,0.48423
-7113.59,0.861708,0.269013,4,15,0,7117.44,11983.3,2076.96,0.834612,0.964952,0.670213,0.916059,0.875264,0.472713
-7113.99,0.895449,0.269013,3,15,0,7116.8,11841.1,2104.45,0.8497,0.992657,0.68583,0.963503,0.895462,0.508675
-7113.08,0.963823,0.269013,4,15,0,7116.88,12043,2046.94,0.832956,0.957731,0.735509,0.948586,0.825219,0.584303
-7117.37,0.521246,0.269013,4,23,0,7121.4,11933.8,2090.64,0.842486,0.98181,0.801941,0.962814,0.850685,0.541089
-7117.41,0.467608,0.269013,3,7,0,7121.2,11924.9,2095.48,0.832423,0.991886,0.805947,0.923526,0.859369,0.569511
-7117.19,0.468471,0.269013,3,7,0,7120.41,11909.7,2120.15,0.824581,0.983395,0.763698,0.990683,0.85889,0.647162
-7114.34,0.976394,0.269013,4,15,0,7119.35,11775.6,2175.6,0.845955,0.979366,0.706772,0.982539,0.860157,0.464285
-7114.94,0.836494,0.269013,4,15,0,7120.31,11748.6,2022.02,0.877989,0.993957,0.67655,0.98349,0.851595,0.494348
-7118.29,0.963786,0.269013,4,15,0,7121.53,11486.7,2127.78,0.921312,0.982845,0.643405,0.989125,0.850871,0.317826
-7115.58,0.947406,0.269013,4,15,0,7122.24,11857.4,2048.3,0.795823,0.990044,0.631905,0.991208,0.877811,0.420195
-7113.9,0.993307,0.269013,3,7,0,7117.19,11652.7,2006.85,0.812305,0.964138,0.659895,0.965734,0.857026,0.342707
-7115.19,0.923177,0.269013,4,15,0,7116.09,11854,2068.01,0.818016,0.997831,0.609416,0.961486,0.842841,0.345582
-7114.08,0.863349,0.269013,4,15,0,7119.9,11627.2,2119.48,0.841327,0.99154,0.701183,0.989046,0.864266,0.429862
-7113.36,0.987983,0.269013,4,15,0,7115.46,11900.2,2050.62,0.851439,0.987048,0.686359,0.898896,0.832068,0.463931
-7112.71,0.483698,0.269013,3,15,0,7117.89,12002.4,2040.11,0.84168,0.989783,0.697696,0.939387,0.842414,0.482542
-7112.25,0.990726,0.269013,3,15,0,7114.26,11956.2,2052.69,0.84597,0.988406,0.692308,0.950755,0.850306,0.50219
-7112.77,0.982533,0.269013,3,7,0,7113.19,11851.9,2083.64,0.806871,0.974792,0.714399,0.964279,0.857672,0.490652
-7114.06,0.896247,0.269013,3,7,0,7115.74,11877.7,1996.85,0.845258,0.98634,0.649421,0.926083,0.820003,0.490793
-7114.23,1,0.269013,4,15,0,7115.36,11671.9,2034.64,0.791621,0.985627,0.683152,0.942444,0.881848,0.396074
-7118.62,0.800502,0.269013,3,15,0,7123.19,11830.8,2054.72,0.809126,0.999388,0.741079,0.997337,0.903443,0.515123
-7118.42,0.950599,0.269013,4,15,0,7122.62,11570,2087.46,0.872993,0.943676,0.691322,0.998327,0.857337,0.404359
-7115.66,0.994981,0.269013,4,15,0,7125.13,11614.1,2105.21,0.832018,0.994867,0.722668,0.997887,0.891235,0.441258
-7115.5,0.978897,0.269013,4,15,0,7118.25,11837.2,2018.34,0.812317,0.980952,0.604417,0.988339,0.800092,0.373624
-7117.53,0.835021,0.269013,3,7,0,7120.25,11782.3,2006.32,0.808768,0.958519,0.601208,0.983265,0.779125,0.391469
-7117.07,0.979938,0.269013,3,7,0,7121.84,11679.1,1933.18,0.828305,0.99646,0.655466,0.919041,0.876894,0.323622
-7112.65,0.683337,0.269013,4,31,0,7119.05,12077.3,2056.72,0.804167,0.9836,0.686057,0.922773,0.819295,0.510037
-7113.08,0.960488,0.269013,4,15,0,7114.96,11818.7,1964.53,0.822573,0.988461,0.701573,0.952228,0.839661,0.423814
-7117.57,0.672338,0.269013,3,11,0,7121.97,12061.3,2085.34,0.843005,0.999998,0.709148,0.941675,0.849733,0.588012
-7119.4,0.477312,0.269013,4,15,0,7122.87,11765.7,2041.56,0.845136,0.99999,0.763959,0.936169,0.883162,0.44764
-7116.78,0.952035,0.269013,4,15,0,7122.02,11777.8,2113.24,0.810643,0.999929,0.721322,0.97964,0.893382,0.508405
-7119.12,0.931207,0.269013,4,15,0,7123.04,11790.5,1994.73,0.866866,0.999963,0.688811,0.903982,0.806655,0.469068
-7116.3,1,0.269013,3,7,0,7120.6,11720.2,2049.79,0.873105,0.999873,0.662401,0.990995,0.84833,0.372568
-7117.02,0.921744,0.269013,4,15,0,7120.64,11882.2,2154.91,0.831403,0.962455,0.695794,0.961797,0.908617,0.415343
-7118.38,0.828887,0.269013,4,15,0,7123.25,11795.1,2023.24,0.873518,0.997907,0.695771,0.994256,0.791426,0.402466
-7115.66,0.90844,0.269013,4,15,0,7123.61,11637.6,2002.35,0.848973,0.979088,0.619481,0.938437,0.899423,0.335655
-7116.81,0.888842,0.269013,4,15,0,7120.24,11789,2167.51,0.832382,0.998211,0.723192,0.991321,0.8776,0.402861
-7117.02,0.808786,0.269013,4,15,0,7122.14,11813.3,1931.36,0.797336,0.997472,0.704364,0.984655,0.843053,0.507417
-7120.15,0.922071,0.269013,3,7,0,7124.95,11861.4,1933.83,0.812164,0.946954,0.693828,0.993532,0.781327,0.355907
-7114.73,0.429445,0.269013,3,7,0,7123.08,11899.9,1971.85,0.84265,0.983294,0.634888,0.929988,0.82525,0.49706
-7114.02,0.70605,0.269013,2,3,0,7117.25,11854.4,1992.61,0.852973,0.986611,0.641732,0.94428,0.822121,0.470302
-7116.4,0.853695,0.269013,2,3,0,7116.8,11815.8,1993.28,0.857607,0.987922,0.62936,0.937823,0.818746,0.490202
-7117.4,0.982194,0.269013,3,7,0,7119.21,12077.4,2000.62,0.761106,0.945221,0.736598,0.888245,0.85838,0.495321
-7112.06,0.999507,0.269013,3,7,0,7117.99,12018.2,2057.74,0.808128,0.975408,0.69477,0.946254,0.847524,0.506471
-7115.06,0.9242,0.269013,4,15,0,7116.26,11646.2,1955.65,0.804427,0.999032,0.624525,0.972315,0.846943,0.337438
-7114.94,0.93525,0.269013,4,15,0,7118.44,11791.2,1995.1,0.774524,0.99831,0.692064,0.950125,0.834566,0.365017
-7117.14,0.827827,0.269013,4,15,0,7120.43,11704.4,2081.91,0.847284,0.999577,0.759887,0.967714,0.882265,0.59398
-7118.27,0.98655,0.269013,4,15,0,7122.09,11671.1,2022.17,0.7785,0.999905,0.584277,0.954656,0.793327,0.259286
-7117.91,0.921864,0.269013,3,7,0,7122.38,11537.4,2060.53,0.766294,0.99895,0.585898,0.950856,0.828797,0.235342
-7115.58,0.98787,0.269013,4,15,0,7121.22,11788.5,2091.75,0.883349,0.986931,0.77761,0.969897,0.885308,0.593188
-7113.41,0.996791,0.269013,4,31,0,7116.3,11916.1,2065.61,0.790131,0.984399,0.649231,0.938618,0.836421,0.37843
-7113.11,0.958939,0.269013,3,15,0,7116.42,11955.1,2080.34,0.804954,0.951898,0.712059,0.918333,0.843856,0.517459
-7114.23,0.749303,0.269013,4,31,0,7115.51,11667.4,2007.63,0.849547,0.99626,0.678857,0.984913,0.833562,0.365345
-7114.49,0.996939,0.269013,4,15,0,7117.91,11773.7,2067.78,0.766392,0.963631,0.681302,0.958256,0.852257,0.385186
-7113.18,0.988694,0.269013,3,7,0,7115.74,11891.9,2083.92,0.811624,0.98743,0.637522,0.932177,0.857851,0.408968
-7113.75,0.891355,0.269013,3,15,0,7116.49,11782.4,1971.48,0.776233,0.98966,0.635116,0.965865,0.829163,0.384736
-7119.6,0.699644,0.269013,3,7,0,7123.32,11801.4,2072.29,0.74536,0.997468,0.69374,0.968418,0.800322,0.302642
-7117.25,1,0.269013,3,7,0,7121.81,11774.1,2107.34,0.756008,0.978709,0.65361,0.903038,0.79966,0.342993
-7113.72,1,0.269013,3,7,0,7118.63,11909.1,1988.22,0.806818,0.976505,0.645289,0.974586,0.853202,0.409461
-7115.29,0.671703,0.269013,4,15,0,7118.78,11671.4,2048.98,0.819968,0.998955,0.667976,0.997114,0.820272,0.386334
-7116.08,0.955859,0.269013,4,15,0,7119.44,11758.1,2039.5,0.828729,0.967873,0.722606,0.999022,0.865548,0.504668
-7118.49,0.573727,0.269013,4,15,0,7122.68,11722.6,2077.53,0.845232,0.999859,0.604594,0.997054,0.854256,0.293296
-7118.85,0.991037,0.269013,3,15,0,7125.67,11807,2093.95,0.806917,0.999974,0.766091,0.973927,0.88377,0.4654
-7116.94,0.995857,0.269013,4,15,0,7123.11,11678.5,2016.26,0.877842,0.999979,0.685271,0.97371,0.842188,0.403182
-7115.93,0.985071,0.269013,4,15,0,7119.1,11837,2148.92,0.809767,0.999403,0.734558,0.941449,0.875407,0.442153
-7115.59,0.998674,0.269013,4,15,0,7117.82,11856.5,2037.4,0.890215,0.980809,0.705722,0.980211,0.867992,0.513336
-7115.15,0.892479,0.269013,4,15,0,7118.35,11824.4,2110.12,0.827709,0.995486,0.757568,0.98499,0.869401,0.480432
-7117.1,0.834644,0.269013,3,15,0,7121.94,11829.6,1970.22,0.832479,0.963832,0.65962,0.951007,0.905531,0.506891
-7118.03,0.869044,0.269013,3,7,0,7121.74,11835.9,1987.67,0.837298,0.98765,0.714608,0.923947,0.885093,0.363293
-7117.91,0.979053,0.269013,4,15,0,7122.86,11885,1992.32,0.835019,0.995929,0.714934,0.901851,0.887846,0.398008
-7120.03,0.845888,0.269013,3,7,0,7124.24,11801.4,1962.89,0.867827,0.99888,0.679486,0.954641,0.852068,0.596909
-7116.52,0.834344,0.269013,3,15,0,7122.47,11759.4,2021.1,0.870394,0.998487,0.712327,0.975484,0.874668,0.389008
-7113.3,0.941814,0.269013,4,15,0,7120.41,11676.7,2025.89,0.806813,0.967612,0.648801,0.954803,0.840897,0.366617
-7115.42,0.971818,0.269013,3,7,0,7115.99,11752.1,2014.21,0.849824,0.994414,0.59965,0.959173,0.880796,0.343104
-7115.08,0.906388,0.269013,4,15,0,7119.34,11751.3,2104.48,0.79797,0.983651,0.700399,0.996439,0.852858,0.45117
-7115.17,0.975803,0.269013,2,3,0,7122.59,11743.5,2141.75,0.828882,0.986014,0.71246,0.997494,0.848069,0.466653
-7118.03,0.965141,0.269013,3,7,0,7121.17,11814,2044.14,0.78887,0.995288,0.753869,0.893139,0.870639,0.447463
-7113.45,1,0.269013,3,7,0,7118,11823.7,2104.51,0.828816,0.988351,0.70845,0.988081,0.861564,0.503414
-7113.18,0.988095,0.269013,3,15,0,7114.61,11725.5,2007.57,0.840012,0.984136,0.675085,0.98572,0.842942,0.436654
-7116.15,0.969506,0.269013,4,15,0,7117.82,11750.3,1999.98,0.844981,0.995249,0.58181,0.902135,0.825119,0.317175
-7116.5,0.416823,0.269013,4,15,0,7121.88,11598.5,1974.23,0.813333,0.990882,0.676811,0.999031,0.838195,0.369731
-7112.98,0.960182,0.269013,4,15,0,7117.18,11744.4,2084.16,0.820843,0.982584,0.638118,0.933187,0.838049,0.3877
-7117.78,0.590907,0.269013,4,15,0,7119.26,11688.3,1959.46,0.785515,0.99941,0.626711,0.999276,0.83107,0.308503
-7118.87,0.809661,0.269013,3,15,0,7124.86,11711,2090.28,0.849048,0.996295,0.658826,0.999993,0.818997,0.436171
-7116.05,0.884351,0.269013,3,15,0,7123.14,11586,2034.31,0.851088,0.997501,0.664122,0.999439,0.87156,0.339285
-7114.95,0.467088,0.269013,4,15,0,7119.66,11717.8,1998.55,0.859708,0.998336,0.637343,0.991588,0.85378,0.402765
-7116.72,0.550206,0.269013,3,15,0,7119.86,11513.1,2048.53,0.806264,0.984308,0.661558,0.997711,0.899896,0.319168
-7123.49,0.953794,0.269013,3,15,0,7125.47,11632,2249.14,0.795128,0.993119,0.606906,0.92086,0.947768,0.259728
-7120.87,0.996156,0.269013,3,7,0,7125.05,11507.7,2219.81,0.817246,0.976309,0.627274,0.989211,0.946439,0.334134
-7117.77,0.99931,0.269013,4,15,0,7122.88,11598.7,2026.81,0.804135,0.99325,0.640397,0.924531,0.935745,0.336666
-7115.03,0.99738,0.269013,3,15,0,7119.78,11715,2002.53,0.844625,0.981059,0.637278,0.975417,0.898636,0.358825
-7114.7,0.828531,0.269013,3,15,0,7120.95,11786.3,1972.62,0.777987,0.98347,0.618841,0.975494,0.855955,0.402403
-7113.49,0.881746,0.269013,3,15,0,7119.88,11960.7,2102.41,0.807828,0.987122,0.707221,0.920309,0.873943,0.477918
-7113.54,0.949147,0.269013,4,15,0,7115.59,11740.5,2101.98,0.844441,0.997997,0.677807,0.954311,0.828441,0.428317
-7116.52,0.950688,0.269013,3,7,0,7117.38,11902.3,2110.88,0.868515,0.999631,0.647316,0.944039,0.831938,0.429586
-7116.65,0.988493,0.269013,4,15,0,7120.51,11624.9,2018.2,0.891205,0.998036,0.722372,0.981068,0.875249,0.424549
-7115.94,0.995898,0.269013,4,15,0,7119.01,11800.1,2177.37,0.797055,0.981787,0.653088,0.977442,0.874294,0.401806
-7116.89,0.907299,0.269013,3,7,0,7120.66,11791.7,2184.26,0.798048,0.962758,0.704104,0.95784,0.836957,0.354303
-7117.81,0.932764,0.269013,2,3,0,7119.79,11753.9,2205.77,0.787459,0.978833,0.711578,0.930713,0.838606,0.366331
-7117.33,0.994701,0.269013,4,15,0,7120,11982.8,1955.6,0.868689,0.986994,0.704176,0.930762,0.8858,0.579371
-7114.86,0.998102,0.269013,4,15,0,7120.27,11548.7,2050.74,0.821896,0.993311,0.617705,0.974326,0.894916,0.31903
-7115.34,0.951861,0.269013,4,15,0,7120.31,11813.9,2129.03,0.801527,0.998868,0.672104,0.919136,0.819888,0.414136
-7119.37,0.74865,0.269013,3,7,0,7124.95,12154.9,2052.14,0.827106,0.970033,0.711122,0.980133,0.860192,0.48917
-7112.84,0.934055,0.269013,2,7,0,7121.69,11937.7,2071.17,0.837704,0.96748,0.660594,0.947234,0.856512,0.498387
-7114.54,0.946061,0.269013,3,7,0,7115.63,11959.6,2077.09,0.839782,0.953772,0.670182,0.958677,0.884353,0.498192
-7114.09,0.848762,0.269013,3,7,0,7118.47,11817.9,2034.84,0.815573,0.992463,0.736013,0.985362,0.865459,0.494633
-7116.19,0.937383,0.269013,3,7,0,7120.51,11795,1961.62,0.863158,0.990535,0.732034,0.951436,0.888096,0.510733
-7115.05,0.991886,0.269013,3,15,0,7117.18,11799.5,1974.88,0.857534,0.995091,0.708841,0.946347,0.890128,0.477858
-7113.24,0.978881,0.269013,3,7,0,7117.82,11844.9,2051.07,0.838414,0.999029,0.673199,0.966821,0.842428,0.479844
-7113.09,0.940864,0.269013,3,15,0,7115.7,11989.1,2006.31,0.796881,0.997155,0.670356,0.942856,0.837727,0.474078
-7114.75,0.861869,0.269013,4,15,0,7117.47,11759.6,2020.55,0.834366,0.98109,0.724582,0.985572,0.895487,0.474574
-7115.5,0.965579,0.269013,4,15,0,7118.11,11764.4,2183.97,0.823258,0.99579,0.661636,0.953656,0.872874,0.364097
-7115.07,0.907155,0.269013,3,15,0,7122.59,11691.2,2173.89,0.833528,0.993955,0.694949,0.964919,0.858201,0.353477
-7113.89,0.937327,0.269013,3,7,0,7120.76,11840.5,2051.76,0.856318,0.996846,0.678979,0.979966,0.866531,0.436878
-7116.54,1,0.269013,3,7,0,7119.69,11931.1,2100.02,0.791368,0.998902,0.671086,0.978827,0.87886,0.455439
-7113.18,0.909402,0.269013,3,7,0,7118.58,11854.4,2075.16,0.852655,0.998916,0.69986,0.933121,0.858928,0.470332
-7114.92,0.745705,0.269013,3,7,0,7116.15,11743.4,2045.63,0.835598,0.999779,0.703046,0.984507,0.884924,0.488492
-7115.1,0.981414,0.269013,3,15,0,7117.47,11981.7,2108.64,0.84605,0.998485,0.678005,0.948942,0.830288,0.44972
-7114.53,0.995416,0.269013,3,7,0,7116.68,11872.8,2090.68,0.821038,0.998478,0.677201,0.975152,0.825866,0.494667
-7116.47,0.919686,0.269013,4,15,0,7118.6,11718.5,2105.2,0.870462,0.999176,0.710876,0.998767,0.894989,0.457833
-7117.4,0.951943,0.269013,4,15,0,7118.95,11762.5,2149.59,0.852378,0.965217,0.736283,0.998586,0.883075,0.420445
-7118.25,0.910213,0.269013,4,15,0,7122.91,11686.9,2117.49,0.800378,0.998467,0.750232,0.998101,0.890009,0.491551
-7118.26,0.55254,0.269013,4,15,0,7122.89,11576.5,1954.94,0.841986,0.999693,0.65384,0.999304,0.85139,0.366374
-7118.95,0.907805,0.269013,3,15,0,7120.57,11659.6,1955.44,0.844506,0.999751,0.686732,0.999635,0.838522,0.360814
-7120.7,0.789448,0.269013,4,15,0,7125.43,12169.9,2119.41,0.81349,0.925068,0.666449,0.985662,0.864202,0.511492
-7122.09,0.205845,0.269013,4,15,0,7128.34,12106.5,2057.76,0.786398,0.958794,0.626906,0.996178,0.86318,0.500716
-7115.37,0.912693,0.269013,3,7,0,7124.37,11971.4,2027.78,0.804227,0.954964,0.692443,0.980959,0.801804,0.424174
-7113.64,0.982999,0.269013,3,15,0,7117.71,11723.6,2077.26,0.824933,0.995933,0.683572,0.928495,0.872547,0.456382
-7113.7,1,0.269013,4,15,0,7115.44,11700.6,2049.71,0.836088,0.997125,0.658658,0.982312,0.837211,0.436622
-7114.01,0.795176,0.269013,3,15,0,7119.7,11823.9,2077.19,0.803088,0.986681,0.626718,0.932845,0.837409,0.43933
-7115.29,0.901835,0.269013,4,15,0,7117.4,11617.4,1990.38,0.826217,0.997877,0.645382,0.984871,0.848851,0.41846
-7115.17,0.996463,0.269013,4,15,0,7117.34,11627.4,2070.23,0.850798,0.992277,0.609633,0.93496,0.879531,0.292568
-7115.43,0.957209,0.269013,4,15,0,7116.83,11878.9,2067.2,0.829394,0.983981,0.751284,0.9957,0.845265,0.528869
-7117.08,0.740969,0.269013,4,15,0,7118.6,11904.7,2057.79,0.855174,0.97818,0.740665,0.999539,0.851418,0.578126
-7115.3,0.946164,0.269013,4,15,0,7120.3,11660.7,2150.74,0.837744,0.994054,0.621208,0.98453,0.854816,0.315248
-7121.43,0.965276,0.269013,4,15,0,7124.45,11687.6,1999.75,0.865842,0.999968,0.741998,0.999643,0.905505,0.524182
-7119.16,1,0.269013,4,15,0,7124.11,11727.3,2219.84,0.847192,0.997709,0.700542,0.999608,0.831844,0.430503
-7122.61,0.845347,0.269013,3,15,0,7125.29,11701.9,2283.69,0.879828,0.998056,0.692831,0.999726,0.836115,0.427296
-7119.46,0.9943,0.269013,4,31,0,7126.81,11698.6,2156.92,0.86906,0.962499,0.629447,0.999956,0.874238,0.39394
-7121.47,0.904063,0.269013,3,15,0,7124.63,11618.9,2225.83,0.84112,0.992746,0.688804,0.999984,0.909919,0.330057
-7118.76,1,0.269013,4,15,0,7123.18,11756.6,2005.98,0.883414,0.996357,0.72293,0.99977,0.886217,0.521242
-7116.09,0.992276,0.269013,3,7,0,7120.85,11697.3,2070.95,0.872667,0.997643,0.730736,0.998575,0.849867,0.485791
-7117.63,0.618421,0.269013,4,15,0,7123.27,11734.4,2049.96,0.860305,0.999699,0.722353,0.99921,0.898142,0.462796
-7117.17,0.994962,0.269013,3,15,0,7119.26,11688.2,2037.22,0.856497,0.999031,0.718537,0.996369,0.904556,0.532374
-7114.03,0.986445,0.269013,4,15,0,7118.78,11785.5,2085.99,0.803531,0.94777,0.649266,0.918482,0.843058,0.35754
-7114.83,0.730296,0.269013,4,15,0,7118.54,11681.7,2035.52,0.861539,0.996098,0.676784,0.994126,0.89501,0.414809
-7113.54,0.793379,0.269013,3,15,0,7116.5,11847.6,2082.08,0.826386,0.998502,0.731756,0.966024,0.84288,0.516951
-7114.28,0.95095,0.269013,3,15,0,7116.31,11879,2052.21,0.803051,0.995897,0.716151,0.909066,0.853412,0.413082
-7116.95,0.948444,0.269013,4,15,0,7119.07,11855.8,1977.99,0.833573,0.933101,0.602679,0.97364,0.840804,0.440456
-7121.14,0.111961,0.269013,3,7,0,7124.47,11819,1969.44,0.836378,0.901495,0.605402,0.951669,0.825866,0.467474
-7116.36,1,0.269013,2,3,0,7121.48,11921.5,1960.99,0.832149,0.995556,0.632625,0.915732,0.858393,0.361873
-7113.38,0.979446,0.269013,3,15,0,7119,11911.5,2040.44,0.806462,0.974963,0.740544,0.960966,0.856755,0.537006
-7113.12,0.89058,0.269013,5,47,0,7115.63,12031.7,2017.17,0.827051,0.986921,0.669676,0.939547,0.814157,0.518823
-7113.66,0.949175,0.269013,3,7,0,7115.59,12044.1,2022.07,0.836231,0.986921,0.67271,0.898783,0.809522,0.479486
-7112.55,0.70696,0.269013,4,15,0,7115.99,12041.4,2046.29,0.809303,0.944908,0.707213,0.924725,0.825954,0.474281
-7116.93,0.669043,0.269013,4,15,0,7118.7,11483.5,2085.26,0.8885,0.999221,0.667927,0.987894,0.885781,0.34098
-7113.46,0.803008,0.269013,4,15,0,7120.17,12026.9,2080.99,0.800361,0.955801,0.695231,0.958276,0.841751,0.470192
-7114.94,0.952526,0.269013,4,15,0,7119.78,11678.2,1992.19,0.759097,0.990427,0.628086,0.943664,0.835041,0.305903
-7115.39,0.9291,0.269013,4,15,0,7120.37,11749.8,1998.61,0.855353,0.998168,0.595811,0.94609,0.823014,0.369798
-7116.82,0.936755,0.269013,4,15,0,7120.25,11583,2012.31,0.796037,0.978294,0.60552,0.980208,0.901303,0.260889
-7116.77,0.986541,0.269013,5,31,0,7119.79,11567.9,2052.06,0.827741,0.990614,0.553145,0.99245,0.853228,0.314557
-7115.64,0.987171,0.269013,4,15,0,7118.16,11969.6,2037.46,0.851644,0.977877,0.745971,0.990149,0.8539,0.562108
-7116.42,0.93907,0.269013,4,15,0,7119.5,11546.9,2121.3,0.842163,0.999693,0.675863,0.940826,0.873953,0.341226
-7117.58,0.859135,0.269013,4,15,0,7122.29,11732.3,2037.68,0.830373,0.99878,0.711294,0.999045,0.83469,0.521988
-7115.58,0.956599,0.269013,3,7,0,7120.36,11916.8,2033.99,0.867779,0.999364,0.70259,0.956367,0.870804,0.47417
-7116.98,0.990523,0.269013,4,23,0,7120.06,11715.4,1982.79,0.755438,0.984506,0.5974,0.993668,0.816331,0.283076
-7116.92,0.915887,0.269013,4,15,0,7121.49,11655.2,1926.92,0.832677,0.98125,0.628305,0.989243,0.820755,0.303348
-7114.38,0.98878,0.269013,4,15,0,7120.79,11784.5,2069.49,0.841088,0.999559,0.690122,0.947716,0.89723,0.46383
-7113.73,0.980467,0.269013,3,15,0,7116.64,11685.5,2038.84,0.868183,0.995828,0.649129,0.971414,0.871474,0.412052
-7116.21,0.936233,0.269013,3,15,0,7117.57,11617,2080.3,0.893258,0.997214,0.666839,0.99678,0.892338,0.407195
-7116.42,0.960325,0.269013,3,15,0,7118.88,11744.8,2023.87,0.882639,0.9896,0.690656,0.995787,0.891139,0.432701
-7114.79,0.984664,0.269013,4,15,0,7122.35,11658.9,2138.29,0.810801,0.996833,0.643363,0.982648,0.876142,0.375487
-7114.64,0.998759,0.269013,4,15,0,7115.91,11698.2,2111.07,0.810235,0.996358,0.618076,0.980583,0.860269,0.319547
-7118.21,0.875556,0.269013,4,15,0,7121.38,11750.5,1914.51,0.784515,0.988877,0.67782,0.930413,0.802408,0.453027
-7120.75,0.970112,0.269013,4,15,0,7124.22,11914.2,1864.5,0.84922,0.989896,0.612268,0.941751,0.856149,0.385692
-7113.95,0.995205,0.269013,3,7,0,7123.4,11786.4,2031.83,0.793073,0.990677,0.721175,0.973685,0.867248,0.455321
-7116.63,0.96648,0.269013,3,7,0,7119.78,11974,1988.19,0.845297,0.983766,0.683078,0.99536,0.821763,0.498547
-7114.61,0.421146,0.269013,3,7,0,7119.85,11870,1962.47,0.828658,0.997887,0.715114,0.934922,0.825362,0.52439
