# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_197.json
# init = 2 (Default)
# random
#   seed = 1718697190 (Default)
# output
#   file = output_model_modified/output_197.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6769.53,0.808873,0.201131,4,15,0,6774.76,7048.07,1187.94,0.754652,0.97547,0.478456,0.953818,0.54249,0.76525
-6770.18,0.928862,0.201131,4,23,0,6772.7,6882.11,1258.34,0.754064,0.978404,0.475295,0.943952,0.5454,0.79914
-6775.7,0.837146,0.201131,4,15,0,6780.11,6922.84,1127.45,0.741383,0.913185,0.430726,0.981435,0.561736,0.788782
-6768.16,0.960924,0.201131,3,7,0,6778.88,6976.94,1184.85,0.720921,0.925769,0.433533,0.964916,0.563392,0.760118
-6770.75,0.924947,0.201131,3,7,0,6774.03,7047.39,1168.19,0.731192,0.943463,0.421094,0.948275,0.580602,0.791998
-6770.39,0.993492,0.201131,4,15,0,6774.17,7031.7,1205.17,0.757523,0.90677,0.430759,0.926782,0.594408,0.770523
-6768.87,0.98891,0.201131,3,7,0,6772.51,7088.99,1234.83,0.777063,0.938409,0.439817,0.924658,0.58502,0.76344
-6766.69,0.759372,0.201131,4,15,0,6774.95,7186.98,1210.45,0.73103,0.902407,0.455095,0.926494,0.503056,0.745967
-6767.33,0.813281,0.201131,4,15,0,6769.72,7244.9,1117.7,0.683463,0.892264,0.44556,0.856361,0.538383,0.755613
-6766.06,0.719895,0.201131,4,15,0,6771.85,7216.29,1127.22,0.735896,0.908675,0.455049,0.886736,0.539586,0.761581
-6766.85,0.96857,0.201131,4,15,0,6768.75,7037.49,1206.68,0.71979,0.937752,0.451333,0.920065,0.529752,0.690959
-6766.09,0.990553,0.201131,3,15,0,6771.11,7101.49,1182.3,0.695503,0.911776,0.442247,0.905915,0.527356,0.684493
-6768.69,0.824448,0.201131,4,15,0,6771.16,7032.98,1176.05,0.801823,0.931543,0.476404,0.954734,0.543825,0.786331
-6767.55,0.990835,0.201131,4,31,0,6770.72,7095.05,1245.82,0.727908,0.932126,0.446047,0.950096,0.568706,0.764829
-6766.56,0.979122,0.201131,4,15,0,6769.16,7055.45,1201.67,0.776402,0.942082,0.462986,0.940635,0.543595,0.830492
-6768.26,0.882363,0.201131,3,15,0,6770.44,7080.78,1267.86,0.777143,0.948176,0.477416,0.953335,0.537838,0.784242
-6765.71,0.957532,0.201131,4,15,0,6769.97,7049.21,1131.66,0.735394,0.939722,0.438324,0.920562,0.537909,0.72686
-6767.2,0.931613,0.201131,4,31,0,6770.16,7121.77,1154.46,0.733659,0.898137,0.422371,0.912079,0.536215,0.788717
-6768.3,0.944007,0.201131,4,15,0,6773.83,7086.01,1233.77,0.745092,0.926355,0.4916,0.92604,0.527414,0.806031
-6767.55,0.988657,0.201131,3,7,0,6769.46,7132.82,1235.49,0.766741,0.932273,0.485706,0.927936,0.524948,0.803164
-6771.02,0.821845,0.201131,3,7,0,6773.07,7159.57,1256.07,0.787328,0.929813,0.480359,0.898726,0.522002,0.758687
-6767.47,0.994546,0.201131,4,15,0,6775.52,6928.93,1159.97,0.733442,0.954106,0.469082,0.970194,0.524863,0.761119
-6767.38,0.940819,0.201131,4,23,0,6774.42,7194.48,1236.38,0.69809,0.919094,0.439755,0.916608,0.545518,0.793603
-6772.65,0.966586,0.201131,3,7,0,6773.49,7045.41,1181.87,0.824435,0.929127,0.425023,0.936562,0.526661,0.805956
-6767.79,0.943462,0.201131,4,15,0,6775.15,7079.25,1264.62,0.755108,0.928942,0.436353,0.960555,0.542595,0.773551
-6767.66,0.938592,0.201131,4,15,0,6770.78,7054.56,1081.97,0.677335,0.894581,0.459368,0.895812,0.542651,0.722512
-6770.9,0.471908,0.201131,5,31,0,6774.55,6864.52,1145.77,0.685577,0.938991,0.452851,0.99478,0.511112,0.668174
-6770.63,0.967109,0.201131,4,15,0,6772.84,6860.08,1156.66,0.657784,0.960584,0.448075,0.989206,0.522582,0.647033
-6767.62,0.879862,0.201131,4,15,0,6772.89,7001.52,1091.56,0.656661,0.967792,0.455918,0.928098,0.51828,0.68858
-6770.95,0.922945,0.201131,3,7,0,6773.03,6784.98,1143.07,0.685305,0.9395,0.459364,0.978069,0.535972,0.64523
-6771.27,0.798739,0.201131,4,31,0,6777.35,7033.33,1215.29,0.781127,0.947219,0.47346,0.98607,0.526613,0.815798
-6772.51,0.956828,0.201131,3,15,0,6778.08,6943.41,1149.52,0.804547,0.924909,0.452083,0.949035,0.544942,0.825641
-6768.34,0.963944,0.201131,3,15,0,6777.59,7089.24,1222.02,0.802105,0.940921,0.473669,0.949436,0.552803,0.841358
-6768.02,0.993771,0.201131,4,31,0,6771.13,6996.13,1247.53,0.736199,0.919827,0.431407,0.94817,0.550802,0.767534
-6770.75,0.879201,0.201131,4,23,0,6774.9,7151.94,1249.07,0.680209,0.942578,0.429696,0.926788,0.545041,0.754748
-6767.52,1,0.201131,3,7,0,6771.98,7167.3,1152.47,0.758846,0.890033,0.421443,0.920967,0.527958,0.762489
-6766.75,0.769332,0.201131,4,15,0,6771.82,7217.55,1232.09,0.740022,0.900393,0.469558,0.886826,0.518202,0.777216
-6766.44,0.994956,0.201131,3,7,0,6768.06,7155.93,1209.44,0.736797,0.910263,0.466195,0.93357,0.519108,0.805469
-6767.67,0.956723,0.201131,4,15,0,6771.96,6857.23,1218.92,0.792645,0.957686,0.455524,0.950145,0.543806,0.75312
-6768.78,0.930294,0.201131,4,15,0,6770.29,6946.55,1200.03,0.792258,0.951184,0.445563,0.984925,0.540679,0.783081
-6770.2,0.937135,0.201131,3,15,0,6772.2,6979.01,1187.19,0.752605,0.924588,0.449971,0.991376,0.525697,0.774102
-6772.04,0.946853,0.201131,4,15,0,6774.88,6936.06,1167.42,0.77084,0.946444,0.437778,0.991868,0.514695,0.718771
-6767.72,0.968911,0.201131,3,15,0,6778.15,6883.87,1151.61,0.728023,0.972319,0.463269,0.978561,0.535643,0.73212
-6767.72,0.930156,0.201131,4,15,0,6772.25,7031.36,1205.66,0.730156,0.91073,0.477354,0.943149,0.506943,0.74017
-6767.02,0.989151,0.201131,4,31,0,6771.17,7248.48,1131.6,0.691912,0.915619,0.463203,0.899737,0.505482,0.743861
-6765.02,0.959712,0.201131,4,15,0,6770.13,7032.52,1167.59,0.707997,0.914003,0.467009,0.926531,0.521657,0.7303
-6766.28,0.986634,0.201131,4,15,0,6768.22,6980.2,1108.92,0.678266,0.915756,0.447684,0.945043,0.550817,0.69715
-6765.52,0.983594,0.201131,5,39,0,6768.02,7071.53,1204.01,0.750141,0.918071,0.458565,0.943509,0.51467,0.762511
-6767.46,0.951555,0.201131,4,15,0,6768.34,7090.15,1159.59,0.732548,0.903669,0.453088,0.894589,0.572272,0.758858
-6766.57,0.999828,0.201131,4,15,0,6769.61,7062.57,1138.5,0.748728,0.926438,0.445787,0.95102,0.55329,0.762597
-6771.23,0.925408,0.201131,4,15,0,6774.03,7037.07,1171.91,0.723569,0.898637,0.447207,0.889337,0.580089,0.702775
-6770.42,0.916554,0.201131,5,31,0,6774.78,6932.55,1194.36,0.730592,0.909763,0.447353,0.924124,0.579639,0.717433
-6772.52,0.978033,0.201131,4,31,0,6775.41,6872.72,1082.77,0.658076,0.978167,0.48076,0.922532,0.499438,0.684379
-6771.72,0.759604,0.201131,5,31,0,6777.47,6755.39,1174.89,0.756081,0.979324,0.451985,0.961478,0.569241,0.693787
-6767.53,1,0.201131,5,31,0,6770.04,7297.76,1221.08,0.725278,0.895813,0.457645,0.929632,0.531504,0.806904
-6766.85,0.456141,0.201131,3,7,0,6768.54,7296.54,1211.47,0.733553,0.869841,0.458921,0.882977,0.525289,0.807273
-6768.35,0.113761,0.201131,4,15,0,6773.25,6968.39,1171.49,0.738103,0.918941,0.444207,0.973425,0.552133,0.705245
-6766.8,0.896864,0.201131,3,15,0,6770.99,6936.28,1160.37,0.697426,0.96012,0.453584,0.925375,0.551273,0.726126
-6766.55,0.93808,0.201131,3,15,0,6770.55,6982.81,1176.3,0.712458,0.941382,0.452205,0.928735,0.554179,0.686691
-6765.71,0.992035,0.201131,5,31,0,6767.53,7046.6,1228.5,0.726565,0.928963,0.465511,0.933392,0.561189,0.774663
-6767.67,0.831892,0.201131,4,31,0,6770.94,7010.09,1218.33,0.790748,0.931359,0.447578,0.909437,0.567981,0.770346
-6767.26,0.995707,0.201131,4,15,0,6769.68,6983.15,1234.62,0.751607,0.940992,0.481053,0.954197,0.539376,0.801957
-6766.19,0.952479,0.201131,5,31,0,6769.99,7084.83,1198.59,0.764626,0.900659,0.44136,0.943589,0.557864,0.783958
-6766.63,0.950355,0.201131,4,15,0,6768.99,7145.22,1188.45,0.725751,0.93705,0.465559,0.938734,0.55697,0.778236
-6765.14,0.99171,0.201131,4,15,0,6767.78,7065.98,1193.55,0.755319,0.917187,0.435786,0.921298,0.54727,0.748203
-6768.51,0.646892,0.201131,3,7,0,6771.24,7111.36,1183.21,0.728578,0.951811,0.427456,0.947333,0.549125,0.790403
-6767.35,0.995422,0.201131,4,31,0,6770.71,7097.23,1147.4,0.714936,0.881855,0.464207,0.940923,0.542524,0.712183
-6767.4,0.989317,0.201131,4,23,0,6769.99,6908.51,1262.37,0.799141,0.961509,0.452603,0.944332,0.55699,0.79996
-6768.75,0.918506,0.201131,4,15,0,6769.8,6889.73,1212.09,0.786461,0.965048,0.446834,0.989668,0.561964,0.777652
-6769.7,0.986724,0.201131,4,15,0,6771.02,6921.45,1262.85,0.784503,0.983397,0.454053,0.922405,0.563719,0.789852
-6772.75,0.99216,0.201131,4,15,0,6776.55,6753.75,1278.49,0.847825,0.991038,0.456827,0.981309,0.572756,0.830381
-6769.33,0.993532,0.201131,5,31,0,6774.93,6847.35,1139.51,0.673911,0.982924,0.479406,0.970189,0.539924,0.703528
-6769.48,0.964813,0.201131,4,15,0,6772.23,6821.98,1150.27,0.7049,0.977561,0.442434,0.96082,0.555992,0.689383
-6766.67,0.97049,0.201131,4,15,0,6772.38,6955.33,1165.73,0.717962,0.943744,0.472953,0.960417,0.560173,0.713935
-6766.98,0.923951,0.201131,4,15,0,6770.19,6954.44,1199.36,0.76504,0.945887,0.437048,0.951638,0.521731,0.760505
-6766.56,0.987776,0.201131,3,15,0,6769.34,7083.2,1195.5,0.72197,0.946891,0.45912,0.929307,0.570045,0.752136
-6766.55,0.987053,0.201131,4,15,0,6768.73,6993.3,1222.68,0.797724,0.92693,0.445094,0.94646,0.548656,0.802741
-6767.93,0.943012,0.201131,5,31,0,6769.97,6876.98,1149.8,0.703152,0.929254,0.472294,0.949462,0.53724,0.670711
-6768.76,0.959294,0.201131,3,15,0,6777.19,6876.02,1145.15,0.702888,0.926576,0.463178,0.955666,0.549951,0.658027
-6768.97,0.979692,0.201131,5,31,0,6773.73,7006.81,1111.59,0.622329,0.877011,0.453236,0.924873,0.530694,0.625201
-6767.17,1,0.201131,4,15,0,6773.05,6972.96,1208.53,0.78437,0.926907,0.449114,0.95292,0.527448,0.742643
-6764.58,0.998473,0.201131,4,23,0,6769.25,7021.56,1137.75,0.696373,0.942513,0.447692,0.930721,0.531004,0.717911
-6764.82,0.906197,0.201131,3,7,0,6767.67,7045.35,1164.07,0.712458,0.947712,0.448361,0.917424,0.529499,0.732693
-6767.66,0.901928,0.201131,3,7,0,6769.34,6957.36,1169.66,0.702102,0.915373,0.432248,0.951127,0.533487,0.726194
-6765.46,0.996455,0.201131,4,23,0,6769.01,6989.53,1159.31,0.699829,0.940303,0.440953,0.949053,0.527308,0.71782
-6767.8,0.916896,0.201131,4,15,0,6771.23,7073.78,1055.99,0.628048,0.893743,0.463023,0.915948,0.549708,0.684923
-6772.49,0.795884,0.201131,4,15,0,6773.56,6876.87,1167.07,0.671782,0.978307,0.443858,0.974155,0.499187,0.641996
-6770.83,0.856882,0.201131,3,15,0,6776.39,7012.28,1070.33,0.661319,0.970415,0.449777,0.958557,0.53259,0.695514
-6770.19,0.976746,0.201131,3,15,0,6772.62,6928.91,1106.96,0.610937,0.899938,0.45806,0.974523,0.535625,0.637306
-6765.99,0.952687,0.201131,4,15,0,6771.9,6999.69,1119.92,0.645059,0.939433,0.445714,0.939939,0.512655,0.682194
-6767.71,0.999095,0.201131,4,15,0,6768.95,6924.76,1101.72,0.668658,0.955311,0.458042,0.947452,0.559957,0.672753
-6768.13,0.931373,0.201131,4,15,0,6772.06,6912.32,1104.13,0.669058,0.951884,0.441117,0.964518,0.521778,0.706002
-6770.78,0.86097,0.201131,5,31,0,6775.07,6909.57,1181.16,0.697347,0.985987,0.476341,0.920258,0.529319,0.672887
-6771.26,0.993725,0.201131,5,39,0,6774.14,6761.11,1124.48,0.732879,0.989807,0.474179,0.985881,0.552521,0.708715
-6768.47,0.755378,0.201131,4,31,0,6776.04,6977.29,1175.91,0.662041,0.906193,0.457418,0.913624,0.546515,0.703157
-6771.5,0.947873,0.201131,4,31,0,6777.13,6771.57,1182.42,0.78253,0.980111,0.490838,0.985395,0.588132,0.760173
-6769.13,0.985834,0.201131,5,31,0,6774.82,6852.16,1240.14,0.755437,0.969759,0.489045,0.956841,0.57743,0.772478
-6768.17,0.929993,0.201131,4,15,0,6774.94,7097.42,1271.75,0.764951,0.950415,0.456709,0.953326,0.551684,0.834671
-6765.7,0.982648,0.201131,4,31,0,6770.98,7135.22,1156.53,0.731738,0.917973,0.460586,0.885592,0.550137,0.753205
-6767.49,0.974024,0.201131,4,31,0,6768.74,7019.06,1251.78,0.77974,0.972152,0.457526,0.944192,0.540149,0.779353
-6767.82,0.954163,0.201131,4,31,0,6773.51,6873.36,1150.31,0.707626,0.969566,0.456319,0.966861,0.520275,0.719273
-6768.88,0.962322,0.201131,4,15,0,6770.99,6975.11,1158.97,0.773344,0.964627,0.454154,0.928191,0.517292,0.719984
-6769.61,0.511671,0.201131,3,7,0,6776.88,6994.79,1161.52,0.756592,0.9291,0.447304,0.984753,0.531897,0.781997
-6770.08,0.950989,0.201131,3,7,0,6775.31,7053.57,1151.82,0.710734,0.928716,0.448963,0.985245,0.517913,0.737786
-6769.08,0.842895,0.201131,3,7,0,6774.65,7029.73,1156.8,0.703574,0.941441,0.453335,0.979477,0.543569,0.762023
-6769.36,0.798713,0.201131,4,15,0,6774.64,6972.44,1126.17,0.682776,0.9219,0.465191,0.987142,0.52501,0.707802
-6768.78,0.990569,0.201131,4,15,0,6771.76,6894.7,1111.05,0.632421,0.968118,0.449363,0.92471,0.544958,0.641453
-6768.74,0.972808,0.201131,4,15,0,6771.36,7201.41,1137.49,0.654995,0.901492,0.460092,0.924803,0.508623,0.67238
-6768.84,0.934501,0.201131,4,15,0,6773.69,7121.6,1114.45,0.618446,0.914425,0.465265,0.862373,0.508687,0.66388
-6770.14,0.994534,0.201131,4,31,0,6775.23,7063.66,1067.99,0.703799,0.906694,0.470326,0.94409,0.500438,0.717505
-6770.31,0.988067,0.201131,4,15,0,6773.63,6866.04,1120.25,0.600273,0.941141,0.446487,0.928633,0.552136,0.642255
-6773.76,0.969952,0.201131,3,7,0,6775.32,6945.16,1157.54,0.574798,0.929136,0.436637,0.967659,0.55544,0.650895
-6773.35,0.995722,0.201131,3,7,0,6776.95,6852.99,1143.24,0.60422,0.936907,0.424566,0.947682,0.551956,0.644954
-6768.08,0.984154,0.201131,4,23,0,6779.85,7118.42,1224.54,0.78736,0.924076,0.457023,0.945514,0.545105,0.855935
-6767.8,0.924548,0.201131,5,31,0,6771.45,6899.14,1109.97,0.723008,0.969225,0.466562,0.949021,0.537999,0.702923
-6766.22,0.993193,0.201131,4,15,0,6769.95,6980.12,1167.88,0.706307,0.920542,0.477057,0.938588,0.55163,0.716838
-6769.59,0.772921,0.201131,4,23,0,6773.43,7067.62,1227.08,0.766412,0.957704,0.476488,0.973427,0.547695,0.80374
-6770.39,0.995272,0.201131,4,31,0,6772.85,6796.52,1193.68,0.77383,0.962513,0.4605,0.998324,0.560355,0.762103
-6771.29,0.912029,0.201131,5,31,0,6775.04,6989.05,1166.09,0.745744,0.928094,0.455672,0.997338,0.534188,0.721638
-6770.34,0.958527,0.201131,5,31,0,6775.68,6751.54,1213.48,0.805317,0.98071,0.481932,0.985684,0.574858,0.795741
-6765.85,0.987795,0.201131,5,31,0,6772.47,7031.66,1212.76,0.718855,0.933723,0.449177,0.943564,0.531977,0.773204
-6767.63,0.975466,0.201131,4,15,0,6769.55,7217.67,1205.86,0.784997,0.897225,0.464208,0.889774,0.529253,0.813863
-6770.52,0.549606,0.201131,4,15,0,6772.89,7088.19,1193.24,0.733288,0.926475,0.422319,0.879459,0.559943,0.70695
-6766.16,1,0.201131,4,31,0,6772.28,7140.1,1175.98,0.719202,0.906905,0.423084,0.93323,0.548913,0.742827
-6767.14,0.716419,0.201131,4,31,0,6772.69,7037.03,1229.89,0.760716,0.936852,0.439708,0.904742,0.566468,0.795098
-6766.43,1,0.201131,4,23,0,6769.73,7028.11,1259.71,0.766207,0.9528,0.470301,0.947785,0.559691,0.778057
-6765.73,0.999849,0.201131,4,15,0,6766.84,7001.73,1245.87,0.772364,0.946684,0.469434,0.933151,0.564599,0.778419
-6765.86,0.904955,0.201131,3,7,0,6769.64,6955.01,1220.72,0.789499,0.951596,0.461745,0.944043,0.543513,0.797074
-6768.71,0.949217,0.201131,4,15,0,6770.71,7050.29,1313.29,0.792107,0.917178,0.472354,0.951419,0.556237,0.813915
-6768.43,0.969187,0.201131,3,7,0,6771.3,7044.24,1291.92,0.757,0.943752,0.472263,0.946111,0.555508,0.830617
-6768.36,0.936121,0.201131,4,15,0,6771.31,7094.83,1310.19,0.753913,0.936734,0.466107,0.925125,0.549371,0.818947
-6771.54,0.811803,0.201131,3,7,0,6772.98,7089.91,1332.61,0.779191,0.902947,0.463387,0.961696,0.545907,0.827368
-6769.76,0.988611,0.201131,4,15,0,6777.03,6895.94,1131.21,0.735597,0.98142,0.459975,0.981904,0.54138,0.746583
-6769,0.984506,0.201131,4,15,0,6772.95,7023.93,1263.75,0.778679,0.919721,0.477245,0.940702,0.57063,0.746883
-6770.43,0.971285,0.201131,4,23,0,6774.03,7006.13,1100.66,0.659939,0.876659,0.428883,0.919659,0.495448,0.654487
-6769,0.960837,0.201131,4,15,0,6775.12,7023.53,1084.56,0.60833,0.948949,0.432818,0.901611,0.545979,0.675463
-6766.53,0.749353,0.201131,4,15,0,6773.01,7087.4,1084.17,0.645053,0.936803,0.444822,0.912312,0.541284,0.676119
-6767.98,0.772102,0.201131,3,7,0,6770.61,7017.42,1045.79,0.666799,0.910194,0.4443,0.940251,0.53617,0.687122
-6765.26,0.979493,0.201131,4,15,0,6769.28,7148.72,1094.69,0.682236,0.90729,0.445633,0.895067,0.501255,0.698223
-6767.14,0.634772,0.201131,4,15,0,6768.68,7118.13,1098.78,0.690532,0.899236,0.443202,0.870278,0.501243,0.689038
-6766.14,1,0.201131,4,15,0,6767.83,7014.83,1125.15,0.637902,0.924047,0.453112,0.902485,0.52894,0.694134
-6767.63,0.642638,0.201131,4,31,0,6770.58,7126.72,1225.96,0.740191,0.93306,0.449789,0.961667,0.533302,0.762574
-6765.19,0.878325,0.201131,4,23,0,6771.84,7178.83,1211.49,0.759429,0.930246,0.461995,0.910405,0.544524,0.786701
-6765.39,0.951271,0.201131,4,31,0,6767.89,7150.75,1228.11,0.741446,0.932173,0.454351,0.926285,0.52291,0.790713
-6768.23,0.750688,0.201131,3,7,0,6772.93,7231.02,1226.6,0.708886,0.910197,0.46772,0.926253,0.520672,0.803787
-6767.1,0.866683,0.201131,4,15,0,6772.52,7235.02,1233.07,0.769199,0.917368,0.454618,0.935985,0.548053,0.835003
-6768.49,0.728681,0.201131,4,23,0,6773.04,7013.65,1290.36,0.778599,0.941935,0.448753,0.967944,0.544146,0.777065
-6769.43,0.927873,0.201131,2,7,0,6774.37,6962.34,1188.8,0.757238,0.919632,0.451292,0.978743,0.556678,0.802563
-6770.99,0.939882,0.201131,4,15,0,6775.67,7037.45,1265.04,0.760753,0.952099,0.422851,0.913181,0.586107,0.771878
-6768.02,0.729831,0.201131,4,15,0,6778.9,7098.87,1273.24,0.789454,0.898313,0.457676,0.94595,0.565759,0.804494
-6768.09,0.977991,0.201131,4,15,0,6770.41,6936.72,1178.07,0.748259,0.971567,0.461335,0.969068,0.527499,0.7784
-6768.26,0.991837,0.201131,4,15,0,6770.33,7018.41,1214.63,0.768151,0.92255,0.458236,0.953359,0.578652,0.738355
-6769.12,0.947413,0.201131,3,11,0,6773.4,7005.38,1171.04,0.73193,0.958874,0.470929,0.922136,0.539527,0.80654
-6769.91,0.979027,0.201131,4,31,0,6773.86,7012.82,1212.37,0.76232,0.88874,0.432482,0.960112,0.546236,0.778265
-6770.72,0.92523,0.201131,3,7,0,6771.88,7131.42,1226.82,0.749298,0.957086,0.435733,0.871619,0.553566,0.7852
-6766.76,1,0.201131,3,7,0,6771.61,7089.62,1199.65,0.764769,0.933503,0.429203,0.94718,0.561966,0.783529
-6766.46,0.985914,0.201131,4,15,0,6770.37,6947.16,1204.68,0.708815,0.946619,0.474291,0.944284,0.536625,0.725214
-6765.25,0.977855,0.201131,4,31,0,6769.17,7044.1,1187.19,0.77408,0.930835,0.451892,0.933851,0.55394,0.803707
-6767.36,0.900688,0.201131,4,15,0,6770.13,6945.7,1228.8,0.777071,0.957361,0.487445,0.947328,0.564153,0.811799
-6769.24,0.981338,0.201131,4,15,0,6770.18,7029.18,1276.75,0.7871,0.943124,0.501208,0.940874,0.559958,0.795278
-6768.55,0.901288,0.201131,4,15,0,6773,6921.56,1209.77,0.772882,0.94785,0.437977,0.957943,0.581943,0.799993
-6765.64,0.952501,0.201131,4,15,0,6771.66,7199.97,1229.23,0.74407,0.892609,0.453767,0.885491,0.540993,0.789455
-6765.64,0.35141,0.201131,2,3,0,6767.97,7199.97,1229.23,0.74407,0.892609,0.453767,0.885491,0.540993,0.789455
-6767.73,0.919993,0.201131,4,31,0,6770.44,7028.84,1089.15,0.691122,0.890511,0.438358,0.94464,0.518413,0.697717
-6767.7,0.850878,0.201131,3,15,0,6771.62,7109.71,1121.8,0.692957,0.955726,0.458561,0.903786,0.527137,0.699218
-6769.21,0.849389,0.201131,4,31,0,6772.96,6890.06,1205.45,0.750314,0.921332,0.456966,0.973383,0.571178,0.770712
-6768.31,0.988039,0.201131,3,7,0,6771.58,7021.41,1165.73,0.753297,0.954166,0.46244,0.964658,0.571245,0.75934
-6768.32,0.883189,0.201131,4,31,0,6771.84,7061.47,1111.61,0.675572,0.934268,0.459084,0.880722,0.495391,0.705938
-6769.06,0.834908,0.201131,3,7,0,6771.52,6941.73,1163.01,0.672102,0.913577,0.451778,0.938768,0.498034,0.668127
-6770.06,0.863289,0.201131,4,31,0,6774.05,7016.42,1192.36,0.782994,0.930624,0.452853,0.979081,0.581276,0.781363
-6768.29,0.965107,0.201131,4,15,0,6772.73,6997.04,1210.85,0.722641,0.958709,0.487554,0.955004,0.537173,0.726607
-6766.4,0.524772,0.201131,5,31,0,6770.34,7149.8,1175.63,0.676395,0.914844,0.425418,0.926765,0.535502,0.724354
-6767.22,0.965353,0.201131,4,15,0,6770.3,7163.81,1169.47,0.707706,0.885112,0.421574,0.878576,0.522725,0.713956
-6767.75,0.941252,0.201131,4,15,0,6773.53,7198.92,1244.14,0.769369,0.905374,0.424172,0.916232,0.534415,0.842208
-6766.98,0.920579,0.201131,5,31,0,6770.68,6885.52,1142.98,0.730622,0.957933,0.476148,0.965022,0.544705,0.72016
-6771.26,0.667496,0.201131,5,39,0,6774.81,6905.24,1175.43,0.757509,0.999471,0.450848,0.943096,0.539439,0.752699
-6772.4,0.957728,0.201131,4,15,0,6773.65,6974.53,1215.29,0.731099,0.99937,0.45321,0.945216,0.533519,0.718243
-6768.69,0.927537,0.201131,5,63,0,6775.49,6994.49,1282.06,0.788335,0.939724,0.494053,0.930602,0.567262,0.791735
-6768.76,0.458851,0.201131,5,63,0,6776.38,7186.21,1275.78,0.746949,0.90187,0.464423,0.944633,0.56736,0.826995
-6769.65,0.963189,0.201131,4,15,0,6771.71,6831.17,1156.4,0.766182,0.948489,0.452782,0.947379,0.528374,0.736855
-6767.89,0.625528,0.201131,3,15,0,6775.69,7157.89,1258.85,0.724027,0.9158,0.451858,0.939222,0.540172,0.74269
-6765.51,0.9774,0.201131,3,15,0,6770.13,7145.51,1209.77,0.737967,0.927717,0.458114,0.919142,0.513774,0.790289
-6768.55,0.723673,0.201131,3,7,0,6770.98,7247.3,1273.56,0.735471,0.883154,0.458072,0.905731,0.521976,0.760628
-6768.01,0.885296,0.201131,4,15,0,6774.6,6909.07,1229.75,0.760203,0.965092,0.459374,0.966106,0.572834,0.729053
-6774.16,0.893685,0.201131,5,47,0,6776.62,6761.63,1289.51,0.804802,0.999263,0.482602,0.955495,0.560851,0.815766
-6771.39,0.981354,0.201131,3,15,0,6776.16,6824.68,1252.81,0.82074,0.999162,0.461947,0.979693,0.563656,0.786606
-6772.51,0.971851,0.201131,5,31,0,6775.34,6763.91,1213.26,0.7854,0.99981,0.486384,0.969181,0.572324,0.776901
-6772.11,0.959142,0.201131,4,31,0,6775.69,6830.75,1209.3,0.746133,0.999195,0.469718,0.995115,0.551808,0.726772
-6770.61,0.996038,0.201131,4,31,0,6773.18,6802.34,1224.25,0.816897,0.997223,0.468562,0.964214,0.562145,0.797638
-6774.57,0.962371,0.201131,4,15,0,6775.83,6765.18,1312.53,0.832451,0.996665,0.448974,0.98249,0.587356,0.767367
-6771.67,0.961321,0.201131,5,31,0,6779.06,7066.32,1314.87,0.765835,0.907798,0.495985,0.912983,0.557406,0.797708
-6776.51,0.921782,0.201131,3,7,0,6778.7,7209.3,1342.42,0.772653,0.922694,0.508213,0.936678,0.570232,0.815796
-6773.83,0.995311,0.201131,5,31,0,6780.38,6989.42,1109.39,0.714854,0.998873,0.462538,0.936618,0.530623,0.736261
-6771.61,0.980523,0.201131,4,15,0,6776.47,6827.19,1210.41,0.726999,0.999504,0.462212,0.968486,0.53479,0.710921
-6772.44,0.959947,0.201131,4,31,0,6775.96,6884.85,1120.29,0.697323,0.998081,0.444137,0.972097,0.553298,0.68127
-6773.27,0.99635,0.201131,4,31,0,6777.34,6861.79,1213.32,0.735949,0.999796,0.475922,0.981496,0.521488,0.737963
-6774.04,0.983351,0.201131,4,31,0,6777.07,6739.69,1191.41,0.796797,0.999342,0.463756,0.990498,0.527669,0.716026
-6773.41,0.900374,0.201131,4,31,0,6778.22,6811.39,1190.99,0.741496,0.99846,0.465559,0.994613,0.541608,0.775203
-6772.7,0.999744,0.201131,3,11,0,6775.57,6797.72,1198.98,0.75346,0.998313,0.467509,0.99593,0.540191,0.769585
