# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_339.json
# init = 2 (Default)
# random
#   seed = 1718713342 (Default)
# output
#   file = output_model_modified/output_339.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7710.7,0.993066,0.214898,4,15,0,7714.62,22452,3681.07,0.719101,0.950277,0.538214,0.989389,0.639808,0.576215
-7711.77,0.979503,0.214898,4,15,0,7714.11,22437.7,3991.67,0.684688,0.934796,0.526629,0.980379,0.582448,0.520618
-7708.91,0.994505,0.214898,3,7,0,7712.31,22704,3875.77,0.703052,0.951727,0.54611,0.982179,0.615026,0.523499
-7709.84,0.956197,0.214898,3,15,0,7715.84,22774.9,3795.4,0.701068,0.92978,0.547524,0.951594,0.597621,0.570419
-7710.49,0.977141,0.214898,4,15,0,7714.75,22060.6,3871.58,0.720229,0.989697,0.513753,0.99047,0.628614,0.510381
-7711.55,0.978118,0.214898,4,15,0,7713.83,22040.3,3834.07,0.720411,0.997838,0.5494,0.989733,0.611092,0.473457
-7712.4,0.942629,0.214898,4,15,0,7719.66,22474,3978,0.711366,0.998339,0.558214,0.999238,0.629379,0.56183
-7713.69,0.982801,0.214898,4,15,0,7717.84,21993.2,3924.54,0.728117,0.997643,0.50726,0.999276,0.614215,0.45095
-7711.59,0.921873,0.214898,4,31,0,7718.9,22638.3,3686.83,0.712671,0.980922,0.537188,0.965528,0.605242,0.557306
-7710.05,0.921214,0.214898,4,15,0,7713.23,22430.3,3793.14,0.700541,0.983544,0.532515,0.995453,0.618695,0.491619
-7711.11,0.987341,0.214898,3,7,0,7711.4,22340.9,3844.77,0.701085,0.918127,0.521698,0.998904,0.59638,0.521043
-7712.19,0.974802,0.214898,4,15,0,7715.6,22686.8,3910.39,0.723648,0.897325,0.593554,0.988078,0.664067,0.581761
-7709.61,1,0.214898,4,15,0,7714.85,22563.6,3896.6,0.702656,0.96109,0.512928,0.99277,0.604847,0.516649
-7710.94,0.974259,0.214898,4,15,0,7714.53,22444.1,3799.41,0.723135,0.958889,0.520552,0.994989,0.665329,0.504797
-7709.61,0.999884,0.214898,4,15,0,7713.06,22571.1,3847.14,0.688053,0.962551,0.521877,0.991502,0.612662,0.539767
-7711.4,0.977188,0.214898,4,15,0,7712.38,22699,3858.08,0.69675,0.887148,0.534529,0.998095,0.620556,0.490983
-7709.41,0.807341,0.214898,3,7,0,7713.08,22649.8,3846.28,0.696909,0.935125,0.541567,0.998085,0.616415,0.51767
-7710,0.950708,0.214898,4,15,0,7712.1,22568.8,3847.21,0.70343,0.954918,0.56765,0.996043,0.63424,0.586508
-7710.79,0.997294,0.214898,4,15,0,7712.62,22334.3,3901.57,0.708471,0.952377,0.51503,0.986913,0.61242,0.451642
-7709.42,0.992364,0.214898,4,15,0,7711.95,22513.3,3844.48,0.708481,0.977431,0.561564,0.992049,0.62691,0.563081
-7712.19,0.94359,0.214898,4,15,0,7713.67,22453.8,3803.37,0.703563,0.898909,0.556441,0.956831,0.599111,0.551117
-7715.56,0.366859,0.214898,3,7,0,7720.03,22807,3763.04,0.703578,0.992595,0.583584,0.987589,0.623654,0.534139
-7711.97,0.963169,0.214898,4,15,0,7720.24,22225.8,4091,0.706366,0.989581,0.521112,0.985614,0.616247,0.474797
-7712.39,0.97983,0.214898,3,15,0,7714.86,22324.2,4072.61,0.710341,0.990928,0.527254,0.954558,0.631054,0.49034
-7713.2,0.647218,0.214898,3,7,0,7716.88,22255.3,4053.59,0.719096,0.928876,0.510958,0.999841,0.610816,0.495642
-7715.57,0.998858,0.214898,4,15,0,7719.9,22165.8,4056.75,0.73737,0.990202,0.573333,0.938634,0.593867,0.533623
-7714.79,1,0.214898,4,15,0,7718.46,22363.7,3862.79,0.697414,0.996265,0.537861,0.999993,0.667383,0.523128
-7714.75,0.986555,0.214898,4,15,0,7717.29,22418.3,3829.6,0.708253,0.991793,0.524167,0.999991,0.671323,0.524628
-7713.86,0.86391,0.214898,3,15,0,7717.12,22453,3775.07,0.700892,0.897041,0.511325,0.999896,0.643963,0.554518
-7717.33,0.667176,0.214898,4,15,0,7719.05,21988,3921.15,0.741354,0.999789,0.579091,0.957981,0.589262,0.464623
-7718.33,0.884602,0.214898,4,15,0,7724.7,21852.6,3853.52,0.761676,0.999817,0.504389,0.999961,0.633975,0.468211
-7715.01,0.999625,0.214898,4,15,0,7720.04,22057.9,3901.28,0.753454,0.99821,0.530328,0.99995,0.647996,0.472687
-7714.52,0.987194,0.214898,4,15,0,7719.02,21985.5,3974.89,0.736816,0.922795,0.56571,0.999823,0.628507,0.477475
-7713.32,0.519816,0.214898,3,7,0,7720.02,22055.1,4008.27,0.751922,0.981474,0.556866,0.999759,0.603925,0.473957
-7713.26,0.985109,0.214898,4,31,0,7718.57,22720.6,3890.59,0.713221,0.942486,0.568374,0.999992,0.647389,0.591138
-7714.06,0.963468,0.214898,4,15,0,7715.33,22872.1,3884.06,0.713844,0.895976,0.5657,0.999991,0.630909,0.556083
-7716.85,0.511388,0.214898,4,15,0,7719.25,22915.7,4000.71,0.720307,0.96239,0.556714,0.999991,0.654524,0.545805
-7717.1,0.821763,0.214898,4,15,0,7724.2,22028.8,4182.97,0.715994,0.994297,0.507061,0.949678,0.62019,0.505678
-7716.86,0.962488,0.214898,4,15,0,7720.51,22379.9,3804.73,0.721498,0.949963,0.607196,0.999996,0.657149,0.511139
-7716.28,0.998197,0.214898,4,15,0,7720.64,22510.4,3864.46,0.719734,0.970136,0.549771,0.999999,0.659038,0.618899
-7722.96,0.845749,0.214898,3,15,0,7727.81,22429.7,3848.87,0.735806,0.932861,0.506096,1,0.695143,0.62831
-7715.84,1,0.214898,4,15,0,7726.18,22630,3721.19,0.726092,0.953321,0.547611,1,0.614991,0.516153
-7716.63,0.985613,0.214898,4,15,0,7720.19,22538.2,3838.2,0.681188,0.954786,0.542516,1,0.648576,0.513925
-7717.83,0.981358,0.214898,4,15,0,7720.25,22500.8,3859.55,0.715694,0.979192,0.558476,1,0.622157,0.568895
-7713.16,0.896805,0.214898,4,23,0,7718.81,22126.2,3929.8,0.72784,0.988864,0.530724,0.999997,0.637912,0.501746
-7709.8,0.988335,0.214898,4,15,0,7715.14,22546,3843.8,0.702112,0.987774,0.546629,0.987122,0.620811,0.53718
-7711.37,0.48742,0.214898,5,31,0,7714.3,22189.5,4056.91,0.732026,0.996281,0.576193,0.997435,0.648232,0.562019
-7711.53,0.980827,0.214898,4,15,0,7715.11,22136.1,3997.02,0.745825,0.950769,0.536992,0.983934,0.642511,0.562313
-7711.97,0.988951,0.214898,4,15,0,7714.98,22238.2,4094.54,0.747085,0.994176,0.551987,0.99669,0.667027,0.51875
-7714.71,0.983861,0.214898,3,7,0,7715.92,22025.7,4071.3,0.756432,0.996849,0.573548,0.968815,0.661164,0.479633
-7710.5,0.998693,0.214898,4,15,0,7719.51,22374,3779.08,0.691812,0.912428,0.551414,0.994348,0.628355,0.538157
-7710.32,0.817106,0.214898,4,15,0,7712.88,22447.6,3751.37,0.68664,0.917437,0.555437,0.994452,0.629934,0.538717
-7708.91,0.991983,0.214898,4,15,0,7715.1,22673.1,3874.74,0.72573,0.955825,0.554564,0.980457,0.622539,0.54631
-7712.46,0.709159,0.214898,4,15,0,7717.17,22538.7,3656.8,0.706522,0.985546,0.566141,0.976218,0.637751,0.549596
-7712.56,0.57584,0.214898,4,15,0,7714.97,22477.8,3664.49,0.702546,0.989087,0.570397,0.975484,0.630082,0.549978
-7714.78,0.991901,0.214898,4,15,0,7719.06,22701.5,3978.01,0.690808,0.998859,0.523629,0.984521,0.6252,0.575209
-7711.92,0.993602,0.214898,4,15,0,7718.39,22425.6,3926.35,0.727784,0.986114,0.588092,0.998421,0.66303,0.533803
-7712.32,0.984657,0.214898,4,15,0,7713.92,22586.5,3802.31,0.699471,0.988284,0.50532,0.982127,0.583734,0.530183
-7712.79,0.991486,0.214898,4,15,0,7715.46,22209.3,4086.01,0.737008,0.991576,0.594922,0.998741,0.683878,0.546459
-7709.93,0.996991,0.214898,4,15,0,7715.96,22330.3,4079.77,0.741584,0.966111,0.568156,0.987317,0.65365,0.542396
-7708.8,0.998119,0.214898,4,31,0,7711.88,22454.8,3806.45,0.711135,0.938297,0.510278,0.989618,0.627097,0.522976
-7709.82,0.958994,0.214898,4,31,0,7710.98,22139.1,3803.42,0.728355,0.985359,0.547931,0.990658,0.644626,0.515811
-7709.93,0.988784,0.214898,4,15,0,7711.55,22312,3760.08,0.736238,0.983706,0.553395,0.989764,0.627873,0.533073
-7711.4,0.989356,0.214898,4,15,0,7713.56,22042.5,3845.07,0.725363,0.962832,0.544215,0.994418,0.609168,0.453945
-7710.12,0.9996,0.214898,4,15,0,7712.91,22245.5,3906.07,0.739865,0.98619,0.519704,0.995773,0.632321,0.538842
-7711.91,0.96126,0.214898,4,15,0,7715.77,22669.2,3855.73,0.719543,0.947869,0.482707,0.963284,0.634209,0.501058
-7717.91,0.969741,0.214898,4,15,0,7723.22,22307.8,3953.93,0.715574,0.999996,0.592746,0.999946,0.607765,0.502635
-7714.25,0.999868,0.214898,4,15,0,7720.35,22132.2,4115.91,0.708182,0.999819,0.528817,0.99791,0.651275,0.535973
-7717.96,0.976743,0.214898,4,15,0,7719.16,22439.5,4129.37,0.699382,0.999911,0.535482,0.999925,0.66177,0.495569
-7711.82,1,0.214898,4,15,0,7720.8,22239.3,3859.41,0.733186,0.963935,0.523033,0.999748,0.620327,0.564704
-7715.78,0.943027,0.214898,4,15,0,7716.56,22322,3921.47,0.70388,0.999335,0.569611,0.999985,0.648763,0.483817
-7717.29,0.810122,0.214898,3,15,0,7719.98,22260,3945.89,0.692494,0.999742,0.577118,0.999999,0.634977,0.491936
-7719.19,0.973167,0.214898,4,15,0,7723.99,22090.6,4016,0.794857,0.937348,0.543265,0.948352,0.663783,0.538165
-7719.66,1,0.214898,4,15,0,7725.78,22500.1,4048.1,0.697216,0.995905,0.62731,0.999971,0.677875,0.628136
-7711.69,0.977343,0.214898,4,15,0,7721.42,22187.4,4097.77,0.763969,0.975684,0.541886,0.98445,0.638928,0.529496
-7712.84,0.987934,0.214898,3,7,0,7713.27,22266.3,4170.55,0.76467,0.962099,0.534272,0.994945,0.634148,0.530049
-7709.57,0.995877,0.214898,4,15,0,7714.24,22179.7,3918.28,0.72518,0.980885,0.542238,0.99028,0.631287,0.482478
-7713.99,0.949361,0.214898,4,15,0,7717.03,22123.8,3878.83,0.693942,0.981889,0.563453,0.998986,0.565932,0.466474
-7710.14,0.976399,0.214898,4,15,0,7720.72,22455.5,3826.37,0.742664,0.969826,0.564654,0.98063,0.647328,0.53967
-7709.1,0.973371,0.214898,3,7,0,7712.4,22353.2,3836.52,0.717886,0.929217,0.556206,0.995587,0.626673,0.507982
-7709.1,0.784339,0.214898,3,15,0,7713.7,22573.3,3833.93,0.723555,0.964602,0.564157,0.991158,0.633117,0.550593
-7713.53,0.949144,0.214898,4,15,0,7717.14,21983.8,3828.03,0.72151,0.983914,0.509456,0.996535,0.609479,0.428206
-7709.94,0.995806,0.214898,4,15,0,7717.88,22681.5,3824.67,0.69742,0.97073,0.559944,0.970237,0.634702,0.564312
-7710.91,0.811106,0.214898,4,15,0,7714.27,22146.6,3973.24,0.715115,0.995072,0.542433,0.999175,0.616893,0.513721
-7713.26,0.970381,0.214898,4,15,0,7717.04,22396.2,4069.76,0.693494,0.916095,0.595769,0.96479,0.621937,0.509137
-7710.63,0.988122,0.214898,3,7,0,7714.48,22420.7,4102.77,0.707083,0.981815,0.574678,0.992533,0.63845,0.537451
-7709.92,0.990309,0.214898,4,31,0,7713.79,22713.5,3939.23,0.707397,0.956874,0.511729,0.978786,0.616646,0.546953
-7710.06,0.960559,0.214898,4,15,0,7714.46,22674.4,3911.17,0.713981,0.927197,0.504828,0.980636,0.609414,0.556186
-7710.82,0.966649,0.214898,4,15,0,7715.19,22232.9,3809.92,0.694752,0.970278,0.554723,0.995722,0.605311,0.548243
-7712.91,0.979386,0.214898,4,15,0,7713.82,22476,4018.4,0.733625,0.966726,0.523885,0.981324,0.670986,0.483165
-7713.58,0.983427,0.214898,3,15,0,7717.08,22548,4019.76,0.733894,0.972541,0.536809,0.976805,0.67369,0.488085
-7713.74,0.995352,0.214898,4,15,0,7717.72,22431.1,3988.23,0.742225,0.88389,0.533556,0.990973,0.642842,0.476291
-7714.88,0.302162,0.214898,2,3,0,7716.91,22450.9,3973.31,0.741492,0.862603,0.530242,0.991117,0.642787,0.484743
-7714.26,0.983713,0.214898,4,15,0,7719.37,22572.7,4120.73,0.702413,0.99867,0.541518,0.987499,0.646983,0.582973
-7715.48,0.989172,0.214898,4,15,0,7717.61,22496.8,4161.11,0.701065,0.999232,0.554455,0.950844,0.652457,0.569056
-7713.77,0.987227,0.214898,4,15,0,7718.11,22376.6,3811.07,0.707726,0.998426,0.561449,0.999496,0.670991,0.563823
-7711.88,0.999938,0.214898,4,15,0,7715.7,22115.3,3861.45,0.737872,0.999667,0.54681,0.99771,0.623215,0.525543
-7712.9,0.988562,0.214898,4,15,0,7715.51,22292.2,3936.04,0.696839,0.999745,0.537255,0.999549,0.629188,0.521034
-7714.03,0.980432,0.214898,4,15,0,7718.73,22203.2,3774.65,0.739589,0.986932,0.4957,0.999919,0.600544,0.486421
-7714.63,0.957471,0.214898,4,31,0,7721.9,22430.9,4056.57,0.726768,0.997341,0.603953,0.985262,0.646296,0.499662
-7713.99,0.959267,0.214898,4,15,0,7719.85,22354.9,3818.16,0.731862,0.98558,0.50161,0.99998,0.629704,0.484867
-7712.3,0.998644,0.214898,4,15,0,7718.09,22209.1,3846.3,0.697001,0.985842,0.558979,0.999972,0.612765,0.511947
-7715.18,0.980869,0.214898,4,15,0,7717.21,22381.1,4162.48,0.698841,0.941911,0.581243,0.999989,0.655032,0.513586
-7711.34,0.992242,0.214898,4,15,0,7716.02,22193.1,3710.47,0.74015,0.980644,0.526643,0.997746,0.61623,0.532932
-7712.01,0.976873,0.214898,4,15,0,7715.15,22381.8,3795.27,0.727833,0.953311,0.535567,0.998993,0.605164,0.585904
-7708.98,0.991603,0.214898,4,15,0,7713.25,22714.4,3903.26,0.725632,0.932983,0.543208,0.95884,0.62066,0.535982
-7712.51,0.848678,0.214898,4,15,0,7714.54,22274.3,3762.36,0.712188,0.978359,0.560679,0.994408,0.566867,0.534761
-7713.67,0.975573,0.214898,4,15,0,7718.15,22675.1,4012.54,0.706767,0.95076,0.526122,0.99814,0.681482,0.512511
-7712.57,0.996584,0.214898,4,15,0,7718.15,22236.5,3686.13,0.724377,0.994201,0.564812,0.994491,0.605844,0.488538
-7713.54,0.983427,0.214898,4,15,0,7716.37,22157.1,4058.44,0.707436,0.996566,0.515287,0.99989,0.641534,0.514026
-7709.92,0.988794,0.214898,4,31,0,7716.62,22678.2,3712.51,0.70452,0.939479,0.52239,0.99551,0.600855,0.51473
-7710.67,0.989467,0.214898,4,15,0,7713.02,23038.2,3705.4,0.706447,0.903927,0.528992,0.964021,0.587945,0.558088
-7712.33,0.658214,0.214898,4,15,0,7714.18,23114.1,3758.2,0.697186,0.926375,0.530376,0.91662,0.585319,0.574989
-7710.06,0.724921,0.214898,4,15,0,7713.76,22864.4,3925.12,0.694413,0.919084,0.529449,0.935636,0.631611,0.533249
-7710.56,0.699839,0.214898,4,31,0,7714.35,22285.3,4064.61,0.700051,0.982479,0.53723,0.996744,0.642417,0.51503
-7714.02,0.840548,0.214898,4,15,0,7717.36,22731.9,3539.54,0.722942,0.95172,0.547332,0.987822,0.615966,0.53323
-7710.78,0.997054,0.214898,3,7,0,7715.75,22489.4,3639.42,0.701743,0.953999,0.542521,0.965891,0.618026,0.550222
-7709.5,0.993804,0.214898,4,31,0,7714.02,22217.5,3764.71,0.728092,0.955458,0.548106,0.995217,0.629019,0.529561
-7710.33,0.987554,0.214898,4,31,0,7711.51,22933.4,3845.98,0.699434,0.936314,0.524557,0.929771,0.608029,0.546419
-7710.16,0.895412,0.214898,4,15,0,7711.83,22817,3811.22,0.710468,0.928693,0.51865,0.991767,0.593566,0.536345
-7712.46,0.609181,0.214898,4,15,0,7716.55,22585.6,3722.36,0.692611,0.986421,0.522395,0.982073,0.576745,0.523252
-7712.87,0.599471,0.214898,3,7,0,7717.54,22759.9,3716.83,0.697727,0.852282,0.523329,0.965946,0.573704,0.504371
-7713.86,0.118082,0.214898,4,15,0,7718.73,22808.5,3705.53,0.696043,0.844686,0.531618,0.922879,0.581627,0.505978
-7712.62,1,0.214898,5,31,0,7715.77,22868,3763.64,0.681417,0.957768,0.524387,0.988237,0.598657,0.574561
-7711.73,0.863495,0.214898,4,15,0,7715.16,22962.9,3783.93,0.678294,0.927846,0.549342,0.978046,0.631826,0.516864
-7713.99,0.402605,0.214898,3,7,0,7723.43,23115.8,3755.28,0.669925,0.932137,0.534849,0.959983,0.636515,0.515765
-7712.6,0.334112,0.214898,4,31,0,7716.86,23116.5,3792.46,0.670514,0.859877,0.537796,0.920774,0.630866,0.528867
-7716.52,0.242305,0.214898,4,15,0,7718.42,23172.2,3734.27,0.64946,0.887294,0.541941,0.954538,0.63291,0.489382
-7712.7,0.896689,0.214898,4,31,0,7719.73,23127.1,3846.51,0.681672,0.902516,0.537329,0.946804,0.654253,0.525066
-7709.49,0.96254,0.214898,3,7,0,7713.92,22995.1,3837.47,0.691802,0.909252,0.526215,0.95763,0.616247,0.541965
-7714.62,0.799993,0.214898,4,15,0,7718.39,21964.9,3647.96,0.720793,0.98151,0.56101,0.999286,0.647831,0.510091
-7713.91,0.953395,0.214898,4,15,0,7720.3,22558.3,3816.36,0.657866,0.984181,0.558303,0.994569,0.60293,0.494812
-7711.07,0.98729,0.214898,4,15,0,7715.64,22463.5,3846.76,0.671099,0.952091,0.531258,0.999236,0.621662,0.518825
-7710.91,0.980555,0.214898,4,31,0,7716.1,22366.7,4035.76,0.762395,0.966301,0.568185,0.986945,0.636916,0.549773
-7710.68,0.989381,0.214898,4,15,0,7714.02,22373.6,4007.95,0.729472,0.949926,0.599602,0.981142,0.66075,0.550794
-7711.39,0.838961,0.214898,4,31,0,7715.65,22443.9,3798.46,0.70868,0.97499,0.583021,0.999194,0.626926,0.569519
-7712.47,0.990244,0.214898,4,15,0,7715.16,22386.7,3932.89,0.729195,0.941866,0.523301,0.999968,0.615823,0.47935
-7709.85,0.99219,0.214898,4,15,0,7715.13,22249.8,3939.04,0.738718,0.987032,0.572895,0.993103,0.649899,0.550264
-7710.16,0.959964,0.214898,4,31,0,7711.77,22426.6,3950.54,0.715309,0.987791,0.528822,0.992915,0.610157,0.498622
-7710.37,0.99992,0.214898,4,15,0,7712.35,22143,3831.17,0.724136,0.980734,0.543363,0.99616,0.660312,0.549468
-7712.11,0.967197,0.214898,4,15,0,7716.28,22262.6,4102.74,0.768063,0.96264,0.541381,0.983496,0.65572,0.544397
-7711.29,0.920935,0.214898,4,31,0,7718.11,22754.3,3745.21,0.666769,0.931816,0.540191,0.95552,0.591599,0.540978
-7711.9,0.938921,0.214898,4,15,0,7712.89,22886.7,3787.4,0.665357,0.897666,0.541365,0.989404,0.591583,0.531311
-7717.64,0.828404,0.214898,3,7,0,7719.51,22830.4,3778.22,0.644929,0.942092,0.508385,0.93587,0.582009,0.568996
-7709.89,0.991486,0.214898,3,7,0,7720.13,22800,3896.42,0.708618,0.941802,0.555217,0.995649,0.623881,0.54183
-7710.53,0.95348,0.214898,4,15,0,7712.51,22560.8,3840.89,0.710329,0.957947,0.551948,0.998494,0.604142,0.577275
-7710.84,0.987523,0.214898,4,15,0,7713.59,22075.2,3909.11,0.70978,0.956231,0.53188,0.973077,0.633288,0.485767
