# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_696.json
# init = 2 (Default)
# random
#   seed = 1718842502 (Default)
# output
#   file = output_model_modified/output_696.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5339.34,0.995399,0.182852,4,15,0,5342.33,1122.25,207.963,0.999354,0.791132,0.996924,0.991882,0.605016,0.422762
-5337.64,0.999515,0.182852,3,7,0,5339.92,1130.55,206.389,0.999317,0.791151,0.997242,0.99273,0.593509,0.44059
-5337.99,0.987976,0.182852,4,15,0,5341.8,1132.16,206.322,0.999469,0.791426,0.995238,0.98898,0.591732,0.421878
-5335.16,0.997183,0.182852,4,15,0,5340.46,1155.09,204.085,0.999605,0.837724,0.979879,0.988559,0.620232,0.590791
-5336.24,0.991371,0.182852,4,15,0,5339.95,1161.08,201.945,0.999192,0.753859,0.950676,0.965402,0.617058,0.563802
-5337.52,0.80096,0.182852,5,47,0,5340.7,1166.77,201.708,0.999379,0.799003,0.989054,0.99132,0.624689,0.634359
-5336.32,1,0.182852,4,15,0,5340.26,1161.86,200.159,0.998933,0.805829,0.935098,0.96428,0.642796,0.619289
-5336.42,0.773762,0.182852,3,7,0,5341,1158.16,200.326,0.998969,0.800909,0.933718,0.985277,0.641703,0.630013
-5335.03,0.740534,0.182852,4,15,0,5340.55,1133.62,210.675,0.940766,0.811691,0.999364,0.995486,0.63817,0.492846
-5335.76,0.850644,0.182852,4,31,0,5339.27,1133.08,213.597,0.958182,0.835768,0.999367,0.962857,0.634273,0.531675
-5338.26,0.912625,0.182852,4,15,0,5341.39,1158.09,213.476,0.989739,0.842964,0.999369,0.999938,0.611618,0.565285
-5338.21,0.982472,0.182852,4,15,0,5342.69,1119.27,217.549,0.97599,0.835573,0.999273,0.998785,0.626808,0.524902
-5339.21,0.685592,0.182852,5,31,0,5342.83,1183.91,213.299,0.9613,0.774303,0.98524,0.982527,0.653947,0.762163
-5339.01,0.46347,0.182852,5,31,0,5344.65,1138.56,221.222,0.933552,0.903695,0.998095,0.987606,0.666291,0.573723
-5335.43,0.994154,0.182852,4,31,0,5347.15,1132.36,217.926,0.972412,0.841517,0.999807,0.995214,0.643338,0.567105
-5336.72,0.93661,0.182852,4,15,0,5341.82,1141.81,216.28,0.927127,0.850141,0.999987,0.986276,0.632307,0.54827
-5336.21,0.984818,0.182852,4,23,0,5338.83,1163.86,202.38,0.954862,0.750785,0.999941,0.974973,0.60309,0.574822
-5335.47,0.999656,0.182852,4,15,0,5338.55,1168.67,205.742,0.927796,0.756377,0.999946,0.980863,0.59764,0.569719
-5332.56,0.930566,0.182852,3,15,0,5338.45,1150.06,207.352,0.959664,0.835118,0.999313,0.992472,0.646843,0.592437
-5331.81,0.991644,0.182852,4,15,0,5334.09,1151.16,209.014,0.934017,0.819405,0.997626,0.973826,0.624892,0.541593
-5330.85,0.977188,0.182852,5,31,0,5336.03,1171.31,203.622,0.959931,0.778298,0.959595,0.980545,0.594516,0.584347
-5331.82,0.995638,0.182852,4,15,0,5333.24,1162.18,203.522,0.952077,0.782878,0.958647,0.98589,0.605435,0.47615
-5331.99,0.986699,0.182852,4,31,0,5335.55,1200.41,207.921,0.910392,0.799533,0.936456,0.98158,0.640929,0.7348
-5330.48,0.908235,0.182852,4,31,0,5335.4,1170.61,211.904,0.925656,0.794892,0.958039,0.986236,0.612731,0.530807
-5332.85,0.929214,0.182852,4,15,0,5334.22,1173.76,214.853,0.900962,0.76819,0.960626,0.986419,0.609404,0.507964
-5331.44,0.952779,0.182852,5,47,0,5337.74,1153.88,216.806,0.950235,0.832052,0.992109,0.99016,0.648034,0.622296
-5334.07,0.980568,0.182852,4,31,0,5335.53,1163.58,219.833,0.94898,0.824678,0.998657,0.963071,0.619222,0.597016
-5335.67,0.998638,0.182852,4,31,0,5338.15,1168.68,207.855,0.906968,0.790832,0.999979,0.980733,0.639922,0.647001
-5339.83,0.992289,0.182852,4,15,0,5343.87,1147.7,220.861,0.968103,0.789188,1,0.992021,0.617913,0.48388
-5336.64,0.992577,0.182852,4,15,0,5342.47,1134.78,211.245,0.984259,0.832516,0.999996,0.985046,0.630521,0.571644
-5339.82,0.990084,0.182852,4,15,0,5341.48,1175.05,209.618,0.912797,0.760164,0.999999,0.998018,0.622293,0.531901
-5335.95,0.993415,0.182852,4,23,0,5343.03,1138.38,215.001,0.966461,0.837503,0.999949,0.988714,0.669179,0.64885
-5336.01,0.988308,0.182852,4,15,0,5339.01,1153.55,215.158,0.954413,0.850086,0.999976,0.996321,0.672389,0.675327
-5337.41,0.984717,0.182852,4,15,0,5341.79,1143.54,207.434,0.982254,0.847861,0.999997,0.987476,0.617449,0.514685
-5338.07,0.992724,0.182852,5,31,0,5340.54,1171.97,213.912,0.919567,0.76471,0.999996,0.986337,0.637863,0.635747
-5339.97,0.959129,0.182852,3,7,0,5342.62,1173.56,210.834,0.947156,0.755448,0.999988,0.971109,0.620185,0.675955
-5340.24,0.813934,0.182852,4,15,0,5347.6,1178.83,206.738,0.895915,0.775022,0.999997,0.992834,0.623638,0.675979
-5335.71,0.902887,0.182852,4,15,0,5346.29,1153.23,199.255,0.977481,0.841224,0.999436,0.996693,0.631471,0.602434
-5335,0.999076,0.182852,4,15,0,5337.76,1146.61,207.433,0.922166,0.777101,0.999726,0.972351,0.646105,0.536791
-5333.99,0.837102,0.182852,3,15,0,5337.98,1162.3,210.433,0.98032,0.824274,0.998906,0.987216,0.651044,0.603214
-5337.03,0.9904,0.182852,3,15,0,5341.06,1152.38,199.511,0.90598,0.838281,0.99957,0.983071,0.593935,0.599006
-5335.7,0.968006,0.182852,4,15,0,5340.36,1161.41,202.833,0.970185,0.773022,0.893339,0.996314,0.602304,0.479268
-5333.15,0.963693,0.182852,4,15,0,5338.12,1156.04,203.33,0.921981,0.818403,0.998983,0.996899,0.634939,0.608878
-5332.65,0.98871,0.182852,4,15,0,5335.69,1161.39,205.709,0.956386,0.814091,0.99956,0.98488,0.617218,0.601391
-5332.25,0.980452,0.182852,3,15,0,5335.45,1147.95,209.588,0.943265,0.810236,0.99947,0.987322,0.624938,0.551989
-5331.98,0.979111,0.182852,5,31,0,5334.59,1157.46,207.787,0.938881,0.819673,0.999026,0.973679,0.635423,0.564943
-5332.41,0.968602,0.182852,4,15,0,5334.23,1143.59,210.19,0.967727,0.806062,0.998017,0.995019,0.63916,0.530767
-5333.2,0.73771,0.182852,4,31,0,5335.26,1150.8,203.896,0.947456,0.849957,0.998209,0.979724,0.639489,0.593717
-5336.43,0.92913,0.182852,4,15,0,5340.06,1150.1,204.191,0.960068,0.881929,0.996122,0.997045,0.63221,0.565669
-5336.49,0.989066,0.182852,4,15,0,5341.29,1142.48,208.779,0.937032,0.880781,0.954897,0.999698,0.637995,0.618039
-5334.26,0.917672,0.182852,3,15,0,5341.86,1145.77,213.342,0.955293,0.865572,0.963146,0.999896,0.648763,0.620235
-5335.12,0.990565,0.182852,4,15,0,5337.84,1147.55,212.473,0.963894,0.833794,0.987219,0.999997,0.66216,0.636757
-5336.23,0.962366,0.182852,5,31,0,5340.41,1134.85,208.765,0.994826,0.804074,0.979108,0.999783,0.644276,0.472106
-5341.74,0.970485,0.182852,4,15,0,5343.25,1141.52,216.872,0.996904,0.833883,0.997917,0.999989,0.557924,0.541619
-5335.78,0.991821,0.182852,4,15,0,5350.05,1147.36,210.094,0.995553,0.801897,0.995546,0.999868,0.602324,0.572388
-5331.72,0.994868,0.182852,4,15,0,5336.48,1146.66,205.791,0.972942,0.81265,0.99288,0.993993,0.637684,0.536575
-5334.44,0.951287,0.182852,4,15,0,5335.74,1146.37,211.227,0.977246,0.800364,0.999921,0.983314,0.613318,0.576226
-5335.88,0.986314,0.182852,4,15,0,5337.95,1144.26,213.518,0.985388,0.800168,0.999957,0.992532,0.603188,0.568413
-5334.4,0.99586,0.182852,3,15,0,5338.63,1158.16,206.426,0.97988,0.780158,0.999612,0.975019,0.641575,0.559406
-5333.97,0.990778,0.182852,4,15,0,5337.14,1168.32,214.542,0.953883,0.824873,0.99932,0.990248,0.626646,0.595963
-5333.9,0.995143,0.182852,4,15,0,5337.7,1134.47,201.225,0.969313,0.814267,0.98728,0.998631,0.614008,0.536582
-5333.84,0.970374,0.182852,4,15,0,5337.55,1183.32,206.789,0.925626,0.778423,0.997404,0.939382,0.616397,0.625569
-5334.85,0.46612,0.182852,4,15,0,5339.96,1185.29,203.9,0.905742,0.78263,0.999238,0.954267,0.597764,0.58734
-5334.58,0.858368,0.182852,3,11,0,5339.78,1169.83,209.817,0.937299,0.760181,0.999723,0.979874,0.609916,0.583009
-5331.62,0.665578,0.182852,4,15,0,5338.53,1156.44,207.908,0.957513,0.795226,0.92008,0.983076,0.641466,0.568839
-5333.85,1,0.182852,3,15,0,5335.56,1164.63,214.783,0.965471,0.784693,0.989691,0.95846,0.66622,0.566702
-5337.72,0.992837,0.182852,4,15,0,5339.94,1163.74,199.865,0.970248,0.81807,0.998747,0.963559,0.573804,0.626243
-5335.29,0.855068,0.182852,4,15,0,5346.77,1169.33,197.354,0.95413,0.810552,0.998188,0.992004,0.642265,0.607679
-5337.42,0.843626,0.182852,4,19,0,5340.73,1156.17,207.171,0.934553,0.763306,0.999751,0.999177,0.638442,0.64232
-5336.09,0.794968,0.182852,4,15,0,5341.44,1159.85,201.63,0.946076,0.837422,0.996714,0.998697,0.666959,0.56865
-5337.38,0.991805,0.182852,4,15,0,5338.42,1171.18,218.095,0.997365,0.806427,0.969149,0.982289,0.60042,0.535927
-5341.49,0.997002,0.182852,4,15,0,5343.94,1140.21,227.34,0.99907,0.804918,0.959664,0.97631,0.573298,0.530885
-5334.7,1,0.182852,4,15,0,5343.52,1148.81,216.535,0.997731,0.834602,0.990067,0.998747,0.633713,0.569112
-5335.61,0.984507,0.182852,4,31,0,5341.39,1152.86,214.99,0.996815,0.836852,0.996813,0.999196,0.640315,0.631801
-5332.86,0.993634,0.182852,4,31,0,5337.82,1138.78,206.19,0.976401,0.838691,0.992694,0.998607,0.627588,0.569683
-5335.41,0.991457,0.182852,4,15,0,5337.64,1142.75,211.929,0.99588,0.831241,0.955099,0.998746,0.586012,0.51133
-5335.96,0.993697,0.182852,4,15,0,5339.54,1155.17,212.347,0.998916,0.761302,0.984237,0.976189,0.645222,0.542103
-5335.4,0.985258,0.182852,4,15,0,5337.77,1144.9,206.638,0.998371,0.849505,0.993096,0.998465,0.625362,0.542013
-5332.29,0.996993,0.182852,4,15,0,5336.22,1146.17,208.221,0.991813,0.813663,0.969438,0.990347,0.627497,0.605394
-5334.09,0.98796,0.182852,4,15,0,5334.88,1138.65,214.726,0.990594,0.830659,0.994444,0.997445,0.653371,0.527383
-5338.62,0.888353,0.182852,4,15,0,5339.01,1117.09,219.474,0.982762,0.829377,0.996289,0.998814,0.657476,0.522132
-5334.19,0.999603,0.182852,4,15,0,5341.22,1186.43,206.848,0.894774,0.810717,0.943263,0.999976,0.631043,0.633043
-5336.46,0.971247,0.182852,4,31,0,5338.89,1192.42,202.789,0.908847,0.753184,0.938609,0.999975,0.637385,0.580803
-5333.95,1,0.182852,5,31,0,5339.73,1146.08,213.296,0.969077,0.837478,0.98467,0.999881,0.606051,0.524259
-5331.05,0.834851,0.182852,4,31,0,5338.75,1164.75,212.425,0.933205,0.825414,0.958086,0.977914,0.588429,0.554322
-5331.76,0.957722,0.182852,4,15,0,5333.65,1148.8,208.945,0.946672,0.777192,0.98738,0.985914,0.595196,0.506815
-5331.63,0.978588,0.182852,4,15,0,5336,1171.7,217.435,0.942938,0.809682,0.973505,0.97483,0.610601,0.564758
-5330.61,0.966528,0.182852,4,15,0,5335.16,1175.88,207.305,0.904257,0.798474,0.970107,0.990729,0.607423,0.622944
-5331.57,0.679389,0.182852,4,15,0,5334.23,1175.94,204.011,0.933455,0.813865,0.989537,0.964932,0.620362,0.648392
-5331.09,0.213482,0.182852,5,31,0,5333.2,1171.56,208.541,0.904769,0.821784,0.984499,0.970215,0.624571,0.638698
-5332.45,0.92382,0.182852,4,23,0,5334.26,1146.58,213.309,0.977524,0.819645,0.996398,0.991665,0.642272,0.53635
-5330.64,0.976218,0.182852,4,15,0,5335.01,1154.85,210.335,0.952421,0.833274,0.976845,0.973255,0.648534,0.569689
-5330.43,0.972741,0.182852,4,31,0,5332.89,1167.28,205.508,0.915612,0.791548,0.940091,0.99586,0.599179,0.535654
-5336.07,0.795651,0.182852,3,7,0,5337.29,1169.14,202.062,0.906907,0.817198,0.967232,0.995386,0.591457,0.455023
-5334.27,0.996713,0.182852,4,15,0,5340.42,1167.36,211.986,0.933427,0.779468,0.942841,0.993095,0.55843,0.586417
-5334.66,0.641662,0.182852,4,15,0,5344.98,1176.41,213.715,0.892035,0.813525,0.982078,0.993676,0.583353,0.608753
-5333.64,0.490317,0.182852,4,15,0,5337.54,1167.39,214.985,0.921188,0.798505,0.973613,0.995244,0.58164,0.624683
-5331.09,0.994951,0.182852,4,15,0,5335.92,1180.76,207.376,0.91548,0.816437,0.940215,0.987822,0.617231,0.558546
-5333.32,0.879127,0.182852,4,15,0,5335.71,1170.92,214.422,0.981099,0.806169,0.944188,0.989451,0.613809,0.655007
-5334.46,0.784696,0.182852,4,31,0,5337.63,1145.02,203.685,0.991229,0.814983,0.982301,0.998933,0.647155,0.509237
-5338.98,0.937886,0.182852,4,31,0,5341.85,1146.37,212.601,0.999898,0.833283,0.987393,0.999465,0.591625,0.631258
-5336.06,0.970468,0.182852,5,47,0,5342.84,1130.97,206.937,0.987822,0.769011,0.99442,0.979105,0.635323,0.489147
-5336.17,0.996883,0.182852,4,31,0,5338.93,1142.41,214.09,0.996239,0.792718,0.996614,0.993086,0.627396,0.453374
-5334.63,0.984561,0.182852,4,31,0,5341.22,1148.92,213.568,0.998734,0.842583,0.97574,0.984189,0.665555,0.665469
-5335.2,0.800786,0.182852,4,15,0,5340.07,1143.93,212.361,0.998659,0.817589,0.989484,0.993883,0.682866,0.613184
-5337.17,0.986677,0.182852,4,15,0,5338.39,1140.76,216.273,0.999614,0.86865,0.960647,0.984897,0.664302,0.664716
-5338.26,0.995248,0.182852,5,31,0,5343.07,1143.01,203.9,0.877867,0.732735,0.969809,0.993295,0.5876,0.439665
-5335.36,0.970296,0.182852,4,15,0,5341.63,1156.63,197.864,0.992005,0.819681,0.986452,0.995616,0.604999,0.540008
-5334.22,0.990059,0.182852,4,15,0,5339.71,1136.47,212.091,0.939308,0.774302,0.963556,0.989105,0.620671,0.482186
-5337.79,0.876507,0.182852,5,31,0,5339.5,1154.25,210.445,0.943263,0.836035,0.999956,0.990557,0.637372,0.724023
-5336.52,0.978517,0.182852,4,15,0,5342.4,1157.5,208.991,0.937598,0.843316,0.999955,0.99235,0.636962,0.702234
-5333.29,0.999217,0.182852,4,15,0,5338.09,1169.62,214.029,0.944892,0.821385,0.999289,0.98421,0.631809,0.610383
-5331.45,0.953401,0.182852,4,15,0,5336.92,1160.82,204.041,0.948042,0.821929,0.974405,0.990229,0.586057,0.599188
-5330.1,0.971905,0.182852,4,15,0,5335.95,1167.2,201.696,0.952741,0.801745,0.970434,0.977432,0.604239,0.587824
-5330.32,0.966221,0.182852,4,31,0,5334.13,1164.17,203.049,0.944308,0.806229,0.974756,0.970399,0.598073,0.603354
-5330.94,0.951118,0.182852,4,31,0,5334.12,1154.13,203.645,0.92897,0.820601,0.981758,0.990924,0.605744,0.531223
-5332.65,0.721217,0.182852,5,31,0,5335.57,1144.7,217.795,0.966363,0.823198,0.964186,0.993023,0.671993,0.57572
-5330.3,0.981037,0.182852,4,15,0,5335.72,1157.4,210.62,0.934354,0.781894,0.976311,0.980726,0.61758,0.527403
-5333.7,0.940279,0.182852,4,15,0,5335.32,1159.26,204.832,0.96647,0.850732,0.997451,0.983941,0.640013,0.645803
-5333.29,0.780573,0.182852,3,15,0,5339.39,1140.27,202.338,0.958158,0.822416,0.9972,0.993967,0.647089,0.593048
-5333.31,0.968988,0.182852,4,15,0,5336.07,1161.42,213.945,0.989329,0.83035,0.974397,0.982604,0.602742,0.573628
-5337.37,0.88203,0.182852,4,15,0,5340.83,1131.5,207.254,0.9175,0.833153,0.988037,0.990987,0.575878,0.528373
-5334.54,0.993186,0.182852,4,15,0,5341.18,1140.68,210.495,0.942405,0.845503,0.990438,0.995264,0.580621,0.486999
-5334.01,0.96921,0.182852,4,15,0,5339.93,1156.51,201.396,0.980962,0.77956,0.997896,0.993169,0.631256,0.582611
-5335.46,0.972609,0.182852,4,31,0,5339.61,1132.18,214.824,0.989933,0.860003,0.998584,0.993138,0.649365,0.633745
-5334.36,0.940901,0.182852,5,31,0,5340.02,1159.96,213.415,0.975897,0.838245,0.979718,0.999643,0.611267,0.545564
-5333.99,0.982065,0.182852,4,31,0,5336.7,1147.06,206.375,0.964013,0.816507,0.964244,0.999964,0.599951,0.588959
-5331.61,0.920878,0.182852,3,15,0,5336.46,1154.29,207.852,0.947738,0.813886,0.992402,0.999455,0.626215,0.575009
-5333.13,0.888305,0.182852,4,31,0,5336.25,1168.83,210.188,0.948414,0.825751,0.979028,0.992901,0.690219,0.704689
-5333.8,0.976764,0.182852,4,15,0,5338.6,1162.97,217.241,0.978214,0.840595,0.980861,0.982724,0.645042,0.711864
-5335.62,0.998498,0.182852,4,15,0,5337.46,1132.48,213.047,0.960386,0.846433,0.984722,0.998141,0.690414,0.55794
-5333.54,0.99415,0.182852,4,31,0,5338.41,1185.77,207.766,0.916052,0.780918,0.939783,0.999788,0.591243,0.625597
-5333.41,0.975632,0.182852,4,15,0,5337.62,1175.97,204.395,0.914163,0.822942,0.939866,0.999656,0.662137,0.614422
-5331.85,0.810088,0.182852,4,31,0,5337.43,1151.44,205.027,0.966078,0.802327,0.990029,0.971162,0.597358,0.510091
-5335.93,0.977649,0.182852,4,15,0,5337.12,1156.9,195.755,0.922147,0.81806,0.999217,0.994237,0.587151,0.581523
-5336.98,0.932342,0.182852,4,15,0,5342.37,1150.84,195.486,0.915623,0.813169,0.998906,0.988075,0.579905,0.580668
-5335.22,0.995747,0.182852,4,15,0,5342.61,1154.39,196.577,0.949964,0.772585,0.999156,0.974568,0.585266,0.485507
-5332.72,0.852891,0.182852,3,7,0,5337.42,1153.6,197.826,0.951563,0.768852,0.971791,0.97081,0.58187,0.508458
-5332.59,0.947106,0.182852,4,31,0,5335.83,1164.81,202.441,0.90121,0.79373,0.986094,0.99941,0.617504,0.554266
-5338.7,0.876614,0.182852,4,15,0,5341.99,1136.28,201.434,0.991171,0.781601,0.998419,0.967132,0.574833,0.415401
-5334.92,0.992827,0.182852,4,15,0,5343.07,1137.23,217.862,0.976641,0.811742,0.998994,0.998686,0.648903,0.537517
-5331.6,0.990997,0.182852,5,31,0,5336,1170.82,211.681,0.892859,0.784437,0.93689,0.993962,0.604955,0.589531
-5332.44,0.508386,0.182852,4,31,0,5335.35,1152.05,211.913,0.979874,0.824793,0.99307,0.98509,0.601775,0.542671
-5332.01,0.990475,0.182852,4,15,0,5333.81,1141.24,211.578,0.972073,0.797439,0.991068,0.982823,0.628258,0.550437
-5330.8,0.957139,0.182852,5,31,0,5335.48,1190.53,211.297,0.90722,0.782952,0.966739,0.966146,0.611527,0.627433
-5331.21,0.320053,0.182852,4,31,0,5335.5,1191.71,202.582,0.909453,0.788435,0.879628,0.938731,0.619114,0.63508
-5332.05,0.981454,0.182852,4,31,0,5334.55,1161.68,211.723,0.955913,0.834439,0.985122,0.974761,0.673747,0.693855
-5331.37,0.989976,0.182852,4,31,0,5334.15,1163.56,203.694,0.93695,0.841847,0.946117,0.984999,0.658473,0.637612
-5332.97,0.676363,0.182852,5,31,0,5335.74,1157.01,209.108,0.93848,0.768795,0.944745,0.99537,0.592671,0.456388
-5333.75,0.986613,0.182852,4,15,0,5335.52,1141.27,202.256,0.959166,0.78962,0.991905,0.994945,0.577061,0.499181
-5331.33,0.890619,0.182852,4,23,0,5336.45,1171.49,212.879,0.934769,0.804954,0.982683,0.968987,0.664238,0.682013
-5330.52,0.981619,0.182852,3,7,0,5331.52,1173.13,211.731,0.944415,0.813169,0.941475,0.980373,0.669659,0.679843
-5330.87,0.920914,0.182852,4,15,0,5334.17,1165.03,203.764,0.955762,0.835445,0.966464,0.988026,0.639955,0.655319
-5330.8,0.851839,0.182852,4,15,0,5333.48,1181.24,211.277,0.895222,0.774125,0.949422,0.947112,0.628423,0.543719
-5331.99,0.980478,0.182852,4,15,0,5332.75,1179.14,213.996,0.909514,0.768696,0.921986,0.978024,0.623337,0.527413
-5331.99,0.155181,0.182852,3,7,0,5336.77,1179.14,213.996,0.909514,0.768696,0.921986,0.978024,0.623337,0.527413
-5331.77,0.926723,0.182852,4,15,0,5337.34,1162.49,206.408,0.919263,0.828834,0.973806,0.993213,0.613174,0.657823
-5332.25,0.954434,0.182852,4,15,0,5334.47,1163.43,209.223,0.960574,0.790389,0.940027,0.99824,0.662324,0.575894
-5333.28,0.984141,0.182852,4,15,0,5335.47,1156.13,202.831,0.930626,0.825697,0.956517,0.945671,0.658162,0.627633
-5332.93,1,0.182852,4,15,0,5336.75,1176.06,216.363,0.916634,0.772765,0.944912,0.997245,0.612102,0.539704
-5333.1,0.947663,0.182852,4,31,0,5338.43,1147.39,217.391,0.964205,0.799696,0.96689,0.99689,0.670487,0.622839
-5331.52,0.954403,0.182852,4,15,0,5335.83,1174.12,204.867,0.909701,0.838464,0.9598,0.938937,0.613689,0.601103
-5331.76,0.938608,0.182852,4,15,0,5335.55,1191.19,202.742,0.943176,0.782366,0.941754,0.983219,0.608266,0.654058
-5329.51,0.784749,0.182852,3,15,0,5334.18,1192.18,199.068,0.909543,0.789292,0.916352,0.936285,0.63468,0.65728
-5330.65,0.220475,0.182852,4,15,0,5334.87,1187.03,203.779,0.902813,0.788972,0.967469,0.933331,0.605641,0.642616
-5332.21,0.508008,0.182852,5,31,0,5334.57,1138.44,207.916,0.977625,0.834462,0.97836,0.996695,0.647118,0.565898
-5333.83,0.982452,0.182852,3,7,0,5334.19,1139.4,205.782,0.986841,0.841497,0.993158,0.995841,0.652648,0.538797
-5333.03,0.987349,0.182852,4,15,0,5338.7,1143,207.019,0.98802,0.833109,0.993843,0.991993,0.646159,0.539673
-5330.21,0.99767,0.182852,4,31,0,5333.7,1159.37,213.01,0.921564,0.796491,0.961365,0.990761,0.637911,0.596297
-5331.75,0.963863,0.182852,4,15,0,5335.05,1156.08,208.638,0.941607,0.814211,0.950392,0.994565,0.649851,0.671826
-5331.66,0.986887,0.182852,4,15,0,5335.28,1186.25,207.437,0.901152,0.800565,0.955127,0.997464,0.631004,0.617661
-5332.13,0.597949,0.182852,3,15,0,5334.18,1182.5,207.502,0.889145,0.805668,0.964766,0.997441,0.626249,0.616375
-5333.25,0.597544,0.182852,4,15,0,5338.26,1179.22,210.265,0.935262,0.831773,0.980012,0.995659,0.628069,0.607583
-5337.38,1,0.182852,4,15,0,5340.92,1189.14,212.595,0.926747,0.747962,0.971967,0.996127,0.595928,0.659514
-5338.01,0.295985,0.182852,4,15,0,5342.6,1185.04,214.683,0.925448,0.740603,0.963665,0.99796,0.597562,0.660304
-5333.96,0.995893,0.182852,4,15,0,5341.24,1183.16,202.132,0.897689,0.808945,0.954812,0.998453,0.612661,0.542012
-5333.72,0.951552,0.182852,4,15,0,5337.71,1142.59,208.128,0.988233,0.776764,0.989945,0.997954,0.615582,0.552911
-5332.73,0.989922,0.182852,4,15,0,5336.39,1156.91,198.464,0.96214,0.82362,0.956429,0.968389,0.63284,0.529969
-5332.71,0.931833,0.182852,3,7,0,5335.39,1158.43,200.499,0.975986,0.825349,0.986857,0.974141,0.620165,0.559434
-5331.3,0.996914,0.182852,4,15,0,5334.13,1144.05,210.587,0.967415,0.804863,0.984675,0.993668,0.609463,0.54519
-5332.46,0.995803,0.182852,4,15,0,5333.46,1158.69,204.491,0.991051,0.826501,0.965334,0.986907,0.642434,0.603303
-5336.65,0.970342,0.182852,4,15,0,5339.78,1140.97,207.678,0.929902,0.744753,0.983662,0.991449,0.662525,0.544465
-5334.87,0.998052,0.182852,4,23,0,5339.54,1144.88,211.294,0.964489,0.774912,0.956611,0.997915,0.656268,0.471544
-5331.11,0.85066,0.182852,4,15,0,5339.81,1188.72,208.533,0.934444,0.820253,0.951757,0.97897,0.613173,0.662722
-5331.18,0.114913,0.182852,4,15,0,5340.28,1182.55,208.525,0.917922,0.81497,0.982327,0.970017,0.619022,0.647678
-5330.74,0.999606,0.182852,4,31,0,5332.62,1174.28,210.976,0.918944,0.80901,0.981242,0.970255,0.608578,0.570555
-5330.17,0.353164,0.182852,5,31,0,5334.04,1176.03,201.179,0.93891,0.781227,0.933251,0.954224,0.595196,0.61231
-5330,0.61364,0.182852,4,31,0,5333.66,1159.65,209.873,0.919495,0.801652,0.962631,0.995793,0.624666,0.563275
-5333.03,0.982679,0.182852,4,15,0,5335.45,1145.94,205.421,0.986079,0.805815,0.970734,0.999238,0.606159,0.506322
-5334.72,0.955938,0.182852,4,15,0,5339.37,1153.58,217.024,0.991746,0.840363,0.996486,0.987913,0.611321,0.601007
-5333.62,0.977335,0.182852,4,15,0,5337.89,1164.41,204.159,0.910036,0.776229,0.996376,0.985581,0.661746,0.57432
-5333.15,0.883147,0.182852,4,19,0,5338.82,1144.88,213.09,0.955112,0.792875,0.977341,0.985785,0.677297,0.547022
-5331.92,0.971299,0.182852,4,15,0,5337.19,1193.5,214.305,0.900505,0.824465,0.94038,0.962271,0.625151,0.727227
-5331.92,0.184061,0.182852,2,3,0,5336.88,1193.5,214.305,0.900505,0.824465,0.94038,0.962271,0.625151,0.727227
-5332.96,0.983416,0.182852,3,15,0,5335.78,1195.41,213.323,0.916719,0.813158,0.9272,0.951771,0.693055,0.748328
-5332.96,0.00772108,0.182852,2,3,0,5334.94,1195.41,213.323,0.916719,0.813158,0.9272,0.951771,0.693055,0.748328
-5334.34,0.71537,0.182852,4,23,0,5340.69,1151.34,222.363,0.963335,0.85335,0.971163,0.988835,0.70132,0.689116
-5330.9,0.986559,0.182852,5,31,0,5336.3,1180.84,208.971,0.950541,0.810013,0.955443,0.982398,0.657669,0.691945
-5330.85,0.863696,0.182852,5,31,0,5334.35,1208.21,208.541,0.896673,0.783248,0.895419,0.957224,0.647445,0.674401
-5330.85,0.0148713,0.182852,3,7,0,5335.55,1208.21,208.541,0.896673,0.783248,0.895419,0.957224,0.647445,0.674401
-5329.63,0.697865,0.182852,4,31,0,5334.2,1176.07,206.913,0.919202,0.796727,0.948049,0.969251,0.65701,0.668675
-5331.17,0.802062,0.182852,4,15,0,5334.65,1184.72,214.808,0.885649,0.7944,0.943097,0.945415,0.602175,0.611415
