# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_759.json
# init = 2 (Default)
# random
#   seed = 1718882177 (Default)
# output
#   file = output_model_modified/output_759.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6556.72,0.652106,0.373796,3,7,0,6561.95,4910.73,828.372,0.879778,0.747397,0.439679,0.898108,0.362605,0.583095
-6560.49,0.488238,0.373796,4,15,0,6562.68,4780.08,842.93,0.999514,0.800005,0.49505,0.881422,0.384534,0.512275
-6564.97,0.958313,0.373796,3,7,0,6567.22,4914.51,802.132,0.999471,0.690071,0.436624,0.872733,0.355795,0.598207
-6562.13,0.986239,0.373796,4,15,0,6568.8,4871.81,857.512,0.952379,0.786137,0.466899,0.958357,0.381951,0.623949
-6561.72,0.95529,0.373796,4,15,0,6565.69,4799.06,829.403,0.997561,0.765498,0.450155,0.878231,0.369125,0.445034
-6556.89,0.977735,0.373796,3,15,0,6564.67,4928.66,818.349,0.948398,0.763317,0.400597,0.881268,0.366622,0.591949
-6556.32,0.898264,0.373796,3,7,0,6558.98,4923.03,831.257,0.91535,0.773376,0.4056,0.869006,0.362726,0.585862
-6556.32,7.24004e-05,0.373796,2,3,0,6561.64,4923.03,831.257,0.91535,0.773376,0.4056,0.869006,0.362726,0.585862
-6554.06,0.920452,0.373796,4,15,0,6557.74,4938.88,826.728,0.932048,0.719055,0.449558,0.833361,0.358655,0.547298
-6556.07,0.768307,0.373796,3,7,0,6557.81,5037.55,812.044,0.884274,0.744381,0.451721,0.863584,0.367361,0.605115
-6557.6,0.0635422,0.373796,3,7,0,6561.37,5005.43,798.183,0.86112,0.747418,0.455991,0.860834,0.370925,0.620368
-6558.62,0.288012,0.373796,4,15,0,6564.09,5005.42,790.924,0.923185,0.760771,0.442078,0.883933,0.357864,0.608603
-6556.92,0.438509,0.373796,3,7,0,6559.45,4983.46,800.146,0.909097,0.761891,0.445879,0.880241,0.349071,0.607735
-6555.7,0.974799,0.373796,3,7,0,6559.59,4907.48,844.56,0.938647,0.740122,0.454743,0.840387,0.390386,0.585539
-6555.81,0.470455,0.373796,3,11,0,6559.33,4834.86,849.818,0.984673,0.774773,0.446231,0.904079,0.394559,0.557632
-6553.84,0.975191,0.373796,3,7,0,6557.68,4896.9,826.489,0.933419,0.766048,0.460841,0.876608,0.379235,0.577339
-6555.84,0.507633,0.373796,2,7,0,6558.24,4915.53,843.672,0.955026,0.748102,0.478997,0.857047,0.384276,0.599247
-6558.56,0.95739,0.373796,3,7,0,6560.84,4955.11,879.214,0.931604,0.765256,0.475945,0.889954,0.397845,0.586748
-6555.18,0.498282,0.373796,4,15,0,6561.16,4922.75,834.77,0.949025,0.745535,0.475236,0.868634,0.397316,0.567512
-6557.64,0.741434,0.373796,4,23,0,6559.34,4915.27,846.418,0.962111,0.738945,0.424359,0.850402,0.36429,0.487733
-6558.68,0.965628,0.373796,3,7,0,6562.15,4837.97,799.021,0.937644,0.763828,0.380874,0.863462,0.368983,0.49195
-6558.06,0.98164,0.373796,4,15,0,6563.27,4992.83,838.698,0.921792,0.781135,0.469922,0.859297,0.358484,0.618581
-6556.36,0.388472,0.373796,4,23,0,6560,4897.54,776.474,0.900856,0.698234,0.418268,0.830052,0.363819,0.505392
-6553.89,0.97567,0.373796,3,7,0,6559.09,4879.43,836.34,0.941499,0.768943,0.44139,0.857395,0.365738,0.534536
-6555.66,0.764368,0.373796,3,7,0,6557.73,4869.66,834.643,0.95858,0.712904,0.467235,0.864144,0.382031,0.5271
-6555.73,0.825701,0.373796,3,7,0,6556.86,4937.32,792.07,0.882512,0.773789,0.426247,0.836494,0.360228,0.572882
-6557.75,0.571442,0.373796,3,7,0,6563.58,4895.85,824.7,0.973349,0.731213,0.399322,0.868142,0.373255,0.587012
-6557.35,0.333337,0.373796,2,3,0,6562.46,4930.14,825.481,0.923819,0.733227,0.397215,0.879483,0.362881,0.597982
-6556.1,0.859637,0.373796,3,7,0,6559.8,4972.67,817.399,0.883714,0.720648,0.422171,0.858687,0.37941,0.597468
-6557.95,0.598742,0.373796,3,7,0,6561.41,4959.97,803.865,0.952152,0.717632,0.426245,0.84035,0.371497,0.612424
-6556.27,0.580032,0.373796,4,31,0,6561.69,4948.19,784.442,0.935852,0.712574,0.45757,0.846666,0.352697,0.592432
-6557.82,0.921787,0.373796,4,15,0,6560.7,4823.16,880.403,0.975126,0.792324,0.450752,0.878176,0.393064,0.52442
-6564.23,0.726937,0.373796,2,3,0,6565.85,4826.57,898.509,0.982782,0.81713,0.474221,0.879132,0.407974,0.492659
-6560.07,0.469411,0.373796,4,15,0,6570.31,4784.82,823.147,0.999863,0.789191,0.469317,0.930335,0.396696,0.570208
-6560.3,0.970103,0.373796,4,15,0,6563.46,4783.15,864.125,0.999605,0.770814,0.415285,0.91507,0.35025,0.518607
-6560.67,0.703353,0.373796,3,11,0,6565.23,4765.75,869.244,0.999851,0.772119,0.429606,0.909159,0.349095,0.534414
-6558.48,0.994969,0.373796,3,15,0,6562.96,4797.21,808.706,0.984791,0.770753,0.480977,0.898963,0.412435,0.557489
-6557.41,1,0.373796,3,7,0,6560.94,4816.06,839.561,0.995983,0.766661,0.479904,0.875432,0.400881,0.565447
-6555.3,0.990351,0.373796,4,15,0,6559.16,4885.71,815.739,0.92291,0.748131,0.448882,0.914611,0.378286,0.53432
-6557.12,0.791005,0.373796,3,7,0,6558.36,4917.54,813.903,0.901033,0.725993,0.414664,0.793886,0.38092,0.5455
-6556.27,0.57143,0.373796,2,7,0,6560.97,4882.76,804.88,0.943643,0.730971,0.403777,0.851947,0.396174,0.504937
-6556.64,0.384141,0.373796,4,15,0,6560.67,4820.05,830.299,0.99077,0.761685,0.485848,0.895908,0.353007,0.553557
-6555.73,0.909338,0.373796,4,15,0,6559.3,4889.11,836.602,0.975005,0.752987,0.431986,0.867591,0.400543,0.545673
-6555.22,1,0.373796,3,7,0,6558.32,4825.66,810.778,0.98286,0.740312,0.464261,0.885331,0.368748,0.532974
-6555.28,0.986743,0.373796,3,7,0,6557.32,4864.57,828.023,0.959916,0.756079,0.430604,0.844068,0.351139,0.510199
-6556.84,0.795687,0.373796,4,15,0,6560.31,4912.28,832.903,0.951369,0.741532,0.469363,0.818315,0.336667,0.547463
-6554.92,0.391025,0.373796,2,7,0,6560.48,4931.32,819.892,0.915625,0.732256,0.471909,0.831104,0.345296,0.56753
-6554.75,0.928741,0.373796,3,15,0,6556.96,4928.33,806.213,0.903385,0.736094,0.459045,0.831612,0.343524,0.570711
-6559.38,0.926788,0.373796,3,7,0,6561.04,4950.29,785.889,0.86855,0.762018,0.42349,0.866957,0.316604,0.551515
-6559.33,0.236861,0.373796,3,7,0,6562.87,4912.1,787.579,0.920005,0.757015,0.42448,0.838686,0.31106,0.56017
-6557.09,1,0.373796,3,7,0,6561.35,4934.73,817.755,0.917123,0.736119,0.445122,0.854167,0.31414,0.538952
-6557.01,0.492525,0.373796,3,7,0,6561.36,4961.88,814.208,0.865182,0.747223,0.450594,0.860366,0.326327,0.527812
-6556.14,0.93403,0.373796,3,7,0,6557.19,4962.26,818.008,0.916585,0.747807,0.443714,0.856527,0.325058,0.533937
-6559.74,0.26673,0.373796,3,7,0,6562.97,4922.29,812.453,0.954895,0.770009,0.432347,0.831917,0.323395,0.499504
-6556.68,0.212806,0.373796,4,15,0,6562.47,4899.95,813.898,0.923795,0.786857,0.45905,0.852047,0.339539,0.528275
-6562.29,0.124974,0.373796,4,23,0,6566.9,4940.09,820.452,0.974221,0.761346,0.430732,0.882476,0.313571,0.523254
-6559.66,0.361206,0.373796,3,7,0,6564.22,4928.23,833.781,0.949558,0.767763,0.438498,0.880595,0.313431,0.53547
-6555.74,0.985783,0.373796,3,7,0,6562.66,4921.43,856.944,0.952927,0.730883,0.430307,0.855424,0.383857,0.560425
-6556.48,0.935082,0.373796,3,7,0,6561.15,4920.12,780.617,0.886014,0.763244,0.4504,0.868277,0.337746,0.531341
-6556.39,1,0.373796,3,15,0,6558.21,4892.2,789.478,0.93383,0.778333,0.437319,0.869113,0.34048,0.534262
-6555.69,0.805075,0.373796,4,15,0,6558.27,4950.25,823.033,0.944412,0.738284,0.463042,0.840964,0.399751,0.542455
-6554.68,0.14031,0.373796,4,15,0,6557.36,4963.03,827,0.904365,0.733239,0.465813,0.860801,0.393989,0.553265
-6555.13,0.534644,0.373796,4,15,0,6557.57,4853.83,824.999,0.932386,0.751898,0.468606,0.836273,0.370324,0.514943
-6554.6,0.621509,0.373796,3,7,0,6558.55,4962.07,786.141,0.882793,0.728934,0.416172,0.872445,0.377419,0.550532
-6554.15,0.787758,0.373796,3,7,0,6557.71,4996.97,784.789,0.915397,0.724794,0.463616,0.837487,0.365482,0.565994
-6554.9,0.327457,0.373796,2,3,0,6558.29,5022.18,774.28,0.892918,0.711138,0.452337,0.849268,0.366659,0.555501
-6554.59,0.0668201,0.373796,4,15,0,6556.6,5033.76,770.832,0.884323,0.711551,0.447552,0.828848,0.373317,0.550701
-6554.53,0.219179,0.373796,3,7,0,6560.04,4891.65,781.544,0.895929,0.732735,0.436209,0.852071,0.379431,0.553071
-6556.66,0.166661,0.373796,3,11,0,6560.87,4928.6,842.444,0.98105,0.76384,0.461048,0.882291,0.370672,0.573303
-6560.46,0.948216,0.373796,3,15,0,6563.22,4890.48,802.482,0.888214,0.755896,0.418836,0.922111,0.389401,0.491252
-6556.72,1,0.373796,2,3,0,6560.93,4841.5,791.836,0.952608,0.749284,0.419071,0.906247,0.38759,0.514405
-6555.92,0.806255,0.373796,4,15,0,6559.53,4882.07,799.551,0.951177,0.727812,0.428296,0.807787,0.379869,0.520406
-6556.41,0.872422,0.373796,4,15,0,6559.36,4923.22,803.846,0.896398,0.717168,0.477861,0.848771,0.393697,0.509217
-6556.41,0.10163,0.373796,2,3,0,6561.21,4923.22,803.846,0.896398,0.717168,0.477861,0.848771,0.393697,0.509217
-6554.89,0.944786,0.373796,3,15,0,6559.85,4981.36,785.409,0.885575,0.749477,0.460994,0.837,0.356821,0.594835
-6554.11,0.882347,0.373796,3,7,0,6556.25,4949.79,841.532,0.892444,0.73332,0.458658,0.855611,0.368862,0.551205
-6556.6,0.303809,0.373796,3,7,0,6559.64,4898.74,818.794,0.935007,0.781273,0.476952,0.823424,0.375921,0.525156
-6556.46,0.713089,0.373796,3,7,0,6561.64,4941.36,831.146,0.873475,0.741057,0.436696,0.891492,0.352066,0.573115
-6555.99,0.703949,0.373796,3,15,0,6559.88,4884.22,808.976,0.931964,0.764167,0.422409,0.916845,0.367229,0.552214
-6560.15,0.905682,0.373796,2,7,0,6563.64,4842.38,813.648,0.944707,0.761299,0.421889,0.933626,0.327171,0.560824
-6557.03,0.975346,0.373796,3,15,0,6563.38,4788.47,813.548,0.988201,0.753683,0.456847,0.917817,0.366561,0.505757
-6558.63,0.600736,0.373796,3,15,0,6560.47,4745.78,824.828,0.989188,0.763954,0.479929,0.934575,0.361737,0.520585
-6562.23,0.937563,0.373796,4,15,0,6565.23,4840.51,890.672,0.991315,0.772861,0.534161,0.934877,0.391036,0.587179
-6563.33,0.834185,0.373796,4,15,0,6571.85,4786.74,807.754,0.924512,0.71536,0.505294,0.926749,0.388562,0.508955
-6568.85,0.17364,0.373796,3,7,0,6575.76,4808.72,814.356,0.855887,0.697741,0.509442,0.919869,0.379987,0.527158
-6566.94,1,0.373796,4,23,0,6572.39,4803.83,836.116,0.999998,0.835357,0.398263,0.887614,0.373362,0.5632
-6567.37,0.856534,0.373796,3,15,0,6570.32,4758.36,826.064,0.999999,0.837314,0.424167,0.877502,0.376367,0.569005
-6560.38,0.991048,0.373796,4,15,0,6572.09,4725.65,855.955,0.997997,0.75125,0.487405,0.95212,0.381863,0.529908
-6562.11,0.884088,0.373796,4,15,0,6567.58,4738.14,860.908,0.977624,0.741439,0.469093,0.943633,0.426763,0.552665
-6558.54,0.999361,0.373796,4,15,0,6563.2,4846.77,859.635,0.980744,0.80396,0.46641,0.932703,0.373779,0.555102
-6558.18,0.975868,0.373796,3,7,0,6560.35,4736.76,852.486,0.990492,0.7941,0.475146,0.908246,0.366295,0.541408
-6555.47,0.937035,0.373796,4,15,0,6562.29,4866.9,861.85,0.95277,0.769137,0.447473,0.893505,0.388326,0.578111
-6555.13,0.960795,0.373796,4,15,0,6557.29,4856.84,793.045,0.969845,0.740934,0.45084,0.850355,0.356619,0.520636
-6555.58,0.717274,0.373796,3,7,0,6556.97,4862.35,805.311,0.951532,0.733677,0.443016,0.816908,0.361478,0.51274
-6558.78,0.623737,0.373796,2,7,0,6561.29,4907.97,770.558,0.974147,0.753654,0.450793,0.811561,0.346267,0.526806
-6556.01,0.285714,0.373796,3,7,0,6560.56,4885.16,776.099,0.925266,0.75114,0.453114,0.829157,0.342312,0.521126
-6555.41,0.713828,0.373796,3,15,0,6559.71,4959,799.305,0.92463,0.732622,0.422133,0.830253,0.334881,0.518576
-6555.32,1,0.373796,3,15,0,6556.86,4907.09,818.112,0.898666,0.738298,0.432708,0.834905,0.335479,0.532597
-6555.6,0.966211,0.373796,3,7,0,6559.44,4950.72,751.36,0.901509,0.726456,0.411499,0.825284,0.360587,0.510365
-6555.6,0.0271212,0.373796,5,31,0,6560,4950.72,751.36,0.901509,0.726456,0.411499,0.825284,0.360587,0.510365
-6555.84,0.164629,0.373796,3,7,0,6558.67,4963.34,762.952,0.904751,0.720283,0.404572,0.805872,0.351119,0.514545
-6554.61,0.370678,0.373796,3,7,0,6557.9,4944.5,792.924,0.868274,0.72338,0.41566,0.847603,0.347899,0.533302
-6553.74,0.899264,0.373796,3,15,0,6554.98,4933.59,785.606,0.895594,0.732035,0.445333,0.820862,0.356146,0.515247
-6553.65,0.993906,0.373796,3,15,0,6554.73,4992.3,798.582,0.893872,0.726202,0.413155,0.843179,0.370515,0.542057
-6553.65,2.45491e-08,0.373796,1,1,0,6555.8,4992.3,798.582,0.893872,0.726202,0.413155,0.843179,0.370515,0.542057
-6555.76,0.23577,0.373796,4,15,0,6558.01,4971.74,799.441,0.888011,0.75686,0.399006,0.832802,0.383826,0.568302
-6558.93,0.942372,0.373796,3,7,0,6560.58,4989.04,788.438,0.873341,0.764802,0.372581,0.832225,0.375737,0.53672
-6556.01,0.420338,0.373796,3,7,0,6564.15,5034.69,789.467,0.907312,0.712331,0.429297,0.801199,0.343669,0.568704
-6556.54,0.320242,0.373796,3,7,0,6558.82,5056.99,774.955,0.897583,0.744957,0.439441,0.839152,0.355894,0.562286
-6554.67,0.285715,0.373796,3,7,0,6557.37,5031.26,775.637,0.859658,0.744317,0.442155,0.822167,0.364677,0.575463
-6556.47,0.442834,0.373796,3,7,0,6558.9,4944.49,812.001,0.904052,0.702231,0.4385,0.860748,0.334406,0.566955
-6556.51,0.886557,0.373796,4,15,0,6559.42,4809.77,816.499,0.970026,0.737945,0.471576,0.878722,0.40168,0.533067
-6556.68,0.993924,0.373796,3,7,0,6558.46,4902.09,822.26,0.892528,0.777858,0.408208,0.867874,0.360603,0.57044
-6557.97,0.0648539,0.373796,3,7,0,6564.03,4894.65,858.998,0.993675,0.768247,0.43088,0.876834,0.353718,0.561157
-6557.09,0.94246,0.373796,3,15,0,6560.27,4886.99,847.707,0.989466,0.754703,0.426144,0.87781,0.349512,0.566685
-6554.44,0.715915,0.373796,3,7,0,6559.37,4867.54,831.326,0.940111,0.736843,0.444237,0.900166,0.366729,0.562854
-6555.54,0.781547,0.373796,3,15,0,6558.27,4907.71,816.991,0.973077,0.766251,0.464869,0.837762,0.360338,0.551385
-6554.63,0.937436,0.373796,4,15,0,6556.18,4838.22,801.688,0.935416,0.73969,0.434095,0.880353,0.381828,0.54192
-6555.36,0.417495,0.373796,4,15,0,6557.64,4892.52,833.286,0.964139,0.729118,0.424863,0.847806,0.357393,0.514953
-6558.55,0.778503,0.373796,3,7,0,6561.39,4902.67,806.812,0.953413,0.7453,0.480653,0.885103,0.320977,0.558339
-6557.74,0.920398,0.373796,3,7,0,6560.82,4965.7,834.356,0.87094,0.75602,0.428805,0.841888,0.409484,0.55828
-6557.23,0.999628,0.373796,3,7,0,6559.36,4804.7,806.959,0.949955,0.754317,0.457884,0.882302,0.338527,0.52021
-6557.92,0.651692,0.373796,3,15,0,6561.2,4818.43,865,0.995209,0.789296,0.481985,0.898022,0.395436,0.537683
-6558.42,0.97075,0.373796,3,15,0,6561.39,4755.9,826.197,0.96073,0.778396,0.452768,0.879298,0.393837,0.492518
-6559.17,0.793818,0.373796,4,15,0,6562.42,4748.99,834.136,0.945213,0.762722,0.447927,0.874247,0.384281,0.487827
-6562.66,0.513695,0.373796,3,15,0,6568.33,4947.54,841.994,0.955385,0.82232,0.449645,0.8382,0.383478,0.55266
-6560.69,0.97905,0.373796,3,7,0,6568.83,4804.12,880.587,0.982846,0.786459,0.482821,0.910848,0.387204,0.628762
-6557.37,0.997996,0.373796,3,7,0,6562.45,4837.24,861.366,0.98827,0.785994,0.474695,0.894851,0.398548,0.58476
-6558.11,0.819708,0.373796,3,15,0,6560.88,4836.83,807.906,0.999118,0.731916,0.447728,0.902316,0.374655,0.512795
-6557.21,0.934886,0.373796,4,15,0,6562.19,4851.74,852.294,0.992535,0.79678,0.453376,0.896113,0.376249,0.573664
-6557.41,0.974394,0.373796,4,15,0,6560.49,4789.98,837.071,0.979024,0.771845,0.425342,0.868706,0.359,0.491592
-6554.78,0.397565,0.373796,4,15,0,6559.72,5025.87,775.831,0.904377,0.724066,0.43377,0.833915,0.376106,0.578351
-6555.61,0.221234,0.373796,2,3,0,6558.26,5026.45,778.542,0.907261,0.738265,0.438356,0.853818,0.375562,0.568324
-6554.97,0.881791,0.373796,3,15,0,6559.75,4950.38,785.097,0.897771,0.716097,0.466958,0.851551,0.387891,0.530435
-6554.97,0.000221225,0.373796,2,3,0,6557.09,4950.38,785.097,0.897771,0.716097,0.466958,0.851551,0.387891,0.530435
-6555.06,0.350732,0.373796,3,11,0,6556.58,4965.74,779.935,0.922762,0.718008,0.456061,0.844067,0.386535,0.534413
-6556.56,0.785962,0.373796,3,15,0,6562.77,4926.42,851.709,0.90365,0.719609,0.450485,0.850264,0.390829,0.577415
-6556.56,0.0169373,0.373796,3,7,0,6563.58,4926.42,851.709,0.90365,0.719609,0.450485,0.850264,0.390829,0.577415
-6553.95,1,0.373796,3,7,0,6557.03,4942.9,801.067,0.873125,0.754026,0.448215,0.854828,0.35561,0.546017
-6553.03,0.915255,0.373796,2,7,0,6556.87,4955.45,818.108,0.908731,0.74044,0.435532,0.861294,0.358366,0.552902
-6556.96,0.233887,0.373796,4,15,0,6559.89,4879.07,831.365,0.928998,0.78902,0.447197,0.862726,0.402079,0.58786
-6555.7,1,0.373796,3,7,0,6558.23,4906.42,839.137,0.944762,0.794681,0.455237,0.863994,0.374784,0.568822
-6555.06,0.979052,0.373796,3,7,0,6557.65,4888.11,801.924,0.924784,0.700473,0.442113,0.85508,0.365765,0.53005
-6557.49,0.801116,0.373796,3,7,0,6560.13,4965.09,768.276,0.869524,0.759703,0.43852,0.805868,0.390614,0.507013
-6559.62,0.525991,0.373796,4,15,0,6562.72,4876.42,870.788,0.950175,0.758384,0.456344,0.950274,0.349989,0.554384
-6559.05,0.978147,0.373796,4,15,0,6563.99,4885.62,853.151,0.992847,0.723713,0.457302,0.888767,0.33695,0.5492
-6561.19,0.925634,0.373796,4,15,0,6564.34,4837.58,834.479,0.997139,0.71393,0.420847,0.865696,0.330624,0.496625
-6560.63,0.944595,0.373796,3,7,0,6565.27,4804.01,795.993,0.993016,0.720652,0.444125,0.891249,0.330484,0.518542
-6562.01,0.882931,0.373796,3,15,0,6566.03,4852.09,851.035,0.991906,0.799825,0.386904,0.861454,0.39232,0.507381
-6560.67,0.938087,0.373796,4,15,0,6568.01,4874.7,833.863,0.999359,0.760046,0.407219,0.825878,0.388078,0.559246
-6560.4,0.862927,0.373796,3,15,0,6567.38,4755.59,843.642,0.998158,0.800665,0.412673,0.901348,0.39401,0.570412
-6563.45,0.92817,0.373796,3,7,0,6566.66,4772.71,877.438,0.998871,0.809904,0.42341,0.867011,0.416747,0.510134
-6561.85,1,0.373796,4,15,0,6566.36,4857.15,810.669,0.99514,0.713445,0.4807,0.900414,0.337694,0.584228
-6557.12,0.933121,0.373796,2,7,0,6567.04,4845.41,831.743,0.920662,0.776399,0.465845,0.850383,0.379904,0.584893
-6557.37,0.98468,0.373796,3,7,0,6560.06,4887.04,831.067,0.957663,0.786854,0.468014,0.879378,0.389774,0.514424
-6556.55,0.633511,0.373796,3,15,0,6560.85,4883.67,851.118,0.970088,0.771905,0.46991,0.882242,0.390335,0.523451
-6554.97,0.655888,0.373796,3,15,0,6557.22,4878.39,848.67,0.928272,0.764084,0.478546,0.866045,0.38963,0.55111
-6558.55,0.429548,0.373796,3,7,0,6561.25,5002.8,827.362,0.934558,0.77128,0.475038,0.854135,0.396539,0.58804
-6557.44,0.145016,0.373796,4,15,0,6563.22,4995.54,833.666,0.924463,0.762721,0.449835,0.846316,0.401034,0.602286
-6555.31,0.482843,0.373796,4,15,0,6563.51,4895.15,790.047,0.918443,0.729049,0.429403,0.879819,0.345799,0.563157
-6558.29,0.947577,0.373796,3,7,0,6560.09,4963.88,856.812,0.902592,0.781671,0.430641,0.849951,0.337793,0.574807
-6558.62,1,0.373796,3,7,0,6561.69,4917.37,842.922,0.940658,0.790288,0.410354,0.884637,0.345316,0.588823
-6556.2,0.7793,0.373796,3,7,0,6561.68,4850.02,845.171,0.917762,0.7619,0.489261,0.86272,0.38608,0.550839
-6558.03,0.166756,0.373796,3,7,0,6560.72,4873.4,835.894,0.888679,0.767301,0.495836,0.852424,0.394638,0.545697
-6556.81,1,0.373796,3,7,0,6559.24,4858.31,853.386,0.978196,0.775718,0.499177,0.874044,0.388845,0.553359
-6556.1,0.925093,0.373796,3,7,0,6562.29,4871.5,833.358,0.973671,0.775367,0.457445,0.910417,0.357485,0.579932
-6558.54,0.971558,0.373796,3,7,0,6560.93,4788.95,851.344,0.980473,0.755257,0.406915,0.867744,0.367173,0.489582
-6560.12,0.733374,0.373796,3,15,0,6563.13,4830.09,808.866,0.97178,0.774588,0.414729,0.90746,0.333816,0.493138
-6558.56,0.85614,0.373796,4,15,0,6562.73,5017.98,819.933,0.858651,0.737581,0.480008,0.82201,0.402354,0.587938
-6555.84,0.241309,0.373796,4,15,0,6560.79,4991.08,789.936,0.860211,0.723639,0.470051,0.830375,0.384975,0.580891
-6556.03,0.503036,0.373796,3,7,0,6561.72,4923.14,774.46,0.882737,0.691256,0.429478,0.845944,0.368914,0.527692
-6556.03,0.084908,0.373796,2,7,0,6558.3,4923.14,774.46,0.882737,0.691256,0.429478,0.845944,0.368914,0.527692
-6557.36,0.453246,0.373796,3,15,0,6560.2,4945.06,769.601,0.884858,0.679137,0.446816,0.848239,0.376514,0.527611
-6559.7,0.669624,0.373796,2,3,0,6560.21,4922.64,767.234,0.882792,0.669517,0.443445,0.85478,0.378988,0.530581
-6556.49,0.493643,0.373796,3,7,0,6561.5,4936.04,779.608,0.88809,0.690714,0.439737,0.868919,0.379856,0.530442
-6553.69,0.234567,0.373796,3,7,0,6559.57,4858.84,808.641,0.949001,0.753515,0.432326,0.86983,0.360158,0.534353
-6553,0.982982,0.373796,3,7,0,6554.8,4934.67,819.88,0.919298,0.741208,0.446919,0.843223,0.379021,0.562246
-6553.43,0.224877,0.373796,2,7,0,6557.15,4923.56,815.48,0.946318,0.752915,0.453753,0.842853,0.368416,0.543896
-6555.34,0.886448,0.373796,3,7,0,6556.91,4850.57,822.944,0.95122,0.739662,0.46701,0.899777,0.371241,0.58257
-6558.95,0.729572,0.373796,3,15,0,6561.02,4768.9,835.697,0.965174,0.731172,0.467882,0.914742,0.377611,0.572886
-6564.79,0.891701,0.373796,3,7,0,6567.07,4835.7,851.376,0.989047,0.845292,0.454006,0.940703,0.357231,0.545187
-6560.87,0.999158,0.373796,4,15,0,6567.2,4732.24,870.43,0.975234,0.757885,0.414038,0.945684,0.387627,0.55069
-6558.75,0.894122,0.373796,3,7,0,6566.51,4799.81,826.592,0.992829,0.794482,0.451546,0.950596,0.37935,0.539331
-6558.85,0.944975,0.373796,3,7,0,6563.03,4843.37,861.77,0.96872,0.735554,0.455278,0.935851,0.398388,0.514601
-6562.18,0.985752,0.373796,3,7,0,6567.26,4910.04,828.757,0.949979,0.773486,0.506527,0.804475,0.373842,0.615255
-6558.62,0.220902,0.373796,3,15,0,6566.48,4954.13,835.234,0.944339,0.768743,0.501556,0.825998,0.356493,0.604421
-6557.81,0.141784,0.373796,3,15,0,6561.18,4973.53,864.028,0.916405,0.778991,0.48573,0.867826,0.355518,0.588588
-6558.71,0.114989,0.373796,3,7,0,6559.89,4979.21,867.392,0.947023,0.77455,0.485853,0.875185,0.362321,0.584895
-6556.39,1,0.373796,3,7,0,6559.99,4910.6,834.651,0.954932,0.739878,0.488916,0.856621,0.344081,0.583774
-6559.03,0.807015,0.373796,3,7,0,6561.77,4998.98,799.024,0.936823,0.766946,0.442491,0.866395,0.341946,0.615392
-6558.74,0.0356106,0.373796,4,31,0,6562.42,5021.57,804.024,0.933644,0.77089,0.442317,0.856971,0.353797,0.607246
-6556.8,0.526178,0.373796,3,7,0,6561.23,5020.02,829.245,0.89113,0.761138,0.447554,0.839722,0.353266,0.613651
-6555.63,0.668445,0.373796,4,15,0,6559.18,4865.41,799.686,0.945204,0.716765,0.438418,0.86165,0.379761,0.493318
-6557.59,0.945965,0.373796,3,7,0,6559.72,4846.28,801.756,0.934357,0.744953,0.477236,0.833764,0.358056,0.483694
-6554.64,0.981048,0.373796,3,7,0,6560.44,4938.79,814.272,0.907971,0.762838,0.46697,0.838899,0.369771,0.520499
-6556.03,0.947104,0.373796,3,7,0,6557.73,4926.11,823.585,0.925831,0.694446,0.472066,0.846201,0.370775,0.533888
-6554.09,0.997723,0.373796,3,7,0,6557.46,5001.49,814.26,0.901659,0.730915,0.439484,0.827066,0.358918,0.527638
-6553.38,1,0.373796,3,7,0,6554.71,4941.03,793.498,0.910672,0.743993,0.425139,0.835909,0.348611,0.543642
-6553.67,0.826082,0.373796,4,15,0,6555.6,4883.81,812.865,0.920269,0.744654,0.454768,0.853699,0.389873,0.541326
-6555.25,0.3561,0.373796,4,15,0,6558.18,4938.78,785.637,0.891162,0.71521,0.422,0.860039,0.340291,0.517747
-6556.15,0.279481,0.373796,3,7,0,6558.79,4960.87,776.716,0.926499,0.721496,0.411966,0.860096,0.351128,0.516222
-6555.43,0.432506,0.373796,3,7,0,6557.97,4942.02,773.666,0.879279,0.734556,0.399891,0.8579,0.35731,0.517369
