# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_140.json
# init = 2 (Default)
# random
#   seed = 1718676038 (Default)
# output
#   file = output_model_modified/output_140.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7520.38,0.994128,0.147266,4,15,0,7524.54,20929.5,3682.46,0.999987,0.902403,0.969215,0.999927,0.999887,0.827008
-7520.2,0.981776,0.147266,4,31,0,7524.87,20895.4,3636.18,0.99998,0.908316,0.933771,0.999812,0.999965,0.629991
-7518.89,0.93133,0.147266,4,31,0,7524.31,20726,3628.31,0.999983,0.925238,0.952111,0.999496,0.999849,0.704622
-7518.87,0.880173,0.147266,4,31,0,7526.04,20726.4,3670.73,0.999799,0.895608,0.978161,0.99975,0.999891,0.876526
-7515.79,0.993248,0.147266,4,31,0,7521.93,20691.2,3689,0.994183,0.926409,0.962832,0.999537,0.993424,0.927663
-7516.96,0.964074,0.147266,4,31,0,7519.74,20916.3,3666.95,0.99814,0.935989,0.956569,0.999053,0.997685,0.825516
-7513.64,0.973989,0.147266,5,31,0,7522.46,21046.4,3890.75,0.997359,0.868723,0.952593,0.945974,0.986858,0.777584
-7511.74,0.998544,0.147266,5,31,0,7516.34,20910.3,3525.08,0.978044,0.867953,0.949709,0.979834,0.995919,0.618315
-7512.03,0.868671,0.147266,3,7,0,7517.97,20842.8,3550.26,0.995028,0.875798,0.942211,0.937361,0.99638,0.547105
-7513.79,0.850933,0.147266,4,15,0,7515.43,20701.6,3643.53,0.98978,0.839066,0.968156,0.999172,0.960184,0.450473
-7514.81,0.982059,0.147266,4,31,0,7516.07,20639.9,3714.23,0.978913,0.877611,0.911988,0.999886,0.988472,0.440368
-7517.33,0.825416,0.147266,4,23,0,7519.93,20625.7,3607.1,0.992646,0.867991,0.99005,0.999969,0.968368,0.386697
-7517.9,0.985547,0.147266,4,15,0,7519.67,20577.6,3622.77,0.999372,0.864556,0.885951,0.999893,0.989221,0.495653
-7512.25,0.997058,0.147266,5,31,0,7520.5,20898.6,3647.4,0.988465,0.841101,0.963993,0.917169,0.974928,0.559072
-7511.78,1,0.147266,3,7,0,7513.33,20930.2,3686.04,0.994457,0.855277,0.965544,0.986547,0.965077,0.52586
-7512.14,0.991009,0.147266,4,15,0,7514.42,20812.2,3743.71,0.995505,0.831414,0.937598,0.986397,0.988763,0.436926
-7512.04,0.990592,0.147266,4,15,0,7515.18,20908.5,3660.19,0.951654,0.816983,0.893725,0.931792,0.972674,0.328697
-7513.29,0.863484,0.147266,4,15,0,7515.84,20888.4,3634.55,0.945451,0.831922,0.877289,0.985912,0.935154,0.350685
-7513.62,0.910588,0.147266,5,31,0,7516.17,20672.5,3796.9,0.997548,0.892579,0.984766,0.981316,0.978836,0.771702
-7514.81,0.990114,0.147266,4,15,0,7517.96,20776.3,3815.94,0.985965,0.93421,0.968048,0.985126,0.999156,0.725533
-7519.1,0.990523,0.147266,4,15,0,7520.67,20990.7,3941.58,0.998038,0.871166,0.955595,0.983617,0.999677,0.902864
-7514.64,0.996173,0.147266,4,15,0,7521.31,21038,3821.87,0.956336,0.899429,0.92756,0.954536,0.999203,0.555833
-7522.5,0.767314,0.147266,4,31,0,7525.75,20409.8,3641,0.999624,0.833951,0.997816,0.983328,1,0.47129
-7519.11,0.981218,0.147266,5,31,0,7524.45,21007.5,3680.56,0.946714,0.860696,0.994799,0.977248,0.999925,0.6659
-7517.43,0.980792,0.147266,4,31,0,7522.32,20911,3707.73,0.981298,0.864021,0.996722,0.983069,0.999948,0.704634
-7515.47,0.987088,0.147266,4,31,0,7519.14,20843.9,3670.12,0.990142,0.911567,0.988693,0.959587,0.999907,0.74516
-7515.22,0.891297,0.147266,4,31,0,7519.51,20996.9,3728.58,0.988149,0.905706,0.978661,0.989236,0.999675,0.860678
-7515.5,0.987757,0.147266,3,7,0,7517.12,20947.4,3792.95,0.978279,0.907499,0.921411,0.944936,0.999735,0.812376
-7514.97,0.823611,0.147266,4,31,0,7521.21,20769.9,3486.44,0.994927,0.901058,0.962018,0.994265,0.967698,0.763786
-7514.81,0.964407,0.147266,4,15,0,7518.65,20826.9,3487.93,0.986826,0.920848,0.960623,0.987698,0.974418,0.771694
-7513.85,0.993984,0.147266,4,31,0,7516.99,20685.2,3588.83,0.998086,0.925979,0.963974,0.973805,0.996589,0.808361
-7515.18,0.987088,0.147266,4,31,0,7518.56,20831.4,3583.54,0.999984,0.902583,0.963727,0.990675,0.983994,0.843903
-7512.59,0.99642,0.147266,4,15,0,7516.37,21208.9,3639.66,0.999731,0.885305,0.935247,0.972459,0.981857,0.725438
-7516.22,0.98141,0.147266,3,7,0,7519.98,21265.9,3621.84,0.999857,0.889422,0.945084,0.901684,0.937782,0.652677
-7513.74,0.99961,0.147266,3,15,0,7518.11,21212.4,3617.15,0.999655,0.891922,0.893474,0.965059,0.958508,0.616899
-7512.44,1,0.147266,4,15,0,7515.88,20834.8,3725.81,0.996212,0.857357,0.965543,0.978052,0.987864,0.751074
-7516.83,0.999505,0.147266,5,31,0,7517.55,20703.8,3774.42,0.999292,0.953921,0.965919,0.97756,0.998491,0.75159
-7517.61,0.93097,0.147266,4,31,0,7525.5,20628.1,3636.4,0.99999,0.879711,0.996745,0.991868,0.981692,0.702597
-7515.44,0.984819,0.147266,4,15,0,7519.89,20701.8,3697.16,0.999981,0.867463,0.981313,0.993456,0.996288,0.624959
-7512.7,0.986546,0.147266,4,15,0,7518.36,20870.3,3728.17,0.999576,0.877361,0.920759,0.992959,0.989703,0.577038
-7511.37,0.982653,0.147266,4,15,0,7515.23,20987,3653.84,0.998902,0.844358,0.935932,0.978202,0.961229,0.506318
-7512.22,0.982544,0.147266,4,15,0,7514.51,20680.8,3553.34,0.994553,0.836265,0.907866,0.952854,0.980445,0.393423
-7512.25,0.966653,0.147266,4,31,0,7515.85,20956.7,3787.95,0.998888,0.856189,0.945613,0.956955,0.996073,0.597821
-7513.29,0.976739,0.147266,4,31,0,7515.21,20890.9,3760.36,0.999355,0.851013,0.963399,0.962661,0.993082,0.469671
-7512.79,0.990623,0.147266,4,23,0,7515.23,20758.7,3695.51,0.998757,0.834643,0.909371,0.987937,0.991169,0.49671
-7512.19,0.992171,0.147266,4,15,0,7513.52,20786.4,3679.37,0.998295,0.84785,0.955097,0.965196,0.9903,0.406726
-7513.97,0.977909,0.147266,3,15,0,7516.88,20773.7,3731.79,0.994772,0.824386,0.948193,0.966862,0.999764,0.536366
-7512.72,1,0.147266,4,15,0,7514.52,20830.6,3713.17,0.984583,0.842158,0.910437,0.962646,0.999609,0.409056
-7512.58,0.952131,0.147266,4,31,0,7514.98,20872.3,3715.66,0.993909,0.908205,0.944325,0.980554,0.999693,0.770217
-7514.5,0.935342,0.147266,3,15,0,7515.52,20944.3,3730.21,0.990463,0.906459,0.979221,0.961901,0.999801,0.858855
-7516.39,0.979011,0.147266,4,31,0,7518.86,21087.3,3665.4,0.95456,0.887566,0.883543,0.959611,0.999984,0.640113
-7511.89,0.999205,0.147266,4,23,0,7517.96,20851.2,3696.35,0.994727,0.886709,0.96863,0.960345,0.999035,0.661487
-7515.95,0.97866,0.147266,4,15,0,7519.01,20970.5,3905.46,0.999222,0.886002,0.911968,0.97902,0.998718,0.69059
-7514.03,0.936493,0.147266,4,15,0,7518.02,20759.9,3862.14,0.995571,0.895375,0.981746,0.968814,0.998,0.625284
-7513.83,0.983542,0.147266,4,15,0,7516.13,20838.3,3822.45,0.995382,0.892105,0.977227,0.946552,0.998145,0.623301
-7513.2,0.968263,0.147266,5,31,0,7516.19,20875.4,3563.81,0.98718,0.871473,0.973221,0.997032,0.989731,0.639719
-7515.5,0.972596,0.147266,3,7,0,7516.43,20945.3,3519.83,0.990945,0.88227,0.879777,0.996474,0.982132,0.625561
-7510.91,0.999006,0.147266,4,15,0,7516.63,20750.1,3623.45,0.98234,0.876169,0.95717,0.979215,0.975531,0.659239
-7510.81,0.979465,0.147266,3,7,0,7512.61,20842.9,3630.04,0.986981,0.880135,0.936797,0.993215,0.988738,0.618239
-7516.7,0.884174,0.147266,4,15,0,7518.55,21018.7,3711.26,0.985932,0.832467,0.976285,0.998716,0.997624,0.62271
-7511.83,0.977118,0.147266,4,15,0,7517.8,20884.4,3691.44,0.991689,0.89943,0.974827,0.964545,0.967916,0.592128
-7512.83,0.983285,0.147266,4,31,0,7514.63,21146.3,3742.63,0.986139,0.88962,0.967578,0.953186,0.991708,0.908192
-7511.11,0.99498,0.147266,5,31,0,7514.08,20761.1,3680.3,0.992057,0.905171,0.943201,0.977798,0.994695,0.616839
-7512.26,0.978837,0.147266,3,15,0,7517.24,20867.3,3684.8,0.986713,0.920514,0.937041,0.955443,0.987692,0.580283
-7512.55,0.997181,0.147266,4,15,0,7514.01,20730.6,3701.26,0.99684,0.926636,0.954901,0.979254,0.979325,0.642218
-7512.06,0.973416,0.147266,4,15,0,7514.66,20881.9,3763.77,0.988935,0.909691,0.939962,0.977384,0.998783,0.748307
-7510.86,0.943195,0.147266,4,31,0,7516.76,20966.3,3650.7,0.975319,0.886587,0.945277,0.956301,0.99823,0.670423
-7510.88,0.949079,0.147266,4,31,0,7513.78,21163,3681.96,0.983019,0.882483,0.923253,0.950438,0.995899,0.641108
-7511.67,0.842254,0.147266,4,15,0,7515.79,21131.2,3826.01,0.978823,0.853827,0.917671,0.941683,0.975916,0.742184
-7513.78,0.694956,0.147266,3,7,0,7514.41,21185.9,3822.4,0.974577,0.860892,0.969648,0.98598,0.956462,0.721543
-7512.29,0.979391,0.147266,4,15,0,7516.18,21180.6,3864.27,0.985691,0.834914,0.937095,0.953468,0.973053,0.663433
-7511.77,0.947239,0.147266,4,15,0,7515.16,20791.9,3635.6,0.995115,0.895283,0.943957,0.989594,0.964146,0.717026
-7512.43,0.980393,0.147266,4,31,0,7515.45,21180.9,3788.3,0.982268,0.900657,0.959711,0.952328,0.994493,0.821387
-7512.96,0.985181,0.147266,3,11,0,7514.65,21183.8,3791.7,0.993542,0.893323,0.915485,0.964075,0.990315,0.87173
-7511.75,1,0.147266,3,15,0,7514.35,21225.7,3830.75,0.97728,0.894637,0.955805,0.956565,0.982795,0.875205
-7513.22,0.962283,0.147266,5,31,0,7519.3,21317.3,3594.89,0.979207,0.898022,0.940335,0.922426,0.981555,0.669569
-7512.57,0.992859,0.147266,4,15,0,7515.45,21575.2,3695.5,0.956219,0.878042,0.927826,0.923226,0.946322,0.620412
-7510.54,0.944623,0.147266,4,15,0,7514.99,21737.5,3649.61,0.964486,0.859844,0.934302,0.931503,0.956906,0.831056
-7513.4,0.814855,0.147266,4,15,0,7515.21,21636.4,3752.23,0.987393,0.876823,0.943118,0.926123,0.940637,0.902219
-7511.53,0.951679,0.147266,5,31,0,7515.72,21245.8,3787.51,0.996327,0.877284,0.947589,0.962997,0.951299,0.78896
-7510.83,0.985625,0.147266,4,31,0,7514.97,21237.8,3724.19,0.996946,0.8898,0.935629,0.950381,0.955142,0.809815
-7511.76,0.796991,0.147266,4,15,0,7515.47,21063.4,3795.36,0.98581,0.899469,0.942619,0.962662,0.996939,0.708314
-7511.57,0.995659,0.147266,4,31,0,7512.89,20969.2,3708.53,0.989693,0.8684,0.946903,0.974309,0.998721,0.762
-7512.37,0.991495,0.147266,4,15,0,7512.9,21143.9,3689.41,0.979683,0.902909,0.945072,0.960434,0.998743,0.731661
-7513.9,0.981786,0.147266,4,15,0,7518.28,21003,3584.99,0.993962,0.91399,0.962377,0.977642,0.976866,0.949579
-7512.7,0.944107,0.147266,5,31,0,7517.37,20856.2,3677.69,0.961782,0.798451,0.895061,0.932786,0.989124,0.403393
-7517.55,0.807687,0.147266,5,31,0,7519.8,20715,3597.6,0.999813,0.930412,0.957678,0.977566,0.999699,0.923715
-7510.38,0.998592,0.147266,5,31,0,7518.49,20840.3,3677.96,0.990366,0.873106,0.92013,0.980617,0.963063,0.560634
-7514.05,0.930434,0.147266,4,31,0,7516.19,20732,3494.72,0.986236,0.837828,0.960269,0.956977,0.999251,0.501448
-7512.87,0.963661,0.147266,5,31,0,7518.92,21229.5,3727.45,0.965203,0.851772,0.922893,0.970139,0.997646,0.78182
-7511.82,0.984059,0.147266,5,31,0,7514.76,21291.1,3696.55,0.979401,0.862035,0.926423,0.961688,0.995779,0.637383
-7512.64,0.987862,0.147266,5,31,0,7516.07,20727.6,3547.14,0.985861,0.88349,0.948731,0.988482,0.966534,0.466748
-7514.21,0.991987,0.147266,4,15,0,7517.29,20783.6,3527.14,0.987687,0.772555,0.912046,0.926905,0.988862,0.35276
-7513.94,0.976406,0.147266,5,31,0,7520.92,21188.3,3747.72,0.974385,0.903891,0.954373,0.987613,0.988434,0.938086
-7516.48,0.702226,0.147266,5,31,0,7521.82,20963.1,3534.04,0.999687,0.90181,0.957845,0.988959,0.999439,0.869088
-7516.36,0.968995,0.147266,5,31,0,7522.81,20764.1,3825.4,0.999694,0.899098,0.976691,0.998208,0.997846,0.568891
-7514.65,0.988141,0.147266,4,15,0,7520.42,20711,3781.47,0.997616,0.90136,0.92166,0.998509,0.997033,0.522586
-7514.8,0.973115,0.147266,4,15,0,7518.15,20804.8,3811.45,0.996893,0.869025,0.98985,0.993874,0.973036,0.698122
-7514.58,0.982013,0.147266,4,15,0,7518.08,20872.7,3851.11,0.997649,0.887138,0.892208,0.981496,0.993161,0.555644
-7512.81,1,0.147266,4,15,0,7518.78,20659.5,3666.32,0.969853,0.898232,0.933573,0.990998,0.989208,0.613976
-7514.49,0.966548,0.147266,4,15,0,7517.55,20543.8,3596.89,0.992339,0.900831,0.964643,0.999079,0.990814,0.49139
-7519.97,0.943405,0.147266,4,15,0,7523.67,20885.3,3863.31,0.992578,0.812237,0.944881,0.99997,0.991085,0.62994
-7518.56,0.95902,0.147266,4,15,0,7525.04,20734.5,3727.85,0.998709,0.901348,0.951589,0.999955,0.936199,0.369632
-7521.5,0.816654,0.147266,4,15,0,7529.82,20381.1,3669.8,0.999763,0.839841,0.997893,0.997869,0.999865,0.549924
-7523.74,0.927149,0.147266,3,15,0,7530.08,20146.6,3619.39,0.999908,0.855315,0.999029,0.993854,0.999069,0.314085
-7513.51,0.982243,0.147266,4,15,0,7532.16,20775.8,3681.89,0.993842,0.864284,0.993626,0.977319,0.994963,0.512217
-7514.03,0.982526,0.147266,4,15,0,7517.01,20829.2,3679.7,0.996139,0.86915,0.993509,0.976732,0.996009,0.527528
-7517.06,0.963815,0.147266,4,15,0,7520.29,20924.6,3520.21,0.980259,0.870873,0.995158,0.997081,0.984224,0.604485
-7513.43,0.981551,0.147266,4,31,0,7519.13,20587.9,3672.78,0.999728,0.886035,0.978483,0.97548,0.989153,0.525409
-7512,0.992331,0.147266,4,15,0,7515.18,20753.1,3733.8,0.999633,0.884353,0.948192,0.973729,0.986313,0.717166
-7512.35,0.914466,0.147266,3,15,0,7516.33,20783.5,3741.88,0.999512,0.88862,0.961543,0.955439,0.989742,0.730405
-7515.66,0.922533,0.147266,4,31,0,7516.49,21047.2,3767.7,0.999756,0.864168,0.951919,0.99058,0.997734,0.56299
-7517.27,0.953027,0.147266,4,31,0,7520.03,21119.6,3784.16,0.999682,0.865563,0.957472,0.991453,0.997719,0.567566
-7513.92,0.975185,0.147266,4,31,0,7522.28,20662.9,3701.22,0.997285,0.844513,0.952596,0.984779,0.999629,0.392992
-7510.22,0.964236,0.147266,4,15,0,7517.41,20967.6,3733.54,0.986851,0.848013,0.910996,0.956914,0.987534,0.537423
-7510.74,0.856024,0.147266,4,23,0,7514.08,21033.3,3599.72,0.967497,0.861303,0.954734,0.951632,0.953148,0.514949
-7510.2,0.962289,0.147266,3,7,0,7513.01,21120.4,3608.12,0.970901,0.86659,0.882403,0.950901,0.963496,0.605213
-7512.56,0.929496,0.147266,3,7,0,7513.59,21132.5,3546.01,0.963471,0.882321,0.948068,0.933027,0.946589,0.519822
-7509.64,0.968705,0.147266,3,7,0,7514.57,21182.4,3566.76,0.990202,0.846228,0.926385,0.941657,0.969178,0.578263
-7511.4,0.894274,0.147266,4,31,0,7513.85,20926.7,3545.31,0.979607,0.871425,0.962009,0.977561,0.977327,0.732561
-7512.46,0.980216,0.147266,4,31,0,7514.16,20809.3,3547.63,0.986799,0.860942,0.969037,0.98009,0.991493,0.698798
-7515.35,0.928371,0.147266,3,15,0,7518.83,20868.3,3583.87,0.984696,0.895823,0.889015,0.998385,0.98902,0.445533
-7516.03,0.968108,0.147266,4,31,0,7521.17,20932.3,3683.44,0.999907,0.866286,0.969634,0.999083,0.986198,0.772065
-7514.15,0.999558,0.147266,4,15,0,7516.83,20742.3,3639.59,0.999962,0.890648,0.955728,0.945967,0.973755,0.48353
-7513.04,0.965129,0.147266,4,15,0,7516.69,20751.8,3667.28,0.999951,0.886199,0.935089,0.984837,0.993442,0.589772
-7513.95,0.952326,0.147266,4,31,0,7518.86,20824.4,3569.49,0.999972,0.876158,0.936337,0.984894,0.987153,0.721302
-7514.35,0.995191,0.147266,5,31,0,7517.11,21224.4,3834.98,0.998934,0.843477,0.934441,0.921247,0.975342,0.531771
-7516,0.968689,0.147266,4,31,0,7522.83,20451.6,3741.29,0.974684,0.920598,0.942172,0.983379,0.992582,0.654772
-7514.92,0.940986,0.147266,5,31,0,7520.44,20672.3,3768.06,0.999969,0.914018,0.956334,0.971659,0.991497,0.819678
-7511.33,0.814852,0.147266,5,31,0,7519.63,21264.9,3626.49,0.99755,0.876517,0.937574,0.940434,0.941285,0.766646
-7512.65,0.652975,0.147266,4,31,0,7517.02,20857.4,3693.15,0.970534,0.913343,0.95419,0.969772,0.998914,0.713267
-7514.29,0.958561,0.147266,4,31,0,7517.56,20994.5,3641.27,0.971872,0.911591,0.904162,0.953205,0.999499,0.650498
-7513.85,0.968336,0.147266,4,31,0,7518.17,20631.8,3603.37,0.999847,0.833238,0.943689,0.971513,0.963911,0.39803
-7512.74,0.938655,0.147266,4,31,0,7516.88,20947.5,3549.62,0.997725,0.842704,0.961274,0.977544,0.98356,0.501114
-7513.23,0.976591,0.147266,5,31,0,7516.1,20993.6,3555.56,0.97005,0.894325,0.951987,0.996729,0.976614,0.686252
-7512.76,0.986262,0.147266,4,31,0,7515.52,20891.1,3715.48,0.995489,0.816591,0.937417,0.970123,0.992019,0.384973
-7513.07,0.966304,0.147266,5,31,0,7516.38,20769.4,3592.41,0.993141,0.905124,0.957292,0.99064,0.987133,0.516055
-7513.89,0.993653,0.147266,4,15,0,7516.15,20545.9,3626.02,0.992505,0.916801,0.974379,0.965609,0.977831,0.585255
-7517.07,0.916073,0.147266,4,15,0,7520.09,20899.3,3778.44,0.995638,0.872933,0.971962,0.999606,0.999599,0.519882
-7516.61,0.995912,0.147266,4,15,0,7522.14,20524.5,3694.76,0.994812,0.940994,0.981535,0.976523,0.999895,0.776767
-7516.29,0.984443,0.147266,5,31,0,7518.89,20710.1,3850.89,0.991614,0.933649,0.952525,0.996575,0.999752,0.764132
-7515.06,0.986807,0.147266,4,31,0,7519.88,20586.8,3860.5,0.998266,0.912473,0.975951,0.971819,0.9987,0.589535
-7513.98,0.983602,0.147266,4,31,0,7517.7,21062.8,3642.1,0.976921,0.867955,0.948094,0.995063,0.999623,0.715753
-7510.39,0.947486,0.147266,4,31,0,7516.47,21002.7,3610.94,0.984637,0.866445,0.930165,0.956217,0.997179,0.68115
-7513.31,0.778907,0.147266,4,31,0,7516.43,20821.5,3716.51,0.996766,0.860925,0.983017,0.991685,0.992363,0.675391
-7513.09,0.988783,0.147266,4,15,0,7517.13,20777.5,3790.7,0.991904,0.906684,0.919983,0.956994,0.997434,0.54075
-7513.47,0.999102,0.147266,4,15,0,7515.1,20628.1,3770.81,0.994302,0.898608,0.953416,0.977812,0.997335,0.426615
-7511.62,0.985412,0.147266,4,15,0,7516.63,20834.5,3670.83,0.988202,0.884381,0.946226,0.997503,0.990674,0.713936
-7514.31,0.931583,0.147266,4,31,0,7518.47,20771.8,3543.59,0.985469,0.860846,0.951496,0.991252,0.997321,0.744602
-7513.1,0.988417,0.147266,4,15,0,7516.78,21048.9,3702.48,0.996424,0.915563,0.948609,0.97847,0.94744,0.731521
-7511.56,0.991646,0.147266,4,31,0,7517.05,20938.6,3661.57,0.999367,0.859891,0.952789,0.945075,0.989797,0.654776
-7512.91,0.960336,0.147266,4,31,0,7517.31,21097,3587.46,0.992639,0.868726,0.949116,0.96802,0.99721,0.562656
-7514.38,0.981214,0.147266,4,31,0,7520.13,20626.7,3883.99,0.982856,0.901637,0.934923,0.982337,0.980157,0.660544
-7513.47,0.999161,0.147266,5,31,0,7515.72,21098.8,3491.46,0.987491,0.848666,0.966901,0.978376,0.966503,0.693303
-7511.03,0.999613,0.147266,3,7,0,7515.18,20983.6,3540.41,0.983386,0.839128,0.948187,0.933571,0.974954,0.605728
-7512.55,0.94318,0.147266,5,31,0,7514.06,20818.2,3780.79,0.994913,0.865118,0.983799,0.978043,0.984937,0.560126
-7511.44,0.988803,0.147266,5,31,0,7513.82,21151.8,3661.91,0.959909,0.85935,0.947675,0.967992,0.979916,0.537469
-7511.22,0.989781,0.147266,5,47,0,7513.3,20786.4,3650.7,0.985263,0.899512,0.971793,0.981004,0.991641,0.670771
-7512.12,0.975448,0.147266,4,15,0,7514.62,21168.1,3637.67,0.999536,0.876502,0.939463,0.93318,0.975962,0.790699
-7514.57,0.958072,0.147266,4,23,0,7516.7,21022.7,3737.3,0.999937,0.862131,0.947774,0.987289,0.989095,0.799885
-7515.01,0.988793,0.147266,3,7,0,7518.23,20950.3,3729.85,0.999969,0.871178,0.943564,0.935909,0.945844,0.709172
-7514.24,1,0.147266,4,15,0,7515.67,20930.3,3717.32,0.999977,0.869785,0.922696,0.9848,0.997266,0.573113
-7513.66,0.994497,0.147266,4,15,0,7515.18,20949.7,3690.49,0.999956,0.867047,0.942647,0.979689,0.940677,0.646063
-7511.8,0.971968,0.147266,3,15,0,7517.17,20868.8,3698.88,0.999919,0.885139,0.950556,0.970497,0.979625,0.651654
-7512.3,0.961309,0.147266,5,31,0,7517.94,20985.3,3616.38,0.995899,0.904261,0.954969,0.960012,0.998272,0.815742
-7513.12,0.810587,0.147266,5,31,0,7518.1,20803.3,3620.61,0.995751,0.851615,0.956683,0.99826,0.994996,0.495029
-7514.55,0.990174,0.147266,4,15,0,7515.98,20716.1,3662.21,0.994315,0.87989,0.939621,0.996983,0.931171,0.573839
-7513.26,1,0.147266,5,31,0,7516.21,20965.8,3622.18,0.988624,0.867692,0.927984,0.980629,0.999976,0.654767
-7515.81,0.818209,0.147266,5,31,0,7518.12,20708.2,3764.02,0.996761,0.897232,0.992503,0.975007,0.999959,0.619462
-7515.13,0.973563,0.147266,5,31,0,7518.47,21138,3625.71,0.992329,0.885272,0.939694,0.983549,0.988652,0.504426
-7511.33,0.999693,0.147266,4,15,0,7517.54,20754.1,3666.26,0.992603,0.839523,0.964465,0.962323,0.988535,0.528612
-7512.43,0.986801,0.147266,4,15,0,7513.31,20914.5,3705.57,0.992582,0.862964,0.871948,0.952405,0.951007,0.394344
-7513.36,0.971473,0.147266,4,31,0,7515.85,20943.4,3622.47,0.999745,0.88948,0.938205,0.978005,0.991134,0.860387
-7513.8,0.981479,0.147266,4,31,0,7515.03,20850.6,3692.94,0.999882,0.917163,0.972822,0.970333,0.978443,0.850519
-7512.47,0.993242,0.147266,3,7,0,7514.31,20908.5,3697.49,0.999779,0.911379,0.9582,0.973797,0.976331,0.82887
-7516.37,0.902161,0.147266,5,31,0,7517.92,20557.1,3740.47,0.97197,0.920373,0.980907,0.976714,0.999898,0.676198
-7512.79,0.96269,0.147266,3,15,0,7520.48,20768.8,3787.84,0.995906,0.892791,0.95938,0.963327,0.999572,0.622195
-7514.73,0.957439,0.147266,4,31,0,7517.36,20501.2,3736.72,0.998625,0.90799,0.968815,0.992035,0.999112,0.764517
-7516.42,0.971463,0.147266,4,31,0,7517.26,20730.6,3764.98,0.998865,0.909645,0.993835,0.961711,0.99963,0.566885
-7518.57,0.97419,0.147266,5,31,0,7522.66,20832.6,3726.82,0.999995,0.920246,0.990193,0.9978,0.99236,0.776193
-7519.63,0.838327,0.147266,5,31,0,7523.87,20649.7,3655.53,0.999999,0.908665,0.992564,0.999815,0.995086,0.764276
-7517.48,0.981664,0.147266,5,31,0,7525.15,20756.8,3839.33,0.941068,0.87804,0.980062,0.995214,0.980756,0.327875
-7516.09,0.983593,0.147266,4,15,0,7520.47,20637.4,3904.53,0.999115,0.871094,0.939293,0.950794,0.990156,0.629857
-7512.95,0.918508,0.147266,4,15,0,7520.47,20603.6,3798.75,0.996887,0.869529,0.954178,0.98613,0.97199,0.568605
-7517.27,0.902561,0.147266,4,15,0,7520.25,20773,3883.38,0.994623,0.915962,0.979342,0.955121,0.986831,0.391023
-7516.72,0.982428,0.147266,4,31,0,7521.6,20882.2,3887.45,0.992329,0.892265,0.949911,0.935635,0.9939,0.364962
-7513.5,0.999837,0.147266,4,31,0,7519.73,21063.2,3803.85,0.987464,0.845602,0.915699,0.96747,0.994356,0.753101
-7511.06,0.995499,0.147266,4,15,0,7516.35,21170.8,3634.6,0.981581,0.899552,0.945401,0.956355,0.990712,0.734864
-7510.79,0.992374,0.147266,4,23,0,7513.58,21262.4,3656.54,0.965417,0.829135,0.937564,0.94145,0.983602,0.687991
-7510.36,0.953948,0.147266,4,23,0,7516.27,21342.3,3621.29,0.932948,0.839285,0.891902,0.932399,0.94271,0.655514
-7509.82,0.884404,0.147266,3,7,0,7512.21,21404,3596.19,0.974666,0.85531,0.934714,0.939031,0.959459,0.642427
-7510.69,0.967963,0.147266,5,31,0,7513.33,21540.6,3679.29,0.94773,0.816497,0.916076,0.943593,0.93136,0.717729
-7510.9,0.87227,0.147266,4,31,0,7513.49,21345.5,3748.46,0.966808,0.840021,0.884399,0.943158,0.946485,0.520578
-7510.73,0.877842,0.147266,4,15,0,7513.94,21290,3764.81,0.95163,0.86371,0.938598,0.938812,0.968341,0.612512
-7513.54,0.913528,0.147266,5,31,0,7515.02,20767,3583,0.996551,0.913999,0.967502,0.995181,0.995376,0.69335
-7509.76,0.996977,0.147266,5,31,0,7514.73,21197.9,3760.89,0.974815,0.84064,0.914791,0.93714,0.969058,0.603738
-7511.22,0.92916,0.147266,4,15,0,7514.64,21268.8,3742.73,0.996478,0.853127,0.914295,0.947972,0.954945,0.560416
-7513.5,0.843792,0.147266,5,31,0,7516.07,20789.1,3676.04,0.997808,0.89152,0.993754,0.98257,0.98986,0.74015
-7512.59,0.984658,0.147266,4,15,0,7515.68,20738.1,3701.94,0.996591,0.903226,0.968465,0.991292,0.970521,0.553308
